# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:31:46
# Time [ps]	THz Signal [a.u.]
-58.86666604	-0.00147357
-58.83333271	-0.00137774
-58.79999938	-0.00133350
-58.76666604	-0.00127581
-58.73333271	-0.00121371
-58.69999938	-0.00121676
-58.66666604	-0.00115616
-58.63333271	-0.00105043
-58.59999938	-0.00100873
-58.56666604	-0.00096044
-58.53333271	-0.00098233
-58.49999938	-0.00095368
-58.46666604	-0.00087232
-58.43333271	-0.00098314
-58.39999938	-0.00088723
-58.36666605	-0.00080853
-58.33333271	-0.00079296
-58.29999938	-0.00072310
-58.26666605	-0.00062251
-58.23333271	-0.00058789
-58.19999938	-0.00054916
-58.16666605	-0.00067986
-58.13333271	-0.00054763
-58.09999938	-0.00055487
-58.06666605	-0.00044304
-58.03333272	-0.00050824
-57.99999938	-0.00036809
-57.96666605	-0.00051935
-57.93333272	-0.00041308
-57.89999938	-0.00055775
-57.86666605	-0.00050635
-57.83333272	-0.00051222
-57.79999938	-0.00055131
-57.76666605	-0.00049840
-57.73333272	-0.00050129
-57.69999938	-0.00047188
-57.66666605	-0.00043444
-57.63333272	-0.00046571
-57.59999939	-0.00042777
-57.56666605	-0.00047902
-57.53333272	-0.00057676
-57.49999939	-0.00048054
-57.46666605	-0.00049755
-57.43333272	-0.00043736
-57.39999939	-0.00032999
-57.36666605	-0.00036253
-57.33333272	-0.00037931
-57.29999939	-0.00023029
-57.26666605	-0.00031502
-57.23333272	-0.00030386
-57.19999939	-0.00038156
-57.16666606	-0.00023495
-57.13333272	-0.00024122
-57.09999939	-0.00027701
-57.06666606	-0.00025313
-57.03333272	-0.00012041
-56.99999939	-0.00018284
-56.96666606	-0.00008558
-56.93333272	-0.00005942
-56.89999939	-0.00001305
-56.86666606	-0.00004181
-56.83333273	-0.00000322
-56.79999939	0.00006673
-56.76666606	0.00002786
-56.73333273	0.00010247
-56.69999939	0.00016799
-56.66666606	0.00021969
-56.63333273	0.00018257
-56.59999939	0.00039209
-56.56666606	0.00032997
-56.53333273	0.00027488
-56.49999939	0.00037198
-56.46666606	0.00042369
-56.43333273	0.00035359
-56.39999940	0.00032686
-56.36666606	0.00047701
-56.33333273	0.00045957
-56.29999940	0.00047099
-56.26666606	0.00044849
-56.23333273	0.00055803
-56.19999940	0.00058580
-56.16666606	0.00064762
-56.13333273	0.00064621
-56.09999940	0.00063583
-56.06666607	0.00071408
-56.03333273	0.00078475
-55.99999940	0.00078818
-55.96666607	0.00076479
-55.93333273	0.00086973
-55.89999940	0.00081335
-55.86666607	0.00095125
-55.83333273	0.00084178
-55.79999940	0.00087545
-55.76666607	0.00095353
-55.73333273	0.00081214
-55.69999940	0.00103262
-55.66666607	0.00092921
-55.63333274	0.00106751
-55.59999940	0.00095730
-55.56666607	0.00107881
-55.53333274	0.00109747
-55.49999940	0.00113274
-55.46666607	0.00114241
-55.43333274	0.00120793
-55.39999940	0.00119713
-55.36666607	0.00132239
-55.33333274	0.00130772
-55.29999940	0.00130492
-55.26666607	0.00128530
-55.23333274	0.00131622
-55.19999941	0.00118306
-55.16666607	0.00120075
-55.13333274	0.00114766
-55.09999941	0.00121932
-55.06666607	0.00110780
-55.03333274	0.00103356
-54.99999941	0.00111176
-54.96666607	0.00116328
-54.93333274	0.00107813
-54.89999941	0.00104160
-54.86666608	0.00100964
-54.83333274	0.00107125
-54.79999941	0.00101669
-54.76666608	0.00093656
-54.73333274	0.00094091
-54.69999941	0.00097481
-54.66666608	0.00100034
-54.63333274	0.00091446
-54.59999941	0.00092882
-54.56666608	0.00104676
-54.53333274	0.00105413
-54.49999941	0.00091917
-54.46666608	0.00095787
-54.43333275	0.00093815
-54.39999941	0.00097943
-54.36666608	0.00110052
-54.33333275	0.00097718
-54.29999941	0.00094318
-54.26666608	0.00103119
-54.23333275	0.00112733
-54.19999941	0.00109465
-54.16666608	0.00105923
-54.13333275	0.00105744
-54.09999941	0.00108072
-54.06666608	0.00111144
-54.03333275	0.00102949
-53.99999942	0.00113799
-53.96666608	0.00111311
-53.93333275	0.00114037
-53.89999942	0.00106122
-53.86666608	0.00121082
-53.83333275	0.00121458
-53.79999942	0.00116788
-53.76666608	0.00136216
-53.73333275	0.00129097
-53.69999942	0.00118439
-53.66666609	0.00119333
-53.63333275	0.00126267
-53.59999942	0.00134125
-53.56666609	0.00128519
-53.53333275	0.00142105
-53.49999942	0.00141634
-53.46666609	0.00140377
-53.43333275	0.00137865
-53.39999942	0.00136174
-53.36666609	0.00143222
-53.33333275	0.00140060
-53.29999942	0.00144522
-53.26666609	0.00138748
-53.23333276	0.00142751
-53.19999942	0.00141312
-53.16666609	0.00154775
-53.13333276	0.00146067
-53.09999942	0.00154300
-53.06666609	0.00157489
-53.03333276	0.00156081
-52.99999942	0.00159299
-52.96666609	0.00154023
-52.93333276	0.00166829
-52.89999943	0.00176133
-52.86666609	0.00184711
-52.83333276	0.00182974
-52.79999943	0.00187317
-52.76666609	0.00197818
-52.73333276	0.00204590
-52.69999943	0.00211085
-52.66666609	0.00207056
-52.63333276	0.00209772
-52.59999943	0.00228076
-52.56666609	0.00219896
-52.53333276	0.00231414
-52.49999943	0.00239195
-52.46666610	0.00236955
-52.43333276	0.00244116
-52.39999943	0.00258527
-52.36666610	0.00252575
-52.33333276	0.00256634
-52.29999943	0.00271016
-52.26666610	0.00277159
-52.23333276	0.00275295
-52.19999943	0.00287425
-52.16666610	0.00290547
-52.13333276	0.00294658
-52.09999943	0.00293637
-52.06666610	0.00304883
-52.03333277	0.00309800
-51.99999943	0.00304348
-51.96666610	0.00315303
-51.93333277	0.00320402
-51.89999943	0.00325667
-51.86666610	0.00333047
-51.83333277	0.00328457
-51.79999943	0.00341945
-51.76666610	0.00353167
-51.73333277	0.00349615
-51.69999944	0.00351123
-51.66666610	0.00346140
-51.63333277	0.00353474
-51.59999944	0.00349562
-51.56666610	0.00357994
-51.53333277	0.00354974
-51.49999944	0.00353157
-51.46666610	0.00349123
-51.43333277	0.00334951
-51.39999944	0.00317663
-51.36666610	0.00314882
-51.33333277	0.00311276
-51.29999944	0.00295379
-51.26666611	0.00281840
-51.23333277	0.00259476
-51.19999944	0.00249384
-51.16666611	0.00229822
-51.13333277	0.00213850
-51.09999944	0.00180106
-51.06666611	0.00160225
-51.03333277	0.00127816
-50.99999944	0.00101794
-50.96666611	0.00072470
-50.93333277	0.00044352
-50.89999944	0.00017215
-50.86666611	-0.00018285
-50.83333278	-0.00042582
-50.79999944	-0.00077372
-50.76666611	-0.00117243
-50.73333278	-0.00127476
-50.69999944	-0.00165888
-50.66666611	-0.00196918
-50.63333278	-0.00224428
-50.59999944	-0.00255494
-50.56666611	-0.00275899
-50.53333278	-0.00296466
-50.49999945	-0.00310708
-50.46666611	-0.00334802
-50.43333278	-0.00343833
-50.39999945	-0.00342445
-50.36666611	-0.00363671
-50.33333278	-0.00373279
-50.29999945	-0.00365297
-50.26666611	-0.00377470
-50.23333278	-0.00366349
-50.19999945	-0.00352331
-50.16666611	-0.00349407
-50.13333278	-0.00337351
-50.09999945	-0.00319197
-50.06666612	-0.00306793
-50.03333278	-0.00291416
-49.99999945	-0.00288533
-49.96666612	-0.00265349
-49.93333278	-0.00260208
-49.89999945	-0.00244814
-49.86666612	-0.00237757
-49.83333278	-0.00210738
-49.79999945	-0.00196692
-49.76666612	-0.00189915
-49.73333279	-0.00168644
-49.69999945	-0.00158990
-49.66666612	-0.00142619
-49.63333279	-0.00130217
-49.59999945	-0.00111514
-49.56666612	-0.00097196
-49.53333279	-0.00090038
-49.49999945	-0.00081981
-49.46666612	-0.00083026
-49.43333279	-0.00064519
-49.39999945	-0.00053231
-49.36666612	-0.00054338
-49.33333279	-0.00044072
-49.29999946	-0.00026328
-49.26666612	-0.00010072
-49.23333279	-0.00018524
-49.19999946	-0.00002103
-49.16666612	-0.00007466
-49.13333279	0.00008256
-49.09999946	0.00016130
-49.06666612	0.00019301
-49.03333279	0.00022589
-48.99999946	0.00026143
-48.96666612	0.00041038
-48.93333279	0.00049362
-48.89999946	0.00063610
-48.86666613	0.00074971
-48.83333279	0.00089983
-48.79999946	0.00094925
-48.76666613	0.00115995
-48.73333279	0.00121089
-48.69999946	0.00129840
-48.66666613	0.00134833
-48.63333279	0.00160699
-48.59999946	0.00174828
-48.56666613	0.00195357
-48.53333280	0.00213977
-48.49999946	0.00215886
-48.46666613	0.00241452
-48.43333280	0.00256444
-48.39999946	0.00267889
-48.36666613	0.00292047
-48.33333280	0.00319862
-48.29999946	0.00334832
-48.26666613	0.00351522
-48.23333280	0.00368322
-48.19999946	0.00394229
-48.16666613	0.00395960
-48.13333280	0.00401844
-48.09999947	0.00418693
-48.06666613	0.00434761
-48.03333280	0.00447235
-47.99999947	0.00454770
-47.96666613	0.00458905
-47.93333280	0.00459335
-47.89999947	0.00458787
-47.86666613	0.00467032
-47.83333280	0.00463845
-47.79999947	0.00456657
-47.76666613	0.00452052
-47.73333280	0.00452184
-47.69999947	0.00432628
-47.66666614	0.00441278
-47.63333280	0.00425605
-47.59999947	0.00420358
-47.56666614	0.00400702
-47.53333280	0.00395086
-47.49999947	0.00388075
-47.46666614	0.00386798
-47.43333280	0.00382986
-47.39999947	0.00368208
-47.36666614	0.00355318
-47.33333281	0.00368955
-47.29999947	0.00355799
-47.26666614	0.00365813
-47.23333281	0.00362583
-47.19999947	0.00366127
-47.16666614	0.00363889
-47.13333281	0.00367809
-47.09999947	0.00382231
-47.06666614	0.00386513
-47.03333281	0.00399790
-46.99999947	0.00412649
-46.96666614	0.00419995
-46.93333281	0.00428667
-46.89999948	0.00446063
-46.86666614	0.00459808
-46.83333281	0.00473799
-46.79999948	0.00473192
-46.76666614	0.00476983
-46.73333281	0.00484855
-46.69999948	0.00494463
-46.66666614	0.00492356
-46.63333281	0.00503491
-46.59999948	0.00496481
-46.56666615	0.00505590
-46.53333281	0.00495814
-46.49999948	0.00485479
-46.46666615	0.00468777
-46.43333281	0.00462155
-46.39999948	0.00452469
-46.36666615	0.00448508
-46.33333281	0.00422903
-46.29999948	0.00413013
-46.26666615	0.00401819
-46.23333281	0.00392498
-46.19999948	0.00368741
-46.16666615	0.00361043
-46.13333282	0.00351449
-46.09999948	0.00347815
-46.06666615	0.00338910
-46.03333282	0.00340134
-45.99999948	0.00343844
-45.96666615	0.00347894
-45.93333282	0.00358663
-45.89999948	0.00378668
-45.86666615	0.00396415
-45.83333282	0.00434909
-45.79999948	0.00476512
-45.76666615	0.00508103
-45.73333282	0.00563129
-45.69999949	0.00626461
-45.66666615	0.00696157
-45.63333282	0.00762487
-45.59999949	0.00844116
-45.56666615	0.00924801
-45.53333282	0.01000821
-45.49999949	0.01098389
-45.46666615	0.01189420
-45.43333282	0.01286910
-45.39999949	0.01373610
-45.36666616	0.01486263
-45.33333282	0.01587795
-45.29999949	0.01708904
-45.26666616	0.01801571
-45.23333282	0.01936163
-45.19999949	0.02053636
-45.16666616	0.02174595
-45.13333282	0.02302640
-45.09999949	0.02439987
-45.06666616	0.02577992
-45.03333282	0.02724060
-44.99999949	0.02884211
-44.96666616	0.03023153
-44.93333283	0.03198841
-44.89999949	0.03368763
-44.86666616	0.03549108
-44.83333283	0.03742336
-44.79999949	0.03948252
-44.76666616	0.04152194
-44.73333283	0.04378502
-44.69999949	0.04616680
-44.66666616	0.04853916
-44.63333283	0.05107848
-44.59999949	0.05386970
-44.56666616	0.05658397
-44.53333283	0.05947364
-44.49999950	0.06247470
-44.46666616	0.06562984
-44.43333283	0.06889848
-44.39999950	0.07225410
-44.36666616	0.07588345
-44.33333283	0.07943100
-44.29999950	0.08318780
-44.26666616	0.08694233
-44.23333283	0.09076431
-44.19999950	0.09455705
-44.16666617	0.09852983
-44.13333283	0.10235919
-44.09999950	0.10609222
-44.06666617	0.10974165
-44.03333283	0.11306099
-43.99999950	0.11615801
-43.96666617	0.11886105
-43.93333283	0.12095319
-43.89999950	0.12238460
-43.86666617	0.12292043
-43.83333283	0.12227166
-43.79999950	0.12040620
-43.76666617	0.11718833
-43.73333284	0.11220242
-43.69999950	0.10547576
-43.66666617	0.09658352
-43.63333284	0.08549725
-43.59999950	0.07212568
-43.56666617	0.05605231
-43.53333284	0.03751889
-43.49999950	0.01622900
-43.46666617	-0.00753213
-43.43333284	-0.03362072
-43.39999951	-0.06220793
-43.36666617	-0.09276450
-43.33333284	-0.12501472
-43.29999951	-0.15884746
-43.26666617	-0.19355303
-43.23333284	-0.22903286
-43.19999951	-0.26434614
-43.16666617	-0.29923658
-43.13333284	-0.33308843
-43.09999951	-0.36549371
-43.06666617	-0.39570556
-43.03333284	-0.42329565
-42.99999951	-0.44759700
-42.96666618	-0.46847798
-42.93333284	-0.48537416
-42.89999951	-0.49783791
-42.86666618	-0.50585696
-42.83333284	-0.50938652
-42.79999951	-0.50789229
-42.76666618	-0.50160957
-42.73333284	-0.49080021
-42.69999951	-0.47535738
-42.66666618	-0.45571183
-42.63333284	-0.43220109
-42.59999951	-0.40496603
-42.56666618	-0.37453244
-42.53333285	-0.34134358
-42.49999951	-0.30600114
-42.46666618	-0.26866721
-42.43333285	-0.23040176
-42.39999951	-0.19116392
-42.36666618	-0.15169634
-42.33333285	-0.11238886
-42.29999951	-0.07395339
-42.26666618	-0.03639817
-42.23333285	-0.00038818
-42.19999952	0.03392957
-42.16666618	0.06613018
-42.13333285	0.09617963
-42.09999952	0.12363622
-42.06666618	0.14865495
-42.03333285	0.17113034
-41.99999952	0.19073651
-41.96666618	0.20795899
-41.93333285	0.22251818
-41.89999952	0.23478297
-41.86666618	0.24455898
-41.83333285	0.25222286
-41.79999952	0.25791379
-41.76666619	0.26169989
-41.73333285	0.26397624
-41.69999952	0.26459363
-41.66666619	0.26400453
-41.63333285	0.26246869
-41.59999952	0.25996037
-41.56666619	0.25656469
-41.53333285	0.25260542
-41.49999952	0.24812583
-41.46666619	0.24321964
-41.43333285	0.23802589
-41.39999952	0.23259342
-41.36666619	0.22667859
-41.33333286	0.22078177
-41.29999952	0.21464578
-41.26666619	0.20847471
-41.23333286	0.20207171
-41.19999952	0.19551983
-41.16666619	0.18898351
-41.13333286	0.18228470
-41.09999952	0.17540367
-41.06666619	0.16851969
-41.03333286	0.16162833
-40.99999953	0.15436728
-40.96666619	0.14710098
-40.93333286	0.13980468
-40.89999953	0.13247071
-40.86666619	0.12504351
-40.83333286	0.11743867
-40.79999953	0.10978601
-40.76666619	0.10212257
-40.73333286	0.09439504
-40.69999953	0.08663492
-40.66666619	0.07860222
-40.63333286	0.07057402
-40.59999953	0.06233194
-40.56666620	0.05401176
-40.53333286	0.04548552
-40.49999953	0.03671708
-40.46666620	0.02783487
-40.43333286	0.01880785
-40.39999953	0.00949778
-40.36666620	0.00011413
-40.33333286	-0.00935340
-40.29999953	-0.01911039
-40.26666620	-0.02886056
-40.23333287	-0.03854688
-40.19999953	-0.04815534
-40.16666620	-0.05765076
-40.13333287	-0.06679265
-40.09999953	-0.07558607
-40.06666620	-0.08403978
-40.03333287	-0.09187417
-39.99999953	-0.09889267
-39.96666620	-0.10513481
-39.93333287	-0.11050023
-39.89999953	-0.11479069
-39.86666620	-0.11812897
-39.83333287	-0.12040247
-39.79999954	-0.12135205
-39.76666620	-0.12124138
-39.73333287	-0.11981916
-39.69999954	-0.11734415
-39.66666620	-0.11389240
-39.63333287	-0.10920017
-39.59999954	-0.10365993
-39.56666620	-0.09720700
-39.53333287	-0.08983938
-39.49999954	-0.08193832
-39.46666620	-0.07340449
-39.43333287	-0.06453637
-39.39999954	-0.05532865
-39.36666621	-0.04613066
-39.33333287	-0.03665375
-39.29999954	-0.02735390
-39.26666621	-0.01810282
-39.23333287	-0.00919231
-39.19999954	-0.00060120
-39.16666621	0.00760883
-39.13333287	0.01532551
-39.09999954	0.02241726
-39.06666621	0.02889474
-39.03333288	0.03471924
-38.99999954	0.03983913
-38.96666621	0.04442377
-38.93333288	0.04827524
-38.89999954	0.05153997
-38.86666621	0.05400466
-38.83333288	0.05582427
-38.79999954	0.05705697
-38.76666621	0.05770225
-38.73333288	0.05801479
-38.69999954	0.05763029
-38.66666621	0.05696243
-38.63333288	0.05574401
-38.59999955	0.05442013
-38.56666621	0.05293520
-38.53333288	0.05113410
-38.49999955	0.04922594
-38.46666621	0.04733211
-38.43333288	0.04549935
-38.39999955	0.04363005
-38.36666621	0.04180433
-38.33333288	0.04015189
-38.29999955	0.03873275
-38.26666621	0.03757234
-38.23333288	0.03651538
-38.19999955	0.03579610
-38.16666622	0.03517873
-38.13333288	0.03490022
-38.09999955	0.03465574
-38.06666622	0.03485904
-38.03333288	0.03497849
-37.99999955	0.03540835
-37.96666622	0.03601115
-37.93333288	0.03646475
-37.89999955	0.03723152
-37.86666622	0.03782739
-37.83333289	0.03842039
-37.79999955	0.03886558
-37.76666622	0.03927393
-37.73333289	0.03942971
-37.69999955	0.03932527
-37.66666622	0.03915361
-37.63333289	0.03843162
-37.59999955	0.03763441
-37.56666622	0.03642209
-37.53333289	0.03482496
-37.49999955	0.03281726
-37.46666622	0.03052633
-37.43333289	0.02789144
-37.39999956	0.02486273
-37.36666622	0.02148030
-37.33333289	0.01786372
-37.29999956	0.01384029
-37.26666622	0.00973616
-37.23333289	0.00520407
-37.19999956	0.00070771
-37.16666622	-0.00385676
-37.13333289	-0.00854800
-37.09999956	-0.01317493
-37.06666623	-0.01770685
-37.03333289	-0.02199344
-36.99999956	-0.02637160
-36.96666623	-0.03026582
-36.93333289	-0.03394168
-36.89999956	-0.03721302
-36.86666623	-0.04017020
-36.83333289	-0.04266445
-36.79999956	-0.04482072
-36.76666623	-0.04656059
-36.73333289	-0.04791190
-36.69999956	-0.04871757
-36.66666623	-0.04908512
-36.63333290	-0.04903931
-36.59999956	-0.04860267
-36.56666623	-0.04772790
-36.53333290	-0.04653866
-36.49999956	-0.04499875
-36.46666623	-0.04321769
-36.43333290	-0.04118372
-36.39999956	-0.03874949
-36.36666623	-0.03618237
-36.33333290	-0.03348286
-36.29999956	-0.03066533
-36.26666623	-0.02752226
-36.23333290	-0.02451593
-36.19999957	-0.02136529
-36.16666623	-0.01814012
-36.13333290	-0.01506000
-36.09999957	-0.01199925
-36.06666623	-0.00896656
-36.03333290	-0.00618922
-35.99999957	-0.00339283
-35.96666623	-0.00093622
-35.93333290	0.00141775
-35.89999957	0.00364440
-35.86666624	0.00556414
-35.83333290	0.00725912
-35.79999957	0.00866737
-35.76666624	0.00975788
-35.73333290	0.01058073
-35.69999957	0.01133999
-35.66666624	0.01166016
-35.63333290	0.01182815
-35.59999957	0.01158730
-35.56666624	0.01133749
-35.53333290	0.01075259
-35.49999957	0.01011267
-35.46666624	0.00931933
-35.43333291	0.00823267
-35.39999957	0.00721198
-35.36666624	0.00601017
-35.33333291	0.00480966
-35.29999957	0.00346179
-35.26666624	0.00202332
-35.23333291	0.00070249
-35.19999957	-0.00063747
-35.16666624	-0.00183206
-35.13333291	-0.00305268
-35.09999958	-0.00422227
-35.06666624	-0.00533248
-35.03333291	-0.00648028
-34.99999958	-0.00751210
-34.96666624	-0.00853436
-34.93333291	-0.00939196
-34.89999958	-0.01020739
-34.86666624	-0.01094851
-34.83333291	-0.01170314
-34.79999958	-0.01246832
-34.76666624	-0.01304233
-34.73333291	-0.01361455
-34.69999958	-0.01424579
-34.66666625	-0.01474317
-34.63333291	-0.01515236
-34.59999958	-0.01570959
-34.56666625	-0.01617414
-34.53333291	-0.01653058
-34.49999958	-0.01683123
-34.46666625	-0.01707687
-34.43333291	-0.01733320
-34.39999958	-0.01747319
-34.36666625	-0.01753208
-34.33333291	-0.01750026
-34.29999958	-0.01735632
-34.26666625	-0.01713435
-34.23333292	-0.01670915
-34.19999958	-0.01633249
-34.16666625	-0.01585688
-34.13333292	-0.01532324
-34.09999958	-0.01468008
-34.06666625	-0.01397652
-34.03333292	-0.01328775
-33.99999958	-0.01258343
-33.96666625	-0.01195938
-33.93333292	-0.01126002
-33.89999959	-0.01085693
-33.86666625	-0.01035757
-33.83333292	-0.01002910
-33.79999959	-0.00985229
-33.76666625	-0.00986853
-33.73333292	-0.00999746
-33.69999959	-0.01026028
-33.66666625	-0.01068913
-33.63333292	-0.01135533
-33.59999959	-0.01214760
-33.56666625	-0.01303789
-33.53333292	-0.01402113
-33.49999959	-0.01512391
-33.46666626	-0.01621673
-33.43333292	-0.01744587
-33.39999959	-0.01864817
-33.36666626	-0.01995633
-33.33333292	-0.02100016
-33.29999959	-0.02206059
-33.26666626	-0.02306304
-33.23333292	-0.02372728
-33.19999959	-0.02438739
-33.16666626	-0.02487851
-33.13333292	-0.02514738
-33.09999959	-0.02535972
-33.06666626	-0.02525255
-33.03333293	-0.02497637
-32.99999959	-0.02457169
-32.96666626	-0.02391609
-32.93333293	-0.02316890
-32.89999959	-0.02224321
-32.86666626	-0.02113341
-32.83333293	-0.01990350
-32.79999959	-0.01852712
-32.76666626	-0.01703252
-32.73333293	-0.01542958
-32.69999960	-0.01385009
-32.66666626	-0.01228321
-32.63333293	-0.01055476
-32.59999960	-0.00877380
-32.56666626	-0.00700829
-32.53333293	-0.00531224
-32.49999960	-0.00351116
-32.46666626	-0.00184047
-32.43333293	-0.00015097
-32.39999960	0.00149030
-32.36666626	0.00307601
-32.33333293	0.00462127
-32.29999960	0.00594491
-32.26666627	0.00723124
-32.23333293	0.00841747
-32.19999960	0.00953970
-32.16666627	0.01025821
-32.13333293	0.01102475
-32.09999960	0.01155405
-32.06666627	0.01187776
-32.03333293	0.01204904
-31.99999960	0.01195150
-31.96666627	0.01165895
-31.93333294	0.01112514
-31.89999960	0.01045254
-31.86666627	0.00953665
-31.83333294	0.00841797
-31.79999960	0.00711986
-31.76666627	0.00556796
-31.73333294	0.00412016
-31.69999960	0.00248968
-31.66666627	0.00070851
-31.63333294	-0.00110600
-31.59999960	-0.00284393
-31.56666627	-0.00448746
-31.53333294	-0.00614905
-31.49999961	-0.00761015
-31.46666627	-0.00895879
-31.43333294	-0.01003414
-31.39999961	-0.01088908
-31.36666627	-0.01159121
-31.33333294	-0.01185398
-31.29999961	-0.01208252
-31.26666627	-0.01188090
-31.23333294	-0.01156283
-31.19999961	-0.01080481
-31.16666627	-0.01016154
-31.13333294	-0.00902070
-31.09999961	-0.00785611
-31.06666628	-0.00670581
-31.03333294	-0.00528584
-30.99999961	-0.00375222
-30.96666628	-0.00226985
-30.93333294	-0.00091512
-30.89999961	0.00047045
-30.86666628	0.00180779
-30.83333294	0.00324903
-30.79999961	0.00442789
