# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:44:13
# Time [ps]	THz Signal [a.u.]
-30.86666627	0.00242348
-30.83333294	0.00339321
-30.79999961	0.00436419
-30.76666627	0.00501374
-30.73333294	0.00573421
-30.69999961	0.00641540
-30.66666627	0.00695350
-30.63333294	0.00734708
-30.59999961	0.00777460
-30.56666628	0.00808481
-30.53333294	0.00829358
-30.49999961	0.00853126
-30.46666628	0.00859295
-30.43333294	0.00883950
-30.39999961	0.00885175
-30.36666628	0.00898255
-30.33333294	0.00904951
-30.29999961	0.00903905
-30.26666628	0.00906390
-30.23333295	0.00894471
-30.19999961	0.00881384
-30.16666628	0.00860223
-30.13333295	0.00843493
-30.09999961	0.00798596
-30.06666628	0.00748537
-30.03333295	0.00705616
-29.99999961	0.00641795
-29.96666628	0.00579006
-29.93333295	0.00504338
-29.89999961	0.00427472
-29.86666628	0.00344136
-29.83333295	0.00266487
-29.79999962	0.00172175
-29.76666628	0.00072765
-29.73333295	-0.00024310
-29.69999962	-0.00118943
-29.66666628	-0.00212563
-29.63333295	-0.00312518
-29.59999962	-0.00402623
-29.56666628	-0.00483997
-29.53333295	-0.00572712
-29.49999962	-0.00643423
-29.46666629	-0.00719784
-29.43333295	-0.00783352
-29.39999962	-0.00838743
-29.36666629	-0.00889441
-29.33333295	-0.00933603
-29.29999962	-0.00965731
-29.26666629	-0.00992031
-29.23333295	-0.01023809
-29.19999962	-0.01038977
-29.16666629	-0.01056789
-29.13333295	-0.01070461
-29.09999962	-0.01079429
-29.06666629	-0.01089479
-29.03333296	-0.01097201
-28.99999962	-0.01099573
-28.96666629	-0.01108178
-28.93333296	-0.01114769
-28.89999962	-0.01106435
-28.86666629	-0.01103450
-28.83333296	-0.01099148
-28.79999962	-0.01097208
-28.76666629	-0.01073581
-28.73333296	-0.01067234
-28.69999962	-0.01037241
-28.66666629	-0.01019924
-28.63333296	-0.01003042
-28.59999963	-0.00994327
-28.56666629	-0.00968621
-28.53333296	-0.00963921
-28.49999963	-0.00952174
-28.46666629	-0.00954108
-28.43333296	-0.00966017
-28.39999963	-0.00981624
-28.36666629	-0.01008407
-28.33333296	-0.01048993
-28.29999963	-0.01108894
-28.26666630	-0.01168934
-28.23333296	-0.01257631
-28.19999963	-0.01362726
-28.16666630	-0.01457802
-28.13333296	-0.01581785
-28.09999963	-0.01712174
-28.06666630	-0.01851012
-28.03333296	-0.01991115
-27.99999963	-0.02134046
-27.96666630	-0.02273628
-27.93333296	-0.02401897
-27.89999963	-0.02532429
-27.86666630	-0.02644210
-27.83333297	-0.02738079
-27.79999963	-0.02816518
-27.76666630	-0.02884826
-27.73333297	-0.02916190
-27.69999963	-0.02953922
-27.66666630	-0.02955060
-27.63333297	-0.02916902
-27.59999963	-0.02871739
-27.56666630	-0.02812461
-27.53333297	-0.02723031
-27.49999964	-0.02612986
-27.46666630	-0.02489638
-27.43333297	-0.02367134
-27.39999964	-0.02212037
-27.36666630	-0.02052405
-27.33333297	-0.01880695
-27.29999964	-0.01708148
-27.26666630	-0.01527833
-27.23333297	-0.01349932
-27.19999964	-0.01162660
-27.16666630	-0.00967323
-27.13333297	-0.00779362
-27.09999964	-0.00601650
-27.06666631	-0.00408195
-27.03333297	-0.00219504
-26.99999964	-0.00040966
-26.96666631	0.00139042
-26.93333297	0.00307652
-26.89999964	0.00479581
-26.86666631	0.00642052
-26.83333297	0.00797425
-26.79999964	0.00926647
-26.76666631	0.01056311
-26.73333298	0.01165403
-26.69999964	0.01252562
-26.66666631	0.01334958
-26.63333298	0.01385286
-26.59999964	0.01425308
-26.56666631	0.01427973
-26.53333298	0.01420891
-26.49999964	0.01393107
-26.46666631	0.01346890
-26.43333298	0.01276083
-26.39999964	0.01193475
-26.36666631	0.01096400
-26.33333298	0.01000774
-26.29999965	0.00890895
-26.26666631	0.00780113
-26.23333298	0.00680263
-26.19999965	0.00585193
-26.16666631	0.00490452
-26.13333298	0.00407506
-26.09999965	0.00346542
-26.06666631	0.00303002
-26.03333298	0.00272223
-25.99999965	0.00271290
-25.96666632	0.00285488
-25.93333298	0.00318812
-25.89999965	0.00370437
-25.86666632	0.00435845
-25.83333298	0.00531022
-25.79999965	0.00643001
-25.76666632	0.00760441
-25.73333298	0.00891176
-25.69999965	0.01029600
-25.66666632	0.01170128
-25.63333298	0.01319346
-25.59999965	0.01478674
-25.56666632	0.01628452
-25.53333299	0.01782007
-25.49999965	0.01932343
-25.46666632	0.02069931
-25.43333299	0.02199812
-25.39999965	0.02333459
-25.36666632	0.02452096
-25.33333299	0.02554794
-25.29999965	0.02668385
-25.26666632	0.02763195
-25.23333299	0.02844854
-25.19999966	0.02912611
-25.16666632	0.02987105
-25.13333299	0.03042738
-25.09999966	0.03085146
-25.06666632	0.03108819
-25.03333299	0.03135663
-24.99999966	0.03130738
-24.96666632	0.03137881
-24.93333299	0.03118034
-24.89999966	0.03066919
-24.86666632	0.03015740
-24.83333299	0.02939240
-24.79999966	0.02855840
-24.76666633	0.02750014
-24.73333299	0.02614367
-24.69999966	0.02479296
-24.66666633	0.02327318
-24.63333299	0.02135931
-24.59999966	0.01937876
-24.56666633	0.01749452
-24.53333299	0.01522970
-24.49999966	0.01297021
-24.46666633	0.01052685
-24.43333300	0.00801070
-24.39999966	0.00541760
-24.36666633	0.00296805
-24.33333300	0.00043464
-24.29999966	-0.00220324
-24.26666633	-0.00452550
-24.23333300	-0.00683238
-24.19999966	-0.00911261
-24.16666633	-0.01119108
-24.13333300	-0.01330920
-24.09999966	-0.01510669
-24.06666633	-0.01686754
-24.03333300	-0.01835901
-23.99999967	-0.01968631
-23.96666633	-0.02093997
-23.93333300	-0.02190296
-23.89999967	-0.02276444
-23.86666633	-0.02344604
-23.83333300	-0.02398554
-23.79999967	-0.02427940
-23.76666633	-0.02431151
-23.73333300	-0.02429920
-23.69999967	-0.02415366
-23.66666633	-0.02399859
-23.63333300	-0.02347522
-23.59999967	-0.02283000
-23.56666634	-0.02222126
-23.53333300	-0.02118651
-23.49999967	-0.02029732
-23.46666634	-0.01923570
-23.43333300	-0.01807264
-23.39999967	-0.01702572
-23.36666634	-0.01573722
-23.33333300	-0.01443571
-23.29999967	-0.01317224
-23.26666634	-0.01179331
-23.23333301	-0.01060759
-23.19999967	-0.00941243
-23.16666634	-0.00815299
-23.13333301	-0.00711970
-23.09999967	-0.00608400
-23.06666634	-0.00514315
-23.03333301	-0.00430222
-22.99999967	-0.00374219
-22.96666634	-0.00328639
-22.93333301	-0.00291000
-22.89999967	-0.00267206
-22.86666634	-0.00270042
-22.83333301	-0.00286347
-22.79999968	-0.00319747
-22.76666634	-0.00357125
-22.73333301	-0.00411283
-22.69999968	-0.00465772
-22.66666634	-0.00546212
-22.63333301	-0.00629582
-22.59999968	-0.00719955
-22.56666634	-0.00829355
-22.53333301	-0.00931629
-22.49999968	-0.01047027
-22.46666635	-0.01145045
-22.43333301	-0.01262169
-22.39999968	-0.01367757
-22.36666635	-0.01474829
-22.33333301	-0.01572757
-22.29999968	-0.01665483
-22.26666635	-0.01741463
-22.23333301	-0.01825528
-22.19999968	-0.01890047
-22.16666635	-0.01942467
-22.13333301	-0.01979984
-22.09999968	-0.02011906
-22.06666635	-0.02029179
-22.03333302	-0.02022161
-21.99999968	-0.02027075
-21.96666635	-0.01999303
-21.93333302	-0.01951778
-21.89999968	-0.01914141
-21.86666635	-0.01839774
-21.83333302	-0.01788067
-21.79999968	-0.01706650
-21.76666635	-0.01620409
-21.73333302	-0.01524975
-21.69999969	-0.01450754
-21.66666635	-0.01356071
-21.63333302	-0.01266765
-21.59999969	-0.01188748
-21.56666635	-0.01109455
-21.53333302	-0.01027858
-21.49999969	-0.00950669
-21.46666635	-0.00892996
-21.43333302	-0.00836318
-21.39999969	-0.00794222
-21.36666635	-0.00754184
-21.33333302	-0.00725707
-21.29999969	-0.00700772
-21.26666636	-0.00682340
-21.23333302	-0.00677814
-21.19999969	-0.00669507
-21.16666636	-0.00675284
-21.13333302	-0.00696886
-21.09999969	-0.00714848
-21.06666636	-0.00735100
-21.03333302	-0.00760542
-20.99999969	-0.00781779
-20.96666636	-0.00805061
-20.93333303	-0.00837000
-20.89999969	-0.00863623
-20.86666636	-0.00894670
-20.83333303	-0.00928309
-20.79999969	-0.00945285
-20.76666636	-0.00972889
-20.73333303	-0.00988138
-20.69999969	-0.00988636
-20.66666636	-0.00992034
-20.63333303	-0.00994119
-20.59999969	-0.00993524
-20.56666636	-0.00986487
-20.53333303	-0.00977741
-20.49999970	-0.00953269
-20.46666636	-0.00936719
-20.43333303	-0.00911690
-20.39999970	-0.00885119
-20.36666636	-0.00854836
-20.33333303	-0.00828988
-20.29999970	-0.00790323
-20.26666636	-0.00755433
-20.23333303	-0.00724345
-20.19999970	-0.00683726
-20.16666637	-0.00636294
-20.13333303	-0.00595124
-20.09999970	-0.00563769
-20.06666637	-0.00517268
-20.03333303	-0.00493186
-19.99999970	-0.00451715
-19.96666637	-0.00424341
-19.93333303	-0.00382894
-19.89999970	-0.00354699
-19.86666637	-0.00325932
-19.83333303	-0.00301477
-19.79999970	-0.00279700
-19.76666637	-0.00259152
-19.73333304	-0.00245881
-19.69999970	-0.00238316
-19.66666637	-0.00216017
-19.63333304	-0.00214332
-19.59999970	-0.00218653
-19.56666637	-0.00217571
-19.53333304	-0.00224779
-19.49999970	-0.00238244
-19.46666637	-0.00247411
-19.43333304	-0.00269746
-19.39999971	-0.00282959
-19.36666637	-0.00297466
-19.33333304	-0.00321935
-19.29999971	-0.00334312
-19.26666637	-0.00352047
-19.23333304	-0.00365675
-19.19999971	-0.00385156
-19.16666637	-0.00393871
-19.13333304	-0.00421052
-19.09999971	-0.00440485
-19.06666637	-0.00442771
-19.03333304	-0.00460847
-18.99999971	-0.00480214
-18.96666638	-0.00502295
-18.93333304	-0.00527022
-18.89999971	-0.00536511
-18.86666638	-0.00550263
-18.83333304	-0.00572863
-18.79999971	-0.00586509
-18.76666638	-0.00604728
-18.73333304	-0.00610968
-18.69999971	-0.00618882
-18.66666638	-0.00633161
-18.63333305	-0.00646360
-18.59999971	-0.00648903
-18.56666638	-0.00653141
-18.53333305	-0.00646633
-18.49999971	-0.00635298
-18.46666638	-0.00616684
-18.43333305	-0.00590150
-18.39999971	-0.00554179
-18.36666638	-0.00507434
-18.33333305	-0.00459749
-18.29999971	-0.00410859
-18.26666638	-0.00343976
-18.23333305	-0.00275570
-18.19999972	-0.00199805
-18.16666638	-0.00115910
-18.13333305	-0.00038187
-18.09999972	0.00053275
-18.06666638	0.00148922
-18.03333305	0.00240907
-17.99999972	0.00332220
-17.96666638	0.00428797
-17.93333305	0.00510509
-17.89999972	0.00600451
-17.86666638	0.00683406
-17.83333305	0.00757890
-17.79999972	0.00838430
-17.76666639	0.00902188
-17.73333305	0.00958531
-17.69999972	0.01014416
-17.66666639	0.01059413
-17.63333305	0.01095131
-17.59999972	0.01120985
-17.56666639	0.01153458
-17.53333305	0.01170202
-17.49999972	0.01162735
-17.46666639	0.01155668
-17.43333306	0.01133189
-17.39999972	0.01114959
-17.36666639	0.01084181
-17.33333306	0.01051873
-17.29999972	0.01009752
-17.26666639	0.00967446
-17.23333306	0.00911482
-17.19999972	0.00859683
-17.16666639	0.00807568
-17.13333306	0.00755545
-17.09999972	0.00705586
-17.06666639	0.00651326
-17.03333306	0.00600680
-16.99999973	0.00557953
-16.96666639	0.00524177
-16.93333306	0.00493567
-16.89999973	0.00484047
-16.86666639	0.00483814
-16.83333306	0.00483556
-16.79999973	0.00486402
-16.76666639	0.00512517
-16.73333306	0.00563229
-16.69999973	0.00606226
-16.66666640	0.00658555
-16.63333306	0.00723001
-16.59999973	0.00799654
-16.56666640	0.00870937
-16.53333306	0.00963385
-16.49999973	0.01062568
-16.46666640	0.01149034
-16.43333306	0.01228496
-16.39999973	0.01326172
-16.36666640	0.01413180
-16.33333306	0.01488422
-16.29999973	0.01550323
-16.26666640	0.01625496
-16.23333307	0.01677277
-16.19999973	0.01724402
-16.16666640	0.01760583
-16.13333307	0.01785132
-16.09999973	0.01806607
-16.06666640	0.01816598
-16.03333307	0.01816197
-15.99999973	0.01803376
-15.96666640	0.01786657
-15.93333307	0.01761825
-15.89999974	0.01732515
-15.86666640	0.01698086
-15.83333307	0.01654530
-15.79999974	0.01609720
-15.76666640	0.01550113
-15.73333307	0.01499681
-15.69999974	0.01446900
-15.66666640	0.01382599
-15.63333307	0.01325602
-15.59999974	0.01264275
-15.56666640	0.01205191
-15.53333307	0.01147928
-15.49999974	0.01084055
-15.46666641	0.01014780
-15.43333307	0.00947827
-15.39999974	0.00889739
-15.36666641	0.00825550
-15.33333307	0.00762959
-15.29999974	0.00712481
-15.26666641	0.00656761
-15.23333307	0.00612157
-15.19999974	0.00578204
-15.16666641	0.00550360
-15.13333308	0.00519758
-15.09999974	0.00492517
-15.06666641	0.00482265
-15.03333308	0.00468806
-14.99999974	0.00477523
-14.96666641	0.00481129
-14.93333308	0.00493511
-14.89999974	0.00514558
-14.86666641	0.00558900
-14.83333308	0.00592068
-14.79999974	0.00631940
-14.76666641	0.00678256
-14.73333308	0.00719696
-14.69999975	0.00778757
-14.66666641	0.00829848
-14.63333308	0.00868205
-14.59999975	0.00918949
-14.56666641	0.00959622
-14.53333308	0.01002423
-14.49999975	0.01026346
-14.46666641	0.01066349
-14.43333308	0.01086065
-14.39999975	0.01110132
-14.36666642	0.01114710
-14.33333308	0.01123279
-14.29999975	0.01109519
-14.26666642	0.01114927
-14.23333308	0.01105820
-14.19999975	0.01083805
-14.16666642	0.01064172
-14.13333308	0.01046588
-14.09999975	0.01012903
-14.06666642	0.00999754
-14.03333308	0.00964017
-13.99999975	0.00935147
-13.96666642	0.00898559
-13.93333309	0.00860433
-13.89999975	0.00839340
-13.86666642	0.00803292
-13.83333309	0.00756338
-13.79999975	0.00719047
-13.76666642	0.00668853
-13.73333309	0.00625187
-13.69999975	0.00573686
-13.66666642	0.00521425
-13.63333309	0.00454496
-13.59999976	0.00390731
-13.56666642	0.00333384
-13.53333309	0.00257564
-13.49999976	0.00187589
-13.46666642	0.00118442
-13.43333309	0.00035104
-13.39999976	-0.00042594
-13.36666642	-0.00110973
-13.33333309	-0.00184207
-13.29999976	-0.00260299
-13.26666642	-0.00314713
-13.23333309	-0.00377698
-13.19999976	-0.00424206
-13.16666643	-0.00468452
-13.13333309	-0.00518860
-13.09999976	-0.00553670
-13.06666643	-0.00579562
-13.03333309	-0.00598510
-12.99999976	-0.00603000
-12.96666643	-0.00603767
-12.93333309	-0.00590524
-12.89999976	-0.00576300
-12.86666643	-0.00548430
-12.83333309	-0.00501500
-12.79999976	-0.00462861
-12.76666643	-0.00422402
-12.73333310	-0.00379189
-12.69999976	-0.00317122
-12.66666643	-0.00259219
-12.63333310	-0.00212995
-12.59999976	-0.00145403
-12.56666643	-0.00088237
-12.53333310	-0.00036508
-12.49999976	0.00010379
-12.46666643	0.00063270
-12.43333310	0.00104208
-12.39999977	0.00138805
-12.36666643	0.00164899
-12.33333310	0.00174733
-12.29999977	0.00183798
-12.26666643	0.00189919
-12.23333310	0.00197442
-12.19999977	0.00189745
-12.16666643	0.00176216
-12.13333310	0.00165947
-12.09999977	0.00137301
-12.06666643	0.00097138
-12.03333310	0.00062403
-11.99999977	0.00019229
-11.96666644	-0.00028037
-11.93333310	-0.00072590
-11.89999977	-0.00124388
-11.86666644	-0.00159272
-11.83333310	-0.00197353
-11.79999977	-0.00246308
-11.76666644	-0.00277729
-11.73333310	-0.00319539
-11.69999977	-0.00345648
-11.66666644	-0.00366444
-11.63333311	-0.00376769
-11.59999977	-0.00376473
-11.56666644	-0.00388983
-11.53333311	-0.00373612
-11.49999977	-0.00362399
-11.46666644	-0.00325254
-11.43333311	-0.00294782
-11.39999977	-0.00262632
-11.36666644	-0.00209056
-11.33333311	-0.00148063
-11.29999977	-0.00096384
-11.26666644	-0.00033382
-11.23333311	0.00050579
-11.19999978	0.00119763
-11.16666644	0.00201152
-11.13333311	0.00284464
-11.09999978	0.00375622
-11.06666644	0.00464044
-11.03333311	0.00545366
-10.99999978	0.00622153
-10.96666644	0.00713396
-10.93333311	0.00790233
-10.89999978	0.00860052
-10.86666645	0.00924331
-10.83333311	0.00992623
-10.79999978	0.01022201
-10.76666645	0.01070199
-10.73333311	0.01102324
-10.69999978	0.01136391
-10.66666645	0.01136902
-10.63333311	0.01144233
-10.59999978	0.01140581
-10.56666645	0.01120440
-10.53333311	0.01088403
-10.49999978	0.01045726
-10.46666645	0.00990578
-10.43333312	0.00926877
-10.39999978	0.00855837
-10.36666645	0.00770441
-10.33333312	0.00673849
-10.29999978	0.00596866
-10.26666645	0.00497869
-10.23333312	0.00407694
-10.19999978	0.00300451
-10.16666645	0.00208084
-10.13333312	0.00112606
-10.09999979	0.00011581
-10.06666645	-0.00088767
-10.03333312	-0.00180406
-9.99999979	-0.00260699
-9.96666645	-0.00339045
-9.93333312	-0.00413594
-9.89999979	-0.00474828
-9.86666645	-0.00533429
-9.83333312	-0.00579027
-9.79999979	-0.00638285
-9.76666645	-0.00675309
-9.73333312	-0.00702737
-9.69999979	-0.00728904
-9.66666646	-0.00755469
-9.63333312	-0.00763380
-9.59999979	-0.00769181
-9.56666646	-0.00774949
-9.53333312	-0.00762940
-9.49999979	-0.00757523
-9.46666646	-0.00750806
-9.43333312	-0.00736258
-9.39999979	-0.00722171
-9.36666646	-0.00694158
-9.33333313	-0.00661803
-9.29999979	-0.00631791
-9.26666646	-0.00596411
-9.23333313	-0.00553998
-9.19999979	-0.00507486
-9.16666646	-0.00465080
-9.13333313	-0.00424584
-9.09999979	-0.00384864
-9.06666646	-0.00343913
-9.03333313	-0.00310766
-8.99999979	-0.00261051
-8.96666646	-0.00217171
-8.93333313	-0.00173511
-8.89999980	-0.00147770
-8.86666646	-0.00114504
-8.83333313	-0.00092338
-8.79999980	-0.00073515
-8.76666646	-0.00050283
-8.73333313	-0.00036778
-8.69999980	-0.00040121
-8.66666646	-0.00036151
-8.63333313	-0.00043998
-8.59999980	-0.00046375
-8.56666647	-0.00061204
-8.53333313	-0.00088053
-8.49999980	-0.00100751
-8.46666647	-0.00133488
-8.43333313	-0.00181209
-8.39999980	-0.00204777
-8.36666647	-0.00253134
-8.33333313	-0.00309554
-8.29999980	-0.00353745
-8.26666647	-0.00416788
-8.23333313	-0.00478936
-8.19999980	-0.00546059
-8.16666647	-0.00607478
-8.13333314	-0.00679136
-8.09999980	-0.00744684
-8.06666647	-0.00825879
-8.03333314	-0.00904055
-7.99999980	-0.00979979
-7.96666647	-0.01046092
-7.93333314	-0.01115639
-7.89999980	-0.01179052
-7.86666647	-0.01248431
-7.83333314	-0.01296833
-7.79999980	-0.01354509
-7.76666647	-0.01385875
-7.73333314	-0.01429122
-7.69999981	-0.01440042
-7.66666647	-0.01456736
-7.63333314	-0.01452687
-7.59999981	-0.01448196
-7.56666647	-0.01426217
-7.53333314	-0.01401964
-7.49999981	-0.01375393
-7.46666647	-0.01325572
-7.43333314	-0.01274870
-7.39999981	-0.01231527
-7.36666648	-0.01174864
-7.33333314	-0.01126167
-7.29999981	-0.01066805
-7.26666648	-0.01012288
-7.23333314	-0.00954936
-7.19999981	-0.00905046
-7.16666648	-0.00844379
-7.13333314	-0.00809451
-7.09999981	-0.00772880
-7.06666648	-0.00746326
-7.03333314	-0.00708129
-6.99999981	-0.00686620
-6.96666648	-0.00669341
-6.93333315	-0.00655485
-6.89999981	-0.00652099
-6.86666648	-0.00656810
-6.83333315	-0.00666810
-6.79999981	-0.00680265
-6.76666648	-0.00695890
-6.73333315	-0.00713947
-6.69999981	-0.00748252
-6.66666648	-0.00772493
-6.63333315	-0.00809001
-6.59999982	-0.00839309
-6.56666648	-0.00873797
-6.53333315	-0.00930894
-6.49999982	-0.00960090
-6.46666648	-0.01009451
-6.43333315	-0.01039020
-6.39999982	-0.01073688
-6.36666648	-0.01116013
-6.33333315	-0.01147131
-6.29999982	-0.01182349
-6.26666648	-0.01220046
-6.23333315	-0.01234631
-6.19999982	-0.01253023
-6.16666649	-0.01274512
-6.13333315	-0.01283156
-6.09999982	-0.01292307
-6.06666649	-0.01274338
-6.03333315	-0.01270759
-5.99999982	-0.01248589
-5.96666649	-0.01217048
-5.93333315	-0.01185050
-5.89999982	-0.01142446
-5.86666649	-0.01099950
-5.83333316	-0.01050715
-5.79999982	-0.00983948
-5.76666649	-0.00925734
-5.73333316	-0.00869776
-5.69999982	-0.00796454
-5.66666649	-0.00733643
-5.63333316	-0.00672745
-5.59999982	-0.00610031
-5.56666649	-0.00559645
-5.53333316	-0.00506074
-5.49999982	-0.00457653
-5.46666649	-0.00415817
-5.43333316	-0.00373741
-5.39999983	-0.00356459
-5.36666649	-0.00323207
-5.33333316	-0.00333898
-5.29999983	-0.00332707
-5.26666649	-0.00334066
-5.23333316	-0.00347628
-5.19999983	-0.00372559
-5.16666649	-0.00402788
-5.13333316	-0.00441799
-5.09999983	-0.00485812
-5.06666650	-0.00535881
-5.03333316	-0.00585106
-4.99999983	-0.00636912
-4.96666650	-0.00686637
-4.93333316	-0.00755833
-4.89999983	-0.00811112
-4.86666650	-0.00874545
-4.83333316	-0.00936805
-4.79999983	-0.01001811
-4.76666650	-0.01055980
-4.73333316	-0.01120596
-4.69999983	-0.01180491
-4.66666650	-0.01239095
-4.63333317	-0.01305738
-4.59999983	-0.01353689
-4.56666650	-0.01404242
-4.53333317	-0.01458767
-4.49999983	-0.01492959
-4.46666650	-0.01550202
-4.43333317	-0.01604758
-4.39999983	-0.01653569
-4.36666650	-0.01698060
-4.33333317	-0.01743741
-4.29999984	-0.01800584
-4.26666650	-0.01844232
-4.23333317	-0.01877432
-4.19999984	-0.01909358
-4.16666650	-0.01951192
-4.13333317	-0.01976378
-4.09999984	-0.02013465
-4.06666650	-0.02049242
-4.03333317	-0.02070235
-3.99999984	-0.02092786
-3.96666650	-0.02102344
-3.93333317	-0.02108194
-3.89999984	-0.02117727
-3.86666651	-0.02112339
-3.83333317	-0.02106700
-3.79999984	-0.02093482
-3.76666651	-0.02061778
-3.73333317	-0.02040601
-3.69999984	-0.02012124
-3.66666651	-0.01977134
-3.63333317	-0.01943181
-3.59999984	-0.01891344
-3.56666651	-0.01841015
-3.53333318	-0.01789761
-3.49999984	-0.01742251
-3.46666651	-0.01684550
-3.43333318	-0.01603420
-3.39999984	-0.01550123
-3.36666651	-0.01485379
-3.33333318	-0.01432605
-3.29999984	-0.01367606
-3.26666651	-0.01294800
-3.23333318	-0.01225454
-3.19999984	-0.01159273
-3.16666651	-0.01084001
-3.13333318	-0.01014001
-3.09999985	-0.00943310
-3.06666651	-0.00860282
-3.03333318	-0.00792719
-2.99999985	-0.00716546
-2.96666651	-0.00646171
-2.93333318	-0.00555695
-2.89999985	-0.00470487
-2.86666651	-0.00391962
-2.83333318	-0.00295328
-2.79999985	-0.00211466
-2.76666652	-0.00129692
-2.73333318	-0.00026869
-2.69999985	0.00059656
-2.66666652	0.00163256
-2.63333318	0.00274496
-2.59999985	0.00383247
-2.56666652	0.00498684
-2.53333318	0.00602645
-2.49999985	0.00723718
-2.46666652	0.00830598
-2.43333318	0.00935263
-2.39999985	0.01054384
-2.36666652	0.01183886
-2.33333319	0.01304331
-2.29999985	0.01423601
-2.26666652	0.01550664
-2.23333319	0.01675809
-2.19999985	0.01793200
-2.16666652	0.01933465
-2.13333319	0.02069149
-2.09999985	0.02194084
-2.06666652	0.02334909
-2.03333319	0.02466596
-1.99999985	0.02594789
-1.96666652	0.02733637
-1.93333319	0.02863618
-1.89999986	0.02992554
-1.86666652	0.03114872
-1.83333319	0.03235073
-1.79999986	0.03346013
-1.76666652	0.03449473
-1.73333319	0.03546548
-1.69999986	0.03619855
-1.66666652	0.03700708
-1.63333319	0.03752683
-1.59999986	0.03807671
-1.56666653	0.03845786
-1.53333319	0.03852091
-1.49999986	0.03857024
-1.46666653	0.03856924
-1.43333319	0.03825230
-1.39999986	0.03787450
-1.36666653	0.03743364
-1.33333319	0.03692686
-1.29999986	0.03609321
-1.26666653	0.03525316
-1.23333319	0.03444384
-1.19999986	0.03358592
-1.16666653	0.03247277
-1.13333320	0.03152346
-1.09999986	0.03049387
-1.06666653	0.02930477
-1.03333320	0.02816497
-0.99999986	0.02692019
-0.96666653	0.02590498
-0.93333320	0.02478084
-0.89999986	0.02374707
-0.86666653	0.02267888
-0.83333320	0.02154549
-0.79999987	0.02061369
-0.76666653	0.01968975
-0.73333320	0.01877832
-0.69999987	0.01791877
-0.66666653	0.01722223
-0.63333320	0.01637274
-0.59999987	0.01577255
-0.56666653	0.01517951
-0.53333320	0.01460692
-0.49999987	0.01401702
-0.46666653	0.01343887
-0.43333320	0.01304869
-0.39999987	0.01278682
-0.36666654	0.01229122
-0.33333320	0.01206439
-0.29999987	0.01181805
-0.26666654	0.01150706
-0.23333320	0.01138134
-0.19999987	0.01113081
-0.16666654	0.01106561
-0.13333320	0.01086617
-0.09999987	0.01064483
-0.06666654	0.01053332
-0.03333321	0.01029977
0.00000013	0.01016037
0.03333346	0.00990754
0.06666679	0.00983837
0.10000013	0.00952030
0.13333346	0.00935675
0.16666679	0.00925647
0.20000013	0.00902584
0.23333346	0.00885421
0.26666679	0.00857984
0.30000013	0.00851472
0.33333346	0.00831527
0.36666679	0.00834703
0.40000012	0.00831773
0.43333346	0.00829195
0.46666679	0.00827519
0.50000012	0.00842106
0.53333346	0.00864208
0.56666679	0.00892859
0.60000012	0.00919121
0.63333346	0.00958727
0.66666679	0.00997712
0.70000012	0.01043373
0.73333345	0.01104828
0.76666679	0.01165183
0.80000012	0.01237289
0.83333345	0.01297929
0.86666679	0.01371503
0.90000012	0.01451104
0.93333345	0.01526183
0.96666679	0.01613156
1.00000012	0.01692627
1.03333345	0.01776721
1.06666679	0.01857175
1.10000012	0.01937472
1.13333345	0.02017425
1.16666678	0.02098539
1.20000012	0.02174165
1.23333345	0.02258056
1.26666678	0.02342604
1.30000012	0.02428701
1.33333345	0.02506372
1.36666678	0.02587104
1.40000012	0.02661679
1.43333345	0.02742197
1.46666678	0.02807088
1.50000011	0.02881590
1.53333345	0.02940548
1.56666678	0.03003994
1.60000011	0.03054735
1.63333345	0.03097937
1.66666678	0.03140766
1.70000011	0.03175773
1.73333345	0.03195905
1.76666678	0.03204705
1.80000011	0.03209024
1.83333345	0.03206090
1.86666678	0.03185847
1.90000011	0.03148155
1.93333344	0.03112747
1.96666678	0.03043165
2.00000011	0.02987560
2.03333344	0.02915770
2.06666678	0.02832241
2.10000011	0.02753085
2.13333344	0.02652565
2.16666678	0.02550457
2.20000011	0.02444677
2.23333344	0.02335239
2.26666677	0.02218819
2.30000011	0.02097758
2.33333344	0.01976682
2.36666677	0.01849490
2.40000011	0.01732426
2.43333344	0.01600646
2.46666677	0.01486454
2.50000011	0.01353139
2.53333344	0.01240701
2.56666677	0.01104614
2.60000011	0.00995006
2.63333344	0.00871060
2.66666677	0.00751631
2.70000010	0.00649753
2.73333344	0.00545451
2.76666677	0.00444830
2.80000010	0.00345276
2.83333344	0.00256021
2.86666677	0.00173280
2.90000010	0.00100984
2.93333344	0.00032351
2.96666677	-0.00029215
3.00000010	-0.00081197
3.03333344	-0.00107798
3.06666677	-0.00144029
3.10000010	-0.00173952
3.13333343	-0.00188341
3.16666677	-0.00196648
3.20000010	-0.00200931
3.23333343	-0.00181861
3.26666677	-0.00168520
3.30000010	-0.00144568
3.33333343	-0.00113645
3.36666677	-0.00077792
3.40000010	-0.00048141
3.43333343	-0.00009498
3.46666676	0.00023625
3.50000010	0.00070957
3.53333343	0.00097755
3.56666676	0.00128494
3.60000010	0.00167054
