# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T21:00:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.50915758	-78.55009952
7.51648359	-79.82636041
7.52380959	-88.07121326
7.53113560	-84.10172099
7.53846161	-86.64188945
7.54578761	-78.68435256
7.55311362	-86.97093344
7.56043963	-81.35211872
7.56776564	-84.18610280
7.57509164	-82.74709650
7.58241765	-83.49119695
7.58974366	-86.04355270
7.59706967	-89.63965410
7.60439567	-80.50100110
7.61172168	-78.31949744
7.61904769	-98.16146230
7.62637370	-79.77187453
7.63369970	-82.85470054
7.64102571	-84.70310728
7.64835172	-78.60550344
7.65567773	-79.56758401
7.66300373	-81.82531677
7.67032974	-88.27424707
7.67765575	-80.09580141
7.68498176	-80.54636342
7.69230776	-108.04400689
7.69963377	-83.97941272
7.70695978	-89.52649922
7.71428578	-87.05360893
7.72161179	-88.05815674
7.72893780	-92.76248772
7.73626381	-82.11532182
7.74358981	-76.58370313
7.75091582	-79.19584376
7.75824183	-85.54802728
7.76556784	-75.34395270
7.77289384	-77.94870306
7.78021985	-89.64324021
7.78754586	-78.40698760
7.79487187	-78.79416906
7.80219787	-81.86711184
7.80952388	-86.53871647
7.81684989	-85.54440799
7.82417590	-79.95568469
7.83150190	-76.95151079
7.83882791	-81.41893826
7.84615392	-84.11228987
7.85347993	-87.17129445
7.86080593	-87.79257909
7.86813194	-86.28190378
7.87545795	-75.44300430
7.88278395	-76.01761245
7.89010996	-93.02863929
7.89743597	-78.91898101
7.90476198	-76.50077444
7.91208798	-80.31391822
7.91941399	-80.92572508
7.92674000	-76.96971891
7.93406601	-75.93693708
7.94139201	-87.81827461
7.94871802	-77.93779960
7.95604403	-75.93703674
7.96337004	-81.33862160
7.97069604	-85.21851257
7.97802205	-85.13600362
7.98534806	-90.62750592
7.99267407	-81.48138842
8.00000007	-80.32821434
8.00732608	-76.58218992
8.01465209	-77.89669750
8.02197810	-91.53602640
8.02930410	-79.65910424
8.03663011	-78.12548624
8.04395612	-81.35297684
8.05128212	-83.26034501
8.05860813	-85.52031496
8.06593414	-77.47368214
8.07326015	-78.39184470
8.08058615	-81.91329289
8.08791216	-76.87722817
8.09523817	-81.76868476
8.10256418	-87.61943739
8.10989018	-94.50678260
8.11721619	-88.79394313
8.12454220	-83.58877302
8.13186821	-79.03111983
8.13919421	-77.95182312
8.14652022	-84.84924310
8.15384623	-89.59688381
8.16117224	-87.05219856
8.16849824	-86.30916329
8.17582425	-82.81573026
8.18315026	-92.46657720
8.19047627	-80.90720463
8.19780227	-77.28018541
8.20512828	-82.07180282
8.21245429	-100.96834515
8.21978029	-87.01613697
8.22710630	-92.01802460
8.23443231	-87.29596279
8.24175832	-79.00133707
8.24908432	-78.77042406
8.25641033	-85.63838743
8.26373634	-78.38514638
8.27106235	-79.96279100
8.27838835	-86.51491854
8.28571436	-80.12308947
8.29304037	-88.32219134
8.30036638	-79.56260504
8.30769238	-81.33996699
8.31501839	-83.05847178
8.32234440	-80.27282343
8.32967041	-82.30736492
8.33699641	-88.42223033
8.34432242	-81.87101615
8.35164843	-81.71926742
8.35897444	-74.19513348
8.36630044	-79.90718209
8.37362645	-78.61680273
8.38095246	-78.92220275
8.38827846	-80.53286003
8.39560447	-81.60355839
8.40293048	-83.26988057
8.41025649	-84.08441204
8.41758249	-81.33950525
8.42490850	-80.74377163
8.43223451	-82.01626491
8.43956052	-101.18073350
8.44688652	-79.05180887
8.45421253	-81.90410283
8.46153854	-86.19216092
8.46886455	-85.10486075
8.47619055	-101.72083955
8.48351656	-88.62450043
8.49084257	-83.93501585
8.49816858	-85.02008069
8.50549458	-104.24794171
8.51282059	-81.17501570
8.52014660	-80.79143849
8.52747261	-83.61868387
8.53479861	-80.46433828
8.54212462	-97.07923408
8.54945063	-82.01499302
8.55677664	-83.47115207
8.56410264	-83.16775914
8.57142865	-83.02761768
8.57875466	-76.83101048
8.58608066	-86.02255602
8.59340667	-86.18794539
8.60073268	-106.69756502
8.60805869	-80.52718674
8.61538469	-74.75344894
8.62271070	-72.89285877
8.63003671	-76.59577779
8.63736272	-83.16396446
8.64468872	-81.86235489
8.65201473	-82.00945025
8.65934074	-80.11486762
8.66666675	-79.20966843
8.67399275	-80.14939876
8.68131876	-83.86571351
8.68864477	-97.12462572
8.69597078	-92.34804232
8.70329678	-80.60524325
8.71062279	-81.18890217
8.71794880	-82.60533480
8.72527481	-75.85858719
8.73260081	-78.09246967
8.73992682	-81.76718496
8.74725283	-83.61262433
8.75457883	-89.63163262
8.76190484	-80.18930688
8.76923085	-79.68630644
8.77655686	-87.22615014
8.78388286	-82.31456950
8.79120887	-83.09381081
8.79853488	-97.90574059
8.80586089	-83.20903198
8.81318689	-85.69971771
8.82051290	-82.07519421
8.82783891	-76.26141783
8.83516492	-80.84417830
8.84249092	-81.30120907
8.84981693	-77.26973021
8.85714294	-76.86464553
8.86446895	-77.83678326
8.87179495	-99.74889753
8.87912096	-78.71634831
8.88644697	-77.69429602
8.89377298	-82.61576751
8.90109898	-80.64288957
8.90842499	-82.98600630
8.91575100	-87.90136543
8.92307700	-87.67646073
8.93040301	-90.17333069
8.93772902	-87.82489674
8.94505503	-81.14789699
8.95238103	-76.29866679
8.95970704	-81.06373128
8.96703305	-88.28074678
8.97435906	-80.73732603
8.98168506	-76.15261950
8.98901107	-76.39860824
8.99633708	-80.94157831
9.00366309	-81.48478943
9.01098909	-96.16895282
9.01831510	-80.70781945
9.02564111	-78.94956606
9.03296712	-80.99165695
9.04029312	-84.33738486
9.04761913	-86.30918217
9.05494514	-83.11271530
9.06227115	-82.65185305
9.06959715	-103.09866700
9.07692316	-77.69700314
9.08424917	-75.08071200
9.09157517	-82.66110585
9.09890118	-87.85653670
9.10622719	-85.82540232
9.11355320	-80.03089031
9.12087920	-84.38085291
9.12820521	-83.42836142
9.13553122	-87.85530995
9.14285723	-86.20485269
9.15018323	-83.34298733
9.15750924	-80.99240702
9.16483525	-81.83161105
9.17216126	-75.48306241
9.17948726	-76.69530225
9.18681327	-85.85167433
9.19413928	-79.32828740
9.20146529	-83.76242580
9.20879129	-87.26622044
9.21611730	-88.12383324
9.22344331	-77.86387275
9.23076932	-76.96198680
9.23809532	-79.14415054
9.24542133	-83.02712958
9.25274734	-92.00946708
9.26007334	-96.05149594
9.26739935	-87.74960354
9.27472536	-79.83837842
9.28205137	-77.25159889
9.28937737	-78.03127875
9.29670338	-78.68294933
9.30402939	-79.30895904
9.31135540	-83.02317779
9.31868140	-83.46995493
9.32600741	-90.64993957
9.33333342	-78.75554251
9.34065943	-80.24515257
9.34798543	-77.66311220
9.35531144	-77.13576484
9.36263745	-87.35434100
9.36996346	-76.50394476
9.37728946	-78.69766959
9.38461547	-76.13360713
9.39194148	-75.91737964
9.39926749	-84.98564158
9.40659349	-73.87060465
9.41391950	-74.09982388
9.42124551	-79.53100941
9.42857151	-86.45873252
9.43589752	-86.70869797
9.44322353	-86.66473268
9.45054954	-98.67413453
9.45787554	-87.80143787
9.46520155	-81.96361534
9.47252756	-86.37043313
9.47985357	-85.43242520
9.48717957	-78.99130194
9.49450558	-78.00476968
9.50183159	-80.83990551
9.50915760	-78.21913534
9.51648360	-80.85278254
9.52380961	-91.45666435
9.53113562	-83.40941324
9.53846163	-94.08608184
9.54578763	-80.16327406
9.55311364	-83.89060748
9.56043965	-81.63681929
9.56776566	-79.53577655
9.57509166	-84.87053541
9.58241767	-98.59237470
9.58974368	-78.48768079
9.59706968	-78.00694341
9.60439569	-81.79525842
9.61172170	-75.53165672
9.61904771	-78.94924100
9.62637371	-81.66515039
9.63369972	-79.73379813
9.64102573	-74.55344698
9.64835174	-75.46937518
9.65567774	-90.36571302
9.66300375	-75.20244818
9.67032976	-79.38263075
9.67765577	-85.42327657
9.68498177	-82.49369289
9.69230778	-87.93574069
9.69963379	-99.68411025
9.70695980	-76.36041593
9.71428580	-73.58812216
9.72161181	-79.64447338
9.72893782	-90.89936314
9.73626383	-85.99230288
9.74358983	-88.74843514
9.75091584	-86.74843372
9.75824185	-76.75723185
9.76556785	-79.04533433
9.77289386	-83.84510358
9.78021987	-77.23516439
9.78754588	-79.20743220
9.79487188	-73.31529995
9.80219789	-75.54111427
9.80952390	-82.29451334
9.81684991	-80.61840670
9.82417591	-86.04443972
9.83150192	-81.81651063
9.83882793	-81.55056840
9.84615394	-84.53767856
9.85347994	-80.34220012
9.86080595	-97.64923566
9.86813196	-79.34534434
9.87545797	-76.98633006
9.88278397	-76.33216629
9.89010998	-81.35568593
9.89743599	-87.38199870
9.90476200	-90.37245328
9.91208800	-88.18845431
9.91941401	-81.97586650
9.92674002	-82.89912256
9.93406602	-97.89039997
9.94139203	-88.09940825
9.94871804	-78.80968593
9.95604405	-76.25237460
9.96337005	-84.16107267
9.97069606	-76.38486530
9.97802207	-74.06662763
9.98534808	-83.65808030
9.99267408	-81.96504161
10.00000009	-81.31759903
10.00732610	-87.77062223
10.01465211	-77.77434547
10.02197811	-77.36510433
10.02930412	-79.24869813
10.03663013	-81.77182683
10.04395614	-89.12796396
10.05128214	-84.61592477
10.05860815	-81.82651677
10.06593416	-82.41909608
10.07326017	-81.33007661
10.08058617	-78.30391297
10.08791218	-79.48145081
10.09523819	-84.04395600
10.10256419	-80.74611033
10.10989020	-81.68637925
10.11721621	-90.81072754
10.12454222	-84.83566321
10.13186822	-84.47011130
10.13919423	-77.95649912
10.14652024	-80.81265736
10.15384625	-86.40858703
10.16117225	-83.13292722
10.16849826	-92.35860447
10.17582427	-82.02767656
10.18315028	-83.46937954
10.19047628	-85.68013259
10.19780229	-76.10934644
10.20512830	-76.75484255
10.21245431	-83.65734235
10.21978031	-82.50611304
10.22710632	-88.37479476
10.23443233	-76.69227191
10.24175834	-77.08398683
10.24908434	-78.90369545
10.25641035	-80.73195564
10.26373636	-80.85176290
10.27106236	-76.92343741
10.27838837	-80.33774874
10.28571438	-89.18349267
10.29304039	-85.82887755
10.30036639	-77.52294375
10.30769240	-75.79299126
10.31501841	-78.74185107
10.32234442	-80.91765115
10.32967042	-81.98063820
10.33699643	-83.93554928
10.34432244	-90.23824244
10.35164845	-88.33239384
10.35897445	-84.25615942
10.36630046	-97.51998285
10.37362647	-78.45267701
10.38095248	-74.16488971
10.38827848	-77.92508584
10.39560449	-76.74542910
10.40293050	-75.59989677
10.41025651	-79.57764093
10.41758251	-82.91507980
10.42490852	-76.52618767
10.43223453	-76.88535003
10.43956054	-88.59782514
10.44688654	-83.63782517
10.45421255	-80.39766469
10.46153856	-79.49289964
10.46886456	-79.66742536
10.47619057	-77.76513164
10.48351658	-77.69434061
10.49084259	-84.07113691
10.49816859	-93.09771626
10.50549460	-82.63178731
10.51282061	-80.10228501
10.52014662	-78.57273345
10.52747262	-76.30988899
10.53479863	-84.46631303
10.54212464	-80.80339177
10.54945065	-83.89093357
10.55677665	-82.48015230
10.56410266	-76.08043354
10.57142867	-74.63354916
10.57875468	-78.83773258
10.58608068	-86.41365509
10.59340669	-84.22960407
10.60073270	-83.38050977
10.60805871	-81.11330117
10.61538471	-89.51919338
10.62271072	-100.75421299
10.63003673	-79.19291236
10.63736273	-76.59745522
10.64468874	-81.40721760
10.65201475	-80.00026395
10.65934076	-95.68649751
10.66666676	-75.47772219
10.67399277	-74.69847420
10.68131878	-79.60829630
10.68864479	-81.87309369
10.69597079	-83.44938036
10.70329680	-77.93595220
10.71062281	-79.21625046
10.71794882	-84.05601473
10.72527482	-81.96504313
10.73260083	-82.46013238
10.73992684	-80.87080601
10.74725285	-78.68942346
10.75457885	-75.06527091
10.76190486	-78.56995276
10.76923087	-80.38804537
10.77655688	-77.63281829
10.78388288	-86.81398175
10.79120889	-78.78402947
10.79853490	-78.51669110
10.80586090	-82.35682056
10.81318691	-90.64760849
10.82051292	-98.16615014
10.82783893	-88.87632062
10.83516493	-81.10820175
10.84249094	-83.72132398
10.84981695	-85.32606693
10.85714296	-81.58110371
10.86446896	-87.14656029
10.87179497	-85.27266520
10.87912098	-79.07427508
10.88644699	-76.83391749
10.89377299	-79.21188839
10.90109900	-77.25750509
10.90842501	-76.60485143
10.91575102	-83.64301840
10.92307702	-88.58144404
10.93040303	-82.02520078
10.93772904	-87.46522152
10.94505505	-89.78167536
10.95238105	-82.96067019
10.95970706	-91.84455603
10.96703307	-80.20672011
10.97435907	-77.36708114
10.98168508	-83.98286792
10.98901109	-93.78092195
10.99633710	-88.89526070
11.00366310	-88.30370186
11.01098911	-81.96352746
11.01831512	-81.96488246
11.02564113	-83.19154613
11.03296713	-87.29041419
11.04029314	-96.73876359
11.04761915	-98.04189994
11.05494516	-81.49864149
11.06227116	-81.66687053
11.06959717	-98.38438356
11.07692318	-87.06812081
11.08424919	-85.48508935
11.09157519	-83.31007471
11.09890120	-86.14499202
11.10622721	-78.33456170
11.11355322	-86.59576377
11.12087922	-78.61196865
11.12820523	-79.80082759
11.13553124	-80.88234220
11.14285724	-90.34127342
11.15018325	-78.55612270
11.15750926	-81.82346393
11.16483527	-80.80721170
11.17216127	-83.16827353
11.17948728	-83.20085810
11.18681329	-94.27212452
11.19413930	-76.32511974
11.20146530	-79.36567293
11.20879131	-81.02065579
11.21611732	-77.75070749
11.22344333	-89.94448363
11.23076933	-85.51988522
11.23809534	-82.88023343
11.24542135	-83.13947841
11.25274736	-80.36024710
11.26007336	-83.00039477
11.26739937	-91.18401469
11.27472538	-87.09774331
11.28205139	-77.37094850
11.28937739	-76.16208166
11.29670340	-85.98467782
11.30402941	-81.09497579
11.31135541	-80.89937106
11.31868142	-83.58768995
11.32600743	-75.07149947
11.33333344	-77.04556460
11.34065944	-84.47114188
11.34798545	-89.76253572
11.35531146	-81.39453299
11.36263747	-81.01686460
11.36996347	-80.63192257
11.37728948	-83.67733711
11.38461549	-77.86087517
11.39194150	-77.15097548
11.39926750	-83.14281784
11.40659351	-84.46335380
11.41391952	-90.84765119
11.42124553	-86.98041404
11.42857153	-77.04097411
11.43589754	-76.32845744
11.44322355	-80.68599404
11.45054956	-97.73941987
11.45787556	-77.75664513
11.46520157	-79.62516547
11.47252758	-81.32093066
11.47985358	-74.61679395
11.48717959	-76.52347138
11.49450560	-85.90437055
11.50183161	-85.40037837
11.50915761	-81.51774202
11.51648362	-86.32508180
11.52380963	-86.37650368
11.53113564	-80.43011779
11.53846164	-82.59912345
11.54578765	-86.85839383
11.55311366	-82.04958549
11.56043967	-75.70477618
11.56776567	-77.78462580
11.57509168	-80.91737001
11.58241769	-81.47636751
11.58974370	-81.86832172
11.59706970	-80.50693649
11.60439571	-85.29825870
11.61172172	-76.32169670
11.61904773	-85.57819814
11.62637373	-80.59872518
11.63369974	-80.82286752
11.64102575	-87.36586411
11.64835175	-94.66083244
11.65567776	-86.07669850
11.66300377	-89.52741366
11.67032978	-84.79780205
11.67765578	-83.75774310
11.68498179	-89.22126537
11.69230780	-87.82676216
11.69963381	-79.91899124
11.70695981	-81.07142583
11.71428582	-91.59822378
11.72161183	-92.55188721
11.72893784	-81.13783278
11.73626384	-78.34299998
11.74358985	-79.58866956
11.75091586	-81.31194861
11.75824187	-78.58598846
11.76556787	-76.29227509
11.77289388	-75.68901279
11.78021989	-78.74219322
11.78754590	-85.13009363
11.79487190	-86.81758023
11.80219791	-83.41528855
11.80952392	-82.77072146
11.81684992	-81.58048207
11.82417593	-79.93322210
11.83150194	-79.89565916
11.83882795	-80.57997601
11.84615395	-84.74604560
11.85347996	-85.47282537
11.86080597	-78.94548793
11.86813198	-80.06158950
11.87545798	-82.99728135
11.88278399	-79.36722021
11.89011000	-84.99030013
11.89743601	-82.17372570
11.90476201	-81.96278017
11.91208802	-79.29153022
11.91941403	-78.46640714
11.92674004	-93.49847853
11.93406604	-77.93165326
11.94139205	-78.12820352
11.94871806	-83.56049853
11.95604407	-77.43303617
11.96337007	-75.45484833
11.97069608	-80.42947179
11.97802209	-91.58460244
11.98534809	-81.78735253
11.99267410	-85.24949438
12.00000011	-86.02943902
12.00732612	-83.08871218
12.01465212	-87.89900152
12.02197813	-88.04450454
12.02930414	-84.69340382
12.03663015	-82.48948440
12.04395615	-80.13238122
12.05128216	-83.95802911
12.05860817	-86.24902078
12.06593418	-78.31784322
12.07326018	-81.97702005
12.08058619	-90.22529616
12.08791220	-85.71592752
12.09523821	-88.70322788
12.10256421	-79.69366450
12.10989022	-78.70242067
12.11721623	-84.17844325
12.12454224	-80.87986970
12.13186824	-83.04229769
12.13919425	-87.24826346
12.14652026	-78.42529994
12.15384626	-80.28295475
12.16117227	-89.56442110
12.16849828	-77.56099993
12.17582429	-76.77592032
12.18315029	-106.99476417
12.19047630	-78.14673994
12.19780231	-81.24332475
12.20512832	-83.55642640
12.21245432	-79.23667612
12.21978033	-77.12426574
12.22710634	-77.07424115
12.23443235	-85.21202865
12.24175835	-86.55494417
12.24908436	-84.59020567
12.25641037	-86.72659429
12.26373638	-90.57710511
12.27106238	-78.65769359
12.27838839	-75.36837703
12.28571440	-79.37818121
12.29304041	-82.32988930
12.30036641	-78.54573124
12.30769242	-78.55988167
12.31501843	-81.15809612
12.32234444	-85.34942161
12.32967044	-74.99090757
12.33699645	-75.44545553
12.34432246	-94.50069724
12.35164846	-78.21221337
12.35897447	-79.00325708
12.36630048	-80.96532573
12.37362649	-79.62757888
12.38095249	-82.64503945
12.38827850	-97.80845700
12.39560451	-79.53015924
12.40293052	-77.20914439
12.41025652	-80.52026318
12.41758253	-78.67150536
12.42490854	-76.16137810
12.43223455	-79.98107687
12.43956055	-91.90208631
12.44688656	-87.71271782
12.45421257	-79.20173720
12.46153858	-80.03098482
12.46886458	-95.35420302
12.47619059	-90.42590781
12.48351660	-86.35933376
12.49084261	-74.98953746
12.49816861	-73.75080432
12.50549462	-81.17777331
12.51282063	-88.03690090
12.52014663	-86.00449946
12.52747264	-89.73944503
12.53479865	-91.02887834
12.54212466	-83.24763444
12.54945066	-86.17208660
12.55677667	-77.74186815
12.56410268	-80.93725279
12.57142869	-86.69514800
12.57875469	-86.65632249
12.58608070	-82.03343551
12.59340671	-80.83309602
12.60073272	-96.07113934
12.60805872	-88.14172776
12.61538473	-82.92639455
12.62271074	-82.23536618
12.63003675	-87.79208182
12.63736275	-83.13161518
12.64468876	-80.48409850
12.65201477	-83.91250176
12.65934078	-83.04131633
12.66666678	-79.86950794
12.67399279	-77.72532308
12.68131880	-79.61825979
12.68864480	-82.10178995
12.69597081	-81.62892913
12.70329682	-78.58622003
12.71062283	-76.04282496
12.71794883	-75.03420611
12.72527484	-76.65092533
12.73260085	-86.10215459
12.73992686	-86.54493777
12.74725286	-84.15194314
12.75457887	-76.88012807
12.76190488	-79.58699473
12.76923089	-85.47486259
12.77655689	-79.10133554
12.78388290	-86.16357709
12.79120891	-79.66132813
12.79853492	-82.05370182
12.80586092	-83.58176483
12.81318693	-86.03895771
12.82051294	-102.40146280
12.82783895	-86.65240711
12.83516495	-87.95223059
12.84249096	-91.71516911
12.84981697	-84.78477839
12.85714297	-79.99641272
12.86446898	-78.34029215
12.87179499	-78.04433022
12.87912100	-81.20477323
12.88644700	-86.32581191
12.89377301	-87.21542216
12.90109902	-83.83580241
12.90842503	-79.72035752
12.91575103	-79.23516540
12.92307704	-79.96358609
12.93040305	-84.44259337
12.93772906	-90.39362929
12.94505506	-92.63263041
12.95238107	-83.41306935
12.95970708	-83.84724433
12.96703309	-79.70812790
12.97435909	-76.05680532
12.98168510	-75.05165652
12.98901111	-79.08500132
12.99633712	-75.66092456
13.00366312	-74.94631666
13.01098913	-86.73863392
13.01831514	-85.44270396
13.02564114	-96.24782650
13.03296715	-77.94421933
13.04029316	-77.04462011
13.04761917	-82.61659128
13.05494517	-80.53524891
13.06227118	-78.57183759
13.06959719	-80.54467682
13.07692320	-84.71477761
13.08424920	-82.93945768
13.09157521	-79.55046763
13.09890122	-76.88046342
13.10622723	-77.49327901
13.11355323	-87.82667379
13.12087924	-82.24267080
13.12820525	-78.56432571
13.13553126	-78.73011081
13.14285726	-78.75271406
13.15018327	-83.02234206
13.15750928	-76.33715662
13.16483529	-78.45646387
13.17216129	-80.04154863
13.17948730	-75.77987697
13.18681331	-81.30391545
13.19413931	-90.64877533
13.20146532	-84.66436725
13.20879133	-80.30097576
13.21611734	-91.54084506
13.22344334	-87.31523555
13.23076935	-89.54985716
13.23809536	-79.86817696
13.24542137	-96.77779195
13.25274737	-78.01525588
13.26007338	-78.07874738
13.26739939	-85.30713059
13.27472540	-83.52430967
13.28205140	-76.41961685
13.28937741	-75.98362460
13.29670342	-77.30652351
13.30402943	-87.75261473
13.31135543	-82.88246937
13.31868144	-83.57963811
13.32600745	-81.13667979
13.33333346	-80.19044496
13.34065946	-79.98609149
13.34798547	-78.09665423
13.35531148	-79.22521310
13.36263748	-84.56560640
13.36996349	-87.67963286
13.37728950	-92.12301379
13.38461551	-86.09998539
13.39194151	-82.21813679
13.39926752	-83.30529626
13.40659353	-78.83227000
13.41391954	-89.45554533
13.42124554	-79.98683096
13.42857155	-84.75650471
13.43589756	-75.40721969
13.44322357	-75.28678236
13.45054957	-83.80703262
13.45787558	-80.48423094
13.46520159	-81.71051968
13.47252760	-80.68369616
13.47985360	-82.45758145
13.48717961	-81.59182615
13.49450562	-79.07823349
13.50183163	-78.36735604
13.50915763	-79.15523224
13.51648364	-79.14297845
13.52380965	-81.64882277
13.53113565	-88.69561256
13.53846166	-83.72357718
13.54578767	-75.90945399
13.55311368	-75.81642446
13.56043968	-81.98943056
13.56776569	-84.81958205
13.57509170	-83.66703326
13.58241771	-83.11051354
13.58974371	-82.65497985
13.59706972	-86.07228469
13.60439573	-83.75025057
13.61172174	-82.27720618
13.61904774	-86.90006739
13.62637375	-89.55812410
13.63369976	-88.48453783
13.64102577	-87.38113536
13.64835177	-87.28969777
13.65567778	-89.92716528
13.66300379	-91.66071267
13.67032980	-89.36887545
13.67765580	-82.83720585
13.68498181	-82.18661714
13.69230782	-88.59266906
13.69963382	-90.48708514
13.70695983	-83.30317580
13.71428584	-78.51762741
13.72161185	-91.42543940
13.72893785	-79.58798252
13.73626386	-83.79020557
13.74358987	-81.89399416
13.75091588	-77.71309817
13.75824188	-76.53155512
13.76556789	-84.96973833
13.77289390	-85.54880096
13.78021991	-92.30080348
13.78754591	-79.06014108
13.79487192	-81.70635400
13.80219793	-84.18341616
13.80952394	-80.86051797
13.81684994	-92.81718749
13.82417595	-85.34614233
13.83150196	-84.50535989
13.83882797	-82.52738845
13.84615397	-78.52187310
13.85347998	-77.61524065
13.86080599	-81.82803506
13.86813199	-77.13726018
13.87545800	-76.30061996
13.88278401	-81.80554049
13.89011002	-85.36149362
13.89743602	-81.12666831
13.90476203	-80.64894734
13.91208804	-77.20329308
13.91941405	-77.97943812
13.92674005	-88.97855654
13.93406606	-80.45732184
13.94139207	-85.47270808
13.94871808	-76.49500185
13.95604408	-75.48383823
13.96337009	-77.56162704
13.97069610	-79.73247422
13.97802211	-81.81943972
13.98534811	-87.98598619
13.99267412	-78.51912848
14.00000013	-78.93619434
14.00732614	-83.82408239
14.01465214	-104.03283760
14.02197815	-78.29699850
14.02930416	-74.70420309
14.03663016	-81.29144485
14.04395617	-81.19654452
14.05128218	-86.09100215
14.05860819	-78.94544099
14.06593419	-81.36511509
14.07326020	-90.27187209
14.08058621	-86.73479838
14.08791222	-81.70615616
14.09523822	-83.92606360
14.10256423	-80.94416156
14.10989024	-77.04019490
14.11721625	-85.48641240
14.12454225	-79.64281131
14.13186826	-78.12828611
14.13919427	-81.55173090
14.14652028	-87.35574932
14.15384628	-85.85141262
14.16117229	-84.82065212
14.16849830	-82.25693797
14.17582431	-89.64710876
14.18315031	-78.62463604
14.19047632	-77.01625245
14.19780233	-92.43050185
14.20512834	-85.32435554
14.21245434	-83.84723864
14.21978035	-77.08407049
14.22710636	-81.18493949
14.23443236	-83.97586577
14.24175837	-98.32554417
14.24908438	-78.78230245
14.25641039	-75.86185956
14.26373639	-80.27087733
14.27106240	-97.00552719
14.27838841	-85.96180553
14.28571442	-84.38820509
14.29304042	-80.25278899
14.30036643	-80.86097856
14.30769244	-80.35888318
14.31501845	-77.82033473
14.32234445	-78.98463860
14.32967046	-81.46737424
14.33699647	-82.69982175
14.34432248	-79.74508185
14.35164848	-79.05352958
14.35897449	-85.51231526
14.36630050	-82.78455692
14.37362651	-82.64087267
14.38095251	-76.83045560
14.38827852	-80.20337596
14.39560453	-88.59993230
14.40293053	-84.34417501
14.41025654	-83.34370449
14.41758255	-83.65026752
14.42490856	-82.50569347
14.43223456	-77.58613585
14.43956057	-83.10379767
14.44688658	-75.26070691
14.45421259	-78.41826167
14.46153859	-81.48529682
14.46886460	-80.32278045
14.47619061	-92.67102123
14.48351662	-87.86880514
14.49084262	-99.08447615
14.49816863	-84.66014408
14.50549464	-88.46321803
14.51282065	-86.66431702
14.52014665	-83.02048906
14.52747266	-86.17817243
14.53479867	-85.95886183
14.54212468	-79.23885172
14.54945068	-74.57352503
14.55677669	-76.61208767
14.56410270	-85.66306592
14.57142870	-94.52863462
14.57875471	-87.43084172
14.58608072	-93.38551846
14.59340673	-89.97478301
14.60073273	-82.33745776
14.60805874	-77.24941789
14.61538475	-75.15322682
14.62271076	-79.00115182
14.63003676	-88.04099425
14.63736277	-91.60997151
14.64468878	-82.60315146
14.65201479	-88.40156046
14.65934079	-82.78209897
14.66666680	-80.47651861
14.67399281	-95.08726559
14.68131882	-85.45252831
14.68864482	-86.29695697
14.69597083	-85.55278399
14.70329684	-80.59860338
14.71062285	-78.48243898
14.71794885	-81.13661487
14.72527486	-80.45293126
14.73260087	-79.53894090
14.73992687	-91.08579580
14.74725288	-87.39710131
14.75457889	-87.26601173
14.76190490	-86.12930448
14.76923090	-83.80468047
14.77655691	-82.44251778
14.78388292	-86.25621521
14.79120893	-80.16750689
14.79853493	-77.78051538
14.80586094	-84.60493123
14.81318695	-90.41550417
14.82051296	-84.27590313
14.82783896	-80.31491772
14.83516497	-78.88177435
14.84249098	-84.37975741
14.84981699	-83.98346194
14.85714299	-79.58074581
14.86446900	-84.76234431
14.87179501	-84.62043625
14.87912102	-83.17040029
14.88644702	-82.39241165
14.89377303	-80.28853427
14.90109904	-85.26127445
14.90842504	-80.69908068
14.91575105	-76.79282910
14.92307706	-88.27608895
14.93040307	-78.72816393
14.93772907	-77.06146837
14.94505508	-83.74521757
14.95238109	-95.58313658
14.95970710	-84.33849385
14.96703310	-79.47857626
14.97435911	-80.69057742
14.98168512	-81.90401807
14.98901113	-85.27001729
14.99633713	-94.54836708
