# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:58:31
# Time [ps]	THz Signal [a.u.]
-58.36666614	-0.00079926
-58.33333281	-0.00074613
-58.29999947	-0.00073000
-58.26666614	-0.00077484
-58.23333281	-0.00079965
-58.19999947	-0.00074469
-58.16666614	-0.00064147
-58.13333281	-0.00063808
-58.09999948	-0.00053652
-58.06666614	-0.00070725
-58.03333281	-0.00065197
-57.99999948	-0.00059350
-57.96666614	-0.00060719
-57.93333281	-0.00058603
-57.89999948	-0.00062312
-57.86666614	-0.00063930
-57.83333281	-0.00071940
-57.79999948	-0.00062334
-57.76666614	-0.00064446
-57.73333281	-0.00065282
-57.69999948	-0.00068187
-57.66666615	-0.00066500
-57.63333281	-0.00063555
-57.59999948	-0.00064058
-57.56666615	-0.00070215
-57.53333281	-0.00069218
-57.49999948	-0.00062354
-57.46666615	-0.00056745
-57.43333281	-0.00053602
-57.39999948	-0.00069701
-57.36666615	-0.00057305
-57.33333281	-0.00053208
-57.29999948	-0.00062612
-57.26666615	-0.00052069
-57.23333281	-0.00052105
-57.19999948	-0.00058991
-57.16666615	-0.00054037
-57.13333282	-0.00049573
-57.09999948	-0.00046143
-57.06666615	-0.00048365
-57.03333282	-0.00041170
-56.99999948	-0.00038680
-56.96666615	-0.00027706
-56.93333282	-0.00034091
-56.89999948	-0.00026879
-56.86666615	-0.00013774
-56.83333282	-0.00013794
-56.79999948	-0.00008771
-56.76666615	-0.00011912
-56.73333282	-0.00008486
-56.69999949	-0.00004938
-56.66666615	-0.00006381
-56.63333282	0.00003430
-56.59999949	0.00004150
-56.56666615	0.00006347
-56.53333282	0.00000237
-56.49999949	0.00012202
-56.46666615	0.00013784
-56.43333282	0.00021016
-56.39999949	0.00028878
-56.36666615	0.00027528
-56.33333282	0.00038104
-56.29999949	0.00036063
-56.26666616	0.00039587
-56.23333282	0.00045827
-56.19999949	0.00040003
-56.16666616	0.00043027
-56.13333282	0.00057238
-56.09999949	0.00056820
-56.06666616	0.00053378
-56.03333282	0.00049918
-55.99999949	0.00066773
-55.96666616	0.00068028
-55.93333282	0.00069061
-55.89999949	0.00070517
-55.86666616	0.00073613
-55.83333282	0.00076173
-55.79999949	0.00083149
-55.76666616	0.00069508
-55.73333283	0.00088077
-55.69999949	0.00081998
-55.66666616	0.00081287
-55.63333283	0.00094181
-55.59999949	0.00097976
-55.56666616	0.00101124
-55.53333283	0.00105907
-55.49999949	0.00112972
-55.46666616	0.00107159
-55.43333283	0.00102199
-55.39999949	0.00105303
-55.36666616	0.00107633
-55.33333283	0.00107502
-55.29999950	0.00104637
-55.26666616	0.00115935
-55.23333283	0.00110693
-55.19999950	0.00106366
-55.16666616	0.00105931
-55.13333283	0.00108327
-55.09999950	0.00121461
-55.06666616	0.00120457
-55.03333283	0.00107532
-54.99999950	0.00108259
-54.96666616	0.00098992
-54.93333283	0.00099950
-54.89999950	0.00103699
-54.86666617	0.00102213
-54.83333283	0.00101481
-54.79999950	0.00082609
-54.76666617	0.00092549
-54.73333283	0.00072436
-54.69999950	0.00088671
-54.66666617	0.00082130
-54.63333283	0.00074421
-54.59999950	0.00085544
-54.56666617	0.00077834
-54.53333283	0.00075466
-54.49999950	0.00084411
-54.46666617	0.00082600
-54.43333283	0.00073674
-54.39999950	0.00084669
-54.36666617	0.00086145
-54.33333284	0.00086272
-54.29999950	0.00084164
-54.26666617	0.00093730
-54.23333284	0.00090297
-54.19999950	0.00081716
-54.16666617	0.00091362
-54.13333284	0.00101053
-54.09999950	0.00098238
-54.06666617	0.00102729
-54.03333284	0.00102332
-53.99999950	0.00108998
-53.96666617	0.00102788
-53.93333284	0.00103593
-53.89999951	0.00109383
-53.86666617	0.00125125
-53.83333284	0.00119458
-53.79999951	0.00112329
-53.76666617	0.00121234
-53.73333284	0.00127155
-53.69999951	0.00124733
-53.66666617	0.00129726
-53.63333284	0.00137409
-53.59999951	0.00135386
-53.56666617	0.00135505
-53.53333284	0.00138709
-53.49999951	0.00135904
-53.46666618	0.00156773
-53.43333284	0.00152842
-53.39999951	0.00155488
-53.36666618	0.00165195
-53.33333284	0.00167957
-53.29999951	0.00163711
-53.26666618	0.00186908
-53.23333284	0.00181755
-53.19999951	0.00183243
-53.16666618	0.00193809
-53.13333284	0.00194605
-53.09999951	0.00199954
-53.06666618	0.00200526
-53.03333284	0.00206607
-52.99999951	0.00213396
-52.96666618	0.00215328
-52.93333285	0.00222318
-52.89999951	0.00225760
-52.86666618	0.00226223
-52.83333285	0.00232531
-52.79999951	0.00235737
-52.76666618	0.00258796
-52.73333285	0.00249483
-52.69999951	0.00269886
-52.66666618	0.00270568
-52.63333285	0.00277390
-52.59999951	0.00283076
-52.56666618	0.00292420
-52.53333285	0.00302318
-52.49999952	0.00298899
-52.46666618	0.00303208
-52.43333285	0.00314873
-52.39999952	0.00317573
-52.36666618	0.00325206
-52.33333285	0.00332943
-52.29999952	0.00344542
-52.26666618	0.00342136
-52.23333285	0.00352824
-52.19999952	0.00359379
-52.16666618	0.00351707
-52.13333285	0.00361753
-52.09999952	0.00369714
-52.06666619	0.00359757
-52.03333285	0.00369723
-51.99999952	0.00380766
-51.96666619	0.00378442
-51.93333285	0.00396127
-51.89999952	0.00395644
-51.86666619	0.00385383
-51.83333285	0.00388878
-51.79999952	0.00396572
-51.76666619	0.00388142
-51.73333285	0.00407899
-51.69999952	0.00405480
-51.66666619	0.00401115
-51.63333285	0.00402442
-51.59999952	0.00408231
-51.56666619	0.00411779
-51.53333286	0.00413869
-51.49999952	0.00414820
-51.46666619	0.00410706
-51.43333286	0.00407004
-51.39999952	0.00414386
-51.36666619	0.00417678
-51.33333286	0.00397581
-51.29999952	0.00397701
-51.26666619	0.00379531
-51.23333286	0.00373399
-51.19999952	0.00378576
-51.16666619	0.00360380
-51.13333286	0.00334791
-51.09999953	0.00327011
-51.06666619	0.00315535
-51.03333286	0.00292727
-50.99999953	0.00284005
-50.96666619	0.00251959
-50.93333286	0.00245493
-50.89999953	0.00216008
-50.86666619	0.00191662
-50.83333286	0.00166769
-50.79999953	0.00134601
-50.76666619	0.00102244
-50.73333286	0.00071582
-50.69999953	0.00048180
-50.66666620	0.00021730
-50.63333286	0.00003574
-50.59999953	-0.00021427
-50.56666620	-0.00042225
-50.53333286	-0.00078567
-50.49999953	-0.00081578
-50.46666620	-0.00104681
-50.43333286	-0.00128348
-50.39999953	-0.00140167
-50.36666620	-0.00163649
-50.33333286	-0.00157875
-50.29999953	-0.00159484
-50.26666620	-0.00177105
-50.23333286	-0.00168342
-50.19999953	-0.00170788
-50.16666620	-0.00172562
-50.13333287	-0.00167690
-50.09999953	-0.00159779
-50.06666620	-0.00150996
-50.03333287	-0.00142452
-49.99999953	-0.00126670
-49.96666620	-0.00118225
-49.93333287	-0.00110510
-49.89999953	-0.00098107
-49.86666620	-0.00089175
-49.83333287	-0.00077639
-49.79999953	-0.00068712
-49.76666620	-0.00049823
-49.73333287	-0.00039536
-49.69999954	-0.00023131
-49.66666620	-0.00023090
-49.63333287	-0.00015503
-49.59999954	-0.00000927
-49.56666620	-0.00004481
-49.53333287	0.00012717
-49.49999954	0.00004081
-49.46666620	0.00014280
-49.43333287	0.00013952
-49.39999954	0.00002232
-49.36666620	0.00002505
-49.33333287	-0.00010248
-49.29999954	-0.00023394
-49.26666621	-0.00034608
-49.23333287	-0.00049169
-49.19999954	-0.00068037
-49.16666621	-0.00080282
-49.13333287	-0.00089889
-49.09999954	-0.00111248
-49.06666621	-0.00126039
-49.03333287	-0.00147750
-48.99999954	-0.00177541
-48.96666621	-0.00194615
-48.93333287	-0.00205406
-48.89999954	-0.00235476
-48.86666621	-0.00257465
-48.83333287	-0.00288860
-48.79999954	-0.00315636
-48.76666621	-0.00340764
-48.73333288	-0.00372963
-48.69999954	-0.00399917
-48.66666621	-0.00431542
-48.63333288	-0.00461204
-48.59999954	-0.00483533
-48.56666621	-0.00508063
-48.53333288	-0.00546951
-48.49999954	-0.00554508
-48.46666621	-0.00565260
-48.43333288	-0.00588566
-48.39999954	-0.00606591
-48.36666621	-0.00610730
-48.33333288	-0.00624201
-48.29999955	-0.00617923
-48.26666621	-0.00618141
-48.23333288	-0.00620517
-48.19999955	-0.00615853
-48.16666621	-0.00600331
-48.13333288	-0.00585580
-48.09999955	-0.00580508
-48.06666621	-0.00541335
-48.03333288	-0.00525807
-47.99999955	-0.00507969
-47.96666621	-0.00467309
-47.93333288	-0.00435419
-47.89999955	-0.00391736
-47.86666622	-0.00345124
-47.83333288	-0.00293494
-47.79999955	-0.00242963
-47.76666622	-0.00192677
-47.73333288	-0.00138830
-47.69999955	-0.00077031
-47.66666622	-0.00004252
-47.63333288	0.00051072
-47.59999955	0.00116620
-47.56666622	0.00163142
-47.53333288	0.00214644
-47.49999955	0.00277514
-47.46666622	0.00333752
-47.43333288	0.00355311
-47.39999955	0.00411661
-47.36666622	0.00442303
-47.33333289	0.00467801
-47.29999955	0.00488776
-47.26666622	0.00505128
-47.23333289	0.00512872
-47.19999955	0.00522644
-47.16666622	0.00518599
-47.13333289	0.00514345
-47.09999955	0.00517917
-47.06666622	0.00490332
-47.03333289	0.00487153
-46.99999955	0.00463490
-46.96666622	0.00446199
-46.93333289	0.00413260
-46.89999956	0.00390810
-46.86666622	0.00366326
-46.83333289	0.00344562
-46.79999956	0.00318861
-46.76666622	0.00294592
-46.73333289	0.00265888
-46.69999956	0.00237113
-46.66666622	0.00221915
-46.63333289	0.00192326
-46.59999956	0.00169386
-46.56666622	0.00149524
-46.53333289	0.00126724
-46.49999956	0.00111790
-46.46666623	0.00089716
-46.43333289	0.00062078
-46.39999956	0.00048880
-46.36666623	0.00042631
-46.33333289	0.00034525
-46.29999956	0.00006354
-46.26666623	-0.00001020
-46.23333289	0.00002168
-46.19999956	-0.00005459
-46.16666623	-0.00004860
-46.13333289	-0.00017972
-46.09999956	-0.00013616
-46.06666623	-0.00006543
-46.03333289	0.00003214
-45.99999956	0.00022933
-45.96666623	0.00050649
-45.93333290	0.00071476
-45.89999956	0.00113445
-45.86666623	0.00153437
-45.83333290	0.00207506
-45.79999956	0.00273202
-45.76666623	0.00344487
-45.73333290	0.00415795
-45.69999956	0.00504045
-45.66666623	0.00591394
-45.63333290	0.00697337
-45.59999956	0.00811326
-45.56666623	0.00922308
-45.53333290	0.01028278
-45.49999957	0.01161178
-45.46666623	0.01279143
-45.43333290	0.01399697
-45.39999957	0.01522545
-45.36666623	0.01644129
-45.33333290	0.01789849
-45.29999957	0.01911794
-45.26666623	0.02042989
-45.23333290	0.02161991
-45.19999957	0.02287317
-45.16666623	0.02417699
-45.13333290	0.02537149
-45.09999957	0.02669873
-45.06666624	0.02795183
-45.03333290	0.02921629
-44.99999957	0.03052327
-44.96666624	0.03188782
-44.93333290	0.03325672
-44.89999957	0.03467040
-44.86666624	0.03608759
-44.83333290	0.03767471
-44.79999957	0.03932438
-44.76666624	0.04099131
-44.73333290	0.04280746
-44.69999957	0.04464385
-44.66666624	0.04660819
-44.63333290	0.04860411
-44.59999957	0.05077329
-44.56666624	0.05299628
-44.53333291	0.05526441
-44.49999957	0.05772738
-44.46666624	0.06027220
-44.43333291	0.06285820
-44.39999957	0.06561365
-44.36666624	0.06836264
-44.33333291	0.07127827
-44.29999957	0.07428390
-44.26666624	0.07737349
-44.23333291	0.08061813
-44.19999957	0.08374633
-44.16666624	0.08718952
-44.13333291	0.09071934
-44.09999958	0.09416921
-44.06666624	0.09769598
-44.03333291	0.10121856
-43.99999958	0.10463615
-43.96666624	0.10800857
-43.93333291	0.11107743
-43.89999958	0.11396508
-43.86666624	0.11633710
-43.83333291	0.11808732
-43.79999958	0.11919004
-43.76666624	0.11927273
-43.73333291	0.11825190
-43.69999958	0.11602215
-43.66666625	0.11216029
-43.63333291	0.10649185
-43.59999958	0.09896306
-43.56666625	0.08917286
-43.53333291	0.07716619
-43.49999958	0.06273996
-43.46666625	0.04581158
-43.43333291	0.02629696
-43.39999958	0.00422747
-43.36666625	-0.02022622
-43.33333291	-0.04701047
-43.29999958	-0.07577071
-43.26666625	-0.10643154
-43.23333291	-0.13854041
-43.19999958	-0.17170317
-43.16666625	-0.20574345
-43.13333292	-0.23976466
-43.09999958	-0.27349217
-43.06666625	-0.30645635
-43.03333292	-0.33791488
-42.99999958	-0.36733956
-42.96666625	-0.39453790
-42.93333292	-0.41880688
-42.89999958	-0.43965418
-42.86666625	-0.45685090
-42.83333292	-0.46993985
-42.79999958	-0.47880420
-42.76666625	-0.48322735
-42.73333292	-0.48309396
-42.69999959	-0.47852811
-42.66666625	-0.46957866
-42.63333292	-0.45604479
-42.59999959	-0.43851658
-42.56666625	-0.41724851
-42.53333292	-0.39228699
-42.49999959	-0.36417132
-42.46666625	-0.33333125
-42.43333292	-0.30022342
-42.39999959	-0.26532357
-42.36666625	-0.22916114
-42.33333292	-0.19190169
-42.29999959	-0.15436423
-42.26666626	-0.11688674
-42.23333292	-0.07974467
-42.19999959	-0.04368197
-42.16666626	-0.00881802
-42.13333292	0.02458090
-42.09999959	0.05598573
-42.06666626	0.08549436
-42.03333292	0.11254694
-41.99999959	0.13731794
-41.96666626	0.15972811
-41.93333292	0.17941879
-41.89999959	0.19670320
-41.86666626	0.21149939
-41.83333292	0.22400493
-41.79999959	0.23390225
-41.76666626	0.24181899
-41.73333293	0.24759130
-41.69999959	0.25160073
-41.66666626	0.25386578
-41.63333293	0.25467182
-41.59999959	0.25394359
-41.56666626	0.25215283
-41.53333293	0.24929175
-41.49999959	0.24567929
-41.46666626	0.24131518
-41.43333293	0.23615822
-41.39999959	0.23060579
-41.36666626	0.22459943
-41.33333293	0.21828626
-41.29999960	0.21164420
-41.26666626	0.20483148
-41.23333293	0.19784945
-41.19999960	0.19069786
-41.16666626	0.18336609
-41.13333293	0.17600781
-41.09999960	0.16871988
-41.06666626	0.16138404
-41.03333293	0.15406646
-40.99999960	0.14678532
-40.96666626	0.13961046
-40.93333293	0.13257961
-40.89999960	0.12557566
-40.86666627	0.11876070
-40.83333293	0.11206378
-40.79999960	0.10544898
-40.76666627	0.09906629
-40.73333293	0.09287564
-40.69999960	0.08679030
-40.66666627	0.08072443
-40.63333293	0.07461203
-40.59999960	0.06869616
-40.56666627	0.06276042
-40.53333293	0.05678588
-40.49999960	0.05080746
-40.46666627	0.04447046
-40.43333293	0.03803760
-40.39999960	0.03144105
-40.36666627	0.02465741
-40.33333294	0.01746444
-40.29999960	0.01012759
-40.26666627	0.00250573
-40.23333294	-0.00525651
-40.19999960	-0.01339152
-40.16666627	-0.02155226
-40.13333294	-0.02986064
-40.09999960	-0.03827564
-40.06666627	-0.04647454
-40.03333294	-0.05466177
-39.99999960	-0.06234165
-39.96666627	-0.06974966
-39.93333294	-0.07661493
-39.89999961	-0.08294523
-39.86666627	-0.08847245
-39.83333294	-0.09316132
-39.79999961	-0.09700815
-39.76666627	-0.09991176
-39.73333294	-0.10171063
-39.69999961	-0.10246033
-39.66666627	-0.10226958
-39.63333294	-0.10108910
-39.59999961	-0.09886181
-39.56666627	-0.09562007
-39.53333294	-0.09148905
-39.49999961	-0.08638539
-39.46666628	-0.08077597
-39.43333294	-0.07429988
-39.39999961	-0.06725508
-39.36666628	-0.05987298
-39.33333294	-0.05202904
-39.29999961	-0.04408840
-39.26666628	-0.03579796
-39.23333294	-0.02770506
-39.19999961	-0.01949217
-39.16666628	-0.01147154
-39.13333294	-0.00379134
-39.09999961	0.00358486
-39.06666628	0.01073686
-39.03333294	0.01723751
-38.99999961	0.02334594
-38.96666628	0.02875955
-38.93333295	0.03356089
-38.89999961	0.03782498
-38.86666628	0.04146481
-38.83333295	0.04442938
-38.79999961	0.04682957
-38.76666628	0.04857895
-38.73333295	0.04975788
-38.69999961	0.05022976
-38.66666628	0.05040465
-38.63333295	0.05001664
-38.59999961	0.04917647
-38.56666628	0.04799749
-38.53333295	0.04661374
-38.49999962	0.04496417
-38.46666628	0.04312607
-38.43333295	0.04125192
-38.39999962	0.03928156
-38.36666628	0.03740635
-38.33333295	0.03549409
-38.29999962	0.03382729
-38.26666628	0.03219911
-38.23333295	0.03083923
-38.19999962	0.02963819
-38.16666628	0.02872210
-38.13333295	0.02814768
-38.09999962	0.02771298
-38.06666629	0.02761970
-38.03333295	0.02777574
-37.99999962	0.02824882
-37.96666629	0.02890575
-37.93333295	0.02951781
-37.89999962	0.03044206
-37.86666629	0.03170964
-37.83333295	0.03293792
-37.79999962	0.03404551
-37.76666629	0.03526904
-37.73333295	0.03643251
-37.69999962	0.03743522
-37.66666629	0.03831372
-37.63333295	0.03896596
-37.59999962	0.03936069
-37.56666629	0.03953845
-37.53333296	0.03927996
-37.49999962	0.03872359
-37.46666629	0.03791983
-37.43333296	0.03660273
-37.39999962	0.03480105
-37.36666629	0.03279757
-37.33333296	0.03021823
-37.29999962	0.02725161
-37.26666629	0.02378433
-37.23333296	0.02016842
-37.19999962	0.01618827
-37.16666629	0.01196423
-37.13333296	0.00741069
-37.09999963	0.00271777
-37.06666629	-0.00209702
-37.03333296	-0.00691881
-36.99999963	-0.01180874
-36.96666629	-0.01651174
-36.93333296	-0.02120354
-36.89999963	-0.02557367
-36.86666629	-0.02971279
-36.83333296	-0.03379135
-36.79999963	-0.03742680
-36.76666629	-0.04061834
-36.73333296	-0.04363890
-36.69999963	-0.04615330
-36.66666630	-0.04821676
-36.63333296	-0.04973306
-36.59999963	-0.05102287
-36.56666630	-0.05167945
-36.53333296	-0.05201784
-36.49999963	-0.05190904
-36.46666630	-0.05131970
-36.43333296	-0.05030904
-36.39999963	-0.04914154
-36.36666630	-0.04752995
-36.33333296	-0.04555342
-36.29999963	-0.04329121
-36.26666630	-0.04079360
-36.23333296	-0.03818518
-36.19999963	-0.03524016
-36.16666630	-0.03229767
-36.13333297	-0.02911582
-36.09999963	-0.02596843
-36.06666630	-0.02273877
-36.03333297	-0.01945248
-35.99999963	-0.01628781
-35.96666630	-0.01311439
-35.93333297	-0.01007145
-35.89999963	-0.00713956
-35.86666630	-0.00453332
-35.83333297	-0.00203135
-35.79999963	0.00023335
-35.76666630	0.00228063
-35.73333297	0.00398235
-35.69999964	0.00561290
-35.66666630	0.00673144
-35.63333297	0.00773035
-35.59999964	0.00842725
-35.56666630	0.00884048
-35.53333297	0.00887256
-35.49999964	0.00869231
-35.46666630	0.00834157
-35.43333297	0.00776590
-35.39999964	0.00700482
-35.36666630	0.00593469
-35.33333297	0.00483005
-35.29999964	0.00356773
-35.26666631	0.00232838
-35.23333297	0.00077771
-35.19999964	-0.00061653
-35.16666631	-0.00208438
-35.13333297	-0.00360930
-35.09999964	-0.00509856
-35.06666631	-0.00633899
-35.03333297	-0.00781645
-34.99999964	-0.00899340
-34.96666631	-0.01010912
-34.93333297	-0.01120104
-34.89999964	-0.01215434
-34.86666631	-0.01287618
-34.83333297	-0.01372208
-34.79999964	-0.01429790
-34.76666631	-0.01484891
-34.73333298	-0.01534938
-34.69999964	-0.01564369
-34.66666631	-0.01581913
-34.63333298	-0.01609024
-34.59999964	-0.01615059
-34.56666631	-0.01623239
-34.53333298	-0.01633814
-34.49999964	-0.01630692
-34.46666631	-0.01615336
-34.43333298	-0.01597227
-34.39999964	-0.01595129
-34.36666631	-0.01566622
-34.33333298	-0.01535038
-34.29999965	-0.01491659
-34.26666631	-0.01444314
-34.23333298	-0.01392346
-34.19999965	-0.01333878
-34.16666631	-0.01259765
-34.13333298	-0.01187357
-34.09999965	-0.01103948
-34.06666631	-0.01040040
-34.03333298	-0.00956260
-33.99999965	-0.00868969
-33.96666631	-0.00785965
-33.93333298	-0.00722345
-33.89999965	-0.00656122
-33.86666631	-0.00608287
-33.83333298	-0.00561392
-33.79999965	-0.00525638
-33.76666632	-0.00523839
-33.73333298	-0.00528941
-33.69999965	-0.00537740
-33.66666632	-0.00576787
-33.63333298	-0.00636203
-33.59999965	-0.00711693
-33.56666632	-0.00795126
-33.53333298	-0.00895157
-33.49999965	-0.01006892
-33.46666632	-0.01132981
-33.43333298	-0.01265129
-33.39999965	-0.01399276
-33.36666632	-0.01525379
-33.33333299	-0.01658901
-33.29999965	-0.01793982
-33.26666632	-0.01911619
-33.23333299	-0.02030581
-33.19999965	-0.02117288
-33.16666632	-0.02206183
-33.13333299	-0.02270617
-33.09999965	-0.02325886
-33.06666632	-0.02362805
-33.03333299	-0.02381051
-32.99999965	-0.02379863
-32.96666632	-0.02359872
-32.93333299	-0.02327785
-32.89999966	-0.02269945
-32.86666632	-0.02201430
-32.83333299	-0.02108185
-32.79999966	-0.01996763
-32.76666632	-0.01870143
-32.73333299	-0.01740548
-32.69999966	-0.01590993
-32.66666632	-0.01443890
-32.63333299	-0.01281551
-32.59999966	-0.01109486
-32.56666632	-0.00940518
-32.53333299	-0.00774697
-32.49999966	-0.00601013
-32.46666632	-0.00427301
-32.43333299	-0.00251168
-32.39999966	-0.00077732
-32.36666633	0.00071006
-32.33333299	0.00233979
-32.29999966	0.00381010
-32.26666633	0.00525675
-32.23333299	0.00664484
-32.19999966	0.00791455
-32.16666633	0.00892863
-32.13333299	0.00986157
-32.09999966	0.01063819
-32.06666633	0.01125849
-32.03333299	0.01177108
-31.99999966	0.01203927
-31.96666633	0.01209778
-31.93333300	0.01194915
-31.89999966	0.01158116
-31.86666633	0.01112076
-31.83333300	0.01043766
-31.79999966	0.00949442
-31.76666633	0.00849945
-31.73333300	0.00718984
-31.69999966	0.00587174
-31.66666633	0.00432651
-31.63333300	0.00280295
-31.59999966	0.00124019
-31.56666633	-0.00044475
-31.53333300	-0.00213123
-31.49999967	-0.00361117
-31.46666633	-0.00515524
-31.43333300	-0.00652970
-31.39999967	-0.00780015
-31.36666633	-0.00876718
-31.33333300	-0.00963131
-31.29999967	-0.01011674
-31.26666633	-0.01047043
-31.23333300	-0.01075214
-31.19999967	-0.01051998
-31.16666633	-0.01014830
-31.13333300	-0.00953179
-31.09999967	-0.00876121
-31.06666633	-0.00796320
-31.03333300	-0.00685466
-30.99999967	-0.00580156
-30.96666634	-0.00458046
-30.93333300	-0.00321417
-30.89999967	-0.00201959
