# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:37:45
# Time [ps]	THz Signal [a.u.]
-54.23333275	0.00112288
-54.19999942	0.00105486
-54.16666609	0.00117606
-54.13333275	0.00116626
-54.09999942	0.00112561
-54.06666609	0.00114202
-54.03333275	0.00126624
-53.99999942	0.00119745
-53.96666609	0.00128719
-53.93333276	0.00129950
-53.89999942	0.00120314
-53.86666609	0.00113077
-53.83333276	0.00126057
-53.79999942	0.00123023
-53.76666609	0.00118239
-53.73333276	0.00119640
-53.69999942	0.00119883
-53.66666609	0.00124830
-53.63333276	0.00133084
-53.59999943	0.00127866
-53.56666609	0.00128347
-53.53333276	0.00124881
-53.49999943	0.00130942
-53.46666609	0.00133782
-53.43333276	0.00123433
-53.39999943	0.00129843
-53.36666609	0.00139375
-53.33333276	0.00132781
-53.29999943	0.00141741
-53.26666609	0.00138399
-53.23333276	0.00137741
-53.19999943	0.00140042
-53.16666610	0.00148153
-53.13333276	0.00146171
-53.09999943	0.00157398
-53.06666610	0.00156056
-53.03333276	0.00150556
-52.99999943	0.00159743
-52.96666610	0.00158814
-52.93333276	0.00165381
-52.89999943	0.00174626
-52.86666610	0.00166104
-52.83333276	0.00169609
-52.79999943	0.00183960
-52.76666610	0.00191045
-52.73333277	0.00189402
-52.69999943	0.00209450
-52.66666610	0.00210287
-52.63333277	0.00208581
-52.59999943	0.00218682
-52.56666610	0.00217706
-52.53333277	0.00219762
-52.49999943	0.00230876
-52.46666610	0.00238762
-52.43333277	0.00232218
-52.39999944	0.00244465
-52.36666610	0.00253513
-52.33333277	0.00267653
-52.29999944	0.00262083
-52.26666610	0.00267589
-52.23333277	0.00266499
-52.19999944	0.00281961
-52.16666610	0.00279201
-52.13333277	0.00287376
-52.09999944	0.00284439
-52.06666610	0.00308474
-52.03333277	0.00296177
-51.99999944	0.00311883
-51.96666611	0.00312772
-51.93333277	0.00326979
-51.89999944	0.00323513
-51.86666611	0.00334344
-51.83333277	0.00330101
-51.79999944	0.00342822
-51.76666611	0.00341871
-51.73333277	0.00345457
-51.69999944	0.00355031
-51.66666611	0.00349779
-51.63333277	0.00349017
-51.59999944	0.00349065
-51.56666611	0.00352256
-51.53333278	0.00342787
-51.49999944	0.00339080
-51.46666611	0.00338470
-51.43333278	0.00332189
-51.39999944	0.00324988
-51.36666611	0.00318248
-51.33333278	0.00316209
-51.29999944	0.00302513
-51.26666611	0.00286558
-51.23333278	0.00267258
-51.19999945	0.00246905
-51.16666611	0.00241199
-51.13333278	0.00209850
-51.09999945	0.00185660
-51.06666611	0.00168961
-51.03333278	0.00136663
-50.99999945	0.00105597
-50.96666611	0.00083463
-50.93333278	0.00043235
-50.89999945	0.00018313
-50.86666611	-0.00015291
-50.83333278	-0.00043972
-50.79999945	-0.00078483
-50.76666612	-0.00107832
-50.73333278	-0.00147153
-50.69999945	-0.00178192
-50.66666612	-0.00201154
-50.63333278	-0.00233996
-50.59999945	-0.00258394
-50.56666612	-0.00276520
-50.53333278	-0.00301963
-50.49999945	-0.00318256
-50.46666612	-0.00331550
-50.43333279	-0.00348147
-50.39999945	-0.00357367
-50.36666612	-0.00355663
-50.33333279	-0.00357134
-50.29999945	-0.00367383
-50.26666612	-0.00376304
-50.23333279	-0.00368852
-50.19999945	-0.00366679
-50.16666612	-0.00350550
-50.13333279	-0.00332983
-50.09999945	-0.00336079
-50.06666612	-0.00325898
-50.03333279	-0.00310706
-49.99999946	-0.00303370
-49.96666612	-0.00292966
-49.93333279	-0.00281254
-49.89999946	-0.00259535
-49.86666612	-0.00260357
-49.83333279	-0.00235288
-49.79999946	-0.00224475
-49.76666612	-0.00209811
-49.73333279	-0.00181660
-49.69999946	-0.00187137
-49.66666612	-0.00160902
-49.63333279	-0.00151208
-49.59999946	-0.00154013
-49.56666613	-0.00127746
-49.53333279	-0.00116941
-49.49999946	-0.00109671
-49.46666613	-0.00108353
-49.43333279	-0.00087299
-49.39999946	-0.00073044
-49.36666613	-0.00066498
-49.33333279	-0.00062355
-49.29999946	-0.00041060
-49.26666613	-0.00043727
-49.23333280	-0.00029990
-49.19999946	-0.00023601
-49.16666613	-0.00010559
-49.13333280	-0.00008691
-49.09999946	0.00017855
-49.06666613	0.00037902
-49.03333280	0.00052588
-48.99999946	0.00054366
-48.96666613	0.00064042
-48.93333280	0.00084528
-48.89999946	0.00104483
-48.86666613	0.00113806
-48.83333280	0.00135907
-48.79999947	0.00151940
-48.76666613	0.00158217
-48.73333280	0.00183506
-48.69999947	0.00190036
-48.66666613	0.00210303
-48.63333280	0.00224542
-48.59999947	0.00226135
-48.56666613	0.00259812
-48.53333280	0.00272179
-48.49999947	0.00291037
-48.46666613	0.00296747
-48.43333280	0.00316433
-48.39999947	0.00337130
-48.36666614	0.00358093
-48.33333280	0.00376234
-48.29999947	0.00393964
-48.26666614	0.00407783
-48.23333280	0.00420121
-48.19999947	0.00436513
-48.16666614	0.00445695
-48.13333280	0.00464048
-48.09999947	0.00476708
-48.06666614	0.00481583
-48.03333281	0.00487991
-47.99999947	0.00492756
-47.96666614	0.00489659
-47.93333281	0.00480637
-47.89999947	0.00491950
-47.86666614	0.00486311
-47.83333281	0.00481496
-47.79999947	0.00490866
-47.76666614	0.00491828
-47.73333281	0.00465557
-47.69999947	0.00468490
-47.66666614	0.00459714
-47.63333281	0.00457561
-47.59999948	0.00461752
-47.56666614	0.00443667
-47.53333281	0.00448049
-47.49999948	0.00427400
-47.46666614	0.00426830
-47.43333281	0.00427592
-47.39999948	0.00415350
-47.36666614	0.00407090
-47.33333281	0.00404215
-47.29999948	0.00405883
-47.26666614	0.00403809
-47.23333281	0.00403956
-47.19999948	0.00395442
-47.16666615	0.00398715
-47.13333281	0.00399637
-47.09999948	0.00412004
-47.06666615	0.00434441
-47.03333281	0.00432426
-46.99999948	0.00439949
-46.96666615	0.00446078
-46.93333281	0.00461864
-46.89999948	0.00459195
-46.86666615	0.00473492
-46.83333282	0.00478206
-46.79999948	0.00483139
-46.76666615	0.00482695
-46.73333282	0.00482842
-46.69999948	0.00480383
-46.66666615	0.00475868
-46.63333282	0.00467841
-46.59999948	0.00469283
-46.56666615	0.00452914
-46.53333282	0.00453426
-46.49999948	0.00429680
-46.46666615	0.00413482
-46.43333282	0.00406380
-46.39999949	0.00374979
-46.36666615	0.00370977
-46.33333282	0.00352293
-46.29999949	0.00333290
-46.26666615	0.00316602
-46.23333282	0.00292075
-46.19999949	0.00275499
-46.16666615	0.00258483
-46.13333282	0.00248013
-46.09999949	0.00243171
-46.06666615	0.00236044
-46.03333282	0.00225243
-45.99999949	0.00234965
-45.96666616	0.00223735
-45.93333282	0.00250338
-45.89999949	0.00273623
-45.86666616	0.00296681
-45.83333282	0.00330667
-45.79999949	0.00379901
-45.76666616	0.00420906
-45.73333282	0.00469637
-45.69999949	0.00531342
-45.66666616	0.00600263
-45.63333283	0.00675564
-45.59999949	0.00746740
-45.56666616	0.00830938
-45.53333283	0.00910360
-45.49999949	0.01011344
-45.46666616	0.01096769
-45.43333283	0.01195528
-45.39999949	0.01296427
-45.36666616	0.01399432
-45.33333283	0.01507561
-45.29999949	0.01608593
-45.26666616	0.01734905
-45.23333283	0.01851794
-45.19999950	0.01971920
-45.16666616	0.02092255
-45.13333283	0.02233639
-45.09999950	0.02363928
-45.06666616	0.02501041
-45.03333283	0.02646238
-44.99999950	0.02811263
-44.96666616	0.02961253
-44.93333283	0.03129625
-44.89999950	0.03306300
-44.86666616	0.03489345
-44.83333283	0.03688150
-44.79999950	0.03888092
-44.76666617	0.04115975
-44.73333283	0.04341858
-44.69999950	0.04574441
-44.66666617	0.04832979
-44.63333283	0.05081913
-44.59999950	0.05364475
-44.56666617	0.05655351
-44.53333283	0.05943213
-44.49999950	0.06264374
-44.46666617	0.06590897
-44.43333284	0.06939209
-44.39999950	0.07293690
-44.36666617	0.07663416
-44.33333284	0.08046596
-44.29999950	0.08445733
-44.26666617	0.08839008
-44.23333284	0.09262883
-44.19999950	0.09691753
-44.16666617	0.10126669
-44.13333284	0.10551380
-44.09999950	0.10961673
-44.06666617	0.11374348
-44.03333284	0.11759237
-43.99999951	0.12118571
-43.96666617	0.12429895
-43.93333284	0.12669665
-43.89999951	0.12837306
-43.86666617	0.12904009
-43.83333284	0.12860879
-43.79999951	0.12680104
-43.76666617	0.12339604
-43.73333284	0.11815120
-43.69999951	0.11104666
-43.66666617	0.10178549
-43.63333284	0.09004436
-43.59999951	0.07603554
-43.56666618	0.05927455
-43.53333284	0.04009978
-43.49999951	0.01813885
-43.46666618	-0.00625816
-43.43333284	-0.03304211
-43.39999951	-0.06221861
-43.36666618	-0.09324298
-43.33333284	-0.12599443
-43.29999951	-0.16012560
-43.26666618	-0.19498884
-43.23333285	-0.23051534
-43.19999951	-0.26569355
-43.16666618	-0.30045069
-43.13333285	-0.33426226
-43.09999951	-0.36624931
-43.06666618	-0.39616870
-43.03333285	-0.42334182
-42.99999951	-0.44728040
-42.96666618	-0.46778521
-42.93333285	-0.48419551
-42.89999951	-0.49673713
-42.86666618	-0.50458866
-42.83333285	-0.50798130
-42.79999952	-0.50652064
-42.76666618	-0.50052321
-42.73333285	-0.48992175
-42.69999952	-0.47497632
-42.66666618	-0.45586575
-42.63333285	-0.43280495
-42.59999952	-0.40627490
-42.56666618	-0.37670909
-42.53333285	-0.34433275
-42.49999952	-0.30984319
-42.46666619	-0.27361095
-42.43333285	-0.23611150
-42.39999952	-0.19781932
-42.36666619	-0.15936014
-42.33333285	-0.12094480
-42.29999952	-0.08314263
-42.26666619	-0.04652055
-42.23333285	-0.01111566
-42.19999952	0.02262847
-42.16666619	0.05431613
-42.13333285	0.08393167
-42.09999952	0.11121457
-42.06666619	0.13605463
-42.03333286	0.15829637
-41.99999952	0.17816348
-41.96666619	0.19529822
-41.93333286	0.21023897
-41.89999952	0.22270807
-41.86666619	0.23275586
-41.83333286	0.24096555
-41.79999952	0.24714355
-41.76666619	0.25142245
-41.73333286	0.25424341
-41.69999952	0.25566774
-41.66666619	0.25590813
-41.63333286	0.25480759
-41.59999953	0.25300583
-41.56666619	0.25048545
-41.53333286	0.24724040
-41.49999953	0.24344036
-41.46666619	0.23921604
-41.43333286	0.23472939
-41.39999953	0.22982652
-41.36666619	0.22483333
-41.33333286	0.21963671
-41.29999953	0.21423253
-41.26666620	0.20878675
-41.23333286	0.20320691
-41.19999953	0.19739660
-41.16666620	0.19172497
-41.13333286	0.18585107
-41.09999953	0.17984080
-41.06666620	0.17370043
-41.03333286	0.16751166
-40.99999953	0.16130310
-40.96666620	0.15498667
-40.93333286	0.14852341
-40.89999953	0.14176572
-40.86666620	0.13501736
-40.83333287	0.12817346
-40.79999953	0.12103316
-40.76666620	0.11377383
-40.73333287	0.10651719
-40.69999953	0.09881687
-40.66666620	0.09106974
-40.63333287	0.08316810
-40.59999953	0.07485311
-40.56666620	0.06637615
-40.53333287	0.05771079
-40.49999953	0.04875331
-40.46666620	0.03943441
-40.43333287	0.02987287
-40.39999954	0.02007220
-40.36666620	0.01008598
-40.33333287	-0.00013745
-40.29999954	-0.01048313
-40.26666620	-0.02074401
-40.23333287	-0.03112625
-40.19999954	-0.04130437
-40.16666620	-0.05155742
-40.13333287	-0.06141543
-40.09999954	-0.07073098
-40.06666621	-0.07956845
-40.03333287	-0.08768395
-39.99999954	-0.09520780
-39.96666621	-0.10184513
-39.93333287	-0.10752013
-39.89999954	-0.11221461
-39.86666621	-0.11594124
-39.83333287	-0.11832662
-39.79999954	-0.11961605
-39.76666621	-0.11978894
-39.73333287	-0.11880459
-39.69999954	-0.11650135
-39.66666621	-0.11320018
-39.63333288	-0.10893958
-39.59999954	-0.10370600
-39.56666621	-0.09759983
-39.53333288	-0.09055524
-39.49999954	-0.08301416
-39.46666621	-0.07479640
-39.43333288	-0.06612090
-39.39999954	-0.05725790
-39.36666621	-0.04810138
-39.33333288	-0.03892090
-39.29999954	-0.02988271
-39.26666621	-0.02087029
-39.23333288	-0.01221569
-39.19999955	-0.00368820
-39.16666621	0.00436172
-39.13333288	0.01180900
-39.09999955	0.01880633
-39.06666621	0.02531423
-39.03333288	0.03103174
-38.99999955	0.03613349
-38.96666621	0.04060297
-38.93333288	0.04447746
-38.89999955	0.04747357
-38.86666622	0.05000010
-38.83333288	0.05182581
-38.79999955	0.05315799
-38.76666622	0.05390346
-38.73333288	0.05408426
-38.69999955	0.05393147
-38.66666622	0.05330092
-38.63333288	0.05232666
-38.59999955	0.05108865
-38.56666622	0.04969565
-38.53333288	0.04803819
-38.49999955	0.04645212
-38.46666622	0.04483779
-38.43333289	0.04314055
-38.39999955	0.04146858
-38.36666622	0.03997684
-38.33333289	0.03848683
-38.29999955	0.03731931
-38.26666622	0.03632912
-38.23333289	0.03564261
-38.19999955	0.03495682
-38.16666622	0.03459167
-38.13333289	0.03450564
-38.09999955	0.03446754
-38.06666622	0.03477450
-38.03333289	0.03514663
-37.99999956	0.03562669
-37.96666622	0.03624784
-37.93333289	0.03694455
-37.89999956	0.03776145
-37.86666622	0.03838972
-37.83333289	0.03911799
-37.79999956	0.03972972
-37.76666622	0.04002464
-37.73333289	0.04028104
-37.69999956	0.04017401
-37.66666623	0.04000536
-37.63333289	0.03939351
-37.59999956	0.03856069
-37.56666623	0.03732257
-37.53333289	0.03566103
-37.49999956	0.03379453
-37.46666623	0.03149200
-37.43333289	0.02874052
-37.39999956	0.02560643
-37.36666623	0.02230251
-37.33333289	0.01856750
-37.29999956	0.01466096
-37.26666623	0.01058002
-37.23333290	0.00618770
-37.19999956	0.00172390
-37.16666623	-0.00282201
-37.13333290	-0.00740303
-37.09999956	-0.01195914
-37.06666623	-0.01638022
-37.03333290	-0.02084058
-36.99999956	-0.02490862
-36.96666623	-0.02884064
-36.93333290	-0.03237808
-36.89999956	-0.03586814
-36.86666623	-0.03864427
-36.83333290	-0.04123481
-36.79999957	-0.04339936
-36.76666623	-0.04510602
-36.73333290	-0.04639124
-36.69999957	-0.04732926
-36.66666623	-0.04780436
-36.63333290	-0.04783069
-36.59999957	-0.04743703
-36.56666623	-0.04672629
-36.53333290	-0.04567504
-36.49999957	-0.04421445
-36.46666624	-0.04245258
-36.43333290	-0.04042006
-36.39999957	-0.03810868
-36.36666624	-0.03561655
-36.33333290	-0.03294612
-36.29999957	-0.03016535
-36.26666624	-0.02729863
-36.23333290	-0.02420518
-36.19999957	-0.02125154
-36.16666624	-0.01812428
-36.13333290	-0.01509702
-36.09999957	-0.01214416
-36.06666624	-0.00926337
-36.03333291	-0.00649820
-35.99999957	-0.00394299
-35.96666624	-0.00150691
-35.93333291	0.00079400
-35.89999957	0.00278175
-35.86666624	0.00463645
-35.83333291	0.00616404
-35.79999957	0.00742721
-35.76666624	0.00843254
-35.73333291	0.00933166
-35.69999957	0.00993489
-35.66666624	0.01015966
-35.63333291	0.01019838
-35.59999958	0.01004625
-35.56666624	0.00974449
-35.53333291	0.00925255
-35.49999958	0.00851237
-35.46666624	0.00765484
-35.43333291	0.00657619
-35.39999958	0.00534431
-35.36666624	0.00424671
-35.33333291	0.00295103
-35.29999958	0.00165668
-35.26666625	0.00036392
-35.23333291	-0.00101169
-35.19999958	-0.00244387
-35.16666625	-0.00371127
-35.13333291	-0.00494966
-35.09999958	-0.00612651
-35.06666625	-0.00729957
-35.03333291	-0.00848278
-34.99999958	-0.00950166
-34.96666625	-0.01046127
-34.93333291	-0.01136939
-34.89999958	-0.01210379
-34.86666625	-0.01294542
-34.83333292	-0.01366492
-34.79999958	-0.01430746
-34.76666625	-0.01485364
-34.73333292	-0.01535735
-34.69999958	-0.01586072
-34.66666625	-0.01616660
-34.63333292	-0.01661658
-34.59999958	-0.01679761
-34.56666625	-0.01711303
-34.53333292	-0.01723253
-34.49999959	-0.01741172
-34.46666625	-0.01747223
-34.43333292	-0.01733106
-34.39999959	-0.01725828
-34.36666625	-0.01707849
-34.33333292	-0.01688855
-34.29999959	-0.01642048
-34.26666625	-0.01602413
-34.23333292	-0.01555167
-34.19999959	-0.01483158
-34.16666625	-0.01416093
-34.13333292	-0.01362108
-34.09999959	-0.01286659
-34.06666626	-0.01218811
-34.03333292	-0.01156780
-33.99999959	-0.01080183
-33.96666626	-0.01017909
-33.93333292	-0.00967488
-33.89999959	-0.00928852
-33.86666626	-0.00890913
-33.83333292	-0.00864494
-33.79999959	-0.00861662
-33.76666626	-0.00869744
-33.73333292	-0.00905364
-33.69999959	-0.00934651
-33.66666626	-0.00984297
-33.63333293	-0.01053495
-33.59999959	-0.01132647
-33.56666626	-0.01234869
-33.53333293	-0.01336343
-33.49999959	-0.01439280
-33.46666626	-0.01567008
-33.43333293	-0.01673728
-33.39999959	-0.01793857
-33.36666626	-0.01908431
-33.33333293	-0.02020223
-33.29999960	-0.02119530
-33.26666626	-0.02206566
-33.23333293	-0.02285257
-33.19999960	-0.02354894
-33.16666626	-0.02390192
-33.13333293	-0.02427264
-33.09999960	-0.02439156
-33.06666626	-0.02428806
-33.03333293	-0.02418575
-32.99999960	-0.02374938
-32.96666626	-0.02323795
-32.93333293	-0.02266578
-32.89999960	-0.02167288
-32.86666627	-0.02070567
-32.83333293	-0.01945056
-32.79999960	-0.01840615
-32.76666627	-0.01693257
-32.73333293	-0.01546347
-32.69999960	-0.01389652
-32.66666627	-0.01234218
-32.63333293	-0.01076084
-32.59999960	-0.00905408
-32.56666627	-0.00735592
-32.53333293	-0.00564809
-32.49999960	-0.00398381
-32.46666627	-0.00236019
-32.43333294	-0.00079423
-32.39999960	0.00084227
-32.36666627	0.00228039
-32.33333294	0.00369433
-32.29999960	0.00502747
-32.26666627	0.00617945
-32.23333294	0.00731273
-32.19999960	0.00823846
-32.16666627	0.00897694
-32.13333294	0.00962043
-32.09999961	0.01000435
-32.06666627	0.01015761
-32.03333294	0.01020760
-31.99999961	0.01003730
-31.96666627	0.00965453
-31.93333294	0.00906079
-31.89999961	0.00839328
-31.86666627	0.00738262
-31.83333294	0.00617643
-31.79999961	0.00494337
-31.76666627	0.00338111
-31.73333294	0.00193274
-31.69999961	0.00028563
-31.66666628	-0.00122001
-31.63333294	-0.00288370
-31.59999961	-0.00436978
-31.56666628	-0.00581755
-31.53333294	-0.00732590
-31.49999961	-0.00857729
-31.46666628	-0.00971612
-31.43333294	-0.01046059
-31.39999961	-0.01111718
-31.36666628	-0.01162847
-31.33333294	-0.01176880
-31.29999961	-0.01174138
-31.26666628	-0.01142226
-31.23333295	-0.01091150
-31.19999961	-0.01021516
-31.16666628	-0.00928874
-31.13333295	-0.00821592
-31.09999961	-0.00690344
-31.06666628	-0.00562034
-31.03333295	-0.00421218
-30.99999961	-0.00277770
-30.96666628	-0.00119645
-30.93333295	0.00025046
-30.89999962	0.00167039
-30.86666628	0.00300960
-30.83333295	0.00438572
-30.79999962	0.00558055
