# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:07:05
# Time [ps]	THz Signal [a.u.]
-56.79999929	-0.00022367
-56.76666596	-0.00027832
-56.73333262	-0.00020789
-56.69999929	-0.00016885
-56.66666596	-0.00009541
-56.63333262	-0.00007945
-56.59999929	-0.00012664
-56.56666596	-0.00009503
-56.53333262	-0.00012012
-56.49999929	-0.00004674
-56.46666596	0.00000174
-56.43333263	0.00009782
-56.39999929	0.00012950
-56.36666596	0.00021036
-56.33333263	0.00019290
-56.29999929	0.00023946
-56.26666596	0.00022471
-56.23333263	0.00031195
-56.19999929	0.00027758
-56.16666596	0.00041568
-56.13333263	0.00044941
-56.09999930	0.00050714
-56.06666596	0.00051131
-56.03333263	0.00065886
-55.99999930	0.00065566
-55.96666596	0.00063014
-55.93333263	0.00056901
-55.89999930	0.00065739
-55.86666596	0.00059514
-55.83333263	0.00077381
-55.79999930	0.00069487
-55.76666597	0.00077962
-55.73333263	0.00077434
-55.69999930	0.00078314
-55.66666597	0.00078158
-55.63333263	0.00076104
-55.59999930	0.00078624
-55.56666597	0.00087509
-55.53333263	0.00075551
-55.49999930	0.00087136
-55.46666597	0.00083644
-55.43333264	0.00080317
-55.39999930	0.00081627
-55.36666597	0.00076327
-55.33333264	0.00078943
-55.29999930	0.00083151
-55.26666597	0.00079403
-55.23333264	0.00077446
-55.19999930	0.00074624
-55.16666597	0.00067169
-55.13333264	0.00074249
-55.09999931	0.00069741
-55.06666597	0.00059518
-55.03333264	0.00063806
-54.99999931	0.00063233
-54.96666597	0.00057335
-54.93333264	0.00053038
-54.89999931	0.00057655
-54.86666597	0.00046734
-54.83333264	0.00054934
-54.79999931	0.00050229
-54.76666598	0.00041897
-54.73333264	0.00044977
-54.69999931	0.00043582
-54.66666598	0.00047520
-54.63333264	0.00031967
-54.59999931	0.00029604
-54.56666598	0.00039808
-54.53333264	0.00032778
-54.49999931	0.00033008
-54.46666598	0.00034970
-54.43333265	0.00032994
-54.39999931	0.00042894
-54.36666598	0.00045901
-54.33333265	0.00043474
-54.29999931	0.00041521
-54.26666598	0.00042930
-54.23333265	0.00044937
-54.19999931	0.00060894
-54.16666598	0.00057366
-54.13333265	0.00055215
-54.09999932	0.00066319
-54.06666598	0.00077716
-54.03333265	0.00064087
-53.99999932	0.00068235
-53.96666598	0.00071619
-53.93333265	0.00076037
-53.89999932	0.00081523
-53.86666598	0.00082370
-53.83333265	0.00092698
-53.79999932	0.00093802
-53.76666599	0.00098474
-53.73333265	0.00109796
-53.69999932	0.00112120
-53.66666599	0.00109856
-53.63333265	0.00131004
-53.59999932	0.00109822
-53.56666599	0.00129781
-53.53333265	0.00127878
-53.49999932	0.00131762
-53.46666599	0.00131639
-53.43333266	0.00138977
-53.39999932	0.00145027
-53.36666599	0.00148289
-53.33333266	0.00136815
-53.29999932	0.00146242
-53.26666599	0.00147444
-53.23333266	0.00157245
-53.19999932	0.00152566
-53.16666599	0.00160083
-53.13333266	0.00154622
-53.09999933	0.00173374
-53.06666599	0.00162204
-53.03333266	0.00167936
-52.99999933	0.00178183
-52.96666599	0.00177546
-52.93333266	0.00184582
-52.89999933	0.00193165
-52.86666599	0.00192940
-52.83333266	0.00205093
-52.79999933	0.00200912
-52.76666600	0.00226692
-52.73333266	0.00225092
-52.69999933	0.00225172
-52.66666600	0.00244750
-52.63333266	0.00238707
-52.59999933	0.00254541
-52.56666600	0.00251843
-52.53333266	0.00262839
-52.49999933	0.00256636
-52.46666600	0.00261278
-52.43333267	0.00268844
-52.39999933	0.00276815
-52.36666600	0.00293952
-52.33333267	0.00289433
-52.29999933	0.00289788
-52.26666600	0.00300277
-52.23333267	0.00306382
-52.19999933	0.00314007
-52.16666600	0.00326167
-52.13333267	0.00316963
-52.09999934	0.00320263
-52.06666600	0.00314944
-52.03333267	0.00330769
-51.99999934	0.00317759
-51.96666600	0.00329272
-51.93333267	0.00341084
-51.89999934	0.00331204
-51.86666600	0.00330838
-51.83333267	0.00327102
-51.79999934	0.00317466
-51.76666601	0.00310353
-51.73333267	0.00314153
-51.69999934	0.00304499
-51.66666601	0.00293303
-51.63333267	0.00290425
-51.59999934	0.00289329
-51.56666601	0.00268859
-51.53333267	0.00258298
-51.49999934	0.00252592
-51.46666601	0.00229629
-51.43333268	0.00221370
-51.39999934	0.00206971
-51.36666601	0.00182725
-51.33333268	0.00182174
-51.29999934	0.00151686
-51.26666601	0.00144161
-51.23333268	0.00105646
-51.19999934	0.00103722
-51.16666601	0.00077682
-51.13333268	0.00056704
-51.09999935	0.00039238
-51.06666601	0.00010921
-51.03333268	-0.00012052
-50.99999935	-0.00035793
-50.96666601	-0.00050238
-50.93333268	-0.00071030
-50.89999935	-0.00102760
-50.86666601	-0.00128202
-50.83333268	-0.00141509
-50.79999935	-0.00166310
-50.76666602	-0.00187182
-50.73333268	-0.00203825
-50.69999935	-0.00220666
-50.66666602	-0.00235209
-50.63333268	-0.00248567
-50.59999935	-0.00261353
-50.56666602	-0.00268491
-50.53333268	-0.00280592
-50.49999935	-0.00294983
-50.46666602	-0.00291969
-50.43333269	-0.00299827
-50.39999935	-0.00299698
-50.36666602	-0.00287807
-50.33333269	-0.00292777
-50.29999935	-0.00281677
-50.26666602	-0.00274842
-50.23333269	-0.00266397
-50.19999935	-0.00263109
-50.16666602	-0.00246139
-50.13333269	-0.00229911
-50.09999936	-0.00211236
-50.06666602	-0.00204776
-50.03333269	-0.00190826
-49.99999936	-0.00166156
-49.96666602	-0.00159671
-49.93333269	-0.00134880
-49.89999936	-0.00110265
-49.86666602	-0.00100375
-49.83333269	-0.00092439
-49.79999936	-0.00077208
-49.76666603	-0.00058225
-49.73333269	-0.00048801
-49.69999936	-0.00036982
-49.66666603	-0.00025636
-49.63333269	-0.00007348
-49.59999936	0.00001829
-49.56666603	0.00015384
-49.53333269	0.00029234
-49.49999936	0.00040497
-49.46666603	0.00041051
-49.43333270	0.00046189
-49.39999936	0.00050582
-49.36666603	0.00057425
-49.33333270	0.00056448
-49.29999936	0.00064500
-49.26666603	0.00059286
-49.23333270	0.00068745
-49.19999936	0.00060471
-49.16666603	0.00067644
-49.13333270	0.00052852
-49.09999937	0.00050218
-49.06666603	0.00055560
-49.03333270	0.00056597
-48.99999937	0.00052843
-48.96666603	0.00044093
-48.93333270	0.00058056
-48.89999937	0.00057495
-48.86666603	0.00049316
-48.83333270	0.00050974
-48.79999937	0.00046595
-48.76666604	0.00049659
-48.73333270	0.00050571
-48.69999937	0.00058139
-48.66666604	0.00061874
-48.63333270	0.00060227
-48.59999937	0.00069097
-48.56666604	0.00077857
-48.53333270	0.00086648
-48.49999937	0.00082040
-48.46666604	0.00094208
-48.43333271	0.00116707
-48.39999937	0.00118340
-48.36666604	0.00139853
-48.33333271	0.00138745
-48.29999937	0.00161058
-48.26666604	0.00159704
-48.23333271	0.00166321
-48.19999937	0.00176726
-48.16666604	0.00185078
-48.13333271	0.00208084
-48.09999937	0.00207568
-48.06666604	0.00206813
-48.03333271	0.00209695
-47.99999938	0.00201656
-47.96666604	0.00206217
-47.93333271	0.00205246
-47.89999938	0.00201355
-47.86666604	0.00192112
-47.83333271	0.00187692
-47.79999938	0.00168866
-47.76666604	0.00163075
-47.73333271	0.00149345
-47.69999938	0.00143739
-47.66666605	0.00136609
-47.63333271	0.00120954
-47.59999938	0.00109461
-47.56666605	0.00095838
-47.53333271	0.00089595
-47.49999938	0.00072046
-47.46666605	0.00074665
-47.43333271	0.00057364
-47.39999938	0.00050637
-47.36666605	0.00052969
-47.33333272	0.00045679
-47.29999938	0.00037362
-47.26666605	0.00039052
-47.23333272	0.00037558
-47.19999938	0.00055267
-47.16666605	0.00040522
-47.13333272	0.00046288
-47.09999938	0.00057367
-47.06666605	0.00068353
-47.03333272	0.00075002
-46.99999939	0.00084212
-46.96666605	0.00098833
-46.93333272	0.00124811
-46.89999939	0.00124708
-46.86666605	0.00141244
-46.83333272	0.00151839
-46.79999939	0.00156733
-46.76666605	0.00176437
-46.73333272	0.00194015
-46.69999939	0.00195428
-46.66666606	0.00203490
-46.63333272	0.00215456
-46.59999939	0.00218564
-46.56666606	0.00239814
-46.53333272	0.00254539
-46.49999939	0.00274938
-46.46666606	0.00267528
-46.43333272	0.00293527
-46.39999939	0.00300528
-46.36666606	0.00324888
-46.33333273	0.00346234
-46.29999939	0.00367953
-46.26666606	0.00388182
-46.23333273	0.00417689
-46.19999939	0.00445626
-46.16666606	0.00480368
-46.13333273	0.00515613
-46.09999939	0.00560073
-46.06666606	0.00600815
-46.03333273	0.00650100
-45.99999940	0.00707259
-45.96666606	0.00756029
-45.93333273	0.00826249
-45.89999940	0.00887781
-45.86666606	0.00969416
-45.83333273	0.01053135
-45.79999940	0.01139436
-45.76666606	0.01220925
-45.73333273	0.01324461
-45.69999940	0.01433217
-45.66666607	0.01543495
-45.63333273	0.01651527
-45.59999940	0.01773971
-45.56666607	0.01900247
-45.53333273	0.02023405
-45.49999940	0.02148535
-45.46666607	0.02279872
-45.43333273	0.02420941
-45.39999940	0.02550108
-45.36666607	0.02694563
-45.33333274	0.02833565
-45.29999940	0.02985262
-45.26666607	0.03131630
-45.23333274	0.03278353
-45.19999940	0.03434988
-45.16666607	0.03582452
-45.13333274	0.03737432
-45.09999940	0.03897785
-45.06666607	0.04065134
-45.03333274	0.04223667
-44.99999941	0.04403942
-44.96666607	0.04574749
-44.93333274	0.04763293
-44.89999941	0.04951084
-44.86666607	0.05145410
-44.83333274	0.05351044
-44.79999941	0.05575144
-44.76666607	0.05782895
-44.73333274	0.06018630
-44.69999941	0.06262883
-44.66666608	0.06512681
-44.63333274	0.06766291
-44.59999941	0.07036092
-44.56666608	0.07309373
-44.53333274	0.07594643
-44.49999941	0.07871483
-44.46666608	0.08141323
-44.43333274	0.08424482
-44.39999941	0.08697310
-44.36666608	0.08951305
-44.33333275	0.09195148
-44.29999941	0.09404508
-44.26666608	0.09596032
-44.23333275	0.09732827
-44.19999941	0.09823278
-44.16666608	0.09863254
-44.13333275	0.09838746
-44.09999941	0.09734357
-44.06666608	0.09553721
-44.03333275	0.09281548
-43.99999942	0.08901390
-43.96666608	0.08397892
-43.93333275	0.07803271
-43.89999942	0.07066921
-43.86666608	0.06211007
-43.83333275	0.05225980
-43.79999942	0.04109819
-43.76666608	0.02873048
-43.73333275	0.01517443
-43.69999942	0.00009756
-43.66666609	-0.01601471
-43.63333275	-0.03323368
-43.59999942	-0.05151310
-43.56666609	-0.07082735
-43.53333275	-0.09099245
-43.49999942	-0.11195957
-43.46666609	-0.13347824
-43.43333275	-0.15553116
-43.39999942	-0.17776698
-43.36666609	-0.20030126
-43.33333276	-0.22268124
-43.29999942	-0.24486051
-43.26666609	-0.26639699
-43.23333276	-0.28724424
-43.19999942	-0.30713768
-43.16666609	-0.32575145
-43.13333276	-0.34287956
-43.09999942	-0.35816131
-43.06666609	-0.37140555
-43.03333276	-0.38230990
-42.99999943	-0.39081564
-42.96666609	-0.39649692
-42.93333276	-0.39968429
-42.89999943	-0.39971990
-42.86666609	-0.39668918
-42.83333276	-0.39064704
-42.79999943	-0.38140768
-42.76666609	-0.36930857
-42.73333276	-0.35415266
-42.69999943	-0.33633832
-42.66666610	-0.31589917
-42.63333276	-0.29302211
-42.59999943	-0.26801699
-42.56666610	-0.24128596
-42.53333276	-0.21297914
-42.49999943	-0.18341205
-42.46666610	-0.15290513
-42.43333276	-0.12194386
-42.39999943	-0.09080817
-42.36666610	-0.05981981
-42.33333277	-0.02909506
-42.29999943	0.00087708
-42.26666610	0.02990565
-42.23333277	0.05774435
-42.19999943	0.08433165
-42.16666610	0.10917381
-42.13333277	0.13220264
-42.09999943	0.15343537
-42.06666610	0.17273501
-42.03333277	0.18994542
-41.99999944	0.20522234
-41.96666610	0.21844032
-41.93333277	0.22954763
-41.89999944	0.23874189
-41.86666610	0.24583841
-41.83333277	0.25131843
-41.79999944	0.25511234
-41.76666610	0.25711007
-41.73333277	0.25768888
-41.69999944	0.25690026
-41.66666611	0.25499462
-41.63333277	0.25196301
-41.59999944	0.24791186
-41.56666611	0.24315565
-41.53333277	0.23756922
-41.49999944	0.23150718
-41.46666611	0.22498296
-41.43333277	0.21800088
-41.39999944	0.21066750
-41.36666611	0.20297881
-41.33333278	0.19525770
-41.29999944	0.18728920
-41.26666611	0.17916683
-41.23333278	0.17101124
-41.19999944	0.16276548
-41.16666611	0.15438546
-41.13333278	0.14594580
-41.09999944	0.13750124
-41.06666611	0.12890711
-41.03333278	0.12031053
-40.99999945	0.11167643
-40.96666611	0.10306945
-40.93333278	0.09433984
-40.89999945	0.08546019
-40.86666611	0.07682673
-40.83333278	0.06805769
-40.79999945	0.05933747
-40.76666611	0.05057355
-40.73333278	0.04198464
-40.69999945	0.03350787
-40.66666612	0.02500725
-40.63333278	0.01655320
-40.59999945	0.00825806
-40.56666612	0.00025990
-40.53333278	-0.00770399
-40.49999945	-0.01530385
-40.46666612	-0.02293798
-40.43333278	-0.03015139
-40.39999945	-0.03721601
-40.36666612	-0.04384326
-40.33333279	-0.05044102
-40.29999945	-0.05660040
-40.26666612	-0.06240288
-40.23333279	-0.06797072
-40.19999945	-0.07319371
-40.16666612	-0.07798759
-40.13333279	-0.08243062
-40.09999945	-0.08630617
-40.06666612	-0.08984982
-40.03333279	-0.09285406
-39.99999945	-0.09531134
-39.96666612	-0.09710346
-39.93333279	-0.09841353
-39.89999946	-0.09906496
-39.86666612	-0.09916433
-39.83333279	-0.09842617
-39.79999946	-0.09699829
-39.76666612	-0.09487241
-39.73333279	-0.09207142
-39.69999946	-0.08871717
-39.66666612	-0.08457109
-39.63333279	-0.07974851
-39.59999946	-0.07444427
-39.56666613	-0.06866866
-39.53333279	-0.06227382
-39.49999946	-0.05551779
-39.46666613	-0.04852803
-39.43333279	-0.04121301
-39.39999946	-0.03386304
-39.36666613	-0.02635613
-39.33333279	-0.01876291
-39.29999946	-0.01138619
-39.26666613	-0.00411325
-39.23333280	0.00287470
-39.19999946	0.00962153
-39.16666613	0.01597102
-39.13333280	0.02200520
-39.09999946	0.02761269
-39.06666613	0.03276743
-39.03333280	0.03735012
-38.99999946	0.04150306
-38.96666613	0.04520917
-38.93333280	0.04836325
-38.89999947	0.05101063
-38.86666613	0.05321863
-38.83333280	0.05484008
-38.79999947	0.05616004
-38.76666613	0.05713510
-38.73333280	0.05747685
-38.69999947	0.05760471
-38.66666613	0.05729482
-38.63333280	0.05679139
-38.59999947	0.05616812
-38.56666614	0.05521816
-38.53333280	0.05412355
-38.49999947	0.05293373
-38.46666614	0.05169437
-38.43333280	0.05039721
-38.39999947	0.04900709
-38.36666614	0.04776697
-38.33333280	0.04649736
-38.29999947	0.04524090
-38.26666614	0.04409399
-38.23333281	0.04307888
-38.19999947	0.04204324
-38.16666614	0.04122489
-38.13333281	0.04034310
-38.09999947	0.03962150
-38.06666614	0.03908090
-38.03333281	0.03835608
-37.99999947	0.03778969
-37.96666614	0.03727031
-37.93333281	0.03674054
-37.89999948	0.03610984
-37.86666614	0.03547305
-37.83333281	0.03491390
-37.79999948	0.03398546
-37.76666614	0.03309828
-37.73333281	0.03205256
-37.69999948	0.03095382
-37.66666614	0.02954207
-37.63333281	0.02800766
-37.59999948	0.02629316
-37.56666615	0.02443739
-37.53333281	0.02240965
-37.49999948	0.02023810
-37.46666615	0.01785710
-37.43333281	0.01529712
-37.39999948	0.01253738
-37.36666615	0.00955751
-37.33333281	0.00658584
-37.29999948	0.00353732
-37.26666615	0.00037072
-37.23333282	-0.00281152
-37.19999948	-0.00610568
-37.16666615	-0.00950485
-37.13333282	-0.01277778
-37.09999948	-0.01592680
-37.06666615	-0.01916031
-37.03333282	-0.02204425
-36.99999948	-0.02483886
-36.96666615	-0.02754648
-36.93333282	-0.03001868
-36.89999949	-0.03218369
-36.86666615	-0.03409572
-36.83333282	-0.03584348
-36.79999949	-0.03709197
-36.76666615	-0.03834816
-36.73333282	-0.03890405
-36.69999949	-0.03919002
-36.66666615	-0.03936069
-36.63333282	-0.03914889
-36.59999949	-0.03867961
-36.56666616	-0.03792272
-36.53333282	-0.03682732
-36.49999949	-0.03560387
-36.46666616	-0.03407501
-36.43333282	-0.03242158
-36.39999949	-0.03066972
-36.36666616	-0.02863852
-36.33333282	-0.02664137
-36.29999949	-0.02441903
-36.26666616	-0.02223877
-36.23333283	-0.02001443
-36.19999949	-0.01765143
-36.16666616	-0.01548905
-36.13333283	-0.01330498
-36.09999949	-0.01111749
-36.06666616	-0.00902406
-36.03333283	-0.00703173
-35.99999949	-0.00516343
-35.96666616	-0.00350122
-35.93333283	-0.00184156
-35.89999950	-0.00039094
-35.86666616	0.00090357
-35.83333283	0.00205376
-35.79999950	0.00311280
-35.76666616	0.00388104
-35.73333283	0.00466913
-35.69999950	0.00495832
-35.66666616	0.00541218
-35.63333283	0.00560694
-35.59999950	0.00571155
-35.56666617	0.00564775
-35.53333283	0.00551819
-35.49999950	0.00525261
-35.46666617	0.00491619
-35.43333283	0.00449306
-35.39999950	0.00399292
-35.36666617	0.00349630
-35.33333283	0.00291575
-35.29999950	0.00249414
-35.26666617	0.00181545
-35.23333284	0.00112122
-35.19999950	0.00050497
-35.16666617	-0.00011800
-35.13333284	-0.00072210
-35.09999950	-0.00138508
-35.06666617	-0.00200957
-35.03333284	-0.00268517
-34.99999950	-0.00326751
-34.96666617	-0.00375743
-34.93333284	-0.00424555
-34.89999951	-0.00484489
-34.86666617	-0.00527955
-34.83333284	-0.00578877
-34.79999951	-0.00631878
-34.76666617	-0.00670452
-34.73333284	-0.00716784
-34.69999951	-0.00754405
-34.66666617	-0.00795403
-34.63333284	-0.00839759
-34.59999951	-0.00879739
-34.56666618	-0.00918857
-34.53333284	-0.00949740
-34.49999951	-0.00989077
-34.46666618	-0.01027334
-34.43333284	-0.01061219
-34.39999951	-0.01102966
-34.36666618	-0.01131214
-34.33333284	-0.01175292
-34.29999951	-0.01213650
-34.26666618	-0.01253381
-34.23333285	-0.01280004
-34.19999951	-0.01323926
-34.16666618	-0.01344014
-34.13333285	-0.01376967
-34.09999951	-0.01406145
-34.06666618	-0.01441416
-34.03333285	-0.01456467
-33.99999951	-0.01484960
-33.96666618	-0.01511833
-33.93333285	-0.01537855
-33.89999952	-0.01573808
-33.86666618	-0.01604807
-33.83333285	-0.01634807
-33.79999952	-0.01667779
-33.76666618	-0.01705615
-33.73333285	-0.01743754
-33.69999952	-0.01802056
-33.66666618	-0.01848310
-33.63333285	-0.01901333
-33.59999952	-0.01954773
-33.56666619	-0.02017906
-33.53333285	-0.02066773
-33.49999952	-0.02133646
-33.46666619	-0.02194065
-33.43333285	-0.02244083
-33.39999952	-0.02309449
-33.36666619	-0.02360513
-33.33333285	-0.02393133
-33.29999952	-0.02429498
-33.26666619	-0.02456385
-33.23333286	-0.02466236
-33.19999952	-0.02456325
-33.16666619	-0.02449454
-33.13333286	-0.02428543
-33.09999952	-0.02408324
-33.06666619	-0.02341885
-33.03333286	-0.02283233
-32.99999952	-0.02202033
-32.96666619	-0.02121839
-32.93333286	-0.02025604
-32.89999953	-0.01912478
-32.86666619	-0.01785898
-32.83333286	-0.01663198
-32.79999953	-0.01532761
-32.76666619	-0.01390602
-32.73333286	-0.01244475
-32.69999953	-0.01099092
-32.66666619	-0.00952131
-32.63333286	-0.00819425
-32.59999953	-0.00666783
-32.56666620	-0.00525835
-32.53333286	-0.00389177
-32.49999953	-0.00264740
-32.46666620	-0.00134276
-32.43333286	-0.00014904
-32.39999953	0.00092454
-32.36666620	0.00203832
-32.33333286	0.00301504
-32.29999953	0.00389872
-32.26666620	0.00461872
-32.23333287	0.00516555
-32.19999953	0.00586765
-32.16666620	0.00624980
-32.13333287	0.00656709
-32.09999953	0.00686288
-32.06666620	0.00694469
-32.03333287	0.00718533
-31.99999953	0.00711185
-31.96666620	0.00688143
-31.93333287	0.00676038
-31.89999954	0.00660940
-31.86666620	0.00630257
-31.83333287	0.00594810
-31.79999954	0.00556669
-31.76666620	0.00517628
-31.73333287	0.00476283
-31.69999954	0.00421111
-31.66666620	0.00369347
-31.63333287	0.00312551
-31.59999954	0.00268145
-31.56666620	0.00207984
-31.53333287	0.00145351
-31.49999954	0.00105102
-31.46666621	0.00050798
-31.43333287	0.00000443
-31.39999954	-0.00027260
-31.36666621	-0.00065762
-31.33333287	-0.00077838
-31.29999954	-0.00095052
-31.26666621	-0.00099814
-31.23333287	-0.00086636
-31.19999954	-0.00071829
-31.16666621	-0.00042232
-31.13333288	-0.00000322
-31.09999954	0.00045050
-31.06666621	0.00104964
-31.03333288	0.00183027
-30.99999954	0.00250247
-30.96666621	0.00327637
-30.93333288	0.00407592
-30.89999954	0.00475572
-30.86666621	0.00554155
-30.83333288	0.00630194
-30.79999955	0.00701912
