# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:11:59
# Time [ps]	THz Signal [a.u.]
-61.49999923	0.00081146
-61.46666589	0.00088560
-61.43333256	0.00094990
-61.39999923	0.00097840
-61.36666590	0.00108162
-61.33333256	0.00108369
-61.29999923	0.00110963
-61.26666590	0.00119971
-61.23333256	0.00124483
-61.19999923	0.00126232
-61.16666590	0.00125742
-61.13333256	0.00133693
-61.09999923	0.00136064
-61.06666590	0.00137399
-61.03333257	0.00141046
-60.99999923	0.00143278
-60.96666590	0.00146788
-60.93333257	0.00154188
-60.89999923	0.00149826
-60.86666590	0.00157184
-60.83333257	0.00154217
-60.79999923	0.00151106
-60.76666590	0.00153870
-60.73333257	0.00155995
-60.69999924	0.00153252
-60.66666590	0.00151752
-60.63333257	0.00150114
-60.59999924	0.00148350
-60.56666590	0.00138334
-60.53333257	0.00141837
-60.49999924	0.00132510
-60.46666590	0.00138515
-60.43333257	0.00128779
-60.39999924	0.00118957
-60.36666591	0.00116186
-60.33333257	0.00105432
-60.29999924	0.00097178
-60.26666591	0.00092689
-60.23333257	0.00090088
-60.19999924	0.00077815
-60.16666591	0.00073541
-60.13333257	0.00060200
-60.09999924	0.00051139
-60.06666591	0.00032393
-60.03333258	0.00027218
-59.99999924	0.00019273
-59.96666591	0.00005326
-59.93333258	-0.00000722
-59.89999924	-0.00008903
-59.86666591	-0.00019415
-59.83333258	-0.00038108
-59.79999924	-0.00039859
-59.76666591	-0.00056549
-59.73333258	-0.00056068
-59.69999925	-0.00069594
-59.66666591	-0.00081673
-59.63333258	-0.00088455
-59.59999925	-0.00096189
-59.56666591	-0.00109187
-59.53333258	-0.00116294
-59.49999925	-0.00125694
-59.46666591	-0.00138889
-59.43333258	-0.00142010
-59.39999925	-0.00151466
-59.36666592	-0.00159981
-59.33333258	-0.00161441
-59.29999925	-0.00176207
-59.26666592	-0.00170476
-59.23333258	-0.00176542
-59.19999925	-0.00187519
-59.16666592	-0.00173663
-59.13333258	-0.00179395
-59.09999925	-0.00185897
-59.06666592	-0.00182135
-59.03333259	-0.00178157
-58.99999925	-0.00182393
-58.96666592	-0.00175337
-58.93333259	-0.00175551
-58.89999925	-0.00175290
-58.86666592	-0.00177351
-58.83333259	-0.00177897
-58.79999925	-0.00167262
-58.76666592	-0.00163723
-58.73333259	-0.00160367
-58.69999926	-0.00160852
-58.66666592	-0.00151021
-58.63333259	-0.00153029
-58.59999926	-0.00147940
-58.56666592	-0.00143835
-58.53333259	-0.00139135
-58.49999926	-0.00131973
-58.46666592	-0.00128463
-58.43333259	-0.00113214
-58.39999926	-0.00113861
-58.36666593	-0.00115452
-58.33333259	-0.00109088
-58.29999926	-0.00099708
-58.26666593	-0.00097557
-58.23333259	-0.00099231
-58.19999926	-0.00089366
-58.16666593	-0.00078223
-58.13333259	-0.00093017
-58.09999926	-0.00082167
-58.06666593	-0.00080127
-58.03333260	-0.00067166
-57.99999926	-0.00078433
-57.96666593	-0.00070533
-57.93333260	-0.00078036
-57.89999926	-0.00074859
-57.86666593	-0.00075415
-57.83333260	-0.00076244
-57.79999926	-0.00067233
-57.76666593	-0.00085641
-57.73333260	-0.00079587
-57.69999927	-0.00072239
-57.66666593	-0.00084072
-57.63333260	-0.00078022
-57.59999927	-0.00078143
-57.56666593	-0.00084038
-57.53333260	-0.00080725
-57.49999927	-0.00077797
-57.46666593	-0.00072652
-57.43333260	-0.00081315
-57.39999927	-0.00081211
-57.36666594	-0.00071615
-57.33333260	-0.00074397
-57.29999927	-0.00073729
-57.26666594	-0.00070974
-57.23333260	-0.00061025
-57.19999927	-0.00065850
-57.16666594	-0.00057994
-57.13333260	-0.00064388
-57.09999927	-0.00074134
-57.06666594	-0.00069614
-57.03333261	-0.00056275
-56.99999927	-0.00053911
-56.96666594	-0.00066922
-56.93333261	-0.00048246
-56.89999927	-0.00046283
-56.86666594	-0.00044350
-56.83333261	-0.00035196
-56.79999927	-0.00030147
-56.76666594	-0.00029379
-56.73333261	-0.00023000
-56.69999928	-0.00022495
-56.66666594	-0.00018713
-56.63333261	-0.00017001
-56.59999928	0.00000337
-56.56666594	-0.00010878
-56.53333261	0.00003576
-56.49999928	-0.00004154
-56.46666594	0.00000824
-56.43333261	-0.00000045
-56.39999928	0.00005061
-56.36666595	0.00015809
-56.33333261	0.00015382
-56.29999928	0.00013965
-56.26666595	0.00027624
-56.23333261	0.00025779
-56.19999928	0.00035105
-56.16666595	0.00033116
-56.13333261	0.00043444
-56.09999928	0.00049818
-56.06666595	0.00043723
-56.03333262	0.00050179
-55.99999928	0.00052190
-55.96666595	0.00053815
-55.93333262	0.00062922
-55.89999928	0.00062808
-55.86666595	0.00068536
-55.83333262	0.00066435
-55.79999928	0.00081022
-55.76666595	0.00081578
-55.73333262	0.00070989
-55.69999929	0.00072102
-55.66666595	0.00083250
-55.63333262	0.00096522
-55.59999929	0.00098587
-55.56666595	0.00093953
-55.53333262	0.00088121
-55.49999929	0.00086329
-55.46666595	0.00087076
-55.43333262	0.00087551
-55.39999929	0.00092161
-55.36666596	0.00084253
-55.33333262	0.00092941
-55.29999929	0.00087409
-55.26666596	0.00089187
-55.23333262	0.00079649
-55.19999929	0.00081293
-55.16666596	0.00073283
-55.13333262	0.00074091
-55.09999929	0.00077506
-55.06666596	0.00075476
-55.03333263	0.00070841
-54.99999929	0.00063853
-54.96666596	0.00074755
-54.93333263	0.00066889
-54.89999929	0.00064675
-54.86666596	0.00058458
-54.83333263	0.00061915
-54.79999929	0.00053085
-54.76666596	0.00050876
-54.73333263	0.00049166
-54.69999930	0.00056536
-54.66666596	0.00054845
-54.63333263	0.00050620
-54.59999930	0.00047636
-54.56666596	0.00048504
-54.53333263	0.00042537
-54.49999930	0.00040977
-54.46666596	0.00044483
-54.43333263	0.00056238
-54.39999930	0.00053286
-54.36666597	0.00052503
-54.33333263	0.00056132
-54.29999930	0.00062658
-54.26666597	0.00063229
-54.23333263	0.00060310
-54.19999930	0.00076425
-54.16666597	0.00067661
-54.13333263	0.00072915
-54.09999930	0.00070272
-54.06666597	0.00074654
-54.03333264	0.00080242
-53.99999930	0.00085485
-53.96666597	0.00093156
-53.93333264	0.00093643
-53.89999930	0.00106261
-53.86666597	0.00088550
-53.83333264	0.00108726
-53.79999930	0.00103246
-53.76666597	0.00116150
-53.73333264	0.00120014
-53.69999931	0.00120466
-53.66666597	0.00124013
-53.63333264	0.00129445
-53.59999931	0.00128688
-53.56666597	0.00132384
-53.53333264	0.00130522
-53.49999931	0.00140335
-53.46666597	0.00136076
-53.43333264	0.00139892
-53.39999931	0.00142083
-53.36666598	0.00140395
-53.33333264	0.00143655
-53.29999931	0.00154913
-53.26666598	0.00146453
-53.23333264	0.00165466
-53.19999931	0.00161273
-53.16666598	0.00166352
-53.13333264	0.00167857
-53.09999931	0.00167543
-53.06666598	0.00164990
-53.03333265	0.00165987
-52.99999931	0.00180575
-52.96666598	0.00184314
-52.93333265	0.00178626
-52.89999931	0.00193601
-52.86666598	0.00198017
-52.83333265	0.00193085
-52.79999931	0.00212209
-52.76666598	0.00210626
-52.73333265	0.00215839
-52.69999932	0.00217846
-52.66666598	0.00223229
-52.63333265	0.00225328
-52.59999932	0.00234087
-52.56666598	0.00242530
-52.53333265	0.00240882
-52.49999932	0.00245881
-52.46666598	0.00243860
-52.43333265	0.00253483
-52.39999932	0.00255279
-52.36666599	0.00265118
-52.33333265	0.00266174
-52.29999932	0.00270646
-52.26666599	0.00275626
-52.23333265	0.00287371
-52.19999932	0.00284325
-52.16666599	0.00289847
-52.13333265	0.00300853
-52.09999932	0.00290316
-52.06666599	0.00301935
-52.03333266	0.00303646
-51.99999932	0.00299524
-51.96666599	0.00300836
-51.93333266	0.00305329
-51.89999932	0.00314665
-51.86666599	0.00303121
-51.83333266	0.00300431
-51.79999932	0.00315722
-51.76666599	0.00310330
-51.73333266	0.00305056
-51.69999933	0.00314558
-51.66666599	0.00317665
-51.63333266	0.00297252
-51.59999933	0.00300319
-51.56666599	0.00288681
-51.53333266	0.00279502
-51.49999933	0.00268368
-51.46666599	0.00262389
-51.43333266	0.00264844
-51.39999933	0.00242688
-51.36666600	0.00230209
-51.33333266	0.00219238
-51.29999933	0.00204819
-51.26666600	0.00190136
-51.23333266	0.00171685
-51.19999933	0.00149830
-51.16666600	0.00136104
-51.13333267	0.00115161
-51.09999933	0.00086434
-51.06666600	0.00064616
-51.03333267	0.00047627
-50.99999933	0.00023468
-50.96666600	-0.00003817
-50.93333267	-0.00022693
-50.89999933	-0.00037130
-50.86666600	-0.00064899
-50.83333267	-0.00097699
-50.79999934	-0.00125283
-50.76666600	-0.00148869
-50.73333267	-0.00171602
-50.69999934	-0.00185799
-50.66666600	-0.00203660
-50.63333267	-0.00237139
-50.59999934	-0.00258937
-50.56666600	-0.00267268
-50.53333267	-0.00287163
-50.49999934	-0.00295680
-50.46666601	-0.00294905
-50.43333267	-0.00303208
-50.39999934	-0.00311787
-50.36666601	-0.00308342
-50.33333267	-0.00320765
-50.29999934	-0.00310020
-50.26666601	-0.00301736
-50.23333267	-0.00301091
-50.19999934	-0.00296954
-50.16666601	-0.00283952
-50.13333268	-0.00268905
-50.09999934	-0.00247778
-50.06666601	-0.00239810
-50.03333268	-0.00218375
-49.99999934	-0.00194988
-49.96666601	-0.00182047
-49.93333268	-0.00148319
-49.89999934	-0.00137666
-49.86666601	-0.00126725
-49.83333268	-0.00109733
-49.79999935	-0.00093342
-49.76666601	-0.00086199
-49.73333268	-0.00063834
-49.69999935	-0.00040412
-49.66666601	-0.00025474
-49.63333268	-0.00018950
-49.59999935	-0.00004685
-49.56666601	-0.00000480
-49.53333268	0.00014181
-49.49999935	0.00024868
-49.46666602	0.00035788
-49.43333268	0.00040603
-49.39999935	0.00039120
-49.36666602	0.00047083
-49.33333268	0.00040481
-49.29999935	0.00060281
-49.26666602	0.00051032
-49.23333268	0.00044053
-49.19999935	0.00052257
-49.16666602	0.00053822
-49.13333269	0.00055556
-49.09999935	0.00053287
-49.06666602	0.00042107
-49.03333269	0.00048990
-48.99999935	0.00045442
-48.96666602	0.00046540
-48.93333269	0.00039327
-48.89999935	0.00046419
-48.86666602	0.00047667
-48.83333269	0.00035922
-48.79999936	0.00048987
-48.76666602	0.00040146
-48.73333269	0.00045111
-48.69999936	0.00050243
-48.66666602	0.00050939
-48.63333269	0.00060391
-48.59999936	0.00054941
-48.56666602	0.00066748
-48.53333269	0.00064227
-48.49999936	0.00083153
-48.46666603	0.00096637
-48.43333269	0.00097252
-48.39999936	0.00108646
-48.36666603	0.00128942
-48.33333269	0.00140072
-48.29999936	0.00160136
-48.26666603	0.00173201
-48.23333269	0.00177115
-48.19999936	0.00189690
-48.16666603	0.00208896
-48.13333270	0.00210695
-48.09999936	0.00225087
-48.06666603	0.00227892
-48.03333270	0.00233926
-47.99999936	0.00234845
-47.96666603	0.00229478
-47.93333270	0.00231775
-47.89999936	0.00231736
-47.86666603	0.00217511
-47.83333270	0.00219785
-47.79999937	0.00201691
-47.76666603	0.00198041
-47.73333270	0.00184800
-47.69999937	0.00171062
-47.66666603	0.00166845
-47.63333270	0.00156112
-47.59999937	0.00136308
-47.56666603	0.00133218
-47.53333270	0.00127376
-47.49999937	0.00118361
-47.46666604	0.00104711
-47.43333270	0.00099951
-47.39999937	0.00088763
-47.36666604	0.00087523
-47.33333270	0.00074025
-47.29999937	0.00066445
-47.26666604	0.00077001
-47.23333270	0.00083423
-47.19999937	0.00073007
-47.16666604	0.00074503
-47.13333271	0.00089210
-47.09999937	0.00080916
-47.06666604	0.00110686
-47.03333271	0.00120205
-46.99999937	0.00131506
-46.96666604	0.00142883
-46.93333271	0.00158648
-46.89999937	0.00180278
-46.86666604	0.00193276
-46.83333271	0.00216809
-46.79999938	0.00229523
-46.76666604	0.00245382
-46.73333271	0.00263726
-46.69999938	0.00285798
-46.66666604	0.00295704
-46.63333271	0.00312531
-46.59999938	0.00317500
-46.56666604	0.00332156
-46.53333271	0.00345461
-46.49999938	0.00359933
-46.46666605	0.00373934
-46.43333271	0.00379369
-46.39999938	0.00402604
-46.36666605	0.00420997
-46.33333271	0.00444171
-46.29999938	0.00459721
-46.26666605	0.00484598
-46.23333271	0.00509464
-46.19999938	0.00530616
-46.16666605	0.00559040
-46.13333272	0.00582737
-46.09999938	0.00619009
-46.06666605	0.00663931
-46.03333272	0.00700296
-45.99999938	0.00745996
-45.96666605	0.00793106
-45.93333272	0.00838819
-45.89999938	0.00896773
-45.86666605	0.00964767
-45.83333272	0.01032185
-45.79999939	0.01107510
-45.76666605	0.01186135
-45.73333272	0.01276214
-45.69999939	0.01362577
-45.66666605	0.01453074
-45.63333272	0.01551632
-45.59999939	0.01638163
-45.56666605	0.01741310
-45.53333272	0.01839176
-45.49999939	0.01948217
-45.46666606	0.02063386
-45.43333272	0.02184547
-45.39999939	0.02294199
-45.36666606	0.02397313
-45.33333272	0.02525647
-45.29999939	0.02644768
-45.26666606	0.02754742
-45.23333272	0.02885729
-45.19999939	0.03002620
-45.16666606	0.03128382
-45.13333273	0.03261673
-45.09999939	0.03399289
-45.06666606	0.03544444
-45.03333273	0.03686750
-44.99999939	0.03830744
-44.96666606	0.03987556
-44.93333273	0.04149815
-44.89999939	0.04317316
-44.86666606	0.04486591
-44.83333273	0.04667872
-44.79999940	0.04852399
-44.76666606	0.05059083
-44.73333273	0.05253716
-44.69999940	0.05476978
-44.66666606	0.05700757
-44.63333273	0.05933765
-44.59999940	0.06178475
-44.56666606	0.06412060
-44.53333273	0.06667862
-44.49999940	0.06928350
-44.46666607	0.07183880
-44.43333273	0.07439984
-44.39999940	0.07697925
-44.36666607	0.07949154
-44.33333273	0.08182067
-44.29999940	0.08414894
-44.26666607	0.08625025
-44.23333273	0.08816740
-44.19999940	0.08966383
-44.16666607	0.09080517
-44.13333274	0.09151841
-44.09999940	0.09185136
-44.06666607	0.09152240
-44.03333274	0.09058517
-43.99999940	0.08898423
-43.96666607	0.08671572
-43.93333274	0.08346794
-43.89999940	0.07950117
-43.86666607	0.07446915
-43.83333274	0.06847815
-43.79999941	0.06145675
-43.76666607	0.05319809
-43.73333274	0.04380747
-43.69999941	0.03322487
-43.66666607	0.02129782
-43.63333274	0.00804889
-43.59999941	-0.00647942
-43.56666607	-0.02229845
-43.53333274	-0.03958019
-43.49999941	-0.05811929
-43.46666608	-0.07796314
-43.43333274	-0.09895346
-43.39999941	-0.12104557
-43.36666608	-0.14410012
-43.33333274	-0.16801094
-43.29999941	-0.19239186
-43.26666608	-0.21709378
-43.23333274	-0.24200733
-43.19999941	-0.26662590
-43.16666608	-0.29065626
-43.13333275	-0.31390055
-43.09999941	-0.33580469
-43.06666608	-0.35602850
-43.03333275	-0.37421821
-42.99999941	-0.39035048
-42.96666608	-0.40364278
-42.93333275	-0.41422699
-42.89999941	-0.42134446
-42.86666608	-0.42544379
-42.83333275	-0.42574694
-42.79999942	-0.42254985
-42.76666608	-0.41567528
-42.73333275	-0.40532986
-42.69999942	-0.39130461
-42.66666608	-0.37391286
-42.63333275	-0.35334598
-42.59999942	-0.32993667
-42.56666608	-0.30373331
-42.53333275	-0.27525734
-42.49999942	-0.24487503
-42.46666609	-0.21282490
-42.43333275	-0.17952676
-42.39999942	-0.14549908
-42.36666609	-0.11109317
-42.33333275	-0.07670775
-42.29999942	-0.04256873
-42.26666609	-0.00924044
-42.23333275	0.02304140
-42.19999942	0.05413371
-42.16666609	0.08353931
-42.13333276	0.11109944
-42.09999942	0.13671478
-42.06666609	0.16021405
-42.03333276	0.18139812
-41.99999942	0.20014554
-41.96666609	0.21655134
-41.93333276	0.23065228
-41.89999942	0.24232610
-41.86666609	0.25175874
-41.83333276	0.25893378
-41.79999943	0.26415249
-41.76666609	0.26745982
-41.73333276	0.26896071
-41.69999943	0.26872731
-41.66666609	0.26727055
-41.63333276	0.26436008
-41.59999943	0.26041914
-41.56666609	0.25539371
-41.53333276	0.24950853
-41.49999943	0.24307354
-41.46666610	0.23597381
-41.43333276	0.22845918
-41.39999943	0.22069312
-41.36666610	0.21270400
-41.33333276	0.20444672
-41.29999943	0.19613655
-41.26666610	0.18763706
-41.23333276	0.17911240
-41.19999943	0.17058844
-41.16666610	0.16202855
-41.13333277	0.15355817
-41.09999943	0.14496483
-41.06666610	0.13638402
-41.03333277	0.12787101
-40.99999943	0.11935748
-40.96666610	0.11101016
-40.93333277	0.10260104
-40.89999943	0.09415317
-40.86666610	0.08588444
-40.83333277	0.07763496
-40.79999944	0.06940912
-40.76666610	0.06124881
-40.73333277	0.05319828
-40.69999944	0.04528130
-40.66666610	0.03750076
-40.63333277	0.02989674
-40.59999944	0.02233654
-40.56666611	0.01485872
-40.53333277	0.00759335
-40.49999944	0.00046734
-40.46666611	-0.00667117
-40.43333277	-0.01366088
-40.39999944	-0.02054134
-40.36666611	-0.02728352
-40.33333277	-0.03392888
-40.29999944	-0.04053560
-40.26666611	-0.04686027
-40.23333278	-0.05317532
-40.19999944	-0.05936075
-40.16666611	-0.06524868
-40.13333278	-0.07093475
-40.09999944	-0.07635704
-40.06666611	-0.08154231
-40.03333278	-0.08620299
-39.99999944	-0.09056493
-39.96666611	-0.09433044
-39.93333278	-0.09750682
-39.89999945	-0.09991814
-39.86666611	-0.10184004
-39.83333278	-0.10291662
-39.79999945	-0.10339015
-39.76666611	-0.10279867
-39.73333278	-0.10145467
-39.69999945	-0.09935369
-39.66666611	-0.09634141
-39.63333278	-0.09240670
-39.59999945	-0.08781484
-39.56666612	-0.08238968
-39.53333278	-0.07642787
-39.49999945	-0.06987026
-39.46666612	-0.06277381
-39.43333278	-0.05522364
-39.39999945	-0.04748340
-39.36666612	-0.03934806
-39.33333278	-0.03104223
-39.29999945	-0.02287877
-39.26666612	-0.01471627
-39.23333279	-0.00667460
-39.19999945	0.00117666
-39.16666612	0.00863775
-39.13333279	0.01576341
-39.09999945	0.02255335
-39.06666612	0.02885287
-39.03333279	0.03452636
-38.99999945	0.03981552
-38.96666612	0.04436612
-38.93333279	0.04837267
-38.89999946	0.05182868
-38.86666612	0.05470975
-38.83333279	0.05705232
-38.79999946	0.05869238
-38.76666612	0.05982079
-38.73333279	0.06058789
-38.69999946	0.06077516
-38.66666612	0.06056452
-38.63333279	0.06003926
-38.59999946	0.05920415
-38.56666613	0.05787848
-38.53333279	0.05650317
-38.49999946	0.05489586
-38.46666613	0.05305316
-38.43333279	0.05134018
-38.39999946	0.04940771
-38.36666613	0.04761732
-38.33333279	0.04568790
-38.29999946	0.04413756
-38.26666613	0.04240145
-38.23333280	0.04099329
-38.19999946	0.03973764
-38.16666613	0.03844221
-38.13333280	0.03743691
-38.09999946	0.03653282
-38.06666613	0.03585618
-38.03333280	0.03537417
-37.99999946	0.03489941
-37.96666613	0.03454720
-37.93333280	0.03431665
-37.89999947	0.03410883
-37.86666613	0.03397540
-37.83333280	0.03381694
-37.79999947	0.03370435
-37.76666613	0.03342733
-37.73333280	0.03314432
-37.69999947	0.03273366
-37.66666613	0.03198971
-37.63333280	0.03119761
-37.59999947	0.03017214
-37.56666614	0.02905363
-37.53333280	0.02762239
-37.49999947	0.02591769
-37.46666614	0.02406107
-37.43333280	0.02188386
-37.39999947	0.01943175
-37.36666614	0.01679217
-37.33333280	0.01385704
-37.29999947	0.01067924
-37.26666614	0.00736145
-37.23333281	0.00386727
-37.19999947	0.00027021
-37.16666614	-0.00346497
-37.13333281	-0.00723074
-37.09999947	-0.01109670
-37.06666614	-0.01492755
-37.03333281	-0.01870299
-36.99999947	-0.02219362
-36.96666614	-0.02555314
-36.93333281	-0.02880278
-36.89999948	-0.03175997
-36.86666614	-0.03451200
-36.83333281	-0.03691163
-36.79999948	-0.03911193
-36.76666614	-0.04077013
-36.73333281	-0.04218447
-36.69999948	-0.04295732
-36.66666614	-0.04364044
-36.63333281	-0.04390430
-36.59999948	-0.04371168
-36.56666615	-0.04332451
-36.53333281	-0.04250979
-36.49999948	-0.04128403
-36.46666615	-0.04004316
-36.43333281	-0.03820889
-36.39999948	-0.03638085
-36.36666615	-0.03427359
-36.33333281	-0.03197906
-36.29999948	-0.02951612
-36.26666615	-0.02704244
-36.23333282	-0.02448245
-36.19999948	-0.02177284
-36.16666615	-0.01910167
-36.13333282	-0.01644885
-36.09999948	-0.01374367
-36.06666615	-0.01110939
-36.03333282	-0.00867444
-35.99999948	-0.00636889
-35.96666615	-0.00406208
-35.93333282	-0.00197025
-35.89999949	-0.00011397
-35.86666615	0.00176801
-35.83333282	0.00338532
-35.79999949	0.00478940
-35.76666615	0.00589771
-35.73333282	0.00678678
-35.69999949	0.00758025
-35.66666615	0.00808882
-35.63333282	0.00852835
-35.59999949	0.00869762
-35.56666616	0.00858077
-35.53333282	0.00834704
-35.49999949	0.00820000
-35.46666616	0.00768574
-35.43333282	0.00702823
-35.39999949	0.00645801
-35.36666616	0.00570601
-35.33333282	0.00481330
-35.29999949	0.00405664
-35.26666616	0.00316609
-35.23333283	0.00226718
-35.19999949	0.00134965
-35.16666616	0.00048578
-35.13333283	-0.00036115
-35.09999949	-0.00122699
-35.06666616	-0.00202285
-35.03333283	-0.00282185
-34.99999949	-0.00353177
-34.96666616	-0.00429731
-34.93333283	-0.00485017
-34.89999950	-0.00560861
-34.86666616	-0.00612175
-34.83333283	-0.00666775
-34.79999950	-0.00719317
-34.76666616	-0.00763512
-34.73333283	-0.00811064
-34.69999950	-0.00857595
-34.66666616	-0.00899005
-34.63333283	-0.00936833
-34.59999950	-0.00982417
-34.56666617	-0.01025930
-34.53333283	-0.01064350
-34.49999950	-0.01111234
-34.46666617	-0.01160883
-34.43333283	-0.01197279
-34.39999950	-0.01235714
-34.36666617	-0.01284167
-34.33333283	-0.01318971
-34.29999950	-0.01350451
-34.26666617	-0.01385302
-34.23333284	-0.01417231
-34.19999950	-0.01441647
-34.16666617	-0.01461415
-34.13333284	-0.01470332
-34.09999950	-0.01481461
-34.06666617	-0.01485116
-34.03333284	-0.01480651
-33.99999950	-0.01478405
-33.96666617	-0.01476166
-33.93333284	-0.01480940
-33.89999951	-0.01485137
-33.86666617	-0.01473407
-33.83333284	-0.01474887
-33.79999951	-0.01483291
-33.76666617	-0.01509733
-33.73333284	-0.01534378
-33.69999951	-0.01566416
-33.66666617	-0.01598426
-33.63333284	-0.01651415
-33.59999951	-0.01708416
-33.56666618	-0.01781700
-33.53333284	-0.01845829
-33.49999951	-0.01925168
-33.46666618	-0.02002763
-33.43333284	-0.02082835
-33.39999951	-0.02169311
-33.36666618	-0.02249256
-33.33333284	-0.02325926
-33.29999951	-0.02390248
-33.26666618	-0.02454385
-33.23333285	-0.02508962
-33.19999951	-0.02547760
-33.16666618	-0.02578488
-33.13333285	-0.02587692
-33.09999951	-0.02587143
-33.06666618	-0.02571649
-33.03333285	-0.02528044
-32.99999951	-0.02469255
-32.96666618	-0.02412123
-32.93333285	-0.02320384
-32.89999952	-0.02233618
-32.86666618	-0.02118853
-32.83333285	-0.01999113
-32.79999952	-0.01859409
-32.76666618	-0.01701888
-32.73333285	-0.01564781
-32.69999952	-0.01402270
-32.66666618	-0.01234510
-32.63333285	-0.01080067
-32.59999952	-0.00902371
-32.56666619	-0.00741484
-32.53333285	-0.00575507
-32.49999952	-0.00411981
-32.46666619	-0.00262691
-32.43333285	-0.00102494
-32.39999952	0.00047238
-32.36666619	0.00181915
-32.33333285	0.00325359
-32.29999952	0.00443517
-32.26666619	0.00558909
-32.23333286	0.00669430
-32.19999952	0.00760218
-32.16666619	0.00833353
-32.13333286	0.00904482
-32.09999952	0.00970589
-32.06666619	0.01008168
-32.03333286	0.01040700
-31.99999952	0.01057111
-31.96666619	0.01070261
-31.93333286	0.01056391
-31.89999953	0.01036715
-31.86666619	0.01009338
-31.83333286	0.00953731
-31.79999953	0.00902860
-31.76666619	0.00829159
-31.73333286	0.00748140
-31.69999953	0.00664043
-31.66666619	0.00563570
-31.63333286	0.00459314
-31.59999953	0.00344574
-31.56666620	0.00237187
-31.53333286	0.00133838
-31.49999953	0.00033595
-31.46666620	-0.00077733
-31.43333286	-0.00172716
-31.39999953	-0.00255879
-31.36666620	-0.00332801
-31.33333286	-0.00397298
-31.29999953	-0.00443027
-31.26666620	-0.00473124
-31.23333287	-0.00501421
-31.19999953	-0.00492673
-31.16666620	-0.00468529
-31.13333287	-0.00435751
-31.09999953	-0.00376918
-31.06666620	-0.00319190
-31.03333287	-0.00245501
-30.99999953	-0.00154939
-30.96666620	-0.00053561
-30.93333287	0.00045396
-30.89999954	0.00147095
-30.86666620	0.00246580
-30.83333287	0.00346667
-30.79999954	0.00442290
