# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:50:27
# Time [ps]	THz Signal [a.u.]
-62.03333267	0.00034166
-61.99999934	0.00037128
-61.96666601	0.00038904
-61.93333267	0.00042642
-61.89999934	0.00043832
-61.86666601	0.00046002
-61.83333267	0.00049482
-61.79999934	0.00051693
-61.76666601	0.00058729
-61.73333267	0.00059592
-61.69999934	0.00064121
-61.66666601	0.00065327
-61.63333268	0.00069056
-61.59999934	0.00075577
-61.56666601	0.00079159
-61.53333268	0.00083483
-61.49999934	0.00090735
-61.46666601	0.00093607
-61.43333268	0.00096431
-61.39999934	0.00100160
-61.36666601	0.00101118
-61.33333268	0.00105943
-61.29999935	0.00110422
-61.26666601	0.00114110
-61.23333268	0.00116240
-61.19999935	0.00119288
-61.16666601	0.00124507
-61.13333268	0.00127282
-61.09999935	0.00127648
-61.06666601	0.00140322
-61.03333268	0.00136113
-60.99999935	0.00136730
-60.96666601	0.00141999
-60.93333268	0.00143950
-60.89999935	0.00143217
-60.86666602	0.00143734
-60.83333268	0.00142134
-60.79999935	0.00143520
-60.76666602	0.00147806
-60.73333268	0.00147433
-60.69999935	0.00141894
-60.66666602	0.00142652
-60.63333268	0.00141444
-60.59999935	0.00139687
-60.56666602	0.00140066
-60.53333269	0.00144260
-60.49999935	0.00135300
-60.46666602	0.00130308
-60.43333269	0.00122575
-60.39999935	0.00122984
-60.36666602	0.00116630
-60.33333269	0.00111636
-60.29999935	0.00104479
-60.26666602	0.00099339
-60.23333269	0.00082097
-60.19999935	0.00075957
-60.16666602	0.00069484
-60.13333269	0.00065316
-60.09999936	0.00055060
-60.06666602	0.00046740
-60.03333269	0.00034982
-59.99999936	0.00026883
-59.96666602	0.00010880
-59.93333269	0.00008383
-59.89999936	-0.00004213
-59.86666602	-0.00014539
-59.83333269	-0.00018399
-59.79999936	-0.00034475
-59.76666602	-0.00039512
-59.73333269	-0.00050714
-59.69999936	-0.00068184
-59.66666603	-0.00066189
-59.63333269	-0.00079882
-59.59999936	-0.00090413
-59.56666603	-0.00103068
-59.53333269	-0.00111747
-59.49999936	-0.00107319
-59.46666603	-0.00121169
-59.43333269	-0.00128093
-59.39999936	-0.00133678
-59.36666603	-0.00138319
-59.33333270	-0.00158543
-59.29999936	-0.00158810
-59.26666603	-0.00152862
-59.23333270	-0.00161890
-59.19999936	-0.00158674
-59.16666603	-0.00158458
-59.13333270	-0.00167225
-59.09999936	-0.00161786
-59.06666603	-0.00155942
-59.03333270	-0.00163678
-58.99999936	-0.00160797
-58.96666603	-0.00152285
-58.93333270	-0.00157432
-58.89999937	-0.00158756
-58.86666603	-0.00152560
-58.83333270	-0.00152737
-58.79999937	-0.00145134
-58.76666603	-0.00143406
-58.73333270	-0.00139520
-58.69999937	-0.00147410
-58.66666603	-0.00134971
-58.63333270	-0.00133270
-58.59999937	-0.00120916
-58.56666604	-0.00115924
-58.53333270	-0.00113317
-58.49999937	-0.00112470
-58.46666604	-0.00108876
-58.43333270	-0.00098561
-58.39999937	-0.00096013
-58.36666604	-0.00090088
-58.33333270	-0.00088756
-58.29999937	-0.00086701
-58.26666604	-0.00080282
-58.23333270	-0.00072929
-58.19999937	-0.00066884
-58.16666604	-0.00069030
-58.13333271	-0.00054961
-58.09999937	-0.00060021
-58.06666604	-0.00059305
-58.03333271	-0.00051701
-57.99999937	-0.00054135
-57.96666604	-0.00058961
-57.93333271	-0.00057423
-57.89999937	-0.00049098
-57.86666604	-0.00049248
-57.83333271	-0.00057545
-57.79999938	-0.00051399
-57.76666604	-0.00065071
-57.73333271	-0.00058886
-57.69999938	-0.00063068
-57.66666604	-0.00058293
-57.63333271	-0.00054545
-57.59999938	-0.00053104
-57.56666604	-0.00060561
-57.53333271	-0.00069439
-57.49999938	-0.00065875
-57.46666604	-0.00056105
-57.43333271	-0.00051045
-57.39999938	-0.00055380
-57.36666605	-0.00061305
-57.33333271	-0.00059214
-57.29999938	-0.00054706
-57.26666605	-0.00053162
-57.23333271	-0.00045526
-57.19999938	-0.00042526
-57.16666605	-0.00054274
-57.13333271	-0.00054540
-57.09999938	-0.00043033
-57.06666605	-0.00043122
-57.03333272	-0.00038011
-56.99999938	-0.00040660
-56.96666605	-0.00036584
-56.93333272	-0.00040377
-56.89999938	-0.00032898
-56.86666605	-0.00014784
-56.83333272	-0.00019934
-56.79999938	-0.00022238
-56.76666605	-0.00021380
-56.73333272	-0.00012591
-56.69999938	-0.00006957
-56.66666605	0.00000025
-56.63333272	-0.00009290
-56.59999939	-0.00008421
-56.56666605	-0.00001078
-56.53333272	-0.00002782
-56.49999939	0.00001978
-56.46666605	-0.00005088
-56.43333272	-0.00003552
-56.39999939	-0.00004905
-56.36666605	0.00014765
-56.33333272	0.00010674
-56.29999939	0.00012668
-56.26666605	0.00019466
-56.23333272	0.00016777
-56.19999939	0.00019393
-56.16666606	0.00022458
-56.13333272	0.00025825
-56.09999939	0.00032985
-56.06666606	0.00030365
-56.03333272	0.00031902
-55.99999939	0.00033034
-55.96666606	0.00050854
-55.93333272	0.00043743
-55.89999939	0.00051781
-55.86666606	0.00055923
-55.83333273	0.00057833
-55.79999939	0.00069226
-55.76666606	0.00070439
-55.73333273	0.00071095
-55.69999939	0.00078874
-55.66666606	0.00079285
-55.63333273	0.00086405
-55.59999939	0.00082145
-55.56666606	0.00076264
-55.53333273	0.00088223
-55.49999939	0.00078429
-55.46666606	0.00085079
-55.43333273	0.00089682
-55.39999940	0.00090751
-55.36666606	0.00095427
-55.33333273	0.00106088
-55.29999940	0.00107349
-55.26666606	0.00097543
-55.23333273	0.00107095
-55.19999940	0.00108506
-55.16666606	0.00107386
-55.13333273	0.00105275
-55.09999940	0.00097689
-55.06666607	0.00113423
-55.03333273	0.00095051
-54.99999940	0.00099281
-54.96666607	0.00090525
-54.93333273	0.00089451
-54.89999940	0.00097460
-54.86666607	0.00078012
-54.83333273	0.00087545
-54.79999940	0.00084788
-54.76666607	0.00081380
-54.73333273	0.00080205
-54.69999940	0.00078114
-54.66666607	0.00069851
-54.63333274	0.00069795
-54.59999940	0.00068646
-54.56666607	0.00069287
-54.53333274	0.00066248
-54.49999940	0.00076740
-54.46666607	0.00066102
-54.43333274	0.00068412
-54.39999940	0.00079349
-54.36666607	0.00075039
-54.33333274	0.00073932
-54.29999941	0.00075810
-54.26666607	0.00078031
-54.23333274	0.00070020
-54.19999941	0.00078814
-54.16666607	0.00089263
-54.13333274	0.00084705
-54.09999941	0.00079659
-54.06666607	0.00087392
-54.03333274	0.00082193
-53.99999941	0.00100533
-53.96666607	0.00095706
-53.93333274	0.00088521
-53.89999941	0.00104069
-53.86666608	0.00111472
-53.83333274	0.00108796
-53.79999941	0.00114739
-53.76666608	0.00116275
-53.73333274	0.00117322
-53.69999941	0.00117411
-53.66666608	0.00123871
-53.63333274	0.00117903
-53.59999941	0.00138376
-53.56666608	0.00133480
-53.53333275	0.00144840
-53.49999941	0.00156035
-53.46666608	0.00143534
-53.43333275	0.00148219
-53.39999941	0.00148174
-53.36666608	0.00157381
-53.33333275	0.00167586
-53.29999941	0.00169145
-53.26666608	0.00168619
-53.23333275	0.00175817
-53.19999941	0.00174248
-53.16666608	0.00189012
-53.13333275	0.00185218
-53.09999942	0.00201834
-53.06666608	0.00192603
-53.03333275	0.00199443
-52.99999942	0.00209509
-52.96666608	0.00221172
-52.93333275	0.00216606
-52.89999942	0.00233265
-52.86666608	0.00227452
-52.83333275	0.00230770
-52.79999942	0.00240113
-52.76666608	0.00243580
-52.73333275	0.00244792
-52.69999942	0.00254104
-52.66666609	0.00254629
-52.63333275	0.00266696
-52.59999942	0.00281993
-52.56666609	0.00284629
-52.53333275	0.00290750
-52.49999942	0.00288898
-52.46666609	0.00301112
-52.43333275	0.00309127
-52.39999942	0.00316739
-52.36666609	0.00326692
-52.33333276	0.00326309
-52.29999942	0.00332747
-52.26666609	0.00349983
-52.23333276	0.00341480
-52.19999942	0.00341177
-52.16666609	0.00353507
-52.13333276	0.00359666
-52.09999942	0.00354989
-52.06666609	0.00374047
-52.03333276	0.00375460
-51.99999942	0.00374620
-51.96666609	0.00382807
-51.93333276	0.00390514
-51.89999943	0.00399578
-51.86666609	0.00391622
-51.83333276	0.00405399
-51.79999943	0.00399006
-51.76666609	0.00401371
-51.73333276	0.00403866
-51.69999943	0.00422183
-51.66666609	0.00413618
-51.63333276	0.00421580
-51.59999943	0.00426750
-51.56666610	0.00421229
-51.53333276	0.00422276
-51.49999943	0.00423980
-51.46666610	0.00429385
-51.43333276	0.00422364
-51.39999943	0.00421666
-51.36666610	0.00415138
-51.33333276	0.00415871
-51.29999943	0.00416697
-51.26666610	0.00395562
-51.23333276	0.00396699
-51.19999943	0.00385567
-51.16666610	0.00368205
-51.13333277	0.00356799
-51.09999943	0.00353630
-51.06666610	0.00333611
-51.03333277	0.00323741
-50.99999943	0.00298278
-50.96666610	0.00278511
-50.93333277	0.00246924
-50.89999943	0.00222985
-50.86666610	0.00200074
-50.83333277	0.00176570
-50.79999944	0.00146491
-50.76666610	0.00126858
-50.73333277	0.00100005
-50.69999944	0.00072340
-50.66666610	0.00043845
-50.63333277	0.00014577
-50.59999944	-0.00013055
-50.56666610	-0.00037357
-50.53333277	-0.00051584
-50.49999944	-0.00083074
-50.46666610	-0.00100092
-50.43333277	-0.00126720
-50.39999944	-0.00141437
-50.36666611	-0.00154651
-50.33333277	-0.00162355
-50.29999944	-0.00171089
-50.26666611	-0.00168570
-50.23333277	-0.00168567
-50.19999944	-0.00163598
-50.16666611	-0.00164518
-50.13333277	-0.00165294
-50.09999944	-0.00150755
-50.06666611	-0.00140586
-50.03333277	-0.00122026
-49.99999944	-0.00113006
-49.96666611	-0.00097053
-49.93333278	-0.00068611
-49.89999944	-0.00068756
-49.86666611	-0.00042565
-49.83333278	-0.00037965
-49.79999944	-0.00012194
-49.76666611	0.00002450
-49.73333278	0.00012268
-49.69999944	0.00022661
-49.66666611	0.00028338
-49.63333278	0.00047680
-49.59999945	0.00064755
-49.56666611	0.00061770
-49.53333278	0.00064854
-49.49999945	0.00057714
-49.46666611	0.00061940
-49.43333278	0.00068068
-49.39999945	0.00064108
-49.36666611	0.00055170
-49.33333278	0.00060350
-49.29999945	0.00055102
-49.26666611	0.00042197
-49.23333278	0.00035644
-49.19999945	0.00019384
-49.16666612	0.00008441
-49.13333278	-0.00015166
-49.09999945	-0.00021373
-49.06666612	-0.00049122
-49.03333278	-0.00068292
-48.99999945	-0.00087087
-48.96666612	-0.00115923
-48.93333278	-0.00137567
-48.89999945	-0.00166275
-48.86666612	-0.00193837
-48.83333279	-0.00223374
-48.79999945	-0.00257002
-48.76666612	-0.00297128
-48.73333279	-0.00328778
-48.69999945	-0.00369183
-48.66666612	-0.00407565
-48.63333279	-0.00444135
-48.59999945	-0.00481688
-48.56666612	-0.00522625
-48.53333279	-0.00543115
-48.49999945	-0.00592669
-48.46666612	-0.00623484
-48.43333279	-0.00645015
-48.39999946	-0.00682477
-48.36666612	-0.00697748
-48.33333279	-0.00707330
-48.29999946	-0.00733052
-48.26666612	-0.00744390
-48.23333279	-0.00754302
-48.19999946	-0.00763759
-48.16666612	-0.00759285
-48.13333279	-0.00743760
-48.09999946	-0.00748370
-48.06666613	-0.00737841
-48.03333279	-0.00720925
-47.99999946	-0.00697473
-47.96666613	-0.00669737
-47.93333279	-0.00639407
-47.89999946	-0.00596731
-47.86666613	-0.00554418
-47.83333279	-0.00497582
-47.79999946	-0.00444080
-47.76666613	-0.00385897
-47.73333279	-0.00319753
-47.69999946	-0.00251335
-47.66666613	-0.00175402
-47.63333280	-0.00110854
-47.59999946	-0.00035728
-47.56666613	0.00037702
-47.53333280	0.00100861
-47.49999946	0.00172582
-47.46666613	0.00245110
-47.43333280	0.00292286
-47.39999946	0.00353996
-47.36666613	0.00389442
-47.33333280	0.00434071
-47.29999947	0.00466013
-47.26666613	0.00491278
-47.23333280	0.00510756
-47.19999947	0.00517953
-47.16666613	0.00521955
-47.13333280	0.00507188
-47.09999947	0.00520495
-47.06666613	0.00495238
-47.03333280	0.00476751
-46.99999947	0.00449072
-46.96666613	0.00422930
-46.93333280	0.00390240
-46.89999947	0.00351462
-46.86666614	0.00327972
-46.83333280	0.00287119
-46.79999947	0.00257070
-46.76666614	0.00217873
-46.73333280	0.00189967
-46.69999947	0.00145909
-46.66666614	0.00120013
-46.63333280	0.00083862
-46.59999947	0.00060205
-46.56666614	0.00030024
-46.53333280	0.00008818
-46.49999947	-0.00015147
-46.46666614	-0.00031287
-46.43333281	-0.00055108
-46.39999947	-0.00065115
-46.36666614	-0.00085339
-46.33333281	-0.00089399
-46.29999947	-0.00086875
-46.26666614	-0.00092939
-46.23333281	-0.00089482
-46.19999947	-0.00082747
-46.16666614	-0.00070118
-46.13333281	-0.00060205
-46.09999948	-0.00048468
-46.06666614	-0.00017554
-46.03333281	0.00002732
-45.99999948	0.00031114
-45.96666614	0.00089065
-45.93333281	0.00125261
-45.89999948	0.00173591
-45.86666614	0.00245739
-45.83333281	0.00312272
-45.79999948	0.00381453
-45.76666614	0.00474007
-45.73333281	0.00566855
-45.69999948	0.00657428
-45.66666615	0.00777216
-45.63333281	0.00896931
-45.59999948	0.01012919
-45.56666615	0.01148562
-45.53333281	0.01275971
-45.49999948	0.01417173
-45.46666615	0.01558241
-45.43333281	0.01699486
-45.39999948	0.01845178
-45.36666615	0.01980872
-45.33333282	0.02121450
-45.29999948	0.02254716
-45.26666615	0.02384654
-45.23333282	0.02512198
-45.19999948	0.02653965
-45.16666615	0.02768660
-45.13333282	0.02890634
-45.09999948	0.03003054
-45.06666615	0.03114119
-45.03333282	0.03233055
-44.99999948	0.03333575
-44.96666615	0.03457942
-44.93333282	0.03557289
-44.89999949	0.03673059
-44.86666615	0.03783451
-44.83333282	0.03902608
-44.79999949	0.04017885
-44.76666615	0.04150472
-44.73333282	0.04286524
-44.69999949	0.04420830
-44.66666615	0.04567706
-44.63333282	0.04738398
-44.59999949	0.04912631
-44.56666616	0.05094134
-44.53333282	0.05283234
-44.49999949	0.05498371
-44.46666616	0.05721268
-44.43333282	0.05955207
-44.39999949	0.06196196
-44.36666616	0.06464606
-44.33333282	0.06730438
-44.29999949	0.07002809
-44.26666616	0.07298947
-44.23333282	0.07605886
-44.19999949	0.07926543
-44.16666616	0.08239825
-44.13333283	0.08569905
-44.09999949	0.08897816
-44.06666616	0.09238731
-44.03333283	0.09568681
-43.99999949	0.09895566
-43.96666616	0.10205194
-43.93333283	0.10498425
-43.89999949	0.10761971
-43.86666616	0.11004038
-43.83333283	0.11178996
-43.79999950	0.11303389
-43.76666616	0.11320500
-43.73333283	0.11254379
-43.69999950	0.11071703
-43.66666616	0.10755265
-43.63333283	0.10273764
-43.59999950	0.09617989
-43.56666616	0.08759326
-43.53333283	0.07674762
-43.49999950	0.06381810
-43.46666616	0.04822422
-43.43333283	0.03017004
-43.39999950	0.00948979
-43.36666617	-0.01348496
-43.33333283	-0.03909292
-43.29999950	-0.06687137
-43.26666617	-0.09673244
-43.23333283	-0.12828371
-43.19999950	-0.16123911
-43.16666617	-0.19493321
-43.13333283	-0.22923342
-43.09999950	-0.26347157
-43.06666617	-0.29721342
-43.03333283	-0.32957638
-42.99999950	-0.36029678
-42.96666617	-0.38877463
-42.93333284	-0.41441619
-42.89999950	-0.43684816
-42.86666617	-0.45559278
-42.83333284	-0.47010921
-42.79999950	-0.48028314
-42.76666617	-0.48594168
-42.73333284	-0.48686610
-42.69999950	-0.48297641
-42.66666617	-0.47438679
-42.63333284	-0.46125362
-42.59999951	-0.44363913
-42.56666617	-0.42207072
-42.53333284	-0.39673220
-42.49999951	-0.36806528
-42.46666617	-0.33641915
-42.43333284	-0.30225720
-42.39999951	-0.26618221
-42.36666617	-0.22875382
-42.33333284	-0.19040020
-42.29999951	-0.15155963
-42.26666617	-0.11274660
-42.23333284	-0.07446179
-42.19999951	-0.03718848
-42.16666618	-0.00119669
-42.13333284	0.03322879
-42.09999951	0.06555610
-42.06666618	0.09570819
-42.03333284	0.12358886
-41.99999951	0.14874621
-41.96666618	0.17142162
-41.93333284	0.19137165
-41.89999951	0.20847843
-41.86666618	0.22307257
-41.83333285	0.23509578
-41.79999951	0.24457953
-41.76666618	0.25181242
-41.73333285	0.25684206
-41.69999951	0.26003669
-41.66666618	0.26145944
-41.63333285	0.26115129
-41.59999951	0.25964451
-41.56666618	0.25681919
-41.53333285	0.25292193
-41.49999951	0.24835823
-41.46666618	0.24301755
-41.43333285	0.23700222
-41.39999952	0.23054175
-41.36666618	0.22380618
-41.33333285	0.21657115
-41.29999952	0.20927421
-41.26666618	0.20186983
-41.23333285	0.19414747
-41.19999952	0.18630787
-41.16666618	0.17859356
-41.13333285	0.17077995
-41.09999952	0.16286503
-41.06666619	0.15497759
-41.03333285	0.14704274
-40.99999952	0.13930677
-40.96666619	0.13155713
-40.93333285	0.12391105
-40.89999952	0.11631258
-40.86666619	0.10902387
-40.83333285	0.10181831
-40.79999952	0.09474432
-40.76666619	0.08792797
-40.73333285	0.08138766
-40.69999952	0.07484138
-40.66666619	0.06876901
-40.63333286	0.06269167
-40.59999952	0.05677048
-40.56666619	0.05111778
-40.53333286	0.04529486
-40.49999952	0.03962950
-40.46666619	0.03402425
-40.43333286	0.02821246
-40.39999952	0.02235793
-40.36666619	0.01621324
-40.33333286	0.01000109
-40.29999952	0.00350149
-40.26666619	-0.00330180
-40.23333286	-0.01028074
-40.19999953	-0.01759942
-40.16666619	-0.02508398
-40.13333286	-0.03276068
-40.09999953	-0.04059298
-40.06666619	-0.04830572
-40.03333286	-0.05601505
-39.99999953	-0.06351400
-39.96666619	-0.07084647
-39.93333286	-0.07764421
-39.89999953	-0.08387638
-39.86666620	-0.08953848
-39.83333286	-0.09431841
-39.79999953	-0.09843853
-39.76666620	-0.10157553
-39.73333286	-0.10365205
-39.69999953	-0.10460121
-39.66666620	-0.10475354
-39.63333286	-0.10356518
-39.59999953	-0.10140038
-39.56666620	-0.09811088
-39.53333286	-0.09389614
-39.49999953	-0.08874764
-39.46666620	-0.08277592
-39.43333287	-0.07608344
-39.39999953	-0.06878476
-39.36666620	-0.06101841
-39.33333287	-0.05271343
-39.29999953	-0.04427091
-39.26666620	-0.03561478
-39.23333287	-0.02702286
-39.19999953	-0.01840315
-39.16666620	-0.00978315
-39.13333287	-0.00178224
-39.09999954	0.00605387
-39.06666620	0.01351277
-39.03333287	0.02035812
-38.99999954	0.02686641
-38.96666620	0.03251495
-38.93333287	0.03771154
-38.89999954	0.04234217
-38.86666620	0.04622812
-38.83333287	0.04944294
-38.79999954	0.05203863
-38.76666620	0.05395292
-38.73333287	0.05515210
-38.69999954	0.05584278
-38.66666621	0.05602912
-38.63333287	0.05562744
-38.59999954	0.05476501
-38.56666621	0.05367891
-38.53333287	0.05206337
-38.49999954	0.05025918
-38.46666621	0.04825367
-38.43333287	0.04611245
-38.39999954	0.04385146
-38.36666621	0.04160849
-38.33333288	0.03954990
-38.29999954	0.03752857
-38.26666621	0.03557032
-38.23333288	0.03385138
-38.19999954	0.03226430
-38.16666621	0.03104829
-38.13333288	0.03010975
-38.09999954	0.02935934
-38.06666621	0.02899373
-38.03333288	0.02881723
-37.99999954	0.02894444
-37.96666621	0.02930167
-37.93333288	0.02991383
-37.89999955	0.03062507
-37.86666621	0.03145921
-37.83333288	0.03241602
-37.79999955	0.03336641
-37.76666621	0.03454953
-37.73333288	0.03549869
-37.69999955	0.03635926
-37.66666621	0.03714912
-37.63333288	0.03783011
-37.59999955	0.03819520
-37.56666622	0.03827363
-37.53333288	0.03818798
-37.49999955	0.03764554
-37.46666622	0.03679839
-37.43333288	0.03562451
-37.39999955	0.03379367
-37.36666622	0.03184460
-37.33333288	0.02944979
-37.29999955	0.02652210
-37.26666622	0.02315770
-37.23333288	0.01949733
-37.19999955	0.01551915
-37.16666622	0.01130416
-37.13333289	0.00669876
-37.09999955	0.00204406
-37.06666622	-0.00288499
-37.03333289	-0.00762884
-36.99999955	-0.01256200
-36.96666622	-0.01736298
-36.93333289	-0.02211437
-36.89999955	-0.02661373
-36.86666622	-0.03097089
-36.83333289	-0.03510012
-36.79999955	-0.03865514
-36.76666622	-0.04192525
-36.73333289	-0.04490892
-36.69999956	-0.04751362
-36.66666622	-0.04955385
-36.63333289	-0.05112814
-36.59999956	-0.05237676
-36.56666622	-0.05309254
-36.53333289	-0.05331788
-36.49999956	-0.05309991
-36.46666622	-0.05249949
-36.43333289	-0.05163291
-36.39999956	-0.05016737
-36.36666623	-0.04858401
-36.33333289	-0.04667096
-36.29999956	-0.04423275
-36.26666623	-0.04171483
-36.23333289	-0.03916041
-36.19999956	-0.03615854
-36.16666623	-0.03308530
-36.13333289	-0.02995205
-36.09999956	-0.02667552
-36.06666623	-0.02333454
-36.03333289	-0.02003854
-35.99999956	-0.01684051
-35.96666623	-0.01359233
-35.93333290	-0.01045786
-35.89999956	-0.00753817
-35.86666623	-0.00479230
-35.83333290	-0.00216412
-35.79999956	0.00023380
-35.76666623	0.00236069
-35.73333290	0.00418092
-35.69999956	0.00582617
-35.66666623	0.00720449
-35.63333290	0.00827099
-35.59999957	0.00902602
-35.56666623	0.00947077
-35.53333290	0.00966676
-35.49999957	0.00961482
-35.46666623	0.00937417
-35.43333290	0.00890113
-35.39999957	0.00828032
-35.36666623	0.00735854
-35.33333290	0.00633224
-35.29999957	0.00510935
-35.26666623	0.00392350
-35.23333290	0.00255324
-35.19999957	0.00123214
-35.16666624	-0.00013838
-35.13333290	-0.00152748
-35.09999957	-0.00291572
-35.06666624	-0.00418039
-35.03333290	-0.00547981
-34.99999957	-0.00664116
-34.96666624	-0.00778299
-34.93333290	-0.00866317
-34.89999957	-0.00969082
-34.86666624	-0.01054085
-34.83333291	-0.01129562
-34.79999957	-0.01187826
-34.76666624	-0.01254771
-34.73333291	-0.01304968
-34.69999957	-0.01349556
-34.66666624	-0.01375214
-34.63333291	-0.01416920
-34.59999957	-0.01449809
-34.56666624	-0.01472609
-34.53333291	-0.01503917
-34.49999957	-0.01517893
-34.46666624	-0.01525949
-34.43333291	-0.01534885
-34.39999958	-0.01547249
-34.36666624	-0.01539610
-34.33333291	-0.01542943
-34.29999958	-0.01526076
-34.26666624	-0.01506708
-34.23333291	-0.01475886
-34.19999958	-0.01444232
-34.16666624	-0.01398051
-34.13333291	-0.01342240
-34.09999958	-0.01276232
-34.06666625	-0.01206129
-34.03333291	-0.01137629
-33.99999958	-0.01054008
-33.96666625	-0.00969778
-33.93333291	-0.00878944
-33.89999958	-0.00807675
-33.86666625	-0.00747821
-33.83333291	-0.00692922
-33.79999958	-0.00644497
-33.76666625	-0.00607285
-33.73333291	-0.00591455
-33.69999958	-0.00596358
-33.66666625	-0.00625339
-33.63333292	-0.00656529
-33.59999958	-0.00721312
-33.56666625	-0.00800312
-33.53333292	-0.00888836
-33.49999958	-0.01012102
-33.46666625	-0.01137507
-33.43333292	-0.01276900
-33.39999958	-0.01415016
-33.36666625	-0.01558889
-33.33333292	-0.01713979
-33.29999958	-0.01856487
-33.26666625	-0.02001623
-33.23333292	-0.02128023
-33.19999959	-0.02249846
-33.16666625	-0.02354457
-33.13333292	-0.02443954
-33.09999959	-0.02527162
-33.06666625	-0.02576129
-33.03333292	-0.02595010
-32.99999959	-0.02606837
-32.96666625	-0.02604485
-32.93333292	-0.02566024
-32.89999959	-0.02505045
-32.86666626	-0.02428672
-32.83333292	-0.02339651
-32.79999959	-0.02230396
-32.76666626	-0.02119293
-32.73333292	-0.01966890
-32.69999959	-0.01815376
-32.66666626	-0.01650584
-32.63333292	-0.01481603
-32.59999959	-0.01306883
-32.56666626	-0.01132231
-32.53333292	-0.00934146
-32.49999959	-0.00746985
-32.46666626	-0.00566477
-32.43333293	-0.00370442
-32.39999959	-0.00192952
-32.36666626	-0.00003281
-32.33333293	0.00167920
-32.29999959	0.00347378
-32.26666626	0.00509881
-32.23333293	0.00655300
-32.19999959	0.00789936
-32.16666626	0.00918760
-32.13333293	0.01035491
-32.09999960	0.01122647
-32.06666626	0.01215300
-32.03333293	0.01281748
-31.99999960	0.01326661
-31.96666626	0.01353591
-31.93333293	0.01369920
-31.89999960	0.01361692
-31.86666626	0.01323086
-31.83333293	0.01279222
-31.79999960	0.01205257
-31.76666626	0.01117387
-31.73333293	0.01004395
-31.69999960	0.00881918
-31.66666627	0.00745642
-31.63333293	0.00584977
-31.59999960	0.00413766
-31.56666627	0.00248866
-31.53333293	0.00072588
-31.49999960	-0.00098598
-31.46666627	-0.00272450
-31.43333293	-0.00425433
-31.39999960	-0.00566268
-31.36666627	-0.00703969
-31.33333294	-0.00814063
-31.29999960	-0.00897951
-31.26666627	-0.00961765
-31.23333294	-0.00995994
-31.19999960	-0.01015504
-31.16666627	-0.01003992
-31.13333294	-0.00949586
-31.09999960	-0.00911342
-31.06666627	-0.00817119
-31.03333294	-0.00720799
-30.99999960	-0.00612098
-30.96666627	-0.00498828
-30.93333294	-0.00366547
-30.89999961	-0.00230687
