# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:41:55
# Time [ps]	THz Signal [a.u.]
-51.13333273	0.00238741
-51.09999939	0.00227033
-51.06666606	0.00205507
-51.03333273	0.00181583
-50.99999939	0.00151724
-50.96666606	0.00122287
-50.93333273	0.00082644
-50.89999940	0.00049479
-50.86666606	0.00018054
-50.83333273	-0.00011339
-50.79999940	-0.00031913
-50.76666606	-0.00077083
-50.73333273	-0.00100663
-50.69999940	-0.00134585
-50.66666606	-0.00161201
-50.63333273	-0.00195257
-50.59999940	-0.00222609
-50.56666607	-0.00262560
-50.53333273	-0.00277648
-50.49999940	-0.00305504
-50.46666607	-0.00316334
-50.43333273	-0.00335144
-50.39999940	-0.00353188
-50.36666607	-0.00368031
-50.33333273	-0.00375753
-50.29999940	-0.00379777
-50.26666607	-0.00383433
-50.23333273	-0.00381446
-50.19999940	-0.00377377
-50.16666607	-0.00382134
-50.13333274	-0.00365773
-50.09999940	-0.00364964
-50.06666607	-0.00351501
-50.03333274	-0.00339224
-49.99999940	-0.00326318
-49.96666607	-0.00318999
-49.93333274	-0.00298069
-49.89999940	-0.00289540
-49.86666607	-0.00266850
-49.83333274	-0.00259019
-49.79999941	-0.00245257
-49.76666607	-0.00232312
-49.73333274	-0.00218418
-49.69999941	-0.00209080
-49.66666607	-0.00193654
-49.63333274	-0.00173868
-49.59999941	-0.00166058
-49.56666607	-0.00135879
-49.53333274	-0.00128807
-49.49999941	-0.00111180
-49.46666608	-0.00107653
-49.43333274	-0.00089640
-49.39999941	-0.00086967
-49.36666608	-0.00068416
-49.33333274	-0.00058470
-49.29999941	-0.00049909
-49.26666608	-0.00037592
-49.23333274	-0.00022112
-49.19999941	-0.00003262
-49.16666608	-0.00000545
-49.13333275	0.00024640
-49.09999941	0.00027725
-49.06666608	0.00043503
-49.03333275	0.00059322
-48.99999941	0.00076589
-48.96666608	0.00085354
-48.93333275	0.00101012
-48.89999941	0.00115533
-48.86666608	0.00133717
-48.83333275	0.00160007
-48.79999941	0.00165862
-48.76666608	0.00183747
-48.73333275	0.00203164
-48.69999942	0.00216539
-48.66666608	0.00236093
-48.63333275	0.00244385
-48.59999942	0.00261531
-48.56666608	0.00287498
-48.53333275	0.00288561
-48.49999942	0.00306723
-48.46666608	0.00330888
-48.43333275	0.00337676
-48.39999942	0.00349473
-48.36666609	0.00368463
-48.33333275	0.00394581
-48.29999942	0.00413671
-48.26666609	0.00425725
-48.23333275	0.00426027
-48.19999942	0.00445833
-48.16666609	0.00448461
-48.13333275	0.00461839
-48.09999942	0.00463427
-48.06666609	0.00481772
-48.03333276	0.00480993
-47.99999942	0.00479584
-47.96666609	0.00486221
-47.93333276	0.00496369
-47.89999942	0.00487790
-47.86666609	0.00500474
-47.83333276	0.00490810
-47.79999942	0.00481516
-47.76666609	0.00477617
-47.73333276	0.00476052
-47.69999942	0.00472089
-47.66666609	0.00458584
-47.63333276	0.00465468
-47.59999943	0.00454405
-47.56666609	0.00438853
-47.53333276	0.00437956
-47.49999943	0.00429532
-47.46666609	0.00416504
-47.43333276	0.00413361
-47.39999943	0.00415640
-47.36666609	0.00400945
-47.33333276	0.00402094
-47.29999943	0.00396593
-47.26666610	0.00396876
-47.23333276	0.00388347
-47.19999943	0.00391018
-47.16666610	0.00394410
-47.13333276	0.00395350
-47.09999943	0.00404291
-47.06666610	0.00411903
-47.03333276	0.00422889
-46.99999943	0.00421386
-46.96666610	0.00430080
-46.93333277	0.00433910
-46.89999943	0.00446053
-46.86666610	0.00447908
-46.83333277	0.00458630
-46.79999943	0.00460446
-46.76666610	0.00464558
-46.73333277	0.00459822
-46.69999943	0.00464581
-46.66666610	0.00460252
-46.63333277	0.00462703
-46.59999944	0.00461005
-46.56666610	0.00451666
-46.53333277	0.00443337
-46.49999944	0.00434373
-46.46666610	0.00404944
-46.43333277	0.00402707
-46.39999944	0.00386969
-46.36666610	0.00377822
-46.33333277	0.00346576
-46.29999944	0.00335295
-46.26666610	0.00319717
-46.23333277	0.00309803
-46.19999944	0.00300681
-46.16666611	0.00282834
-46.13333277	0.00278965
-46.09999944	0.00262184
-46.06666611	0.00269133
-46.03333277	0.00255181
-45.99999944	0.00269557
-45.96666611	0.00284979
-45.93333277	0.00296027
-45.89999944	0.00312447
-45.86666611	0.00338285
-45.83333278	0.00358347
-45.79999944	0.00411263
-45.76666611	0.00453543
-45.73333278	0.00502053
-45.69999944	0.00558251
-45.66666611	0.00619288
-45.63333278	0.00679925
-45.59999944	0.00757072
-45.56666611	0.00835248
-45.53333278	0.00902050
-45.49999945	0.00990692
-45.46666611	0.01069024
-45.43333278	0.01143598
-45.39999945	0.01243584
-45.36666611	0.01331059
-45.33333278	0.01420803
-45.29999945	0.01510285
-45.26666611	0.01616944
-45.23333278	0.01713011
-45.19999945	0.01806043
-45.16666611	0.01910826
-45.13333278	0.02015178
-45.09999945	0.02117438
-45.06666612	0.02241557
-45.03333278	0.02361227
-44.99999945	0.02474560
-44.96666612	0.02613902
-44.93333278	0.02760425
-44.89999945	0.02909730
-44.86666612	0.03063843
-44.83333278	0.03218879
-44.79999945	0.03408496
-44.76666612	0.03597020
-44.73333279	0.03800986
-44.69999945	0.04014922
-44.66666612	0.04238657
-44.63333279	0.04491466
-44.59999945	0.04751931
-44.56666612	0.05030994
-44.53333279	0.05322920
-44.49999945	0.05624552
-44.46666612	0.05946219
-44.43333279	0.06292537
-44.39999946	0.06653337
-44.36666612	0.07028090
-44.33333279	0.07422810
-44.29999946	0.07841513
-44.26666612	0.08257128
-44.23333279	0.08702235
-44.19999946	0.09151544
-44.16666612	0.09626580
-44.13333279	0.10087704
-44.09999946	0.10571200
-44.06666613	0.11031235
-44.03333279	0.11488482
-43.99999946	0.11923115
-43.96666613	0.12306015
-43.93333279	0.12653586
-43.89999946	0.12932414
-43.86666613	0.13152036
-43.83333279	0.13243088
-43.79999946	0.13238465
-43.76666613	0.13100864
-43.73333279	0.12789570
-43.69999946	0.12297626
-43.66666613	0.11598498
-43.63333280	0.10700175
-43.59999946	0.09557157
-43.56666613	0.08175703
-43.53333280	0.06525141
-43.49999946	0.04612289
-43.46666613	0.02441474
-43.43333280	0.00024222
-43.39999946	-0.02649856
-43.36666613	-0.05533779
-43.33333280	-0.08619623
-43.29999947	-0.11879650
-43.26666613	-0.15273423
-43.23333280	-0.18766279
-43.19999947	-0.22311881
-43.16666613	-0.25845210
-43.13333280	-0.29329180
-43.09999947	-0.32719134
-43.06666613	-0.35938616
-43.03333280	-0.38947880
-42.99999947	-0.41706811
-42.96666614	-0.44169690
-42.93333280	-0.46276615
-42.89999947	-0.48002648
-42.86666614	-0.49312234
-42.83333280	-0.50200970
-42.79999947	-0.50627052
-42.76666614	-0.50596208
-42.73333280	-0.50100818
-42.69999947	-0.49150299
-42.66666614	-0.47760480
-42.63333280	-0.45952948
-42.59999947	-0.43754417
-42.56666614	-0.41199873
-42.53333281	-0.38334216
-42.49999947	-0.35203520
-42.46666614	-0.31826529
-42.43333281	-0.28273222
-42.39999947	-0.24583174
-42.36666614	-0.20796270
-42.33333281	-0.16983980
-42.29999947	-0.13172486
-42.26666614	-0.09408538
-42.23333281	-0.05739909
-42.19999948	-0.02190845
-42.16666614	0.01192620
-42.13333281	0.04378415
-42.09999948	0.07378179
-42.06666614	0.10148721
-42.03333281	0.12678984
-41.99999948	0.14963683
-41.96666614	0.16999963
-41.93333281	0.18778752
-41.89999948	0.20322585
-41.86666615	0.21638022
-41.83333281	0.22705616
-41.79999948	0.23573957
-41.76666615	0.24229901
-41.73333281	0.24718852
-41.69999948	0.25049605
-41.66666615	0.25216794
-41.63333281	0.25253593
-41.59999948	0.25190925
-41.56666615	0.25019704
-41.53333281	0.24773514
-41.49999948	0.24449658
-41.46666615	0.24079332
-41.43333282	0.23670241
-41.39999948	0.23214763
-41.36666615	0.22739443
-41.33333282	0.22231797
-41.29999948	0.21723939
-41.26666615	0.21207146
-41.23333282	0.20673686
-41.19999948	0.20140169
-41.16666615	0.19594749
-41.13333282	0.19045238
-41.09999949	0.18502516
-41.06666615	0.17956399
-41.03333282	0.17392709
-40.99999949	0.16846655
-40.96666615	0.16278674
-40.93333282	0.15708074
-40.89999949	0.15125246
-40.86666615	0.14532799
-40.83333282	0.13932179
-40.79999949	0.13304096
-40.76666616	0.12673603
-40.73333282	0.12019558
-40.69999949	0.11349638
-40.66666616	0.10652143
-40.63333282	0.09918997
-40.59999949	0.09152588
-40.56666616	0.08388777
-40.53333282	0.07566405
-40.49999949	0.06713587
-40.46666616	0.05833927
-40.43333283	0.04906674
-40.39999949	0.03973248
-40.36666616	0.02988618
-40.33333283	0.01983094
-40.29999949	0.00953772
-40.26666616	-0.00086479
-40.23333283	-0.01144226
-40.19999949	-0.02213039
-40.16666616	-0.03262037
-40.13333283	-0.04296974
-40.09999949	-0.05293577
-40.06666616	-0.06272303
-40.03333283	-0.07191977
-39.99999950	-0.08055309
-39.96666616	-0.08854554
-39.93333283	-0.09568364
-39.89999950	-0.10194550
-39.86666616	-0.10707995
-39.83333283	-0.11141125
-39.79999950	-0.11439281
-39.76666616	-0.11636050
-39.73333283	-0.11713079
-39.69999950	-0.11691519
-39.66666617	-0.11547873
-39.63333283	-0.11273508
-39.59999950	-0.10915778
-39.56666617	-0.10457097
-39.53333283	-0.09911185
-39.49999950	-0.09285084
-39.46666617	-0.08584256
-39.43333283	-0.07823481
-39.39999950	-0.07016269
-39.36666617	-0.06163263
-39.33333284	-0.05305457
-39.29999950	-0.04417242
-39.26666617	-0.03544256
-39.23333284	-0.02652158
-39.19999950	-0.01796505
-39.16666617	-0.00963579
-39.13333284	-0.00155590
-39.09999950	0.00585972
-39.06666617	0.01295380
-39.03333284	0.01962824
-38.99999950	0.02544069
-38.96666617	0.03079984
-38.93333284	0.03563500
-38.89999951	0.03976245
-38.86666617	0.04323109
-38.83333284	0.04620432
-38.79999951	0.04836235
-38.76666617	0.05004360
-38.73333284	0.05121756
-38.69999951	0.05181129
-38.66666617	0.05206542
-38.63333284	0.05186122
-38.59999951	0.05129666
-38.56666618	0.05045136
-38.53333284	0.04942548
-38.49999951	0.04801214
-38.46666618	0.04671532
-38.43333284	0.04517479
-38.39999951	0.04380144
-38.36666618	0.04229970
-38.33333284	0.04093070
-38.29999951	0.03965334
-38.26666618	0.03852740
-38.23333285	0.03760128
-38.19999951	0.03665784
-38.16666618	0.03607848
-38.13333285	0.03557774
-38.09999951	0.03545002
-38.06666618	0.03528021
-38.03333285	0.03544620
-37.99999951	0.03572630
-37.96666618	0.03603792
-37.93333285	0.03646195
-37.89999952	0.03707004
-37.86666618	0.03756914
-37.83333285	0.03805531
-37.79999952	0.03867123
-37.76666618	0.03901973
-37.73333285	0.03925043
-37.69999952	0.03936559
-37.66666618	0.03922395
-37.63333285	0.03892377
-37.59999952	0.03825279
-37.56666618	0.03741674
-37.53333285	0.03615103
-37.49999952	0.03461440
-37.46666619	0.03277743
-37.43333285	0.03053930
-37.39999952	0.02810361
-37.36666619	0.02520243
-37.33333285	0.02210885
-37.29999952	0.01854268
-37.26666619	0.01491965
-37.23333285	0.01105836
-37.19999952	0.00700785
-37.16666619	0.00280672
-37.13333286	-0.00150113
-37.09999952	-0.00589305
-37.06666619	-0.01018573
-37.03333286	-0.01440653
-36.99999952	-0.01848344
-36.96666619	-0.02236937
-36.93333286	-0.02618564
-36.89999952	-0.02965120
-36.86666619	-0.03282416
-36.83333286	-0.03575574
-36.79999953	-0.03820164
-36.76666619	-0.04048873
-36.73333286	-0.04218323
-36.69999953	-0.04351122
-36.66666619	-0.04462742
-36.63333286	-0.04514764
-36.59999953	-0.04541105
-36.56666619	-0.04531318
-36.53333286	-0.04475297
-36.49999953	-0.04382712
-36.46666619	-0.04273595
-36.43333286	-0.04120270
-36.39999953	-0.03951330
-36.36666620	-0.03742403
-36.33333286	-0.03526420
-36.29999953	-0.03278529
-36.26666620	-0.03027939
-36.23333286	-0.02758515
-36.19999953	-0.02484957
-36.16666620	-0.02207597
-36.13333286	-0.01924912
-36.09999953	-0.01631606
-36.06666620	-0.01351182
-36.03333287	-0.01093501
-35.99999953	-0.00832264
-35.96666620	-0.00585773
-35.93333287	-0.00358260
-35.89999953	-0.00150451
-35.86666620	0.00049074
-35.83333287	0.00217623
-35.79999953	0.00380269
-35.76666620	0.00515128
-35.73333287	0.00626183
-35.69999954	0.00704858
-35.66666620	0.00767557
-35.63333287	0.00795103
-35.59999954	0.00822208
-35.56666620	0.00813577
-35.53333287	0.00795207
-35.49999954	0.00748289
-35.46666620	0.00684695
-35.43333287	0.00604097
-35.39999954	0.00519281
-35.36666620	0.00419793
-35.33333287	0.00317636
-35.29999954	0.00205016
-35.26666621	0.00076008
-35.23333287	-0.00043459
-35.19999954	-0.00168233
-35.16666621	-0.00300301
-35.13333287	-0.00431630
-35.09999954	-0.00544673
-35.06666621	-0.00666582
-35.03333287	-0.00785092
-34.99999954	-0.00888165
-34.96666621	-0.01001361
-34.93333288	-0.01085516
-34.89999954	-0.01166761
-34.86666621	-0.01259846
-34.83333288	-0.01343586
-34.79999954	-0.01410704
-34.76666621	-0.01469538
-34.73333288	-0.01533008
-34.69999954	-0.01582898
-34.66666621	-0.01610826
-34.63333288	-0.01634345
-34.59999955	-0.01675251
-34.56666621	-0.01692845
-34.53333288	-0.01706291
-34.49999955	-0.01713781
-34.46666621	-0.01710487
-34.43333288	-0.01706996
-34.39999955	-0.01702636
-34.36666621	-0.01676625
-34.33333288	-0.01654099
-34.29999955	-0.01620185
-34.26666622	-0.01586918
-34.23333288	-0.01533025
-34.19999955	-0.01479654
-34.16666622	-0.01433145
-34.13333288	-0.01364693
-34.09999955	-0.01305592
-34.06666622	-0.01242010
-34.03333288	-0.01174742
-33.99999955	-0.01114252
-33.96666622	-0.01062793
-33.93333288	-0.01002819
-33.89999955	-0.00966087
-33.86666622	-0.00921342
-33.83333289	-0.00908247
-33.79999955	-0.00900756
-33.76666622	-0.00891841
-33.73333289	-0.00910876
-33.69999955	-0.00931814
-33.66666622	-0.00972100
-33.63333289	-0.01031110
-33.59999955	-0.01097625
-33.56666622	-0.01164694
-33.53333289	-0.01254800
-33.49999956	-0.01340712
-33.46666622	-0.01449987
-33.43333289	-0.01551581
-33.39999956	-0.01652405
-33.36666622	-0.01754498
-33.33333289	-0.01850074
-33.29999956	-0.01938394
-33.26666622	-0.02035077
-33.23333289	-0.02100557
-33.19999956	-0.02162921
-33.16666623	-0.02217176
-33.13333289	-0.02265848
-33.09999956	-0.02300990
-33.06666623	-0.02309345
-33.03333289	-0.02298060
-32.99999956	-0.02270665
-32.96666623	-0.02238582
-32.93333289	-0.02195317
-32.89999956	-0.02131514
-32.86666623	-0.02053208
-32.83333289	-0.01962032
-32.79999956	-0.01868072
-32.76666623	-0.01757581
-32.73333290	-0.01634595
-32.69999956	-0.01506413
-32.66666623	-0.01374778
-32.63333290	-0.01234901
-32.59999956	-0.01085134
-32.56666623	-0.00948270
-32.53333290	-0.00785613
-32.49999956	-0.00644167
-32.46666623	-0.00501118
-32.43333290	-0.00349662
-32.39999957	-0.00206340
-32.36666623	-0.00069236
-32.33333290	0.00070421
-32.29999957	0.00201051
-32.26666623	0.00316882
-32.23333290	0.00417694
-32.19999957	0.00517452
-32.16666623	0.00604761
-32.13333290	0.00676135
-32.09999957	0.00728161
-32.06666624	0.00772584
-32.03333290	0.00795103
-31.99999957	0.00795937
-31.96666624	0.00779282
-31.93333290	0.00756000
-31.89999957	0.00710729
-31.86666624	0.00637862
-31.83333290	0.00546070
-31.79999957	0.00458757
-31.76666624	0.00343223
-31.73333291	0.00230708
-31.69999957	0.00107554
-31.66666624	-0.00021503
-31.63333291	-0.00165865
-31.59999957	-0.00294903
-31.56666624	-0.00434592
-31.53333291	-0.00562506
-31.49999957	-0.00668349
-31.46666624	-0.00772621
-31.43333291	-0.00865968
-31.39999957	-0.00929026
-31.36666624	-0.00979503
-31.33333291	-0.01018780
-31.29999958	-0.01036275
-31.26666624	-0.01012906
-31.23333291	-0.00978300
-31.19999958	-0.00925792
-31.16666624	-0.00854333
-31.13333291	-0.00760486
-31.09999958	-0.00667016
-31.06666624	-0.00549743
-31.03333291	-0.00427713
-30.99999958	-0.00305628
-30.96666625	-0.00174497
-30.93333291	-0.00038819
-30.89999958	0.00088616
-30.86666625	0.00225119
-30.83333291	0.00346389
-30.79999958	0.00479776
