# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:59:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.57142858	-10.10884387
0.57875458	-10.38872650
0.58608059	-10.13169698
0.59340660	-9.53632765
0.60073261	-9.75237684
0.60805861	-9.43829467
0.61538462	-9.37730800
0.62271063	-9.80569168
0.63003664	-9.58236802
0.63736264	-9.72929903
0.64468865	-10.39777643
0.65201466	-10.41089889
0.65934067	-10.60998621
0.66666667	-11.25151214
0.67399268	-11.65384573
0.68131869	-12.29173143
0.68864470	-12.97596964
0.69597070	-13.34391322
0.70329671	-14.01032375
0.71062272	-14.69509836
0.71794873	-15.15181978
0.72527473	-15.97703650
0.73260074	-16.54372271
0.73992675	-17.12417016
0.74725275	-20.18050314
0.75457876	-23.29825121
0.76190477	-20.26967676
0.76923078	-19.88180498
0.77655678	-20.67515824
0.78388279	-20.75004214
0.79120880	-21.40575934
0.79853481	-21.81579423
0.80586081	-22.20622327
0.81318682	-22.72339137
0.82051283	-22.85738102
0.82783884	-23.23762404
0.83516484	-23.52121554
0.84249085	-24.02201694
0.84981686	-24.57948020
0.85714287	-24.95144394
0.86446887	-25.75528114
0.87179488	-26.24318881
0.87912089	-26.55242641
0.88644690	-26.87830823
0.89377290	-26.89009829
0.90109891	-27.36280255
0.90842492	-28.08225419
0.91575093	-28.65128045
0.92307693	-29.21168958
0.93040294	-29.50141892
0.93772895	-30.04305050
0.94505495	-30.72325223
0.95238096	-30.79199573
0.95970697	-31.40266423
0.96703298	-32.17903517
0.97435898	-32.27058731
0.98168499	-34.16740298
0.98901100	-37.14164791
0.99633701	-35.86667868
1.00366301	-35.57147539
1.01098902	-36.64720272
1.01831503	-37.41359232
1.02564104	-38.25324050
1.03296704	-38.73973422
1.04029305	-39.39788922
1.04761906	-39.67369895
1.05494507	-39.71001377
1.06227107	-40.89809133
1.06959708	-42.05650384
1.07692309	-42.88411364
1.08424910	-45.10317940
1.09157510	-50.64088134
1.09890111	-84.69761426
1.10622712	-54.64491332
1.11355312	-55.02067932
1.12087913	-51.23754500
1.12820514	-48.38432808
1.13553115	-49.12661743
1.14285715	-51.08338083
1.15018316	-54.54013605
1.15750917	-61.38571163
1.16483518	-72.56642599
1.17216118	-60.66368690
1.17948719	-54.42967723
1.18681320	-53.19172401
1.19413921	-52.57091613
1.20146521	-54.11319382
1.20879122	-61.72416056
1.21611723	-58.29353072
1.22344324	-59.08105840
1.23076924	-64.64825539
1.23809525	-58.74702423
1.24542126	-57.98124062
1.25274727	-56.26128463
1.26007327	-56.25549702
1.26739928	-60.87799398
1.27472529	-60.30509615
1.28205130	-58.44982660
1.28937730	-58.13442130
1.29670331	-59.23239175
1.30402932	-62.76014961
1.31135532	-61.12484660
1.31868133	-62.03188333
1.32600734	-61.89993300
1.33333335	-59.46918404
1.34065935	-62.31139346
1.34798536	-63.65934871
1.35531137	-64.07010009
1.36263738	-66.71283722
1.36996338	-63.66238912
1.37728939	-66.19897724
1.38461540	-73.16045735
1.39194141	-66.51629075
1.39926741	-68.94984843
1.40659342	-74.97690741
1.41391943	-78.86499956
1.42124544	-81.43539793
1.42857144	-76.94477343
1.43589745	-73.82512028
1.44322346	-72.94335494
1.45054947	-74.85559560
1.45787547	-79.33926770
1.46520148	-71.00837638
1.47252749	-78.43940656
1.47985350	-73.16602529
1.48717950	-71.33495645
1.49450551	-81.13352174
1.50183152	-81.16447107
1.50915752	-90.02150250
1.51648353	-75.25946247
1.52380954	-76.68524650
1.53113555	-75.01593311
1.53846155	-70.57770594
1.54578756	-71.69099812
1.55311357	-76.09253191
1.56043958	-77.04805722
1.56776558	-79.89937895
1.57509159	-91.76740441
1.58241760	-86.05932886
1.58974361	-78.10496325
1.59706961	-80.65484107
1.60439562	-79.55587714
1.61172163	-79.41209881
1.61904764	-89.81152947
1.62637364	-79.22684929
1.63369965	-74.52238762
1.64102566	-73.54728387
1.64835167	-76.98800791
1.65567767	-84.31912643
1.66300368	-101.44777684
1.67032969	-89.15828541
1.67765569	-83.39179125
1.68498170	-84.71253373
1.69230771	-83.89668422
1.69963372	-78.20187177
1.70695972	-86.10636408
1.71428573	-79.91426079
1.72161174	-80.42471423
1.72893775	-85.49018295
1.73626375	-79.57645853
1.74358976	-81.81036860
1.75091577	-85.06281547
1.75824178	-73.63085070
1.76556778	-72.34772121
1.77289379	-77.42204205
1.78021980	-77.90587997
1.78754581	-72.69130958
1.79487181	-74.62911867
1.80219782	-73.52926088
1.80952383	-72.15301980
1.81684984	-79.34331647
1.82417584	-81.09712822
1.83150185	-87.54987866
1.83882786	-76.25158445
1.84615387	-76.49111339
1.85347987	-78.71281464
1.86080588	-73.91153327
1.86813189	-82.00095383
1.87545789	-80.09739723
1.88278390	-76.34315604
1.89010991	-80.06032844
1.89743592	-80.64184574
1.90476192	-74.64389410
1.91208793	-74.88767728
1.91941394	-81.36623561
1.92673995	-82.53706943
1.93406595	-81.56209195
1.94139196	-81.00643862
1.94871797	-79.93168231
1.95604398	-78.67089875
1.96336998	-91.13664322
1.97069599	-77.76055401
1.97802200	-74.66516701
1.98534801	-77.01103275
1.99267401	-73.26353145
2.00000002	-74.28678183
2.00732603	-86.94190447
2.01465204	-79.81260736
2.02197804	-83.88954254
2.02930405	-88.46923124
2.03663006	-88.49658550
2.04395606	-83.88685305
2.05128207	-80.36695791
2.05860808	-79.94490216
2.06593409	-73.34312823
2.07326009	-72.13192326
2.08058610	-72.99219965
2.08791211	-71.52051473
2.09523812	-72.51540940
2.10256412	-78.60170785
2.10989013	-84.47212737
2.11721614	-79.31705896
2.12454215	-79.45083002
2.13186815	-81.67383567
2.13919416	-79.96357778
2.14652017	-119.46677020
2.15384618	-77.33012440
2.16117218	-77.26244372
2.16849819	-86.10054933
2.17582420	-77.93723214
2.18315021	-77.12467481
2.19047621	-75.51290925
2.19780222	-72.03404818
2.20512823	-72.18692834
2.21245424	-81.51980575
2.21978024	-83.03449885
2.22710625	-79.96223889
2.23443226	-78.55285261
2.24175826	-85.84347737
2.24908427	-82.76517793
2.25641028	-79.86917365
2.26373629	-80.27721702
2.27106229	-89.32741651
2.27838830	-76.03663594
2.28571431	-74.00128714
2.29304032	-72.29382713
2.30036632	-73.10763664
2.30769233	-87.69418360
2.31501834	-77.19538903
2.32234435	-73.72706422
2.32967035	-72.72369804
2.33699636	-75.53762599
2.34432237	-104.39257518
2.35164838	-79.07841028
2.35897438	-79.01578314
2.36630039	-81.48695274
2.37362640	-80.03611806
2.38095241	-86.47087680
2.38827841	-81.56687003
2.39560442	-76.38396706
2.40293043	-73.93336537
2.41025643	-73.43111045
2.41758244	-78.26177692
2.42490845	-86.93144072
2.43223446	-81.83098643
2.43956046	-76.38837720
2.44688647	-83.82315732
2.45421248	-85.40228803
2.46153849	-83.98007590
2.46886449	-80.59688590
2.47619050	-91.74303092
2.48351651	-79.92134882
2.49084252	-77.12238846
2.49816852	-74.57201505
2.50549453	-74.86383029
2.51282054	-76.93115696
2.52014655	-79.60011340
2.52747255	-88.40926007
2.53479856	-79.39832936
2.54212457	-86.54827778
2.54945058	-79.73644583
2.55677658	-81.09234715
2.56410259	-83.92588736
2.57142860	-84.32367127
2.57875461	-83.22443365
2.58608061	-82.30020714
2.59340662	-79.74774537
2.60073263	-82.86651719
2.60805863	-72.79481467
2.61538464	-76.97688807
2.62271065	-77.32742664
2.63003666	-75.56355122
2.63736266	-78.31141673
2.64468867	-75.36760087
2.65201468	-80.98451918
2.65934069	-88.88320176
2.66666669	-89.24057041
2.67399270	-82.45995570
2.68131871	-83.64945331
2.68864472	-82.70188690
2.69597072	-81.38249335
2.70329673	-82.98492586
2.71062274	-81.42410673
2.71794875	-79.11552635
2.72527475	-84.76392523
2.73260076	-91.29072354
2.73992677	-91.22684441
2.74725278	-82.55663198
2.75457878	-75.06089927
2.76190479	-73.22203010
2.76923080	-75.72264038
2.77655680	-78.04976912
2.78388281	-79.08530906
2.79120882	-82.11776238
2.79853483	-83.02383712
2.80586083	-76.17815560
2.81318684	-73.70406272
2.82051285	-79.39581665
2.82783886	-88.35204513
2.83516486	-78.90067998
2.84249087	-74.87510725
2.84981688	-76.55097278
2.85714289	-83.86988034
2.86446889	-75.38247065
2.87179490	-71.16633326
2.87912091	-71.30823543
2.88644692	-74.32763839
2.89377292	-87.91902424
2.90109893	-78.47173964
2.90842494	-78.81913702
2.91575095	-79.59078663
2.92307695	-83.78699400
2.93040296	-81.74885742
2.93772897	-77.09881884
2.94505498	-80.77723782
2.95238098	-75.83671532
2.95970699	-72.83133227
2.96703300	-70.53074916
2.97435900	-75.86502752
2.98168501	-79.02227850
2.98901102	-75.63636003
2.99633703	-84.82896059
3.00366303	-76.79215360
3.01098904	-77.74990592
3.01831505	-75.98277070
3.02564106	-74.74335859
3.03296706	-81.32267023
3.04029307	-76.55083186
3.04761908	-78.11215476
3.05494509	-80.57150758
3.06227109	-86.06434752
3.06959710	-80.45383015
3.07692311	-76.20101540
3.08424912	-82.08971162
3.09157512	-82.76527115
3.09890113	-78.90084489
3.10622714	-80.01985274
3.11355315	-86.10016850
3.12087915	-100.41212162
3.12820516	-78.47832242
3.13553117	-72.48221881
3.14285718	-73.16546215
3.15018318	-80.25297891
3.15750919	-97.29157844
3.16483520	-89.56540397
3.17216120	-87.38359573
3.17948721	-85.73471368
3.18681322	-83.10491101
3.19413923	-90.21166061
3.20146523	-79.67545763
3.20879124	-73.36769975
3.21611725	-76.17747771
3.22344326	-84.18941723
3.23076926	-80.57667231
3.23809527	-78.33873818
3.24542128	-77.63705509
3.25274729	-79.68134391
3.26007329	-77.71324491
3.26739930	-91.72858492
3.27472531	-80.35354051
3.28205132	-83.46354134
3.28937732	-77.13786504
3.29670333	-84.16254493
3.30402934	-84.28024994
3.31135535	-98.09134094
3.31868135	-79.69282050
3.32600736	-86.12503819
3.33333337	-76.26878334
3.34065937	-76.12464309
3.34798538	-82.74694720
3.35531139	-71.57992127
3.36263740	-72.93137726
3.36996340	-81.18869111
3.37728941	-79.53148437
3.38461542	-85.33057446
3.39194143	-82.69420990
3.39926743	-79.81714462
3.40659344	-88.60520296
3.41391945	-85.53535807
3.42124546	-81.15722208
3.42857146	-78.91835326
3.43589747	-82.37663842
3.44322348	-85.93933567
3.45054949	-80.41777320
3.45787549	-77.12284346
3.46520150	-75.91389184
3.47252751	-88.30399615
3.47985352	-81.02714196
3.48717952	-101.41888797
3.49450553	-77.98457023
3.50183154	-80.89969109
3.50915755	-80.79637939
3.51648355	-74.61809391
3.52380956	-78.85197127
3.53113557	-78.97168705
3.53846157	-77.30868510
3.54578758	-79.50200722
3.55311359	-80.07121272
3.56043960	-88.66101023
3.56776560	-82.26712005
3.57509161	-83.15069466
3.58241762	-88.84248309
3.58974363	-84.66438679
3.59706963	-78.11080975
3.60439564	-80.81079338
3.61172165	-77.71816016
3.61904766	-81.98867319
3.62637366	-79.25862473
3.63369967	-77.72418389
3.64102568	-82.05741441
3.64835169	-73.27456221
3.65567769	-77.52031709
3.66300370	-85.89887572
3.67032971	-76.77771846
3.67765572	-81.26577880
3.68498172	-87.72159327
3.69230773	-84.38780810
3.69963374	-74.25558793
3.70695974	-76.60557915
3.71428575	-88.86016349
3.72161176	-90.17144002
3.72893777	-78.87925695
3.73626377	-77.68061685
3.74358978	-79.36984237
3.75091579	-74.38783777
3.75824180	-75.08932156
3.76556780	-79.30709741
3.77289381	-79.36858972
3.78021982	-78.36825249
3.78754583	-82.76455034
3.79487183	-81.17332592
3.80219784	-77.11988335
3.80952385	-74.43088727
3.81684986	-79.36028818
3.82417586	-86.20025424
3.83150187	-80.04853300
3.83882788	-79.18998215
3.84615389	-79.93788496
3.85347989	-79.89200010
3.86080590	-76.53943183
3.86813191	-75.04203680
3.87545792	-76.40839158
3.88278392	-75.38075635
3.89010993	-78.18733525
3.89743594	-83.33774618
3.90476194	-78.36495671
3.91208795	-82.16705628
3.91941396	-86.90894766
3.92673997	-90.71491461
3.93406597	-87.47980199
3.94139198	-82.84382790
3.94871799	-74.97454430
3.95604400	-77.58230529
3.96337000	-86.99462702
3.97069601	-81.72844983
3.97802202	-81.29810930
3.98534803	-83.13563063
3.99267403	-123.36847100
4.00000004	-87.55090255
4.00732605	-92.39772782
4.01465206	-81.74566213
4.02197806	-89.48389052
4.02930407	-85.33837240
4.03663008	-90.23436728
4.04395609	-78.45172330
4.05128209	-74.68765798
4.05860810	-74.44387837
4.06593411	-76.96602212
4.07326011	-83.34147080
4.08058612	-92.09456491
4.08791213	-85.11537032
4.09523814	-81.77867476
4.10256414	-96.87720652
4.10989015	-85.64455486
4.11721616	-77.54407440
4.12454217	-75.59866364
4.13186817	-93.60393451
4.13919418	-72.67523485
4.14652019	-74.35695764
4.15384620	-90.85422705
4.16117220	-81.38638937
4.16849821	-80.40028250
4.17582422	-80.89060274
4.18315023	-79.64139470
4.19047623	-78.91183001
4.19780224	-84.00562393
4.20512825	-76.57014327
4.21245426	-78.78923074
4.21978026	-80.33300977
4.22710627	-79.27253577
4.23443228	-71.77505909
4.24175829	-75.44694830
4.24908429	-101.64090579
4.25641030	-94.58513103
4.26373631	-81.39649661
4.27106231	-80.94629818
4.27838832	-79.49196083
4.28571433	-73.18159891
4.29304034	-74.19591576
4.30036634	-80.24475804
4.30769235	-94.60675419
4.31501836	-86.89543749
4.32234437	-78.05256969
4.32967037	-75.59723145
4.33699638	-79.89720565
4.34432239	-83.02947882
4.35164840	-79.69088391
4.35897440	-81.72652491
4.36630041	-81.49890145
4.37362642	-84.40824531
4.38095243	-85.89475232
4.38827843	-79.60987436
4.39560444	-74.89016999
4.40293045	-74.90555131
4.41025646	-85.22408283
4.41758246	-80.73280850
4.42490847	-78.36645915
4.43223448	-82.04748731
4.43956049	-85.38669084
4.44688649	-82.13721805
4.45421250	-83.92589070
4.46153851	-79.06145536
4.46886451	-79.84045608
4.47619052	-79.13523066
4.48351653	-74.24525171
4.49084254	-76.61650021
4.49816854	-79.45629693
4.50549455	-86.55282413
4.51282056	-84.85096760
4.52014657	-85.07656780
4.52747257	-87.26840245
4.53479858	-79.10799287
4.54212459	-74.13148895
4.54945060	-75.72697035
4.55677660	-88.29475823
4.56410261	-84.77458945
4.57142862	-83.05418279
4.57875463	-80.23924112
4.58608063	-76.73231947
4.59340664	-72.58019394
4.60073265	-74.28281109
4.60805866	-88.24848471
4.61538466	-84.50988528
4.62271067	-84.78698946
4.63003668	-83.79274782
4.63736268	-87.79267361
4.64468869	-78.97123931
4.65201470	-88.08591090
4.65934071	-79.94968319
4.66666671	-78.26007345
4.67399272	-81.37036819
4.68131873	-80.31481601
4.68864474	-80.56054638
4.69597074	-83.14845676
4.70329675	-79.83632320
4.71062276	-77.46095656
4.71794877	-79.27362001
4.72527477	-81.53519688
4.73260078	-83.20405806
4.73992679	-85.04424820
4.74725280	-83.50564521
4.75457880	-82.36464775
4.76190481	-102.60590835
4.76923082	-87.35567221
4.77655683	-83.12477305
4.78388283	-78.82047560
4.79120884	-82.78898381
4.79853485	-85.30700583
4.80586086	-91.36356733
4.81318686	-82.07669052
4.82051287	-78.95394924
4.82783888	-80.68358621
4.83516488	-91.12223577
4.84249089	-87.74097058
4.84981690	-81.79549325
4.85714291	-75.64205400
4.86446891	-78.26768924
4.87179492	-89.00914040
4.87912093	-84.94599110
4.88644694	-88.47342274
4.89377294	-93.24706806
4.90109895	-81.07177459
4.90842496	-80.36858835
4.91575097	-80.31983062
4.92307697	-76.22583213
4.93040298	-79.75456541
4.93772899	-92.29275668
4.94505500	-81.04547458
4.95238100	-80.82907913
4.95970701	-84.87828360
4.96703302	-88.90117288
4.97435903	-83.58812376
4.98168503	-85.44501455
4.98901104	-86.35919205
4.99633705	-80.70594767
5.00366305	-80.81813902
5.01098906	-73.72232492
5.01831507	-72.07145563
5.02564108	-76.68863411
5.03296708	-78.42264058
5.04029309	-82.13837944
5.04761910	-86.81029879
5.05494511	-79.95140113
5.06227111	-79.67483087
5.06959712	-82.35619895
5.07692313	-81.22894883
5.08424914	-79.15215219
5.09157514	-89.55285418
5.09890115	-78.59320493
5.10622716	-75.58168362
5.11355317	-75.72347473
5.12087917	-79.37960720
5.12820518	-76.40488116
5.13553119	-78.86088887
5.14285720	-91.19474506
5.15018320	-83.97789912
5.15750921	-79.20509734
5.16483522	-109.73668881
5.17216123	-78.17048560
5.17948723	-79.15516089
5.18681324	-72.08710769
5.19413925	-73.40813888
5.20146525	-90.67654487
5.20879126	-75.89248900
5.21611727	-86.05283933
5.22344328	-76.47078674
5.23076928	-72.39815697
5.23809529	-75.65895868
5.24542130	-90.58652026
5.25274731	-86.08419011
5.26007331	-88.84897201
5.26739932	-89.66799903
5.27472533	-83.96434264
5.28205134	-87.11051054
5.28937734	-85.79002456
5.29670335	-80.58322909
5.30402936	-75.52884171
5.31135537	-75.50171251
5.31868137	-76.96367273
5.32600738	-77.82371869
5.33333339	-82.49224323
5.34065940	-82.39878038
5.34798540	-76.51342275
5.35531141	-79.40755714
5.36263742	-85.37590219
5.36996342	-85.48677361
5.37728943	-80.95186460
5.38461544	-78.98188724
5.39194145	-84.48615816
5.39926745	-79.53035323
5.40659346	-78.99717519
5.41391947	-91.24997891
5.42124548	-76.80556643
5.42857148	-79.53289274
5.43589749	-80.49263828
5.44322350	-78.50374685
5.45054951	-81.35260155
5.45787551	-77.66066518
5.46520152	-81.94123382
5.47252753	-86.28033644
5.47985354	-83.74879781
5.48717954	-77.64409325
5.49450555	-83.86366536
5.50183156	-85.40831951
5.50915757	-90.67380418
5.51648357	-80.23436992
5.52380958	-78.01529913
5.53113559	-83.00535318
5.53846160	-112.61792342
5.54578760	-83.86889650
5.55311361	-79.01838582
5.56043962	-85.20322811
5.56776562	-78.48263022
5.57509163	-72.04708719
5.58241764	-74.45146314
5.58974365	-96.30122666
5.59706965	-82.81866873
5.60439566	-94.98385155
5.61172167	-81.49519391
5.61904768	-80.03408502
5.62637368	-85.29401037
5.63369969	-93.58409206
5.64102570	-90.84814512
5.64835171	-82.64052591
5.65567771	-80.08190345
5.66300372	-81.71060026
5.67032973	-78.43202596
5.67765574	-75.95719511
5.68498174	-75.72874106
5.69230775	-81.23750747
5.69963376	-82.50364123
5.70695977	-78.26556591
5.71428577	-92.58438213
5.72161178	-84.62188440
5.72893779	-94.62365648
5.73626380	-86.43258017
5.74358980	-86.11942446
5.75091581	-88.26056242
5.75824182	-94.29343064
5.76556782	-87.25128201
5.77289383	-82.49686628
5.78021984	-86.11733348
5.78754585	-78.05723824
5.79487185	-77.20412224
5.80219786	-86.18427720
5.80952387	-79.72437180
5.81684988	-77.18335232
5.82417588	-78.27710929
5.83150189	-85.84306086
5.83882790	-82.01886367
5.84615391	-84.05190830
5.85347991	-83.26207933
5.86080592	-87.97248778
5.86813193	-78.80302500
5.87545794	-76.58812744
5.88278394	-85.80285916
5.89010995	-77.12152217
5.89743596	-81.59428127
5.90476197	-76.07322457
5.91208797	-78.83273917
5.91941398	-86.46149622
5.92673999	-84.21830808
5.93406599	-82.60902954
5.94139200	-76.86055382
5.94871801	-85.67491684
5.95604402	-84.30470286
5.96337002	-88.06936873
5.97069603	-78.53019115
5.97802204	-74.67383145
5.98534805	-76.77154639
5.99267405	-83.35128236
6.00000006	-98.99908739
6.00732607	-82.37863792
6.01465208	-83.18987922
6.02197808	-84.08483916
6.02930409	-80.30379518
6.03663010	-79.32028864
6.04395611	-85.33779350
6.05128211	-83.03813932
6.05860812	-81.43121171
6.06593413	-84.34991742
6.07326014	-81.09185275
6.08058614	-84.17821044
6.08791215	-85.48450805
6.09523816	-75.07948587
6.10256417	-75.17730992
6.10989017	-85.51183859
6.11721618	-80.37170385
6.12454219	-78.74807287
6.13186819	-81.85455406
6.13919420	-84.41310003
6.14652021	-90.82037105
6.15384622	-86.48874088
6.16117222	-94.03804035
6.16849823	-85.44144305
6.17582424	-88.03468009
6.18315025	-93.79778575
6.19047625	-83.39927270
6.19780226	-83.55554288
6.20512827	-89.03575329
6.21245428	-84.68725949
6.21978028	-88.44758791
6.22710629	-84.60134124
6.23443230	-93.08382418
6.24175831	-81.94633453
6.24908431	-89.46882607
6.25641032	-79.01318747
6.26373633	-76.89237472
6.27106234	-80.45685695
6.27838834	-81.67346283
6.28571435	-81.26116747
6.29304036	-86.15317816
6.30036636	-84.77660866
6.30769237	-80.29087807
6.31501838	-77.38280133
6.32234439	-77.96619038
6.32967039	-87.99858420
6.33699640	-82.39324840
6.34432241	-81.20457713
6.35164842	-94.44000624
6.35897442	-86.15878852
6.36630043	-92.82307809
6.37362644	-81.64759294
6.38095245	-78.13100881
6.38827845	-79.00158059
6.39560446	-78.23706005
6.40293047	-77.48779478
6.41025648	-76.43670981
6.41758248	-80.96666115
6.42490849	-106.83591233
6.43223450	-81.22777491
6.43956051	-79.26739325
6.44688651	-82.26980585
6.45421252	-81.45547427
6.46153853	-77.12012770
6.46886454	-75.28058033
6.47619054	-84.52714201
6.48351655	-81.65706890
6.49084256	-81.54572974
6.49816856	-78.84740948
6.50549457	-75.66449568
6.51282058	-80.13280072
6.52014659	-98.63047042
6.52747259	-90.44444212
6.53479860	-92.06501048
6.54212461	-86.53484746
6.54945062	-86.95636506
6.55677662	-86.10153793
6.56410263	-78.26777023
6.57142864	-78.06251332
6.57875465	-75.42857729
6.58608065	-77.35313822
6.59340666	-73.77112848
6.60073267	-71.01971018
6.60805868	-74.27861256
6.61538468	-84.17383644
6.62271069	-102.33555191
6.63003670	-89.84278129
6.63736271	-86.18757352
6.64468871	-80.32902718
6.65201472	-76.58206751
6.65934073	-79.25255960
6.66666673	-96.45905846
6.67399274	-80.81497005
6.68131875	-78.68816187
6.68864476	-83.52099358
6.69597076	-81.33285448
6.70329677	-75.29253517
6.71062278	-78.51843813
6.71794879	-101.98081291
6.72527479	-81.17103769
6.73260080	-78.98562930
6.73992681	-81.04870460
6.74725282	-89.03588729
6.75457882	-89.37855783
6.76190483	-86.70107188
6.76923084	-86.04467037
6.77655685	-75.80308652
6.78388285	-76.29932606
6.79120886	-81.58913323
6.79853487	-76.76034306
6.80586088	-82.04237374
6.81318688	-85.71598233
6.82051289	-80.30223838
6.82783890	-77.18378093
6.83516491	-76.91159738
6.84249091	-92.03115471
6.84981692	-80.47866983
6.85714293	-80.02427378
6.86446893	-86.49785809
6.87179494	-85.38988730
6.87912095	-89.16365934
6.88644696	-87.21686196
6.89377296	-98.43352282
6.90109897	-90.22385333
6.90842498	-87.78913285
6.91575099	-79.18431519
6.92307699	-80.38465507
6.93040300	-76.41639763
6.93772901	-79.30930392
6.94505502	-78.77856916
6.95238102	-77.42057948
6.95970703	-97.51592090
6.96703304	-77.50953924
6.97435905	-77.80944739
6.98168505	-80.46286225
6.98901106	-84.90942473
6.99633707	-87.80361507
7.00366308	-85.32700558
7.01098908	-83.14509825
7.01831509	-84.06239622
7.02564110	-80.21134800
7.03296711	-80.59558731
7.04029311	-84.63681462
7.04761912	-79.26955894
7.05494513	-82.56660634
7.06227113	-86.45816514
7.06959714	-85.48296154
7.07692315	-77.14803165
7.08424916	-77.61363988
7.09157516	-85.45672781
7.09890117	-76.97330964
7.10622718	-78.67339249
7.11355319	-97.46496841
7.12087919	-84.09786507
7.12820520	-82.41303227
7.13553121	-81.29861300
7.14285722	-84.47868251
7.15018322	-84.14508242
7.15750923	-87.64343942
7.16483524	-91.34757979
7.17216125	-84.92284951
7.17948725	-92.07356190
7.18681326	-92.04943634
7.19413927	-86.35268489
7.20146528	-79.38666116
7.20879128	-82.30206224
7.21611729	-79.98077883
7.22344330	-79.97150699
7.23076930	-84.15031611
7.23809531	-78.32895161
7.24542132	-78.61577288
7.25274733	-78.97622987
7.26007333	-86.24845263
7.26739934	-81.28790456
7.27472535	-81.99508358
7.28205136	-91.92992016
7.28937736	-90.89216257
7.29670337	-77.74049911
7.30402938	-73.57076661
7.31135539	-75.55225756
7.31868139	-84.20909381
7.32600740	-87.47581970
7.33333341	-88.98968549
7.34065942	-90.14450470
7.34798542	-82.81032707
7.35531143	-80.28285425
7.36263744	-84.54560390
7.36996345	-80.97647073
7.37728945	-79.93560483
7.38461546	-83.00115361
7.39194147	-89.65556556
7.39926748	-85.83249928
7.40659348	-82.70198019
7.41391949	-82.60734825
7.42124550	-76.35986996
7.42857150	-78.31044446
7.43589751	-88.11117575
7.44322352	-84.35458219
7.45054953	-78.50736222
7.45787553	-81.51748131
7.46520154	-79.97480430
7.47252755	-81.07669602
7.47985356	-86.59921764
7.48717956	-80.36488736
7.49450557	-75.70806794
7.50183158	-77.04604138
7.50915759	-82.74755963
7.51648359	-78.50154885
7.52380960	-81.80987698
7.53113561	-92.06507177
7.53846162	-82.66436131
7.54578762	-82.17311844
7.55311363	-76.71049883
7.56043964	-78.27656568
7.56776565	-81.50306820
7.57509165	-78.92980944
7.58241766	-77.40343797
7.58974367	-77.42653409
7.59706967	-89.36178672
7.60439568	-81.76911834
7.61172169	-80.86111712
7.61904770	-98.15883742
7.62637370	-87.08423166
7.63369971	-81.30082042
7.64102572	-74.70941325
7.64835173	-77.80928337
7.65567773	-86.50355183
7.66300374	-91.93830474
7.67032975	-80.09944809
7.67765576	-79.51522763
7.68498176	-78.24632798
7.69230777	-78.80029238
7.69963378	-83.10880583
7.70695979	-77.86060101
7.71428579	-81.00487159
7.72161180	-77.01806889
7.72893781	-79.75132696
