# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:14:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.97069599	-75.75527895
1.97802200	-75.05346539
1.98534800	-83.51538296
1.99267401	-79.54182861
2.00000002	-74.16175785
2.00732603	-72.43092142
2.01465203	-72.84281631
2.02197804	-78.45221884
2.02930405	-86.62104046
2.03663006	-75.92008466
2.04395606	-78.74723701
2.05128207	-81.38989554
2.05860808	-73.41894674
2.06593409	-75.23692944
2.07326009	-76.79728140
2.08058610	-77.86584451
2.08791211	-88.47661586
2.09523812	-95.54707289
2.10256412	-83.21509791
2.10989013	-76.43642220
2.11721614	-78.18898488
2.12454215	-78.85313167
2.13186815	-79.72727806
2.13919416	-78.98643437
2.14652017	-76.99575356
2.15384617	-83.80139954
2.16117218	-79.77153306
2.16849819	-77.16390747
2.17582420	-80.73258096
2.18315020	-72.89336164
2.19047621	-75.74936505
2.19780222	-95.40915053
2.20512823	-95.21238399
2.21245423	-77.90846381
2.21978024	-74.88424275
2.22710625	-81.11991097
2.23443226	-81.50632170
2.24175826	-75.83371488
2.24908427	-80.89417873
2.25641028	-83.53406037
2.26373629	-84.80393443
2.27106229	-83.13027348
2.27838830	-76.10935237
2.28571431	-76.60351707
2.29304032	-77.74463959
2.30036632	-72.64968469
2.30769233	-78.53681305
2.31501834	-75.98507509
2.32234434	-77.77018452
2.32967035	-76.32705686
2.33699636	-74.16795152
2.34432237	-74.95876888
2.35164837	-74.85751023
2.35897438	-76.24936615
2.36630039	-84.16208101
2.37362640	-90.85172673
2.38095240	-78.54608510
2.38827841	-75.58261546
2.39560442	-77.91874655
2.40293043	-80.65996695
2.41025643	-74.12581852
2.41758244	-76.47284047
2.42490845	-83.93322490
2.43223446	-76.09880886
2.43956046	-79.27473316
2.44688647	-91.46891843
2.45421248	-78.98469073
2.46153849	-74.90243058
2.46886449	-78.83474768
2.47619050	-85.40162344
2.48351651	-97.88865136
2.49084251	-87.73375639
2.49816852	-83.44727829
2.50549453	-74.24229363
2.51282054	-73.96978463
2.52014654	-76.52474112
2.52747255	-83.34479372
2.53479856	-85.33543144
2.54212457	-90.67771233
2.54945057	-78.47086080
2.55677658	-74.38315690
2.56410259	-77.27571658
2.57142860	-82.21470010
2.57875460	-86.28045424
2.58608061	-79.69443097
2.59340662	-85.78502808
2.60073263	-78.52521642
2.60805863	-76.21167761
2.61538464	-82.40156451
2.62271065	-91.59659088
2.63003666	-79.53495096
2.63736266	-79.69508003
2.64468867	-84.48914101
2.65201468	-89.98893853
2.65934069	-80.22562971
2.66666669	-76.72291583
2.67399270	-78.64446127
2.68131871	-74.44067179
2.68864471	-74.02932049
2.69597072	-76.93904381
2.70329673	-79.57841732
2.71062274	-79.91704589
2.71794874	-78.51354653
2.72527475	-76.25446949
2.73260076	-76.79719150
2.73992677	-82.70173154
2.74725277	-82.93654815
2.75457878	-88.34861273
2.76190479	-88.31788561
2.76923080	-94.66896254
2.77655680	-76.23711382
2.78388281	-73.40734680
2.79120882	-73.54986466
2.79853483	-73.89053281
2.80586083	-79.99513857
2.81318684	-74.74354234
2.82051285	-72.06442981
2.82783886	-73.84019057
2.83516486	-80.84327694
2.84249087	-77.21404586
2.84981688	-77.32554433
2.85714288	-78.49945878
2.86446889	-80.43983757
2.87179490	-76.40561116
2.87912091	-73.95214633
2.88644691	-76.48961162
2.89377292	-87.39805098
2.90109893	-81.91462250
2.90842494	-80.69315691
2.91575094	-88.80695406
2.92307695	-78.04461710
2.93040296	-79.46082276
2.93772897	-91.76786242
2.94505497	-76.40405116
2.95238098	-75.59689768
2.95970699	-79.96028638
2.96703300	-74.84835592
2.97435900	-74.20661014
2.98168501	-80.54834492
2.98901102	-90.04053260
2.99633703	-82.23325596
3.00366303	-78.94832378
3.01098904	-79.75869277
3.01831505	-80.90584028
3.02564105	-79.41594848
3.03296706	-79.37310210
3.04029307	-111.34182308
3.04761908	-79.38072134
3.05494508	-79.79222218
3.06227109	-89.77860171
3.06959710	-80.83021231
3.07692311	-75.71318033
3.08424911	-80.39613080
3.09157512	-83.97995279
3.09890113	-78.47141192
3.10622714	-90.77641255
3.11355314	-84.81641518
3.12087915	-86.86237346
3.12820516	-88.15059499
3.13553117	-78.57238240
3.14285717	-76.36701611
3.15018318	-79.28246335
3.15750919	-85.67036273
3.16483520	-86.92942706
3.17216120	-80.88338490
3.17948721	-84.42747829
3.18681322	-81.73046002
3.19413923	-74.47477328
3.20146523	-73.94896560
3.20879124	-76.81330037
3.21611725	-83.67456691
3.22344325	-86.32351072
3.23076926	-112.81926617
3.23809527	-82.71961274
3.24542128	-84.80925990
3.25274728	-79.98174990
3.26007329	-79.14474637
3.26739930	-88.65102430
3.27472531	-80.21170268
3.28205131	-89.72423113
3.28937732	-75.55067385
3.29670333	-72.98888651
3.30402934	-77.62167341
3.31135534	-78.49939772
3.31868135	-75.52410229
3.32600736	-83.13758034
3.33333337	-83.35534701
3.34065937	-105.16251737
3.34798538	-74.44042946
3.35531139	-71.09116428
3.36263740	-73.96671012
3.36996340	-82.83976724
3.37728941	-84.36758113
3.38461542	-82.30576325
3.39194142	-79.51881636
3.39926743	-71.73856245
3.40659344	-74.29798101
3.41391945	-91.90895184
3.42124545	-75.18880472
3.42857146	-73.86844455
3.43589747	-77.84981794
3.44322348	-88.69313000
3.45054948	-76.16921812
3.45787549	-77.52256175
3.46520150	-86.04967345
3.47252751	-79.83400126
3.47985351	-73.12300069
3.48717952	-71.50725888
3.49450553	-77.88657333
3.50183154	-81.83986631
3.50915754	-76.42207378
3.51648355	-80.51257888
3.52380956	-82.93192246
3.53113557	-79.27243111
3.53846157	-80.99260129
3.54578758	-80.67197082
3.55311359	-79.23062810
3.56043959	-82.45043904
3.56776560	-79.49967696
3.57509161	-77.72549983
3.58241762	-78.32980824
3.58974362	-82.67496678
3.59706963	-81.30503466
3.60439564	-75.05869773
3.61172165	-74.70981448
3.61904765	-77.26841952
3.62637366	-89.10106114
3.63369967	-74.45231300
3.64102568	-74.79888805
3.64835168	-80.83193597
3.65567769	-89.19171009
3.66300370	-82.37174359
3.67032971	-80.50386198
3.67765571	-90.69737207
3.68498172	-81.64208279
3.69230773	-79.93605450
3.69963374	-77.95130217
3.70695974	-83.30284937
3.71428575	-78.51328604
3.72161176	-87.17625101
3.72893777	-76.64545215
3.73626377	-76.02033919
3.74358978	-86.43614407
3.75091579	-79.64866278
3.75824179	-85.57726388
3.76556780	-78.95516810
3.77289381	-89.02128329
3.78021982	-81.00015788
3.78754582	-87.01946857
3.79487183	-81.36897015
3.80219784	-89.20803158
3.80952385	-82.65060508
3.81684985	-80.96659991
3.82417586	-84.85625737
3.83150187	-78.38856639
3.83882788	-76.03995993
3.84615388	-79.44305596
3.85347989	-99.25478781
3.86080590	-85.98935047
3.86813191	-79.11620061
3.87545791	-80.32770893
3.88278392	-87.16430442
3.89010993	-79.01732253
3.89743594	-82.15924048
3.90476194	-74.80187751
3.91208795	-75.70071086
3.91941396	-83.22252870
3.92673996	-85.60631967
3.93406597	-76.97499266
3.94139198	-77.26179778
3.94871799	-86.21234991
3.95604399	-82.11980360
3.96337000	-81.08438333
3.97069601	-76.98536332
3.97802202	-79.12615764
3.98534802	-86.79638986
3.99267403	-80.19044106
4.00000004	-99.24048093
4.00732605	-87.59970261
4.01465205	-81.79440003
4.02197806	-76.65202360
4.02930407	-85.42680813
4.03663008	-82.38565986
4.04395608	-80.61941103
4.05128209	-77.89195482
4.05860810	-73.70742983
4.06593411	-78.15310029
4.07326011	-79.83877140
4.08058612	-76.27079741
4.08791213	-100.28389534
4.09523813	-77.92917689
4.10256414	-80.76698955
4.10989015	-83.86585969
4.11721616	-74.49595850
4.12454216	-74.97437825
4.13186817	-76.32082004
4.13919418	-72.66702163
4.14652019	-73.18093909
4.15384619	-79.36070223
4.16117220	-81.78629098
4.16849821	-90.17042192
4.17582422	-85.54257149
4.18315022	-85.51915930
4.19047623	-75.77365591
4.19780224	-77.92983166
4.20512825	-82.84502999
4.21245425	-75.21907645
4.21978026	-78.75076789
4.22710627	-78.09718777
4.23443228	-79.08107274
4.24175828	-87.92693731
4.24908429	-84.19695483
4.25641030	-78.53681915
4.26373631	-81.35530981
4.27106231	-83.31209428
4.27838832	-78.98902500
4.28571433	-94.40496552
4.29304033	-77.05448135
4.30036634	-88.02236497
4.30769235	-77.96699609
4.31501836	-79.75791718
4.32234436	-109.58510818
4.32967037	-84.85680193
4.33699638	-77.60172079
4.34432239	-84.29875574
4.35164839	-72.95630193
4.35897440	-73.28054951
4.36630041	-80.92617855
4.37362642	-84.78155584
4.38095242	-75.72937764
4.38827843	-77.69340537
4.39560444	-78.12242438
4.40293045	-78.94928736
4.41025645	-75.71118568
4.41758246	-81.25175293
4.42490847	-83.36837706
4.43223448	-90.77034067
4.43956048	-78.03121923
4.44688649	-81.27771756
4.45421250	-83.75361432
4.46153850	-85.22794905
4.46886451	-76.08096408
4.47619052	-78.17908637
4.48351653	-74.44097045
4.49084253	-74.77305286
4.49816854	-81.80256701
4.50549455	-86.34982677
4.51282056	-77.25380962
4.52014656	-74.32072319
4.52747257	-76.69183557
4.53479858	-79.90097323
4.54212459	-81.08215046
4.54945059	-75.48700854
4.55677660	-77.42762149
4.56410261	-90.48932268
4.57142862	-83.88827406
4.57875462	-80.10945174
4.58608063	-81.63083653
4.59340664	-90.20014950
4.60073265	-79.18239176
4.60805865	-78.68606637
4.61538466	-90.31617394
4.62271067	-83.01739926
4.63003667	-86.08534588
4.63736268	-81.82334715
4.64468869	-90.58345208
4.65201470	-79.69988189
4.65934070	-76.44050339
4.66666671	-78.33071846
4.67399272	-82.56173183
4.68131873	-76.50672715
4.68864473	-83.42746818
4.69597074	-82.79309860
4.70329675	-87.20940333
4.71062276	-78.85857324
4.71794876	-76.91287854
4.72527477	-78.04583509
4.73260078	-75.38967804
4.73992679	-76.85974073
4.74725279	-81.00387796
4.75457880	-81.38025465
4.76190481	-79.47354705
4.76923082	-78.14343647
4.77655682	-77.84501240
4.78388283	-79.14253137
4.79120884	-79.99960793
4.79853485	-90.05636673
4.80586085	-80.60736852
4.81318686	-78.63822012
4.82051287	-92.15666218
4.82783887	-82.97937985
4.83516488	-78.27600767
4.84249089	-76.63775314
4.84981690	-82.39763534
4.85714290	-84.16965357
4.86446891	-79.86605336
4.87179492	-80.00542176
4.87912093	-96.32835926
4.88644693	-80.05483181
4.89377294	-84.78307731
4.90109895	-80.76049118
4.90842496	-78.65430943
4.91575096	-93.21506975
4.92307697	-78.04578886
4.93040298	-74.37195256
4.93772899	-77.15396155
4.94505499	-82.07022760
4.95238100	-78.48722211
4.95970701	-83.23712075
4.96703302	-74.21724937
4.97435902	-75.34455893
4.98168503	-75.40608392
4.98901104	-83.68693600
4.99633704	-74.84280384
5.00366305	-72.06818356
5.01098906	-80.18746608
5.01831507	-93.30110939
5.02564107	-92.36699872
5.03296708	-80.55252051
5.04029309	-82.57626197
5.04761910	-84.35440181
5.05494510	-80.63748512
5.06227111	-81.04181166
5.06959712	-91.93739250
5.07692313	-83.56776330
5.08424913	-81.14870116
5.09157514	-79.56122151
5.09890115	-81.20130542
5.10622716	-83.48472648
5.11355316	-76.75364244
5.12087917	-73.97476102
5.12820518	-77.38602889
5.13553119	-84.17055848
5.14285719	-89.60514656
5.15018320	-82.74341128
5.15750921	-81.86215613
5.16483521	-81.84878278
5.17216122	-74.46745026
5.17948723	-78.84768914
5.18681324	-83.10702848
5.19413924	-78.06265497
5.20146525	-80.52168435
5.20879126	-81.22286444
5.21611727	-81.84114701
5.22344327	-77.89003779
5.23076928	-78.01380503
5.23809529	-75.80785448
5.24542130	-81.31502306
5.25274730	-89.13914538
5.26007331	-82.14707650
5.26739932	-81.09572569
5.27472533	-81.13334098
5.28205133	-85.91734763
5.28937734	-85.57728331
5.29670335	-81.43330142
5.30402936	-83.41703631
5.31135536	-89.58020347
5.31868137	-77.65379288
5.32600738	-76.08617479
5.33333338	-81.61916810
5.34065939	-71.98607678
5.34798540	-70.38786957
5.35531141	-79.95013530
5.36263741	-78.25305872
5.36996342	-77.50681818
5.37728943	-83.46473664
5.38461544	-87.80199273
5.39194144	-77.87932319
5.39926745	-77.98213234
5.40659346	-99.86403510
5.41391947	-81.98511787
5.42124547	-79.06819792
5.42857148	-78.99802350
5.43589749	-86.84761993
5.44322350	-101.41641924
5.45054950	-90.54552152
5.45787551	-79.71703962
5.46520152	-76.12987942
5.47252753	-79.20858506
5.47985353	-76.17487742
5.48717954	-74.81912449
5.49450555	-79.96885353
5.50183156	-88.97399966
5.50915756	-81.07612399
5.51648357	-77.37968740
5.52380958	-78.55647499
5.53113558	-83.32680258
5.53846159	-81.56111649
5.54578760	-83.71343236
5.55311361	-80.94873112
5.56043961	-85.77515321
5.56776562	-84.39925082
5.57509163	-78.97536168
5.58241764	-84.61426136
5.58974364	-80.45087367
5.59706965	-79.58922058
5.60439566	-79.53848797
5.61172167	-75.19030644
5.61904767	-78.09181346
5.62637368	-87.85313870
5.63369969	-85.88192949
5.64102570	-81.32507777
5.64835170	-76.44447113
5.65567771	-76.94863917
5.66300372	-92.84196909
5.67032973	-80.10998658
5.67765573	-82.48810083
5.68498174	-73.47183393
5.69230775	-74.92374306
5.69963375	-95.03172396
5.70695976	-78.22613113
5.71428577	-78.12720970
5.72161178	-86.93108039
5.72893778	-84.92020542
5.73626379	-81.54302306
5.74358980	-83.88919235
5.75091581	-78.28189386
5.75824181	-77.55724665
5.76556782	-87.41188555
5.77289383	-77.61846265
5.78021984	-76.62447008
5.78754584	-83.26480565
5.79487185	-93.69833607
5.80219786	-83.28375009
5.80952387	-76.88405552
5.81684987	-73.23225288
5.82417588	-74.27140820
5.83150189	-83.95487951
5.83882790	-84.08298433
5.84615390	-81.21491139
5.85347991	-82.42440746
5.86080592	-86.08921284
5.86813192	-84.01035926
5.87545793	-89.41392840
5.88278394	-85.47486868
5.89010995	-92.85004524
5.89743595	-83.75077394
5.90476196	-84.76004477
5.91208797	-75.68419452
5.91941398	-75.17764173
5.92673998	-79.71626148
5.93406599	-83.52721990
5.94139200	-90.69135184
5.94871801	-90.72590447
5.95604401	-80.38104423
5.96337002	-76.93267154
5.97069603	-77.98531642
5.97802204	-78.75556230
5.98534804	-79.93331590
5.99267405	-91.14155645
6.00000006	-90.39679009
6.00732607	-91.29778671
6.01465207	-79.59091626
6.02197808	-82.77881417
6.02930409	-79.98162186
6.03663010	-79.16627405
6.04395610	-83.07820822
6.05128211	-77.43399860
6.05860812	-78.10411252
6.06593412	-82.83724859
6.07326013	-85.90837992
6.08058614	-84.60009862
6.08791215	-78.18621604
6.09523815	-73.23494884
6.10256416	-74.93189342
6.10989017	-84.36443583
6.11721618	-74.92121221
6.12454218	-74.04887543
6.13186819	-74.32433753
6.13919420	-84.02544226
6.14652021	-77.42002710
6.15384621	-75.53527242
6.16117222	-86.61772967
6.16849823	-78.52293739
6.17582424	-80.45501861
6.18315024	-79.67419440
6.19047625	-74.47889143
6.19780226	-76.71196711
6.20512827	-97.74893650
6.21245427	-83.47239643
6.21978028	-90.52634918
6.22710629	-90.33406326
6.23443229	-84.11465625
6.24175830	-77.08893996
6.24908431	-77.87856203
6.25641032	-109.47773854
6.26373632	-82.28236466
6.27106233	-94.60974401
6.27838834	-78.64683646
6.28571435	-76.09581414
6.29304035	-80.67849208
6.30036636	-82.76324872
6.30769237	-81.22274238
6.31501838	-102.12910289
6.32234438	-84.75213512
6.32967039	-80.93366785
6.33699640	-77.45245643
6.34432241	-76.97301605
6.35164841	-82.11631055
6.35897442	-87.39113157
6.36630043	-82.82009134
6.37362644	-83.61975585
6.38095244	-73.99394793
6.38827845	-76.99724294
6.39560446	-91.04298588
6.40293046	-79.99115903
6.41025647	-85.71917664
6.41758248	-89.57424813
6.42490849	-87.52214792
6.43223449	-94.34157991
6.43956050	-80.48630898
6.44688651	-81.23244254
6.45421252	-87.67673523
6.46153852	-76.68125432
6.46886453	-81.10418657
6.47619054	-76.20939715
6.48351655	-73.31182567
6.49084255	-78.33073166
6.49816856	-77.43111952
6.50549457	-77.96848165
6.51282058	-86.73611917
6.52014658	-80.76626833
6.52747259	-81.42738721
6.53479860	-74.78870532
6.54212461	-75.79087335
6.54945061	-83.26828550
6.55677662	-76.62407704
6.56410263	-84.47973921
6.57142864	-74.75508444
6.57875464	-73.10456329
6.58608065	-76.64724447
6.59340666	-82.96832868
6.60073266	-76.66053521
6.60805867	-73.01766023
6.61538468	-76.57767288
6.62271069	-80.26054830
6.63003669	-79.18599116
6.63736270	-75.72298433
6.64468871	-85.93942155
6.65201472	-76.86155348
6.65934072	-76.21294827
6.66666673	-96.86086302
6.67399274	-81.89227920
6.68131875	-85.12896440
6.68864475	-86.21011173
6.69597076	-81.23281098
6.70329677	-81.00949462
6.71062278	-80.23969469
6.71794878	-82.48334387
6.72527479	-88.33488824
6.73260080	-85.27038805
6.73992681	-83.75511115
6.74725281	-80.45877882
6.75457882	-95.31784168
6.76190483	-85.18121800
6.76923083	-84.16844172
6.77655684	-77.25467053
6.78388285	-74.89900866
6.79120886	-74.02928956
6.79853486	-78.64924548
6.80586087	-77.80456117
6.81318688	-77.06209532
6.82051289	-88.65148601
6.82783889	-80.36825761
6.83516490	-89.58662326
6.84249091	-83.65242055
6.84981692	-82.68717793
6.85714292	-78.02442434
6.86446893	-82.48220430
6.87179494	-81.14946805
6.87912095	-76.12628065
6.88644695	-79.57624725
6.89377296	-82.59191965
6.90109897	-76.01718694
6.90842498	-76.37306753
6.91575098	-80.26021422
6.92307699	-84.89950456
6.93040300	-82.38104831
6.93772900	-78.44944031
6.94505501	-80.10924643
6.95238102	-89.24178255
6.95970703	-89.12128416
6.96703303	-81.58710329
6.97435904	-84.89855398
6.98168505	-77.67730579
6.98901106	-74.48711654
6.99633706	-82.75822110
7.00366307	-79.92128046
7.01098908	-76.04677139
7.01831509	-76.07768036
7.02564109	-77.22885581
7.03296710	-79.30702440
7.04029311	-79.52356541
7.04761912	-83.39252919
7.05494512	-88.10675327
7.06227113	-84.44528756
7.06959714	-84.87902362
7.07692315	-83.48936634
7.08424915	-96.51361044
7.09157516	-83.61887561
7.09890117	-80.03599227
7.10622718	-95.07195400
7.11355318	-81.20761558
7.12087919	-87.99950351
7.12820520	-73.65808192
7.13553120	-73.05174314
7.14285721	-87.84543966
7.15018322	-77.84453352
7.15750923	-75.89831303
7.16483523	-80.75981875
7.17216124	-85.02375303
7.17948725	-77.63039515
7.18681326	-80.79659300
7.19413926	-81.30981568
7.20146527	-80.32122325
7.20879128	-81.41642186
7.21611729	-79.63917095
7.22344329	-84.51806920
7.23076930	-75.47396147
7.23809531	-77.73356011
7.24542132	-98.25545630
7.25274732	-84.08310098
7.26007333	-81.86941109
7.26739934	-81.67443727
7.27472535	-94.97221606
7.28205135	-82.09651198
7.28937736	-88.90693640
7.29670337	-81.70754060
7.30402937	-87.10414245
7.31135538	-80.89357649
7.31868139	-76.98379516
7.32600740	-79.46844695
7.33333340	-82.40370077
7.34065941	-90.36894302
7.34798542	-79.74698317
7.35531143	-84.03438358
7.36263743	-94.82189125
7.36996344	-83.59093467
7.37728945	-83.43937280
7.38461546	-79.87923766
7.39194146	-75.43856592
7.39926747	-78.06412641
7.40659348	-86.23613033
7.41391949	-94.06016383
7.42124549	-101.22358025
7.42857150	-99.11685914
7.43589751	-92.68575806
7.44322352	-86.41557874
7.45054952	-84.39083255
7.45787553	-80.91825261
7.46520154	-80.33581828
7.47252754	-86.53235570
7.47985355	-81.78130975
7.48717956	-77.63063332
7.49450557	-75.43429802
7.50183157	-73.47220617
7.50915758	-76.20846007
7.51648359	-79.17746004
7.52380960	-75.13296018
7.53113560	-83.05005289
7.53846161	-81.74266182
7.54578762	-79.71733804
7.55311363	-85.92957095
7.56043963	-83.41573018
7.56776564	-80.47782755
7.57509165	-75.24841797
7.58241766	-76.17048693
7.58974366	-85.80215087
7.59706967	-77.43723012
7.60439568	-77.29999578
7.61172169	-85.25557389
7.61904769	-88.55189944
7.62637370	-84.52820221
7.63369971	-85.73948545
7.64102572	-90.07748860
7.64835172	-87.81584012
7.65567773	-95.10478759
7.66300374	-81.02280637
7.67032974	-77.21986066
7.67765575	-80.61363319
7.68498176	-83.31340373
7.69230777	-85.22729116
7.69963377	-95.56077915
7.70695978	-88.41289930
7.71428579	-88.32447410
7.72161180	-83.98637141
7.72893780	-97.31860243
