# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:27:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.58241760	-70.30522979
1.58974360	-73.22426804
1.59706961	-73.85220768
1.60439562	-77.27353737
1.61172163	-78.96839677
1.61904763	-74.19437967
1.62637364	-74.79637245
1.63369965	-81.11255860
1.64102566	-79.56626396
1.64835166	-73.38856646
1.65567767	-79.56812397
1.66300368	-78.52371488
1.67032969	-76.93815144
1.67765569	-80.76178489
1.68498170	-80.55048169
1.69230771	-82.32576385
1.69963372	-88.30418083
1.70695972	-81.40855405
1.71428573	-96.22037718
1.72161174	-80.31653381
1.72893774	-79.91511879
1.73626375	-76.98908507
1.74358976	-79.87078880
1.75091577	-81.25104488
1.75824177	-80.63851598
1.76556778	-78.76894906
1.77289379	-73.78039686
1.78021980	-81.20102071
1.78754580	-76.41624229
1.79487181	-76.76589714
1.80219782	-82.36560902
1.80952383	-86.64278381
1.81684983	-73.49452648
1.82417584	-73.95424674
1.83150185	-75.74885547
1.83882786	-71.25220069
1.84615386	-74.91784169
1.85347987	-80.05096823
1.86080588	-76.00807687
1.86813189	-81.09150756
1.87545789	-84.71166688
1.88278390	-80.49686713
1.89010991	-77.88609180
1.89743591	-77.54044062
1.90476192	-78.66930627
1.91208793	-77.71671672
1.91941394	-76.99898848
1.92673994	-77.74527389
1.93406595	-79.53813930
1.94139196	-78.40106958
1.94871797	-76.38147125
1.95604397	-80.34262999
1.96336998	-82.58323549
1.97069599	-82.62852768
1.97802200	-86.96938291
1.98534800	-89.42385433
1.99267401	-78.45049346
2.00000002	-75.02048880
2.00732603	-81.82691158
2.01465203	-82.40123940
2.02197804	-77.27643261
2.02930405	-75.62436313
2.03663006	-79.64497210
2.04395606	-82.88424737
2.05128207	-81.71595736
2.05860808	-85.49328096
2.06593408	-87.13416803
2.07326009	-80.88845318
2.08058610	-86.60812830
2.08791211	-78.33499063
2.09523811	-85.13249700
2.10256412	-80.83308404
2.10989013	-83.26520069
2.11721614	-75.79906784
2.12454214	-74.15184928
2.13186815	-97.04248987
2.13919416	-77.90097906
2.14652017	-89.47701251
2.15384617	-75.33384694
2.16117218	-82.25668041
2.16849819	-78.92360095
2.17582420	-79.12177387
2.18315020	-73.81058429
2.19047621	-75.25540070
2.19780222	-83.11908890
2.20512823	-78.25291964
2.21245423	-77.27678014
2.21978024	-73.89179608
2.22710625	-76.26800006
2.23443225	-81.65708654
2.24175826	-82.91642101
2.24908427	-75.58480351
2.25641028	-80.87106558
2.26373628	-78.47349452
2.27106229	-81.01268322
2.27838830	-85.07385069
2.28571431	-81.15534150
2.29304031	-98.12887543
2.30036632	-90.16536491
2.30769233	-86.70062188
2.31501834	-83.36157382
2.32234434	-76.97370229
2.32967035	-81.56578844
2.33699636	-82.17681864
2.34432237	-80.35341980
2.35164837	-87.69830931
2.35897438	-83.78389577
2.36630039	-76.04953996
2.37362640	-76.40441170
2.38095240	-81.75919217
2.38827841	-82.42007721
2.39560442	-87.30693728
2.40293042	-88.66429368
2.41025643	-81.95537730
2.41758244	-84.01603026
2.42490845	-83.86621344
2.43223445	-83.85180411
2.43956046	-89.11720794
2.44688647	-90.32425690
2.45421248	-93.46873626
2.46153848	-84.17098501
2.46886449	-80.74508992
2.47619050	-79.07890519
2.48351651	-80.09381019
2.49084251	-82.41099710
2.49816852	-80.54370508
2.50549453	-78.86348249
2.51282054	-78.18944887
2.52014654	-83.14034562
2.52747255	-84.28304139
2.53479856	-77.42858549
2.54212457	-78.99650300
2.54945057	-81.92951609
2.55677658	-97.09964603
2.56410259	-80.89503066
2.57142859	-87.22732858
2.57875460	-79.01887658
2.58608061	-76.51976098
2.59340662	-80.08482341
2.60073262	-82.06056145
2.60805863	-77.01508494
2.61538464	-76.72593712
2.62271065	-87.11381365
2.63003665	-89.35835652
2.63736266	-83.95277388
2.64468867	-81.04020834
2.65201468	-82.43080909
2.65934068	-71.69059684
2.66666669	-74.30305393
2.67399270	-81.24185333
2.68131871	-71.53758434
2.68864471	-74.24391059
2.69597072	-84.66503171
2.70329673	-83.78633813
2.71062274	-77.32795186
2.71794874	-80.40212870
2.72527475	-84.89760943
2.73260076	-81.09885803
2.73992676	-100.71355730
2.74725277	-83.83601568
2.75457878	-79.76910823
2.76190479	-73.45374906
2.76923079	-72.17844561
2.77655680	-73.66414030
2.78388281	-77.46854826
2.79120882	-82.36075006
2.79853482	-89.32560969
2.80586083	-76.85188004
2.81318684	-78.59359679
2.82051285	-83.83911527
2.82783885	-75.85444551
2.83516486	-74.91142232
2.84249087	-81.40319931
2.84981688	-73.93036362
2.85714288	-73.27658689
2.86446889	-78.50797861
2.87179490	-84.50702657
2.87912091	-84.57627266
2.88644691	-80.56360864
2.89377292	-84.84639374
2.90109893	-76.65535486
2.90842493	-72.89826675
2.91575094	-76.79929612
2.92307695	-80.40958046
2.93040296	-74.37069285
2.93772896	-83.55154484
2.94505497	-80.06987635
2.95238098	-78.58018619
2.95970699	-84.06448727
2.96703299	-87.62567370
2.97435900	-78.53147997
2.98168501	-81.77721365
2.98901102	-80.58587876
2.99633702	-72.63701324
3.00366303	-73.04714395
3.01098904	-84.30549736
3.01831505	-78.66681880
3.02564105	-81.81129452
3.03296706	-75.53434917
3.04029307	-77.05203490
3.04761908	-77.81572254
3.05494508	-74.01149886
3.06227109	-86.23808940
3.06959710	-81.64646048
3.07692310	-82.48588612
3.08424911	-76.08419813
3.09157512	-80.05225994
3.09890113	-75.92188335
3.10622713	-78.83089847
3.11355314	-82.40226329
3.12087915	-82.62603062
3.12820516	-74.81311298
3.13553116	-79.34111718
3.14285717	-74.98877763
3.15018318	-72.08138205
3.15750919	-75.04270816
3.16483519	-88.65775759
3.17216120	-81.58213412
3.17948721	-93.42663384
3.18681322	-78.16473387
3.19413922	-84.73801522
3.20146523	-76.48350096
3.20879124	-75.51766521
3.21611725	-77.32173530
3.22344325	-75.48452373
3.23076926	-80.65796622
3.23809527	-79.49042262
3.24542127	-80.77088128
3.25274728	-84.34585118
3.26007329	-77.28830806
3.26739930	-77.27225072
3.27472530	-79.06484665
3.28205131	-79.23256625
3.28937732	-79.87528993
3.29670333	-87.04948312
3.30402933	-79.58748212
3.31135534	-78.17061227
3.31868135	-81.81096667
3.32600736	-76.79194337
3.33333336	-76.43114665
3.34065937	-89.33712066
3.34798538	-81.74180916
3.35531139	-84.29000472
3.36263739	-81.62182598
3.36996340	-79.61420138
3.37728941	-84.36646756
3.38461542	-83.47839156
3.39194142	-76.10475821
3.39926743	-72.47396694
3.40659344	-74.92367774
3.41391944	-82.01073532
3.42124545	-85.64401028
3.42857146	-82.40105425
3.43589747	-78.99969968
3.44322347	-76.22408453
3.45054948	-75.93042944
3.45787549	-80.06532518
3.46520150	-91.94123303
3.47252750	-97.01285325
3.47985351	-89.61299847
3.48717952	-82.80793783
3.49450553	-89.35523733
3.50183153	-82.51138646
3.50915754	-76.66126908
3.51648355	-75.14018457
3.52380956	-75.76645032
3.53113556	-86.50533254
3.53846157	-77.54808832
3.54578758	-75.00468868
3.55311359	-87.38368100
3.56043959	-75.26066827
3.56776560	-75.29532786
3.57509161	-83.77864138
3.58241761	-86.95969603
3.58974362	-83.29076632
3.59706963	-85.53734945
3.60439564	-82.36735711
3.61172164	-89.36021452
3.61904765	-88.26404453
3.62637366	-80.14869215
3.63369967	-78.30470606
3.64102567	-82.26096996
3.64835168	-77.75129603
3.65567769	-78.41250346
3.66300370	-76.42761144
3.67032970	-76.16909904
3.67765571	-81.80133516
3.68498172	-80.54872683
3.69230773	-77.51529276
3.69963373	-79.09431011
3.70695974	-89.68028953
3.71428575	-86.62093856
3.72161176	-80.18717687
3.72893776	-82.09565680
3.73626377	-82.73723498
3.74358978	-76.32471961
3.75091578	-89.14369277
3.75824179	-77.80322133
3.76556780	-76.67468004
3.77289381	-78.80941684
3.78021981	-76.67740079
3.78754582	-76.07371241
3.79487183	-77.58601145
3.80219784	-81.63201435
3.80952384	-85.73520556
3.81684985	-92.52524786
3.82417586	-82.47328982
3.83150187	-79.35993283
3.83882787	-76.83233783
3.84615388	-77.25161068
3.85347989	-85.04674719
3.86080590	-87.23064818
3.86813190	-79.00291761
3.87545791	-75.82219045
3.88278392	-75.28875310
3.89010993	-77.13689237
3.89743593	-77.98803096
3.90476194	-78.72210073
3.91208795	-81.37979640
3.91941395	-92.84586937
3.92673996	-83.31102469
3.93406597	-85.48130626
3.94139198	-77.05701343
3.94871798	-73.25689076
3.95604399	-77.25835502
3.96337000	-95.42277711
3.97069601	-83.94520412
3.97802201	-85.38129601
3.98534802	-83.16518278
3.99267403	-91.74319221
4.00000004	-99.51300197
4.00732604	-80.68355886
4.01465205	-77.07595275
4.02197806	-84.32293785
4.02930407	-75.15736710
4.03663007	-72.50502826
4.04395608	-76.46107433
4.05128209	-85.70772815
4.05860810	-78.81625908
4.06593410	-78.19197317
4.07326011	-89.11468498
4.08058612	-86.40243106
4.08791212	-93.05932312
4.09523813	-91.04380157
4.10256414	-88.81645356
4.10989015	-81.98320117
4.11721615	-80.31633337
4.12454216	-79.36693624
4.13186817	-78.22508126
4.13919418	-81.38898998
4.14652018	-89.06574077
4.15384619	-88.15976535
4.16117220	-96.23560656
4.16849821	-97.42505718
4.17582421	-89.08088924
4.18315022	-84.50296585
4.19047623	-94.94037077
4.19780224	-84.74983946
4.20512824	-83.53932540
4.21245425	-86.49646600
4.21978026	-83.34827245
4.22710627	-79.57844464
4.23443227	-73.72222374
4.24175828	-77.64684415
4.24908429	-84.93273485
4.25641029	-82.64533253
4.26373630	-79.61594715
4.27106231	-74.51047008
4.27838832	-82.35364789
4.28571432	-86.80106792
4.29304033	-84.72562917
4.30036634	-80.92102618
4.30769235	-75.76021836
4.31501835	-75.75699846
4.32234436	-83.96649758
4.32967037	-88.64998756
4.33699638	-84.08006743
4.34432238	-78.97314259
4.35164839	-82.43526191
4.35897440	-86.90275027
4.36630041	-77.64929475
4.37362641	-77.08390974
4.38095242	-85.42939296
4.38827843	-78.07914369
4.39560444	-79.90845124
4.40293044	-87.70412382
4.41025645	-102.37705753
4.41758246	-87.20937212
4.42490846	-77.88502285
4.43223447	-74.44534722
4.43956048	-73.20507006
4.44688649	-76.39163055
4.45421249	-83.67082237
4.46153850	-77.76605943
4.46886451	-80.58902424
4.47619052	-87.55050113
4.48351652	-86.14263961
4.49084253	-79.46044871
4.49816854	-78.64575006
4.50549455	-76.23892224
4.51282055	-82.07745024
4.52014656	-79.27528250
4.52747257	-77.36079371
4.53479858	-97.62770778
4.54212458	-75.08838882
4.54945059	-73.95053168
4.55677660	-79.25160467
4.56410261	-93.70435212
4.57142861	-92.52155717
4.57875462	-98.61385299
4.58608063	-86.86467389
4.59340663	-80.20955518
4.60073264	-80.02462341
4.60805865	-80.12437663
4.61538466	-83.31433061
4.62271066	-82.05808131
4.63003667	-75.95461698
4.63736268	-82.56767040
4.64468869	-80.83034348
4.65201469	-86.34518821
4.65934070	-81.06990548
4.66666671	-78.16197518
4.67399272	-78.25975747
4.68131872	-81.33970535
4.68864473	-84.52611121
4.69597074	-87.41654524
4.70329675	-84.70594720
4.71062275	-84.81963506
4.71794876	-85.69571056
4.72527477	-79.66220729
4.73260078	-85.46999226
4.73992678	-78.16874924
4.74725279	-80.77003741
4.75457880	-82.23885796
4.76190481	-81.39787578
4.76923081	-88.64371561
4.77655682	-89.77202700
4.78388283	-80.02228094
4.79120883	-78.44013451
4.79853484	-90.56147663
4.80586085	-79.89384706
4.81318686	-74.45215997
4.82051286	-74.78426918
4.82783887	-75.59152067
4.83516488	-73.94786721
4.84249089	-80.15335161
4.84981689	-83.99108316
4.85714290	-80.92857806
4.86446891	-82.80675687
4.87179492	-77.91734657
4.87912092	-75.39588759
4.88644693	-75.14841700
4.89377294	-78.82541759
4.90109895	-85.31001973
4.90842495	-87.52201328
4.91575096	-84.42443050
4.92307697	-82.88683082
4.93040298	-75.70392303
4.93772898	-76.09884209
4.94505499	-84.35667953
4.95238100	-78.75621150
4.95970700	-79.28381141
4.96703301	-84.92578931
4.97435902	-78.71779419
4.98168503	-77.95987470
4.98901103	-84.38999897
4.99633704	-82.51206951
5.00366305	-78.90329969
5.01098906	-87.85166269
5.01831506	-92.80819411
5.02564107	-93.57346957
5.03296708	-80.29781985
5.04029309	-79.29927789
5.04761909	-90.07750868
5.05494510	-83.54266777
5.06227111	-90.09089553
5.06959712	-76.34028652
5.07692312	-78.75121382
5.08424913	-75.26717218
5.09157514	-78.20411195
5.09890115	-80.86434865
5.10622715	-74.88999177
5.11355316	-77.22510965
5.12087917	-83.51783492
5.12820517	-82.81239067
5.13553118	-81.01196290
5.14285719	-79.72896138
5.15018320	-78.92577410
5.15750920	-85.58713628
5.16483521	-82.39914308
5.17216122	-81.28568458
5.17948723	-76.53315184
5.18681323	-77.15124017
5.19413924	-80.53584814
5.20146525	-80.38335222
5.20879126	-78.47074105
5.21611726	-80.01837456
5.22344327	-81.59992512
5.23076928	-86.72688959
5.23809529	-82.44998041
5.24542129	-80.63757824
5.25274730	-92.46396227
5.26007331	-82.27468203
5.26739932	-78.25752633
5.27472532	-84.94134980
5.28205133	-80.71577131
5.28937734	-77.45316289
5.29670334	-81.73229620
5.30402935	-84.74498901
5.31135536	-77.71468432
5.31868137	-87.00668647
5.32600737	-80.51942276
5.33333338	-88.40510967
5.34065939	-75.68893271
5.34798540	-73.58816217
5.35531140	-77.44209900
5.36263741	-73.75788269
5.36996342	-77.18793177
5.37728943	-92.77322160
5.38461543	-85.23707771
5.39194144	-82.77564516
5.39926745	-77.06580684
5.40659346	-76.76071761
5.41391946	-85.99062844
5.42124547	-87.32402652
5.42857148	-81.67274739
5.43589749	-77.16044471
5.44322349	-76.43554598
5.45054950	-80.59072303
5.45787551	-82.69788516
5.46520151	-82.33830862
5.47252752	-78.11354689
5.47985353	-72.05696378
5.48717954	-74.75199849
5.49450554	-77.38681732
5.50183155	-75.74246041
5.50915756	-78.56615646
5.51648357	-79.95247961
5.52380957	-80.40586938
5.53113558	-75.21197395
5.53846159	-76.05138519
5.54578760	-79.99542428
5.55311360	-91.53031027
5.56043961	-82.93231025
5.56776562	-88.98301221
5.57509163	-77.57556100
5.58241763	-73.96427172
5.58974364	-77.08814909
5.59706965	-81.17463463
5.60439566	-81.12880623
5.61172166	-78.54847979
5.61904767	-85.65639599
5.62637368	-73.34563886
5.63369968	-76.91888738
5.64102569	-86.07035117
5.64835170	-79.52846614
5.65567771	-80.69846765
5.66300371	-80.12749855
5.67032972	-81.56838526
5.67765573	-84.07684449
5.68498174	-89.12236561
5.69230774	-85.84831059
5.69963375	-83.28157105
5.70695976	-84.23329681
5.71428577	-91.31846424
5.72161177	-86.35678877
5.72893778	-81.72509716
5.73626379	-75.19970637
5.74358980	-75.81591552
5.75091580	-82.45527196
5.75824181	-96.03959944
5.76556782	-79.10797393
5.77289383	-74.42501167
5.78021983	-73.26151641
5.78754584	-74.75937323
5.79487185	-81.22184728
5.80219785	-84.42635443
5.80952386	-83.16363961
5.81684987	-86.76652322
5.82417588	-87.64764240
5.83150188	-86.00773197
5.83882789	-86.86539808
5.84615390	-78.59245794
5.85347991	-79.70172705
5.86080591	-91.01969815
5.86813192	-81.46226199
5.87545793	-81.52303104
5.88278394	-74.97413505
5.89010994	-78.53186430
5.89743595	-84.63975419
5.90476196	-88.09772169
5.91208797	-91.37081034
5.91941397	-88.72132869
5.92673998	-77.02194933
5.93406599	-80.56844239
5.94139200	-84.09689555
5.94871800	-81.29384666
5.95604401	-84.90309127
5.96337002	-85.90938802
5.97069602	-81.67776042
5.97802203	-81.10443651
5.98534804	-83.32978757
5.99267405	-76.06547451
6.00000005	-76.99308932
6.00732606	-79.40429854
6.01465207	-89.49809915
6.02197808	-77.29443070
6.02930408	-79.45956235
6.03663009	-90.51140975
6.04395610	-77.12507280
6.05128211	-77.59109936
6.05860811	-103.67764017
6.06593412	-78.50513065
6.07326013	-78.22350090
6.08058614	-76.61204471
6.08791214	-75.58668446
6.09523815	-80.76551979
6.10256416	-99.41650891
6.10989017	-82.01613643
6.11721617	-76.32089842
6.12454218	-75.94886171
6.13186819	-82.66167206
6.13919419	-109.17895571
6.14652020	-85.73454451
6.15384621	-84.39650054
6.16117222	-84.19792415
6.16849822	-77.13560656
6.17582423	-77.92470965
6.18315024	-80.66623591
6.19047625	-80.45331998
6.19780225	-81.19647618
6.20512826	-86.03078738
6.21245427	-88.53732335
6.21978028	-79.28726210
6.22710628	-82.23333598
6.23443229	-85.36594980
6.24175830	-76.67259691
6.24908431	-78.90191811
6.25641031	-99.68400326
6.26373632	-85.31318492
6.27106233	-84.48951223
6.27838834	-81.23352790
6.28571434	-78.88481387
6.29304035	-80.35992191
6.30036636	-82.82959537
6.30769236	-82.82071810
6.31501837	-81.46427277
6.32234438	-83.46498490
6.32967039	-102.20627031
6.33699639	-82.83111341
6.34432240	-83.86565790
6.35164841	-88.77608353
6.35897442	-100.44762365
6.36630042	-82.70959169
6.37362643	-79.30058436
6.38095244	-80.23109843
6.38827845	-81.51981660
6.39560445	-86.18085050
6.40293046	-96.40690452
6.41025647	-82.78034613
6.41758248	-79.68937065
6.42490848	-80.56328550
6.43223449	-84.45899392
6.43956050	-83.72608354
6.44688651	-81.61779199
6.45421251	-78.21251686
6.46153852	-78.82989007
6.46886453	-84.25382270
6.47619053	-82.28340856
6.48351654	-78.35945974
6.49084255	-79.51461148
6.49816856	-90.85973080
6.50549456	-83.38336791
6.51282057	-76.89439550
6.52014658	-75.34604102
6.52747259	-76.47144206
6.53479859	-73.24722412
6.54212460	-73.80176502
6.54945061	-76.10971982
6.55677662	-80.19201460
6.56410262	-78.12692720
6.57142863	-78.14448319
6.57875464	-77.77709430
6.58608065	-75.58755282
6.59340665	-81.00264527
6.60073266	-78.12739016
6.60805867	-77.94613186
6.61538468	-79.35603105
6.62271068	-82.74091408
6.63003669	-86.15916132
6.63736270	-83.88998275
6.64468870	-88.64034703
6.65201471	-85.66259882
6.65934072	-81.13316177
6.66666673	-77.99705307
6.67399273	-82.05686869
6.68131874	-104.66072471
6.68864475	-90.28135871
6.69597076	-79.89125455
6.70329676	-75.26233072
6.71062277	-75.18756828
6.71794878	-78.74793352
6.72527479	-89.20963180
6.73260079	-83.59921012
6.73992680	-80.14560590
6.74725281	-83.12486251
6.75457882	-83.96545427
6.76190482	-83.64543358
6.76923083	-83.93256977
6.77655684	-80.14469565
6.78388285	-78.20476894
6.79120885	-78.77275916
6.79853486	-76.61135533
6.80586087	-79.86142308
6.81318687	-79.59865894
6.82051288	-76.96614606
6.82783889	-81.77700726
6.83516490	-91.10810410
6.84249090	-79.95821809
6.84981691	-73.78402480
6.85714292	-74.05590616
6.86446893	-73.38157001
6.87179493	-75.71766830
6.87912094	-89.10016361
6.88644695	-75.19217846
6.89377296	-78.18414082
6.90109896	-84.69375788
6.90842497	-79.42416811
6.91575098	-82.20790970
6.92307699	-80.35813093
6.93040299	-86.83212846
6.93772900	-88.57702932
6.94505501	-83.20790654
6.95238102	-84.89477789
6.95970702	-79.69927371
6.96703303	-78.23247812
6.97435904	-81.26360107
6.98168504	-80.93221556
6.98901105	-83.26485102
6.99633706	-89.80864558
7.00366307	-80.22498846
7.01098907	-80.76824139
7.01831508	-84.89738688
7.02564109	-85.16640559
7.03296710	-83.23776419
7.04029310	-89.61474749
7.04761911	-95.13334945
7.05494512	-95.63966695
7.06227113	-90.54580695
7.06959713	-82.80417638
7.07692314	-75.96573091
7.08424915	-76.01041354
7.09157516	-84.66254849
7.09890116	-90.14094054
7.10622717	-96.07225443
7.11355318	-82.82104611
7.12087919	-79.29771324
7.12820519	-80.81471807
7.13553120	-85.03340780
7.14285721	-83.39116871
7.15018321	-87.81867989
7.15750922	-82.98842113
7.16483523	-78.84673558
7.17216124	-81.83732504
7.17948724	-79.00446115
7.18681325	-84.82294399
7.19413926	-91.57283577
7.20146527	-87.35126512
7.20879127	-80.48872548
7.21611728	-84.28993147
7.22344329	-78.66787232
7.23076930	-76.59077110
7.23809530	-78.06904994
7.24542131	-80.01799546
7.25274732	-79.31881590
7.26007333	-84.87789961
7.26739933	-81.77919266
7.27472534	-77.74598376
7.28205135	-79.56595974
7.28937736	-81.27708633
7.29670336	-82.24241397
7.30402937	-93.82377190
7.31135538	-82.02416502
7.31868138	-82.85508959
7.32600739	-83.71466577
7.33333340	-90.24542919
7.34065941	-88.92901862
7.34798541	-82.17852624
7.35531142	-81.17087970
7.36263743	-86.52630232
7.36996344	-76.54745364
7.37728944	-78.39329803
7.38461545	-77.95936476
7.39194146	-85.58030127
7.39926747	-82.76041371
7.40659347	-82.53925547
7.41391948	-93.39839359
7.42124549	-85.41296062
7.42857150	-80.75654790
7.43589750	-78.65688873
7.44322351	-75.52733193
7.45054952	-79.55786213
7.45787553	-78.66200073
7.46520153	-81.58643822
7.47252754	-82.05933732
7.47985355	-79.35075586
7.48717955	-80.18077707
7.49450556	-81.03463075
7.50183157	-80.35449168
7.50915758	-77.08714183
7.51648358	-78.01631248
7.52380959	-95.68277294
7.53113560	-81.40122713
7.53846161	-91.06711793
7.54578761	-79.82508562
7.55311362	-77.29543434
7.56043963	-77.80607065
7.56776564	-80.38279850
7.57509164	-80.91974399
7.58241765	-77.62307615
7.58974366	-77.08969582
7.59706967	-82.18297786
7.60439567	-88.14648332
7.61172168	-83.62395919
7.61904769	-85.17961709
7.62637370	-76.01759559
7.63369970	-74.71834185
7.64102571	-78.55606262
7.64835172	-78.28472583
7.65567772	-78.10391897
7.66300373	-79.81027432
7.67032974	-81.99207725
7.67765575	-89.77401853
7.68498175	-83.99326271
7.69230776	-79.13382338
7.69963377	-80.37831440
7.70695978	-86.34063092
7.71428578	-79.96068812
7.72161179	-77.95161299
7.72893780	-81.19221763
