# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:29:06
# Time [ps]	THz Signal [a.u.]
-54.89999939	0.00109863
-54.86666605	0.00109536
-54.83333272	0.00108671
-54.79999939	0.00102408
-54.76666605	0.00099580
-54.73333272	0.00099588
-54.69999939	0.00101264
-54.66666605	0.00098795
-54.63333272	0.00094299
-54.59999939	0.00098950
-54.56666606	0.00090260
-54.53333272	0.00085612
-54.49999939	0.00086885
-54.46666606	0.00093615
-54.43333272	0.00103087
-54.39999939	0.00094783
-54.36666606	0.00087628
-54.33333272	0.00100000
-54.29999939	0.00106440
-54.26666606	0.00099107
-54.23333273	0.00110137
-54.19999939	0.00108401
-54.16666606	0.00115639
-54.13333273	0.00115166
-54.09999939	0.00111920
-54.06666606	0.00116754
-54.03333273	0.00116830
-53.99999939	0.00110235
-53.96666606	0.00111889
-53.93333273	0.00117611
-53.89999939	0.00126230
-53.86666606	0.00125597
-53.83333273	0.00117370
-53.79999940	0.00122936
-53.76666606	0.00127533
-53.73333273	0.00129201
-53.69999940	0.00123167
-53.66666606	0.00128726
-53.63333273	0.00132178
-53.59999940	0.00136079
-53.56666606	0.00120769
-53.53333273	0.00126526
-53.49999940	0.00122988
-53.46666607	0.00142271
-53.43333273	0.00129290
-53.39999940	0.00138831
-53.36666607	0.00136374
-53.33333273	0.00128709
-53.29999940	0.00149831
-53.26666607	0.00139605
-53.23333273	0.00155071
-53.19999940	0.00153470
-53.16666607	0.00150668
-53.13333273	0.00147406
-53.09999940	0.00163161
-53.06666607	0.00162765
-53.03333274	0.00156739
-52.99999940	0.00165242
-52.96666607	0.00171495
-52.93333274	0.00171551
-52.89999940	0.00160181
-52.86666607	0.00178009
-52.83333274	0.00188002
-52.79999940	0.00182959
-52.76666607	0.00190925
-52.73333274	0.00186956
-52.69999941	0.00192902
-52.66666607	0.00205982
-52.63333274	0.00208943
-52.59999941	0.00220680
-52.56666607	0.00218497
-52.53333274	0.00223463
-52.49999941	0.00222907
-52.46666607	0.00225251
-52.43333274	0.00230993
-52.39999941	0.00243515
-52.36666607	0.00241520
-52.33333274	0.00252887
-52.29999941	0.00253350
-52.26666608	0.00253861
-52.23333274	0.00262584
-52.19999941	0.00279128
-52.16666608	0.00274242
-52.13333274	0.00279786
-52.09999941	0.00289207
-52.06666608	0.00292332
-52.03333274	0.00301392
-51.99999941	0.00294740
-51.96666608	0.00309732
-51.93333275	0.00307989
-51.89999941	0.00322698
-51.86666608	0.00328265
-51.83333275	0.00323354
-51.79999941	0.00326456
-51.76666608	0.00339158
-51.73333275	0.00344275
-51.69999941	0.00339444
-51.66666608	0.00346116
-51.63333275	0.00328125
-51.59999941	0.00329714
-51.56666608	0.00330358
-51.53333275	0.00329067
-51.49999942	0.00326893
-51.46666608	0.00315817
-51.43333275	0.00321134
-51.39999942	0.00307147
-51.36666608	0.00304291
-51.33333275	0.00297558
-51.29999942	0.00284904
-51.26666608	0.00264986
-51.23333275	0.00250523
-51.19999942	0.00243617
-51.16666609	0.00221597
-51.13333275	0.00199868
-51.09999942	0.00187016
-51.06666609	0.00157421
-51.03333275	0.00131628
-50.99999942	0.00106458
-50.96666609	0.00073319
-50.93333275	0.00043101
-50.89999942	0.00007230
-50.86666609	-0.00015483
-50.83333275	-0.00050663
-50.79999942	-0.00079666
-50.76666609	-0.00109217
-50.73333276	-0.00134989
-50.69999942	-0.00163411
-50.66666609	-0.00190533
-50.63333276	-0.00227492
-50.59999942	-0.00247115
-50.56666609	-0.00276548
-50.53333276	-0.00299868
-50.49999942	-0.00314716
-50.46666609	-0.00325539
-50.43333276	-0.00334902
-50.39999943	-0.00346003
-50.36666609	-0.00367454
-50.33333276	-0.00359674
-50.29999943	-0.00363998
-50.26666609	-0.00360372
-50.23333276	-0.00362406
-50.19999943	-0.00354416
-50.16666609	-0.00344811
-50.13333276	-0.00330317
-50.09999943	-0.00315323
-50.06666609	-0.00302726
-50.03333276	-0.00284106
-49.99999943	-0.00285536
-49.96666610	-0.00264253
-49.93333276	-0.00249417
-49.89999943	-0.00227067
-49.86666610	-0.00219000
-49.83333276	-0.00203258
-49.79999943	-0.00179553
-49.76666610	-0.00163526
-49.73333276	-0.00150665
-49.69999943	-0.00134382
-49.66666610	-0.00124021
-49.63333277	-0.00114194
-49.59999943	-0.00099433
-49.56666610	-0.00093420
-49.53333277	-0.00071597
-49.49999943	-0.00061016
-49.46666610	-0.00047749
-49.43333277	-0.00046203
-49.39999943	-0.00037097
-49.36666610	-0.00028173
-49.33333277	-0.00026011
-49.29999944	-0.00014714
-49.26666610	-0.00009105
-49.23333277	-0.00004935
-49.19999944	-0.00004506
-49.16666610	0.00008807
-49.13333277	0.00007614
-49.09999944	0.00023205
-49.06666610	0.00027503
-49.03333277	0.00029267
-48.99999944	0.00043386
-48.96666610	0.00052252
-48.93333277	0.00059047
-48.89999944	0.00053231
-48.86666611	0.00070882
-48.83333277	0.00085040
-48.79999944	0.00094971
-48.76666611	0.00106250
-48.73333277	0.00108690
-48.69999944	0.00118722
-48.66666611	0.00139260
-48.63333277	0.00147872
-48.59999944	0.00146414
-48.56666611	0.00172612
-48.53333278	0.00183922
-48.49999944	0.00188684
-48.46666611	0.00217844
-48.43333278	0.00238731
-48.39999944	0.00259923
-48.36666611	0.00276141
-48.33333278	0.00295031
-48.29999944	0.00315713
-48.26666611	0.00334523
-48.23333278	0.00361531
-48.19999944	0.00371584
-48.16666611	0.00390520
-48.13333278	0.00403401
-48.09999945	0.00409130
-48.06666611	0.00425046
-48.03333278	0.00428155
-47.99999945	0.00431259
-47.96666611	0.00443916
-47.93333278	0.00439466
-47.89999945	0.00447975
-47.86666611	0.00442096
-47.83333278	0.00448090
-47.79999945	0.00445310
-47.76666612	0.00435017
-47.73333278	0.00426374
-47.69999945	0.00419200
-47.66666612	0.00414002
-47.63333278	0.00401791
-47.59999945	0.00406134
-47.56666612	0.00382173
-47.53333278	0.00366274
-47.49999945	0.00365211
-47.46666612	0.00353230
-47.43333278	0.00337795
-47.39999945	0.00348347
-47.36666612	0.00333573
-47.33333279	0.00324558
-47.29999945	0.00322171
-47.26666612	0.00320621
-47.23333279	0.00327999
-47.19999945	0.00338905
-47.16666612	0.00333175
-47.13333279	0.00349134
-47.09999945	0.00347861
-47.06666612	0.00354402
-47.03333279	0.00367694
-46.99999946	0.00386342
-46.96666612	0.00405318
-46.93333279	0.00414599
-46.89999946	0.00430752
-46.86666612	0.00436734
-46.83333279	0.00450170
-46.79999946	0.00466988
-46.76666612	0.00481365
-46.73333279	0.00489258
-46.69999946	0.00500498
-46.66666612	0.00502594
-46.63333279	0.00507469
-46.59999946	0.00514706
-46.56666613	0.00507643
-46.53333279	0.00506059
-46.49999946	0.00497706
-46.46666613	0.00497949
-46.43333279	0.00487596
-46.39999946	0.00476489
-46.36666613	0.00471672
-46.33333279	0.00460151
-46.29999946	0.00446871
-46.26666613	0.00437562
-46.23333280	0.00433334
-46.19999946	0.00418560
-46.16666613	0.00412304
-46.13333280	0.00402541
-46.09999946	0.00394456
-46.06666613	0.00400685
-46.03333280	0.00402917
-45.99999946	0.00404250
-45.96666613	0.00418730
-45.93333280	0.00435638
-45.89999946	0.00452349
-45.86666613	0.00484208
-45.83333280	0.00518467
-45.79999947	0.00561827
-45.76666613	0.00607565
-45.73333280	0.00660194
-45.69999947	0.00718635
-45.66666613	0.00782710
-45.63333280	0.00854535
-45.59999947	0.00933763
-45.56666613	0.01000513
-45.53333280	0.01077988
-45.49999947	0.01163426
-45.46666614	0.01267746
-45.43333280	0.01348078
-45.39999947	0.01449350
-45.36666614	0.01544515
-45.33333280	0.01648172
-45.29999947	0.01745437
-45.26666614	0.01850662
-45.23333280	0.01961683
-45.19999947	0.02073725
-45.16666614	0.02197185
-45.13333280	0.02323724
-45.09999947	0.02444664
-45.06666614	0.02572038
-45.03333281	0.02708074
-44.99999947	0.02853235
-44.96666614	0.03002272
-44.93333281	0.03148419
-44.89999947	0.03326329
-44.86666614	0.03497679
-44.83333281	0.03682536
-44.79999947	0.03879866
-44.76666614	0.04093810
-44.73333281	0.04310637
-44.69999948	0.04536476
-44.66666614	0.04774036
-44.63333281	0.05036001
-44.59999948	0.05293225
-44.56666614	0.05579919
-44.53333281	0.05856112
-44.49999948	0.06171011
-44.46666614	0.06495020
-44.43333281	0.06814555
-44.39999948	0.07144052
-44.36666614	0.07499148
-44.33333281	0.07850652
-44.29999948	0.08220366
-44.26666615	0.08588888
-44.23333281	0.08954610
-44.19999948	0.09335374
-44.16666615	0.09713404
-44.13333281	0.10091128
-44.09999948	0.10452673
-44.06666615	0.10774843
-44.03333281	0.11113206
-43.99999948	0.11397066
-43.96666615	0.11642395
-43.93333282	0.11848162
-43.89999948	0.11968365
-43.86666615	0.12015920
-43.83333282	0.11944769
-43.79999948	0.11752841
-43.76666615	0.11436311
-43.73333282	0.10948856
-43.69999948	0.10283818
-43.66666615	0.09415582
-43.63333282	0.08335499
-43.59999948	0.07013908
-43.56666615	0.05455508
-43.53333282	0.03642035
-43.49999949	0.01567577
-43.46666615	-0.00754132
-43.43333282	-0.03324342
-43.39999949	-0.06134746
-43.36666615	-0.09138070
-43.33333282	-0.12336791
-43.29999949	-0.15674438
-43.26666615	-0.19122490
-43.23333282	-0.22633451
-43.19999949	-0.26155066
-43.16666616	-0.29633626
-43.13333282	-0.33021092
-43.09999949	-0.36260120
-43.06666616	-0.39283272
-43.03333282	-0.42057089
-42.99999949	-0.44513118
-42.96666616	-0.46618365
-42.93333282	-0.48338263
-42.89999949	-0.49621539
-42.86666616	-0.50450969
-42.83333282	-0.50816300
-42.79999949	-0.50704122
-42.76666616	-0.50108978
-42.73333283	-0.49052515
-42.69999949	-0.47544989
-42.66666616	-0.45581081
-42.63333283	-0.43229825
-42.59999949	-0.40516494
-42.56666616	-0.37463957
-42.53333283	-0.34146335
-42.49999949	-0.30584327
-42.46666616	-0.26858580
-42.43333283	-0.23004978
-42.39999950	-0.19054439
-42.36666616	-0.15080410
-42.33333283	-0.11127897
-42.29999950	-0.07253073
-42.26666616	-0.03485787
-42.23333283	0.00151740
-42.19999950	0.03611005
-42.16666616	0.06856266
-42.13333283	0.09887147
-42.09999950	0.12674985
-42.06666617	0.15195229
-42.03333283	0.17444483
-41.99999950	0.19439394
-41.96666617	0.21174165
-41.93333283	0.22640050
-41.89999950	0.23848287
-41.86666617	0.24820924
-41.83333283	0.25587308
-41.79999950	0.26153342
-41.76666617	0.26509408
-41.73333283	0.26694447
-41.69999950	0.26758787
-41.66666617	0.26669688
-41.63333284	0.26481851
-41.59999950	0.26195025
-41.56666617	0.25836953
-41.53333284	0.25409075
-41.49999950	0.24926984
-41.46666617	0.24394701
-41.43333284	0.23846273
-41.39999950	0.23259345
-41.36666617	0.22649083
-41.33333284	0.22021713
-41.29999951	0.21372695
-41.26666617	0.20726676
-41.23333284	0.20067649
-41.19999951	0.19378589
-41.16666617	0.18688267
-41.13333284	0.17999351
-41.09999951	0.17275171
-41.06666617	0.16566813
-41.03333284	0.15840837
-40.99999951	0.15107191
-40.96666617	0.14372929
-40.93333284	0.13622067
-40.89999951	0.12868652
-40.86666618	0.12112747
-40.83333284	0.11343262
-40.79999951	0.10570834
-40.76666618	0.09813276
-40.73333284	0.09027691
-40.69999951	0.08253408
-40.66666618	0.07470820
-40.63333284	0.06662757
-40.59999951	0.05856410
-40.56666618	0.05039157
-40.53333285	0.04215718
-40.49999951	0.03370489
-40.46666618	0.02506420
-40.43333285	0.01627849
-40.39999951	0.00733828
-40.36666618	-0.00186881
-40.33333285	-0.01109605
-40.29999951	-0.02040881
-40.26666618	-0.02995411
-40.23333285	-0.03940967
-40.19999951	-0.04877708
-40.16666618	-0.05807302
-40.13333285	-0.06698848
-40.09999952	-0.07566403
-40.06666618	-0.08400800
-40.03333285	-0.09169083
-39.99999952	-0.09859749
-39.96666618	-0.10480623
-39.93333285	-0.11024207
-39.89999952	-0.11456613
-39.86666618	-0.11783049
-39.83333285	-0.12004824
-39.79999952	-0.12105907
-39.76666619	-0.12107495
-39.73333285	-0.11977774
-39.69999952	-0.11741359
-39.66666619	-0.11383779
-39.63333285	-0.10930472
-39.59999952	-0.10391315
-39.56666619	-0.09746878
-39.53333285	-0.09021909
-39.49999952	-0.08230078
-39.46666619	-0.07380264
-39.43333285	-0.06501105
-39.39999952	-0.05576570
-39.36666619	-0.04646160
-39.33333286	-0.03705036
-39.29999952	-0.02756262
-39.26666619	-0.01833413
-39.23333286	-0.00929631
-39.19999952	-0.00060205
-39.16666619	0.00767161
-39.13333286	0.01545759
-39.09999952	0.02263258
-39.06666619	0.02933466
-39.03333286	0.03530504
-38.99999953	0.04063667
-38.96666619	0.04522250
-38.93333286	0.04928488
-38.89999953	0.05242571
-38.86666619	0.05496106
-38.83333286	0.05699070
-38.79999953	0.05828245
-38.76666619	0.05906168
-38.73333286	0.05928823
-38.69999953	0.05892164
-38.66666619	0.05824381
-38.63333286	0.05721239
-38.59999953	0.05577535
-38.56666620	0.05409545
-38.53333286	0.05230708
-38.49999953	0.05037475
-38.46666620	0.04837009
-38.43333286	0.04642830
-38.39999953	0.04440852
-38.36666620	0.04266043
-38.33333286	0.04099052
-38.29999953	0.03935062
-38.26666620	0.03799767
-38.23333287	0.03680725
-38.19999953	0.03598853
-38.16666620	0.03534203
-38.13333287	0.03481951
-38.09999953	0.03465950
-38.06666620	0.03469409
-38.03333287	0.03483960
-37.99999953	0.03511426
-37.96666620	0.03559601
-37.93333287	0.03615569
-37.89999953	0.03671727
-37.86666620	0.03733307
-37.83333287	0.03781687
-37.79999954	0.03839739
-37.76666620	0.03878108
-37.73333287	0.03894426
-37.69999954	0.03897623
-37.66666620	0.03877442
-37.63333287	0.03826741
-37.59999954	0.03746462
-37.56666620	0.03630305
-37.53333287	0.03476698
-37.49999954	0.03288312
-37.46666621	0.03064019
-37.43333287	0.02797162
-37.39999954	0.02493182
-37.36666621	0.02168754
-37.33333287	0.01802403
-37.29999954	0.01417104
-37.26666621	0.00990269
-37.23333287	0.00554015
-37.19999954	0.00099975
-37.16666621	-0.00355069
-37.13333287	-0.00814810
-37.09999954	-0.01271504
-37.06666621	-0.01734773
-37.03333288	-0.02177519
-36.99999954	-0.02602052
-36.96666621	-0.03010709
-36.93333288	-0.03373676
-36.89999954	-0.03709057
-36.86666621	-0.04003694
-36.83333288	-0.04263009
-36.79999954	-0.04486764
-36.76666621	-0.04656074
-36.73333288	-0.04790725
-36.69999955	-0.04882701
-36.66666621	-0.04926239
-36.63333288	-0.04929242
-36.59999955	-0.04888883
-36.56666621	-0.04796825
-36.53333288	-0.04692335
-36.49999955	-0.04538353
-36.46666621	-0.04354165
-36.43333288	-0.04159032
-36.39999955	-0.03920955
-36.36666621	-0.03663847
-36.33333288	-0.03401950
-36.29999955	-0.03102078
-36.26666622	-0.02795028
-36.23333288	-0.02490451
-36.19999955	-0.02169940
-36.16666622	-0.01849169
-36.13333288	-0.01540116
-36.09999955	-0.01224143
-36.06666622	-0.00928198
-36.03333288	-0.00634667
-35.99999955	-0.00359780
-35.96666622	-0.00103056
-35.93333289	0.00137585
-35.89999955	0.00366488
-35.86666622	0.00553980
-35.83333289	0.00732319
-35.79999955	0.00877978
-35.76666622	0.00991305
-35.73333289	0.01093903
-35.69999955	0.01157342
-35.66666622	0.01194802
-35.63333289	0.01209999
-35.59999955	0.01207238
-35.56666622	0.01180073
-35.53333289	0.01131499
-35.49999956	0.01067194
-35.46666622	0.00990490
-35.43333289	0.00876003
-35.39999956	0.00779327
-35.36666622	0.00662657
-35.33333289	0.00544981
-35.29999956	0.00407515
-35.26666622	0.00276196
-35.23333289	0.00144046
-35.19999956	0.00008501
-35.16666623	-0.00123114
-35.13333289	-0.00245698
-35.09999956	-0.00352195
-35.06666623	-0.00470968
-35.03333289	-0.00591925
-34.99999956	-0.00683097
-34.96666623	-0.00773635
-34.93333289	-0.00867120
-34.89999956	-0.00944551
-34.86666623	-0.01025690
-34.83333290	-0.01096776
-34.79999956	-0.01169794
-34.76666623	-0.01231950
-34.73333290	-0.01296792
-34.69999956	-0.01353895
-34.66666623	-0.01418294
-34.63333290	-0.01471589
-34.59999956	-0.01520961
-34.56666623	-0.01571548
-34.53333290	-0.01616495
-34.49999956	-0.01663480
-34.46666623	-0.01685626
-34.43333290	-0.01724376
-34.39999957	-0.01738073
-34.36666623	-0.01762346
-34.33333290	-0.01762806
-34.29999957	-0.01756308
-34.26666623	-0.01739041
-34.23333290	-0.01705297
-34.19999957	-0.01660613
-34.16666623	-0.01623455
-34.13333290	-0.01569170
-34.09999957	-0.01512778
-34.06666624	-0.01441966
-34.03333290	-0.01371918
-33.99999957	-0.01302656
-33.96666624	-0.01229753
-33.93333290	-0.01159141
-33.89999957	-0.01114673
-33.86666624	-0.01058910
-33.83333290	-0.01019219
-33.79999957	-0.01002045
-33.76666624	-0.01001958
-33.73333290	-0.01012521
-33.69999957	-0.01041610
-33.66666624	-0.01083651
-33.63333291	-0.01142663
-33.59999957	-0.01215739
-33.56666624	-0.01309397
-33.53333291	-0.01407993
-33.49999957	-0.01511797
-33.46666624	-0.01636490
-33.43333291	-0.01761116
-33.39999957	-0.01888713
-33.36666624	-0.02014694
-33.33333291	-0.02133064
-33.29999958	-0.02230528
-33.26666624	-0.02328471
-33.23333291	-0.02403254
-33.19999958	-0.02477767
-33.16666624	-0.02526645
-33.13333291	-0.02560634
-33.09999958	-0.02571861
-33.06666624	-0.02578920
-33.03333291	-0.02557699
-32.99999958	-0.02500674
-32.96666624	-0.02446810
-32.93333291	-0.02362461
-32.89999958	-0.02265461
-32.86666625	-0.02158590
-32.83333291	-0.02022360
-32.79999958	-0.01887959
-32.76666625	-0.01744347
-32.73333291	-0.01590894
-32.69999958	-0.01428355
-32.66666625	-0.01253569
-32.63333291	-0.01062783
-32.59999958	-0.00891330
-32.56666625	-0.00720593
-32.53333292	-0.00537246
-32.49999958	-0.00360071
-32.46666625	-0.00177468
-32.43333292	-0.00008258
-32.39999958	0.00167686
-32.36666625	0.00319656
-32.33333292	0.00469275
-32.29999958	0.00616660
-32.26666625	0.00752466
-32.23333292	0.00875698
-32.19999958	0.00988012
-32.16666625	0.01075816
-32.13333292	0.01141940
-32.09999959	0.01196476
-32.06666625	0.01234041
-32.03333292	0.01263597
-31.99999959	0.01258520
-31.96666625	0.01235702
-31.93333292	0.01191525
-31.89999959	0.01130505
-31.86666625	0.01039790
-31.83333292	0.00918281
-31.79999959	0.00797182
-31.76666626	0.00656436
-31.73333292	0.00490363
-31.69999959	0.00338055
-31.66666626	0.00149328
-31.63333292	-0.00031150
-31.59999959	-0.00201370
-31.56666626	-0.00383775
-31.53333292	-0.00548417
-31.49999959	-0.00707536
-31.46666626	-0.00846355
-31.43333292	-0.00953927
-31.39999959	-0.01060048
-31.36666626	-0.01135981
-31.33333293	-0.01187369
-31.29999959	-0.01203523
-31.26666626	-0.01198919
-31.23333293	-0.01156806
-31.19999959	-0.01109859
-31.16666626	-0.01041393
-31.13333293	-0.00947111
-31.09999959	-0.00831812
-31.06666626	-0.00695707
-31.03333293	-0.00572426
-30.99999960	-0.00425715
-30.96666626	-0.00276740
-30.93333293	-0.00132311
-30.89999960	0.00011670
-30.86666626	0.00148065
-30.83333293	0.00277970
-30.79999960	0.00400358
-30.76666626	0.00518689
