# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:20:44
# Time [ps]	THz Signal [a.u.]
-30.76666627	0.00376816
-30.73333293	0.00473888
-30.69999960	0.00570208
-30.66666627	0.00655509
-30.63333293	0.00725981
-30.59999960	0.00788064
-30.56666627	0.00839840
-30.53333294	0.00877937
-30.49999960	0.00909759
-30.46666627	0.00935429
-30.43333294	0.00958020
-30.39999960	0.00964310
-30.36666627	0.00978247
-30.33333294	0.00977448
-30.29999960	0.00980798
-30.26666627	0.00978723
-30.23333294	0.00955214
-30.19999960	0.00928087
-30.16666627	0.00904393
-30.13333294	0.00862513
-30.09999961	0.00822083
-30.06666627	0.00777730
-30.03333294	0.00708805
-29.99999961	0.00640383
-29.96666627	0.00564223
-29.93333294	0.00477655
-29.89999961	0.00388862
-29.86666627	0.00304360
-29.83333294	0.00206985
-29.79999961	0.00099104
-29.76666628	0.00019178
-29.73333294	-0.00082714
-29.69999961	-0.00184053
-29.66666628	-0.00257492
-29.63333294	-0.00361744
-29.59999961	-0.00441952
-29.56666628	-0.00516170
-29.53333294	-0.00584013
-29.49999961	-0.00641960
-29.46666628	-0.00704316
-29.43333294	-0.00749383
-29.39999961	-0.00797048
-29.36666628	-0.00835840
-29.33333295	-0.00875786
-29.29999961	-0.00904030
-29.26666628	-0.00934957
-29.23333295	-0.00957445
-29.19999961	-0.00997039
-29.16666628	-0.01023935
-29.13333295	-0.01049320
-29.09999961	-0.01058855
-29.06666628	-0.01085877
-29.03333295	-0.01108502
-28.99999962	-0.01138604
-28.96666628	-0.01144772
-28.93333295	-0.01151447
-28.89999962	-0.01157312
-28.86666628	-0.01173043
-28.83333295	-0.01170554
-28.79999962	-0.01156887
-28.76666628	-0.01157525
-28.73333295	-0.01147438
-28.69999962	-0.01139621
-28.66666628	-0.01125648
-28.63333295	-0.01094888
-28.59999962	-0.01087669
-28.56666629	-0.01068883
-28.53333295	-0.01051656
-28.49999962	-0.01040481
-28.46666629	-0.01034624
-28.43333295	-0.01054007
-28.39999962	-0.01080129
-28.36666629	-0.01102142
-28.33333295	-0.01137928
-28.29999962	-0.01189651
-28.26666629	-0.01249675
-28.23333296	-0.01320869
-28.19999962	-0.01397952
-28.16666629	-0.01492711
-28.13333296	-0.01588977
-28.09999962	-0.01704983
-28.06666629	-0.01801416
-28.03333296	-0.01928116
-27.99999962	-0.02032124
-27.96666629	-0.02138458
-27.93333296	-0.02225448
-27.89999962	-0.02317494
-27.86666629	-0.02389322
-27.83333296	-0.02438263
-27.79999963	-0.02484159
-27.76666629	-0.02505972
-27.73333296	-0.02514996
-27.69999963	-0.02496248
-27.66666629	-0.02466593
-27.63333296	-0.02415672
-27.59999963	-0.02343952
-27.56666629	-0.02260272
-27.53333296	-0.02174149
-27.49999963	-0.02074914
-27.46666630	-0.01958735
-27.43333296	-0.01837895
-27.39999963	-0.01714434
-27.36666630	-0.01579799
-27.33333296	-0.01435112
-27.29999963	-0.01299845
-27.26666630	-0.01152542
-27.23333296	-0.01010169
-27.19999963	-0.00863521
-27.16666630	-0.00708476
-27.13333296	-0.00559346
-27.09999963	-0.00405037
-27.06666630	-0.00254558
-27.03333297	-0.00116409
-26.99999963	0.00025397
-26.96666630	0.00164324
-26.93333297	0.00286465
-26.89999963	0.00424240
-26.86666630	0.00550947
-26.83333297	0.00650657
-26.79999963	0.00745740
-26.76666630	0.00835826
-26.73333297	0.00906485
-26.69999964	0.00961125
-26.66666630	0.01003886
-26.63333297	0.01023448
-26.59999964	0.01030775
-26.56666630	0.01017965
-26.53333297	0.00993148
-26.49999964	0.00956881
-26.46666630	0.00912429
-26.43333297	0.00842790
-26.39999964	0.00779668
-26.36666630	0.00712777
-26.33333297	0.00652198
-26.29999964	0.00599008
-26.26666631	0.00540364
-26.23333297	0.00490915
-26.19999964	0.00452163
-26.16666631	0.00426316
-26.13333297	0.00434576
-26.09999964	0.00444713
-26.06666631	0.00490744
-26.03333297	0.00553309
-25.99999964	0.00629245
-25.96666631	0.00742321
-25.93333298	0.00857025
-25.89999964	0.00995882
-25.86666631	0.01159185
-25.83333298	0.01324533
-25.79999964	0.01497698
-25.76666631	0.01679396
-25.73333298	0.01869015
-25.69999964	0.02065693
-25.66666631	0.02253068
-25.63333298	0.02441406
-25.59999964	0.02626043
-25.56666631	0.02794957
-25.53333298	0.02951200
-25.49999965	0.03096474
-25.46666631	0.03213946
-25.43333298	0.03342092
-25.39999965	0.03445223
-25.36666631	0.03514277
-25.33333298	0.03565296
-25.29999965	0.03607628
-25.26666631	0.03636417
-25.23333298	0.03644687
-25.19999965	0.03627240
-25.16666632	0.03585308
-25.13333298	0.03535826
-25.09999965	0.03471575
-25.06666632	0.03391383
-25.03333298	0.03277451
-24.99999965	0.03165813
-24.96666632	0.03039703
-24.93333298	0.02888292
-24.89999965	0.02721821
-24.86666632	0.02536530
-24.83333299	0.02355237
-24.79999965	0.02146846
-24.76666632	0.01916878
-24.73333299	0.01680427
-24.69999965	0.01444659
-24.66666632	0.01190023
-24.63333299	0.00933662
-24.59999965	0.00655463
-24.56666632	0.00396185
-24.53333299	0.00130272
-24.49999965	-0.00129781
-24.46666632	-0.00399882
-24.43333299	-0.00661063
-24.39999966	-0.00907692
-24.36666632	-0.01142083
-24.33333299	-0.01379035
-24.29999966	-0.01580221
-24.26666632	-0.01786343
-24.23333299	-0.01964367
-24.19999966	-0.02127719
-24.16666632	-0.02293083
-24.13333299	-0.02410434
-24.09999966	-0.02519367
-24.06666633	-0.02598600
-24.03333299	-0.02669500
-23.99999966	-0.02717146
-23.96666633	-0.02738251
-23.93333299	-0.02746777
-23.89999966	-0.02727473
-23.86666633	-0.02706303
-23.83333299	-0.02661622
-23.79999966	-0.02594586
-23.76666633	-0.02525286
-23.73333299	-0.02441743
-23.69999966	-0.02340652
-23.66666633	-0.02220935
-23.63333300	-0.02102536
-23.59999966	-0.01977077
-23.56666633	-0.01847399
-23.53333300	-0.01713275
-23.49999966	-0.01557532
-23.46666633	-0.01400476
-23.43333300	-0.01245974
-23.39999966	-0.01096139
-23.36666633	-0.00949203
-23.33333300	-0.00802246
-23.29999967	-0.00670823
-23.26666633	-0.00538050
-23.23333300	-0.00423303
-23.19999967	-0.00308641
-23.16666633	-0.00211207
-23.13333300	-0.00127055
-23.09999967	-0.00057212
-23.06666633	-0.00007860
-23.03333300	0.00019711
-22.99999967	0.00055452
-22.96666633	0.00051133
-22.93333300	0.00025212
-22.89999967	0.00000491
-22.86666634	-0.00045478
-22.83333300	-0.00101870
-22.79999967	-0.00179858
-22.76666634	-0.00275328
-22.73333300	-0.00371322
-22.69999967	-0.00493053
-22.66666634	-0.00607557
-22.63333300	-0.00732466
-22.59999967	-0.00859293
-22.56666634	-0.00992272
-22.53333301	-0.01130876
-22.49999967	-0.01262419
-22.46666634	-0.01383080
-22.43333301	-0.01519316
-22.39999967	-0.01640977
-22.36666634	-0.01749070
-22.33333301	-0.01846876
-22.29999967	-0.01939515
-22.26666634	-0.02016476
-22.23333301	-0.02078094
-22.19999967	-0.02122658
-22.16666634	-0.02160219
-22.13333301	-0.02165874
-22.09999968	-0.02162684
-22.06666634	-0.02138977
-22.03333301	-0.02108922
-21.99999968	-0.02053750
-21.96666634	-0.01985058
-21.93333301	-0.01909093
-21.89999968	-0.01806409
-21.86666634	-0.01715114
-21.83333301	-0.01604815
-21.79999968	-0.01486199
-21.76666635	-0.01365108
-21.73333301	-0.01256403
-21.69999968	-0.01142572
-21.66666635	-0.01017574
-21.63333301	-0.00902367
-21.59999968	-0.00798849
-21.56666635	-0.00699384
-21.53333301	-0.00611460
-21.49999968	-0.00544095
-21.46666635	-0.00463528
-21.43333301	-0.00410151
-21.39999968	-0.00359860
-21.36666635	-0.00338864
-21.33333302	-0.00323157
-21.29999968	-0.00316674
-21.26666635	-0.00317811
-21.23333302	-0.00330482
-21.19999968	-0.00352249
-21.16666635	-0.00397063
-21.13333302	-0.00438400
-21.09999968	-0.00471812
-21.06666635	-0.00534818
-21.03333302	-0.00585251
-20.99999969	-0.00638423
-20.96666635	-0.00702586
-20.93333302	-0.00749216
-20.89999969	-0.00800770
-20.86666635	-0.00847955
-20.83333302	-0.00909556
-20.79999969	-0.00953233
-20.76666635	-0.00995871
-20.73333302	-0.01021489
-20.69999969	-0.01056913
-20.66666635	-0.01083630
-20.63333302	-0.01096366
-20.59999969	-0.01106795
-20.56666636	-0.01124099
-20.53333302	-0.01121723
-20.49999969	-0.01126202
-20.46666636	-0.01130708
-20.43333302	-0.01110036
-20.39999969	-0.01093429
-20.36666636	-0.01070487
-20.33333302	-0.01055238
-20.29999969	-0.01026195
-20.26666636	-0.00991936
-20.23333303	-0.00956219
-20.19999969	-0.00919708
-20.16666636	-0.00888934
-20.13333303	-0.00839497
-20.09999969	-0.00806480
-20.06666636	-0.00758953
-20.03333303	-0.00721316
-19.99999969	-0.00657497
-19.96666636	-0.00624594
-19.93333303	-0.00589836
-19.89999969	-0.00556355
-19.86666636	-0.00523277
-19.83333303	-0.00493277
-19.79999970	-0.00472386
-19.76666636	-0.00444512
-19.73333303	-0.00434160
-19.69999970	-0.00425908
-19.66666636	-0.00397682
-19.63333303	-0.00397100
-19.59999970	-0.00405359
-19.56666636	-0.00407035
-19.53333303	-0.00425873
-19.49999970	-0.00431228
-19.46666637	-0.00441748
-19.43333303	-0.00463326
-19.39999970	-0.00480707
-19.36666637	-0.00498670
-19.33333303	-0.00513928
-19.29999970	-0.00541565
-19.26666637	-0.00571939
-19.23333303	-0.00584584
-19.19999970	-0.00608958
-19.16666637	-0.00625278
-19.13333303	-0.00632132
-19.09999970	-0.00663865
-19.06666637	-0.00677426
-19.03333304	-0.00693747
-18.99999970	-0.00719630
-18.96666637	-0.00728161
-18.93333304	-0.00754477
-18.89999970	-0.00773936
-18.86666637	-0.00784789
-18.83333304	-0.00809586
-18.79999970	-0.00821534
-18.76666637	-0.00836850
-18.73333304	-0.00847062
-18.69999971	-0.00856891
-18.66666637	-0.00870413
-18.63333304	-0.00858059
-18.59999971	-0.00846901
-18.56666637	-0.00842712
-18.53333304	-0.00813589
-18.49999971	-0.00782550
-18.46666637	-0.00748194
-18.43333304	-0.00692950
-18.39999971	-0.00637338
-18.36666638	-0.00570704
-18.33333304	-0.00489215
-18.29999971	-0.00410987
-18.26666638	-0.00320422
-18.23333304	-0.00231150
-18.19999971	-0.00131451
-18.16666638	-0.00023048
-18.13333304	0.00084253
-18.09999971	0.00199733
-18.06666638	0.00299330
-18.03333304	0.00411207
-17.99999971	0.00533195
-17.96666638	0.00646383
-17.93333305	0.00746464
-17.89999971	0.00855816
-17.86666638	0.00944293
-17.83333305	0.01045293
-17.79999971	0.01116979
-17.76666638	0.01196646
-17.73333305	0.01247836
-17.69999971	0.01308085
-17.66666638	0.01353933
-17.63333305	0.01383567
-17.59999972	0.01410393
-17.56666638	0.01418430
-17.53333305	0.01430340
-17.49999972	0.01418666
-17.46666638	0.01398446
-17.43333305	0.01368457
-17.39999972	0.01333420
-17.36666638	0.01283677
-17.33333305	0.01216787
-17.29999972	0.01145784
-17.26666638	0.01075061
-17.23333305	0.00990179
-17.19999972	0.00908704
-17.16666639	0.00824860
-17.13333305	0.00739994
-17.09999972	0.00649942
-17.06666639	0.00576042
-17.03333305	0.00500041
-16.99999972	0.00435944
-16.96666639	0.00393274
-16.93333305	0.00350833
-16.89999972	0.00316965
-16.86666639	0.00302754
-16.83333306	0.00288399
-16.79999972	0.00293728
-16.76666639	0.00317782
-16.73333306	0.00357368
-16.69999972	0.00402960
-16.66666639	0.00441955
-16.63333306	0.00520517
-16.59999972	0.00597583
-16.56666639	0.00676808
-16.53333306	0.00771451
-16.49999972	0.00865081
-16.46666639	0.00954400
-16.43333306	0.01052790
-16.39999973	0.01143681
-16.36666639	0.01232161
-16.33333306	0.01316435
-16.29999973	0.01387995
-16.26666639	0.01446300
-16.23333306	0.01514524
-16.19999973	0.01575593
-16.16666639	0.01620683
-16.13333306	0.01652365
-16.09999973	0.01675595
-16.06666640	0.01691494
-16.03333306	0.01699762
-15.99999973	0.01690978
-15.96666640	0.01678608
-15.93333306	0.01662912
-15.89999973	0.01642821
-15.86666640	0.01612515
-15.83333306	0.01570026
-15.79999973	0.01533958
-15.76666640	0.01474785
-15.73333306	0.01435300
-15.69999973	0.01380771
-15.66666640	0.01306255
-15.63333307	0.01267027
-15.59999973	0.01204368
-15.56666640	0.01126108
-15.53333307	0.01071332
-15.49999973	0.01000328
-15.46666640	0.00924294
-15.43333307	0.00856781
-15.39999973	0.00798667
-15.36666640	0.00737540
-15.33333307	0.00695210
-15.29999974	0.00636379
-15.26666640	0.00582891
-15.23333307	0.00531065
-15.19999974	0.00507739
-15.16666640	0.00487320
-15.13333307	0.00452501
-15.09999974	0.00439361
-15.06666640	0.00430615
-15.03333307	0.00437761
-14.99999974	0.00450424
-14.96666640	0.00466938
-14.93333307	0.00496646
-14.89999974	0.00523661
-14.86666641	0.00569229
-14.83333307	0.00603756
-14.79999974	0.00657762
-14.76666641	0.00708168
-14.73333307	0.00760775
-14.69999974	0.00813343
-14.66666641	0.00859468
-14.63333307	0.00896558
-14.59999974	0.00953108
-14.56666641	0.00986557
-14.53333308	0.01027770
-14.49999974	0.01067378
-14.46666641	0.01087798
-14.43333308	0.01107117
-14.39999974	0.01133141
-14.36666641	0.01140206
-14.33333308	0.01137284
-14.29999974	0.01138382
-14.26666641	0.01131897
-14.23333308	0.01118183
-14.19999974	0.01108882
-14.16666641	0.01083827
-14.13333308	0.01058611
-14.09999975	0.01036950
-14.06666641	0.01001424
-14.03333308	0.00971823
-13.99999975	0.00945475
-13.96666641	0.00909480
-13.93333308	0.00869348
-13.89999975	0.00830433
-13.86666641	0.00797607
-13.83333308	0.00748599
-13.79999975	0.00691056
-13.76666642	0.00643110
-13.73333308	0.00577212
-13.69999975	0.00529201
-13.66666642	0.00468677
-13.63333308	0.00396882
-13.59999975	0.00328977
-13.56666642	0.00266980
-13.53333308	0.00186747
-13.49999975	0.00114612
-13.46666642	0.00040205
-13.43333308	-0.00039914
-13.39999975	-0.00110287
-13.36666642	-0.00183494
-13.33333309	-0.00253998
-13.29999975	-0.00322177
-13.26666642	-0.00386844
-13.23333309	-0.00441438
-13.19999975	-0.00504329
-13.16666642	-0.00548286
-13.13333309	-0.00584110
-13.09999975	-0.00611066
-13.06666642	-0.00620927
-13.03333309	-0.00632391
-12.99999976	-0.00634347
-12.96666642	-0.00623062
-12.93333309	-0.00621740
-12.89999976	-0.00591479
-12.86666642	-0.00548643
-12.83333309	-0.00502942
-12.79999976	-0.00461064
-12.76666642	-0.00392484
-12.73333309	-0.00340735
-12.69999976	-0.00271827
-12.66666642	-0.00208764
-12.63333309	-0.00148105
-12.59999976	-0.00086339
-12.56666643	-0.00025202
-12.53333309	0.00037340
-12.49999976	0.00092511
-12.46666643	0.00139161
-12.43333309	0.00169500
-12.39999976	0.00198237
-12.36666643	0.00229369
-12.33333309	0.00251241
-12.29999976	0.00261614
-12.26666643	0.00263457
-12.23333310	0.00251624
-12.19999976	0.00239066
-12.16666643	0.00222049
-12.13333310	0.00190392
-12.09999976	0.00159334
-12.06666643	0.00131995
-12.03333310	0.00089560
-11.99999976	0.00040790
-11.96666643	-0.00007639
-11.93333310	-0.00041538
-11.89999977	-0.00091615
-11.86666643	-0.00136067
-11.83333310	-0.00170096
-11.79999977	-0.00203250
-11.76666643	-0.00227352
-11.73333310	-0.00248039
-11.69999977	-0.00263620
-11.66666643	-0.00259737
-11.63333310	-0.00262627
-11.59999977	-0.00257231
-11.56666643	-0.00237154
-11.53333310	-0.00217802
-11.49999977	-0.00189072
-11.46666644	-0.00133639
-11.43333310	-0.00095299
-11.39999977	-0.00030824
-11.36666644	0.00037930
-11.33333310	0.00110663
-11.29999977	0.00188162
-11.26666644	0.00266479
-11.23333310	0.00369760
-11.19999977	0.00462091
-11.16666644	0.00552060
-11.13333311	0.00654719
-11.09999977	0.00757546
-11.06666644	0.00862516
-11.03333311	0.00953484
-10.99999977	0.01046758
-10.96666644	0.01134646
-10.93333311	0.01223866
-10.89999977	0.01310091
-10.86666644	0.01385488
-10.83333311	0.01453432
-10.79999977	0.01509470
-10.76666644	0.01561076
-10.73333311	0.01600794
-10.69999978	0.01612948
-10.66666644	0.01616297
-10.63333311	0.01610506
-10.59999978	0.01598683
-10.56666644	0.01555679
-10.53333311	0.01514850
-10.49999978	0.01470482
-10.46666644	0.01395904
-10.43333311	0.01314526
-10.39999978	0.01248760
-10.36666645	0.01149710
-10.33333311	0.01049823
-10.29999978	0.00949317
-10.26666645	0.00839616
-10.23333311	0.00738633
-10.19999978	0.00629431
-10.16666645	0.00531960
-10.13333311	0.00427339
-10.09999978	0.00331832
-10.06666645	0.00233503
-10.03333311	0.00151781
-9.99999978	0.00067435
-9.96666645	-0.00008792
-9.93333312	-0.00082548
-9.89999978	-0.00145849
-9.86666645	-0.00212365
-9.83333312	-0.00251552
-9.79999978	-0.00308964
-9.76666645	-0.00345449
-9.73333312	-0.00376998
-9.69999978	-0.00402952
-9.66666645	-0.00428976
-9.63333312	-0.00439295
-9.59999979	-0.00454149
-9.56666645	-0.00465330
-9.53333312	-0.00476725
-9.49999979	-0.00472572
-9.46666645	-0.00454682
-9.43333312	-0.00455974
-9.39999979	-0.00446594
-9.36666645	-0.00426538
-9.33333312	-0.00411189
-9.29999979	-0.00379375
-9.26666645	-0.00356263
-9.23333312	-0.00314318
-9.19999979	-0.00291400
-9.16666646	-0.00269311
-9.13333312	-0.00238136
-9.09999979	-0.00201552
-9.06666646	-0.00176081
-9.03333312	-0.00141367
-8.99999979	-0.00118826
-8.96666646	-0.00101397
-8.93333312	-0.00073672
-8.89999979	-0.00061259
-8.86666646	-0.00049949
-8.83333313	-0.00044273
-8.79999979	-0.00049094
-8.76666646	-0.00064155
-8.73333313	-0.00066700
-8.69999979	-0.00072512
-8.66666646	-0.00082160
-8.63333313	-0.00114294
-8.59999979	-0.00148564
-8.56666646	-0.00179900
-8.53333313	-0.00219497
-8.49999979	-0.00254505
-8.46666646	-0.00304502
-8.43333313	-0.00361865
-8.39999980	-0.00427444
-8.36666646	-0.00483478
-8.33333313	-0.00540809
-8.29999980	-0.00622922
-8.26666646	-0.00687759
-8.23333313	-0.00761144
-8.19999980	-0.00845467
-8.16666646	-0.00920765
-8.13333313	-0.01003632
-8.09999980	-0.01087157
-8.06666647	-0.01171637
-8.03333313	-0.01244208
-7.99999980	-0.01320276
-7.96666647	-0.01399040
-7.93333313	-0.01467721
-7.89999980	-0.01539507
-7.86666647	-0.01605533
-7.83333313	-0.01643819
-7.79999980	-0.01700676
-7.76666647	-0.01733200
-7.73333313	-0.01760630
-7.69999980	-0.01774951
-7.66666647	-0.01776061
-7.63333314	-0.01775959
-7.59999980	-0.01761728
-7.56666647	-0.01742250
-7.53333314	-0.01701208
-7.49999980	-0.01651633
-7.46666647	-0.01606605
-7.43333314	-0.01560119
-7.39999980	-0.01494576
-7.36666647	-0.01428898
-7.33333314	-0.01371975
-7.29999981	-0.01310777
-7.26666647	-0.01243150
-7.23333314	-0.01180799
-7.19999981	-0.01124464
-7.16666647	-0.01077489
-7.13333314	-0.01028683
-7.09999981	-0.00990301
-7.06666647	-0.00956787
-7.03333314	-0.00920138
-6.99999981	-0.00891561
-6.96666647	-0.00883363
-6.93333314	-0.00868918
-6.89999981	-0.00860356
-6.86666648	-0.00863466
-6.83333314	-0.00866154
-6.79999981	-0.00870597
-6.76666648	-0.00899246
-6.73333314	-0.00927978
-6.69999981	-0.00959589
-6.66666648	-0.00973634
-6.63333314	-0.01004547
-6.59999981	-0.01029170
-6.56666648	-0.01059044
-6.53333315	-0.01090995
-6.49999981	-0.01126154
-6.46666648	-0.01160416
-6.43333315	-0.01201057
-6.39999981	-0.01222102
-6.36666648	-0.01247683
-6.33333315	-0.01268035
-6.29999981	-0.01284152
-6.26666648	-0.01306963
-6.23333315	-0.01303434
-6.19999981	-0.01298732
-6.16666648	-0.01296313
-6.13333315	-0.01275904
-6.09999982	-0.01255064
-6.06666648	-0.01218553
-6.03333315	-0.01178872
-5.99999982	-0.01129667
-5.96666648	-0.01064931
-5.93333315	-0.00996333
-5.89999982	-0.00933509
-5.86666648	-0.00851939
-5.83333315	-0.00760041
-5.79999982	-0.00659598
-5.76666649	-0.00559669
-5.73333315	-0.00448474
-5.69999982	-0.00354720
-5.66666649	-0.00248255
-5.63333315	-0.00160250
-5.59999982	-0.00056778
-5.56666649	0.00031962
-5.53333315	0.00119438
-5.49999982	0.00190013
-5.46666649	0.00258648
-5.43333316	0.00317678
-5.39999982	0.00371147
-5.36666649	0.00408684
-5.33333316	0.00436889
-5.29999982	0.00453493
-5.26666649	0.00478860
-5.23333316	0.00477946
-5.19999982	0.00471516
-5.16666649	0.00444567
-5.13333316	0.00429911
-5.09999982	0.00387516
-5.06666649	0.00346461
-5.03333316	0.00307268
-4.99999983	0.00244115
-4.96666649	0.00206171
-4.93333316	0.00143035
-4.89999983	0.00072336
-4.86666649	0.00009729
-4.83333316	-0.00062201
-4.79999983	-0.00135888
-4.76666649	-0.00219410
-4.73333316	-0.00279801
-4.69999983	-0.00360187
-4.66666650	-0.00432397
-4.63333316	-0.00518850
-4.59999983	-0.00595409
-4.56666650	-0.00681287
-4.53333316	-0.00755921
-4.49999983	-0.00831335
-4.46666650	-0.00913316
-4.43333316	-0.00999992
-4.39999983	-0.01067513
-4.36666650	-0.01152855
-4.33333316	-0.01239797
-4.29999983	-0.01325697
-4.26666650	-0.01407638
-4.23333317	-0.01478807
-4.19999983	-0.01564099
-4.16666650	-0.01636038
-4.13333317	-0.01708937
-4.09999983	-0.01778132
-4.06666650	-0.01853102
-4.03333317	-0.01902905
-3.99999983	-0.01981491
-3.96666650	-0.02031236
-3.93333317	-0.02081747
-3.89999984	-0.02131525
-3.86666650	-0.02170891
-3.83333317	-0.02207971
-3.79999984	-0.02246004
-3.76666650	-0.02272316
-3.73333317	-0.02281407
-3.69999984	-0.02300742
-3.66666650	-0.02307948
-3.63333317	-0.02317977
-3.59999984	-0.02311516
-3.56666650	-0.02307445
-3.53333317	-0.02301703
-3.49999984	-0.02291751
-3.46666651	-0.02276534
-3.43333317	-0.02276542
-3.39999984	-0.02263935
-3.36666651	-0.02245390
-3.33333317	-0.02221972
-3.29999984	-0.02193731
-3.26666651	-0.02175900
-3.23333317	-0.02157147
-3.19999984	-0.02130015
-3.16666651	-0.02103909
-3.13333318	-0.02096964
-3.09999984	-0.02050892
-3.06666651	-0.02017931
-3.03333318	-0.01993633
-2.99999984	-0.01952162
-2.96666651	-0.01910494
-2.93333318	-0.01866522
-2.89999984	-0.01822245
-2.86666651	-0.01779622
-2.83333318	-0.01744698
-2.79999984	-0.01681961
-2.76666651	-0.01629079
-2.73333318	-0.01556266
-2.69999985	-0.01488137
-2.66666651	-0.01418350
-2.63333318	-0.01352172
-2.59999985	-0.01278724
-2.56666651	-0.01200102
-2.53333318	-0.01113997
-2.49999985	-0.01028729
-2.46666651	-0.00933065
-2.43333318	-0.00830937
-2.39999985	-0.00719133
-2.36666652	-0.00615572
-2.33333318	-0.00496897
-2.29999985	-0.00386257
-2.26666652	-0.00262960
-2.23333318	-0.00135346
-2.19999985	-0.00002072
-2.16666652	0.00134970
-2.13333318	0.00273667
-2.09999985	0.00412254
-2.06666652	0.00563917
-2.03333318	0.00728731
-1.99999985	0.00899629
-1.96666652	0.01051712
-1.93333319	0.01213989
-1.89999985	0.01365425
-1.86666652	0.01528216
-1.83333319	0.01700173
-1.79999985	0.01847978
-1.76666652	0.02010512
-1.73333319	0.02155438
-1.69999985	0.02288311
-1.66666652	0.02420063
-1.63333319	0.02562905
-1.59999986	0.02682463
-1.56666652	0.02786231
-1.53333319	0.02889602
-1.49999986	0.02974283
-1.46666652	0.03048771
-1.43333319	0.03107652
-1.39999986	0.03175570
-1.36666652	0.03223436
-1.33333319	0.03250889
-1.29999986	0.03276138
-1.26666652	0.03292601
-1.23333319	0.03312900
-1.19999986	0.03309297
-1.16666653	0.03315106
-1.13333319	0.03300859
-1.09999986	0.03298969
-1.06666653	0.03275037
-1.03333319	0.03257474
-0.99999986	0.03247799
-0.96666653	0.03213709
-0.93333319	0.03193963
-0.89999986	0.03163487
-0.86666653	0.03152178
-0.83333320	0.03115650
-0.79999986	0.03098991
-0.76666653	0.03070000
-0.73333320	0.03046019
-0.69999986	0.03033823
-0.66666653	0.03002198
-0.63333320	0.02967661
-0.59999986	0.02956015
-0.56666653	0.02934252
-0.53333320	0.02919489
-0.49999986	0.02894330
-0.46666653	0.02863961
-0.43333320	0.02847252
-0.39999987	0.02828193
-0.36666653	0.02816960
-0.33333320	0.02799317
-0.29999987	0.02771158
-0.26666653	0.02751677
-0.23333320	0.02724983
-0.19999987	0.02706471
-0.16666653	0.02679942
-0.13333320	0.02641012
-0.09999987	0.02616228
-0.06666654	0.02585081
-0.03333320	0.02539213
0.00000013	0.02506371
0.03333346	0.02460218
0.06666680	0.02417661
0.10000013	0.02367845
0.13333346	0.02309582
0.16666680	0.02260925
0.20000013	0.02203686
0.23333346	0.02152626
0.26666680	0.02099002
0.30000013	0.02048042
0.33333346	0.02012449
0.36666679	0.01950441
0.40000013	0.01909708
0.43333346	0.01869770
0.46666679	0.01823023
0.50000013	0.01785590
0.53333346	0.01743022
0.56666679	0.01703576
0.60000013	0.01689074
0.63333346	0.01670974
0.66666679	0.01636715
0.70000012	0.01626584
0.73333346	0.01617684
0.76666679	0.01607462
0.80000012	0.01602014
0.83333346	0.01592620
0.86666679	0.01596847
0.90000012	0.01589356
0.93333346	0.01590740
0.96666679	0.01592571
1.00000012	0.01589532
1.03333345	0.01594402
1.06666679	0.01608510
1.10000012	0.01610682
1.13333345	0.01625763
1.16666679	0.01641602
1.20000012	0.01669253
1.23333345	0.01685690
1.26666679	0.01707720
1.30000012	0.01744826
1.33333345	0.01761349
1.36666679	0.01806785
1.40000012	0.01838537
1.43333345	0.01865977
1.46666678	0.01904150
1.50000012	0.01938718
1.53333345	0.01971794
1.56666678	0.02000065
1.60000012	0.02035635
1.63333345	0.02064358
1.66666678	0.02081810
1.70000012	0.02123444
1.73333345	0.02146237
1.76666678	0.02164916
1.80000011	0.02174440
1.83333345	0.02174477
1.86666678	0.02176713
1.90000011	0.02167077
1.93333345	0.02151406
1.96666678	0.02131941
2.00000011	0.02101000
2.03333345	0.02074852
2.06666678	0.02032216
2.10000011	0.01989772
2.13333345	0.01943203
2.16666678	0.01890903
2.20000011	0.01826472
2.23333344	0.01771590
2.26666678	0.01702274
2.30000011	0.01623064
2.33333344	0.01564663
2.36666678	0.01492724
2.40000011	0.01413400
2.43333344	0.01339429
2.46666678	0.01252908
2.50000011	0.01164719
2.53333344	0.01092388
2.56666677	0.01004761
2.60000011	0.00933912
2.63333344	0.00853481
2.66666677	0.00758492
2.70000011	0.00685682
2.73333344	0.00616300
2.76666677	0.00554418
2.80000011	0.00495103
2.83333344	0.00438517
2.86666677	0.00386139
2.90000011	0.00334726
2.93333344	0.00297316
2.96666677	0.00273956
3.00000010	0.00249643
3.03333344	0.00225166
3.06666677	0.00218483
3.10000010	0.00208532
3.13333344	0.00214510
3.16666677	0.00225210
3.20000010	0.00240806
3.23333344	0.00260348
3.26666677	0.00300621
3.30000010	0.00327439
3.33333343	0.00357065
3.36666677	0.00395874
3.40000010	0.00441537
3.43333343	0.00495040
3.46666677	0.00532523
3.50000010	0.00574300
3.53333343	0.00604048
3.56666677	0.00642810
3.60000010	0.00678604
3.63333343	0.00707794
3.66666677	0.00733846
3.70000010	0.00743527
3.73333343	0.00763165
3.76666676	0.00759497
3.80000010	0.00759139
