# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:01:46
# Time [ps]	THz Signal [a.u.]
-57.73333274	-0.00069933
-57.69999940	-0.00080985
-57.66666607	-0.00086660
-57.63333274	-0.00081598
-57.59999940	-0.00076499
-57.56666607	-0.00083344
-57.53333274	-0.00087818
-57.49999941	-0.00077836
-57.46666607	-0.00082099
-57.43333274	-0.00081884
-57.39999941	-0.00077508
-57.36666607	-0.00082434
-57.33333274	-0.00073807
-57.29999941	-0.00077959
-57.26666607	-0.00080111
-57.23333274	-0.00068840
-57.19999941	-0.00064421
-57.16666607	-0.00062074
-57.13333274	-0.00057257
-57.09999941	-0.00065641
-57.06666608	-0.00058204
-57.03333274	-0.00053463
-56.99999941	-0.00042536
-56.96666608	-0.00049665
-56.93333274	-0.00035113
-56.89999941	-0.00034847
-56.86666608	-0.00033752
-56.83333274	-0.00023906
-56.79999941	-0.00021349
-56.76666608	-0.00014037
-56.73333275	-0.00014469
-56.69999941	-0.00005204
-56.66666608	-0.00006669
-56.63333275	-0.00003583
-56.59999941	0.00005369
-56.56666608	0.00010888
-56.53333275	0.00011668
-56.49999941	0.00023013
-56.46666608	0.00014219
-56.43333275	0.00024076
-56.39999941	0.00021809
-56.36666608	0.00028461
-56.33333275	0.00023528
-56.29999942	0.00030391
-56.26666608	0.00034585
-56.23333275	0.00035779
-56.19999942	0.00044810
-56.16666608	0.00043494
-56.13333275	0.00060858
-56.09999942	0.00055433
-56.06666608	0.00061507
-56.03333275	0.00066670
-55.99999942	0.00074260
-55.96666608	0.00063020
-55.93333275	0.00064668
-55.89999942	0.00057331
-55.86666609	0.00070569
-55.83333275	0.00069862
-55.79999942	0.00068939
-55.76666609	0.00079254
-55.73333275	0.00085460
-55.69999942	0.00080662
-55.66666609	0.00085305
-55.63333275	0.00082182
-55.59999942	0.00081075
-55.56666609	0.00085960
-55.53333275	0.00097614
-55.49999942	0.00083838
-55.46666609	0.00095063
-55.43333276	0.00090599
-55.39999942	0.00090626
-55.36666609	0.00087118
-55.33333276	0.00069972
-55.29999942	0.00071327
-55.26666609	0.00067944
-55.23333276	0.00079208
-55.19999942	0.00060869
-55.16666609	0.00054478
-55.13333276	0.00067220
-55.09999943	0.00053200
-55.06666609	0.00054545
-55.03333276	0.00049932
-54.99999943	0.00058138
-54.96666609	0.00050263
-54.93333276	0.00045404
-54.89999943	0.00042543
-54.86666609	0.00044035
-54.83333276	0.00045040
-54.79999943	0.00033061
-54.76666609	0.00028121
-54.73333276	0.00027745
-54.69999943	0.00024359
-54.66666610	0.00028673
-54.63333276	0.00030233
-54.59999943	0.00025683
-54.56666610	0.00029436
-54.53333276	0.00028010
-54.49999943	0.00023952
-54.46666610	0.00003427
-54.43333276	0.00016426
-54.39999943	0.00027184
-54.36666610	0.00033423
-54.33333276	0.00022579
-54.29999943	0.00018912
-54.26666610	0.00029207
-54.23333277	0.00043246
-54.19999943	0.00039313
-54.16666610	0.00043436
-54.13333277	0.00044637
-54.09999943	0.00040168
-54.06666610	0.00054959
-54.03333277	0.00053373
-53.99999943	0.00052350
-53.96666610	0.00057991
-53.93333277	0.00067569
-53.89999944	0.00064281
-53.86666610	0.00073119
-53.83333277	0.00068622
-53.79999944	0.00070186
-53.76666610	0.00076722
-53.73333277	0.00072920
-53.69999944	0.00091493
-53.66666610	0.00096244
-53.63333277	0.00095398
-53.59999944	0.00098282
-53.56666610	0.00105508
-53.53333277	0.00109836
-53.49999944	0.00103268
-53.46666611	0.00112118
-53.43333277	0.00116644
-53.39999944	0.00131191
-53.36666611	0.00119531
-53.33333277	0.00128974
-53.29999944	0.00129369
-53.26666611	0.00145315
-53.23333277	0.00145706
-53.19999944	0.00150278
-53.16666611	0.00155007
-53.13333277	0.00155530
-53.09999944	0.00158112
-53.06666611	0.00175641
-53.03333278	0.00172371
-52.99999944	0.00185766
-52.96666611	0.00188392
-52.93333278	0.00197652
-52.89999944	0.00203452
-52.86666611	0.00211092
-52.83333278	0.00230404
-52.79999944	0.00219028
-52.76666611	0.00230689
-52.73333278	0.00237333
-52.69999944	0.00246625
-52.66666611	0.00255950
-52.63333278	0.00260035
-52.59999945	0.00269381
-52.56666611	0.00278942
-52.53333278	0.00290292
-52.49999945	0.00302289
-52.46666611	0.00302984
-52.43333278	0.00298041
-52.39999945	0.00316938
-52.36666611	0.00314502
-52.33333278	0.00329772
-52.29999945	0.00331264
-52.26666612	0.00336513
-52.23333278	0.00341047
-52.19999945	0.00339543
-52.16666612	0.00344558
-52.13333278	0.00356765
-52.09999945	0.00348433
-52.06666612	0.00348395
-52.03333278	0.00355580
-51.99999945	0.00355666
-51.96666612	0.00348837
-51.93333278	0.00347842
-51.89999945	0.00348307
-51.86666612	0.00340525
-51.83333279	0.00333348
-51.79999945	0.00318898
-51.76666612	0.00322854
-51.73333279	0.00305725
-51.69999945	0.00297103
-51.66666612	0.00281338
-51.63333279	0.00279185
-51.59999945	0.00254308
-51.56666612	0.00235638
-51.53333279	0.00216429
-51.49999945	0.00183557
-51.46666612	0.00160906
-51.43333279	0.00139178
-51.39999946	0.00122571
-51.36666612	0.00091931
-51.33333279	0.00061750
-51.29999946	0.00041403
-51.26666612	0.00004322
-51.23333279	-0.00009473
-51.19999946	-0.00032061
-51.16666612	-0.00066085
-51.13333279	-0.00088106
-51.09999946	-0.00116404
-51.06666613	-0.00140042
-51.03333279	-0.00153296
-50.99999946	-0.00164791
-50.96666613	-0.00187087
-50.93333279	-0.00213789
-50.89999946	-0.00229537
-50.86666613	-0.00244384
-50.83333279	-0.00241960
-50.79999946	-0.00259339
-50.76666613	-0.00266453
-50.73333279	-0.00272828
-50.69999946	-0.00268617
-50.66666613	-0.00281633
-50.63333280	-0.00282485
-50.59999946	-0.00273087
-50.56666613	-0.00270331
-50.53333280	-0.00265816
-50.49999946	-0.00259408
-50.46666613	-0.00258239
-50.43333280	-0.00241915
-50.39999946	-0.00231441
-50.36666613	-0.00226920
-50.33333280	-0.00214477
-50.29999946	-0.00194669
-50.26666613	-0.00175276
-50.23333280	-0.00174562
-50.19999947	-0.00163761
-50.16666613	-0.00139318
-50.13333280	-0.00132678
-50.09999947	-0.00102546
-50.06666613	-0.00096732
-50.03333280	-0.00090543
-49.99999947	-0.00067093
-49.96666613	-0.00060148
-49.93333280	-0.00053904
-49.89999947	-0.00042086
-49.86666613	-0.00034316
-49.83333280	-0.00016150
-49.79999947	-0.00011004
-49.76666614	-0.00004043
-49.73333280	-0.00002840
-49.69999947	-0.00005931
-49.66666614	0.00005925
-49.63333280	0.00010502
-49.59999947	0.00019859
-49.56666614	0.00025118
-49.53333280	0.00031831
-49.49999947	0.00029914
-49.46666614	0.00026406
-49.43333281	0.00031215
-49.39999947	0.00041463
-49.36666614	0.00042625
-49.33333281	0.00041157
-49.29999947	0.00043843
-49.26666614	0.00039122
-49.23333281	0.00053509
-49.19999947	0.00050334
-49.16666614	0.00047246
-49.13333281	0.00050871
-49.09999947	0.00050788
-49.06666614	0.00053407
-49.03333281	0.00052322
-48.99999948	0.00051898
-48.96666614	0.00052118
-48.93333281	0.00058288
-48.89999948	0.00054694
-48.86666614	0.00062098
-48.83333281	0.00069466
-48.79999948	0.00069244
-48.76666614	0.00074862
-48.73333281	0.00079058
-48.69999948	0.00081382
-48.66666614	0.00099542
-48.63333281	0.00107349
-48.59999948	0.00119304
-48.56666615	0.00130467
-48.53333281	0.00132628
-48.49999948	0.00133098
-48.46666615	0.00151377
-48.43333281	0.00156333
-48.39999948	0.00154673
-48.36666615	0.00169796
-48.33333281	0.00186284
-48.29999948	0.00192362
-48.26666615	0.00205715
-48.23333282	0.00212234
-48.19999948	0.00202143
-48.16666615	0.00211126
-48.13333282	0.00219699
-48.09999948	0.00218235
-48.06666615	0.00215055
-48.03333282	0.00218009
-47.99999948	0.00210057
-47.96666615	0.00206336
-47.93333282	0.00198900
-47.89999948	0.00198891
-47.86666615	0.00185186
-47.83333282	0.00182222
-47.79999949	0.00174487
-47.76666615	0.00156166
-47.73333282	0.00148081
-47.69999949	0.00140676
-47.66666615	0.00125271
-47.63333282	0.00110473
-47.59999949	0.00092528
-47.56666615	0.00072622
-47.53333282	0.00068771
-47.49999949	0.00050430
-47.46666615	0.00031114
-47.43333282	0.00024669
-47.39999949	0.00018004
-47.36666616	0.00000216
-47.33333282	-0.00004396
-47.29999949	-0.00021437
-47.26666616	-0.00019224
-47.23333282	-0.00021697
-47.19999949	-0.00027452
-47.16666616	-0.00042911
-47.13333282	-0.00046962
-47.09999949	-0.00050325
-47.06666616	-0.00051893
-47.03333282	-0.00056224
-46.99999949	-0.00053102
-46.96666616	-0.00057754
-46.93333283	-0.00064305
-46.89999949	-0.00051530
-46.86666616	-0.00059981
-46.83333283	-0.00057038
-46.79999949	-0.00060192
-46.76666616	-0.00047543
-46.73333283	-0.00053615
-46.69999949	-0.00053847
-46.66666616	-0.00032314
-46.63333283	-0.00031274
-46.59999950	-0.00011710
-46.56666616	-0.00001033
-46.53333283	0.00016813
-46.49999950	0.00029684
-46.46666616	0.00054398
-46.43333283	0.00082139
-46.39999950	0.00127607
-46.36666616	0.00159697
-46.33333283	0.00195760
-46.29999950	0.00235073
-46.26666616	0.00288613
-46.23333283	0.00336315
-46.19999950	0.00400105
-46.16666617	0.00450402
-46.13333283	0.00518279
-46.09999950	0.00596197
-46.06666617	0.00658495
-46.03333283	0.00743551
-45.99999950	0.00832051
-45.96666617	0.00911015
-45.93333283	0.01016711
-45.89999950	0.01123013
-45.86666617	0.01217117
-45.83333283	0.01326036
-45.79999950	0.01432132
-45.76666617	0.01562708
-45.73333284	0.01683447
-45.69999950	0.01825224
-45.66666617	0.01964188
-45.63333284	0.02093895
-45.59999950	0.02245807
-45.56666617	0.02414684
-45.53333284	0.02564739
-45.49999950	0.02713106
-45.46666617	0.02890492
-45.43333284	0.03070604
-45.39999951	0.03241957
-45.36666617	0.03432585
-45.33333284	0.03630149
-45.29999951	0.03818022
-45.26666617	0.04028428
-45.23333284	0.04237451
-45.19999951	0.04448386
-45.16666617	0.04674620
-45.13333284	0.04915111
-45.09999951	0.05145286
-45.06666617	0.05397721
-45.03333284	0.05649033
-44.99999951	0.05932253
-44.96666618	0.06202677
-44.93333284	0.06481476
-44.89999951	0.06771580
-44.86666618	0.07089849
-44.83333284	0.07409163
-44.79999951	0.07744702
-44.76666618	0.08102098
-44.73333284	0.08446147
-44.69999951	0.08814056
-44.66666618	0.09183278
-44.63333284	0.09554229
-44.59999951	0.09932846
-44.56666618	0.10316213
-44.53333285	0.10687147
-44.49999951	0.11046897
-44.46666618	0.11388931
-44.43333285	0.11692304
-44.39999951	0.11949224
-44.36666618	0.12166759
-44.33333285	0.12301335
-44.29999951	0.12342902
-44.26666618	0.12305155
-44.23333285	0.12120424
-44.19999951	0.11831698
-44.16666618	0.11381234
-44.13333285	0.10764770
-44.09999952	0.09974217
-44.06666618	0.08996148
-44.03333285	0.07827339
-43.99999952	0.06442125
-43.96666618	0.04871124
-43.93333285	0.03099179
-43.89999952	0.01146358
-43.86666618	-0.00982533
-43.83333285	-0.03268277
-43.79999952	-0.05710510
-43.76666619	-0.08244257
-43.73333285	-0.10881518
-43.69999952	-0.13564599
-43.66666619	-0.16271361
-43.63333285	-0.18974537
-43.59999952	-0.21630084
-43.56666619	-0.24216712
-43.53333285	-0.26685772
-43.49999952	-0.29024114
-43.46666619	-0.31185733
-43.43333285	-0.33160750
-43.39999952	-0.34910192
-43.36666619	-0.36448028
-43.33333286	-0.37717385
-43.29999952	-0.38703822
-43.26666619	-0.39425434
-43.23333286	-0.39872495
-43.19999952	-0.40014130
-43.16666619	-0.39890106
-43.13333286	-0.39470716
-43.09999952	-0.38783883
-43.06666619	-0.37850452
-43.03333286	-0.36634766
-42.99999952	-0.35198256
-42.96666619	-0.33539786
-42.93333286	-0.31679352
-42.89999953	-0.29633425
-42.86666619	-0.27448956
-42.83333286	-0.25117259
-42.79999953	-0.22683613
-42.76666619	-0.20155328
-42.73333286	-0.17565968
-42.69999953	-0.14935096
-42.66666619	-0.12296501
-42.63333286	-0.09666011
-42.59999953	-0.07058430
-42.56666620	-0.04513666
-42.53333286	-0.02023026
-42.49999953	0.00392424
-42.46666620	0.02695581
-42.43333286	0.04893831
-42.39999953	0.06992341
-42.36666620	0.08950532
-42.33333286	0.10778640
-42.29999953	0.12474194
-42.26666620	0.14041762
-42.23333286	0.15442575
-42.19999953	0.16739386
-42.16666620	0.17877960
-42.13333287	0.18881723
-42.09999953	0.19766018
-42.06666620	0.20510512
-42.03333287	0.21142780
-41.99999953	0.21654661
-41.96666620	0.22041848
-41.93333287	0.22334718
-41.89999953	0.22508687
-41.86666620	0.22606548
-41.83333287	0.22606819
-41.79999953	0.22540284
-41.76666620	0.22389226
-41.73333287	0.22158811
-41.69999954	0.21875857
-41.66666620	0.21542949
-41.63333287	0.21141623
-41.59999954	0.20721348
-41.56666620	0.20250307
-41.53333287	0.19739891
-41.49999954	0.19218911
-41.46666620	0.18656208
-41.43333287	0.18084522
-41.39999954	0.17484211
-41.36666620	0.16857913
-41.33333287	0.16207871
-41.29999954	0.15551908
-41.26666621	0.14861041
-41.23333287	0.14150950
-41.19999954	0.13416722
-41.16666621	0.12649923
-41.13333287	0.11859055
-41.09999954	0.11030879
-41.06666621	0.10176958
-41.03333287	0.09296971
-40.99999954	0.08377986
-40.96666621	0.07415068
-40.93333288	0.06434233
-40.89999954	0.05420344
-40.86666621	0.04379255
-40.83333288	0.03319258
-40.79999954	0.02232137
-40.76666621	0.01153435
-40.73333288	0.00058207
-40.69999954	-0.01022985
-40.66666621	-0.02111977
-40.63333288	-0.03154207
-40.59999954	-0.04169083
-40.56666621	-0.05151360
-40.53333288	-0.06067194
-40.49999955	-0.06933377
-40.46666621	-0.07747885
-40.43333288	-0.08476012
-40.39999955	-0.09124620
-40.36666621	-0.09691418
-40.33333288	-0.10170445
-40.29999955	-0.10568657
-40.26666621	-0.10860624
-40.23333288	-0.11058702
-40.19999955	-0.11172735
-40.16666621	-0.11197358
-40.13333288	-0.11133097
-40.09999955	-0.11005964
-40.06666622	-0.10788989
-40.03333288	-0.10511674
-39.99999955	-0.10135835
-39.96666622	-0.09723163
-39.93333288	-0.09249873
-39.89999955	-0.08728956
-39.86666622	-0.08151900
-39.83333288	-0.07545457
-39.79999955	-0.06905756
-39.76666622	-0.06242838
-39.73333289	-0.05558205
-39.69999955	-0.04848921
-39.66666622	-0.04149329
-39.63333289	-0.03442700
-39.59999955	-0.02743732
-39.56666622	-0.02050612
-39.53333289	-0.01365431
-39.49999955	-0.00718203
-39.46666622	-0.00086151
-39.43333289	0.00513443
-39.39999955	0.01082861
-39.36666622	0.01604311
-39.33333289	0.02085060
-39.29999956	0.02535135
-39.26666622	0.02940652
-39.23333289	0.03303932
-39.19999956	0.03617877
-39.16666622	0.03913013
-39.13333289	0.04145926
-39.09999956	0.04347450
-39.06666622	0.04515065
-39.03333289	0.04647917
-38.99999956	0.04749950
-38.96666622	0.04823056
-38.93333289	0.04892737
-38.89999956	0.04925281
-38.86666623	0.04936537
-38.83333289	0.04951062
-38.79999956	0.04938572
-38.76666623	0.04929704
-38.73333289	0.04895976
-38.69999956	0.04862451
-38.66666623	0.04844022
-38.63333289	0.04807339
-38.59999956	0.04796400
-38.56666623	0.04768866
-38.53333289	0.04747852
-38.49999956	0.04735800
-38.46666623	0.04725849
-38.43333290	0.04721872
-38.39999956	0.04718282
-38.36666623	0.04729300
-38.33333290	0.04726511
-38.29999956	0.04718498
-38.26666623	0.04711490
-38.23333290	0.04697034
-38.19999956	0.04685326
-38.16666623	0.04657323
-38.13333290	0.04618962
-38.09999957	0.04557766
-38.06666623	0.04486166
-38.03333290	0.04387285
-37.99999957	0.04256609
-37.96666623	0.04109197
-37.93333290	0.03936107
-37.89999957	0.03743216
-37.86666623	0.03539063
-37.83333290	0.03299800
-37.79999957	0.03031553
-37.76666623	0.02758873
-37.73333290	0.02450711
-37.69999957	0.02136288
-37.66666624	0.01810165
-37.63333290	0.01459064
-37.59999957	0.01121932
-37.56666624	0.00756685
-37.53333290	0.00408040
-37.49999957	0.00043592
-37.46666624	-0.00309987
-37.43333290	-0.00659866
-37.39999957	-0.00987027
-37.36666624	-0.01311274
-37.33333290	-0.01613890
-37.29999957	-0.01905490
-37.26666624	-0.02176492
-37.23333291	-0.02431303
-37.19999957	-0.02673663
-37.16666624	-0.02861696
-37.13333291	-0.03039396
-37.09999957	-0.03191625
-37.06666624	-0.03319401
-37.03333291	-0.03426521
-36.99999957	-0.03504107
-36.96666624	-0.03550823
-36.93333291	-0.03575534
-36.89999958	-0.03576525
-36.86666624	-0.03547062
-36.83333291	-0.03482930
-36.79999958	-0.03406357
-36.76666624	-0.03315621
-36.73333291	-0.03194396
-36.69999958	-0.03061229
-36.66666624	-0.02904486
-36.63333291	-0.02741723
-36.59999958	-0.02570383
-36.56666624	-0.02380478
-36.53333291	-0.02180126
-36.49999958	-0.01986180
-36.46666625	-0.01790274
-36.43333291	-0.01601514
-36.39999958	-0.01410675
-36.36666625	-0.01229251
-36.33333291	-0.01041787
-36.29999958	-0.00870480
-36.26666625	-0.00704553
-36.23333291	-0.00557613
-36.19999958	-0.00424228
-36.16666625	-0.00309651
-36.13333291	-0.00202999
-36.09999958	-0.00108338
-36.06666625	-0.00033740
-36.03333292	0.00021040
-35.99999958	0.00069661
-35.96666625	0.00097235
-35.93333292	0.00125660
-35.89999958	0.00145047
-35.86666625	0.00150345
-35.83333292	0.00147701
-35.79999958	0.00137050
-35.76666625	0.00136350
-35.73333292	0.00111778
-35.69999958	0.00086425
-35.66666625	0.00055948
-35.63333292	0.00029454
-35.59999959	0.00006884
-35.56666625	-0.00023496
-35.53333292	-0.00046049
-35.49999959	-0.00084264
-35.46666625	-0.00118349
-35.43333292	-0.00143179
-35.39999959	-0.00166270
-35.36666625	-0.00184557
-35.33333292	-0.00217067
-35.29999959	-0.00247824
-35.26666626	-0.00270011
-35.23333292	-0.00294882
-35.19999959	-0.00321638
-35.16666626	-0.00353073
-35.13333292	-0.00389293
-35.09999959	-0.00422521
-35.06666626	-0.00456653
-35.03333292	-0.00488241
-34.99999959	-0.00525554
-34.96666626	-0.00557207
-34.93333292	-0.00580329
-34.89999959	-0.00618872
-34.86666626	-0.00651446
-34.83333293	-0.00667325
-34.79999959	-0.00684888
-34.76666626	-0.00706245
-34.73333293	-0.00723818
-34.69999959	-0.00738100
-34.66666626	-0.00740018
-34.63333293	-0.00758997
-34.59999959	-0.00753072
-34.56666626	-0.00770476
-34.53333293	-0.00767982
-34.49999959	-0.00785733
-34.46666626	-0.00786324
-34.43333293	-0.00816915
-34.39999960	-0.00838805
-34.36666626	-0.00865514
-34.33333293	-0.00902134
-34.29999960	-0.00948221
-34.26666626	-0.00996473
-34.23333293	-0.01054182
-34.19999960	-0.01119173
-34.16666626	-0.01190361
-34.13333293	-0.01278280
-34.09999960	-0.01363251
-34.06666626	-0.01453694
-34.03333293	-0.01552631
-33.99999960	-0.01648958
-33.96666627	-0.01746019
-33.93333293	-0.01840499
-33.89999960	-0.01939187
-33.86666627	-0.02028094
-33.83333293	-0.02123575
-33.79999960	-0.02207372
-33.76666627	-0.02297221
-33.73333293	-0.02356633
-33.69999960	-0.02427104
-33.66666627	-0.02478882
-33.63333294	-0.02519138
-33.59999960	-0.02561808
-33.56666627	-0.02593737
-33.53333294	-0.02611313
-33.49999960	-0.02612837
-33.46666627	-0.02605157
-33.43333294	-0.02582942
-33.39999960	-0.02552450
-33.36666627	-0.02511269
-33.33333294	-0.02463205
-33.29999960	-0.02390250
-33.26666627	-0.02317862
-33.23333294	-0.02233930
-33.19999961	-0.02138753
-33.16666627	-0.02038650
-33.13333294	-0.01927049
-33.09999961	-0.01801999
-33.06666627	-0.01670963
-33.03333294	-0.01545983
-32.99999961	-0.01412159
-32.96666627	-0.01276093
-32.93333294	-0.01135907
-32.89999961	-0.00988231
-32.86666627	-0.00838700
-32.83333294	-0.00709060
-32.79999961	-0.00568213
-32.76666628	-0.00449377
-32.73333294	-0.00317268
-32.69999961	-0.00198744
-32.66666628	-0.00094246
-32.63333294	0.00007570
-32.59999961	0.00093812
-32.56666628	0.00166240
-32.53333294	0.00233553
-32.49999961	0.00281386
-32.46666628	0.00320795
-32.43333295	0.00346783
-32.39999961	0.00351485
-32.36666628	0.00348797
-32.33333295	0.00326501
-32.29999961	0.00293832
-32.26666628	0.00261168
-32.23333295	0.00209598
-32.19999961	0.00161215
-32.16666628	0.00104344
-32.13333295	0.00052583
-32.09999961	-0.00018976
-32.06666628	-0.00073951
-32.03333295	-0.00123835
-31.99999962	-0.00167652
-31.96666628	-0.00213539
-31.93333295	-0.00236174
-31.89999962	-0.00256182
-31.86666628	-0.00266387
-31.83333295	-0.00249401
-31.79999962	-0.00235639
-31.76666628	-0.00203805
-31.73333295	-0.00170455
-31.69999962	-0.00119772
-31.66666628	-0.00066344
-31.63333295	0.00010870
-31.59999962	0.00067642
-31.56666629	0.00138459
-31.53333295	0.00211415
-31.49999962	0.00283182
-31.46666629	0.00355741
-31.43333295	0.00419944
-31.39999962	0.00485358
-31.36666629	0.00548547
-31.33333295	0.00602051
-31.29999962	0.00655006
-31.26666629	0.00725096
-31.23333295	0.00781761
-31.19999962	0.00828013
-31.16666629	0.00877723
-31.13333296	0.00928196
-31.09999962	0.00981454
-31.06666629	0.01032766
-31.03333296	0.01094879
-30.99999962	0.01132619
-30.96666629	0.01175278
-30.93333296	0.01205490
-30.89999962	0.01245583
