# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T21:00:31
# Time [ps]	THz Signal [a.u.]
-47.49999943	0.00307666
-47.46666610	0.00343405
-47.43333276	0.00384287
-47.39999943	0.00425167
-47.36666610	0.00452200
-47.33333277	0.00464769
-47.29999943	0.00479698
-47.26666610	0.00502686
-47.23333277	0.00516471
-47.19999943	0.00507278
-47.16666610	0.00507803
-47.13333277	0.00506475
-47.09999943	0.00507034
-47.06666610	0.00492616
-47.03333277	0.00483019
-46.99999944	0.00457024
-46.96666610	0.00436038
-46.93333277	0.00412544
-46.89999944	0.00388891
-46.86666610	0.00375909
-46.83333277	0.00338340
-46.79999944	0.00329400
-46.76666610	0.00303637
-46.73333277	0.00273832
-46.69999944	0.00255283
-46.66666611	0.00229868
-46.63333277	0.00209358
-46.59999944	0.00180053
-46.56666611	0.00155631
-46.53333277	0.00130442
-46.49999944	0.00112178
-46.46666611	0.00087628
-46.43333277	0.00078060
-46.39999944	0.00069559
-46.36666611	0.00049932
-46.33333277	0.00031344
-46.29999944	0.00027486
-46.26666611	0.00014919
-46.23333278	0.00009633
-46.19999944	0.00005879
-46.16666611	-0.00001397
-46.13333278	0.00009417
-46.09999944	0.00003636
-46.06666611	0.00011288
-46.03333278	0.00029970
-45.99999944	0.00047524
-45.96666611	0.00075920
-45.93333278	0.00104191
-45.89999945	0.00137560
-45.86666611	0.00184230
-45.83333278	0.00231868
-45.79999945	0.00292557
-45.76666611	0.00360920
-45.73333278	0.00452887
-45.69999945	0.00540811
-45.66666611	0.00633607
-45.63333278	0.00730641
-45.59999945	0.00844715
-45.56666612	0.00954933
-45.53333278	0.01075498
-45.49999945	0.01197200
-45.46666612	0.01326587
-45.43333278	0.01442292
-45.39999945	0.01567274
-45.36666612	0.01689443
-45.33333278	0.01828143
-45.29999945	0.01951282
-45.26666612	0.02080089
-45.23333278	0.02196621
-45.19999945	0.02331207
-45.16666612	0.02454241
-45.13333279	0.02567089
-45.09999945	0.02690838
-45.06666612	0.02818069
-45.03333279	0.02932880
-44.99999945	0.03063693
-44.96666612	0.03194332
-44.93333279	0.03320490
-44.89999945	0.03457818
-44.86666612	0.03600479
-44.83333279	0.03753162
-44.79999946	0.03906089
-44.76666612	0.04069037
-44.73333279	0.04246844
-44.69999946	0.04412473
-44.66666612	0.04608805
-44.63333279	0.04800717
-44.59999946	0.05011249
-44.56666612	0.05233138
-44.53333279	0.05466867
-44.49999946	0.05705878
-44.46666613	0.05947253
-44.43333279	0.06209251
-44.39999946	0.06481212
-44.36666613	0.06773885
-44.33333279	0.07073207
-44.29999946	0.07363652
-44.26666613	0.07692199
-44.23333279	0.08017188
-44.19999946	0.08367099
-44.16666613	0.08706059
-44.13333279	0.09054168
-44.09999946	0.09424091
-44.06666613	0.09793394
-44.03333280	0.10165927
-43.99999946	0.10515215
-43.96666613	0.10860492
-43.93333280	0.11187981
-43.89999946	0.11467194
-43.86666613	0.11711992
-43.83333280	0.11882152
-43.79999946	0.11994349
-43.76666613	0.11991715
-43.73333280	0.11875085
-43.69999947	0.11621160
-43.66666613	0.11222206
-43.63333280	0.10627316
-43.59999947	0.09832082
-43.56666613	0.08843045
-43.53333280	0.07600082
-43.49999947	0.06130591
-43.46666613	0.04391376
-43.43333280	0.02427016
-43.39999947	0.00201943
-43.36666614	-0.02261491
-43.33333280	-0.04948907
-43.29999947	-0.07835395
-43.26666614	-0.10894243
-43.23333280	-0.14093059
-43.19999947	-0.17401171
-43.16666614	-0.20749726
-43.13333280	-0.24124807
-43.09999947	-0.27462835
-43.06666614	-0.30699545
-43.03333280	-0.33791389
-42.99999947	-0.36694828
-42.96666614	-0.39354646
-42.93333281	-0.41727915
-42.89999947	-0.43773492
-42.86666614	-0.45458202
-42.83333281	-0.46734698
-42.79999947	-0.47595179
-42.76666614	-0.48024274
-42.73333281	-0.47999587
-42.69999947	-0.47547582
-42.66666614	-0.46623962
-42.63333281	-0.45301587
-42.59999948	-0.43569257
-42.56666614	-0.41444391
-42.53333281	-0.38988317
-42.49999948	-0.36216243
-42.46666614	-0.33180440
-42.43333281	-0.29900762
-42.39999948	-0.26450254
-42.36666614	-0.22863387
-42.33333281	-0.19192042
-42.29999948	-0.15470045
-42.26666615	-0.11749335
-42.23333281	-0.08082841
-42.19999948	-0.04498906
-42.16666615	-0.01024855
-42.13333281	0.02280432
-42.09999948	0.05420872
-42.06666615	0.08348544
-42.03333281	0.11051046
-41.99999948	0.13525080
-41.96666615	0.15745026
-41.93333282	0.17732869
-41.89999948	0.19457108
-41.86666615	0.20934857
-41.83333282	0.22170221
-41.79999948	0.23184506
-41.76666615	0.23991700
-41.73333282	0.24578586
-41.69999948	0.24989217
-41.66666615	0.25230678
-41.63333282	0.25301445
-41.59999948	0.25261747
-41.56666615	0.25096026
-41.53333282	0.24822742
-41.49999949	0.24459099
-41.46666615	0.24017147
-41.43333282	0.23532866
-41.39999949	0.22983487
-41.36666615	0.22385759
-41.33333282	0.21759188
-41.29999949	0.21110389
-41.26666615	0.20430071
-41.23333282	0.19745094
-41.19999949	0.19043438
-41.16666616	0.18336414
-41.13333282	0.17632725
-41.09999949	0.16917021
-41.06666616	0.16201550
-41.03333282	0.15497291
-40.99999949	0.14802081
-40.96666616	0.14104943
-40.93333282	0.13433330
-40.89999949	0.12746591
-40.86666616	0.12090476
-40.83333283	0.11452471
-40.79999949	0.10826539
-40.76666616	0.10192515
-40.73333283	0.09577786
-40.69999949	0.08968370
-40.66666616	0.08370775
-40.63333283	0.07786003
-40.59999949	0.07183431
-40.56666616	0.06585039
-40.53333283	0.05978329
-40.49999949	0.05351885
-40.46666616	0.04713885
-40.43333283	0.04062360
-40.39999950	0.03384148
-40.36666616	0.02675322
-40.33333283	0.01947271
-40.29999950	0.01187036
-40.26666616	0.00410291
-40.23333283	-0.00398631
-40.19999950	-0.01219588
-40.16666616	-0.02052838
-40.13333283	-0.02899978
-40.09999950	-0.03744979
-40.06666617	-0.04567355
-40.03333283	-0.05380829
-39.99999950	-0.06160562
-39.96666617	-0.06886103
-39.93333283	-0.07565833
-39.89999950	-0.08185532
-39.86666617	-0.08731926
-39.83333283	-0.09204714
-39.79999950	-0.09572385
-39.76666617	-0.09868430
-39.73333284	-0.10051530
-39.69999950	-0.10132513
-39.66666617	-0.10101555
-39.63333284	-0.09982405
-39.59999950	-0.09768003
-39.56666617	-0.09445910
-39.53333284	-0.09045835
-39.49999950	-0.08557019
-39.46666617	-0.07997316
-39.43333284	-0.07367516
-39.39999950	-0.06685051
-39.36666617	-0.05948755
-39.33333284	-0.05189196
-39.29999951	-0.04408242
-39.26666617	-0.03600225
-39.23333284	-0.02781851
-39.19999951	-0.01988217
-39.16666617	-0.01205207
-39.13333284	-0.00447990
-39.09999951	0.00277936
-39.06666617	0.00979477
-39.03333284	0.01612114
-38.99999951	0.02199143
-38.96666618	0.02740775
-38.93333284	0.03226433
-38.89999951	0.03644048
-38.86666618	0.04001928
-38.83333284	0.04307458
-38.79999951	0.04538288
-38.76666618	0.04713811
-38.73333284	0.04814809
-38.69999951	0.04864511
-38.66666618	0.04883592
-38.63333285	0.04844623
-38.59999951	0.04755628
-38.56666618	0.04646546
-38.53333285	0.04506743
-38.49999951	0.04358235
-38.46666618	0.04169816
-38.43333285	0.03982940
-38.39999951	0.03799590
-38.36666618	0.03609536
-38.33333285	0.03431240
-38.29999951	0.03258156
-38.26666618	0.03109101
-38.23333285	0.02985396
-38.19999952	0.02881960
-38.16666618	0.02793645
-38.13333285	0.02737526
-38.09999952	0.02701342
-38.06666618	0.02706125
-38.03333285	0.02724965
-37.99999952	0.02764861
-37.96666618	0.02833615
-37.93333285	0.02920196
-37.89999952	0.03020637
-37.86666619	0.03135703
-37.83333285	0.03260762
-37.79999952	0.03365333
-37.76666619	0.03500096
-37.73333285	0.03618643
-37.69999952	0.03718848
-37.66666619	0.03812335
-37.63333285	0.03880803
-37.59999952	0.03918751
-37.56666619	0.03928698
-37.53333286	0.03916041
-37.49999952	0.03870327
-37.46666619	0.03777158
-37.43333286	0.03645646
-37.39999952	0.03471843
-37.36666619	0.03262843
-37.33333286	0.03004597
-37.29999952	0.02704468
-37.26666619	0.02377585
-37.23333286	0.02012373
-37.19999952	0.01612796
-37.16666619	0.01198325
-37.13333286	0.00750040
-37.09999953	0.00279051
-37.06666619	-0.00185997
-37.03333286	-0.00664028
-36.99999953	-0.01145192
-36.96666619	-0.01624431
-36.93333286	-0.02075694
-36.89999953	-0.02521956
-36.86666619	-0.02934955
-36.83333286	-0.03322925
-36.79999953	-0.03686790
-36.76666620	-0.04008112
-36.73333286	-0.04296168
-36.69999953	-0.04539487
-36.66666620	-0.04746818
-36.63333286	-0.04915963
-36.59999953	-0.05026151
-36.56666620	-0.05093407
-36.53333286	-0.05127117
-36.49999953	-0.05113417
-36.46666620	-0.05054749
-36.43333287	-0.04969498
-36.39999953	-0.04831998
-36.36666620	-0.04662790
-36.33333287	-0.04479775
-36.29999953	-0.04259776
-36.26666620	-0.04008368
-36.23333287	-0.03731918
-36.19999953	-0.03457091
-36.16666620	-0.03157525
-36.13333287	-0.02844998
-36.09999954	-0.02530706
-36.06666620	-0.02203348
-36.03333287	-0.01886190
-35.99999954	-0.01589554
-35.96666620	-0.01269286
-35.93333287	-0.00968509
-35.89999954	-0.00683933
-35.86666620	-0.00425886
-35.83333287	-0.00184453
-35.79999954	0.00040733
-35.76666620	0.00234426
-35.73333287	0.00401304
-35.69999954	0.00541331
-35.66666621	0.00654010
-35.63333287	0.00751034
-35.59999954	0.00800099
-35.56666621	0.00833060
-35.53333287	0.00842016
-35.49999954	0.00818624
-35.46666621	0.00781463
-35.43333287	0.00713788
-35.39999954	0.00628933
-35.36666621	0.00511308
-35.33333288	0.00416595
-35.29999954	0.00287191
-35.26666621	0.00156597
-35.23333288	0.00015173
-35.19999954	-0.00142090
-35.16666621	-0.00279920
-35.13333288	-0.00427191
-35.09999954	-0.00576608
-35.06666621	-0.00709698
-35.03333288	-0.00845729
-34.99999955	-0.00961646
-34.96666621	-0.01082185
-34.93333288	-0.01184592
-34.89999955	-0.01277482
-34.86666621	-0.01343619
-34.83333288	-0.01411733
-34.79999955	-0.01472959
-34.76666621	-0.01525624
-34.73333288	-0.01570312
-34.69999955	-0.01595057
-34.66666621	-0.01628011
-34.63333288	-0.01643466
-34.59999955	-0.01655904
-34.56666622	-0.01652303
-34.53333288	-0.01658804
-34.49999955	-0.01656159
-34.46666622	-0.01645720
-34.43333288	-0.01622085
-34.39999955	-0.01596592
-34.36666622	-0.01564565
-34.33333288	-0.01532462
-34.29999955	-0.01479970
-34.26666622	-0.01440668
-34.23333289	-0.01370948
-34.19999955	-0.01308870
-34.16666622	-0.01243884
-34.13333289	-0.01159763
-34.09999955	-0.01088374
-34.06666622	-0.01008974
-34.03333289	-0.00926270
-33.99999955	-0.00839039
-33.96666622	-0.00777614
-33.93333289	-0.00704154
-33.89999956	-0.00648854
-33.86666622	-0.00594142
-33.83333289	-0.00569189
-33.79999956	-0.00530466
-33.76666622	-0.00525241
-33.73333289	-0.00534577
-33.69999956	-0.00553427
-33.66666622	-0.00604504
-33.63333289	-0.00645048
-33.59999956	-0.00722068
-33.56666622	-0.00804593
-33.53333289	-0.00906963
-33.49999956	-0.01016879
-33.46666623	-0.01130715
-33.43333289	-0.01264092
-33.39999956	-0.01385094
-33.36666623	-0.01523118
-33.33333289	-0.01652113
-33.29999956	-0.01778049
-33.26666623	-0.01896147
-33.23333289	-0.01986819
-33.19999956	-0.02094906
-33.16666623	-0.02169394
-33.13333290	-0.02242679
-33.09999956	-0.02273276
-33.06666623	-0.02311384
-33.03333290	-0.02316144
-32.99999956	-0.02317890
-32.96666623	-0.02296146
-32.93333290	-0.02259615
-32.89999956	-0.02200911
-32.86666623	-0.02118881
-32.83333290	-0.02036600
-32.79999957	-0.01925461
-32.76666623	-0.01811449
-32.73333290	-0.01676342
-32.69999957	-0.01538367
-32.66666623	-0.01392713
-32.63333290	-0.01238159
-32.59999957	-0.01080972
-32.56666623	-0.00899722
-32.53333290	-0.00738157
-32.49999957	-0.00567229
-32.46666623	-0.00410081
-32.43333290	-0.00231118
-32.39999957	-0.00067509
-32.36666624	0.00096402
-32.33333290	0.00250960
-32.29999957	0.00396195
-32.26666624	0.00540963
-32.23333290	0.00654139
-32.19999957	0.00782259
-32.16666624	0.00877111
-32.13333290	0.00964654
-32.09999957	0.01037765
-32.06666624	0.01096133
-32.03333291	0.01136476
-31.99999957	0.01163714
-31.96666624	0.01168984
-31.93333291	0.01143417
-31.89999957	0.01093935
-31.86666624	0.01057271
-31.83333291	0.00975174
-31.79999957	0.00894525
-31.76666624	0.00777915
-31.73333291	0.00652679
-31.69999958	0.00520023
-31.66666624	0.00372162
-31.63333291	0.00216905
-31.59999958	0.00051941
-31.56666624	-0.00106787
-31.53333291	-0.00264113
-31.49999958	-0.00399728
-31.46666624	-0.00548219
-31.43333291	-0.00677082
-31.39999958	-0.00786511
-31.36666624	-0.00894035
-31.33333291	-0.00964515
-31.29999958	-0.01009974
-31.26666625	-0.01049827
-31.23333291	-0.01051851
-31.19999958	-0.01032040
-31.16666625	-0.01003348
-31.13333291	-0.00939041
-31.09999958	-0.00863928
-31.06666625	-0.00776827
-31.03333291	-0.00674164
-30.99999958	-0.00558919
-30.96666625	-0.00441834
-30.93333292	-0.00316013
-30.89999958	-0.00188381
