# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:24:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-79.60506867
7.74358981	-94.35078374
7.75091582	-82.55344394
7.75824183	-78.15001451
7.76556784	-76.18037688
7.77289384	-81.74852824
7.78021985	-85.43794125
7.78754586	-78.88117166
7.79487187	-78.14305832
7.80219787	-86.47376559
7.80952388	-79.73071769
7.81684989	-77.47615456
7.82417590	-89.81483170
7.83150190	-79.45497965
7.83882791	-80.25434876
7.84615392	-81.40628030
7.85347993	-81.03296605
7.86080593	-80.44535208
7.86813194	-83.51363280
7.87545795	-95.33678492
7.88278396	-85.79308324
7.89010996	-81.20587215
7.89743597	-77.06841728
7.90476198	-74.81061979
7.91208798	-77.90030047
7.91941399	-95.53133360
7.92674000	-80.55243284
7.93406601	-91.51203705
7.94139201	-83.22056570
7.94871802	-84.01856709
7.95604403	-94.37912728
7.96337004	-89.96508835
7.97069604	-85.13139092
7.97802205	-89.96367082
7.98534806	-95.21804725
7.99267407	-88.03621297
8.00000007	-91.20410668
8.00732608	-84.89717035
8.01465209	-82.80031772
8.02197810	-92.25324097
8.02930410	-80.39341381
8.03663011	-78.64490556
8.04395612	-81.87925219
8.05128213	-91.19871671
8.05860813	-87.00812421
8.06593414	-85.18779950
8.07326015	-87.67025466
8.08058615	-83.42054062
8.08791216	-84.78266521
8.09523817	-82.47585990
8.10256418	-86.21317553
8.10989018	-91.04241526
8.11721619	-83.25900621
8.12454220	-84.24644049
8.13186821	-91.20150265
8.13919421	-91.53319621
8.14652022	-81.98666288
8.15384623	-83.84060243
8.16117224	-83.42749504
8.16849824	-83.95686573
8.17582425	-79.01934406
8.18315026	-79.35763062
8.19047627	-81.28711871
8.19780227	-85.84487299
8.20512828	-84.01500521
8.21245429	-88.23388622
8.21978030	-86.81048867
8.22710630	-91.66308325
8.23443231	-76.92977910
8.24175832	-77.49934967
8.24908432	-88.82604026
8.25641033	-96.50210630
8.26373634	-88.20693980
8.27106235	-90.34644112
8.27838835	-86.10800309
8.28571436	-79.29358429
8.29304037	-77.06273092
8.30036638	-77.14300403
8.30769238	-80.08748022
8.31501839	-81.85829436
8.32234440	-75.43884002
8.32967041	-79.33279183
8.33699641	-91.11399810
8.34432242	-77.90703878
8.35164843	-76.95068709
8.35897444	-90.39459299
8.36630044	-81.81154647
8.37362645	-80.42011553
8.38095246	-76.71763422
8.38827847	-79.57543020
8.39560447	-84.64620671
8.40293048	-79.26945575
8.41025649	-82.58282419
8.41758249	-79.30786549
8.42490850	-76.69140439
8.43223451	-78.97088099
8.43956052	-91.86010924
8.44688652	-80.91566855
8.45421253	-77.16500003
8.46153854	-82.50282430
8.46886455	-80.22781871
8.47619055	-77.78932531
8.48351656	-80.52429196
8.49084257	-84.29623848
8.49816858	-85.42107635
8.50549458	-100.75817204
8.51282059	-82.84545789
8.52014660	-88.50779022
8.52747261	-78.80481688
8.53479861	-74.66360620
8.54212462	-81.76071372
8.54945063	-83.76339807
8.55677664	-83.61925198
8.56410264	-83.48467862
8.57142865	-87.45490173
8.57875466	-82.40096050
8.58608066	-78.55140529
8.59340667	-80.58099367
8.60073268	-82.00036260
8.60805869	-81.73064893
8.61538469	-85.28951185
8.62271070	-81.32482586
8.63003671	-75.95669001
8.63736272	-81.23002204
8.64468872	-80.72418706
8.65201473	-77.32415056
8.65934074	-86.18491157
8.66666675	-92.09601063
8.67399275	-79.53220865
8.68131876	-77.50571559
8.68864477	-90.42810846
8.69597078	-79.24056844
8.70329678	-88.15213364
8.71062279	-75.12563642
8.71794880	-75.03104044
8.72527481	-80.78861396
8.73260081	-84.09827325
8.73992682	-80.00690781
8.74725283	-89.07200998
8.75457883	-82.31595031
8.76190484	-83.65760847
8.76923085	-94.50810683
8.77655686	-91.54724066
8.78388286	-91.07280752
8.79120887	-86.12081974
8.79853488	-84.39953087
8.80586089	-82.52973844
8.81318689	-79.56540371
8.82051290	-76.44448052
8.82783891	-78.31930927
8.83516492	-85.94896192
8.84249092	-86.56028815
8.84981693	-88.97486535
8.85714294	-84.29705136
8.86446895	-78.41663921
8.87179495	-85.02097323
8.87912096	-86.58841252
8.88644697	-90.55807434
8.89377298	-80.19434149
8.90109898	-78.69811812
8.90842499	-82.87613567
8.91575100	-74.28180391
8.92307700	-73.21120383
8.93040301	-79.96629527
8.93772902	-83.47404040
8.94505503	-79.51723102
8.95238103	-86.82141995
8.95970704	-87.94049599
8.96703305	-79.20150059
8.97435906	-79.32438156
8.98168506	-89.67625699
8.98901107	-80.37494816
8.99633708	-78.38662428
9.00366309	-84.05675729
9.01098909	-80.13339900
9.01831510	-78.50501093
9.02564111	-86.86676616
9.03296712	-79.58490059
9.04029312	-85.98327294
9.04761913	-83.33433281
9.05494514	-82.96601157
9.06227115	-99.03752617
9.06959715	-86.61870613
9.07692316	-77.65857142
9.08424917	-78.68469289
9.09157517	-89.66378634
9.09890118	-97.60325026
9.10622719	-78.70076916
9.11355320	-76.48208270
9.12087920	-83.88140494
9.12820521	-94.98237519
9.13553122	-101.58193184
9.14285723	-87.56527067
9.15018323	-84.17515894
9.15750924	-75.95857589
9.16483525	-72.89586870
9.17216126	-75.16953017
9.17948726	-80.03385032
9.18681327	-85.44181417
9.19413928	-79.65248986
9.20146529	-73.64526240
9.20879129	-74.75824188
9.21611730	-87.31377012
9.22344331	-82.40853879
9.23076932	-86.70020738
9.23809532	-83.37277189
9.24542133	-78.82106870
9.25274734	-78.59733790
9.26007335	-80.44962286
9.26739935	-79.86036841
9.27472536	-81.40996654
9.28205137	-83.86115564
9.28937737	-77.84531306
9.29670338	-78.97988142
9.30402939	-85.92573020
9.31135540	-93.28887543
9.31868140	-86.94022021
9.32600741	-83.31079216
9.33333342	-81.58309155
9.34065943	-79.94718939
9.34798543	-82.27580850
9.35531144	-92.06355546
9.36263745	-93.94729604
9.36996346	-83.06086166
9.37728946	-83.35109004
9.38461547	-85.86899337
9.39194148	-79.53475795
9.39926749	-75.95603660
9.40659349	-80.19226837
9.41391950	-82.21889185
9.42124551	-76.62773959
9.42857152	-91.39259588
9.43589752	-81.47109009
9.44322353	-81.23561939
9.45054954	-75.98824405
9.45787554	-80.68294824
9.46520155	-81.02281677
9.47252756	-79.20616225
9.47985357	-99.53756546
9.48717957	-82.20196810
9.49450558	-76.91795208
9.50183159	-76.80353688
9.50915760	-81.74890302
9.51648360	-82.33004285
9.52380961	-97.43279417
9.53113562	-80.16518473
9.53846163	-78.10593676
9.54578763	-76.72826452
9.55311364	-77.98748911
9.56043965	-81.89145248
9.56776566	-86.83335586
9.57509166	-82.59703210
9.58241767	-81.44668452
9.58974368	-85.13517142
9.59706969	-97.35947858
9.60439569	-87.79814480
9.61172170	-81.30569636
9.61904771	-95.57917583
9.62637371	-79.71006016
9.63369972	-82.31141531
9.64102573	-79.51534206
9.64835174	-79.92780889
9.65567774	-83.61323078
9.66300375	-78.33888152
9.67032976	-97.80160963
9.67765577	-81.21813820
9.68498177	-82.67400392
9.69230778	-80.07788308
9.69963379	-77.57279399
9.70695980	-78.07869533
9.71428580	-78.62096531
9.72161181	-82.56263148
9.72893782	-78.68819690
9.73626383	-76.31302115
9.74358983	-80.18533379
9.75091584	-76.41353010
9.75824185	-81.54147208
9.76556786	-100.36668131
9.77289386	-93.72061662
9.78021987	-83.68743158
9.78754588	-86.63782822
9.79487188	-85.94722106
9.80219789	-88.42215468
9.80952390	-84.96465243
9.81684991	-78.89450227
9.82417591	-79.56799301
9.83150192	-83.65468040
9.83882793	-78.45772527
9.84615394	-80.86576219
9.85347994	-83.75863366
9.86080595	-89.60296287
9.86813196	-87.56510278
9.87545797	-83.59168895
9.88278397	-96.34783406
9.89010998	-87.23879830
9.89743599	-88.28416111
9.90476200	-79.58744780
9.91208800	-79.23828808
9.91941401	-79.57110303
9.92674002	-76.30797833
9.93406603	-88.99600366
9.94139203	-77.47357966
9.94871804	-76.30406563
9.95604405	-84.98601041
9.96337005	-83.96448669
9.97069606	-79.84036404
9.97802207	-79.92823910
9.98534808	-96.38962215
9.99267408	-79.43434612
10.00000009	-79.16787494
10.00732610	-83.79268936
10.01465211	-78.93003700
10.02197811	-81.60155851
10.02930412	-77.02023913
10.03663013	-79.66548157
10.04395614	-93.42413607
10.05128214	-79.48079956
10.05860815	-78.66177403
10.06593416	-87.14695137
10.07326017	-77.56886531
10.08058617	-76.84736335
10.08791218	-86.27682146
10.09523819	-82.62338607
10.10256420	-78.73955859
10.10989020	-81.11980344
10.11721621	-76.37490224
10.12454222	-76.06495895
10.13186822	-90.84337380
10.13919423	-82.28640661
10.14652024	-86.88505419
10.15384625	-82.12943828
10.16117225	-76.71363060
10.16849826	-79.79125177
10.17582427	-87.37206864
10.18315028	-79.48682571
10.19047628	-79.63920789
10.19780229	-75.94027699
10.20512830	-81.22917558
10.21245431	-93.78569978
10.21978031	-93.35179647
10.22710632	-85.78050252
10.23443233	-85.97958401
10.24175834	-88.16758220
10.24908434	-80.02761965
10.25641035	-77.04294173
10.26373636	-81.28853801
10.27106237	-88.87014985
10.27838837	-79.81498540
10.28571438	-82.07802315
10.29304039	-86.17768201
10.30036639	-76.88006798
10.30769240	-78.27892104
10.31501841	-83.48685960
10.32234442	-75.94782369
10.32967042	-81.77480052
10.33699643	-85.75935545
10.34432244	-87.26715747
10.35164845	-83.81604524
10.35897445	-84.61086401
10.36630046	-90.47107961
10.37362647	-94.85355447
10.38095248	-79.70188839
10.38827848	-81.24601614
10.39560449	-87.07408806
10.40293050	-77.23185797
10.41025651	-78.56838289
10.41758251	-85.79463261
10.42490852	-105.28981749
10.43223453	-81.95566036
10.43956054	-75.80549540
10.44688654	-75.54435077
10.45421255	-82.68275277
10.46153856	-91.29494681
10.46886456	-97.94382775
10.47619057	-81.97829933
10.48351658	-78.25295611
10.49084259	-78.66360629
10.49816859	-78.62761768
10.50549460	-82.81207937
10.51282061	-97.73742787
10.52014662	-92.92821259
10.52747262	-91.17175924
10.53479863	-84.25076952
10.54212464	-83.70644464
10.54945065	-80.28469874
10.55677665	-82.63435824
10.56410266	-82.20570555
10.57142867	-75.18598582
10.57875468	-77.04051743
10.58608068	-80.50903803
10.59340669	-89.29756207
10.60073270	-83.11891465
10.60805871	-81.14829071
10.61538471	-80.89122155
10.62271072	-88.32782798
10.63003673	-85.50565236
10.63736273	-81.38878953
10.64468874	-80.81534752
10.65201475	-84.34957205
10.65934076	-87.63207210
10.66666676	-83.46817880
10.67399277	-75.66243696
10.68131878	-77.79039365
10.68864479	-81.92766625
10.69597079	-77.52933437
10.70329680	-83.69621635
10.71062281	-104.75774519
10.71794882	-84.41059722
10.72527482	-77.84572736
10.73260083	-80.38653559
10.73992684	-87.11296894
10.74725285	-78.15421638
10.75457885	-76.96363567
10.76190486	-80.51364430
10.76923087	-76.74854565
10.77655688	-84.10296216
10.78388288	-77.74944641
10.79120889	-76.68940808
10.79853490	-100.01239914
10.80586091	-79.73879237
10.81318691	-81.19827088
10.82051292	-85.95503099
10.82783893	-84.73632945
10.83516493	-79.36929971
10.84249094	-80.72255809
10.84981695	-84.97614502
10.85714296	-83.06748257
10.86446896	-87.02158950
10.87179497	-82.09773466
10.87912098	-78.52698093
10.88644699	-88.38035562
10.89377299	-86.27385680
10.90109900	-92.58921152
10.90842501	-103.72013319
10.91575102	-81.98257367
10.92307702	-76.14199716
10.93040303	-81.06927529
10.93772904	-84.34542638
10.94505505	-79.45792234
10.95238105	-82.97306676
10.95970706	-89.91949465
10.96703307	-79.28520490
10.97435908	-79.93032670
10.98168508	-82.94007245
10.98901109	-93.73391747
10.99633710	-83.85562727
11.00366310	-83.06830790
11.01098911	-83.26960349
11.01831512	-81.30553416
11.02564113	-83.14087822
11.03296713	-83.15660055
11.04029314	-81.42445325
11.04761915	-91.92498127
11.05494516	-81.76621560
11.06227116	-85.76731231
11.06959717	-82.03819936
11.07692318	-78.70344429
11.08424919	-84.22260501
11.09157519	-80.69023337
11.09890120	-78.39664804
11.10622721	-86.06713712
11.11355322	-83.77034278
11.12087922	-78.36315474
11.12820523	-79.07903436
11.13553124	-94.39568961
11.14285725	-81.08352175
11.15018325	-81.67578936
11.15750926	-84.76551180
11.16483527	-76.95906424
11.17216127	-84.32162265
11.17948728	-77.40308260
11.18681329	-78.29685932
11.19413930	-89.85362962
11.20146530	-84.70298203
11.20879131	-95.60459359
11.21611732	-78.61934616
11.22344333	-73.56388873
11.23076933	-75.74315455
11.23809534	-86.71494065
11.24542135	-78.55123409
11.25274736	-81.89917525
11.26007336	-82.79012566
11.26739937	-77.52457892
11.27472538	-81.74527885
11.28205139	-84.17552958
11.28937739	-82.93780179
11.29670340	-93.52128698
11.30402941	-85.93730777
11.31135542	-87.53227809
11.31868142	-82.07938142
11.32600743	-78.19988782
11.33333344	-78.89170242
11.34065944	-79.06867034
11.34798545	-85.32706829
11.35531146	-85.80549246
11.36263747	-86.28490182
11.36996347	-86.33270406
11.37728948	-81.43103581
11.38461549	-84.37238854
11.39194150	-82.09997909
11.39926750	-81.41732177
11.40659351	-81.02951604
11.41391952	-84.56811239
11.42124553	-86.89924619
11.42857153	-76.56793015
11.43589754	-78.50973064
11.44322355	-91.31749280
11.45054956	-83.97192256
11.45787556	-95.94955154
11.46520157	-82.79241076
11.47252758	-91.85230229
11.47985359	-89.67368148
11.48717959	-88.84245586
11.49450560	-84.04138122
11.50183161	-89.76374326
11.50915761	-88.03891739
11.51648362	-83.92424837
11.52380963	-93.61261997
11.53113564	-85.73329435
11.53846164	-82.68779758
11.54578765	-86.35379373
11.55311366	-91.19666732
11.56043967	-85.92638627
11.56776567	-82.79165160
11.57509168	-82.01657454
11.58241769	-79.48579174
11.58974370	-86.49533322
11.59706970	-88.43951591
11.60439571	-87.33567894
11.61172172	-76.68496878
11.61904773	-80.42524855
11.62637373	-85.34187434
11.63369974	-83.33877282
11.64102575	-83.92943855
11.64835176	-87.37053687
11.65567776	-80.59616444
11.66300377	-77.54767355
11.67032978	-81.21985706
11.67765578	-79.79144527
11.68498179	-75.32696185
11.69230780	-75.91726131
11.69963381	-94.73960306
11.70695981	-76.88338595
11.71428582	-78.02297515
11.72161183	-80.74951927
11.72893784	-85.92301760
11.73626384	-85.02061926
11.74358985	-80.86235257
11.75091586	-82.07241523
11.75824187	-79.14823755
11.76556787	-79.27216872
11.77289388	-92.83266194
11.78021989	-81.47706357
11.78754590	-78.65349935
11.79487190	-83.93196938
11.80219791	-81.36895037
11.80952392	-80.65594745
11.81684993	-85.56139755
11.82417593	-84.89871695
11.83150194	-87.26624243
11.83882795	-77.84881187
11.84615395	-82.24322207
11.85347996	-89.45056510
11.86080597	-90.12290638
11.86813198	-79.40976304
11.87545798	-75.24162584
11.88278399	-79.15419220
11.89011000	-94.13747583
11.89743601	-89.22221308
11.90476201	-86.83817658
11.91208802	-85.35840815
11.91941403	-79.13417461
11.92674004	-87.36036219
11.93406604	-80.77585601
11.94139205	-80.91749405
11.94871806	-84.20402413
11.95604407	-76.74803601
11.96337007	-79.11242429
11.97069608	-84.75880738
11.97802209	-89.54881427
11.98534810	-84.52022761
11.99267410	-102.43093333
12.00000011	-80.40588020
12.00732612	-76.08405037
12.01465212	-75.70322523
12.02197813	-78.44695739
12.02930414	-85.88850402
12.03663015	-77.40747118
12.04395615	-77.47659758
12.05128216	-84.98927337
12.05860817	-94.91421779
12.06593418	-90.43678764
12.07326018	-86.98205894
12.08058619	-82.38808649
12.08791220	-78.78330909
12.09523821	-78.45307482
12.10256421	-98.63758605
12.10989022	-78.05361739
12.11721623	-81.77137341
12.12454224	-88.08836111
12.13186824	-97.97288838
12.13919425	-78.83170747
12.14652026	-76.71823854
12.15384627	-79.92714294
12.16117227	-79.16748428
12.16849828	-93.03440605
12.17582429	-83.58499245
12.18315029	-89.21420990
12.19047630	-75.98794676
12.19780231	-77.41679724
12.20512832	-96.69414598
12.21245432	-85.74003619
12.21978033	-85.75312857
12.22710634	-85.15367354
12.23443235	-84.94039615
12.24175835	-78.43012068
12.24908436	-79.05377341
12.25641037	-93.04768114
12.26373638	-78.27748894
12.27106238	-80.48294686
12.27838839	-76.96331716
12.28571440	-78.63582013
12.29304041	-84.20902724
12.30036641	-82.40394098
12.30769242	-84.34516824
12.31501843	-78.57601205
12.32234444	-77.46949788
12.32967044	-83.07025426
12.33699645	-85.27282758
12.34432246	-79.54429653
12.35164846	-89.28064394
12.35897447	-83.98676132
12.36630048	-85.55009210
12.37362649	-79.19298966
12.38095249	-85.14535268
12.38827850	-77.34505340
12.39560451	-74.64816773
12.40293052	-100.34335698
12.41025652	-74.60590995
12.41758253	-78.43706164
12.42490854	-85.20329576
12.43223455	-80.76075404
12.43956055	-86.92971462
12.44688656	-87.44298994
12.45421257	-81.39149489
12.46153858	-80.89362894
12.46886458	-88.05000248
12.47619059	-77.27723066
12.48351660	-83.58849560
12.49084261	-84.12842740
12.49816861	-82.48824847
12.50549462	-82.32689456
12.51282063	-81.08083544
12.52014664	-89.97004677
12.52747264	-92.25409375
12.53479865	-84.18954065
12.54212466	-78.69132117
12.54945066	-78.99809072
12.55677667	-80.72036658
12.56410268	-81.02672707
12.57142869	-96.34889235
12.57875469	-85.61786034
12.58608070	-95.15328786
12.59340671	-81.05720874
12.60073272	-77.46992381
12.60805872	-81.80805270
12.61538473	-85.88886346
12.62271074	-77.27833372
12.63003675	-79.02890206
12.63736275	-84.13352495
12.64468876	-82.62414092
12.65201477	-81.98994110
12.65934078	-81.72411114
12.66666678	-77.49504497
12.67399279	-78.96154870
12.68131880	-90.64060796
12.68864481	-85.43203961
12.69597081	-88.27136081
12.70329682	-82.19238810
12.71062283	-83.98753508
12.71794883	-79.26120771
12.72527484	-82.72605889
12.73260085	-83.47531344
12.73992686	-83.71520699
12.74725286	-80.66265219
12.75457887	-91.81688241
12.76190488	-78.56632582
12.76923089	-86.74405932
12.77655689	-79.11044093
12.78388290	-76.44863908
12.79120891	-83.75961495
12.79853492	-87.84325504
12.80586092	-80.49936995
12.81318693	-83.39304643
12.82051294	-81.19318819
12.82783895	-82.81998212
12.83516495	-83.35382909
12.84249096	-77.74925309
12.84981697	-76.69385424
12.85714298	-79.16089676
12.86446898	-90.79344449
12.87179499	-82.11325388
12.87912100	-82.23063661
12.88644700	-76.53901569
12.89377301	-78.69109225
12.90109902	-80.28294936
12.90842503	-89.54753100
12.91575103	-84.73453553
12.92307704	-84.27462724
12.93040305	-83.87249374
12.93772906	-81.20999592
12.94505506	-79.33520432
12.95238107	-85.12195985
12.95970708	-84.44939669
12.96703309	-81.51500191
12.97435909	-91.95004225
12.98168510	-78.39989098
12.98901111	-80.84545120
12.99633712	-92.69798390
13.00366312	-92.50644433
13.01098913	-77.85976356
13.01831514	-75.77523100
13.02564115	-81.51250200
13.03296715	-76.61179597
13.04029316	-73.41914335
13.04761917	-75.49582738
13.05494517	-78.57800381
13.06227118	-89.27096394
13.06959719	-83.43204554
13.07692320	-80.67404521
13.08424920	-77.50764248
13.09157521	-80.20833393
13.09890122	-97.81369886
13.10622723	-83.24521002
13.11355323	-83.42384023
13.12087924	-88.05391118
13.12820525	-81.99411095
13.13553126	-83.20533010
13.14285726	-87.73542075
13.15018327	-82.18208328
13.15750928	-80.16125806
13.16483529	-86.62741900
13.17216129	-74.23599817
13.17948730	-72.34377792
13.18681331	-80.10238245
13.19413932	-78.11031355
13.20146532	-79.07247476
13.20879133	-87.12330093
13.21611734	-81.62590319
13.22344334	-81.48322297
13.23076935	-86.05652072
13.23809536	-87.30384585
13.24542137	-81.60314641
13.25274737	-81.34079014
13.26007338	-87.72912975
13.26739939	-80.66382137
13.27472540	-85.03499100
13.28205140	-82.74581104
13.28937741	-79.19567569
13.29670342	-79.40384618
13.30402943	-80.22385506
13.31135543	-82.17348324
13.31868144	-84.12745133
13.32600745	-86.12515528
13.33333346	-99.54164394
13.34065946	-86.10337273
13.34798547	-83.77478400
13.35531148	-86.89734078
13.36263749	-85.57403109
13.36996349	-79.86995475
13.37728950	-83.47949531
13.38461551	-87.01180057
13.39194151	-78.80754776
13.39926752	-82.30707050
13.40659353	-87.67534232
13.41391954	-84.51769552
13.42124554	-87.54781550
13.42857155	-106.54120341
13.43589756	-88.58857704
13.44322357	-96.05415587
13.45054957	-79.23138562
13.45787558	-76.55515463
13.46520159	-76.86858319
13.47252760	-80.96077494
13.47985360	-84.86328814
13.48717961	-77.47606224
13.49450562	-85.11292896
13.50183163	-84.54085305
13.50915763	-82.10689110
13.51648364	-82.51614094
13.52380965	-82.49337708
13.53113566	-77.57771410
13.53846166	-81.93687671
13.54578767	-78.88424782
13.55311368	-79.63998596
13.56043968	-79.52151536
13.56776569	-80.83720227
13.57509170	-82.99783877
13.58241771	-84.53203667
13.58974371	-85.07133194
13.59706972	-81.94953614
13.60439573	-85.28413171
13.61172174	-82.25972001
13.61904774	-88.12795251
13.62637375	-81.21491508
13.63369976	-77.73138587
13.64102577	-79.67940089
13.64835177	-75.70912887
13.65567778	-77.54810614
13.66300379	-93.49823583
13.67032980	-83.11714627
13.67765580	-84.55133138
13.68498181	-86.29391072
13.69230782	-77.60684470
13.69963383	-81.40673554
13.70695983	-81.67601855
13.71428584	-78.82801878
13.72161185	-79.38662168
13.72893785	-83.11069160
13.73626386	-94.23837323
13.74358987	-81.40483424
13.75091588	-82.24030840
13.75824188	-84.24068797
13.76556789	-77.70012363
13.77289390	-80.68297721
13.78021991	-83.65575542
13.78754591	-81.16483818
13.79487192	-83.89599068
13.80219793	-83.30081608
13.80952394	-90.71821025
13.81684994	-84.53310184
13.82417595	-82.13275191
13.83150196	-75.74336875
13.83882797	-79.75632886
13.84615397	-93.72688361
13.85347998	-84.12766865
13.86080599	-84.39972348
13.86813200	-89.04608582
13.87545800	-84.51654253
13.88278401	-97.41610875
13.89011002	-82.11246135
13.89743602	-79.92429846
13.90476203	-85.65135884
13.91208804	-84.16312994
13.91941405	-85.48279588
13.92674005	-80.39339043
13.93406606	-80.36328838
13.94139207	-82.69774235
13.94871808	-81.68751186
13.95604408	-84.07972339
13.96337009	-85.78994881
13.97069610	-89.71157904
13.97802211	-81.69707119
13.98534811	-79.73170593
13.99267412	-84.39391918
14.00000013	-77.91927065
14.00732614	-76.04675714
14.01465214	-90.46610790
14.02197815	-78.98987658
14.02930416	-82.81235018
14.03663017	-81.42008650
14.04395617	-81.68758046
14.05128218	-83.41465699
14.05860819	-81.22632148
14.06593419	-82.51586357
14.07326020	-81.37903500
14.08058621	-83.36880042
14.08791222	-90.58143939
14.09523822	-89.96399497
14.10256423	-82.96028010
14.10989024	-76.26341838
14.11721625	-82.95956245
14.12454225	-78.27672801
14.13186826	-78.72233258
14.13919427	-90.20772427
14.14652028	-82.10201737
14.15384628	-95.89255842
14.16117229	-83.82772535
14.16849830	-85.45107902
14.17582431	-82.97893981
14.18315031	-79.23697973
14.19047632	-80.78527306
14.19780233	-86.87702675
14.20512834	-90.29506085
14.21245434	-86.82888939
14.21978035	-89.76982454
14.22710636	-84.37626066
14.23443237	-77.65628806
14.24175837	-78.30498855
14.24908438	-78.57480274
14.25641039	-76.86514532
14.26373639	-80.60463195
14.27106240	-82.18876843
14.27838841	-85.00761074
14.28571442	-81.38852225
14.29304042	-77.30841827
14.30036643	-83.45564429
14.30769244	-84.68673144
14.31501845	-83.59950263
14.32234445	-88.71634287
14.32967046	-98.19208847
14.33699647	-92.11879955
14.34432248	-88.67629525
14.35164848	-82.99437568
14.35897449	-77.50624198
14.36630050	-75.75156061
14.37362651	-77.37987494
14.38095251	-82.84910706
14.38827852	-95.42409747
14.39560453	-84.96568184
14.40293054	-86.70713541
14.41025654	-103.85508637
14.41758255	-89.46905778
14.42490856	-101.23188096
14.43223456	-84.01663770
14.43956057	-81.61659798
14.44688658	-91.14571657
14.45421259	-88.43742893
14.46153859	-86.60160320
14.46886460	-87.11149076
14.47619061	-89.93998053
14.48351662	-83.55251041
14.49084262	-78.78348844
14.49816863	-87.26160608
14.50549464	-82.52326303
14.51282065	-82.46988729
14.52014665	-80.82751897
14.52747266	-78.68663783
14.53479867	-80.46125715
14.54212468	-77.46535304
14.54945068	-88.61371864
14.55677669	-83.38081616
14.56410270	-81.13428162
14.57142871	-78.14831392
14.57875471	-80.15039698
14.58608072	-88.36962967
14.59340673	-89.76105645
14.60073273	-86.57767512
14.60805874	-85.62110461
14.61538475	-76.85346238
14.62271076	-78.18377309
14.63003676	-86.76497645
14.63736277	-84.99911065
14.64468878	-88.95978967
14.65201479	-89.49136522
14.65934079	-83.79837748
14.66666680	-91.06137056
14.67399281	-90.43391334
14.68131882	-86.83491415
14.68864482	-99.21200339
14.69597083	-87.46578730
14.70329684	-86.19121823
14.71062285	-83.40578788
14.71794885	-75.74335949
14.72527486	-76.73506836
14.73260087	-97.75733023
14.73992688	-77.32726877
14.74725288	-79.53904335
14.75457889	-96.83883250
14.76190490	-83.16533901
14.76923090	-84.69203681
14.77655691	-85.21292470
14.78388292	-80.65300862
14.79120893	-84.08861630
14.79853493	-82.17820772
14.80586094	-77.65228057
14.81318695	-81.34416999
14.82051296	-80.42463835
14.82783896	-80.97229742
14.83516497	-84.98877851
14.84249098	-89.32083475
14.84981699	-87.07804267
14.85714299	-82.47739634
14.86446900	-78.04302581
14.87179501	-75.58786437
14.87912102	-78.75417740
14.88644702	-101.47278600
14.89377303	-87.69845717
14.90109904	-87.31713715
14.90842505	-79.15242271
14.91575105	-85.49884888
14.92307706	-87.61920294
14.93040307	-82.67635727
14.93772907	-78.10060880
14.94505508	-77.88314041
14.95238109	-83.73312492
14.95970710	-81.08219691
14.96703310	-78.74887854
14.97435911	-79.77696630
14.98168512	-82.73635607
14.98901113	-88.48319915
14.99633713	-89.93070981
