# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:18:39
# Time [ps]	THz Signal [a.u.]
-58.19999938	-0.00072462
-58.16666604	-0.00072008
-58.13333271	-0.00066949
-58.09999938	-0.00053890
-58.06666605	-0.00056580
-58.03333271	-0.00048161
-57.99999938	-0.00062023
-57.96666605	-0.00060950
-57.93333271	-0.00057700
-57.89999938	-0.00052986
-57.86666605	-0.00064858
-57.83333271	-0.00057274
-57.79999938	-0.00056814
-57.76666605	-0.00060758
-57.73333272	-0.00051195
-57.69999938	-0.00070028
-57.66666605	-0.00070500
-57.63333272	-0.00065804
-57.59999938	-0.00067922
-57.56666605	-0.00061318
-57.53333272	-0.00062207
-57.49999938	-0.00058921
-57.46666605	-0.00057146
-57.43333272	-0.00057639
-57.39999938	-0.00053722
-57.36666605	-0.00056119
-57.33333272	-0.00052185
-57.29999939	-0.00050750
-57.26666605	-0.00049270
-57.23333272	-0.00045966
-57.19999939	-0.00044862
-57.16666605	-0.00043302
-57.13333272	-0.00045800
-57.09999939	-0.00034663
-57.06666605	-0.00050778
-57.03333272	-0.00030718
-56.99999939	-0.00042043
-56.96666605	-0.00035454
-56.93333272	-0.00017053
-56.89999939	-0.00015186
-56.86666606	-0.00012104
-56.83333272	-0.00016497
-56.79999939	-0.00010232
-56.76666606	-0.00001544
-56.73333272	-0.00004539
-56.69999939	-0.00000687
-56.66666606	-0.00002743
-56.63333272	0.00000786
-56.59999939	0.00005329
-56.56666606	0.00006620
-56.53333273	0.00015640
-56.49999939	0.00013542
-56.46666606	0.00019879
-56.43333273	0.00032468
-56.39999939	0.00028133
-56.36666606	0.00028084
-56.33333273	0.00036319
-56.29999939	0.00038650
-56.26666606	0.00033585
-56.23333273	0.00040056
-56.19999939	0.00043140
-56.16666606	0.00048398
-56.13333273	0.00055505
-56.09999940	0.00061645
-56.06666606	0.00060792
-56.03333273	0.00073127
-55.99999940	0.00070034
-55.96666606	0.00075386
-55.93333273	0.00069039
-55.89999940	0.00083176
-55.86666606	0.00084229
-55.83333273	0.00088717
-55.79999940	0.00087916
-55.76666607	0.00089662
-55.73333273	0.00090430
-55.69999940	0.00096885
-55.66666607	0.00098330
-55.63333273	0.00095044
-55.59999940	0.00094822
-55.56666607	0.00102295
-55.53333273	0.00099197
-55.49999940	0.00095945
-55.46666607	0.00092902
-55.43333273	0.00106457
-55.39999940	0.00103445
-55.36666607	0.00096444
-55.33333274	0.00105117
-55.29999940	0.00098619
-55.26666607	0.00099052
-55.23333274	0.00097551
-55.19999940	0.00087441
-55.16666607	0.00092886
-55.13333274	0.00085785
-55.09999940	0.00095878
-55.06666607	0.00090311
-55.03333274	0.00095868
-54.99999940	0.00081978
-54.96666607	0.00088899
-54.93333274	0.00068868
-54.89999941	0.00079729
-54.86666607	0.00073899
-54.83333274	0.00076735
-54.79999941	0.00062413
-54.76666607	0.00064796
-54.73333274	0.00066860
-54.69999941	0.00057807
-54.66666607	0.00058959
-54.63333274	0.00072960
-54.59999941	0.00064254
-54.56666608	0.00063998
-54.53333274	0.00069759
-54.49999941	0.00066177
-54.46666608	0.00071997
-54.43333274	0.00070284
-54.39999941	0.00072488
-54.36666608	0.00075845
-54.33333274	0.00079889
-54.29999941	0.00077444
-54.26666608	0.00077286
-54.23333274	0.00089544
-54.19999941	0.00083354
-54.16666608	0.00094551
-54.13333275	0.00076609
-54.09999941	0.00094423
-54.06666608	0.00090135
-54.03333275	0.00106109
-53.99999941	0.00098317
-53.96666608	0.00100178
-53.93333275	0.00103340
-53.89999941	0.00111265
-53.86666608	0.00113855
-53.83333275	0.00114287
-53.79999942	0.00114593
-53.76666608	0.00117533
-53.73333275	0.00125346
-53.69999942	0.00125546
-53.66666608	0.00128312
-53.63333275	0.00133019
-53.59999942	0.00125367
-53.56666608	0.00132228
-53.53333275	0.00131644
-53.49999942	0.00142310
-53.46666608	0.00137874
-53.43333275	0.00146533
-53.39999942	0.00146515
-53.36666609	0.00153670
-53.33333275	0.00143110
-53.29999942	0.00144990
-53.26666609	0.00154580
-53.23333275	0.00163479
-53.19999942	0.00166303
-53.16666609	0.00164660
-53.13333275	0.00173512
-53.09999942	0.00163105
-53.06666609	0.00177827
-53.03333276	0.00179843
-52.99999942	0.00179445
-52.96666609	0.00183232
-52.93333276	0.00188537
-52.89999942	0.00191729
-52.86666609	0.00188424
-52.83333276	0.00200739
-52.79999942	0.00209529
-52.76666609	0.00199250
-52.73333276	0.00207437
-52.69999942	0.00217327
-52.66666609	0.00223669
-52.63333276	0.00227160
-52.59999943	0.00217328
-52.56666609	0.00225723
-52.53333276	0.00230555
-52.49999943	0.00237020
-52.46666609	0.00234635
-52.43333276	0.00237298
-52.39999943	0.00245431
-52.36666609	0.00242744
-52.33333276	0.00253656
-52.29999943	0.00254292
-52.26666609	0.00255630
-52.23333276	0.00263426
-52.19999943	0.00267116
-52.16666610	0.00263613
-52.13333276	0.00270851
-52.09999943	0.00283614
-52.06666610	0.00283822
-52.03333276	0.00292037
-51.99999943	0.00299950
-51.96666610	0.00306208
-51.93333276	0.00307740
-51.89999943	0.00310704
-51.86666610	0.00305051
-51.83333277	0.00317184
-51.79999943	0.00315436
-51.76666610	0.00310560
-51.73333277	0.00318934
-51.69999943	0.00334974
-51.66666610	0.00327803
-51.63333277	0.00317063
-51.59999943	0.00318869
-51.56666610	0.00313379
-51.53333277	0.00307792
-51.49999943	0.00313776
-51.46666610	0.00299419
-51.43333277	0.00283218
-51.39999944	0.00279018
-51.36666610	0.00275469
-51.33333277	0.00257880
-51.29999944	0.00246101
-51.26666610	0.00235993
-51.23333277	0.00215185
-51.19999944	0.00199184
-51.16666610	0.00183917
-51.13333277	0.00163957
-51.09999944	0.00146091
-51.06666611	0.00120876
-51.03333277	0.00095850
-50.99999944	0.00072473
-50.96666611	0.00043851
-50.93333277	0.00019095
-50.89999944	-0.00012317
-50.86666611	-0.00038581
-50.83333277	-0.00062106
-50.79999944	-0.00085523
-50.76666611	-0.00121414
-50.73333277	-0.00147296
-50.69999944	-0.00167328
-50.66666611	-0.00198735
-50.63333278	-0.00226663
-50.59999944	-0.00242729
-50.56666611	-0.00271795
-50.53333278	-0.00282578
-50.49999944	-0.00300986
-50.46666611	-0.00322011
-50.43333278	-0.00328676
-50.39999944	-0.00321010
-50.36666611	-0.00339762
-50.33333278	-0.00340299
-50.29999945	-0.00341859
-50.26666611	-0.00338194
-50.23333278	-0.00325590
-50.19999945	-0.00324972
-50.16666611	-0.00300867
-50.13333278	-0.00293848
-50.09999945	-0.00271812
-50.06666611	-0.00265700
-50.03333278	-0.00253594
-49.99999945	-0.00230163
-49.96666611	-0.00219133
-49.93333278	-0.00200428
-49.89999945	-0.00190433
-49.86666612	-0.00164330
-49.83333278	-0.00150416
-49.79999945	-0.00137682
-49.76666612	-0.00105586
-49.73333278	-0.00098258
-49.69999945	-0.00081806
-49.66666612	-0.00070396
-49.63333278	-0.00056812
-49.59999945	-0.00037234
-49.56666612	-0.00027960
-49.53333278	-0.00023689
-49.49999945	-0.00001685
-49.46666612	-0.00006771
-49.43333279	0.00005372
-49.39999945	0.00012280
-49.36666612	0.00010071
-49.33333279	0.00016089
-49.29999945	0.00018849
-49.26666612	0.00024527
-49.23333279	0.00019858
-49.19999945	0.00035180
-49.16666612	0.00034742
-49.13333279	0.00014663
-49.09999946	0.00033050
-49.06666612	0.00033236
-49.03333279	0.00029262
-48.99999946	0.00037419
-48.96666612	0.00047069
-48.93333279	0.00030597
-48.89999946	0.00034600
-48.86666612	0.00033270
-48.83333279	0.00040741
-48.79999946	0.00039262
-48.76666612	0.00044712
-48.73333279	0.00054123
-48.69999946	0.00059582
-48.66666613	0.00060474
-48.63333279	0.00075573
-48.59999946	0.00079359
-48.56666613	0.00088835
-48.53333279	0.00100618
-48.49999946	0.00121059
-48.46666613	0.00135351
-48.43333279	0.00140946
-48.39999946	0.00155569
-48.36666613	0.00169773
-48.33333280	0.00186191
-48.29999946	0.00198644
-48.26666613	0.00222639
-48.23333280	0.00228346
-48.19999946	0.00245481
-48.16666613	0.00254826
-48.13333280	0.00268702
-48.09999946	0.00285435
-48.06666613	0.00290946
-48.03333280	0.00306439
-47.99999946	0.00309693
-47.96666613	0.00302428
-47.93333280	0.00313075
-47.89999947	0.00307563
-47.86666613	0.00304449
-47.83333280	0.00307849
-47.79999947	0.00289861
-47.76666613	0.00296690
-47.73333280	0.00281595
-47.69999947	0.00265043
-47.66666613	0.00262701
-47.63333280	0.00242998
-47.59999947	0.00238722
-47.56666614	0.00225373
-47.53333280	0.00209194
-47.49999947	0.00208034
-47.46666614	0.00193275
-47.43333280	0.00185091
-47.39999947	0.00181128
-47.36666614	0.00176365
-47.33333280	0.00162464
-47.29999947	0.00164513
-47.26666614	0.00147966
-47.23333280	0.00151992
-47.19999947	0.00147252
-47.16666614	0.00158440
-47.13333281	0.00160925
-47.09999947	0.00166936
-47.06666614	0.00186198
-47.03333281	0.00194808
-46.99999947	0.00216086
-46.96666614	0.00220343
-46.93333281	0.00239803
-46.89999947	0.00258194
-46.86666614	0.00283111
-46.83333281	0.00306606
-46.79999947	0.00324978
-46.76666614	0.00344587
-46.73333281	0.00355222
-46.69999948	0.00392423
-46.66666614	0.00417487
-46.63333281	0.00423312
-46.59999948	0.00445220
-46.56666614	0.00459034
-46.53333281	0.00477828
-46.49999948	0.00488647
-46.46666614	0.00507424
-46.43333281	0.00515577
-46.39999948	0.00544005
-46.36666615	0.00555069
-46.33333281	0.00553215
-46.29999948	0.00578316
-46.26666615	0.00594411
-46.23333281	0.00615198
-46.19999948	0.00628010
-46.16666615	0.00650914
-46.13333281	0.00673640
-46.09999948	0.00699865
-46.06666615	0.00718321
-46.03333281	0.00740948
-45.99999948	0.00767370
-45.96666615	0.00808324
-45.93333282	0.00838956
-45.89999948	0.00884956
-45.86666615	0.00928013
-45.83333282	0.00978846
-45.79999948	0.01031791
-45.76666615	0.01099580
-45.73333282	0.01156656
-45.69999948	0.01224255
-45.66666615	0.01307180
-45.63333282	0.01388457
-45.59999949	0.01466502
-45.56666615	0.01537112
-45.53333282	0.01614089
-45.49999949	0.01711933
-45.46666615	0.01804985
-45.43333282	0.01881917
-45.39999949	0.01969238
-45.36666615	0.02056496
-45.33333282	0.02152992
-45.29999949	0.02249179
-45.26666615	0.02339649
-45.23333282	0.02452908
-45.19999949	0.02545592
-45.16666616	0.02645573
-45.13333282	0.02758756
-45.09999949	0.02864018
-45.06666616	0.02976664
-45.03333282	0.03088241
-44.99999949	0.03219818
-44.96666616	0.03359307
-44.93333282	0.03499005
-44.89999949	0.03656514
-44.86666616	0.03800412
-44.83333283	0.03971205
-44.79999949	0.04145972
-44.76666616	0.04331460
-44.73333283	0.04529108
-44.69999949	0.04733738
-44.66666616	0.04958778
-44.63333283	0.05186737
-44.59999949	0.05419521
-44.56666616	0.05677052
-44.53333283	0.05936088
-44.49999949	0.06207275
-44.46666616	0.06477137
-44.43333283	0.06754057
-44.39999950	0.07047411
-44.36666616	0.07320943
-44.33333283	0.07613663
-44.29999950	0.07893422
-44.26666616	0.08160792
-44.23333283	0.08417935
-44.19999950	0.08670280
-44.16666616	0.08894750
-44.13333283	0.09099776
-44.09999950	0.09283713
-44.06666616	0.09434948
-44.03333283	0.09542295
-43.99999950	0.09611750
-43.96666617	0.09620633
-43.93333283	0.09582487
-43.89999950	0.09470965
-43.86666617	0.09282416
-43.83333283	0.09010612
-43.79999950	0.08634895
-43.76666617	0.08140242
-43.73333283	0.07527517
-43.69999950	0.06774719
-43.66666617	0.05860084
-43.63333284	0.04779313
-43.59999950	0.03525208
-43.56666617	0.02078373
-43.53333284	0.00445540
-43.49999950	-0.01389632
-43.46666617	-0.03419586
-43.43333284	-0.05644743
-43.39999950	-0.08057876
-43.36666617	-0.10646394
-43.33333284	-0.13384074
-43.29999950	-0.16240389
-43.26666617	-0.19186710
-43.23333284	-0.22208490
-43.19999951	-0.25246743
-43.16666617	-0.28254258
-43.13333284	-0.31180322
-43.09999951	-0.34014467
-43.06666617	-0.36664532
-43.03333284	-0.39108826
-42.99999951	-0.41295683
-42.96666617	-0.43172281
-42.93333284	-0.44728878
-42.89999951	-0.45899956
-42.86666618	-0.46681195
-42.83333284	-0.47043421
-42.79999951	-0.46969791
-42.76666618	-0.46455076
-42.73333284	-0.45508502
-42.69999951	-0.44134661
-42.66666618	-0.42373091
-42.63333284	-0.40212208
-42.59999951	-0.37701922
-42.56666618	-0.34869656
-42.53333284	-0.31754974
-42.49999951	-0.28421546
-42.46666618	-0.24873629
-42.43333285	-0.21194067
-42.39999951	-0.17440344
-42.36666618	-0.13616111
-42.33333285	-0.09795677
-42.29999951	-0.06011239
-42.26666618	-0.02299474
-42.23333285	0.01266038
-42.19999951	0.04698459
-42.16666618	0.07932731
-42.13333285	0.10965626
-42.09999952	0.13753687
-42.06666618	0.16297352
-42.03333285	0.18591841
-41.99999952	0.20613803
-41.96666618	0.22362091
-41.93333285	0.23859952
-41.89999952	0.25091714
-41.86666618	0.26056960
-41.83333285	0.26807488
-41.79999952	0.27317036
-41.76666618	0.27622462
-41.73333285	0.27731212
-41.69999952	0.27694084
-41.66666619	0.27495311
-41.63333285	0.27167528
-41.59999952	0.26720620
-41.56666619	0.26197115
-41.53333285	0.25576665
-41.49999952	0.24905171
-41.46666619	0.24185372
-41.43333285	0.23415259
-41.39999952	0.22637197
-41.36666619	0.21823702
-41.33333285	0.20999969
-41.29999952	0.20177740
-41.26666619	0.19346155
-41.23333286	0.18507286
-41.19999952	0.17673086
-41.16666619	0.16842250
-41.13333286	0.16005107
-41.09999952	0.15174757
-41.06666619	0.14338547
-41.03333286	0.13527564
-40.99999952	0.12709852
-40.96666619	0.11902895
-40.93333286	0.11107412
-40.89999953	0.10321201
-40.86666619	0.09540633
-40.83333286	0.08771657
-40.79999953	0.08009452
-40.76666619	0.07256845
-40.73333286	0.06524186
-40.69999953	0.05794778
-40.66666619	0.05076289
-40.63333286	0.04357715
-40.59999953	0.03652019
-40.56666619	0.02950310
-40.53333286	0.02245094
-40.49999953	0.01533322
-40.46666620	0.00821201
-40.43333286	0.00117893
-40.39999953	-0.00614061
-40.36666620	-0.01345507
-40.33333286	-0.02080610
-40.29999953	-0.02825497
-40.26666620	-0.03577067
-40.23333286	-0.04321959
-40.19999953	-0.05085981
-40.16666620	-0.05825271
-40.13333287	-0.06570503
-40.09999953	-0.07282398
-40.06666620	-0.07958374
-40.03333287	-0.08591092
-39.99999953	-0.09185679
-39.96666620	-0.09728055
-39.93333287	-0.10205810
-39.89999953	-0.10593161
-39.86666620	-0.10906345
-39.83333287	-0.11129750
-39.79999953	-0.11245531
-39.76666620	-0.11269726
-39.73333287	-0.11195989
-39.69999954	-0.11003115
-39.66666620	-0.10734226
-39.63333287	-0.10352723
-39.59999954	-0.09880579
-39.56666620	-0.09309961
-39.53333287	-0.08655654
-39.49999954	-0.07942260
-39.46666620	-0.07166504
-39.43333287	-0.06343916
-39.39999954	-0.05485133
-39.36666621	-0.04580197
-39.33333287	-0.03669282
-39.29999954	-0.02766192
-39.26666621	-0.01856856
-39.23333287	-0.00956009
-39.19999954	-0.00106116
-39.16666621	0.00723596
-39.13333287	0.01514248
-39.09999954	0.02255124
-39.06666621	0.02943918
-39.03333287	0.03578525
-38.99999954	0.04139594
-38.96666621	0.04638019
-38.93333288	0.05073144
-38.89999954	0.05451156
-38.86666621	0.05753115
-38.83333288	0.05976348
-38.79999954	0.06149250
-38.76666621	0.06268518
-38.73333288	0.06324002
-38.69999954	0.06320927
-38.66666621	0.06260406
-38.63333288	0.06179267
-38.59999954	0.06054907
-38.56666621	0.05895159
-38.53333288	0.05708705
-38.49999955	0.05503843
-38.46666621	0.05284322
-38.43333288	0.05066053
-38.39999955	0.04846508
-38.36666621	0.04634839
-38.33333288	0.04407387
-38.29999955	0.04214063
-38.26666621	0.04033067
-38.23333288	0.03864720
-38.19999955	0.03720486
-38.16666622	0.03598732
-38.13333288	0.03499832
-38.09999955	0.03431380
-38.06666622	0.03373717
-38.03333288	0.03345933
-37.99999955	0.03329228
-37.96666622	0.03329140
-37.93333288	0.03342291
-37.89999955	0.03361276
-37.86666622	0.03385130
-37.83333288	0.03421803
-37.79999955	0.03453527
-37.76666622	0.03478667
-37.73333289	0.03495160
-37.69999955	0.03490250
-37.66666622	0.03467011
-37.63333289	0.03427850
-37.59999955	0.03373087
-37.56666622	0.03277526
-37.53333289	0.03164336
-37.49999955	0.03011791
-37.46666622	0.02819897
-37.43333289	0.02599726
-37.39999956	0.02361024
-37.36666622	0.02078333
-37.33333289	0.01757837
-37.29999956	0.01416034
-37.26666622	0.01048205
-37.23333289	0.00657075
-37.19999956	0.00235371
-37.16666622	-0.00181185
-37.13333289	-0.00623253
-37.09999956	-0.01052468
-37.06666622	-0.01490129
-37.03333289	-0.01908907
-36.99999956	-0.02314923
-36.96666623	-0.02705398
-36.93333289	-0.03081262
-36.89999956	-0.03423227
-36.86666623	-0.03737986
-36.83333289	-0.04010377
-36.79999956	-0.04250676
-36.76666623	-0.04425533
-36.73333289	-0.04585312
-36.69999956	-0.04694228
-36.66666623	-0.04771048
-36.63333290	-0.04799323
-36.59999956	-0.04776108
-36.56666623	-0.04724399
-36.53333290	-0.04639095
-36.49999956	-0.04503443
-36.46666623	-0.04337612
-36.43333290	-0.04165153
-36.39999956	-0.03951051
-36.36666623	-0.03699205
-36.33333290	-0.03434276
-36.29999956	-0.03163700
-36.26666623	-0.02869102
-36.23333290	-0.02584610
-36.19999957	-0.02287788
-36.16666623	-0.01982201
-36.13333290	-0.01672568
-36.09999957	-0.01371066
-36.06666623	-0.01071746
-36.03333290	-0.00780884
-35.99999957	-0.00496542
-35.96666623	-0.00252236
-35.93333290	-0.00006065
-35.89999957	0.00223277
-35.86666623	0.00419149
-35.83333290	0.00604860
-35.79999957	0.00761072
-35.76666624	0.00886706
-35.73333290	0.00985361
-35.69999957	0.01072273
-35.66666624	0.01128882
-35.63333290	0.01153953
-35.59999957	0.01165055
-35.56666624	0.01149485
-35.53333290	0.01122821
-35.49999957	0.01060592
-35.46666624	0.00996307
-35.43333291	0.00912650
-35.39999957	0.00833269
-35.36666624	0.00728402
-35.33333291	0.00614370
-35.29999957	0.00499055
-35.26666624	0.00388811
-35.23333291	0.00271639
-35.19999957	0.00160340
-35.16666624	0.00055336
-35.13333291	-0.00055795
-35.09999957	-0.00150944
-35.06666624	-0.00260618
-35.03333291	-0.00354480
-34.99999958	-0.00426629
-34.96666624	-0.00510275
-34.93333291	-0.00590413
-34.89999958	-0.00665556
-34.86666624	-0.00732447
-34.83333291	-0.00792192
-34.79999958	-0.00854443
-34.76666624	-0.00915949
-34.73333291	-0.00971614
-34.69999958	-0.01033082
-34.66666625	-0.01090204
-34.63333291	-0.01137450
-34.59999958	-0.01189281
-34.56666625	-0.01237207
-34.53333291	-0.01293146
-34.49999958	-0.01347420
-34.46666625	-0.01389406
-34.43333291	-0.01440378
-34.39999958	-0.01486838
-34.36666625	-0.01516655
-34.33333291	-0.01546294
-34.29999958	-0.01576015
-34.26666625	-0.01600750
-34.23333292	-0.01599670
-34.19999958	-0.01601904
-34.16666625	-0.01605320
-34.13333292	-0.01581082
-34.09999958	-0.01560835
-34.06666625	-0.01521655
-34.03333292	-0.01481028
-33.99999958	-0.01440633
-33.96666625	-0.01402394
-33.93333292	-0.01374623
-33.89999958	-0.01340270
-33.86666625	-0.01306334
-33.83333292	-0.01284375
-33.79999959	-0.01267313
-33.76666625	-0.01267983
-33.73333292	-0.01276603
-33.69999959	-0.01305328
-33.66666625	-0.01343238
-33.63333292	-0.01392855
-33.59999959	-0.01459172
-33.56666625	-0.01534543
-33.53333292	-0.01619072
-33.49999959	-0.01721224
-33.46666626	-0.01826456
-33.43333292	-0.01942641
-33.39999959	-0.02046786
-33.36666626	-0.02148248
-33.33333292	-0.02251041
-33.29999959	-0.02354990
-33.26666626	-0.02434469
-33.23333292	-0.02514168
-33.19999959	-0.02581351
-33.16666626	-0.02631021
-33.13333292	-0.02660992
-33.09999959	-0.02676501
-33.06666626	-0.02670411
-33.03333293	-0.02637784
-32.99999959	-0.02590931
-32.96666626	-0.02521900
-32.93333293	-0.02442139
-32.89999959	-0.02349609
-32.86666626	-0.02238301
-32.83333293	-0.02109864
-32.79999959	-0.01970192
-32.76666626	-0.01822954
-32.73333293	-0.01650912
-32.69999960	-0.01475313
-32.66666626	-0.01305451
-32.63333293	-0.01134509
-32.59999960	-0.00949117
-32.56666626	-0.00758947
-32.53333293	-0.00587686
-32.49999960	-0.00414480
-32.46666626	-0.00236028
-32.43333293	-0.00068609
-32.39999960	0.00109718
-32.36666626	0.00265204
-32.33333293	0.00420306
-32.29999960	0.00574726
-32.26666627	0.00703399
-32.23333293	0.00825484
-32.19999960	0.00929792
-32.16666627	0.01032051
-32.13333293	0.01113409
-32.09999960	0.01185326
-32.06666627	0.01245600
-32.03333293	0.01287454
-31.99999960	0.01306135
-31.96666627	0.01308846
-31.93333294	0.01288665
-31.89999960	0.01262850
-31.86666627	0.01208625
-31.83333294	0.01141998
-31.79999960	0.01052745
-31.76666627	0.00947536
-31.73333294	0.00825686
-31.69999960	0.00691880
-31.66666627	0.00546762
-31.63333294	0.00381373
-31.59999960	0.00221308
-31.56666627	0.00075689
-31.53333294	-0.00080819
-31.49999961	-0.00243884
-31.46666627	-0.00383269
-31.43333294	-0.00516638
-31.39999961	-0.00628091
-31.36666627	-0.00742498
-31.33333294	-0.00809375
-31.29999961	-0.00868252
-31.26666627	-0.00899089
-31.23333294	-0.00917114
-31.19999961	-0.00907687
-31.16666627	-0.00877938
-31.13333294	-0.00813036
-31.09999961	-0.00742237
-31.06666628	-0.00658283
-31.03333294	-0.00551293
-30.99999961	-0.00448249
-30.96666628	-0.00327147
-30.93333294	-0.00196037
-30.89999961	-0.00072573
-30.86666628	0.00054997
-30.83333294	0.00169792
-30.79999961	0.00288793
