# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:56:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.92307693	-24.77604477
0.93040294	-24.78747094
0.93772895	-24.81170633
0.94505495	-25.28265375
0.95238096	-25.42045089
0.95970697	-25.87959496
0.96703297	-26.75219282
0.97435898	-26.82034860
0.98168499	-28.33963639
0.98901100	-31.06087432
0.99633700	-29.37902058
1.00366301	-28.63207772
1.01098902	-29.47873139
1.01831503	-29.91306931
1.02564103	-30.56175449
1.03296704	-31.20416171
1.04029305	-31.73598088
1.04761906	-32.78251036
1.05494506	-33.53597610
1.06227107	-33.83683625
1.06959708	-34.52893923
1.07692309	-35.44364830
1.08424909	-36.75508063
1.09157510	-41.63601559
1.09890111	-58.86920259
1.10622712	-45.31880810
1.11355312	-46.44311976
1.12087913	-42.78878947
1.12820514	-40.33404487
1.13553114	-40.78592928
1.14285715	-41.61505728
1.15018316	-44.69224811
1.15750917	-52.69354129
1.16483517	-73.79651689
1.17216118	-49.64921250
1.17948719	-44.19851566
1.18681320	-44.18195618
1.19413920	-44.46799924
1.20146521	-45.74239515
1.20879122	-54.38159759
1.21611723	-47.22729872
1.22344323	-46.87566614
1.23076924	-54.24402630
1.23809525	-47.07442891
1.24542126	-46.08142961
1.25274726	-47.26863601
1.26007327	-46.28282886
1.26739928	-46.44830828
1.27472528	-47.06190489
1.28205129	-47.78026372
1.28937730	-49.02828206
1.29670331	-49.33519436
1.30402931	-49.14097959
1.31135532	-49.54580864
1.31868133	-51.43914514
1.32600734	-53.12192796
1.33333334	-52.84716763
1.34065935	-52.65736922
1.34798536	-52.69100865
1.35531137	-53.71464333
1.36263737	-54.35375289
1.36996338	-53.92558395
1.37728939	-54.47632133
1.38461540	-54.77585645
1.39194140	-55.88612640
1.39926741	-59.29297607
1.40659342	-63.97080928
1.41391943	-77.44037830
1.42124543	-63.79109507
1.42857144	-60.51235887
1.43589745	-59.82290922
1.44322345	-59.03954143
1.45054946	-59.50324250
1.45787547	-59.23942492
1.46520148	-59.64065188
1.47252748	-60.67930752
1.47985349	-60.14281778
1.48717950	-62.65012810
1.49450551	-62.67171333
1.50183151	-63.42438197
1.50915752	-69.85614314
1.51648353	-66.39043616
1.52380954	-66.82838885
1.53113554	-66.57890812
1.53846155	-66.60466494
1.54578756	-79.23651250
1.55311357	-71.90976273
1.56043957	-69.71456583
1.56776558	-70.58936097
1.57509159	-76.32596077
1.58241760	-73.08140920
1.58974360	-69.52371988
1.59706961	-70.69110809
1.60439562	-77.25596231
1.61172162	-68.81525254
1.61904763	-67.34135018
1.62637364	-69.51880932
1.63369965	-66.66607521
1.64102565	-65.40833782
1.64835166	-70.97627943
1.65567767	-78.40565297
1.66300368	-75.66972038
1.67032968	-79.42768625
1.67765569	-76.45164617
1.68498170	-74.03235591
1.69230771	-78.67518265
1.69963371	-79.02850949
1.70695972	-79.55195982
1.71428573	-85.70733229
1.72161174	-91.82631246
1.72893774	-75.88993006
1.73626375	-72.87060078
1.74358976	-77.42982942
1.75091576	-79.73613243
1.75824177	-72.09121505
1.76556778	-70.35215977
1.77289379	-75.80694495
1.78021979	-79.70314362
1.78754580	-73.60395940
1.79487181	-82.51466333
1.80219782	-74.29595878
1.80952382	-74.16953252
1.81684983	-76.23910916
1.82417584	-74.19185102
1.83150185	-72.52374555
1.83882785	-74.03947996
1.84615386	-74.25389959
1.85347987	-72.44104966
1.86080588	-78.01057730
1.86813188	-85.32782520
1.87545789	-83.22495127
1.88278390	-84.20912246
1.89010991	-78.97191466
1.89743591	-79.85400751
1.90476192	-82.73536197
1.91208793	-86.42462372
1.91941393	-85.24436251
1.92673994	-79.28927222
1.93406595	-77.83548354
1.94139196	-81.80143098
1.94871796	-88.22346480
1.95604397	-80.93978904
1.96336998	-76.84934197
1.97069599	-76.71039243
1.97802199	-88.88221030
1.98534800	-76.16271687
1.99267401	-76.62365272
2.00000002	-82.30990877
2.00732602	-82.48407085
2.01465203	-81.70419802
2.02197804	-79.06336396
2.02930405	-74.86257857
2.03663005	-75.18100301
2.04395606	-76.82400551
2.05128207	-74.86940233
2.05860808	-73.30345701
2.06593408	-78.15532145
2.07326009	-79.25586569
2.08058610	-75.12345457
2.08791210	-82.16029078
2.09523811	-81.53358016
2.10256412	-79.96416165
2.10989013	-77.10681919
2.11721613	-73.81705748
2.12454214	-74.45866589
2.13186815	-78.33501998
2.13919416	-80.41661557
2.14652016	-89.82778738
2.15384617	-80.78096928
2.16117218	-82.72961556
2.16849819	-75.67721223
2.17582419	-84.87118397
2.18315020	-79.89283038
2.19047621	-78.90200671
2.19780222	-76.04338884
2.20512822	-81.14296548
2.21245423	-77.94184564
2.21978024	-77.39471741
2.22710625	-77.98964117
2.23443225	-72.91882358
2.24175826	-83.36263923
2.24908427	-78.67612598
2.25641027	-81.99368942
2.26373628	-74.03943734
2.27106229	-71.91464416
2.27838830	-79.03297926
2.28571430	-99.89909974
2.29304031	-80.62502238
2.30036632	-77.52579426
2.30769233	-92.09907306
2.31501833	-78.89637054
2.32234434	-84.11875115
2.32967035	-87.44810698
2.33699636	-86.77784865
2.34432236	-77.45899886
2.35164837	-83.78945878
2.35897438	-77.63035967
2.36630039	-75.26820402
2.37362639	-80.56896209
2.38095240	-79.74494215
2.38827841	-77.30778175
2.39560441	-85.71701659
2.40293042	-79.96864594
2.41025643	-80.82343682
2.41758244	-79.36081132
2.42490844	-75.08157598
2.43223445	-75.99861798
2.43956046	-79.31853071
2.44688647	-81.88163588
2.45421247	-82.14304299
2.46153848	-76.36038651
2.46886449	-75.96606601
2.47619050	-77.87810859
2.48351650	-81.56510288
2.49084251	-82.44930579
2.49816852	-77.16429417
2.50549453	-76.44192024
2.51282053	-78.64963245
2.52014654	-81.31083488
2.52747255	-103.26903257
2.53479856	-83.95678342
2.54212456	-99.93088260
2.54945057	-80.32509935
2.55677658	-83.78859048
2.56410258	-78.59511439
2.57142859	-81.09664163
2.57875460	-84.00667316
2.58608061	-76.41169159
2.59340661	-79.29909958
2.60073262	-106.30704211
2.60805863	-82.22119798
2.61538464	-85.93851301
2.62271064	-81.27626952
2.63003665	-77.98250798
2.63736266	-89.79498066
2.64468867	-81.46205027
2.65201467	-87.85399754
2.65934068	-75.04972702
2.66666669	-71.36290089
2.67399270	-74.50094866
2.68131870	-76.32874769
2.68864471	-79.83256828
2.69597072	-78.44086420
2.70329673	-75.55370968
2.71062273	-88.47361076
2.71794874	-77.44101028
2.72527475	-89.20789792
2.73260075	-81.14228421
2.73992676	-87.21592474
2.74725277	-76.07937972
2.75457878	-76.08574470
2.76190478	-98.71445640
2.76923079	-73.40881624
2.77655680	-69.61178757
2.78388281	-75.86860958
2.79120881	-79.84498540
2.79853482	-78.18309398
2.80586083	-74.77030578
2.81318684	-72.84376448
2.82051284	-85.17101894
2.82783885	-80.22234779
2.83516486	-85.40928841
2.84249087	-80.88531760
2.84981687	-83.57432623
2.85714288	-83.64234240
2.86446889	-81.60358472
2.87179489	-81.00668256
2.87912090	-79.65231861
2.88644691	-84.68925063
2.89377292	-89.19123832
2.90109892	-81.53774419
2.90842493	-77.03233362
2.91575094	-77.74722994
2.92307695	-76.92279212
2.93040295	-78.80209168
2.93772896	-88.75402287
2.94505497	-83.30562195
2.95238098	-78.18578610
2.95970698	-77.74409171
2.96703299	-88.51486034
2.97435900	-84.77841483
2.98168501	-89.24734553
2.98901101	-87.71766941
2.99633702	-78.23238070
3.00366303	-73.24563235
3.01098904	-73.74129722
3.01831504	-77.55560115
3.02564105	-77.44514986
3.03296706	-77.39588082
3.04029306	-81.00783049
3.04761907	-81.63296226
3.05494508	-82.60662705
3.06227109	-83.69538083
3.06959709	-81.16744076
3.07692310	-72.61753847
3.08424911	-75.45628372
3.09157512	-83.30786870
3.09890112	-75.58243453
3.10622713	-92.76608080
3.11355314	-77.18210921
3.12087915	-79.17401633
3.12820515	-84.23666609
3.13553116	-90.49546867
3.14285717	-78.78657950
3.15018318	-79.55855414
3.15750918	-83.13084983
3.16483519	-76.20461576
3.17216120	-76.88267275
3.17948721	-71.68309170
3.18681321	-75.37642777
3.19413922	-78.39653990
3.20146523	-74.54496020
3.20879123	-83.58808425
3.21611724	-76.15076219
3.22344325	-75.85452039
3.23076926	-83.41480837
3.23809526	-80.87319977
3.24542127	-77.99336925
3.25274728	-84.25746666
3.26007329	-86.44490756
3.26739929	-102.84014766
3.27472530	-85.04509916
3.28205131	-93.83108434
3.28937732	-89.21585118
3.29670332	-82.25382213
3.30402933	-77.51256879
3.31135534	-78.86934148
3.31868135	-83.06426455
3.32600735	-81.80135729
3.33333336	-88.21680109
3.34065937	-84.72962422
3.34798537	-77.73594231
3.35531138	-77.64906423
3.36263739	-81.39946655
3.36996340	-86.22884300
3.37728940	-88.64334238
3.38461541	-87.97655069
3.39194142	-83.06590133
3.39926743	-82.81217447
3.40659343	-80.68655907
3.41391944	-72.57230740
3.42124545	-74.04000301
3.42857146	-82.06799300
3.43589746	-80.63569226
3.44322347	-79.44811654
3.45054948	-83.79915927
3.45787549	-83.30040922
3.46520149	-75.57700444
3.47252750	-80.13119216
3.47985351	-82.64929894
3.48717952	-78.55909844
3.49450552	-81.10794782
3.50183153	-82.33837130
3.50915754	-76.63860679
3.51648354	-79.96811564
3.52380955	-78.62564757
3.53113556	-72.60740261
3.53846157	-76.85287450
3.54578757	-77.49353645
3.55311358	-74.43743008
3.56043959	-80.02178901
3.56776560	-86.41370215
3.57509160	-92.23648004
3.58241761	-81.85246002
3.58974362	-84.63435599
3.59706963	-81.14436145
3.60439563	-79.79731098
3.61172164	-84.85863551
3.61904765	-79.69368706
3.62637366	-80.07160203
3.63369966	-81.92332496
3.64102567	-89.52798027
3.64835168	-79.56943029
3.65567769	-76.43664414
3.66300369	-80.05024949
3.67032970	-87.57245450
3.67765571	-87.68595705
3.68498171	-84.52709506
3.69230772	-84.98217640
3.69963373	-83.13910694
3.70695974	-81.59827582
3.71428574	-91.19306294
3.72161175	-77.39884444
3.72893776	-77.01069609
3.73626377	-80.00414660
3.74358977	-80.52974902
3.75091578	-81.02467153
3.75824179	-76.17690463
3.76556780	-77.53654214
3.77289380	-90.76718490
3.78021981	-82.67836042
3.78754582	-89.57857507
3.79487183	-82.69665795
3.80219783	-79.61499888
3.80952384	-89.37760035
3.81684985	-92.59810321
3.82417585	-92.11697911
3.83150186	-80.87159982
3.83882787	-81.78258854
3.84615388	-97.05013024
3.85347988	-85.06331281
3.86080589	-83.51954724
3.86813190	-87.10858063
3.87545791	-82.96731005
3.88278391	-74.48480732
3.89010992	-74.52189043
3.89743593	-83.68710124
3.90476194	-72.78894437
3.91208794	-74.96188383
3.91941395	-86.56663926
3.92673996	-76.93690387
3.93406597	-85.33271085
3.94139197	-91.72231710
3.94871798	-86.19504831
3.95604399	-79.85450452
3.96337000	-78.35436643
3.97069600	-73.74485414
3.97802201	-74.85843778
3.98534802	-90.65607766
3.99267402	-76.50078689
4.00000003	-80.43131146
4.00732604	-82.32623403
4.01465205	-111.31308870
4.02197805	-84.65983173
4.02930406	-86.13489713
4.03663007	-75.81246089
4.04395608	-78.99336433
4.05128208	-89.55997984
4.05860809	-84.08399137
4.06593410	-82.39737840
4.07326011	-81.80723711
4.08058611	-75.73926912
4.08791212	-84.77433440
4.09523813	-80.32967299
4.10256414	-79.39464062
4.10989014	-85.37318201
4.11721615	-86.93943893
4.12454216	-85.06471437
4.13186817	-90.78083731
4.13919417	-94.59041679
4.14652018	-96.61028371
4.15384619	-87.35000090
4.16117219	-88.37206012
4.16849820	-78.82781009
4.17582421	-79.15926793
4.18315022	-88.74223528
4.19047622	-81.40010906
4.19780223	-90.94304645
4.20512824	-78.81857351
4.21245425	-74.59949067
4.21978025	-76.54488516
4.22710626	-77.23490363
4.23443227	-75.62527167
4.24175828	-78.03297167
4.24908428	-78.67872160
4.25641029	-77.20512478
4.26373630	-83.40727640
4.27106231	-83.62591001
4.27838831	-79.21819019
4.28571432	-86.47155928
4.29304033	-78.76302351
4.30036633	-77.21405396
4.30769234	-79.90090109
4.31501835	-84.11606592
4.32234436	-80.32358352
4.32967036	-81.62487412
4.33699637	-87.61834559
4.34432238	-81.94682891
4.35164839	-82.62325249
4.35897439	-81.51906572
4.36630040	-75.94496758
4.37362641	-79.09999897
4.38095242	-85.30601437
4.38827842	-91.92057509
4.39560443	-80.18876941
4.40293044	-77.84619818
4.41025645	-85.19802538
4.41758245	-75.93934348
4.42490846	-79.66846276
4.43223447	-87.26072676
4.43956048	-84.88534396
4.44688648	-75.38761994
4.45421249	-81.73724141
4.46153850	-78.36469039
4.46886450	-76.12239574
4.47619051	-89.85998741
4.48351652	-88.25845644
4.49084253	-88.33129514
4.49816853	-79.06006248
4.50549454	-74.55660711
4.51282055	-78.66585526
4.52014656	-79.82070304
4.52747256	-76.21944402
4.53479857	-81.62924825
4.54212458	-94.30426627
4.54945059	-83.90658461
4.55677659	-79.33060453
4.56410260	-82.11738222
4.57142861	-84.74092592
4.57875462	-80.79408775
4.58608062	-74.85293757
4.59340663	-74.94114125
4.60073264	-85.46164095
4.60805865	-77.68601574
4.61538465	-73.39232840
4.62271066	-75.61508297
4.63003667	-76.40831808
4.63736267	-81.72279443
4.64468868	-82.26480582
4.65201469	-80.14074968
4.65934070	-85.38335199
4.66666670	-82.10715070
4.67399271	-86.41076679
4.68131872	-80.52949304
4.68864473	-81.62365538
4.69597073	-80.20693645
4.70329674	-78.61706000
4.71062275	-96.62687323
4.71794876	-81.65545652
4.72527476	-82.88827092
4.73260077	-85.23029797
4.73992678	-78.80881745
4.74725279	-75.68471747
4.75457879	-77.51178436
4.76190480	-86.36944633
4.76923081	-78.61264514
4.77655681	-74.66411319
4.78388282	-79.12834923
4.79120883	-80.54238052
4.79853484	-72.99782453
4.80586084	-75.45953723
4.81318685	-81.25911149
4.82051286	-77.31285622
4.82783887	-78.60190971
4.83516487	-76.25337549
4.84249088	-72.35236443
4.84981689	-74.68942322
4.85714290	-84.97825621
4.86446890	-81.33448121
4.87179491	-81.48685078
4.87912092	-80.84660949
4.88644693	-80.60303449
4.89377293	-82.02887648
4.90109894	-82.69708869
4.90842495	-80.09862632
4.91575096	-81.71685213
4.92307696	-79.81710642
4.93040297	-75.07574166
4.93772898	-76.89223898
4.94505498	-84.13438516
4.95238099	-96.40651506
4.95970700	-79.84870868
4.96703301	-77.59441293
4.97435901	-79.51476772
4.98168502	-77.81220748
4.98901103	-86.41359270
4.99633704	-80.70126805
5.00366304	-77.48696737
5.01098905	-77.71641241
5.01831506	-80.72188792
5.02564107	-84.64323434
5.03296707	-90.22522530
5.04029308	-81.14843108
5.04761909	-76.08222588
5.05494510	-77.48166510
5.06227110	-81.88880379
5.06959711	-83.22498102
5.07692312	-77.71023323
5.08424913	-81.38811575
5.09157513	-84.38460984
5.09890114	-78.55667002
5.10622715	-76.82535221
5.11355315	-80.50999339
5.12087916	-99.94547025
5.12820517	-81.92420030
5.13553118	-82.86936810
5.14285718	-81.74105567
5.15018319	-79.71704942
5.15750920	-83.06885325
5.16483521	-86.24991230
5.17216121	-83.48537793
5.17948722	-80.68842360
5.18681323	-78.99565042
5.19413924	-77.84245670
5.20146524	-85.39547853
5.20879125	-82.37142313
5.21611726	-82.23541274
5.22344327	-87.32123857
5.23076927	-79.26685885
5.23809528	-88.94579537
5.24542129	-85.43351086
5.25274729	-89.98605431
5.26007330	-84.24547996
5.26739931	-85.75502101
5.27472532	-79.34937699
5.28205132	-76.96183491
5.28937733	-74.31298878
5.29670334	-77.92526060
5.30402935	-84.49715337
5.31135535	-81.69083533
5.31868136	-79.60363492
5.32600737	-77.48170193
5.33333338	-79.33385912
5.34065938	-78.33376935
5.34798539	-76.54392297
5.35531140	-78.40784734
5.36263741	-81.12880787
5.36996341	-78.77508139
5.37728942	-80.40976981
5.38461543	-90.20622140
5.39194144	-81.90045542
5.39926744	-97.17591984
5.40659345	-81.41726314
5.41391946	-81.57719807
5.42124546	-83.52047566
5.42857147	-78.65826155
5.43589748	-77.47621768
5.44322349	-82.85099855
5.45054949	-87.21852895
5.45787550	-77.64287983
5.46520151	-76.99358927
5.47252752	-83.02264134
5.47985352	-74.77014022
5.48717953	-76.88266851
5.49450554	-86.32610896
5.50183155	-83.27378517
5.50915755	-77.83649163
5.51648356	-77.05631874
5.52380957	-79.67359448
5.53113558	-95.04274827
5.53846158	-83.65828268
5.54578759	-108.32380062
5.55311360	-83.67694129
5.56043961	-85.22790060
5.56776561	-84.08635105
5.57509162	-74.14809170
5.58241763	-74.63664655
5.58974363	-82.34350295
5.59706964	-91.96030375
5.60439565	-94.75019028
5.61172166	-100.22590176
5.61904766	-85.58363081
5.62637367	-84.31622287
5.63369968	-107.53056363
5.64102569	-81.55699941
5.64835169	-79.10043619
5.65567770	-82.32406058
5.66300371	-77.77493494
5.67032972	-75.29062892
5.67765572	-77.44934197
5.68498173	-82.01450175
5.69230774	-84.94616638
5.69963375	-83.20197194
5.70695975	-75.33624901
5.71428576	-77.76579227
5.72161177	-97.71055745
5.72893778	-84.45507407
5.73626378	-79.44189267
5.74358979	-74.33174431
5.75091580	-73.00050326
5.75824180	-80.84386502
5.76556781	-77.50420863
5.77289382	-75.50874885
5.78021983	-80.60425699
5.78754583	-73.60994481
5.79487184	-75.71938034
5.80219785	-96.31037345
5.80952386	-76.75456024
5.81684986	-77.56068173
5.82417587	-79.19749762
5.83150188	-83.57375993
5.83882789	-81.75552591
5.84615389	-82.71508265
5.85347990	-89.85649458
5.86080591	-86.32831543
5.86813192	-81.55656214
5.87545792	-74.37733641
5.88278393	-75.02158559
5.89010994	-80.63401993
5.89743594	-86.65109471
5.90476195	-75.40731044
5.91208796	-72.99274023
5.91941397	-80.19375152
5.92673997	-78.72837032
5.93406598	-75.83073465
5.94139199	-79.99655020
5.94871800	-80.84578248
5.95604400	-80.89307998
5.96337001	-84.53754609
5.97069602	-87.68087858
5.97802203	-91.39600855
5.98534803	-82.86499749
5.99267404	-89.18210905
6.00000005	-84.80806748
6.00732606	-79.87997163
6.01465206	-80.20272791
6.02197807	-86.00488664
6.02930408	-87.30006185
6.03663009	-81.48497488
6.04395609	-82.32632445
6.05128210	-79.20652497
6.05860811	-78.69299652
6.06593411	-84.41108968
6.07326012	-90.05559599
6.08058613	-93.72463667
6.08791214	-80.23502688
6.09523814	-75.63483690
6.10256415	-80.74994172
6.10989016	-84.23040023
6.11721617	-81.67867584
6.12454217	-77.64035791
6.13186818	-73.00372716
6.13919419	-80.26421280
6.14652020	-78.26821318
6.15384620	-74.85888213
6.16117221	-81.04719541
6.16849822	-82.02885035
6.17582423	-82.88046158
6.18315023	-84.96744360
6.19047624	-80.18580619
6.19780225	-81.17256480
6.20512826	-78.26442401
6.21245426	-80.12751382
6.21978027	-82.59300254
6.22710628	-91.09404218
6.23443228	-82.92500423
6.24175829	-83.48026429
6.24908430	-97.81892274
6.25641031	-84.64410458
6.26373631	-81.78996950
6.27106232	-87.63327988
6.27838833	-81.20318471
6.28571434	-79.90557623
6.29304034	-95.16763921
6.30036635	-82.96413072
6.30769236	-92.12962307
6.31501837	-85.09489805
6.32234437	-84.93251502
6.32967038	-83.00766816
6.33699639	-78.75982734
6.34432240	-80.20576405
6.35164840	-82.84460147
6.35897441	-78.13682656
6.36630042	-80.57271967
6.37362642	-82.53608039
6.38095243	-78.69296214
6.38827844	-82.14090827
6.39560445	-83.36207086
6.40293045	-76.49801274
6.41025646	-83.70988048
6.41758247	-81.59077625
6.42490848	-78.11711810
6.43223448	-83.91565832
6.43956049	-84.13878642
6.44688650	-90.80491794
6.45421251	-79.41814282
6.46153851	-80.37168374
6.46886452	-87.16928124
6.47619053	-78.13810152
6.48351654	-80.07378860
6.49084254	-83.62419325
6.49816855	-81.54594066
6.50549456	-80.81887410
6.51282057	-80.37804566
6.52014657	-78.13876512
6.52747258	-76.63273642
6.53479859	-76.69354371
6.54212459	-82.17453849
6.54945060	-80.72674473
6.55677661	-81.03312670
6.56410262	-79.38136913
6.57142862	-77.94184421
6.57875463	-77.55395308
6.58608064	-77.05639890
6.59340665	-72.90204460
6.60073265	-80.70174711
6.60805866	-78.40421082
6.61538467	-78.21710936
6.62271068	-88.47799541
6.63003668	-83.22862510
6.63736269	-75.72867814
6.64468870	-76.47880030
6.65201471	-85.07408381
6.65934071	-89.57597731
6.66666672	-92.06971280
6.67399273	-79.42050263
6.68131874	-77.76733371
6.68864474	-80.40281457
6.69597075	-81.38028243
6.70329676	-89.55868273
6.71062276	-90.69856282
6.71794877	-89.86274792
6.72527478	-81.92212950
6.73260079	-82.42028409
6.73992679	-88.88150215
6.74725280	-100.94022918
6.75457881	-80.65654156
6.76190482	-77.86488713
6.76923082	-80.05012556
6.77655683	-81.65198853
6.78388284	-82.81017636
6.79120885	-77.38448209
6.79853485	-100.11151788
6.80586086	-78.05614283
6.81318687	-82.46024986
6.82051288	-85.62991700
6.82783888	-83.07839536
6.83516489	-91.20706691
6.84249090	-82.31066605
6.84981690	-78.44634381
6.85714291	-82.27253084
6.86446892	-82.17256697
6.87179493	-78.83344472
6.87912093	-78.36871830
6.88644694	-83.88894021
6.89377295	-87.25942768
6.90109896	-81.37856911
6.90842496	-85.70146208
6.91575097	-77.46456215
6.92307698	-74.30094428
6.93040299	-79.42401282
6.93772899	-85.55309540
6.94505500	-81.10448610
6.95238101	-80.62945633
6.95970702	-87.74766920
6.96703302	-76.52431407
6.97435903	-79.87033641
6.98168504	-78.23657178
6.98901105	-77.54869266
6.99633705	-82.64361025
7.00366306	-83.45031217
7.01098907	-93.04267506
7.01831507	-83.79756167
7.02564108	-85.16161299
7.03296709	-86.63147161
7.04029310	-80.75495623
7.04761910	-77.52811986
7.05494511	-76.47929735
7.06227112	-80.88231212
7.06959713	-92.56650293
7.07692313	-82.24464240
7.08424914	-78.06604471
7.09157515	-78.66508245
7.09890116	-84.48397970
7.10622716	-87.13368456
7.11355317	-84.54221281
7.12087918	-81.32454207
7.12820519	-80.78191482
7.13553119	-83.68603931
7.14285720	-76.77833884
7.15018321	-78.44120323
7.15750922	-91.93153655
7.16483522	-82.41572205
7.17216123	-83.78507203
7.17948724	-80.06718666
7.18681324	-80.95001268
7.19413925	-82.77363796
7.20146526	-74.84996414
7.20879127	-79.10476746
7.21611727	-93.37949886
7.22344328	-81.23768328
7.23076929	-88.35510763
7.23809530	-79.92536159
7.24542130	-76.33513014
7.25274731	-80.81396603
7.26007332	-83.96269749
7.26739933	-81.63126544
7.27472533	-77.01668905
7.28205134	-81.36473303
7.28937735	-98.17390248
7.29670336	-91.31900372
7.30402936	-89.78297118
7.31135537	-85.91917671
7.31868138	-81.91966912
7.32600738	-79.91750372
7.33333339	-77.03558086
7.34065940	-80.31385514
7.34798541	-87.81047390
7.35531141	-86.33193906
7.36263742	-92.50825292
7.36996343	-83.68708459
7.37728944	-78.59528036
7.38461544	-78.91966857
7.39194145	-82.95526385
7.39926746	-81.26762147
7.40659347	-96.24327760
7.41391947	-77.81858024
7.42124548	-77.85798091
7.42857149	-84.46588791
7.43589750	-88.17625693
7.44322350	-87.29108143
7.45054951	-79.65113205
7.45787552	-78.34328108
7.46520153	-92.03092051
7.47252753	-74.13178048
7.47985354	-74.56082351
7.48717955	-76.62296615
7.49450555	-78.97319811
7.50183156	-83.99097446
7.50915757	-79.52788087
7.51648358	-86.01450225
7.52380958	-83.60953012
7.53113559	-81.40338756
7.53846160	-75.04511028
7.54578761	-82.29484104
7.55311361	-77.33782439
7.56043962	-78.27431136
7.56776563	-77.73209792
7.57509164	-75.39520506
7.58241764	-78.74674222
7.58974365	-85.26774786
7.59706966	-86.88907096
7.60439567	-85.41804266
7.61172167	-82.03813897
7.61904768	-80.89499077
7.62637369	-79.56030440
7.63369970	-82.87041424
7.64102570	-78.95713147
7.64835171	-79.56712268
7.65567772	-85.12637660
7.66300372	-78.31919198
7.67032973	-81.04639608
7.67765574	-76.91764750
7.68498175	-80.75528800
7.69230775	-90.60085337
7.69963376	-92.07353193
7.70695977	-83.79183902
7.71428578	-85.54240782
7.72161178	-97.08288064
7.72893779	-89.00874714
