# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:27:07
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00082067
-61.59999931	0.00084117
-61.56666597	0.00088805
-61.53333264	0.00092626
-61.49999931	0.00098685
-61.46666598	0.00104929
-61.43333264	0.00107348
-61.39999931	0.00112702
-61.36666598	0.00112614
-61.33333264	0.00118718
-61.29999931	0.00124317
-61.26666598	0.00127566
-61.23333264	0.00132526
-61.19999931	0.00133389
-61.16666598	0.00139754
-61.13333265	0.00140950
-61.09999931	0.00143514
-61.06666598	0.00147103
-61.03333265	0.00148259
-60.99999931	0.00151336
-60.96666598	0.00149681
-60.93333265	0.00152528
-60.89999931	0.00151077
-60.86666598	0.00155423
-60.83333265	0.00152121
-60.79999932	0.00156972
-60.76666598	0.00151727
-60.73333265	0.00155280
-60.69999932	0.00152236
-60.66666598	0.00150150
-60.63333265	0.00155084
-60.59999932	0.00152678
-60.56666598	0.00143405
-60.53333265	0.00141495
-60.49999932	0.00138536
-60.46666598	0.00133506
-60.43333265	0.00127207
-60.39999932	0.00125770
-60.36666599	0.00112065
-60.33333265	0.00106442
-60.29999932	0.00102925
-60.26666599	0.00094037
-60.23333265	0.00089544
-60.19999932	0.00078733
-60.16666599	0.00068142
-60.13333265	0.00061379
-60.09999932	0.00050751
-60.06666599	0.00038671
-60.03333266	0.00025894
-59.99999932	0.00022770
-59.96666599	0.00007936
-59.93333266	0.00000613
-59.89999932	-0.00012555
-59.86666599	-0.00023567
-59.83333266	-0.00043049
-59.79999932	-0.00042095
-59.76666599	-0.00055499
-59.73333266	-0.00061953
-59.69999933	-0.00078038
-59.66666599	-0.00090483
-59.63333266	-0.00101116
-59.59999933	-0.00105588
-59.56666599	-0.00112592
-59.53333266	-0.00122744
-59.49999933	-0.00135229
-59.46666599	-0.00137002
-59.43333266	-0.00144698
-59.39999933	-0.00149380
-59.36666599	-0.00152184
-59.33333266	-0.00157199
-59.29999933	-0.00164367
-59.26666600	-0.00169018
-59.23333266	-0.00167503
-59.19999933	-0.00168826
-59.16666600	-0.00177071
-59.13333266	-0.00168982
-59.09999933	-0.00174030
-59.06666600	-0.00163623
-59.03333266	-0.00157004
-58.99999933	-0.00156616
-58.96666600	-0.00155646
-58.93333267	-0.00158553
-58.89999933	-0.00150385
-58.86666600	-0.00150424
-58.83333267	-0.00138723
-58.79999933	-0.00131043
-58.76666600	-0.00126797
-58.73333267	-0.00139381
-58.69999933	-0.00125012
-58.66666600	-0.00114085
-58.63333267	-0.00121525
-58.59999934	-0.00109192
-58.56666600	-0.00112202
-58.53333267	-0.00109975
-58.49999934	-0.00102575
-58.46666600	-0.00095976
-58.43333267	-0.00086082
-58.39999934	-0.00078540
-58.36666600	-0.00084656
-58.33333267	-0.00089017
-58.29999934	-0.00082755
-58.26666600	-0.00074875
-58.23333267	-0.00067349
-58.19999934	-0.00071199
-58.16666601	-0.00067612
-58.13333267	-0.00057801
-58.09999934	-0.00053075
-58.06666601	-0.00052814
-58.03333267	-0.00055798
-57.99999934	-0.00055351
-57.96666601	-0.00055435
-57.93333267	-0.00054207
-57.89999934	-0.00050823
-57.86666601	-0.00047346
-57.83333268	-0.00061396
-57.79999934	-0.00055576
-57.76666601	-0.00048448
-57.73333268	-0.00047492
-57.69999934	-0.00044297
-57.66666601	-0.00047765
-57.63333268	-0.00052864
-57.59999934	-0.00058582
-57.56666601	-0.00045751
-57.53333268	-0.00052764
-57.49999935	-0.00055564
-57.46666601	-0.00044644
-57.43333268	-0.00050653
-57.39999935	-0.00049311
-57.36666601	-0.00049676
-57.33333268	-0.00054127
-57.29999935	-0.00034498
-57.26666601	-0.00045518
-57.23333268	-0.00040503
-57.19999935	-0.00042245
-57.16666601	-0.00039998
-57.13333268	-0.00028180
-57.09999935	-0.00032357
-57.06666602	-0.00031717
-57.03333268	-0.00019897
-56.99999935	-0.00020667
-56.96666602	-0.00022036
-56.93333268	-0.00013958
-56.89999935	-0.00010465
-56.86666602	-0.00004033
-56.83333268	0.00000182
-56.79999935	0.00003108
-56.76666602	0.00007465
-56.73333269	0.00014833
-56.69999935	0.00007823
-56.66666602	0.00006291
-56.63333269	0.00017529
-56.59999935	0.00015545
-56.56666602	0.00020123
-56.53333269	0.00031411
-56.49999935	0.00038985
-56.46666602	0.00025648
-56.43333269	0.00030783
-56.39999936	0.00036555
-56.36666602	0.00041875
-56.33333269	0.00041520
-56.29999936	0.00042476
-56.26666602	0.00060883
-56.23333269	0.00061032
-56.19999936	0.00049852
-56.16666602	0.00055632
-56.13333269	0.00067925
-56.09999936	0.00059419
-56.06666602	0.00062928
-56.03333269	0.00064952
-55.99999936	0.00070109
-55.96666603	0.00071303
-55.93333269	0.00070009
-55.89999936	0.00088379
-55.86666603	0.00091987
-55.83333269	0.00087464
-55.79999936	0.00091090
-55.76666603	0.00089238
-55.73333269	0.00085238
-55.69999936	0.00084461
-55.66666603	0.00093077
-55.63333270	0.00103059
-55.59999936	0.00097108
-55.56666603	0.00103936
-55.53333270	0.00105318
-55.49999936	0.00116382
-55.46666603	0.00120538
-55.43333270	0.00112518
-55.39999936	0.00118903
-55.36666603	0.00109930
-55.33333270	0.00112610
-55.29999937	0.00114165
-55.26666603	0.00112720
-55.23333270	0.00114569
-55.19999937	0.00120281
-55.16666603	0.00105657
-55.13333270	0.00111344
-55.09999937	0.00116375
-55.06666603	0.00096906
-55.03333270	0.00113328
-54.99999937	0.00111232
-54.96666603	0.00105648
-54.93333270	0.00104213
-54.89999937	0.00102440
-54.86666604	0.00107230
-54.83333270	0.00091241
-54.79999937	0.00098190
-54.76666604	0.00084002
-54.73333270	0.00092252
-54.69999937	0.00088655
-54.66666604	0.00085888
-54.63333270	0.00098916
-54.59999937	0.00092499
-54.56666604	0.00088555
-54.53333271	0.00088796
-54.49999937	0.00096947
-54.46666604	0.00081089
-54.43333271	0.00081871
-54.39999937	0.00089216
-54.36666604	0.00097824
-54.33333271	0.00094803
-54.29999937	0.00082614
-54.26666604	0.00091899
-54.23333271	0.00096295
-54.19999938	0.00094551
-54.16666604	0.00107935
-54.13333271	0.00097371
-54.09999938	0.00096617
-54.06666604	0.00104869
-54.03333271	0.00108641
-53.99999938	0.00108173
-53.96666604	0.00121797
-53.93333271	0.00123427
-53.89999938	0.00116621
-53.86666604	0.00110930
-53.83333271	0.00117417
-53.79999938	0.00112474
-53.76666605	0.00115864
-53.73333271	0.00117511
-53.69999938	0.00115740
-53.66666605	0.00118460
-53.63333271	0.00127789
-53.59999938	0.00124675
-53.56666605	0.00140050
-53.53333271	0.00143845
-53.49999938	0.00143324
-53.46666605	0.00136385
-53.43333272	0.00132006
-53.39999938	0.00130373
-53.36666605	0.00144078
-53.33333272	0.00138415
-53.29999938	0.00143990
-53.26666605	0.00140761
-53.23333272	0.00144667
-53.19999938	0.00157562
-53.16666605	0.00151538
-53.13333272	0.00155138
-53.09999938	0.00149504
-53.06666605	0.00156607
-53.03333272	0.00164845
-52.99999939	0.00154841
-52.96666605	0.00172492
-52.93333272	0.00169956
-52.89999939	0.00176807
-52.86666605	0.00175269
-52.83333272	0.00172290
-52.79999939	0.00195150
-52.76666605	0.00195760
-52.73333272	0.00194345
-52.69999939	0.00199887
-52.66666606	0.00183135
-52.63333272	0.00205079
-52.59999939	0.00207818
-52.56666606	0.00223787
-52.53333272	0.00223565
-52.49999939	0.00226506
-52.46666606	0.00230259
-52.43333272	0.00237731
-52.39999939	0.00237008
-52.36666606	0.00243080
-52.33333273	0.00254471
-52.29999939	0.00259821
-52.26666606	0.00268088
-52.23333273	0.00264712
-52.19999939	0.00282436
-52.16666606	0.00277920
-52.13333273	0.00288854
-52.09999939	0.00291032
-52.06666606	0.00290887
-52.03333273	0.00307048
-51.99999939	0.00312290
-51.96666606	0.00311294
-51.93333273	0.00314286
-51.89999940	0.00323407
-51.86666606	0.00323408
-51.83333273	0.00328192
-51.79999940	0.00325666
-51.76666606	0.00332579
-51.73333273	0.00345497
-51.69999940	0.00336170
-51.66666606	0.00340404
-51.63333273	0.00340118
-51.59999940	0.00344348
-51.56666607	0.00338040
-51.53333273	0.00333203
-51.49999940	0.00334340
-51.46666607	0.00320484
-51.43333273	0.00323408
-51.39999940	0.00311923
-51.36666607	0.00306591
-51.33333273	0.00309479
-51.29999940	0.00285151
-51.26666607	0.00270144
-51.23333274	0.00257124
-51.19999940	0.00241496
-51.16666607	0.00228478
-51.13333274	0.00200032
-51.09999940	0.00183858
-51.06666607	0.00151198
-51.03333274	0.00128848
-50.99999940	0.00104630
-50.96666607	0.00072801
-50.93333274	0.00044454
-50.89999940	0.00020300
-50.86666607	-0.00010181
-50.83333274	-0.00035205
-50.79999941	-0.00066262
-50.76666607	-0.00108951
-50.73333274	-0.00131119
-50.69999941	-0.00157000
-50.66666607	-0.00188197
-50.63333274	-0.00213305
-50.59999941	-0.00227540
-50.56666607	-0.00257155
-50.53333274	-0.00283310
-50.49999941	-0.00296193
-50.46666608	-0.00313168
-50.43333274	-0.00320721
-50.39999941	-0.00332038
-50.36666608	-0.00350844
-50.33333274	-0.00352516
-50.29999941	-0.00357603
-50.26666608	-0.00351218
-50.23333274	-0.00345585
-50.19999941	-0.00331909
-50.16666608	-0.00332061
-50.13333275	-0.00328493
-50.09999941	-0.00313733
-50.06666608	-0.00311930
-50.03333275	-0.00278358
-49.99999941	-0.00267991
-49.96666608	-0.00252047
-49.93333275	-0.00238708
-49.89999941	-0.00224704
-49.86666608	-0.00208491
-49.83333275	-0.00190600
-49.79999941	-0.00168417
-49.76666608	-0.00157819
-49.73333275	-0.00145162
-49.69999942	-0.00126921
-49.66666608	-0.00128574
-49.63333275	-0.00108790
-49.59999942	-0.00091942
-49.56666608	-0.00085326
-49.53333275	-0.00075221
-49.49999942	-0.00066284
-49.46666608	-0.00061406
-49.43333275	-0.00055574
-49.39999942	-0.00036798
-49.36666609	-0.00037381
-49.33333275	-0.00029346
-49.29999942	-0.00030018
-49.26666609	-0.00009936
-49.23333275	-0.00012230
-49.19999942	-0.00006755
-49.16666609	-0.00003700
-49.13333275	0.00001503
-49.09999942	0.00004030
-49.06666609	0.00012844
-49.03333276	0.00021840
-48.99999942	0.00023043
-48.96666609	0.00028866
-48.93333276	0.00038864
-48.89999942	0.00044017
-48.86666609	0.00052979
-48.83333276	0.00051462
-48.79999942	0.00060444
-48.76666609	0.00076496
-48.73333276	0.00086853
-48.69999942	0.00082299
-48.66666609	0.00105059
-48.63333276	0.00123172
-48.59999943	0.00130196
-48.56666609	0.00147556
-48.53333276	0.00172556
-48.49999943	0.00185909
-48.46666609	0.00193365
-48.43333276	0.00221787
-48.39999943	0.00246854
-48.36666609	0.00251454
-48.33333276	0.00271427
-48.29999943	0.00290369
-48.26666610	0.00306707
-48.23333276	0.00322782
-48.19999943	0.00338735
-48.16666610	0.00359958
-48.13333276	0.00376429
-48.09999943	0.00379073
-48.06666610	0.00393157
-48.03333276	0.00410517
-47.99999943	0.00415699
-47.96666610	0.00428699
-47.93333277	0.00426425
-47.89999943	0.00426519
-47.86666610	0.00423358
-47.83333277	0.00425327
-47.79999943	0.00416912
-47.76666610	0.00416623
-47.73333277	0.00406920
-47.69999943	0.00393944
-47.66666610	0.00380128
-47.63333277	0.00380371
-47.59999943	0.00366461
-47.56666610	0.00347484
-47.53333277	0.00345345
-47.49999944	0.00343248
-47.46666610	0.00315733
-47.43333277	0.00319470
-47.39999944	0.00315127
-47.36666610	0.00306409
-47.33333277	0.00300768
-47.29999944	0.00297898
-47.26666610	0.00299929
-47.23333277	0.00306761
-47.19999944	0.00302218
-47.16666611	0.00305391
-47.13333277	0.00310573
-47.09999944	0.00314152
-47.06666611	0.00337172
-47.03333277	0.00333115
-46.99999944	0.00357849
-46.96666611	0.00377473
-46.93333277	0.00385398
-46.89999944	0.00403788
-46.86666611	0.00418968
-46.83333278	0.00434481
-46.79999944	0.00433575
-46.76666611	0.00461759
-46.73333278	0.00470791
-46.69999944	0.00482560
-46.66666611	0.00500230
-46.63333278	0.00510859
-46.59999944	0.00514975
-46.56666611	0.00516770
-46.53333278	0.00516017
-46.49999944	0.00522505
-46.46666611	0.00523923
-46.43333278	0.00518313
-46.39999945	0.00515451
-46.36666611	0.00503812
-46.33333278	0.00507672
-46.29999945	0.00494527
-46.26666611	0.00489908
-46.23333278	0.00481221
-46.19999945	0.00478637
-46.16666611	0.00475451
-46.13333278	0.00478076
-46.09999945	0.00478744
-46.06666612	0.00483695
-46.03333278	0.00492904
-45.99999945	0.00497878
-45.96666612	0.00520656
-45.93333278	0.00545980
-45.89999945	0.00567790
-45.86666612	0.00590316
-45.83333278	0.00628607
-45.79999945	0.00668177
-45.76666612	0.00721373
-45.73333279	0.00771922
-45.69999945	0.00834714
-45.66666612	0.00901414
-45.63333279	0.00969746
-45.59999945	0.01035659
-45.56666612	0.01112136
-45.53333279	0.01200038
-45.49999945	0.01275354
-45.46666612	0.01358198
-45.43333279	0.01448563
-45.39999945	0.01537309
-45.36666612	0.01634832
-45.33333279	0.01730907
-45.29999946	0.01828924
-45.26666612	0.01925452
-45.23333279	0.02014255
-45.19999946	0.02111264
-45.16666612	0.02221062
-45.13333279	0.02343217
-45.09999946	0.02451177
-45.06666612	0.02569668
-45.03333279	0.02695319
-44.99999946	0.02839912
-44.96666613	0.02962037
-44.93333279	0.03123954
-44.89999946	0.03277843
-44.86666613	0.03447536
-44.83333279	0.03631537
-44.79999946	0.03814484
-44.76666613	0.04010309
-44.73333279	0.04230437
-44.69999946	0.04456795
-44.66666613	0.04696340
-44.63333279	0.04957321
-44.59999946	0.05219679
-44.56666613	0.05503211
-44.53333280	0.05787008
-44.49999946	0.06091519
-44.46666613	0.06410756
-44.43333280	0.06735017
-44.39999946	0.07073819
-44.36666613	0.07410810
-44.33333280	0.07756774
-44.29999946	0.08120285
-44.26666613	0.08478677
-44.23333280	0.08841755
-44.19999947	0.09191128
-44.16666613	0.09549155
-44.13333280	0.09900858
-44.09999947	0.10240391
-44.06666613	0.10568117
-44.03333280	0.10866126
-43.99999947	0.11120413
-43.96666613	0.11341540
-43.93333280	0.11507624
-43.89999947	0.11618258
-43.86666614	0.11644752
-43.83333280	0.11564716
-43.79999947	0.11378681
-43.76666614	0.11055460
-43.73333280	0.10584865
-43.69999947	0.09928486
-43.66666614	0.09083061
-43.63333280	0.08029137
-43.59999947	0.06775393
-43.56666614	0.05248563
-43.53333280	0.03496372
-43.49999947	0.01486416
-43.46666614	-0.00778016
-43.43333281	-0.03279400
-43.39999947	-0.06007978
-43.36666614	-0.08956517
-43.33333281	-0.12063194
-43.29999947	-0.15337253
-43.26666614	-0.18733232
-43.23333281	-0.22189320
-43.19999947	-0.25662077
-43.16666614	-0.29108407
-43.13333281	-0.32477861
-43.09999948	-0.35693624
-43.06666614	-0.38716389
-43.03333281	-0.41493614
-42.99999948	-0.43971782
-42.96666614	-0.46106831
-42.93333281	-0.47859892
-42.89999948	-0.49178574
-42.86666614	-0.50070375
-42.83333281	-0.50493440
-42.79999948	-0.50423078
-42.76666615	-0.49897142
-42.73333281	-0.48885931
-42.69999948	-0.47413269
-42.66666615	-0.45514168
-42.63333281	-0.43198330
-42.59999948	-0.40517690
-42.56666615	-0.37510612
-42.53333281	-0.34220426
-42.49999948	-0.30698722
-42.46666615	-0.26978462
-42.43333281	-0.23121523
-42.39999948	-0.19181841
-42.36666615	-0.15199495
-42.33333282	-0.11233399
-42.29999948	-0.07334567
-42.26666615	-0.03535613
-42.23333282	0.00124598
-42.19999948	0.03609624
-42.16666615	0.06912451
-42.13333282	0.09967072
-42.09999948	0.12782159
-42.06666615	0.15339052
-42.03333282	0.17634228
-41.99999949	0.19650697
-41.96666615	0.21402038
-41.93333282	0.22887448
-41.89999949	0.24115331
-41.86666615	0.25112114
-41.83333282	0.25871556
-41.79999949	0.26423651
-41.76666615	0.26786826
-41.73333282	0.26968150
-41.69999949	0.27009123
-41.66666616	0.26905010
-41.63333282	0.26696401
-41.59999949	0.26385247
-41.56666616	0.25994252
-41.53333282	0.25532632
-41.49999949	0.25013271
-41.46666616	0.24452717
-41.43333282	0.23852439
-41.39999949	0.23233997
-41.36666616	0.22588475
-41.33333282	0.21931840
-41.29999949	0.21252415
-41.26666616	0.20583653
-41.23333283	0.19872261
-41.19999949	0.19167524
-41.16666616	0.18452641
-41.13333283	0.17710718
-41.09999949	0.16979924
-41.06666616	0.16235450
-41.03333283	0.15492910
-40.99999949	0.14737073
-40.96666616	0.13976106
-40.93333283	0.13215145
-40.89999950	0.12455601
-40.86666616	0.11686650
-40.83333283	0.10921708
-40.79999950	0.10144162
-40.76666616	0.09388971
-40.73333283	0.08608934
-40.69999950	0.07839465
-40.66666616	0.07063885
-40.63333283	0.06279610
-40.59999950	0.05495492
-40.56666617	0.04717477
-40.53333283	0.03917428
-40.49999950	0.03095782
-40.46666617	0.02271817
-40.43333283	0.01420937
-40.39999950	0.00562150
-40.36666617	-0.00315562
-40.33333283	-0.01208980
-40.29999950	-0.02117686
-40.26666617	-0.03022979
-40.23333283	-0.03937477
-40.19999950	-0.04853833
-40.16666617	-0.05735950
-40.13333284	-0.06620883
-40.09999950	-0.07460628
-40.06666617	-0.08264422
-40.03333284	-0.09031415
-39.99999950	-0.09724003
-39.96666617	-0.10339179
-39.93333284	-0.10867805
-39.89999950	-0.11317540
-39.86666617	-0.11662731
-39.83333284	-0.11896526
-39.79999951	-0.12014560
-39.76666617	-0.12026483
-39.73333284	-0.11945983
-39.69999951	-0.11713455
-39.66666617	-0.11373944
-39.63333284	-0.10945598
-39.59999951	-0.10414689
-39.56666617	-0.09782399
-39.53333284	-0.09085683
-39.49999951	-0.08309458
-39.46666618	-0.07468565
-39.43333284	-0.06585625
-39.39999951	-0.05670994
-39.36666618	-0.04738319
-39.33333284	-0.03789259
-39.29999951	-0.02843130
-39.26666618	-0.01904907
-39.23333284	-0.00988850
-39.19999951	-0.00122916
-39.16666618	0.00718367
-39.13333284	0.01503081
-39.09999951	0.02238077
-39.06666618	0.02926981
-39.03333285	0.03529275
-38.99999951	0.04079626
-38.96666618	0.04553028
-38.93333285	0.04960253
-38.89999951	0.05295125
-38.86666618	0.05575142
-38.83333285	0.05771141
-38.79999951	0.05914263
-38.76666618	0.06004289
-38.73333285	0.06028123
-38.69999952	0.06000238
-38.66666618	0.05927403
-38.63333285	0.05835288
-38.59999952	0.05692879
-38.56666618	0.05527968
-38.53333285	0.05332760
-38.49999952	0.05141980
-38.46666618	0.04948350
-38.43333285	0.04727536
-38.39999952	0.04516219
-38.36666619	0.04330740
-38.33333285	0.04144503
-38.29999952	0.03975693
-38.26666619	0.03826990
-38.23333285	0.03706610
-38.19999952	0.03608626
-38.16666619	0.03535799
-38.13333285	0.03479348
-38.09999952	0.03444314
-38.06666619	0.03423762
-38.03333285	0.03426855
-37.99999952	0.03460811
-37.96666619	0.03483701
-37.93333286	0.03528625
-37.89999952	0.03598832
-37.86666619	0.03653871
-37.83333286	0.03707469
-37.79999952	0.03761840
-37.76666619	0.03797704
-37.73333286	0.03824741
-37.69999952	0.03833627
-37.66666619	0.03817404
-37.63333286	0.03773954
-37.59999953	0.03697574
-37.56666619	0.03586005
-37.53333286	0.03444065
-37.49999953	0.03267844
-37.46666619	0.03046050
-37.43333286	0.02801382
-37.39999953	0.02501756
-37.36666619	0.02181401
-37.33333286	0.01830132
-37.29999953	0.01447988
-37.26666620	0.01023096
-37.23333286	0.00602135
-37.19999953	0.00146881
-37.16666620	-0.00301011
-37.13333286	-0.00761499
-37.09999953	-0.01228776
-37.06666620	-0.01694167
-37.03333286	-0.02131779
-36.99999953	-0.02549963
-36.96666620	-0.02962346
-36.93333286	-0.03340086
-36.89999953	-0.03679925
-36.86666620	-0.03978062
-36.83333287	-0.04255659
-36.79999953	-0.04480369
-36.76666620	-0.04654300
-36.73333287	-0.04805782
-36.69999953	-0.04898572
-36.66666620	-0.04945649
-36.63333287	-0.04961336
-36.59999953	-0.04919910
-36.56666620	-0.04842898
-36.53333287	-0.04736882
-36.49999954	-0.04597487
-36.46666620	-0.04416051
-36.43333287	-0.04206306
-36.39999954	-0.03985921
-36.36666620	-0.03720332
-36.33333287	-0.03439808
-36.29999954	-0.03159903
-36.26666620	-0.02859012
-36.23333287	-0.02556739
-36.19999954	-0.02226980
-36.16666620	-0.01909817
-36.13333287	-0.01598519
-36.09999954	-0.01284344
-36.06666621	-0.00979459
-36.03333287	-0.00693254
-35.99999954	-0.00403561
-35.96666621	-0.00130411
-35.93333287	0.00100853
-35.89999954	0.00325426
-35.86666621	0.00535892
-35.83333287	0.00725018
-35.79999954	0.00865372
-35.76666621	0.00991702
-35.73333288	0.01084193
-35.69999954	0.01164993
-35.66666621	0.01207225
-35.63333288	0.01239429
-35.59999954	0.01237002
-35.56666621	0.01208852
-35.53333288	0.01164720
-35.49999954	0.01097650
-35.46666621	0.01014599
-35.43333288	0.00917777
-35.39999955	0.00817748
-35.36666621	0.00696615
-35.33333288	0.00567798
-35.29999955	0.00445767
-35.26666621	0.00317669
-35.23333288	0.00180872
-35.19999955	0.00047376
-35.16666621	-0.00071812
-35.13333288	-0.00182670
-35.09999955	-0.00310007
-35.06666621	-0.00424665
-35.03333288	-0.00541238
-34.99999955	-0.00641568
-34.96666622	-0.00722530
-34.93333288	-0.00812423
-34.89999955	-0.00904314
-34.86666622	-0.00972769
-34.83333288	-0.01048890
-34.79999955	-0.01119288
-34.76666622	-0.01190374
-34.73333288	-0.01261203
-34.69999955	-0.01317329
-34.66666622	-0.01373965
-34.63333289	-0.01439682
-34.59999955	-0.01480282
-34.56666622	-0.01538701
-34.53333289	-0.01580333
-34.49999955	-0.01629697
-34.46666622	-0.01673629
-34.43333289	-0.01709724
-34.39999955	-0.01727357
-34.36666622	-0.01745906
-34.33333289	-0.01754596
-34.29999956	-0.01762134
-34.26666622	-0.01753926
-34.23333289	-0.01734382
-34.19999956	-0.01695299
-34.16666622	-0.01654978
-34.13333289	-0.01602942
-34.09999956	-0.01547235
-34.06666622	-0.01486600
-34.03333289	-0.01412680
-33.99999956	-0.01343364
-33.96666622	-0.01281630
-33.93333289	-0.01227025
-33.89999956	-0.01162204
-33.86666623	-0.01106551
-33.83333289	-0.01076412
-33.79999956	-0.01055770
-33.76666623	-0.01052672
-33.73333289	-0.01050648
-33.69999956	-0.01077998
-33.66666623	-0.01127359
-33.63333289	-0.01178607
-33.59999956	-0.01251883
-33.56666623	-0.01344738
-33.53333290	-0.01432975
-33.49999956	-0.01557848
-33.46666623	-0.01670682
-33.43333290	-0.01785525
-33.39999956	-0.01918639
-33.36666623	-0.02039332
-33.33333290	-0.02155040
-33.29999956	-0.02262577
-33.26666623	-0.02353808
-33.23333290	-0.02445398
-33.19999957	-0.02514293
-33.16666623	-0.02576192
-33.13333290	-0.02607396
-33.09999957	-0.02616911
-33.06666623	-0.02617130
-33.03333290	-0.02591644
-32.99999957	-0.02555749
-32.96666623	-0.02490213
-32.93333290	-0.02403973
-32.89999957	-0.02316583
-32.86666623	-0.02202130
-32.83333290	-0.02069905
-32.79999957	-0.01928652
-32.76666624	-0.01767097
-32.73333290	-0.01618586
-32.69999957	-0.01435336
-32.66666624	-0.01266387
-32.63333290	-0.01091880
-32.59999957	-0.00916118
-32.56666624	-0.00740442
-32.53333290	-0.00555392
-32.49999957	-0.00363240
-32.46666624	-0.00184087
-32.43333291	-0.00013935
-32.39999957	0.00149479
-32.36666624	0.00323118
-32.33333291	0.00475942
-32.29999957	0.00616861
-32.26666624	0.00746888
-32.23333291	0.00875250
-32.19999957	0.00992955
-32.16666624	0.01090731
-32.13333291	0.01169416
-32.09999958	0.01221904
-32.06666624	0.01266602
-32.03333291	0.01295800
-31.99999958	0.01301396
-31.96666624	0.01283677
-31.93333291	0.01253618
-31.89999958	0.01195202
-31.86666624	0.01097041
-31.83333291	0.00998781
-31.79999958	0.00879254
-31.76666624	0.00743503
-31.73333291	0.00594569
-31.69999958	0.00428820
-31.66666625	0.00250266
-31.63333291	0.00063098
-31.59999958	-0.00115566
-31.56666625	-0.00294957
-31.53333291	-0.00471669
-31.49999958	-0.00627443
-31.46666625	-0.00763627
-31.43333291	-0.00895484
-31.39999958	-0.00997196
-31.36666625	-0.01095149
-31.33333292	-0.01146971
-31.29999958	-0.01177090
-31.26666625	-0.01189287
-31.23333292	-0.01165688
-31.19999958	-0.01116768
-31.16666625	-0.01059439
-31.13333292	-0.00959613
-31.09999958	-0.00849546
-31.06666625	-0.00750041
-31.03333292	-0.00613754
-30.99999959	-0.00468171
-30.96666625	-0.00322010
-30.93333292	-0.00183739
-30.89999959	-0.00044299
-30.86666625	0.00096992
-30.83333292	0.00235427
-30.79999959	0.00353411
