# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:13:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.89743592	-63.57000143
1.90476192	-62.60391563
1.91208793	-56.12420485
1.91941394	-54.81865069
1.92673995	-59.71686815
1.93406595	-61.39169125
1.94139196	-55.42551084
1.94871797	-54.60227788
1.95604398	-60.52142685
1.96336998	-64.19668795
1.97069599	-64.03576861
1.97802200	-57.69697899
1.98534800	-60.06315467
1.99267401	-68.57202687
2.00000002	-68.70098739
2.00732603	-59.96829488
2.01465203	-62.86312491
2.02197804	-65.95629244
2.02930405	-64.93731519
2.03663006	-58.29923412
2.04395606	-58.83697216
2.05128207	-72.76610577
2.05860808	-60.88602475
2.06593409	-75.48101012
2.07326009	-63.43542383
2.08058610	-76.75095611
2.08791211	-66.87260347
2.09523812	-64.47924134
2.10256412	-56.32054523
2.10989013	-58.82537795
2.11721614	-69.16640741
2.12454215	-65.29771907
2.13186815	-75.56226885
2.13919416	-63.13769548
2.14652017	-63.25555461
2.15384617	-61.02602310
2.16117218	-62.27142167
2.16849819	-62.60624766
2.17582420	-63.95238231
2.18315020	-68.40600406
2.19047621	-65.59670659
2.19780222	-67.15955721
2.20512823	-67.07892856
2.21245423	-60.48788632
2.21978024	-70.72986310
2.22710625	-61.22572194
2.23443226	-59.01295572
2.24175826	-62.40654890
2.24908427	-67.41720207
2.25641028	-73.41263546
2.26373629	-73.22787398
2.27106229	-67.66177702
2.27838830	-62.63557478
2.28571431	-63.25335921
2.29304032	-68.83785830
2.30036632	-60.42903671
2.30769233	-59.97063362
2.31501834	-63.29398301
2.32234435	-67.18258386
2.32967035	-71.13693230
2.33699636	-65.02165202
2.34432237	-63.64879147
2.35164837	-62.50593234
2.35897438	-62.17737692
2.36630039	-65.97452338
2.37362640	-65.99189876
2.38095240	-60.69265174
2.38827841	-59.01718327
2.39560442	-63.38336072
2.40293043	-69.42615124
2.41025643	-59.86532205
2.41758244	-61.26283532
2.42490845	-69.15269766
2.43223446	-74.37467827
2.43956046	-64.41649685
2.44688647	-60.57441973
2.45421248	-66.10613972
2.46153849	-65.34116584
2.46886449	-63.12209093
2.47619050	-64.92296259
2.48351651	-56.92216277
2.49084252	-57.66915364
2.49816852	-68.63276103
2.50549453	-68.67166030
2.51282054	-77.50610258
2.52014654	-67.41593443
2.52747255	-66.00309919
2.53479856	-65.85838780
2.54212457	-62.79615615
2.54945057	-61.96063487
2.55677658	-64.64573780
2.56410259	-65.59239385
2.57142860	-59.90348106
2.57875460	-61.52277666
2.58608061	-62.53655053
2.59340662	-60.05124860
2.60073263	-67.50395069
2.60805863	-60.97884519
2.61538464	-59.61027238
2.62271065	-61.74747486
2.63003666	-62.70003187
2.63736266	-64.81673502
2.64468867	-58.97154423
2.65201468	-66.17986636
2.65934069	-73.57914552
2.66666669	-70.16197559
2.67399270	-90.04623754
2.68131871	-63.37521354
2.68864471	-62.16715069
2.69597072	-76.19123202
2.70329673	-65.94800200
2.71062274	-63.44844083
2.71794874	-59.14009995
2.72527475	-62.27714162
2.73260076	-67.77658865
2.73992677	-73.59833057
2.74725277	-60.45666943
2.75457878	-58.34009814
2.76190479	-67.31755562
2.76923080	-59.82416826
2.77655680	-57.45265980
2.78388281	-63.45548156
2.79120882	-72.90047372
2.79853483	-77.57565752
2.80586083	-68.33938164
2.81318684	-59.44528920
2.82051285	-58.14041360
2.82783886	-67.86516395
2.83516486	-62.77194500
2.84249087	-64.67924164
2.84981688	-68.45461556
2.85714289	-70.79006430
2.86446889	-64.76251034
2.87179490	-64.99022944
2.87912091	-69.06620547
2.88644691	-60.49130832
2.89377292	-65.31867941
2.90109893	-65.15545903
2.90842494	-59.73802230
2.91575094	-62.12092591
2.92307695	-70.36263007
2.93040296	-79.46739013
2.93772897	-67.95915790
2.94505497	-72.64714931
2.95238098	-64.28702547
2.95970699	-59.01489287
2.96703300	-61.45239546
2.97435900	-62.54240875
2.98168501	-58.80230093
2.98901102	-59.19988549
2.99633703	-77.16288764
3.00366303	-61.99273818
3.01098904	-62.74498695
3.01831505	-67.08943875
3.02564106	-66.53853628
3.03296706	-64.08595231
3.04029307	-89.76696283
3.04761908	-63.43452668
3.05494508	-63.11125382
3.06227109	-67.14968115
3.06959710	-66.02765322
3.07692311	-61.41079211
3.08424911	-67.11829025
3.09157512	-56.36177974
3.09890113	-62.80578857
3.10622714	-60.28189334
3.11355314	-59.65175322
3.12087915	-64.16048275
3.12820516	-59.28555888
3.13553117	-67.16547713
3.14285717	-69.48899734
3.15018318	-69.38688889
3.15750919	-63.70722218
3.16483520	-59.66071532
3.17216120	-56.42713719
3.17948721	-57.89532276
3.18681322	-61.33475137
3.19413923	-61.71941591
3.20146523	-63.65689095
3.20879124	-68.54445531
3.21611725	-65.29676903
3.22344325	-60.42583438
3.23076926	-61.09451996
3.23809527	-62.21863264
3.24542128	-63.44680304
3.25274728	-74.65549837
3.26007329	-62.30152875
3.26739930	-60.12477240
3.27472531	-63.15091248
3.28205131	-68.66316456
3.28937732	-61.90815412
3.29670333	-66.71358231
3.30402934	-73.79997963
3.31135534	-74.20696249
3.31868135	-64.67764631
3.32600736	-64.10819160
3.33333337	-63.38633206
3.34065937	-60.93765540
3.34798538	-68.51199275
3.35531139	-67.60032358
3.36263740	-61.58843109
3.36996340	-62.14317445
3.37728941	-67.08063104
3.38461542	-64.70016960
3.39194143	-60.43295430
3.39926743	-59.20892672
3.40659344	-63.17862474
3.41391945	-70.49764139
3.42124545	-63.37336270
3.42857146	-59.14063968
3.43589747	-58.66426664
3.44322348	-62.74208836
3.45054948	-74.80524975
3.45787549	-79.95144939
3.46520150	-69.19711679
3.47252751	-62.63283459
3.47985351	-63.24957175
3.48717952	-76.04387747
3.49450553	-66.35413455
3.50183154	-84.71314751
3.50915754	-68.04954445
3.51648355	-77.64277123
3.52380956	-62.65063708
3.53113557	-61.89480015
3.53846157	-59.35474241
3.54578758	-59.24517430
3.55311359	-61.35763099
3.56043960	-62.97880428
3.56776560	-58.42194766
3.57509161	-64.64281925
3.58241762	-62.00097868
3.58974362	-57.93961447
3.59706963	-62.66060093
3.60439564	-70.46101941
3.61172165	-75.11356363
3.61904765	-82.66326083
3.62637366	-81.47141625
3.63369967	-65.02432556
3.64102568	-60.31577617
3.64835168	-64.27714973
3.65567769	-64.28781484
3.66300370	-64.65979383
3.67032971	-67.56344190
3.67765571	-61.49756526
3.68498172	-69.69671502
3.69230773	-58.19516505
3.69963374	-56.05440388
3.70695974	-66.61036474
3.71428575	-62.99335042
3.72161176	-62.96977096
3.72893777	-58.08794071
3.73626377	-60.92441621
3.74358978	-66.51847636
3.75091579	-73.25375015
3.75824179	-63.61849060
3.76556780	-64.35374262
3.77289381	-79.53559402
3.78021982	-62.72262997
3.78754582	-60.03607067
3.79487183	-71.48569959
3.80219784	-67.31451444
3.80952385	-64.12306662
3.81684985	-59.04528195
3.82417586	-66.05940299
3.83150187	-65.33455066
3.83882788	-65.80702810
3.84615388	-67.83663457
3.85347989	-58.87868253
3.86080590	-57.10821164
3.86813191	-63.78560067
3.87545791	-66.72006545
3.88278392	-66.45452336
3.89010993	-64.29775719
3.89743594	-65.58360029
3.90476194	-67.68599893
3.91208795	-69.45637522
3.91941396	-63.35084568
3.92673997	-59.82655224
3.93406597	-71.76045563
3.94139198	-61.83393733
3.94871799	-69.92553493
3.95604399	-64.31706987
3.96337000	-62.15982586
3.97069601	-68.54080272
3.97802202	-69.01480748
3.98534802	-62.17439226
3.99267403	-60.41022995
4.00000004	-65.62241830
4.00732605	-71.60814090
4.01465205	-64.37186716
4.02197806	-62.53256724
4.02930407	-61.63361463
4.03663008	-60.88064779
4.04395608	-70.21896550
4.05128209	-66.51940490
4.05860810	-67.99249599
4.06593411	-62.28753450
4.07326011	-60.58989279
4.08058612	-61.58454531
4.08791213	-65.49587544
4.09523814	-66.82609863
4.10256414	-75.86568363
4.10989015	-62.79043765
4.11721616	-64.09467854
4.12454216	-61.66059029
4.13186817	-57.04723316
4.13919418	-63.49495049
4.14652019	-61.51296099
4.15384619	-63.54575467
4.16117220	-75.41453277
4.16849821	-69.92535205
4.17582422	-67.49783299
4.18315022	-62.55511212
4.19047623	-66.63428683
4.19780224	-62.99030779
4.20512825	-61.57029475
4.21245425	-65.23131827
4.21978026	-60.54210543
4.22710627	-59.38226723
4.23443228	-63.81716572
4.24175828	-70.77908231
4.24908429	-64.56154989
4.25641030	-63.40229719
4.26373631	-74.31248665
4.27106231	-68.79663917
4.27838832	-64.44888337
4.28571433	-62.51219074
4.29304034	-63.93429361
4.30036634	-61.72015880
4.30769235	-62.82159967
4.31501836	-65.23345724
4.32234436	-68.21645332
4.32967037	-83.04612515
4.33699638	-73.37622516
4.34432239	-72.43138108
4.35164839	-79.13910563
4.35897440	-70.97754654
4.36630041	-66.61136432
4.37362642	-62.04376561
4.38095242	-63.86028067
4.38827843	-69.30954742
4.39560444	-76.31540723
4.40293045	-72.22376667
4.41025645	-75.89182059
4.41758246	-78.98387934
4.42490847	-73.41243719
4.43223448	-71.00524224
4.43956048	-68.13763384
4.44688649	-64.48784480
4.45421250	-66.89839082
4.46153851	-67.15237794
4.46886451	-59.86079856
4.47619052	-62.72482492
4.48351653	-71.35845962
4.49084253	-64.58751161
4.49816854	-72.90704550
4.50549455	-59.84876970
4.51282056	-58.12108205
4.52014656	-61.37776844
4.52747257	-69.00534724
4.53479858	-71.76637776
4.54212459	-62.66095490
4.54945059	-62.37868880
4.55677660	-68.30509764
4.56410261	-66.77231457
4.57142862	-67.02205704
4.57875462	-74.53145611
4.58608063	-61.59811016
4.59340664	-59.71310645
4.60073265	-61.53878315
4.60805865	-63.48339941
4.61538466	-62.73925777
4.62271067	-67.20041089
4.63003668	-70.59998222
4.63736268	-63.95784289
4.64468869	-73.48303746
4.65201470	-60.94734539
4.65934070	-60.13495946
4.66666671	-89.28153206
4.67399272	-61.38226863
4.68131873	-59.89820105
4.68864473	-65.33225311
4.69597074	-68.25673629
4.70329675	-64.68036625
4.71062276	-66.08862989
4.71794876	-60.60562605
4.72527477	-76.12253408
4.73260078	-59.99164846
4.73992679	-65.68423355
4.74725279	-65.10936557
4.75457880	-62.69158618
4.76190481	-67.14811920
4.76923082	-66.58481569
4.77655682	-65.03960674
4.78388283	-63.68561781
4.79120884	-58.59423847
4.79853485	-63.05164098
4.80586085	-61.14387897
4.81318686	-60.55113098
4.82051287	-71.09409159
4.82783888	-65.34826258
4.83516488	-62.05918722
4.84249089	-61.88262014
4.84981690	-76.35570264
4.85714290	-64.13576117
4.86446891	-60.76323902
4.87179492	-60.30875396
4.87912093	-64.18272541
4.88644693	-78.73487327
4.89377294	-75.49541255
4.90109895	-68.64351001
4.90842496	-62.34772796
4.91575096	-60.27087921
4.92307697	-69.32326108
4.93040298	-65.48505761
4.93772899	-65.82000851
4.94505499	-83.76088571
4.95238100	-80.55417295
4.95970701	-61.60129744
4.96703302	-60.57731008
4.97435902	-68.21779951
4.98168503	-62.36495729
4.98901104	-64.80516274
4.99633705	-71.21397702
5.00366305	-65.88809923
5.01098906	-63.46801175
5.01831507	-62.91989385
5.02564107	-88.90097088
5.03296708	-61.06188418
5.04029309	-59.47264630
5.04761910	-63.91656345
5.05494510	-75.50056109
5.06227111	-68.58302454
5.06959712	-67.78051619
5.07692313	-81.44661411
5.08424913	-70.06726060
5.09157514	-67.12443557
5.09890115	-63.89026087
5.10622716	-69.53454850
5.11355316	-61.90020258
5.12087917	-60.37329503
5.12820518	-67.83924184
5.13553119	-78.69681206
5.14285719	-71.17448355
5.15018320	-80.49600977
5.15750921	-64.89772674
5.16483522	-60.80532675
5.17216122	-58.64466920
5.17948723	-58.62355135
5.18681324	-58.46598146
5.19413924	-60.08997482
5.20146525	-64.26228980
5.20879126	-62.99744486
5.21611727	-65.23769655
5.22344327	-88.04753373
5.23076928	-71.51226330
5.23809529	-73.09761557
5.24542130	-65.58776150
5.25274730	-67.99843339
5.26007331	-62.71467236
5.26739932	-60.79469561
5.27472533	-70.13961690
5.28205133	-63.71449236
5.28937734	-60.26444444
5.29670335	-62.83280145
5.30402936	-66.38166956
5.31135536	-70.21655419
5.31868137	-79.43013511
5.32600738	-66.57404483
5.33333339	-64.94115900
5.34065939	-62.39883233
5.34798540	-60.26903883
5.35531141	-60.54731510
5.36263742	-68.48427899
5.36996342	-66.02277848
5.37728943	-62.99180673
5.38461544	-65.83862229
5.39194144	-69.56939020
5.39926745	-63.87650106
5.40659346	-71.05971074
5.41391947	-63.16825420
5.42124547	-66.48547695
5.42857148	-81.99021727
5.43589749	-74.43718925
5.44322350	-65.33572447
5.45054950	-59.35202985
5.45787551	-59.20584728
5.46520152	-73.56040450
5.47252753	-61.62459416
5.47985353	-65.99258210
5.48717954	-62.24135523
5.49450555	-60.24855143
5.50183156	-65.43249604
5.50915756	-68.01623358
5.51648357	-67.22211890
5.52380958	-62.65312065
5.53113559	-60.90183461
5.53846159	-66.08721202
5.54578760	-70.18710472
5.55311361	-83.39641782
5.56043961	-65.48678568
5.56776562	-63.37233901
5.57509163	-63.60141596
5.58241764	-65.10459274
5.58974364	-58.70235087
5.59706965	-59.60184565
5.60439566	-72.01397520
5.61172167	-64.91492841
5.61904767	-66.53214203
5.62637368	-78.22856203
5.63369969	-62.51020888
5.64102570	-63.35127351
5.64835170	-68.15297460
5.65567771	-71.80534216
5.66300372	-59.69258839
5.67032973	-59.63453079
5.67765573	-75.83982864
5.68498174	-57.98647907
5.69230775	-59.07507359
5.69963376	-72.72318228
5.70695976	-64.72621507
5.71428577	-76.06529177
5.72161178	-63.49986347
5.72893778	-61.68634735
5.73626379	-62.61824902
5.74358980	-72.90504537
5.75091581	-67.94212331
5.75824181	-67.89643638
5.76556782	-62.21835235
5.77289383	-70.62860276
5.78021984	-60.48191537
5.78754584	-59.56675160
5.79487185	-69.98421639
5.80219786	-67.80274683
5.80952387	-73.13914337
5.81684987	-66.26259019
5.82417588	-71.39277509
5.83150189	-69.02430865
5.83882790	-63.91185818
5.84615390	-65.46178189
5.85347991	-68.21312517
5.86080592	-65.25501787
5.86813193	-72.51693931
5.87545793	-64.38892439
5.88278394	-56.98778039
5.89010995	-57.70037121
5.89743596	-66.36449097
5.90476196	-68.77193813
5.91208797	-75.30921728
5.91941398	-73.56376015
5.92673998	-63.42678497
5.93406599	-62.24686442
5.94139200	-80.23319157
5.94871801	-61.47346299
5.95604401	-61.24940680
5.96337002	-68.20684456
5.97069603	-70.51095586
5.97802204	-64.18823013
5.98534804	-63.62788468
5.99267405	-66.60728264
6.00000006	-71.46592625
6.00732607	-69.40122805
6.01465207	-66.84922654
6.02197808	-66.29724881
6.02930409	-63.81653146
6.03663010	-58.55147497
6.04395610	-56.96472374
6.05128211	-59.03198055
6.05860812	-64.65175602
6.06593413	-69.43097649
6.07326013	-71.04541979
6.08058614	-82.13825800
6.08791215	-77.32833946
6.09523815	-68.87223370
6.10256416	-64.42809586
6.10989017	-65.46194375
6.11721618	-63.49959306
6.12454218	-61.61589728
6.13186819	-69.80321844
6.13919420	-68.03553900
6.14652021	-67.74758400
6.15384621	-81.13546652
6.16117222	-69.41828364
6.16849823	-68.88394461
6.17582424	-73.18884191
6.18315024	-70.57930014
6.19047625	-93.00952154
6.19780226	-67.75767473
6.20512827	-67.56847948
6.21245427	-64.68890770
6.21978028	-62.45526353
6.22710629	-66.93088104
6.23443230	-67.79040667
6.24175830	-62.22644442
6.24908431	-66.06752616
6.25641032	-73.14825300
6.26373632	-71.35487069
6.27106233	-76.07819674
6.27838834	-78.86370138
6.28571435	-79.71959099
6.29304035	-68.94043863
6.30036636	-62.19934077
6.30769237	-61.33911687
6.31501838	-66.20623067
6.32234438	-62.06044980
6.32967039	-64.24921758
6.33699640	-70.09165886
6.34432241	-63.64767130
6.35164841	-65.91813055
6.35897442	-63.69541670
6.36630043	-67.57579010
6.37362644	-64.72396335
6.38095244	-68.42957573
6.38827845	-69.90365915
6.39560446	-68.44991581
6.40293047	-68.72983456
6.41025647	-62.45570336
6.41758248	-61.26184729
6.42490849	-64.95720121
6.43223450	-65.04611300
6.43956050	-62.24298976
6.44688651	-63.33404598
6.45421252	-68.45370946
6.46153852	-69.10678492
6.46886453	-71.26438318
6.47619054	-67.23946346
6.48351655	-74.57584487
6.49084255	-64.65078455
6.49816856	-66.78424820
6.50549457	-65.14022760
6.51282058	-64.04567624
6.52014658	-62.16959831
6.52747259	-64.88242198
6.53479860	-79.64514197
6.54212461	-72.45402638
6.54945061	-73.96326216
6.55677662	-66.97647161
6.56410263	-64.43351826
6.57142864	-66.15476224
6.57875464	-68.39510246
6.58608065	-72.80595822
6.59340666	-68.27629764
6.60073267	-69.49219308
6.60805867	-66.06886874
6.61538468	-59.48192395
6.62271069	-61.06086594
6.63003669	-66.12112508
6.63736270	-65.51312670
6.64468871	-63.43055436
6.65201472	-75.49861407
6.65934072	-64.56457102
6.66666673	-63.47504566
6.67399274	-75.70330063
6.68131875	-74.22820033
6.68864475	-64.25041613
6.69597076	-61.54602089
6.70329677	-68.37231551
6.71062278	-72.97535626
6.71794878	-68.30088510
6.72527479	-67.61240812
6.73260080	-69.12972190
6.73992681	-63.91154023
6.74725281	-65.10164671
6.75457882	-86.08323867
6.76190483	-71.72611780
6.76923084	-65.65764947
6.77655684	-66.35662885
6.78388285	-74.73173204
6.79120886	-72.02710843
6.79853486	-69.26347815
6.80586087	-62.96463458
6.81318688	-61.35480355
6.82051289	-66.77601734
6.82783889	-69.23767887
6.83516490	-66.06695464
6.84249091	-65.27590606
6.84981692	-64.54528159
6.85714292	-73.74053679
6.86446893	-63.67302490
6.87179494	-71.98847340
6.87912095	-59.78047851
6.88644695	-60.40565710
6.89377296	-69.82324299
6.90109897	-74.91854772
6.90842498	-70.20671902
6.91575098	-63.42749020
6.92307699	-63.53287280
6.93040300	-64.04177163
6.93772901	-64.04304866
6.94505501	-65.07459637
6.95238102	-64.70134024
6.95970703	-62.43375954
6.96703304	-62.24351297
6.97435904	-64.64148693
6.98168505	-67.90442275
6.98901106	-63.68369500
6.99633706	-72.76353408
7.00366307	-64.13397977
7.01098908	-64.01892502
7.01831509	-70.75498870
7.02564109	-67.33425654
7.03296710	-71.13193272
7.04029311	-63.98369138
7.04761912	-59.67227897
7.05494512	-62.58813310
7.06227113	-69.40675561
7.06959714	-70.97929500
7.07692315	-79.13900625
7.08424915	-68.23657622
7.09157516	-65.67776166
7.09890117	-66.86642405
7.10622718	-67.99728269
7.11355318	-76.57301191
7.12087919	-65.65398808
7.12820520	-71.45341418
7.13553121	-72.33332158
7.14285721	-79.81049683
7.15018322	-65.30493946
7.15750923	-64.07845641
7.16483523	-69.89172107
7.17216124	-69.15640910
7.17948725	-64.48658430
7.18681326	-63.13057960
7.19413926	-68.06517239
7.20146527	-59.28836738
7.20879128	-60.10873968
7.21611729	-66.62908580
7.22344329	-69.64270452
7.23076930	-65.14958532
7.23809531	-69.46712609
7.24542132	-64.68873932
7.25274732	-63.87668502
7.26007333	-63.63527161
7.26739934	-64.58382769
7.27472535	-66.50919369
7.28205135	-67.99048811
7.28937736	-66.95024016
7.29670337	-61.76595665
7.30402938	-73.25178540
7.31135538	-60.17093061
7.31868139	-64.13146581
7.32600740	-63.61242895
7.33333341	-60.37673332
7.34065941	-68.52543078
7.34798542	-58.77979816
7.35531143	-59.03994894
7.36263743	-68.08194662
7.36996344	-66.65164885
7.37728945	-60.67182081
7.38461546	-66.89303438
7.39194146	-59.87377033
7.39926747	-59.26730453
7.40659348	-67.07517346
7.41391949	-64.46043105
7.42124549	-74.44373642
7.42857150	-71.39917092
7.43589751	-72.45607591
7.44322352	-65.38255876
7.45054952	-64.10037292
7.45787553	-67.75954868
7.46520154	-78.84102046
7.47252755	-76.01841273
7.47985355	-85.70359753
7.48717956	-65.60851496
7.49450557	-61.70449214
7.50183158	-63.57458783
7.50915758	-69.76630050
7.51648359	-69.65042747
7.52380960	-63.49420868
7.53113560	-63.62586440
7.53846161	-64.90251208
7.54578762	-57.79425544
7.55311363	-58.34050328
7.56043963	-69.75197411
7.56776564	-61.52590301
7.57509165	-62.28994452
7.58241766	-73.57155037
7.58974366	-68.48111565
7.59706967	-68.46744293
7.60439568	-65.44400739
7.61172169	-69.79806162
7.61904769	-68.68247546
7.62637370	-66.18530138
7.63369971	-81.94336272
7.64102572	-66.65583672
7.64835172	-63.99739537
7.65567773	-64.40970657
7.66300374	-62.86501575
7.67032975	-64.61456263
7.67765575	-81.62793756
7.68498176	-65.71029084
7.69230777	-61.30812267
7.69963377	-62.95547505
7.70695978	-72.39034696
7.71428579	-88.74720013
7.72161180	-67.70511556
7.72893780	-63.05478225
