# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:07:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.26373629	-73.14692320
2.27106229	-65.39704628
2.27838830	-61.35106890
2.28571431	-62.96920180
2.29304032	-76.04388735
2.30036632	-67.58311279
2.30769233	-61.94068191
2.31501834	-60.78371785
2.32234435	-64.87844684
2.32967035	-68.86121754
2.33699636	-59.76036150
2.34432237	-57.07511893
2.35164837	-59.65902524
2.35897438	-58.23731014
2.36630039	-55.69404261
2.37362640	-58.90269779
2.38095240	-67.44392791
2.38827841	-64.82683581
2.39560442	-66.49086618
2.40293043	-71.19737611
2.41025643	-60.55757834
2.41758244	-61.95255366
2.42490845	-68.56813678
2.43223446	-69.89792973
2.43956046	-67.16572859
2.44688647	-60.26395053
2.45421248	-61.30497455
2.46153849	-60.05771560
2.46886449	-64.73761630
2.47619050	-66.35271437
2.48351651	-62.55048116
2.49084252	-60.27214648
2.49816852	-60.99989198
2.50549453	-63.36384708
2.51282054	-63.68438742
2.52014655	-70.31371706
2.52747255	-63.97513749
2.53479856	-60.52426926
2.54212457	-58.21585552
2.54945057	-63.52550773
2.55677658	-75.61622140
2.56410259	-62.88376176
2.57142860	-54.51749452
2.57875460	-55.45972205
2.58608061	-62.94831906
2.59340662	-78.82204728
2.60073263	-58.59294323
2.60805863	-57.73658421
2.61538464	-60.03919762
2.62271065	-60.16434737
2.63003666	-67.78815128
2.63736266	-77.22663476
2.64468867	-65.43660525
2.65201468	-63.08411806
2.65934069	-62.27174389
2.66666669	-66.06531134
2.67399270	-75.24153401
2.68131871	-73.26733739
2.68864472	-73.65035343
2.69597072	-74.13644287
2.70329673	-81.36598093
2.71062274	-63.56051107
2.71794874	-58.01469406
2.72527475	-61.06438248
2.73260076	-69.99638915
2.73992677	-76.29756497
2.74725277	-64.26251517
2.75457878	-66.29893448
2.76190479	-63.21480640
2.76923080	-58.96172201
2.77655680	-68.25824271
2.78388281	-64.04971607
2.79120882	-62.20684477
2.79853483	-68.75456389
2.80586083	-62.15153875
2.81318684	-58.55953656
2.82051285	-59.44057034
2.82783886	-60.36296970
2.83516486	-58.49666091
2.84249087	-61.60383024
2.84981688	-76.18808631
2.85714289	-68.77172888
2.86446889	-76.24769421
2.87179490	-62.27744652
2.87912091	-59.01701416
2.88644691	-69.07327711
2.89377292	-65.51178376
2.90109893	-63.42603943
2.90842494	-63.36245263
2.91575094	-61.13325886
2.92307695	-59.01897333
2.93040296	-60.68303155
2.93772897	-65.49987210
2.94505497	-65.68144114
2.95238098	-66.16121600
2.95970699	-65.12184116
2.96703300	-64.44983332
2.97435900	-68.00311986
2.98168501	-74.86682102
2.98901102	-76.63149478
2.99633703	-68.61032579
3.00366303	-68.17276956
3.01098904	-69.68507436
3.01831505	-61.86356051
3.02564106	-60.22877965
3.03296706	-67.66691751
3.04029307	-65.94099424
3.04761908	-64.60717171
3.05494509	-63.23127871
3.06227109	-58.89662212
3.06959710	-61.74456175
3.07692311	-67.21848559
3.08424911	-58.25661181
3.09157512	-57.21608125
3.09890113	-60.47952369
3.10622714	-63.85865227
3.11355314	-62.39015270
3.12087915	-69.19214756
3.12820516	-65.74467258
3.13553117	-67.75023552
3.14285717	-77.47816622
3.15018318	-67.38146482
3.15750919	-73.68587594
3.16483520	-62.24596656
3.17216120	-60.82590265
3.17948721	-65.17516525
3.18681322	-58.95998922
3.19413923	-53.84300079
3.20146523	-55.81587017
3.20879124	-59.68158140
3.21611725	-58.36654418
3.22344326	-68.60967018
3.23076926	-59.40526392
3.23809527	-68.89815987
3.24542128	-58.57231140
3.25274728	-58.19242697
3.26007329	-58.08506488
3.26739930	-58.20329806
3.27472531	-60.02865080
3.28205131	-69.24439434
3.28937732	-72.00943467
3.29670333	-67.19365614
3.30402934	-63.50720115
3.31135534	-68.59053862
3.31868135	-75.26672562
3.32600736	-67.98059600
3.33333337	-67.31985780
3.34065937	-64.81747827
3.34798538	-64.40413393
3.35531139	-56.68418947
3.36263740	-55.68940515
3.36996340	-61.36497279
3.37728941	-71.45157616
3.38461542	-68.93552461
3.39194143	-63.50482811
3.39926743	-70.89347873
3.40659344	-58.56272648
3.41391945	-69.72684677
3.42124546	-55.75857469
3.42857146	-53.77568264
3.43589747	-64.31262603
3.44322348	-65.32338681
3.45054948	-70.96969082
3.45787549	-63.07768793
3.46520150	-60.27324124
3.47252751	-62.91272417
3.47985351	-79.49516656
3.48717952	-62.44162932
3.49450553	-62.29912372
3.50183154	-62.23669437
3.50915754	-63.67016730
3.51648355	-69.22544882
3.52380956	-59.71987882
3.53113557	-59.23789333
3.53846157	-70.43695062
3.54578758	-67.09149576
3.55311359	-70.05530381
3.56043960	-62.14103156
3.56776560	-60.62754680
3.57509161	-65.23939013
3.58241762	-69.54736745
3.58974363	-66.61649280
3.59706963	-65.51799237
3.60439564	-60.05479671
3.61172165	-63.02311336
3.61904765	-64.86527587
3.62637366	-61.33040750
3.63369967	-79.37483358
3.64102568	-61.08844633
3.64835168	-63.07427068
3.65567769	-70.24211032
3.66300370	-68.03393909
3.67032971	-63.34851222
3.67765571	-84.15288056
3.68498172	-60.96826038
3.69230773	-59.71068099
3.69963374	-62.54098875
3.70695974	-65.61390391
3.71428575	-77.90802879
3.72161176	-66.46271354
3.72893777	-61.69088409
3.73626377	-62.05445968
3.74358978	-60.84054514
3.75091579	-60.80860621
3.75824180	-69.78184386
3.76556780	-63.45360482
3.77289381	-62.29206849
3.78021982	-63.16453831
3.78754582	-57.98335446
3.79487183	-59.19405277
3.80219784	-67.68915358
3.80952385	-65.92677423
3.81684985	-63.88347829
3.82417586	-59.07400846
3.83150187	-58.62045970
3.83882788	-71.88275561
3.84615388	-60.57695754
3.85347989	-58.63367927
3.86080590	-65.18620765
3.86813191	-75.15172330
3.87545791	-69.65887022
3.88278392	-69.63417826
3.89010993	-66.34415698
3.89743594	-61.63366263
3.90476194	-60.37858224
3.91208795	-63.40010251
3.91941396	-74.88599789
3.92673997	-90.82516952
3.93406597	-68.12728855
3.94139198	-62.80658576
3.94871799	-60.43204351
3.95604400	-61.05141710
3.96337000	-71.32007076
3.97069601	-59.85941072
3.97802202	-63.43328857
3.98534802	-63.89637252
3.99267403	-58.04460261
4.00000004	-63.32331219
4.00732605	-69.56718839
4.01465205	-64.88080309
4.02197806	-63.40663252
4.02930407	-74.36742086
4.03663008	-58.01771698
4.04395608	-55.06164508
4.05128209	-58.59011519
4.05860810	-67.81894887
4.06593411	-60.11685811
4.07326011	-60.32932180
4.08058612	-76.65305187
4.08791213	-63.90777171
4.09523814	-59.83748227
4.10256414	-55.48568366
4.10989015	-56.61849112
4.11721616	-67.56899585
4.12454217	-61.68547959
4.13186817	-58.84760925
4.13919418	-63.16799664
4.14652019	-81.50395739
4.15384619	-63.91834983
4.16117220	-72.49331683
4.16849821	-63.95329476
4.17582422	-64.60106513
4.18315022	-70.45177265
4.19047623	-66.71232597
4.19780224	-64.03905643
4.20512825	-59.26305916
4.21245425	-68.83375995
4.21978026	-65.80410975
4.22710627	-65.12822646
4.23443228	-63.01685510
4.24175828	-57.71342853
4.24908429	-57.51960402
4.25641030	-62.67274827
4.26373631	-63.89017559
4.27106231	-62.74085167
4.27838832	-57.54643716
4.28571433	-57.49594765
4.29304034	-60.31342451
4.30036634	-60.86695455
4.30769235	-70.14977145
4.31501836	-70.57523542
4.32234437	-74.82925770
4.32967037	-67.40369002
4.33699638	-68.45215212
4.34432239	-65.23066947
4.35164839	-67.01028397
4.35897440	-63.64045468
4.36630041	-61.51261895
4.37362642	-67.89364088
4.38095242	-64.04307220
4.38827843	-66.52932562
4.39560444	-72.09453396
4.40293045	-63.80769754
4.41025645	-65.55740334
4.41758246	-70.30001959
4.42490847	-72.41644593
4.43223448	-63.00149747
4.43956048	-60.51904701
4.44688649	-71.34846599
4.45421250	-66.24009562
4.46153851	-65.44669330
4.46886451	-62.75430588
4.47619052	-69.39223704
4.48351653	-68.33736787
4.49084254	-68.96522057
4.49816854	-62.40801053
4.50549455	-70.27350978
4.51282056	-63.52578338
4.52014656	-68.82885276
4.52747257	-60.84402792
4.53479858	-62.78812235
4.54212459	-62.68248898
4.54945059	-57.26465662
4.55677660	-63.01218299
4.56410261	-68.42633512
4.57142862	-59.00930241
4.57875462	-55.75474868
4.58608063	-59.22799775
4.59340664	-61.07485828
4.60073265	-63.11158807
4.60805865	-63.98290298
4.61538466	-62.83214641
4.62271067	-72.76000611
4.63003668	-63.66017520
4.63736268	-62.93138830
4.64468869	-68.43137485
4.65201470	-63.98548336
4.65934071	-71.15191242
4.66666671	-65.85529739
4.67399272	-63.73258103
4.68131873	-64.27920511
4.68864473	-63.07862443
4.69597074	-65.59092118
4.70329675	-63.44112926
4.71062276	-59.46595172
4.71794876	-61.70983848
4.72527477	-64.62263610
4.73260078	-63.22229807
4.73992679	-59.98005249
4.74725279	-58.46757831
4.75457880	-63.99917832
4.76190481	-66.84716928
4.76923082	-62.39987055
4.77655682	-76.85272067
4.78388283	-70.78009117
4.79120884	-65.54712100
4.79853485	-60.47754750
4.80586085	-70.36400192
4.81318686	-65.68701803
4.82051287	-77.13545993
4.82783888	-62.98970930
4.83516488	-64.45661493
4.84249089	-59.65653808
4.84981690	-54.99953113
4.85714291	-57.57320684
4.86446891	-67.92033642
4.87179492	-70.11403307
4.87912093	-69.72765390
4.88644693	-63.52773084
4.89377294	-60.45770125
4.90109895	-67.25782916
4.90842496	-57.61457869
4.91575096	-57.44283977
4.92307697	-63.02048782
4.93040298	-62.53617595
4.93772899	-65.63744948
4.94505499	-59.06585643
4.95238100	-58.72686365
4.95970701	-59.19802620
4.96703302	-74.35065361
4.97435902	-60.12572497
4.98168503	-61.90857260
4.98901104	-61.26827996
4.99633705	-60.44292090
5.00366305	-60.46014507
5.01098906	-61.22666550
5.01831507	-61.45146790
5.02564108	-63.92344981
5.03296708	-63.66136666
5.04029309	-60.68345053
5.04761910	-62.88053598
5.05494510	-76.65656907
5.06227111	-62.88958164
5.06959712	-68.03699920
5.07692313	-66.48116688
5.08424913	-65.99391402
5.09157514	-65.02457099
5.09890115	-58.48943757
5.10622716	-60.89915606
5.11355316	-67.27801358
5.12087917	-70.07790806
5.12820518	-67.29186867
5.13553119	-66.04757711
5.14285719	-88.93225818
5.15018320	-62.37988682
5.15750921	-59.14861751
5.16483522	-59.66447697
5.17216122	-62.70038589
5.17948723	-73.38546077
5.18681324	-66.52090563
5.19413925	-64.89471878
5.20146525	-71.39404628
5.20879126	-63.00998033
5.21611727	-61.54273459
5.22344328	-64.23678425
5.23076928	-58.88702040
5.23809529	-61.39828400
5.24542130	-64.04723647
5.25274730	-59.08724596
5.26007331	-65.29180697
5.26739932	-67.13529978
5.27472533	-67.99296625
5.28205133	-80.18351546
5.28937734	-66.29631228
5.29670335	-61.49768230
5.30402936	-71.76373804
5.31135536	-63.02083294
5.31868137	-70.73525430
5.32600738	-59.55535992
5.33333339	-55.97808143
5.34065939	-59.95486453
5.34798540	-59.72449969
5.35531141	-63.31435818
5.36263742	-68.38740405
5.36996342	-65.11655879
5.37728943	-73.08171666
5.38461544	-67.70049203
5.39194145	-62.58305988
5.39926745	-60.01138953
5.40659346	-61.78830423
5.41391947	-65.55430662
5.42124547	-60.93966119
5.42857148	-68.93464833
5.43589749	-63.16308353
5.44322350	-63.83359096
5.45054950	-69.19372602
5.45787551	-64.43059687
5.46520152	-67.98625574
5.47252753	-64.03340041
5.47985353	-57.98153305
5.48717954	-59.24915215
5.49450555	-72.78784603
5.50183156	-62.11402639
5.50915756	-60.57450998
5.51648357	-66.75740614
5.52380958	-68.15333408
5.53113559	-69.17697198
5.53846159	-65.93630708
5.54578760	-63.59345830
5.55311361	-64.55569036
5.56043962	-63.58458894
5.56776562	-66.47057306
5.57509163	-86.74498617
5.58241764	-72.81696712
5.58974364	-60.99814025
5.59706965	-61.76964694
5.60439566	-71.82253078
5.61172167	-62.04514196
5.61904767	-68.94544027
5.62637368	-74.00344129
5.63369969	-71.75554134
5.64102570	-68.55768909
5.64835170	-65.39406674
5.65567771	-68.07206037
5.66300372	-73.90344671
5.67032973	-62.67660633
5.67765573	-65.65485259
5.68498174	-68.77406697
5.69230775	-66.23008266
5.69963376	-63.56951166
5.70695976	-64.80412714
5.71428577	-75.84204843
5.72161178	-65.39770706
5.72893779	-61.99565708
5.73626379	-66.25667641
5.74358980	-75.74693059
5.75091581	-65.20190612
5.75824182	-66.34555788
5.76556782	-64.49662308
5.77289383	-62.66084881
5.78021984	-67.87327761
5.78754584	-67.09836964
5.79487185	-75.98379999
5.80219786	-69.01432795
5.80952387	-71.91930464
5.81684987	-80.44300999
5.82417588	-68.29416198
5.83150189	-64.51865308
5.83882790	-68.89250908
5.84615390	-70.55591691
5.85347991	-67.86079998
5.86080592	-64.16778757
5.86813193	-69.53574232
5.87545793	-71.39342988
5.88278394	-66.94268152
5.89010995	-72.88973773
5.89743596	-76.17994711
5.90476196	-69.84596665
5.91208797	-63.78370406
5.91941398	-68.12045063
5.92673999	-68.01429096
5.93406599	-66.57519148
5.94139200	-73.25521669
5.94871801	-76.72586450
5.95604401	-68.44617229
5.96337002	-71.79463877
5.97069603	-81.13367873
5.97802204	-71.69755857
5.98534804	-64.77060119
5.99267405	-63.05537510
6.00000006	-66.13105857
6.00732607	-60.23900296
6.01465207	-60.34184506
6.02197808	-69.82937376
6.02930409	-65.93271901
6.03663010	-70.28705767
6.04395610	-68.67593590
6.05128211	-60.11049147
6.05860812	-56.11462765
6.06593413	-57.07905033
6.07326013	-65.55351803
6.08058614	-60.90038392
6.08791215	-60.18320958
6.09523816	-67.51229921
6.10256416	-75.33086923
6.10989017	-64.84472596
6.11721618	-60.31393660
6.12454219	-58.02065771
6.13186819	-60.06145659
6.13919420	-66.69098502
6.14652021	-60.79545073
6.15384621	-63.40337865
6.16117222	-73.68682428
6.16849823	-63.09027593
6.17582424	-66.07985419
6.18315024	-63.29085180
6.19047625	-63.06414782
6.19780226	-68.89066823
6.20512827	-72.71713635
6.21245427	-63.64819727
6.21978028	-61.86696655
6.22710629	-68.18957335
6.23443230	-83.32166254
6.24175830	-71.89143486
6.24908431	-67.90332954
6.25641032	-72.16553347
6.26373633	-68.89632269
6.27106233	-66.39276190
6.27838834	-58.18934387
6.28571435	-60.55492887
6.29304036	-65.50005329
6.30036636	-65.22642238
6.30769237	-72.63053408
6.31501838	-63.52930222
6.32234438	-69.52857449
6.32967039	-62.25289578
6.33699640	-59.48987877
6.34432241	-63.03849108
6.35164841	-66.07654010
6.35897442	-61.99699452
6.36630043	-57.83147885
6.37362644	-57.68270745
6.38095244	-62.39090822
6.38827845	-60.03808475
6.39560446	-56.76929264
6.40293047	-65.31832088
6.41025647	-57.98024075
6.41758248	-57.21320809
6.42490849	-82.23764230
6.43223450	-57.25190015
6.43956050	-58.66954685
6.44688651	-83.28930675
6.45421252	-63.01321715
6.46153853	-61.31447572
6.46886453	-64.02134800
6.47619054	-64.24528431
6.48351655	-68.34014226
6.49084255	-63.18810380
6.49816856	-63.99711962
6.50549457	-88.00473386
6.51282058	-72.34715222
6.52014658	-68.79404891
6.52747259	-63.52934051
6.53479860	-64.57423687
6.54212461	-67.40992913
6.54945061	-59.68893507
6.55677662	-55.39906264
6.56410263	-62.13865447
6.57142864	-62.80603812
6.57875464	-61.74693199
6.58608065	-65.51040291
6.59340666	-61.25922029
6.60073267	-71.48888755
6.60805867	-65.55200472
6.61538468	-58.40752171
6.62271069	-60.66775960
6.63003670	-62.54355121
6.63736270	-58.85934932
6.64468871	-63.90102158
6.65201472	-66.55249569
6.65934073	-70.31248547
6.66666673	-76.58193143
6.67399274	-60.64303378
6.68131875	-56.96238240
6.68864475	-64.04147867
6.69597076	-61.27083682
6.70329677	-61.62553858
6.71062278	-63.63838620
6.71794878	-64.81254532
6.72527479	-65.48508412
6.73260080	-62.27902918
6.73992681	-64.92193574
6.74725281	-59.58122366
6.75457882	-63.31957401
6.76190483	-67.85013951
6.76923084	-58.39128427
6.77655684	-54.22174945
6.78388285	-56.70900149
6.79120886	-68.50621190
6.79853487	-58.97827002
6.80586087	-66.94505676
6.81318688	-61.35471728
6.82051289	-61.28769737
6.82783890	-74.37240966
6.83516490	-60.28627920
6.84249091	-59.93546735
6.84981692	-72.12178949
6.85714292	-69.01694180
6.86446893	-81.99908847
6.87179494	-68.22897152
6.87912095	-66.77417703
6.88644695	-60.44314056
6.89377296	-70.16473414
6.90109897	-57.96985595
6.90842498	-59.08567704
6.91575098	-64.14484458
6.92307699	-59.35907194
6.93040300	-67.89210288
6.93772901	-58.00068362
6.94505501	-60.01975504
6.95238102	-66.17029570
6.95970703	-62.56703196
6.96703304	-66.96425519
6.97435904	-64.16506930
6.98168505	-59.90311177
6.98901106	-61.30143454
6.99633707	-64.87974959
7.00366307	-64.11899411
7.01098908	-66.37135807
7.01831509	-69.61559330
7.02564110	-62.20512387
7.03296710	-66.06671819
7.04029311	-63.51884309
7.04761912	-67.65239673
7.05494512	-64.14626895
7.06227113	-62.03806832
7.06959714	-64.81107670
7.07692315	-63.89681589
7.08424915	-62.88307138
7.09157516	-58.88776788
7.09890117	-65.57820874
7.10622718	-60.62929587
7.11355318	-61.77504685
7.12087919	-72.79353041
7.12820520	-65.88487600
7.13553121	-69.81741987
7.14285721	-62.39401333
7.15018322	-64.55340663
7.15750923	-63.82171814
7.16483524	-65.73685210
7.17216124	-63.94071560
7.17948725	-69.27998758
7.18681326	-90.61183670
7.19413927	-78.61185460
7.20146527	-71.21777041
7.20879128	-68.66393396
7.21611729	-76.66575843
7.22344329	-78.93480100
7.23076930	-66.31973767
7.23809531	-62.40997759
7.24542132	-68.33809644
7.25274732	-59.62975880
7.26007333	-61.21859470
7.26739934	-70.26313139
7.27472535	-68.48994621
7.28205135	-66.64902368
7.28937736	-72.95288075
7.29670337	-71.30340792
7.30402938	-62.30561882
7.31135538	-59.90262059
7.31868139	-62.25580712
7.32600740	-62.28747626
7.33333341	-76.84791981
7.34065941	-66.32421946
7.34798542	-81.38708862
7.35531143	-64.52084590
7.36263744	-67.54528862
7.36996344	-69.01205811
7.37728945	-78.37734098
7.38461546	-72.46406835
7.39194146	-84.21712844
7.39926747	-65.63115800
7.40659348	-55.81030857
7.41391949	-55.84778012
7.42124549	-62.66865007
7.42857150	-64.51457329
7.43589751	-64.68183755
7.44322352	-63.67003334
7.45054952	-57.91415937
7.45787553	-57.75619808
7.46520154	-68.42587676
7.47252755	-60.76535248
7.47985355	-72.65256207
7.48717956	-67.78993176
7.49450557	-68.93902250
7.50183158	-63.46458076
7.50915758	-64.01061081
7.51648359	-75.18641009
7.52380960	-61.82030528
7.53113561	-66.90161772
7.53846161	-62.10874526
7.54578762	-65.72906943
7.55311363	-72.42121183
7.56043964	-69.27818275
7.56776564	-59.46797183
7.57509165	-60.22341063
7.58241766	-65.79951411
7.58974366	-64.13302633
7.59706967	-69.67118369
7.60439568	-61.71584739
7.61172169	-62.99882151
7.61904769	-75.55740840
7.62637370	-66.96432820
7.63369971	-71.61427979
7.64102572	-65.89641315
7.64835172	-71.02107999
7.65567773	-61.64867823
7.66300374	-73.08736227
7.67032975	-66.56141015
7.67765575	-65.14762493
7.68498176	-59.20794367
7.69230777	-62.77175536
7.69963378	-60.00627950
7.70695978	-56.80088035
7.71428579	-63.87340249
7.72161180	-67.81814441
7.72893781	-65.69592094
