# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:44:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.84981688	-56.77952309
2.85714289	-61.50081374
2.86446889	-65.54320347
2.87179490	-65.65447215
2.87912091	-71.41807958
2.88644692	-60.63958784
2.89377292	-61.10725446
2.90109893	-65.37505154
2.90842494	-64.16318701
2.91575095	-60.39453618
2.92307695	-61.29971085
2.93040296	-71.62962552
2.93772897	-60.14711832
2.94505498	-57.12029117
2.95238098	-59.56102085
2.95970699	-72.89083390
2.96703300	-64.54635462
2.97435901	-60.27485874
2.98168501	-58.51752946
2.98901102	-59.41932835
2.99633703	-64.47961173
3.00366304	-66.95382980
3.01098904	-77.27458172
3.01831505	-65.96582897
3.02564106	-65.11774684
3.03296706	-60.54477341
3.04029307	-64.82391389
3.04761908	-68.96750841
3.05494509	-65.78434120
3.06227109	-59.31022458
3.06959710	-56.26394831
3.07692311	-60.35494540
3.08424912	-73.07541509
3.09157512	-66.83414949
3.09890113	-62.54086207
3.10622714	-66.38186834
3.11355315	-54.73847318
3.12087915	-52.03150024
3.12820516	-57.94307158
3.13553117	-59.78739239
3.14285718	-58.84644042
3.15018318	-66.23375827
3.15750919	-59.68279357
3.16483520	-60.12984626
3.17216121	-60.68875715
3.17948721	-66.45069998
3.18681322	-76.24340823
3.19413923	-64.47178688
3.20146524	-62.51907776
3.20879124	-65.81360938
3.21611725	-76.41332289
3.22344326	-65.28397027
3.23076926	-67.71546610
3.23809527	-68.51935646
3.24542128	-61.46355050
3.25274729	-63.49236101
3.26007329	-76.70834154
3.26739930	-73.80618039
3.27472531	-71.32995692
3.28205132	-66.72400217
3.28937732	-68.11905220
3.29670333	-58.50463029
3.30402934	-61.11117133
3.31135535	-67.74301656
3.31868135	-70.12565727
3.32600736	-61.44202391
3.33333337	-59.24251181
3.34065938	-61.37780403
3.34798538	-66.96073149
3.35531139	-60.69586091
3.36263740	-68.05640178
3.36996341	-62.23539693
3.37728941	-58.23861581
3.38461542	-61.21054655
3.39194143	-67.30660250
3.39926744	-68.69717296
3.40659344	-74.32219614
3.41391945	-67.08067644
3.42124546	-61.63766099
3.42857146	-65.86426964
3.43589747	-65.74510624
3.44322348	-65.23281815
3.45054949	-71.54519574
3.45787549	-63.72074722
3.46520150	-60.73005266
3.47252751	-60.46350059
3.47985352	-60.50226786
3.48717952	-59.73701290
3.49450553	-59.84815248
3.50183154	-65.98483273
3.50915755	-66.27886717
3.51648355	-60.81517841
3.52380956	-65.99235952
3.53113557	-58.24294262
3.53846158	-60.06003145
3.54578758	-64.05214324
3.55311359	-58.68256686
3.56043960	-76.30185346
3.56776561	-60.70681721
3.57509161	-62.88448437
3.58241762	-69.77093642
3.58974363	-61.88517445
3.59706963	-60.80968094
3.60439564	-63.00941027
3.61172165	-75.26725207
3.61904766	-61.60176939
3.62637366	-63.33466543
3.63369967	-80.66784498
3.64102568	-70.91099696
3.64835169	-64.65915748
3.65567769	-60.85113493
3.66300370	-58.76726334
3.67032971	-57.17514653
3.67765572	-58.71425043
3.68498172	-60.47106442
3.69230773	-60.33293638
3.69963374	-65.97298034
3.70695975	-67.94315386
3.71428575	-73.84395642
3.72161176	-62.20047047
3.72893777	-61.71257516
3.73626378	-68.38697031
3.74358978	-61.81419751
3.75091579	-66.01352421
3.75824180	-61.85977526
3.76556781	-59.47151499
3.77289381	-57.53665960
3.78021982	-67.84084378
3.78754583	-64.33475654
3.79487183	-68.22747120
3.80219784	-61.51430080
3.80952385	-63.89946218
3.81684986	-64.71410765
3.82417586	-64.29859788
3.83150187	-57.53294005
3.83882788	-60.08021897
3.84615389	-62.75269037
3.85347989	-57.81788086
3.86080590	-62.04511415
3.86813191	-62.51496110
3.87545792	-68.19475161
3.88278392	-62.00214953
3.89010993	-65.27287660
3.89743594	-85.56636158
3.90476195	-71.80269793
3.91208795	-61.24405238
3.91941396	-59.65292575
3.92673997	-65.16887617
3.93406598	-77.38567819
3.94139198	-68.05662209
3.94871799	-69.10695884
3.95604400	-69.21977224
3.96337001	-70.41084616
3.97069601	-68.59734355
3.97802202	-62.98696498
3.98534803	-66.00398632
3.99267403	-76.83438733
4.00000004	-68.45872019
4.00732605	-59.44367635
4.01465206	-58.95573189
4.02197806	-65.53928526
4.02930407	-58.06889891
4.03663008	-59.79789640
4.04395609	-66.19377759
4.05128209	-60.29926060
4.05860810	-61.57939303
4.06593411	-62.50516611
4.07326012	-70.07127023
4.08058612	-78.93842924
4.08791213	-66.30416514
4.09523814	-62.29003974
4.10256415	-68.51498303
4.10989015	-68.76158952
4.11721616	-63.12799635
4.12454217	-61.02601651
4.13186818	-63.71095725
4.13919418	-62.83374497
4.14652019	-70.80945841
4.15384620	-66.78512309
4.16117220	-64.48125761
4.16849821	-67.39709527
4.17582422	-60.01099484
4.18315023	-58.64005175
4.19047623	-61.24977984
4.19780224	-57.28671992
4.20512825	-56.40315102
4.21245426	-62.63244213
4.21978026	-68.14731740
4.22710627	-60.56124230
4.23443228	-63.87864723
4.24175829	-67.53552478
4.24908429	-57.97937466
4.25641030	-58.21210338
4.26373631	-67.12329221
4.27106232	-60.86434153
4.27838832	-60.18271909
4.28571433	-72.57581335
4.29304034	-62.88052620
4.30036635	-64.46868780
4.30769235	-70.08232320
4.31501836	-61.13094112
4.32234437	-66.90025179
4.32967038	-61.10057262
4.33699638	-58.07252786
4.34432239	-59.57055482
4.35164840	-61.16500979
4.35897440	-66.72021337
4.36630041	-63.97956418
4.37362642	-63.27931104
4.38095243	-76.49018021
4.38827843	-70.12894536
4.39560444	-70.54091353
4.40293045	-56.22654174
4.41025646	-54.13594494
4.41758246	-62.32958382
4.42490847	-64.78974857
4.43223448	-65.39972699
4.43956049	-59.95941609
4.44688649	-60.60108604
4.45421250	-75.79482359
4.46153851	-64.01985946
4.46886452	-61.01376639
4.47619052	-58.78506437
4.48351653	-68.30637131
4.49084254	-62.06194749
4.49816855	-59.09185536
4.50549455	-63.73146532
4.51282056	-80.79589334
4.52014657	-65.15121934
4.52747258	-63.72134631
4.53479858	-66.86177284
4.54212459	-66.74047443
4.54945060	-61.46716318
4.55677660	-58.38787683
4.56410261	-60.57358431
4.57142862	-75.17988588
4.57875463	-61.11611550
4.58608063	-60.17426014
4.59340664	-69.32898204
4.60073265	-66.15788982
4.60805866	-61.52823528
4.61538466	-63.78942145
4.62271067	-72.25214314
4.63003668	-57.75956316
4.63736269	-56.96891699
4.64468869	-64.31905172
4.65201470	-94.32924460
4.65934071	-73.08460879
4.66666672	-68.58084434
4.67399272	-70.18354640
4.68131873	-67.40560932
4.68864474	-86.11481780
4.69597075	-63.79897238
4.70329675	-63.56535467
4.71062276	-72.38669326
4.71794877	-64.72710090
4.72527478	-72.22338593
4.73260078	-63.38373173
4.73992679	-60.70819519
4.74725280	-66.63188797
4.75457880	-72.97910840
4.76190481	-68.48741234
4.76923082	-67.57313191
4.77655683	-79.35221226
4.78388283	-64.89128063
4.79120884	-66.28479082
4.79853485	-77.23424656
4.80586086	-63.30195775
4.81318686	-57.49401606
4.82051287	-58.88739179
4.82783888	-62.19040363
4.83516489	-60.19231690
4.84249089	-61.60082368
4.84981690	-72.93933445
4.85714291	-68.49360323
4.86446892	-62.74566596
4.87179492	-61.01773218
4.87912093	-62.45615010
4.88644694	-61.22606463
4.89377295	-69.70394924
4.90109895	-60.09839158
4.90842496	-57.23015575
4.91575097	-58.55484378
4.92307697	-59.28297449
4.93040298	-68.59387125
4.93772899	-63.79275349
4.94505500	-73.35496716
4.95238100	-64.89264956
4.95970701	-79.87610194
4.96703302	-59.80134375
4.97435903	-59.06198467
4.98168503	-66.03642350
4.98901104	-64.35675833
4.99633705	-61.82253507
5.00366306	-69.86360412
5.01098906	-60.70085643
5.01831507	-57.69105662
5.02564108	-54.20050265
5.03296709	-67.53879548
5.04029309	-55.95913178
5.04761910	-57.61456346
5.05494511	-64.52002322
5.06227112	-61.18093818
5.06959712	-67.30892038
5.07692313	-60.49992124
5.08424914	-67.72698300
5.09157515	-77.94333212
5.09890115	-61.63296792
5.10622716	-60.32223783
5.11355317	-65.86105650
5.12087917	-56.17476155
5.12820518	-56.15788280
5.13553119	-64.79322147
5.14285720	-63.84242064
5.15018320	-67.92175302
5.15750921	-72.43423836
5.16483522	-64.91485995
5.17216123	-58.55298861
5.17948723	-61.56862392
5.18681324	-79.01387352
5.19413925	-63.40588809
5.20146526	-59.75065176
5.20879126	-63.87270705
5.21611727	-58.83723803
5.22344328	-60.69264907
5.23076929	-60.81387665
5.23809529	-66.21241779
5.24542130	-66.80951920
5.25274731	-76.49464451
5.26007332	-62.69844052
5.26739932	-66.50848399
5.27472533	-65.87418055
5.28205134	-60.29258742
5.28937735	-61.20185457
5.29670335	-61.83093778
5.30402936	-63.42670807
5.31135537	-66.12526248
5.31868137	-63.70341543
5.32600738	-65.06913586
5.33333339	-59.85384569
5.34065940	-58.64894439
5.34798540	-68.38468235
5.35531141	-64.00622326
5.36263742	-68.24350855
5.36996343	-63.34849060
5.37728943	-60.63600737
5.38461544	-77.58194273
5.39194145	-62.12057603
5.39926746	-63.69050494
5.40659346	-65.81398380
5.41391947	-81.17195932
5.42124548	-61.83676371
5.42857149	-59.72613155
5.43589749	-60.63970603
5.44322350	-67.79583881
5.45054951	-69.34007260
5.45787552	-66.19165325
5.46520152	-74.92851695
5.47252753	-60.66834542
5.47985354	-60.67119107
5.48717954	-67.23482715
5.49450555	-67.56396282
5.50183156	-71.31267763
5.50915757	-62.61402622
5.51648357	-62.23354916
5.52380958	-60.77482663
5.53113559	-60.00654966
5.53846160	-65.27614076
5.54578760	-67.48539204
5.55311361	-61.23706226
5.56043962	-62.74807597
5.56776563	-59.60903898
5.57509163	-64.84096365
5.58241764	-74.84975943
5.58974365	-67.94529616
5.59706966	-61.36281881
5.60439566	-64.27221823
5.61172167	-60.81771987
5.61904768	-67.15167227
5.62637369	-66.69534735
5.63369969	-63.53456612
5.64102570	-59.18239782
5.64835171	-65.31536324
5.65567772	-69.29991829
5.66300372	-63.41926472
5.67032973	-57.22501686
5.67765574	-61.84079829
5.68498174	-61.03108930
5.69230775	-59.81139644
5.69963376	-81.40647005
5.70695977	-63.38317653
5.71428577	-64.32302102
5.72161178	-60.75757869
5.72893779	-62.74139077
5.73626380	-64.22367769
5.74358980	-63.66690927
5.75091581	-62.36451383
5.75824182	-58.10344462
5.76556783	-59.03564544
5.77289383	-68.87791717
5.78021984	-72.66340038
5.78754585	-59.38730712
5.79487186	-57.38610357
5.80219786	-65.02538071
5.80952387	-72.96706147
5.81684988	-84.24533797
5.82417589	-64.87458564
5.83150189	-68.30568531
5.83882790	-65.54204953
5.84615391	-59.11663402
5.85347992	-60.77503972
5.86080592	-58.61620591
5.86813193	-61.95092781
5.87545794	-65.48900454
5.88278394	-62.95936715
5.89010995	-69.26242917
5.89743596	-62.89024021
5.90476197	-75.50184545
5.91208797	-63.41188917
5.91941398	-61.17410540
5.92673999	-66.15771994
5.93406600	-65.38478802
5.94139200	-61.61905784
5.94871801	-63.94594072
5.95604402	-65.89083668
5.96337003	-66.04503121
5.97069603	-72.59626618
5.97802204	-64.40745919
5.98534805	-57.52838754
5.99267406	-56.72273763
6.00000006	-58.88452204
6.00732607	-60.83910664
6.01465208	-61.50720035
6.02197809	-71.49185593
6.02930409	-63.79677873
6.03663010	-62.15119579
6.04395611	-67.06309703
6.05128211	-65.23560975
6.05860812	-57.27397692
6.06593413	-55.60655415
6.07326014	-59.40194478
6.08058614	-66.25576322
6.08791215	-68.34586294
6.09523816	-66.59726471
6.10256417	-62.11910700
6.10989017	-66.48662937
6.11721618	-61.67587709
6.12454219	-59.39683448
6.13186820	-69.28347618
6.13919420	-80.78059407
6.14652021	-65.38438019
6.15384622	-63.09588090
6.16117223	-67.93758617
6.16849823	-61.83472832
6.17582424	-61.85722555
6.18315025	-61.93854766
6.19047626	-58.92579301
6.19780226	-62.40130299
6.20512827	-65.89667304
6.21245428	-75.46237449
6.21978029	-64.35811619
6.22710629	-64.30861237
6.23443230	-70.26223588
6.24175831	-79.28722561
6.24908431	-68.53783120
6.25641032	-63.71431477
6.26373633	-63.90349916
6.27106234	-69.04037688
6.27838834	-73.63088478
6.28571435	-73.74163800
6.29304036	-73.05283873
6.30036637	-65.26055779
6.30769237	-59.77064688
6.31501838	-58.54445306
6.32234439	-63.53308598
6.32967040	-68.89850004
6.33699640	-65.27744433
6.34432241	-64.74980303
6.35164842	-58.37951183
6.35897443	-61.63352551
6.36630043	-65.14824562
6.37362644	-62.54910090
6.38095245	-69.42261849
6.38827846	-57.03082245
6.39560446	-59.30728301
6.40293047	-71.51349436
6.41025648	-60.76409304
6.41758249	-62.43052086
6.42490849	-64.49547164
6.43223450	-66.63997636
6.43956051	-70.17050572
6.44688651	-63.00025982
6.45421252	-64.49456712
6.46153853	-65.86653126
6.46886454	-59.29397371
6.47619054	-59.73562313
6.48351655	-61.02120430
6.49084256	-59.30889258
6.49816857	-60.23533302
6.50549457	-65.66633858
6.51282058	-58.31434453
6.52014659	-61.48793149
6.52747260	-59.03015691
6.53479860	-54.38561537
6.54212461	-57.19017232
6.54945062	-70.22869340
6.55677663	-67.75112376
6.56410263	-61.19388329
6.57142864	-59.87723870
6.57875465	-64.05685321
6.58608066	-63.66163291
6.59340666	-62.33672175
6.60073267	-64.34635980
6.60805868	-65.11792545
6.61538469	-57.50576091
6.62271069	-60.30313162
6.63003670	-71.77870664
6.63736271	-61.63367114
6.64468871	-68.43466686
6.65201472	-69.04462628
6.65934073	-68.51911380
6.66666674	-64.61405079
6.67399274	-62.79025703
6.68131875	-82.86207439
6.68864476	-62.13604654
6.69597077	-61.41130099
6.70329677	-73.15361062
6.71062278	-61.37232035
6.71794879	-65.04958748
6.72527480	-66.52765524
6.73260080	-64.87959017
6.73992681	-67.48146933
6.74725282	-57.36445314
6.75457883	-57.15919213
6.76190483	-69.66841311
6.76923084	-62.50372333
6.77655685	-61.18656793
6.78388286	-60.34434888
6.79120886	-61.45039515
6.79853487	-67.69166377
6.80586088	-75.99915044
6.81318688	-79.93704583
6.82051289	-67.82952960
6.82783890	-64.31606677
6.83516491	-71.00273756
6.84249091	-69.29293774
6.84981692	-67.93599929
6.85714293	-73.52935982
6.86446894	-66.20755711
6.87179494	-68.17570557
6.87912095	-60.50389575
6.88644696	-58.56925471
6.89377297	-65.98119257
6.90109897	-68.21979422
6.90842498	-67.77169759
6.91575099	-64.73146509
6.92307700	-60.46919059
6.93040300	-62.88809334
6.93772901	-62.32244946
6.94505502	-65.47387298
6.95238103	-63.48734649
6.95970703	-63.00413788
6.96703304	-71.88071097
6.97435905	-70.03988912
6.98168506	-63.98959936
6.98901106	-64.36981666
6.99633707	-71.82653054
7.00366308	-65.19501528
7.01098908	-65.36251471
7.01831509	-67.24167027
7.02564110	-69.28577535
7.03296711	-57.98401789
7.04029311	-57.48141380
7.04761912	-62.03819191
7.05494513	-65.93374862
7.06227114	-66.78783278
7.06959714	-62.77480000
7.07692315	-58.19325699
7.08424916	-62.77016629
7.09157517	-61.98368975
7.09890117	-58.30287081
7.10622718	-62.46988947
7.11355319	-71.50324904
7.12087920	-74.71733589
7.12820520	-71.88257245
7.13553121	-61.73727676
7.14285722	-63.05171592
7.15018323	-74.82244581
7.15750923	-70.41911559
7.16483524	-69.00448163
7.17216125	-66.00041729
7.17948726	-79.05639997
7.18681326	-67.87793297
7.19413927	-62.12823950
7.20146528	-61.36256714
7.20879128	-67.06209323
7.21611729	-63.18243594
7.22344330	-69.60249690
7.23076931	-61.37839482
7.23809531	-68.55055566
7.24542132	-62.35923634
7.25274733	-62.09462705
7.26007334	-88.39226378
7.26739934	-72.76892356
7.27472535	-62.16403326
7.28205136	-59.88020515
7.28937737	-61.56439369
7.29670337	-61.14156552
7.30402938	-72.54527539
7.31135539	-61.35248653
7.31868140	-76.51624530
7.32600740	-60.50465553
7.33333341	-64.59325389
7.34065942	-68.28846848
7.34798543	-69.23870813
7.35531143	-64.64963381
7.36263744	-59.59415349
7.36996345	-62.15171514
7.37728945	-60.97440342
7.38461546	-57.14101436
7.39194147	-57.98292210
7.39926748	-61.19964834
7.40659348	-64.59988262
7.41391949	-66.37573015
7.42124550	-66.91495098
7.42857151	-75.84088956
7.43589751	-64.06245671
7.44322352	-63.68464413
7.45054953	-74.33013078
7.45787554	-70.62266492
7.46520154	-63.73689061
7.47252755	-62.02086990
7.47985356	-59.89242020
7.48717957	-59.38085436
7.49450557	-67.93359395
7.50183158	-71.53750815
7.50915759	-67.42898984
7.51648360	-63.90896182
7.52380960	-62.33331411
7.53113561	-66.24341879
7.53846162	-74.41333129
7.54578763	-72.74522802
7.55311363	-73.97390311
7.56043964	-66.40253782
7.56776565	-68.62436090
7.57509165	-64.73269009
7.58241766	-70.05039057
7.58974367	-75.82535096
7.59706968	-69.46718124
7.60439568	-65.87378835
7.61172169	-62.64121782
7.61904770	-65.52840621
7.62637371	-63.94572231
7.63369971	-63.95838237
7.64102572	-69.16171960
7.64835173	-66.06926175
7.65567774	-65.02098493
7.66300374	-62.30141027
7.67032975	-67.73364736
7.67765576	-75.83399542
7.68498177	-67.07021558
7.69230777	-62.78560534
7.69963378	-64.90054968
7.70695979	-69.32806249
7.71428580	-71.27921503
7.72161180	-63.95372293
7.72893781	-63.33074471
