# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:41:38
# Time [ps]	THz Signal [a.u.]
-52.86666603	0.00131224
-52.83333270	0.00140178
-52.79999937	0.00135395
-52.76666604	0.00134306
-52.73333270	0.00133015
-52.69999937	0.00135600
-52.66666604	0.00134222
-52.63333270	0.00151229
-52.59999937	0.00145174
-52.56666604	0.00150020
-52.53333270	0.00139362
-52.49999937	0.00153894
-52.46666604	0.00151562
-52.43333271	0.00149619
-52.39999937	0.00139538
-52.36666604	0.00155061
-52.33333271	0.00152917
-52.29999937	0.00152460
-52.26666604	0.00147377
-52.23333271	0.00143022
-52.19999937	0.00146593
-52.16666604	0.00142039
-52.13333271	0.00143588
-52.09999937	0.00144630
-52.06666604	0.00149842
-52.03333271	0.00145858
-51.99999938	0.00146640
-51.96666604	0.00138609
-51.93333271	0.00134630
-51.89999938	0.00133392
-51.86666604	0.00124689
-51.83333271	0.00130553
-51.79999938	0.00127930
-51.76666604	0.00128675
-51.73333271	0.00118996
-51.69999938	0.00115783
-51.66666605	0.00113360
-51.63333271	0.00102693
-51.59999938	0.00099728
-51.56666605	0.00105007
-51.53333271	0.00106832
-51.49999938	0.00098160
-51.46666605	0.00105183
-51.43333271	0.00089361
-51.39999938	0.00083042
-51.36666605	0.00090655
-51.33333272	0.00091795
-51.29999938	0.00090118
-51.26666605	0.00087657
-51.23333272	0.00088016
-51.19999938	0.00088124
-51.16666605	0.00088438
-51.13333272	0.00087654
-51.09999938	0.00086711
-51.06666605	0.00081744
-51.03333272	0.00085556
-50.99999939	0.00082689
-50.96666605	0.00082402
-50.93333272	0.00084473
-50.89999939	0.00078758
-50.86666605	0.00088258
-50.83333272	0.00094068
-50.79999939	0.00101944
-50.76666605	0.00098490
-50.73333272	0.00111936
-50.69999939	0.00108277
-50.66666605	0.00106624
-50.63333272	0.00116965
-50.59999939	0.00122224
-50.56666606	0.00122940
-50.53333272	0.00129738
-50.49999939	0.00125487
-50.46666606	0.00135819
-50.43333272	0.00142422
-50.39999939	0.00143461
-50.36666606	0.00145458
-50.33333272	0.00153162
-50.29999939	0.00167434
-50.26666606	0.00149436
-50.23333273	0.00161440
-50.19999939	0.00163530
-50.16666606	0.00179519
-50.13333273	0.00175863
-50.09999939	0.00177569
-50.06666606	0.00174866
-50.03333273	0.00180649
-49.99999939	0.00180265
-49.96666606	0.00179059
-49.93333273	0.00186252
-49.89999940	0.00190570
-49.86666606	0.00193247
-49.83333273	0.00188949
-49.79999940	0.00197276
-49.76666606	0.00203307
-49.73333273	0.00198376
-49.69999940	0.00195474
-49.66666606	0.00194121
-49.63333273	0.00185877
-49.59999940	0.00184765
-49.56666607	0.00177451
-49.53333273	0.00186767
-49.49999940	0.00191513
-49.46666607	0.00194396
-49.43333273	0.00179622
-49.39999940	0.00176240
-49.36666607	0.00171225
-49.33333273	0.00169053
-49.29999940	0.00177316
-49.26666607	0.00160844
-49.23333273	0.00160942
-49.19999940	0.00171224
-49.16666607	0.00153529
-49.13333274	0.00150090
-49.09999940	0.00149103
-49.06666607	0.00136854
-49.03333274	0.00140457
-48.99999940	0.00142341
-48.96666607	0.00126884
-48.93333274	0.00119972
-48.89999940	0.00114362
-48.86666607	0.00108815
-48.83333274	0.00103834
-48.79999941	0.00106337
-48.76666607	0.00102593
-48.73333274	0.00094185
-48.69999941	0.00091704
-48.66666607	0.00076129
-48.63333274	0.00077904
-48.59999941	0.00069742
-48.56666607	0.00076285
-48.53333274	0.00069928
-48.49999941	0.00060142
-48.46666608	0.00055157
-48.43333274	0.00044617
-48.39999941	0.00047728
-48.36666608	0.00044386
-48.33333274	0.00054313
-48.29999941	0.00041910
-48.26666608	0.00029664
-48.23333274	0.00026919
-48.19999941	0.00031288
-48.16666608	0.00029910
-48.13333275	0.00026293
-48.09999941	0.00027015
-48.06666608	0.00017734
-48.03333275	0.00015215
-47.99999941	0.00012161
-47.96666608	0.00007318
-47.93333275	0.00006070
-47.89999941	0.00006225
-47.86666608	0.00002553
-47.83333275	-0.00007816
-47.79999941	-0.00005438
-47.76666608	0.00003269
-47.73333275	-0.00003491
-47.69999942	-0.00004108
-47.66666608	-0.00011543
-47.63333275	-0.00004923
-47.59999942	-0.00008712
-47.56666608	-0.00005876
-47.53333275	0.00000891
-47.49999942	0.00001461
-47.46666608	0.00000874
-47.43333275	0.00017763
-47.39999942	0.00016607
-47.36666609	0.00026129
-47.33333275	0.00029939
-47.29999942	0.00037190
-47.26666609	0.00036485
-47.23333275	0.00066028
-47.19999942	0.00056113
-47.16666609	0.00071098
-47.13333275	0.00084933
-47.09999942	0.00091478
-47.06666609	0.00101474
-47.03333276	0.00115065
-46.99999942	0.00118393
-46.96666609	0.00143609
-46.93333276	0.00155143
-46.89999942	0.00166816
-46.86666609	0.00192877
-46.83333276	0.00219946
-46.79999942	0.00236786
-46.76666609	0.00248997
-46.73333276	0.00266276
-46.69999943	0.00297034
-46.66666609	0.00314993
-46.63333276	0.00344807
-46.59999943	0.00352639
-46.56666609	0.00385981
-46.53333276	0.00407720
-46.49999943	0.00422127
-46.46666609	0.00446424
-46.43333276	0.00467360
-46.39999943	0.00489015
-46.36666609	0.00509494
-46.33333276	0.00527390
-46.29999943	0.00545694
-46.26666610	0.00557036
-46.23333276	0.00563305
-46.19999943	0.00587317
-46.16666610	0.00601220
-46.13333276	0.00609457
-46.09999943	0.00611896
-46.06666610	0.00611230
-46.03333276	0.00629208
-45.99999943	0.00635525
-45.96666610	0.00643314
-45.93333277	0.00644923
-45.89999943	0.00650323
-45.86666610	0.00643545
-45.83333277	0.00656651
-45.79999943	0.00659677
-45.76666610	0.00663488
-45.73333277	0.00666252
-45.69999943	0.00683965
-45.66666610	0.00695284
-45.63333277	0.00714075
-45.59999944	0.00726515
-45.56666610	0.00751018
-45.53333277	0.00775045
-45.49999944	0.00799888
-45.46666610	0.00838878
-45.43333277	0.00885902
-45.39999944	0.00922520
-45.36666610	0.00967898
-45.33333277	0.01016042
-45.29999944	0.01066031
-45.26666611	0.01122227
-45.23333277	0.01188842
-45.19999944	0.01238581
-45.16666611	0.01296525
-45.13333277	0.01361793
-45.09999944	0.01418740
-45.06666611	0.01477127
-45.03333277	0.01529919
-44.99999944	0.01582147
-44.96666611	0.01633249
-44.93333278	0.01667046
-44.89999944	0.01708006
-44.86666611	0.01736700
-44.83333278	0.01754014
-44.79999944	0.01770165
-44.76666611	0.01764841
-44.73333278	0.01767539
-44.69999944	0.01748258
-44.66666611	0.01717719
-44.63333278	0.01657767
-44.59999944	0.01605788
-44.56666611	0.01517821
-44.53333278	0.01429182
-44.49999945	0.01326684
-44.46666611	0.01203889
-44.43333278	0.01050855
-44.39999945	0.00894893
-44.36666611	0.00719181
-44.33333278	0.00517452
-44.29999945	0.00316043
-44.26666611	0.00088168
-44.23333278	-0.00159101
-44.19999945	-0.00408673
-44.16666612	-0.00669362
-44.13333278	-0.00933929
-44.09999945	-0.01226054
-44.06666612	-0.01513359
-44.03333278	-0.01800427
-43.99999945	-0.02098673
-43.96666612	-0.02392670
-43.93333278	-0.02672784
-43.89999945	-0.02967763
-43.86666612	-0.03235355
-43.83333279	-0.03493491
-43.79999945	-0.03745181
-43.76666612	-0.03977179
-43.73333279	-0.04184670
-43.69999945	-0.04393836
-43.66666612	-0.04580122
-43.63333279	-0.04727401
-43.59999945	-0.04849089
-43.56666612	-0.04956065
-43.53333279	-0.05043023
-43.49999946	-0.05108641
-43.46666612	-0.05145368
-43.43333279	-0.05150011
-43.39999946	-0.05156990
-43.36666612	-0.05117368
-43.33333279	-0.05056933
-43.29999946	-0.04976990
-43.26666612	-0.04879551
-43.23333279	-0.04749996
-43.19999946	-0.04616016
-43.16666612	-0.04471960
-43.13333279	-0.04306206
-43.09999946	-0.04129418
-43.06666613	-0.03928536
-43.03333279	-0.03731664
-42.99999946	-0.03505672
-42.96666613	-0.03295340
-42.93333279	-0.03060956
-42.89999946	-0.02823966
-42.86666613	-0.02577783
-42.83333279	-0.02347772
-42.79999946	-0.02102934
-42.76666613	-0.01844369
-42.73333280	-0.01598134
-42.69999946	-0.01360054
-42.66666613	-0.01124165
-42.63333280	-0.00877006
-42.59999946	-0.00634655
-42.56666613	-0.00403496
-42.53333280	-0.00167627
-42.49999946	0.00046896
-42.46666613	0.00270516
-42.43333280	0.00479162
-42.39999947	0.00686177
-42.36666613	0.00881098
-42.33333280	0.01067542
-42.29999947	0.01240371
-42.26666613	0.01421426
-42.23333280	0.01569428
-42.19999947	0.01705662
-42.16666613	0.01848690
-42.13333280	0.01976396
-42.09999947	0.02098994
-42.06666614	0.02187687
-42.03333280	0.02286908
-41.99999947	0.02354065
-41.96666614	0.02425086
-41.93333280	0.02468260
-41.89999947	0.02519380
-41.86666614	0.02540398
-41.83333280	0.02561710
-41.79999947	0.02574482
-41.76666614	0.02567768
-41.73333280	0.02555271
-41.69999947	0.02523985
-41.66666614	0.02501491
-41.63333281	0.02473650
-41.59999947	0.02415232
-41.56666614	0.02361747
-41.53333281	0.02302876
-41.49999947	0.02236925
-41.46666614	0.02157438
-41.43333281	0.02090620
-41.39999947	0.02001889
-41.36666614	0.01924356
-41.33333281	0.01832856
-41.29999948	0.01752647
-41.26666614	0.01655330
-41.23333281	0.01573945
-41.19999948	0.01471934
-41.16666614	0.01378155
-41.13333281	0.01283782
-41.09999948	0.01197778
-41.06666614	0.01104975
-41.03333281	0.01027520
-40.99999948	0.00942948
-40.96666615	0.00869429
-40.93333281	0.00779682
-40.89999948	0.00722394
-40.86666615	0.00652577
-40.83333281	0.00593961
-40.79999948	0.00531910
-40.76666615	0.00485709
-40.73333281	0.00439324
-40.69999948	0.00404629
-40.66666615	0.00380792
-40.63333282	0.00336118
-40.59999948	0.00314953
-40.56666615	0.00295570
-40.53333282	0.00294606
-40.49999948	0.00276811
-40.46666615	0.00280523
-40.43333282	0.00302889
-40.39999948	0.00299686
-40.36666615	0.00320801
-40.33333282	0.00340075
-40.29999948	0.00357701
-40.26666615	0.00380082
-40.23333282	0.00414561
-40.19999949	0.00439518
-40.16666615	0.00478245
-40.13333282	0.00509600
-40.09999949	0.00552094
-40.06666615	0.00600157
-40.03333282	0.00633576
-39.99999949	0.00676821
-39.96666615	0.00705953
-39.93333282	0.00749569
-39.89999949	0.00796439
-39.86666616	0.00830976
-39.83333282	0.00862596
-39.79999949	0.00878573
-39.76666616	0.00916424
-39.73333282	0.00951756
-39.69999949	0.00981519
-39.66666616	0.01004176
-39.63333282	0.01016401
-39.59999949	0.01042656
-39.56666616	0.01054240
-39.53333283	0.01062476
-39.49999949	0.01070486
-39.46666616	0.01081919
-39.43333283	0.01078905
-39.39999949	0.01063496
-39.36666616	0.01050608
-39.33333283	0.01048809
-39.29999949	0.01034452
-39.26666616	0.01009884
-39.23333283	0.01011945
-39.19999950	0.00980331
-39.16666616	0.00969881
-39.13333283	0.00940328
-39.09999950	0.00912380
-39.06666616	0.00883791
-39.03333283	0.00854741
-38.99999950	0.00824353
-38.96666616	0.00789796
-38.93333283	0.00754812
-38.89999950	0.00744945
-38.86666616	0.00707072
-38.83333283	0.00673240
-38.79999950	0.00642745
-38.76666617	0.00618857
-38.73333283	0.00586882
-38.69999950	0.00561196
-38.66666617	0.00522249
-38.63333283	0.00491882
-38.59999950	0.00465536
-38.56666617	0.00442326
-38.53333283	0.00404045
-38.49999950	0.00373617
-38.46666617	0.00352931
-38.43333284	0.00326626
-38.39999950	0.00294490
-38.36666617	0.00262861
-38.33333284	0.00236053
-38.29999950	0.00224529
-38.26666617	0.00188173
-38.23333284	0.00165716
-38.19999950	0.00133859
-38.16666617	0.00117547
-38.13333284	0.00102901
-38.09999951	0.00068268
-38.06666617	0.00036236
-38.03333284	0.00016386
-37.99999951	-0.00006464
-37.96666617	-0.00028648
-37.93333284	-0.00050594
-37.89999951	-0.00064572
-37.86666617	-0.00088674
-37.83333284	-0.00111200
-37.79999951	-0.00115551
-37.76666618	-0.00128289
-37.73333284	-0.00148275
-37.69999951	-0.00155704
-37.66666618	-0.00169620
-37.63333284	-0.00193253
-37.59999951	-0.00204374
-37.56666618	-0.00200706
-37.53333284	-0.00207619
-37.49999951	-0.00217613
-37.46666618	-0.00214779
-37.43333284	-0.00216082
-37.39999951	-0.00221223
-37.36666618	-0.00224390
-37.33333285	-0.00228972
-37.29999951	-0.00233028
-37.26666618	-0.00228515
-37.23333285	-0.00221764
-37.19999951	-0.00225441
-37.16666618	-0.00231639
-37.13333285	-0.00221199
-37.09999951	-0.00230541
-37.06666618	-0.00230298
-37.03333285	-0.00216164
-36.99999952	-0.00214073
-36.96666618	-0.00214158
-36.93333285	-0.00219881
-36.89999952	-0.00203579
-36.86666618	-0.00214768
-36.83333285	-0.00212625
-36.79999952	-0.00206790
-36.76666618	-0.00201089
-36.73333285	-0.00194926
-36.69999952	-0.00206071
-36.66666619	-0.00207797
-36.63333285	-0.00208537
-36.59999952	-0.00214012
-36.56666619	-0.00209430
-36.53333285	-0.00218379
-36.49999952	-0.00220976
-36.46666619	-0.00216896
-36.43333285	-0.00246122
-36.39999952	-0.00251089
-36.36666619	-0.00261362
-36.33333286	-0.00277377
-36.29999952	-0.00302701
-36.26666619	-0.00316921
-36.23333286	-0.00345767
-36.19999952	-0.00364314
-36.16666619	-0.00380586
-36.13333286	-0.00405861
-36.09999952	-0.00433323
-36.06666619	-0.00450933
-36.03333286	-0.00491358
-35.99999952	-0.00500093
-35.96666619	-0.00520316
-35.93333286	-0.00549994
-35.89999953	-0.00584987
-35.86666619	-0.00602624
-35.83333286	-0.00637362
-35.79999953	-0.00654913
-35.76666619	-0.00676996
-35.73333286	-0.00703998
-35.69999953	-0.00726216
-35.66666619	-0.00738937
-35.63333286	-0.00768968
-35.59999953	-0.00791468
-35.56666620	-0.00799200
-35.53333286	-0.00814648
-35.49999953	-0.00844677
-35.46666620	-0.00845937
-35.43333286	-0.00854298
-35.39999953	-0.00869621
-35.36666620	-0.00863212
-35.33333286	-0.00864679
-35.29999953	-0.00866344
-35.26666620	-0.00879029
-35.23333287	-0.00882527
-35.19999953	-0.00877587
-35.16666620	-0.00871364
-35.13333287	-0.00869510
-35.09999953	-0.00863584
-35.06666620	-0.00848747
-35.03333287	-0.00846653
-34.99999953	-0.00826202
-34.96666620	-0.00818967
-34.93333287	-0.00806288
-34.89999954	-0.00795003
-34.86666620	-0.00776475
-34.83333287	-0.00762561
-34.79999954	-0.00746607
-34.76666620	-0.00737571
-34.73333287	-0.00726962
-34.69999954	-0.00711740
-34.66666620	-0.00690634
-34.63333287	-0.00674863
-34.59999954	-0.00676027
-34.56666620	-0.00656202
-34.53333287	-0.00644705
-34.49999954	-0.00631049
-34.46666621	-0.00624973
-34.43333287	-0.00610694
-34.39999954	-0.00613456
-34.36666621	-0.00595643
-34.33333287	-0.00594784
-34.29999954	-0.00582774
-34.26666621	-0.00582901
-34.23333287	-0.00577744
-34.19999954	-0.00575035
-34.16666621	-0.00569858
-34.13333288	-0.00564792
-34.09999954	-0.00565616
-34.06666621	-0.00564453
-34.03333288	-0.00564321
-33.99999954	-0.00555942
-33.96666621	-0.00550902
-33.93333288	-0.00560877
-33.89999954	-0.00557990
-33.86666621	-0.00560500
-33.83333288	-0.00557900
-33.79999955	-0.00560460
-33.76666621	-0.00552553
-33.73333288	-0.00551319
-33.69999955	-0.00546838
-33.66666621	-0.00546941
-33.63333288	-0.00542064
-33.59999955	-0.00542430
-33.56666621	-0.00530631
-33.53333288	-0.00516233
-33.49999955	-0.00521995
-33.46666622	-0.00522073
-33.43333288	-0.00510626
-33.39999955	-0.00497375
-33.36666622	-0.00487485
-33.33333288	-0.00460802
-33.29999955	-0.00462371
-33.26666622	-0.00455730
-33.23333288	-0.00440988
-33.19999955	-0.00437373
-33.16666622	-0.00432828
-33.13333288	-0.00420531
-33.09999955	-0.00407138
-33.06666622	-0.00409856
-33.03333289	-0.00387436
-32.99999955	-0.00382789
-32.96666622	-0.00360004
-32.93333289	-0.00357637
-32.89999955	-0.00340575
-32.86666622	-0.00328941
-32.83333289	-0.00317560
-32.79999955	-0.00321451
-32.76666622	-0.00308237
-32.73333289	-0.00317120
-32.69999956	-0.00312557
-32.66666622	-0.00311204
-32.63333289	-0.00295104
-32.59999956	-0.00299529
-32.56666622	-0.00299164
-32.53333289	-0.00294901
-32.49999956	-0.00296451
-32.46666622	-0.00297411
-32.43333289	-0.00296410
-32.39999956	-0.00298457
-32.36666623	-0.00299636
-32.33333289	-0.00295328
-32.29999956	-0.00284693
-32.26666623	-0.00292589
-32.23333289	-0.00287814
-32.19999956	-0.00278276
-32.16666623	-0.00270103
-32.13333289	-0.00261273
-32.09999956	-0.00266147
-32.06666623	-0.00250695
-32.03333290	-0.00242943
-31.99999956	-0.00235064
-31.96666623	-0.00223574
-31.93333290	-0.00217102
-31.89999956	-0.00201019
-31.86666623	-0.00185153
-31.83333290	-0.00169505
-31.79999956	-0.00170580
-31.76666623	-0.00162886
-31.73333290	-0.00140857
-31.69999956	-0.00133621
-31.66666623	-0.00132984
-31.63333290	-0.00117959
-31.59999957	-0.00103907
-31.56666623	-0.00090265
-31.53333290	-0.00087399
-31.49999957	-0.00068715
-31.46666623	-0.00058565
-31.43333290	-0.00057873
-31.39999957	-0.00046819
-31.36666623	-0.00045426
-31.33333290	-0.00037180
-31.29999957	-0.00037065
-31.26666624	-0.00022199
-31.23333290	-0.00024066
-31.19999957	-0.00008321
-31.16666624	-0.00016148
-31.13333290	0.00002849
-31.09999957	0.00005882
-31.06666624	0.00011614
-31.03333290	0.00009361
-30.99999957	0.00017321
-30.96666624	0.00014971
-30.93333291	0.00012704
-30.89999957	0.00018693
-30.86666624	0.00018962
-30.83333291	0.00014965
-30.79999957	0.00010441
-30.76666624	0.00008829
