# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:59:30
# Time [ps]	THz Signal [a.u.]
-59.16666585	-0.00190396
-59.13333252	-0.00190599
-59.09999919	-0.00189895
-59.06666585	-0.00195420
-59.03333252	-0.00192826
-58.99999919	-0.00187791
-58.96666585	-0.00185775
-58.93333252	-0.00181773
-58.89999919	-0.00179805
-58.86666585	-0.00170751
-58.83333252	-0.00169443
-58.79999919	-0.00176441
-58.76666586	-0.00165920
-58.73333252	-0.00165950
-58.69999919	-0.00147138
-58.66666586	-0.00146011
-58.63333252	-0.00141430
-58.59999919	-0.00137606
-58.56666586	-0.00123775
-58.53333253	-0.00127652
-58.49999919	-0.00114007
-58.46666586	-0.00115725
-58.43333253	-0.00108710
-58.39999919	-0.00111629
-58.36666586	-0.00100138
-58.33333253	-0.00101622
-58.29999919	-0.00097609
-58.26666586	-0.00091281
-58.23333253	-0.00079944
-58.19999920	-0.00084246
-58.16666586	-0.00079450
-58.13333253	-0.00081069
-58.09999920	-0.00085161
-58.06666586	-0.00072093
-58.03333253	-0.00067924
-57.99999920	-0.00072027
-57.96666586	-0.00069604
-57.93333253	-0.00075084
-57.89999920	-0.00075109
-57.86666587	-0.00067129
-57.83333253	-0.00065168
-57.79999920	-0.00070386
-57.76666587	-0.00066643
-57.73333253	-0.00078437
-57.69999920	-0.00062543
-57.66666587	-0.00065799
-57.63333254	-0.00062702
-57.59999920	-0.00070181
-57.56666587	-0.00064766
-57.53333254	-0.00061873
-57.49999920	-0.00051666
-57.46666587	-0.00069483
-57.43333254	-0.00055711
-57.39999920	-0.00054867
-57.36666587	-0.00058631
-57.33333254	-0.00045766
-57.29999921	-0.00050647
-57.26666587	-0.00040468
-57.23333254	-0.00041066
-57.19999921	-0.00043629
-57.16666587	-0.00037625
-57.13333254	-0.00038738
-57.09999921	-0.00031410
-57.06666587	-0.00024196
-57.03333254	-0.00005828
-56.99999921	-0.00008504
-56.96666588	-0.00003791
-56.93333254	-0.00005399
-56.89999921	0.00003345
-56.86666588	0.00009395
-56.83333254	0.00026062
-56.79999921	0.00024311
-56.76666588	0.00023936
-56.73333255	0.00039724
-56.69999921	0.00049928
-56.66666588	0.00056569
-56.63333255	0.00067034
-56.59999921	0.00069552
-56.56666588	0.00067993
-56.53333255	0.00075654
-56.49999921	0.00077048
-56.46666588	0.00077065
-56.43333255	0.00081121
-56.39999922	0.00091679
-56.36666588	0.00095010
-56.33333255	0.00095767
-56.29999922	0.00104248
-56.26666588	0.00103103
-56.23333255	0.00109674
-56.19999922	0.00108571
-56.16666588	0.00115568
-56.13333255	0.00112892
-56.09999922	0.00114812
-56.06666589	0.00117716
-56.03333255	0.00122684
-55.99999922	0.00121514
-55.96666589	0.00130379
-55.93333255	0.00136351
-55.89999922	0.00139057
-55.86666589	0.00123600
-55.83333255	0.00140580
-55.79999922	0.00147366
-55.76666589	0.00153553
-55.73333256	0.00152680
-55.69999922	0.00160099
-55.66666589	0.00157251
-55.63333256	0.00148220
-55.59999922	0.00156874
-55.56666589	0.00155790
-55.53333256	0.00168185
-55.49999923	0.00161342
-55.46666589	0.00162101
-55.43333256	0.00170597
-55.39999923	0.00165793
-55.36666589	0.00158840
-55.33333256	0.00176934
-55.29999923	0.00179988
-55.26666589	0.00169108
-55.23333256	0.00167658
-55.19999923	0.00159139
-55.16666590	0.00171649
-55.13333256	0.00166269
-55.09999923	0.00168373
-55.06666590	0.00159539
-55.03333256	0.00163453
-54.99999923	0.00172356
-54.96666590	0.00169148
-54.93333256	0.00170200
-54.89999923	0.00166271
-54.86666590	0.00162992
-54.83333257	0.00164299
-54.79999923	0.00162179
-54.76666590	0.00160097
-54.73333257	0.00161501
-54.69999923	0.00161581
-54.66666590	0.00159935
-54.63333257	0.00163903
-54.59999924	0.00163065
-54.56666590	0.00165658
-54.53333257	0.00161671
-54.49999924	0.00156084
-54.46666590	0.00161005
-54.43333257	0.00159305
-54.39999924	0.00166148
-54.36666590	0.00165271
-54.33333257	0.00159664
-54.29999924	0.00160532
-54.26666591	0.00167031
-54.23333257	0.00162335
-54.19999924	0.00165913
-54.16666591	0.00166513
-54.13333257	0.00171464
-54.09999924	0.00176612
-54.06666591	0.00176575
-54.03333257	0.00176058
-53.99999924	0.00175456
-53.96666591	0.00168056
-53.93333258	0.00168663
-53.89999924	0.00170766
-53.86666591	0.00179965
-53.83333258	0.00179399
-53.79999924	0.00175577
-53.76666591	0.00169277
-53.73333258	0.00164853
-53.69999925	0.00160163
-53.66666591	0.00154456
-53.63333258	0.00153019
-53.59999925	0.00145054
-53.56666591	0.00147831
-53.53333258	0.00153107
-53.49999925	0.00144699
-53.46666591	0.00143244
-53.43333258	0.00135148
-53.39999925	0.00126190
-53.36666592	0.00120807
-53.33333258	0.00122588
-53.29999925	0.00121486
-53.26666592	0.00125972
-53.23333258	0.00121804
-53.19999925	0.00123005
-53.16666592	0.00115975
-53.13333258	0.00118560
-53.09999925	0.00124500
-53.06666592	0.00116368
-53.03333259	0.00111124
-52.99999925	0.00120754
-52.96666592	0.00117468
-52.93333259	0.00128406
-52.89999925	0.00124917
-52.86666592	0.00128100
-52.83333259	0.00134916
-52.79999925	0.00137002
-52.76666592	0.00129121
-52.73333259	0.00138295
-52.69999926	0.00144885
-52.66666592	0.00148070
-52.63333259	0.00143944
-52.59999926	0.00153218
-52.56666592	0.00159908
-52.53333259	0.00159954
-52.49999926	0.00156635
-52.46666593	0.00168491
-52.43333259	0.00170406
-52.39999926	0.00171673
-52.36666593	0.00171926
-52.33333259	0.00179925
-52.29999926	0.00179663
-52.26666593	0.00179728
-52.23333259	0.00186281
-52.19999926	0.00185750
-52.16666593	0.00175076
-52.13333260	0.00178659
-52.09999926	0.00180829
-52.06666593	0.00168352
-52.03333260	0.00183942
-51.99999926	0.00183358
-51.96666593	0.00175587
-51.93333260	0.00159437
-51.89999926	0.00164031
-51.86666593	0.00163795
-51.83333260	0.00156923
-51.79999927	0.00149121
-51.76666593	0.00139409
-51.73333260	0.00140260
-51.69999927	0.00135478
-51.66666593	0.00138268
-51.63333260	0.00118226
-51.59999927	0.00122894
-51.56666594	0.00119005
-51.53333260	0.00107400
-51.49999927	0.00109069
-51.46666594	0.00096765
-51.43333260	0.00104222
-51.39999927	0.00105394
-51.36666594	0.00095736
-51.33333260	0.00095214
-51.29999927	0.00104607
-51.26666594	0.00113605
-51.23333261	0.00109164
-51.19999927	0.00105875
-51.16666594	0.00120852
-51.13333261	0.00121104
-51.09999927	0.00121936
-51.06666594	0.00126992
-51.03333261	0.00125382
-50.99999927	0.00122600
-50.96666594	0.00125571
-50.93333261	0.00146665
-50.89999928	0.00146095
-50.86666594	0.00143799
-50.83333261	0.00156602
-50.79999928	0.00160485
-50.76666594	0.00168041
-50.73333261	0.00175078
-50.69999928	0.00184831
-50.66666594	0.00175391
-50.63333261	0.00184972
-50.59999928	0.00199524
-50.56666595	0.00201402
-50.53333261	0.00205216
-50.49999928	0.00200373
-50.46666595	0.00210804
-50.43333261	0.00224380
-50.39999928	0.00231352
-50.36666595	0.00227418
-50.33333262	0.00232401
-50.29999928	0.00234665
-50.26666595	0.00240926
-50.23333262	0.00243785
-50.19999928	0.00242269
-50.16666595	0.00246495
-50.13333262	0.00251649
-50.09999928	0.00253427
-50.06666595	0.00249883
-50.03333262	0.00243820
-49.99999929	0.00244392
-49.96666595	0.00244045
-49.93333262	0.00246378
-49.89999929	0.00231524
-49.86666595	0.00239467
-49.83333262	0.00231866
-49.79999929	0.00218851
-49.76666595	0.00220061
-49.73333262	0.00223835
-49.69999929	0.00216877
-49.66666596	0.00201011
-49.63333262	0.00200871
-49.59999929	0.00193879
-49.56666596	0.00184254
-49.53333262	0.00179752
-49.49999929	0.00171310
-49.46666596	0.00150073
-49.43333263	0.00158413
-49.39999929	0.00149567
-49.36666596	0.00149732
-49.33333263	0.00134596
-49.29999929	0.00132992
-49.26666596	0.00127926
-49.23333263	0.00120214
-49.19999929	0.00108299
-49.16666596	0.00094899
-49.13333263	0.00105998
-49.09999930	0.00095200
-49.06666596	0.00087296
-49.03333263	0.00088738
-48.99999930	0.00094069
-48.96666596	0.00082204
-48.93333263	0.00068733
-48.89999930	0.00077127
-48.86666596	0.00073941
-48.83333263	0.00074465
-48.79999930	0.00072616
-48.76666597	0.00070790
-48.73333263	0.00068692
-48.69999930	0.00071075
-48.66666597	0.00077633
-48.63333263	0.00078872
-48.59999930	0.00082574
-48.56666597	0.00081116
-48.53333264	0.00088937
-48.49999930	0.00100476
-48.46666597	0.00097650
-48.43333264	0.00095875
-48.39999930	0.00115065
-48.36666597	0.00123781
-48.33333264	0.00120677
-48.29999930	0.00131883
-48.26666597	0.00131755
-48.23333264	0.00136690
-48.19999931	0.00141545
-48.16666597	0.00156787
-48.13333264	0.00147420
-48.09999931	0.00159900
-48.06666597	0.00165721
-48.03333264	0.00181443
-47.99999931	0.00184182
-47.96666597	0.00186379
-47.93333264	0.00179297
-47.89999931	0.00183906
-47.86666598	0.00184131
-47.83333264	0.00185013
-47.79999931	0.00194125
-47.76666598	0.00195399
-47.73333264	0.00204520
-47.69999931	0.00190529
-47.66666598	0.00200021
-47.63333264	0.00193498
-47.59999931	0.00196925
-47.56666598	0.00200227
-47.53333265	0.00200299
-47.49999931	0.00199049
-47.46666598	0.00195805
-47.43333265	0.00189981
-47.39999931	0.00189971
-47.36666598	0.00188994
-47.33333265	0.00189730
-47.29999932	0.00193855
-47.26666598	0.00184455
-47.23333265	0.00177788
-47.19999932	0.00173984
-47.16666598	0.00172498
-47.13333265	0.00174647
-47.09999932	0.00177768
-47.06666598	0.00169551
-47.03333265	0.00165745
-46.99999932	0.00166891
-46.96666599	0.00177217
-46.93333265	0.00160558
-46.89999932	0.00160503
-46.86666599	0.00152031
-46.83333265	0.00158134
-46.79999932	0.00151649
-46.76666599	0.00149642
-46.73333265	0.00154501
-46.69999932	0.00143355
-46.66666599	0.00135590
-46.63333266	0.00141600
-46.59999932	0.00143597
-46.56666599	0.00142034
-46.53333266	0.00136674
-46.49999932	0.00137009
-46.46666599	0.00142575
-46.43333266	0.00148482
-46.39999933	0.00139645
-46.36666599	0.00149348
-46.33333266	0.00144229
-46.29999933	0.00150403
-46.26666599	0.00155719
-46.23333266	0.00163031
-46.19999933	0.00170580
-46.16666599	0.00165938
-46.13333266	0.00170092
-46.09999933	0.00185155
-46.06666600	0.00189902
-46.03333266	0.00199494
-45.99999933	0.00216499
-45.96666600	0.00221899
-45.93333266	0.00230752
-45.89999933	0.00246161
-45.86666600	0.00260477
-45.83333266	0.00280210
-45.79999933	0.00295135
-45.76666600	0.00320087
-45.73333267	0.00346320
-45.69999933	0.00372174
-45.66666600	0.00393820
-45.63333267	0.00447985
-45.59999933	0.00486019
-45.56666600	0.00535750
-45.53333267	0.00597487
-45.49999934	0.00665045
-45.46666600	0.00756813
-45.43333267	0.00850154
-45.39999934	0.00945707
-45.36666600	0.01077689
-45.33333267	0.01223770
-45.29999934	0.01363937
-45.26666600	0.01535722
-45.23333267	0.01716945
-45.19999934	0.01923431
-45.16666601	0.02139092
-45.13333267	0.02350044
-45.09999934	0.02576337
-45.06666601	0.02807051
-45.03333267	0.03048532
-44.99999934	0.03279385
-44.96666601	0.03499593
-44.93333267	0.03721220
-44.89999934	0.03919439
-44.86666601	0.04092171
-44.83333268	0.04248662
-44.79999934	0.04379078
-44.76666601	0.04461283
-44.73333268	0.04513269
-44.69999934	0.04503699
-44.66666601	0.04460509
-44.63333268	0.04358563
-44.59999934	0.04205289
-44.56666601	0.03998335
-44.53333268	0.03721728
-44.49999935	0.03387789
-44.46666601	0.02995096
-44.43333268	0.02556130
-44.39999935	0.02057364
-44.36666601	0.01503715
-44.33333268	0.00899709
-44.29999935	0.00263542
-44.26666602	-0.00408873
-44.23333268	-0.01105471
-44.19999935	-0.01817456
-44.16666602	-0.02546585
-44.13333268	-0.03268539
-44.09999935	-0.03985117
-44.06666602	-0.04691299
-44.03333268	-0.05372450
-43.99999935	-0.06013568
-43.96666602	-0.06605554
-43.93333269	-0.07169564
-43.89999935	-0.07664722
-43.86666602	-0.08110778
-43.83333269	-0.08480824
-43.79999935	-0.08784763
-43.76666602	-0.09018263
-43.73333269	-0.09175898
-43.69999935	-0.09261796
-43.66666602	-0.09297176
-43.63333269	-0.09257537
-43.59999936	-0.09135936
-43.56666602	-0.08967268
-43.53333269	-0.08734159
-43.49999936	-0.08455169
-43.46666602	-0.08121131
-43.43333269	-0.07753825
-43.39999936	-0.07347481
-43.36666603	-0.06920318
-43.33333269	-0.06453270
-43.29999936	-0.05979214
-43.26666603	-0.05495700
-43.23333269	-0.05000982
-43.19999936	-0.04516690
-43.16666603	-0.04029401
-43.13333269	-0.03553622
-43.09999936	-0.03093118
-43.06666603	-0.02639737
-43.03333270	-0.02204226
-42.99999936	-0.01785392
-42.96666603	-0.01403423
-42.93333270	-0.01040534
-42.89999936	-0.00695789
-42.86666603	-0.00387240
-42.83333270	-0.00093450
-42.79999936	0.00168336
-42.76666603	0.00415878
-42.73333270	0.00628522
-42.69999937	0.00830493
-42.66666603	0.01008973
-42.63333270	0.01159317
-42.59999937	0.01312659
-42.56666603	0.01443659
-42.53333270	0.01566279
-42.49999937	0.01670518
-42.46666604	0.01774939
-42.43333270	0.01864780
-42.39999937	0.01950256
-42.36666604	0.02036399
-42.33333270	0.02122665
-42.29999937	0.02185564
-42.26666604	0.02253730
-42.23333270	0.02326165
-42.19999937	0.02386593
-42.16666604	0.02454362
-42.13333271	0.02518651
-42.09999937	0.02583730
-42.06666604	0.02637059
-42.03333271	0.02688297
-41.99999937	0.02744711
-41.96666604	0.02798667
-41.93333271	0.02845096
-41.89999937	0.02892627
-41.86666604	0.02920170
-41.83333271	0.02960386
-41.79999938	0.02975178
-41.76666604	0.02985108
-41.73333271	0.02989384
-41.69999938	0.02980214
-41.66666604	0.02962027
-41.63333271	0.02936518
-41.59999938	0.02881697
-41.56666604	0.02827246
-41.53333271	0.02771725
-41.49999938	0.02669596
-41.46666605	0.02575740
-41.43333271	0.02470119
-41.39999938	0.02353390
-41.36666605	0.02219589
-41.33333271	0.02085015
-41.29999938	0.01936768
-41.26666605	0.01782241
-41.23333272	0.01622897
-41.19999938	0.01461602
-41.16666605	0.01306836
-41.13333272	0.01156740
-41.09999938	0.01013525
-41.06666605	0.00867034
-41.03333272	0.00725341
-40.99999938	0.00601315
-40.96666605	0.00499245
-40.93333272	0.00402667
-40.89999939	0.00320546
-40.86666605	0.00249364
-40.83333272	0.00206255
-40.79999939	0.00177580
-40.76666605	0.00168305
-40.73333272	0.00177627
-40.69999939	0.00186548
-40.66666605	0.00237957
-40.63333272	0.00291831
-40.59999939	0.00347819
-40.56666606	0.00431994
-40.53333272	0.00525486
-40.49999939	0.00626913
-40.46666606	0.00728043
-40.43333272	0.00845499
-40.39999939	0.00958614
-40.36666606	0.01074968
-40.33333273	0.01183466
-40.29999939	0.01318616
-40.26666606	0.01425674
-40.23333273	0.01520305
-40.19999939	0.01624047
-40.16666606	0.01707970
-40.13333273	0.01782888
-40.09999939	0.01849537
-40.06666606	0.01899525
-40.03333273	0.01948848
-39.99999940	0.01964816
-39.96666606	0.01992891
-39.93333273	0.01997581
-39.89999940	0.01981633
-39.86666606	0.01965269
-39.83333273	0.01924229
-39.79999940	0.01896616
-39.76666606	0.01840735
-39.73333273	0.01769827
-39.69999940	0.01710079
-39.66666607	0.01628158
-39.63333273	0.01542580
-39.59999940	0.01457398
-39.56666607	0.01377581
-39.53333273	0.01278117
-39.49999940	0.01172269
-39.46666607	0.01082775
-39.43333273	0.00991746
-39.39999940	0.00897317
-39.36666607	0.00803300
-39.33333274	0.00713435
-39.29999940	0.00641462
-39.26666607	0.00572324
-39.23333274	0.00511531
-39.19999940	0.00448327
-39.16666607	0.00396604
-39.13333274	0.00355324
-39.09999941	0.00318946
-39.06666607	0.00291182
-39.03333274	0.00272129
-38.99999941	0.00244657
-38.96666607	0.00255066
-38.93333274	0.00252947
-38.89999941	0.00257672
-38.86666607	0.00270358
-38.83333274	0.00277907
-38.79999941	0.00285129
-38.76666608	0.00299988
-38.73333274	0.00309199
-38.69999941	0.00326066
-38.66666608	0.00339870
-38.63333274	0.00344981
-38.59999941	0.00349115
-38.56666608	0.00348142
-38.53333274	0.00340089
-38.49999941	0.00336889
-38.46666608	0.00328731
-38.43333275	0.00309481
-38.39999941	0.00274178
-38.36666608	0.00245050
-38.33333275	0.00212530
-38.29999941	0.00166745
-38.26666608	0.00123113
-38.23333275	0.00068527
-38.19999942	0.00015364
-38.16666608	-0.00045824
-38.13333275	-0.00092521
-38.09999942	-0.00146259
-38.06666608	-0.00218225
-38.03333275	-0.00253789
-37.99999942	-0.00327266
-37.96666608	-0.00369557
-37.93333275	-0.00428447
-37.89999942	-0.00469394
-37.86666609	-0.00514662
-37.83333275	-0.00551158
-37.79999942	-0.00578816
-37.76666609	-0.00608095
-37.73333275	-0.00624120
-37.69999942	-0.00647853
-37.66666609	-0.00648248
-37.63333275	-0.00643730
-37.59999942	-0.00638058
-37.56666609	-0.00616226
-37.53333276	-0.00590891
-37.49999942	-0.00582919
-37.46666609	-0.00550433
-37.43333276	-0.00509586
-37.39999942	-0.00481306
-37.36666609	-0.00438591
-37.33333276	-0.00398174
-37.29999943	-0.00354689
-37.26666609	-0.00305395
-37.23333276	-0.00267111
-37.19999943	-0.00225416
-37.16666609	-0.00188908
-37.13333276	-0.00134880
-37.09999943	-0.00115994
-37.06666609	-0.00076927
-37.03333276	-0.00043962
-36.99999943	-0.00020718
-36.96666610	-0.00004927
-36.93333276	0.00010169
-36.89999943	0.00021058
-36.86666610	0.00019700
-36.83333276	0.00016107
-36.79999943	0.00027077
-36.76666610	0.00017576
-36.73333276	0.00000779
-36.69999943	-0.00032355
-36.66666610	-0.00049113
-36.63333277	-0.00080483
-36.59999943	-0.00095492
-36.56666610	-0.00139734
-36.53333277	-0.00184768
-36.49999943	-0.00230273
-36.46666610	-0.00272773
-36.43333277	-0.00321866
-36.39999943	-0.00367475
-36.36666610	-0.00421203
-36.33333277	-0.00462927
-36.29999944	-0.00522481
-36.26666610	-0.00565303
-36.23333277	-0.00627080
-36.19999944	-0.00677757
-36.16666610	-0.00729071
-36.13333277	-0.00773623
-36.09999944	-0.00809401
-36.06666611	-0.00856727
-36.03333277	-0.00895564
-35.99999944	-0.00930696
-35.96666611	-0.00970215
-35.93333277	-0.01002749
-35.89999944	-0.01047852
-35.86666611	-0.01069964
-35.83333277	-0.01097043
-35.79999944	-0.01123092
-35.76666611	-0.01138223
-35.73333278	-0.01162254
-35.69999944	-0.01186566
-35.66666611	-0.01190100
-35.63333278	-0.01198357
-35.59999944	-0.01211509
-35.56666611	-0.01223174
-35.53333278	-0.01224605
-35.49999944	-0.01220316
-35.46666611	-0.01213518
-35.43333278	-0.01195207
-35.39999945	-0.01169641
-35.36666611	-0.01150307
-35.33333278	-0.01132447
-35.29999945	-0.01091638
-35.26666611	-0.01063841
-35.23333278	-0.01018517
-35.19999945	-0.00978147
-35.16666612	-0.00938725
-35.13333278	-0.00894068
-35.09999945	-0.00853270
-35.06666612	-0.00809629
-35.03333278	-0.00757564
-34.99999945	-0.00720852
-34.96666612	-0.00657021
-34.93333278	-0.00612565
-34.89999945	-0.00565320
-34.86666612	-0.00524758
-34.83333279	-0.00478540
-34.79999945	-0.00451738
-34.76666612	-0.00421860
-34.73333279	-0.00385583
-34.69999945	-0.00354583
-34.66666612	-0.00333568
-34.63333279	-0.00322455
-34.59999945	-0.00292815
-34.56666612	-0.00287914
-34.53333279	-0.00284639
-34.49999946	-0.00283248
-34.46666612	-0.00275610
-34.43333279	-0.00293435
-34.39999946	-0.00301911
-34.36666612	-0.00300245
-34.33333279	-0.00323423
-34.29999946	-0.00335259
-34.26666613	-0.00352568
-34.23333279	-0.00373485
-34.19999946	-0.00385846
-34.16666613	-0.00406590
-34.13333279	-0.00436337
-34.09999946	-0.00446399
-34.06666613	-0.00467246
-34.03333279	-0.00490670
-33.99999946	-0.00518244
-33.96666613	-0.00533583
-33.93333280	-0.00546267
-33.89999946	-0.00558005
-33.86666613	-0.00567575
-33.83333280	-0.00574973
-33.79999946	-0.00600309
-33.76666613	-0.00608915
-33.73333280	-0.00600708
-33.69999946	-0.00623337
-33.66666613	-0.00628162
-33.63333280	-0.00610988
-33.59999947	-0.00615633
-33.56666613	-0.00591279
-33.53333280	-0.00574386
-33.49999947	-0.00574877
-33.46666613	-0.00554830
-33.43333280	-0.00529957
-33.39999947	-0.00508909
-33.36666613	-0.00493352
-33.33333280	-0.00457962
-33.29999947	-0.00439293
-33.26666614	-0.00427944
-33.23333280	-0.00406659
-33.19999947	-0.00387739
-33.16666614	-0.00365576
-33.13333280	-0.00346633
-33.09999947	-0.00323583
-33.06666614	-0.00309151
-33.03333281	-0.00310566
-32.99999947	-0.00291197
-32.96666614	-0.00282271
-32.93333281	-0.00273161
-32.89999947	-0.00271355
-32.86666614	-0.00277863
-32.83333281	-0.00274630
-32.79999947	-0.00285451
-32.76666614	-0.00289491
-32.73333281	-0.00302684
-32.69999948	-0.00306973
-32.66666614	-0.00317181
-32.63333281	-0.00329809
-32.59999948	-0.00348425
-32.56666614	-0.00350551
-32.53333281	-0.00368594
-32.49999948	-0.00377492
-32.46666614	-0.00384126
-32.43333281	-0.00388027
-32.39999948	-0.00380492
-32.36666615	-0.00371473
-32.33333281	-0.00378338
-32.29999948	-0.00364923
-32.26666615	-0.00361910
-32.23333281	-0.00345454
-32.19999948	-0.00324815
-32.16666615	-0.00309794
-32.13333282	-0.00279667
-32.09999948	-0.00255393
-32.06666615	-0.00231616
-32.03333282	-0.00196838
-31.99999948	-0.00174438
-31.96666615	-0.00143261
-31.93333282	-0.00119437
-31.89999948	-0.00101935
-31.86666615	-0.00067166
-31.83333282	-0.00030619
-31.79999949	-0.00011415
-31.76666615	0.00012352
-31.73333282	0.00038455
-31.69999949	0.00053307
-31.66666615	0.00068567
-31.63333282	0.00097950
-31.59999949	0.00118555
-31.56666615	0.00138889
-31.53333282	0.00147443
-31.49999949	0.00156657
-31.46666616	0.00177875
-31.43333282	0.00180451
-31.39999949	0.00190701
-31.36666616	0.00198102
-31.33333282	0.00201217
-31.29999949	0.00202531
-31.26666616	0.00203973
-31.23333283	0.00202670
-31.19999949	0.00198309
-31.16666616	0.00185005
-31.13333283	0.00180422
-31.09999949	0.00179873
-31.06666616	0.00157290
-31.03333283	0.00159695
-30.99999949	0.00148324
-30.96666616	0.00140534
-30.93333283	0.00124064
-30.89999950	0.00111367
-30.86666616	0.00093867
-30.83333283	0.00070078
-30.79999950	0.00054755
-30.76666616	0.00039921
-30.73333283	0.00014833
-30.69999950	0.00003535
-30.66666616	-0.00018093
