# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:14:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.93040294	-32.55911160
0.93772895	-32.60353250
0.94505495	-32.85478343
0.95238096	-33.14333878
0.95970697	-33.57095425
0.96703298	-34.13446148
0.97435898	-34.84285776
0.98168499	-37.20853179
0.98901100	-39.15568322
0.99633701	-38.10645682
1.00366301	-38.46891844
1.01098902	-38.48282458
1.01831503	-38.99309822
1.02564104	-40.24899768
1.03296704	-38.89554208
1.04029305	-39.55678066
1.04761906	-42.39042657
1.05494507	-41.71808331
1.06227107	-42.29547595
1.06959708	-45.42274133
1.07692309	-44.20009323
1.08424910	-44.10544400
1.09157510	-50.92007500
1.09890111	-53.36557453
1.10622712	-51.38398645
1.11355312	-57.15758017
1.12087913	-49.32768365
1.12820514	-49.83963574
1.13553115	-58.20420781
1.14285715	-48.39552293
1.15018316	-47.80310585
1.15750917	-60.33563057
1.16483518	-56.64781502
1.17216118	-51.29970493
1.17948719	-47.22908852
1.18681320	-51.51856014
1.19413921	-57.21845718
1.20146521	-56.10092955
1.20879122	-57.90922628
1.21611723	-62.75342015
1.22344324	-52.56326739
1.23076924	-54.95464535
1.23809525	-55.08700304
1.24542126	-54.46287264
1.25274727	-53.47698421
1.26007327	-53.49228636
1.26739928	-58.59392613
1.27472529	-58.22723447
1.28205129	-57.36607106
1.28937730	-66.89763114
1.29670331	-53.68432557
1.30402932	-51.27495887
1.31135532	-52.94754072
1.31868133	-59.78726478
1.32600734	-67.62455387
1.33333335	-62.59634254
1.34065935	-74.05801444
1.34798536	-59.91202356
1.35531137	-59.89411367
1.36263738	-54.72339046
1.36996338	-53.36851485
1.37728939	-59.77043256
1.38461540	-83.43796470
1.39194141	-65.01143278
1.39926741	-74.36952298
1.40659342	-57.86980472
1.41391943	-54.49261891
1.42124544	-58.07349503
1.42857144	-59.09380090
1.43589745	-61.28596602
1.44322346	-69.58726833
1.45054947	-59.49312240
1.45787547	-59.54555959
1.46520148	-63.24831305
1.47252749	-61.08015510
1.47985349	-57.20915135
1.48717950	-65.28874585
1.49450551	-58.37330874
1.50183152	-65.61778049
1.50915752	-66.92311461
1.51648353	-66.65469793
1.52380954	-60.63366298
1.53113555	-69.80972033
1.53846155	-59.35426513
1.54578756	-56.26001276
1.55311357	-70.58233757
1.56043958	-58.31940608
1.56776558	-59.17677837
1.57509159	-75.05482766
1.58241760	-68.14789486
1.58974361	-57.55469647
1.59706961	-59.38098456
1.60439562	-62.14519720
1.61172163	-57.58961236
1.61904764	-63.46895505
1.62637364	-75.91736542
1.63369965	-66.47499844
1.64102566	-64.85699489
1.64835166	-67.79966274
1.65567767	-72.70086275
1.66300368	-68.32117678
1.67032969	-68.40401066
1.67765569	-69.44512941
1.68498170	-68.33460530
1.69230771	-72.14405761
1.69963372	-63.43575082
1.70695972	-68.78588223
1.71428573	-80.00303319
1.72161174	-64.77928131
1.72893775	-59.80189221
1.73626375	-66.62931007
1.74358976	-61.07081737
1.75091577	-63.73382331
1.75824178	-83.25614523
1.76556778	-69.37599235
1.77289379	-62.24178690
1.78021980	-68.88439948
1.78754581	-60.28367925
1.79487181	-63.95672121
1.80219782	-66.60871443
1.80952383	-63.60247824
1.81684984	-64.55123152
1.82417584	-58.44667046
1.83150185	-58.78646802
1.83882786	-55.61800492
1.84615386	-56.97965540
1.85347987	-59.71672729
1.86080588	-60.09545585
1.86813189	-61.37758655
1.87545789	-55.70849830
1.88278390	-64.03883650
1.89010991	-62.49278096
1.89743592	-63.24156578
1.90476192	-69.25967476
1.91208793	-64.37872650
1.91941394	-71.11873470
1.92673995	-67.70163207
1.93406595	-60.15074594
1.94139196	-60.84379148
1.94871797	-64.41495251
1.95604398	-60.97609490
1.96336998	-58.52548139
1.97069599	-61.02914138
1.97802200	-78.96106403
1.98534801	-62.56645583
1.99267401	-71.27763634
2.00000002	-64.54273336
2.00732603	-64.86452006
2.01465203	-75.44915597
2.02197804	-65.95417630
2.02930405	-64.50641124
2.03663006	-67.88323373
2.04395606	-67.53076209
2.05128207	-57.70784762
2.05860808	-56.26143001
2.06593409	-60.68642671
2.07326009	-62.29671827
2.08058610	-68.74610279
2.08791211	-63.63419320
2.09523812	-75.95911418
2.10256412	-60.08504093
2.10989013	-56.83942525
2.11721614	-62.07822304
2.12454215	-64.38558297
2.13186815	-56.66823109
2.13919416	-57.22271568
2.14652017	-62.53658923
2.15384618	-70.34873764
2.16117218	-60.81275053
2.16849819	-62.29085470
2.17582420	-76.43849271
2.18315020	-68.80289680
2.19047621	-69.01925636
2.19780222	-65.06277723
2.20512823	-59.93178784
2.21245423	-65.69330079
2.21978024	-58.49332623
2.22710625	-57.31752240
2.23443226	-59.26898256
2.24175826	-59.63719511
2.24908427	-62.15437042
2.25641028	-58.07415168
2.26373629	-60.90231464
2.27106229	-63.90884474
2.27838830	-69.04248541
2.28571431	-65.10148952
2.29304032	-69.40323845
2.30036632	-65.56020907
2.30769233	-72.59105901
2.31501834	-60.75142930
2.32234435	-59.95148556
2.32967035	-56.76988013
2.33699636	-59.94362671
2.34432237	-64.26888973
2.35164838	-58.98587816
2.35897438	-57.96789633
2.36630039	-58.38307633
2.37362640	-63.45757181
2.38095240	-76.15594438
2.38827841	-72.51096309
2.39560442	-65.11953497
2.40293043	-66.27698525
2.41025643	-59.98078616
2.41758244	-53.20086361
2.42490845	-56.02902794
2.43223446	-62.26857644
2.43956046	-62.65849952
2.44688647	-62.64735336
2.45421248	-64.48941384
2.46153849	-66.97376855
2.46886449	-63.42254794
2.47619050	-69.95576093
2.48351651	-64.73867018
2.49084252	-62.05102785
2.49816852	-60.37221577
2.50549453	-59.35726029
2.51282054	-59.48742632
2.52014655	-65.48654155
2.52747255	-67.41618946
2.53479856	-62.25492479
2.54212457	-72.60421380
2.54945057	-68.47250325
2.55677658	-62.65725073
2.56410259	-60.98280383
2.57142860	-65.46939182
2.57875460	-66.69294308
2.58608061	-64.75674857
2.59340662	-67.52600023
2.60073263	-81.26479834
2.60805863	-65.89923756
2.61538464	-61.82972819
2.62271065	-60.35972009
2.63003666	-64.03514551
2.63736266	-65.92424467
2.64468867	-61.98665729
2.65201468	-60.46890533
2.65934069	-59.36145792
2.66666669	-59.19190085
2.67399270	-60.57908069
2.68131871	-65.68792377
2.68864472	-65.37787641
2.69597072	-72.47917735
2.70329673	-67.36255534
2.71062274	-62.28586673
2.71794875	-60.10814740
2.72527475	-70.78320910
2.73260076	-59.73881283
2.73992677	-60.91231574
2.74725277	-66.85232807
2.75457878	-65.44740401
2.76190479	-69.64479347
2.76923080	-60.90793948
2.77655680	-59.95527735
2.78388281	-63.08852474
2.79120882	-63.90362082
2.79853483	-62.56114064
2.80586083	-61.83489903
2.81318684	-75.02632514
2.82051285	-65.01218725
2.82783886	-63.37134152
2.83516486	-63.33192416
2.84249087	-61.96075823
2.84981688	-64.69324679
2.85714289	-68.72301020
2.86446889	-71.50585932
2.87179490	-63.28545050
2.87912091	-60.66900662
2.88644692	-65.57974047
2.89377292	-61.91080373
2.90109893	-68.91389931
2.90842494	-56.96734871
2.91575094	-59.30243248
2.92307695	-65.91184528
2.93040296	-64.01880605
2.93772897	-64.64448655
2.94505497	-62.28111994
2.95238098	-60.74751483
2.95970699	-66.57321718
2.96703300	-59.51915365
2.97435900	-64.33605491
2.98168501	-71.60073579
2.98901102	-69.95235527
2.99633703	-68.39831493
3.00366303	-64.39053330
3.01098904	-64.91948905
3.01831505	-60.92681558
3.02564106	-56.86926726
3.03296706	-57.88808605
3.04029307	-63.66315380
3.04761908	-70.90558128
3.05494509	-74.52751299
3.06227109	-79.91860287
3.06959710	-67.71140370
3.07692311	-69.10960149
3.08424912	-74.91960685
3.09157512	-69.94298461
3.09890113	-65.10628135
3.10622714	-65.39342377
3.11355314	-67.67120239
3.12087915	-60.19755371
3.12820516	-61.15751869
3.13553117	-69.01447065
3.14285717	-69.28275436
3.15018318	-63.02903146
3.15750919	-70.31898209
3.16483520	-62.49743791
3.17216120	-58.10849319
3.17948721	-63.31155183
3.18681322	-63.25487755
3.19413923	-56.94589373
3.20146523	-55.79667724
3.20879124	-58.29553130
3.21611725	-62.28454986
3.22344326	-74.92112433
3.23076926	-65.77600979
3.23809527	-69.77731263
3.24542128	-63.61702880
3.25274729	-62.03506648
3.26007329	-88.52250643
3.26739930	-65.12261140
3.27472531	-71.13970560
3.28205131	-71.62034348
3.28937732	-65.19538602
3.29670333	-58.10744427
3.30402934	-57.87365855
3.31135534	-60.53763287
3.31868135	-59.48453641
3.32600736	-62.35155136
3.33333337	-69.00314563
3.34065937	-66.68388836
3.34798538	-67.85930430
3.35531139	-65.69687470
3.36263740	-67.11082553
3.36996340	-64.64313241
3.37728941	-71.24138393
3.38461542	-63.61048830
3.39194143	-68.46202813
3.39926743	-62.12230056
3.40659344	-67.16633851
3.41391945	-59.53941988
3.42124546	-63.09439898
3.42857146	-62.75594693
3.43589747	-57.62404700
3.44322348	-61.69259499
3.45054949	-69.44776113
3.45787549	-70.01126625
3.46520150	-62.84077193
3.47252751	-61.19031408
3.47985351	-67.58312956
3.48717952	-67.08752249
3.49450553	-60.16842005
3.50183154	-56.09341298
3.50915754	-59.26020199
3.51648355	-66.92832046
3.52380956	-62.22168559
3.53113557	-58.63475645
3.53846157	-59.74897088
3.54578758	-74.68190487
3.55311359	-66.01327886
3.56043960	-61.20923149
3.56776560	-59.03788156
3.57509161	-59.93489965
3.58241762	-66.59549578
3.58974363	-61.47675582
3.59706963	-57.49238946
3.60439564	-68.34690534
3.61172165	-64.62163432
3.61904766	-67.79314122
3.62637366	-62.07304153
3.63369967	-63.36585364
3.64102568	-69.81797581
3.64835168	-74.63021403
3.65567769	-72.21800647
3.66300370	-62.32733146
3.67032971	-58.98786038
3.67765571	-62.80076921
3.68498172	-79.66686480
3.69230773	-67.46518562
3.69963374	-67.98324920
3.70695974	-69.82129122
3.71428575	-65.96770404
3.72161176	-62.17338666
3.72893777	-64.48389968
3.73626377	-70.08570693
3.74358978	-67.21154600
3.75091579	-63.93677530
3.75824180	-71.77629615
3.76556780	-62.54036483
3.77289381	-61.71171521
3.78021982	-71.76080299
3.78754583	-58.20389681
3.79487183	-58.42995468
3.80219784	-66.27436262
3.80952385	-62.63460391
3.81684986	-60.36513913
3.82417586	-70.23368929
3.83150187	-64.10484206
3.83882788	-62.87377322
3.84615388	-63.82161106
3.85347989	-68.70541796
3.86080590	-66.83675713
3.86813191	-64.11201291
3.87545791	-66.48529004
3.88278392	-67.33106338
3.89010993	-76.54640467
3.89743594	-67.30668601
3.90476194	-67.33075947
3.91208795	-61.74861691
3.91941396	-55.55740160
3.92673997	-56.55144397
3.93406597	-64.37703889
3.94139198	-74.24699357
3.94871799	-69.42389758
3.95604400	-66.62555836
3.96337000	-69.63069000
3.97069601	-61.48778766
3.97802202	-60.13548934
3.98534803	-64.29702083
3.99267403	-67.06966345
4.00000004	-72.18378133
4.00732605	-66.06816279
4.01465205	-62.59124430
4.02197806	-60.51165112
4.02930407	-61.40065403
4.03663008	-63.23905462
4.04395608	-61.76505253
4.05128209	-64.56294765
4.05860810	-66.90383107
4.06593411	-59.75963748
4.07326011	-65.31084104
4.08058612	-60.37967414
4.08791213	-65.20018328
4.09523814	-63.29455553
4.10256414	-68.66304607
4.10989015	-61.48926438
4.11721616	-58.43066273
4.12454217	-58.75052381
4.13186817	-58.15255247
4.13919418	-60.98281887
4.14652019	-58.49396873
4.15384620	-64.03144504
4.16117220	-70.12084885
4.16849821	-67.31217925
4.17582422	-65.25865727
4.18315022	-63.37396436
4.19047623	-66.91768057
4.19780224	-66.40205499
4.20512825	-60.04528134
4.21245425	-59.59356845
4.21978026	-67.51944875
4.22710627	-64.13974191
4.23443228	-67.74174300
4.24175828	-68.15481047
4.24908429	-63.65011094
4.25641030	-71.53377463
4.26373631	-73.30896804
4.27106231	-67.00651540
4.27838832	-61.57917389
4.28571433	-56.13455066
4.29304034	-56.97474066
4.30036634	-69.39202123
4.30769235	-61.99875514
4.31501836	-60.35864901
4.32234437	-63.04657049
4.32967037	-67.38485635
4.33699638	-61.28336561
4.34432239	-59.80257733
4.35164840	-67.48386705
4.35897440	-63.47659064
4.36630041	-62.69378497
4.37362642	-61.88094698
4.38095242	-65.44854244
4.38827843	-69.76957494
4.39560444	-63.36135295
4.40293045	-76.83805825
4.41025645	-65.95347747
4.41758246	-74.20671250
4.42490847	-63.94329177
4.43223448	-62.99205523
4.43956048	-65.42812772
4.44688649	-63.69781685
4.45421250	-66.90844188
4.46153851	-64.50127129
4.46886451	-59.20189765
4.47619052	-62.35992747
4.48351653	-60.42702722
4.49084254	-61.49934019
4.49816854	-69.60656886
4.50549455	-72.23798468
4.51282056	-72.53877941
4.52014657	-62.20970035
4.52747257	-61.18764494
4.53479858	-65.31115176
4.54212459	-72.41584438
4.54945059	-70.35946783
4.55677660	-68.03833376
4.56410261	-70.11619492
4.57142862	-68.85417560
4.57875462	-65.18300518
4.58608063	-66.80768475
4.59340664	-72.02865581
4.60073265	-65.77039633
4.60805865	-64.21498097
4.61538466	-67.40032974
4.62271067	-69.18943596
4.63003668	-61.84470164
4.63736268	-63.19790080
4.64468869	-74.67014289
4.65201470	-64.38370709
4.65934071	-69.01523250
4.66666671	-64.88286912
4.67399272	-68.21249754
4.68131873	-70.58317032
4.68864474	-70.66602657
4.69597074	-69.15050016
4.70329675	-63.48856277
4.71062276	-64.16365006
4.71794877	-63.90681743
4.72527477	-67.48873545
4.73260078	-72.89717223
4.73992679	-63.48186727
4.74725279	-67.30761213
4.75457880	-69.38376284
4.76190481	-67.24842833
4.76923082	-65.75351936
4.77655682	-67.81261205
4.78388283	-62.56530796
4.79120884	-63.57653530
4.79853485	-73.02344210
4.80586085	-84.10169198
4.81318686	-70.35058286
4.82051287	-68.97770220
4.82783888	-101.45063854
4.83516488	-71.00943224
4.84249089	-70.05188528
4.84981690	-71.43763356
4.85714291	-71.66890350
4.86446891	-65.79970322
4.87179492	-66.44522843
4.87912093	-62.85352284
4.88644694	-74.85555995
4.89377294	-63.72888167
4.90109895	-66.45272840
4.90842496	-73.18160618
4.91575096	-69.40907391
4.92307697	-60.35715633
4.93040298	-59.34273019
4.93772899	-61.28833952
4.94505499	-63.81272092
4.95238100	-61.84806818
4.95970701	-66.02714664
4.96703302	-72.90241818
4.97435902	-75.75905927
4.98168503	-68.73686142
4.98901104	-67.99163808
4.99633705	-65.71598812
5.00366305	-69.19136654
5.01098906	-73.01734335
5.01831507	-71.15985783
5.02564108	-62.86655315
5.03296708	-63.44064001
5.04029309	-67.69226381
5.04761910	-62.31542073
5.05494511	-71.21659439
5.06227111	-65.33227405
5.06959712	-64.34520628
5.07692313	-72.94182964
5.08424914	-70.45308945
5.09157514	-64.05443271
5.09890115	-64.98878802
5.10622716	-68.34201647
5.11355316	-64.24532521
5.12087917	-61.56367793
5.12820518	-69.15107203
5.13553119	-66.77849313
5.14285719	-62.48465049
5.15018320	-66.77239112
5.15750921	-75.13852443
5.16483522	-74.42300791
5.17216122	-63.66202320
5.17948723	-62.00377527
5.18681324	-65.74112346
5.19413925	-79.24993809
5.20146525	-67.59685643
5.20879126	-64.53933531
5.21611727	-74.71775395
5.22344328	-68.24195716
5.23076928	-61.93042649
5.23809529	-60.23429545
5.24542130	-62.84176933
5.25274731	-63.14675308
5.26007331	-62.12125988
5.26739932	-61.35397562
5.27472533	-68.05707361
5.28205133	-63.97750410
5.28937734	-58.96154926
5.29670335	-65.74782478
5.30402936	-69.55507948
5.31135536	-67.78530684
5.31868137	-66.89930165
5.32600738	-67.45662571
5.33333339	-75.58242160
5.34065939	-67.56499981
5.34798540	-69.06615942
5.35531141	-69.80727105
5.36263742	-72.18123653
5.36996342	-66.68744847
5.37728943	-64.30188174
5.38461544	-62.41531648
5.39194145	-65.03403389
5.39926745	-63.00058704
5.40659346	-62.73709522
5.41391947	-61.87332594
5.42124548	-78.06221213
5.42857148	-62.45639353
5.43589749	-67.32958359
5.44322350	-70.09300260
5.45054951	-58.87136325
5.45787551	-56.38482275
5.46520152	-62.04765293
5.47252753	-57.44551302
5.47985353	-60.23044105
5.48717954	-67.81430020
5.49450555	-69.00853950
5.50183156	-72.97373035
5.50915756	-65.00545487
5.51648357	-61.07439041
5.52380958	-65.01054269
5.53113559	-66.78946302
5.53846159	-68.03797806
5.54578760	-68.60214476
5.55311361	-64.79747181
5.56043962	-70.43796462
5.56776562	-78.04528575
5.57509163	-66.53776795
5.58241764	-62.95280726
5.58974365	-63.91028067
5.59706965	-70.85121087
5.60439566	-62.60120020
5.61172167	-61.11797631
5.61904768	-66.33881879
5.62637368	-67.12017261
5.63369969	-67.99865547
5.64102570	-59.68997518
5.64835170	-70.87682194
5.65567771	-61.24484176
5.66300372	-63.31992678
5.67032973	-67.18566303
5.67765573	-62.73245459
5.68498174	-60.92056253
5.69230775	-56.84487605
5.69963376	-59.72686239
5.70695976	-73.26515737
5.71428577	-68.91407260
5.72161178	-62.05296444
5.72893779	-62.00548810
5.73626379	-64.30460582
5.74358980	-62.45218798
5.75091581	-70.93229881
5.75824182	-68.27790278
5.76556782	-68.38596432
5.77289383	-64.92432514
5.78021984	-64.30053845
5.78754585	-70.88102234
5.79487185	-69.31152855
5.80219786	-70.43422190
5.80952387	-70.37578542
5.81684988	-64.05393434
5.82417588	-66.64910775
5.83150189	-62.12580302
5.83882790	-58.75785008
5.84615390	-62.60553528
5.85347991	-71.81298623
5.86080592	-66.87071895
5.86813193	-78.58701998
5.87545793	-72.46633805
5.88278394	-64.05050278
5.89010995	-60.73087319
5.89743596	-61.02280449
5.90476196	-65.80223475
5.91208797	-70.87346534
5.91941398	-67.91063792
5.92673999	-60.82901477
5.93406599	-63.62727082
5.94139200	-62.05605902
5.94871801	-60.66202790
5.95604402	-63.13312513
5.96337002	-60.25197397
5.97069603	-69.46547484
5.97802204	-64.11503608
5.98534805	-63.03049976
5.99267405	-70.89431836
6.00000006	-71.88532261
6.00732607	-64.93809038
6.01465207	-64.70828384
6.02197808	-64.41920850
6.02930409	-63.07523814
6.03663010	-68.62080195
6.04395610	-72.28171858
6.05128211	-82.53332224
6.05860812	-70.42623795
6.06593413	-67.85216241
6.07326013	-63.52056698
6.08058614	-61.92650642
6.08791215	-65.20181871
6.09523816	-67.67625493
6.10256416	-72.28939979
6.10989017	-67.40027777
6.11721618	-70.42565916
6.12454219	-71.23159282
6.13186819	-63.85987270
6.13919420	-65.75001886
6.14652021	-70.74727864
6.15384622	-65.77529668
6.16117222	-60.58343192
6.16849823	-58.72008247
6.17582424	-58.65867814
6.18315025	-61.61315574
6.19047625	-73.60785258
6.19780226	-69.43384509
6.20512827	-72.12352153
6.21245427	-70.07336718
6.21978028	-66.30145650
6.22710629	-66.36239106
6.23443230	-61.19364028
6.24175830	-64.18461813
6.24908431	-71.89711433
6.25641032	-63.05038954
6.26373633	-67.65603781
6.27106233	-66.27506938
6.27838834	-70.21603112
6.28571435	-67.20851106
6.29304036	-65.11904650
6.30036636	-67.81159237
6.30769237	-60.43887460
6.31501838	-69.50955377
6.32234439	-64.12253672
6.32967039	-63.59447756
6.33699640	-78.08545738
6.34432241	-73.00397455
6.35164842	-63.55336359
6.35897442	-60.86105488
6.36630043	-70.04987738
6.37362644	-64.37455462
6.38095244	-60.58360235
6.38827845	-66.34764228
6.39560446	-68.34318742
6.40293047	-60.90198840
6.41025647	-63.66270912
6.41758248	-70.42966268
6.42490849	-92.81471933
6.43223450	-68.32785559
6.43956050	-65.63510521
6.44688651	-64.25733843
6.45421252	-73.31212861
6.46153853	-69.34377078
6.46886453	-81.61073399
6.47619054	-62.57244549
6.48351655	-59.08162130
6.49084256	-62.76439706
6.49816856	-73.61999575
6.50549457	-68.20172923
6.51282058	-62.05143334
6.52014659	-62.97982709
6.52747259	-68.09125822
6.53479860	-62.18114433
6.54212461	-64.64077443
6.54945061	-68.64015547
6.55677662	-69.56037042
6.56410263	-70.12174909
6.57142864	-62.74711872
6.57875464	-62.63334570
6.58608065	-76.08912855
6.59340666	-71.40529118
6.60073267	-77.81098406
6.60805867	-65.20225445
6.61538468	-63.91531364
6.62271069	-64.24794256
6.63003670	-68.63647292
6.63736270	-66.42883134
6.64468871	-60.31108537
6.65201472	-65.26059426
6.65934073	-72.32701688
6.66666673	-61.73709083
6.67399274	-58.68019308
6.68131875	-60.09155259
6.68864476	-62.62050430
6.69597076	-61.95159072
6.70329677	-60.62994598
6.71062278	-61.44256419
6.71794879	-83.10552831
6.72527479	-61.42593132
6.73260080	-61.11409272
6.73992681	-63.61915041
6.74725281	-65.14580087
6.75457882	-75.17227642
6.76190483	-62.76412825
6.76923084	-59.87939461
6.77655684	-62.31189016
6.78388285	-77.19990677
6.79120886	-72.08425485
6.79853487	-78.50184880
6.80586087	-75.82686583
6.81318688	-63.39959092
6.82051289	-58.96674779
6.82783890	-63.75809359
6.83516490	-66.95815628
6.84249091	-61.82045588
6.84981692	-63.39809941
6.85714293	-66.16849549
6.86446893	-78.87014023
6.87179494	-66.27297438
6.87912095	-64.62649838
6.88644696	-72.00403799
6.89377296	-67.64871380
6.90109897	-66.34469391
6.90842498	-63.55209996
6.91575098	-63.77721169
6.92307699	-66.97096079
6.93040300	-69.14455636
6.93772901	-66.18215075
6.94505501	-67.26033458
6.95238102	-81.14738386
6.95970703	-66.73107113
6.96703304	-64.67016392
6.97435904	-71.71009577
6.98168505	-79.97046832
6.98901106	-73.70148009
6.99633707	-70.01057671
7.00366307	-66.49137372
7.01098908	-69.07481987
7.01831509	-75.31466078
7.02564110	-65.77223828
7.03296710	-65.84451293
7.04029311	-67.84327319
7.04761912	-70.57711138
7.05494513	-72.47369013
7.06227113	-68.72417903
7.06959714	-67.53142235
7.07692315	-74.58629768
7.08424916	-67.37837832
7.09157516	-68.49338513
7.09890117	-81.93309841
7.10622718	-68.67007314
7.11355318	-63.90052103
7.12087919	-63.02698918
7.12820520	-63.31944736
7.13553121	-59.97167301
7.14285721	-60.79119918
7.15018322	-64.17956605
7.15750923	-60.41605753
7.16483524	-60.61284986
7.17216124	-68.62873222
7.17948725	-64.66762084
7.18681326	-62.76733343
7.19413927	-63.20713990
7.20146527	-67.47223589
7.20879128	-75.69429397
7.21611729	-66.43306027
7.22344330	-65.77814563
7.23076930	-69.04576914
7.23809531	-75.40773018
7.24542132	-64.45365192
7.25274733	-63.95654137
7.26007333	-63.09540725
7.26739934	-68.36682345
7.27472535	-64.40097220
7.28205135	-68.32465254
7.28937736	-64.58538390
7.29670337	-64.45214697
7.30402938	-66.32062862
7.31135538	-61.22484812
7.31868139	-60.58547968
7.32600740	-64.65481131
7.33333341	-67.90999711
7.34065941	-67.10958682
7.34798542	-63.19913042
7.35531143	-60.86686611
7.36263744	-63.58732961
7.36996344	-62.20302965
7.37728945	-64.71225155
7.38461546	-78.79098857
7.39194147	-71.39622797
7.39926747	-66.02984860
7.40659348	-63.91262896
7.41391949	-66.91505143
7.42124550	-66.29472501
7.42857150	-68.89824955
7.43589751	-77.06665671
7.44322352	-65.91290238
7.45054953	-65.61919554
7.45787553	-70.41920416
7.46520154	-58.83001666
7.47252755	-56.38726792
7.47985355	-62.48190918
7.48717956	-64.33964742
7.49450557	-59.18873269
7.50183158	-76.03833373
7.50915758	-60.32460298
7.51648359	-63.72695360
7.52380960	-65.43342961
7.53113561	-65.22360427
7.53846161	-68.22472035
7.54578762	-63.47074465
7.55311363	-64.89310834
7.56043964	-60.62377782
7.56776564	-67.49287624
7.57509165	-76.43971143
7.58241766	-76.42987733
7.58974367	-69.06700457
7.59706967	-61.08654592
7.60439568	-58.22789954
7.61172169	-61.99404366
7.61904770	-64.32547297
7.62637370	-63.04497738
7.63369971	-67.19905495
7.64102572	-72.59164529
7.64835172	-62.96284320
7.65567773	-66.50729752
7.66300374	-61.75087342
7.67032975	-67.35066154
7.67765575	-62.60764901
7.68498176	-61.53985190
7.69230777	-79.57651596
7.69963378	-68.53200113
7.70695978	-85.86173390
7.71428579	-67.83878289
7.72161180	-65.06143620
7.72893781	-66.14844386
