# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:12:36
# Time [ps]	THz Signal [a.u.]
-59.93333251	-0.00003170
-59.89999917	-0.00020454
-59.86666584	-0.00025268
-59.83333251	-0.00037714
-59.79999917	-0.00050282
-59.76666584	-0.00058404
-59.73333251	-0.00085696
-59.69999918	-0.00094317
-59.66666584	-0.00109051
-59.63333251	-0.00117685
-59.59999918	-0.00125165
-59.56666584	-0.00127914
-59.53333251	-0.00139706
-59.49999918	-0.00148144
-59.46666584	-0.00153366
-59.43333251	-0.00165017
-59.39999918	-0.00176198
-59.36666585	-0.00176685
-59.33333251	-0.00182308
-59.29999918	-0.00196151
-59.26666585	-0.00190113
-59.23333251	-0.00187745
-59.19999918	-0.00193466
-59.16666585	-0.00196170
-59.13333251	-0.00189661
-59.09999918	-0.00199243
-59.06666585	-0.00187328
-59.03333252	-0.00183637
-58.99999918	-0.00187074
-58.96666585	-0.00175459
-58.93333252	-0.00177721
-58.89999918	-0.00168725
-58.86666585	-0.00160351
-58.83333252	-0.00157031
-58.79999919	-0.00149836
-58.76666585	-0.00149179
-58.73333252	-0.00148979
-58.69999919	-0.00143925
-58.66666585	-0.00138653
-58.63333252	-0.00130610
-58.59999919	-0.00127646
-58.56666585	-0.00125865
-58.53333252	-0.00119684
-58.49999919	-0.00115207
-58.46666586	-0.00109507
-58.43333252	-0.00103919
-58.39999919	-0.00093110
-58.36666586	-0.00086874
-58.33333252	-0.00088037
-58.29999919	-0.00088330
-58.26666586	-0.00075382
-58.23333252	-0.00080742
-58.19999919	-0.00074695
-58.16666586	-0.00068604
-58.13333253	-0.00076754
-58.09999919	-0.00082076
-58.06666586	-0.00077629
-58.03333253	-0.00071215
-57.99999919	-0.00083734
-57.96666586	-0.00076578
-57.93333253	-0.00081383
-57.89999920	-0.00071065
-57.86666586	-0.00078606
-57.83333253	-0.00067558
-57.79999920	-0.00078214
-57.76666586	-0.00078968
-57.73333253	-0.00075824
-57.69999920	-0.00076054
-57.66666586	-0.00081310
-57.63333253	-0.00080600
-57.59999920	-0.00083140
-57.56666587	-0.00077042
-57.53333253	-0.00075542
-57.49999920	-0.00065333
-57.46666587	-0.00064856
-57.43333253	-0.00049525
-57.39999920	-0.00056351
-57.36666587	-0.00052749
-57.33333253	-0.00046057
-57.29999920	-0.00043269
-57.26666587	-0.00036975
-57.23333254	-0.00038648
-57.19999920	-0.00041611
-57.16666587	-0.00023497
-57.13333254	-0.00025967
-57.09999920	-0.00023330
-57.06666587	-0.00009043
-57.03333254	0.00004992
-56.99999921	0.00002372
-56.96666587	0.00012224
-56.93333254	0.00016327
-56.89999921	0.00026408
-56.86666587	0.00025617
-56.83333254	0.00033747
-56.79999921	0.00039527
-56.76666587	0.00048706
-56.73333254	0.00056827
-56.69999921	0.00053972
-56.66666588	0.00056465
-56.63333254	0.00071642
-56.59999921	0.00077554
-56.56666588	0.00085185
-56.53333254	0.00077490
-56.49999921	0.00091935
-56.46666588	0.00091301
-56.43333254	0.00093468
-56.39999921	0.00094236
-56.36666588	0.00088473
-56.33333255	0.00110057
-56.29999921	0.00109774
-56.26666588	0.00110489
-56.23333255	0.00117335
-56.19999921	0.00113646
-56.16666588	0.00127303
-56.13333255	0.00116368
-56.09999922	0.00123707
-56.06666588	0.00119548
-56.03333255	0.00139851
-55.99999922	0.00129493
-55.96666588	0.00127680
-55.93333255	0.00133762
-55.89999922	0.00131903
-55.86666588	0.00148444
-55.83333255	0.00143362
-55.79999922	0.00143897
-55.76666589	0.00151245
-55.73333255	0.00158292
-55.69999922	0.00153152
-55.66666589	0.00153597
-55.63333255	0.00152979
-55.59999922	0.00150176
-55.56666589	0.00154584
-55.53333255	0.00166027
-55.49999922	0.00164947
-55.46666589	0.00178231
-55.43333256	0.00167875
-55.39999922	0.00168710
-55.36666589	0.00168091
-55.33333256	0.00172559
-55.29999922	0.00164551
-55.26666589	0.00163378
-55.23333256	0.00172065
-55.19999922	0.00174059
-55.16666589	0.00171656
-55.13333256	0.00164737
-55.09999923	0.00163614
-55.06666589	0.00163380
-55.03333256	0.00162634
-54.99999923	0.00163489
-54.96666589	0.00165376
-54.93333256	0.00158039
-54.89999923	0.00160551
-54.86666590	0.00164083
-54.83333256	0.00152707
-54.79999923	0.00174621
-54.76666590	0.00172254
-54.73333256	0.00162223
-54.69999923	0.00151771
-54.66666590	0.00163135
-54.63333256	0.00164534
-54.59999923	0.00158642
-54.56666590	0.00144606
-54.53333257	0.00158017
-54.49999923	0.00157145
-54.46666590	0.00160921
-54.43333257	0.00164651
-54.39999923	0.00168301
-54.36666590	0.00165660
-54.33333257	0.00160099
-54.29999923	0.00166921
-54.26666590	0.00160308
-54.23333257	0.00161732
-54.19999924	0.00152079
-54.16666590	0.00156873
-54.13333257	0.00165697
-54.09999924	0.00169581
-54.06666590	0.00170111
-54.03333257	0.00166358
-53.99999924	0.00161249
-53.96666591	0.00162044
-53.93333257	0.00160891
-53.89999924	0.00156274
-53.86666591	0.00159126
-53.83333257	0.00160340
-53.79999924	0.00159298
-53.76666591	0.00149533
-53.73333257	0.00147858
-53.69999924	0.00145290
-53.66666591	0.00152130
-53.63333258	0.00136242
-53.59999924	0.00135432
-53.56666591	0.00141359
-53.53333258	0.00132222
-53.49999924	0.00132955
-53.46666591	0.00127643
-53.43333258	0.00134193
-53.39999924	0.00125624
-53.36666591	0.00114760
-53.33333258	0.00119811
-53.29999925	0.00123333
-53.26666591	0.00110096
-53.23333258	0.00116586
-53.19999925	0.00117024
-53.16666591	0.00125384
-53.13333258	0.00117663
-53.09999925	0.00118424
-53.06666592	0.00119872
-53.03333258	0.00118000
-52.99999925	0.00115937
-52.96666592	0.00122615
-52.93333258	0.00130622
-52.89999925	0.00133892
-52.86666592	0.00135550
-52.83333258	0.00132938
-52.79999925	0.00135409
-52.76666592	0.00146649
-52.73333259	0.00153459
-52.69999925	0.00142598
-52.66666592	0.00154347
-52.63333259	0.00157014
-52.59999925	0.00163566
-52.56666592	0.00171726
-52.53333259	0.00165200
-52.49999925	0.00170634
-52.46666592	0.00165576
-52.43333259	0.00170183
-52.39999926	0.00174983
-52.36666592	0.00181671
-52.33333259	0.00185746
-52.29999926	0.00175932
-52.26666592	0.00182171
-52.23333259	0.00189868
-52.19999926	0.00180894
-52.16666593	0.00178409
-52.13333259	0.00190774
-52.09999926	0.00177748
-52.06666593	0.00179136
-52.03333259	0.00173484
-51.99999926	0.00176922
-51.96666593	0.00171189
-51.93333259	0.00167243
-51.89999926	0.00163454
-51.86666593	0.00177104
-51.83333260	0.00163596
-51.79999926	0.00150888
-51.76666593	0.00167215
-51.73333260	0.00149531
-51.69999926	0.00151203
-51.66666593	0.00154946
-51.63333260	0.00145922
-51.59999926	0.00144880
-51.56666593	0.00141286
-51.53333260	0.00134593
-51.49999927	0.00144271
-51.46666593	0.00144325
-51.43333260	0.00140148
-51.39999927	0.00135350
-51.36666593	0.00134738
-51.33333260	0.00139752
-51.29999927	0.00143872
-51.26666594	0.00146457
-51.23333260	0.00142430
-51.19999927	0.00139018
-51.16666594	0.00144400
-51.13333260	0.00151173
-51.09999927	0.00145709
-51.06666594	0.00152434
-51.03333260	0.00150050
-50.99999927	0.00168482
-50.96666594	0.00180798
-50.93333261	0.00174182
-50.89999927	0.00173760
-50.86666594	0.00183097
-50.83333261	0.00182493
-50.79999927	0.00182660
-50.76666594	0.00190932
-50.73333261	0.00194754
-50.69999927	0.00204517
-50.66666594	0.00214221
-50.63333261	0.00214089
-50.59999928	0.00209772
-50.56666594	0.00220322
-50.53333261	0.00227089
-50.49999928	0.00226114
-50.46666594	0.00227328
-50.43333261	0.00233907
-50.39999928	0.00231292
-50.36666595	0.00234740
-50.33333261	0.00233424
-50.29999928	0.00232972
-50.26666595	0.00241638
-50.23333261	0.00240664
-50.19999928	0.00236192
-50.16666595	0.00232784
-50.13333261	0.00227719
-50.09999928	0.00225308
-50.06666595	0.00239444
-50.03333262	0.00234477
-49.99999928	0.00223716
-49.96666595	0.00215333
-49.93333262	0.00216045
-49.89999928	0.00206674
-49.86666595	0.00198827
-49.83333262	0.00195682
-49.79999928	0.00189620
-49.76666595	0.00186352
-49.73333262	0.00173729
-49.69999929	0.00164968
-49.66666595	0.00156112
-49.63333262	0.00152507
-49.59999929	0.00134625
-49.56666595	0.00143132
-49.53333262	0.00129649
-49.49999929	0.00120212
-49.46666596	0.00106211
-49.43333262	0.00102277
-49.39999929	0.00099948
-49.36666596	0.00089987
-49.33333262	0.00094169
-49.29999929	0.00087041
-49.26666596	0.00079564
-49.23333262	0.00068446
-49.19999929	0.00067248
-49.16666596	0.00070658
-49.13333263	0.00062009
-49.09999929	0.00054474
-49.06666596	0.00060288
-49.03333263	0.00058545
-48.99999929	0.00051552
-48.96666596	0.00045165
-48.93333263	0.00038206
-48.89999929	0.00049701
-48.86666596	0.00063672
-48.83333263	0.00066226
-48.79999930	0.00064820
-48.76666596	0.00070259
-48.73333263	0.00063705
-48.69999930	0.00082592
-48.66666596	0.00080699
-48.63333263	0.00086375
-48.59999930	0.00089853
-48.56666597	0.00098301
-48.53333263	0.00107893
-48.49999930	0.00120950
-48.46666597	0.00123412
-48.43333263	0.00127805
-48.39999930	0.00145870
-48.36666597	0.00150892
-48.33333263	0.00157836
-48.29999930	0.00165995
-48.26666597	0.00176193
-48.23333264	0.00185142
-48.19999930	0.00194437
-48.16666597	0.00197763
-48.13333264	0.00212920
-48.09999930	0.00217579
-48.06666597	0.00214980
-48.03333264	0.00234747
-47.99999930	0.00233349
-47.96666597	0.00237132
-47.93333264	0.00253936
-47.89999931	0.00255654
-47.86666597	0.00245377
-47.83333264	0.00255592
-47.79999931	0.00265792
-47.76666597	0.00264170
-47.73333264	0.00275228
-47.69999931	0.00275698
-47.66666598	0.00279470
-47.63333264	0.00270836
-47.59999931	0.00274678
-47.56666598	0.00274331
-47.53333264	0.00271803
-47.49999931	0.00275104
-47.46666598	0.00273610
-47.43333264	0.00270623
-47.39999931	0.00270010
-47.36666598	0.00265124
-47.33333265	0.00254759
-47.29999931	0.00255135
-47.26666598	0.00261498
-47.23333265	0.00257063
-47.19999931	0.00253738
-47.16666598	0.00255021
-47.13333265	0.00247023
-47.09999931	0.00235878
-47.06666598	0.00241601
-47.03333265	0.00224373
-46.99999932	0.00214653
-46.96666598	0.00200334
-46.93333265	0.00191401
-46.89999932	0.00178664
-46.86666598	0.00171854
-46.83333265	0.00158694
-46.79999932	0.00148058
-46.76666599	0.00128949
-46.73333265	0.00126706
-46.69999932	0.00098623
-46.66666599	0.00082964
-46.63333265	0.00074744
-46.59999932	0.00052551
-46.56666599	0.00042176
-46.53333265	0.00031295
-46.49999932	0.00009110
-46.46666599	-0.00017884
-46.43333266	-0.00024304
-46.39999932	-0.00038388
-46.36666599	-0.00052651
-46.33333266	-0.00071479
-46.29999932	-0.00074992
-46.26666599	-0.00095964
-46.23333266	-0.00099991
-46.19999932	-0.00110543
-46.16666599	-0.00122152
-46.13333266	-0.00132145
-46.09999933	-0.00126770
-46.06666599	-0.00139928
-46.03333266	-0.00148736
-45.99999933	-0.00143004
-45.96666599	-0.00136632
-45.93333266	-0.00130302
-45.89999933	-0.00109838
-45.86666600	-0.00096905
-45.83333266	-0.00068177
-45.79999933	-0.00046482
-45.76666600	-0.00004271
-45.73333266	0.00040200
-45.69999933	0.00084345
-45.66666600	0.00141049
-45.63333266	0.00213393
-45.59999933	0.00297946
-45.56666600	0.00377715
-45.53333267	0.00481731
-45.49999933	0.00594263
-45.46666600	0.00719327
-45.43333267	0.00855629
-45.39999933	0.00999211
-45.36666600	0.01165442
-45.33333267	0.01332583
-45.29999933	0.01521196
-45.26666600	0.01711549
-45.23333267	0.01910589
-45.19999934	0.02114914
-45.16666600	0.02323455
-45.13333267	0.02543453
-45.09999934	0.02732798
-45.06666600	0.02950557
-45.03333267	0.03143597
-44.99999934	0.03333366
-44.96666601	0.03506487
-44.93333267	0.03670430
-44.89999934	0.03810831
-44.86666601	0.03930267
-44.83333267	0.04012210
-44.79999934	0.04079412
-44.76666601	0.04107753
-44.73333267	0.04090883
-44.69999934	0.04043196
-44.66666601	0.03956597
-44.63333268	0.03821593
-44.59999934	0.03658908
-44.56666601	0.03440610
-44.53333268	0.03176472
-44.49999934	0.02874740
-44.46666601	0.02546166
-44.43333268	0.02171496
-44.39999934	0.01758511
-44.36666601	0.01307721
-44.33333268	0.00836170
-44.29999935	0.00337831
-44.26666601	-0.00179274
-44.23333268	-0.00709157
-44.19999935	-0.01250271
-44.16666601	-0.01790642
-44.13333268	-0.02327613
-44.09999935	-0.02872548
-44.06666602	-0.03373704
-44.03333268	-0.03878218
-43.99999935	-0.04356680
-43.96666602	-0.04788420
-43.93333268	-0.05192674
-43.89999935	-0.05571328
-43.86666602	-0.05896580
-43.83333268	-0.06188332
-43.79999935	-0.06438249
-43.76666602	-0.06621975
-43.73333269	-0.06769159
-43.69999935	-0.06875298
-43.66666602	-0.06949448
-43.63333269	-0.06950569
-43.59999935	-0.06918147
-43.56666602	-0.06855478
-43.53333269	-0.06746077
-43.49999935	-0.06598572
-43.46666602	-0.06428745
-43.43333269	-0.06240335
-43.39999936	-0.06008722
-43.36666602	-0.05764279
-43.33333269	-0.05510362
-43.29999936	-0.05238202
-43.26666602	-0.04940787
-43.23333269	-0.04652412
-43.19999936	-0.04348251
-43.16666603	-0.04044825
-43.13333269	-0.03748111
-43.09999936	-0.03450474
-43.06666603	-0.03159996
-43.03333269	-0.02875912
-42.99999936	-0.02595803
-42.96666603	-0.02336040
-42.93333269	-0.02091798
-42.89999936	-0.01865951
-42.86666603	-0.01622199
-42.83333270	-0.01400350
-42.79999936	-0.01184905
-42.76666603	-0.01007773
-42.73333270	-0.00810402
-42.69999936	-0.00626912
-42.66666603	-0.00465588
-42.63333270	-0.00309915
-42.59999936	-0.00157772
-42.56666603	-0.00012817
-42.53333270	0.00131070
-42.49999937	0.00268651
-42.46666603	0.00413463
-42.43333270	0.00538106
-42.39999937	0.00686029
-42.36666603	0.00788752
-42.33333270	0.00923852
-42.29999937	0.01045363
-42.26666604	0.01169364
-42.23333270	0.01286306
-42.19999937	0.01401627
-42.16666604	0.01518011
-42.13333270	0.01645688
-42.09999937	0.01750947
-42.06666604	0.01865575
-42.03333270	0.01954192
-41.99999937	0.02061081
-41.96666604	0.02147357
-41.93333271	0.02244238
-41.89999937	0.02331190
-41.86666604	0.02406240
-41.83333271	0.02473874
-41.79999937	0.02533059
-41.76666604	0.02571998
-41.73333271	0.02619427
-41.69999937	0.02636417
-41.66666604	0.02648236
-41.63333271	0.02651089
-41.59999938	0.02632951
-41.56666604	0.02608140
-41.53333271	0.02580618
-41.49999938	0.02514356
-41.46666604	0.02466946
-41.43333271	0.02399061
-41.39999938	0.02322737
-41.36666605	0.02232231
-41.33333271	0.02143760
-41.29999938	0.02034670
-41.26666605	0.01926528
-41.23333271	0.01820660
-41.19999938	0.01706830
-41.16666605	0.01581958
-41.13333271	0.01478526
-41.09999938	0.01365580
-41.06666605	0.01264027
-41.03333272	0.01154257
-40.99999938	0.01077601
-40.96666605	0.00974129
-40.93333272	0.00909380
-40.89999938	0.00835523
-40.86666605	0.00783291
-40.83333272	0.00734705
-40.79999938	0.00700600
-40.76666605	0.00666711
-40.73333272	0.00663233
-40.69999939	0.00655572
-40.66666605	0.00657656
-40.63333272	0.00675125
-40.59999939	0.00703189
-40.56666605	0.00736753
-40.53333272	0.00777047
-40.49999939	0.00817044
-40.46666606	0.00876994
-40.43333272	0.00930556
-40.39999939	0.00990193
-40.36666606	0.01038482
-40.33333272	0.01098463
-40.29999939	0.01147388
-40.26666606	0.01199623
-40.23333272	0.01247273
-40.19999939	0.01305556
-40.16666606	0.01345792
-40.13333273	0.01381467
-40.09999939	0.01410015
-40.06666606	0.01437610
-40.03333273	0.01446583
-39.99999939	0.01450694
-39.96666606	0.01459460
-39.93333273	0.01473633
-39.89999939	0.01454135
-39.86666606	0.01444701
-39.83333273	0.01412583
-39.79999940	0.01373333
-39.76666606	0.01346220
-39.73333273	0.01316501
-39.69999940	0.01256118
-39.66666606	0.01210866
-39.63333273	0.01161521
-39.59999940	0.01112455
-39.56666607	0.01055863
-39.53333273	0.00990710
-39.49999940	0.00931081
-39.46666607	0.00875940
-39.43333273	0.00827512
-39.39999940	0.00772950
-39.36666607	0.00735417
-39.33333273	0.00679890
-39.29999940	0.00634367
-39.26666607	0.00595072
-39.23333274	0.00563922
-39.19999940	0.00526568
-39.16666607	0.00507190
-39.13333274	0.00473676
-39.09999940	0.00460786
-39.06666607	0.00452954
-39.03333274	0.00455261
-38.99999940	0.00445096
-38.96666607	0.00435964
-38.93333274	0.00449728
-38.89999941	0.00458424
-38.86666607	0.00451658
-38.83333274	0.00470899
-38.79999941	0.00483107
-38.76666607	0.00489650
-38.73333274	0.00489888
-38.69999941	0.00505526
-38.66666608	0.00514924
-38.63333274	0.00517801
-38.59999941	0.00516219
-38.56666608	0.00508828
-38.53333274	0.00517990
-38.49999941	0.00499304
-38.46666608	0.00495226
-38.43333274	0.00485369
-38.39999941	0.00458664
-38.36666608	0.00442677
-38.33333275	0.00413393
-38.29999941	0.00375293
-38.26666608	0.00343344
-38.23333275	0.00310189
-38.19999941	0.00266947
-38.16666608	0.00233654
-38.13333275	0.00182689
-38.09999941	0.00137883
-38.06666608	0.00097015
-38.03333275	0.00040771
-37.99999942	0.00007876
-37.96666608	-0.00038910
-37.93333275	-0.00084936
-37.89999942	-0.00116284
-37.86666608	-0.00144093
-37.83333275	-0.00185746
-37.79999942	-0.00208540
-37.76666609	-0.00240583
-37.73333275	-0.00259183
-37.69999942	-0.00279981
-37.66666609	-0.00291065
-37.63333275	-0.00302651
-37.59999942	-0.00303230
-37.56666609	-0.00314855
-37.53333275	-0.00311055
-37.49999942	-0.00313063
-37.46666609	-0.00298090
-37.43333276	-0.00285338
-37.39999942	-0.00263695
-37.36666609	-0.00255611
-37.33333276	-0.00239309
-37.29999942	-0.00216040
-37.26666609	-0.00197449
-37.23333276	-0.00176280
-37.19999942	-0.00166253
-37.16666609	-0.00145739
-37.13333276	-0.00123756
-37.09999943	-0.00112333
-37.06666609	-0.00097169
-37.03333276	-0.00082912
-36.99999943	-0.00074862
-36.96666609	-0.00076821
-36.93333276	-0.00065790
-36.89999943	-0.00066142
-36.86666610	-0.00062469
-36.83333276	-0.00068096
-36.79999943	-0.00068814
-36.76666610	-0.00097060
-36.73333276	-0.00106239
-36.69999943	-0.00123890
-36.66666610	-0.00148180
-36.63333276	-0.00171529
-36.59999943	-0.00196985
-36.56666610	-0.00223135
-36.53333277	-0.00251861
-36.49999943	-0.00281180
-36.46666610	-0.00314961
-36.43333277	-0.00356692
-36.39999943	-0.00384765
-36.36666610	-0.00429618
-36.33333277	-0.00458764
-36.29999943	-0.00500622
-36.26666610	-0.00551634
-36.23333277	-0.00579884
-36.19999944	-0.00608439
-36.16666610	-0.00659617
-36.13333277	-0.00695856
-36.09999944	-0.00727740
-36.06666610	-0.00768120
-36.03333277	-0.00794504
-35.99999944	-0.00832334
-35.96666610	-0.00856386
-35.93333277	-0.00895247
-35.89999944	-0.00917060
-35.86666611	-0.00938928
-35.83333277	-0.00962762
-35.79999944	-0.00992520
-35.76666611	-0.01000900
-35.73333277	-0.01019250
-35.69999944	-0.01038382
-35.66666611	-0.01041536
-35.63333278	-0.01054754
-35.59999944	-0.01057794
-35.56666611	-0.01057620
-35.53333278	-0.01043540
-35.49999944	-0.01046023
-35.46666611	-0.01040076
-35.43333278	-0.01023294
-35.39999944	-0.01007057
-35.36666611	-0.01001680
-35.33333278	-0.00978657
-35.29999945	-0.00951082
-35.26666611	-0.00931762
-35.23333278	-0.00899182
-35.19999945	-0.00874102
-35.16666611	-0.00847798
-35.13333278	-0.00813733
-35.09999945	-0.00782843
-35.06666611	-0.00752796
-35.03333278	-0.00726178
-34.99999945	-0.00696823
-34.96666612	-0.00675437
-34.93333278	-0.00638093
-34.89999945	-0.00609477
-34.86666612	-0.00580208
-34.83333278	-0.00559648
-34.79999945	-0.00547736
-34.76666612	-0.00520355
-34.73333279	-0.00500678
-34.69999945	-0.00485226
-34.66666612	-0.00472729
-34.63333279	-0.00465828
-34.59999945	-0.00454376
-34.56666612	-0.00453306
-34.53333279	-0.00452794
-34.49999945	-0.00452431
-34.46666612	-0.00451311
-34.43333279	-0.00460505
-34.39999946	-0.00466736
-34.36666612	-0.00470381
-34.33333279	-0.00473646
-34.29999946	-0.00471634
-34.26666612	-0.00472077
-34.23333279	-0.00480064
-34.19999946	-0.00502635
-34.16666612	-0.00505605
-34.13333279	-0.00517646
-34.09999946	-0.00522682
-34.06666613	-0.00530934
-34.03333279	-0.00542023
-33.99999946	-0.00543813
-33.96666613	-0.00555836
-33.93333279	-0.00555964
-33.89999946	-0.00556834
-33.86666613	-0.00562658
-33.83333280	-0.00573065
-33.79999946	-0.00570454
-33.76666613	-0.00573939
-33.73333280	-0.00563270
-33.69999946	-0.00567181
-33.66666613	-0.00572404
-33.63333280	-0.00565208
-33.59999946	-0.00561678
-33.56666613	-0.00547484
-33.53333280	-0.00547007
-33.49999947	-0.00542791
-33.46666613	-0.00528372
-33.43333280	-0.00513940
-33.39999947	-0.00499929
-33.36666613	-0.00479043
-33.33333280	-0.00480408
-33.29999947	-0.00461492
-33.26666613	-0.00449911
-33.23333280	-0.00429697
-33.19999947	-0.00426135
-33.16666614	-0.00418088
-33.13333280	-0.00406575
-33.09999947	-0.00406284
-33.06666614	-0.00388015
-33.03333280	-0.00371413
-32.99999947	-0.00371597
-32.96666614	-0.00376826
-32.93333281	-0.00361796
-32.89999947	-0.00364071
-32.86666614	-0.00357629
-32.83333281	-0.00362957
-32.79999947	-0.00368183
-32.76666614	-0.00367506
-32.73333281	-0.00373542
-32.69999947	-0.00360761
-32.66666614	-0.00379907
-32.63333281	-0.00380592
-32.59999948	-0.00378362
-32.56666614	-0.00371459
-32.53333281	-0.00383732
-32.49999948	-0.00379041
-32.46666614	-0.00373535
-32.43333281	-0.00370019
-32.39999948	-0.00369250
-32.36666614	-0.00356458
-32.33333281	-0.00347154
-32.29999948	-0.00330041
-32.26666615	-0.00311884
-32.23333281	-0.00298161
-32.19999948	-0.00272526
-32.16666615	-0.00266803
-32.13333281	-0.00239471
-32.09999948	-0.00222849
-32.06666615	-0.00193736
-32.03333282	-0.00183707
-31.99999948	-0.00140547
-31.96666615	-0.00109404
-31.93333282	-0.00093889
-31.89999948	-0.00076920
-31.86666615	-0.00052045
-31.83333282	-0.00028967
-31.79999948	-0.00007428
-31.76666615	0.00017736
-31.73333282	0.00027207
-31.69999949	0.00055193
-31.66666615	0.00067994
-31.63333282	0.00092812
-31.59999949	0.00111518
-31.56666615	0.00118446
-31.53333282	0.00130009
-31.49999949	0.00139184
-31.46666615	0.00150408
-31.43333282	0.00169239
-31.39999949	0.00163210
-31.36666616	0.00160781
-31.33333282	0.00176953
-31.29999949	0.00175945
-31.26666616	0.00181987
-31.23333282	0.00173994
-31.19999949	0.00186374
-31.16666616	0.00177744
-31.13333283	0.00165042
-31.09999949	0.00169852
-31.06666616	0.00162726
-31.03333283	0.00153517
-30.99999949	0.00136577
-30.96666616	0.00131881
-30.93333283	0.00128306
-30.89999949	0.00103495
-30.86666616	0.00092343
-30.83333283	0.00067340
-30.79999950	0.00060851
-30.76666616	0.00048398
-30.73333283	0.00047249
