# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:39:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.27838830	-58.69726635
2.28571431	-57.04648909
2.29304031	-58.31218474
2.30036632	-73.50416252
2.30769233	-60.33485415
2.31501834	-64.15528192
2.32234434	-68.58366647
2.32967035	-59.97213540
2.33699636	-53.86697569
2.34432237	-56.32828240
2.35164837	-69.38216145
2.35897438	-57.13135583
2.36630039	-61.00190539
2.37362640	-69.00043565
2.38095240	-63.23307865
2.38827841	-71.49853917
2.39560442	-61.98983343
2.40293043	-62.86340683
2.41025643	-67.02549896
2.41758244	-74.85666721
2.42490845	-62.73417229
2.43223446	-58.52871953
2.43956046	-59.30639573
2.44688647	-62.74820969
2.45421248	-57.00687061
2.46153849	-56.71351491
2.46886449	-62.97748472
2.47619050	-67.49308738
2.48351651	-63.84197384
2.49084251	-57.70503652
2.49816852	-60.48826167
2.50549453	-62.45416903
2.51282054	-58.37073785
2.52014654	-57.89263013
2.52747255	-58.55749062
2.53479856	-57.92000254
2.54212457	-79.47264415
2.54945057	-60.20149973
2.55677658	-60.09580907
2.56410259	-57.81076529
2.57142860	-61.75054590
2.57875460	-55.47148124
2.58608061	-58.83560559
2.59340662	-64.69059424
2.60073263	-60.97157197
2.60805863	-67.37508865
2.61538464	-63.86255900
2.62271065	-64.04236451
2.63003666	-70.66856661
2.63736266	-67.68843584
2.64468867	-63.35363171
2.65201468	-57.64789948
2.65934068	-67.97584171
2.66666669	-59.15274329
2.67399270	-55.71631495
2.68131871	-59.50935633
2.68864471	-60.77396363
2.69597072	-56.19029365
2.70329673	-59.94688869
2.71062274	-62.54837474
2.71794874	-61.73970042
2.72527475	-63.75892373
2.73260076	-60.48181621
2.73992677	-55.72617361
2.74725277	-55.98926879
2.75457878	-56.93095162
2.76190479	-56.06573917
2.76923080	-59.17172980
2.77655680	-66.50717827
2.78388281	-67.97679633
2.79120882	-58.09264544
2.79853483	-55.88785005
2.80586083	-62.17549126
2.81318684	-70.10454519
2.82051285	-64.48600769
2.82783885	-68.50520928
2.83516486	-63.76129038
2.84249087	-59.88988999
2.84981688	-61.08197562
2.85714288	-67.65234378
2.86446889	-63.76260222
2.87179490	-60.11830720
2.87912091	-61.13676305
2.88644691	-72.47452379
2.89377292	-61.86684970
2.90109893	-71.00395443
2.90842494	-60.48315028
2.91575094	-57.97760967
2.92307695	-57.90876649
2.93040296	-63.16982056
2.93772897	-61.43514211
2.94505497	-56.75849343
2.95238098	-62.64760628
2.95970699	-59.35278014
2.96703300	-65.39132503
2.97435900	-63.85296505
2.98168501	-68.19831169
2.98901102	-64.66329721
2.99633703	-66.04818998
3.00366303	-75.63134307
3.01098904	-62.44557967
3.01831505	-56.18783745
3.02564105	-57.95519936
3.03296706	-62.46759745
3.04029307	-60.57278275
3.04761908	-63.20774041
3.05494508	-69.83439764
3.06227109	-59.11564230
3.06959710	-60.07648953
3.07692311	-64.38893954
3.08424911	-62.08086272
3.09157512	-67.85879740
3.09890113	-61.96865765
3.10622714	-59.34883203
3.11355314	-70.30537787
3.12087915	-77.29342489
3.12820516	-58.67537113
3.13553117	-57.71229282
3.14285717	-61.57214697
3.15018318	-58.08024225
3.15750919	-63.13029156
3.16483520	-76.28015013
3.17216120	-60.39349715
3.17948721	-59.89559447
3.18681322	-64.07677056
3.19413922	-63.44960575
3.20146523	-66.51977146
3.20879124	-58.13168319
3.21611725	-64.02451298
3.22344325	-59.88709346
3.23076926	-61.62437621
3.23809527	-65.41186861
3.24542128	-57.88624352
3.25274728	-64.70305951
3.26007329	-65.46362792
3.26739930	-62.89786944
3.27472531	-60.23040627
3.28205131	-65.97881056
3.28937732	-64.27883097
3.29670333	-62.27188449
3.30402934	-67.05196437
3.31135534	-62.31517884
3.31868135	-69.37221680
3.32600736	-55.82728208
3.33333337	-55.67633851
3.34065937	-57.65311369
3.34798538	-59.74499507
3.35531139	-68.46555429
3.36263739	-61.53217944
3.36996340	-63.28142831
3.37728941	-63.38336435
3.38461542	-59.26850760
3.39194142	-61.57704701
3.39926743	-66.32749781
3.40659344	-61.72835553
3.41391945	-61.59403965
3.42124545	-57.75015101
3.42857146	-58.98338357
3.43589747	-55.10679167
3.44322348	-60.41156592
3.45054948	-62.71218981
3.45787549	-70.77795203
3.46520150	-61.08725164
3.47252751	-59.46084820
3.47985351	-63.08183976
3.48717952	-64.78551656
3.49450553	-62.53383453
3.50183154	-70.71304248
3.50915754	-64.17657076
3.51648355	-63.81960662
3.52380956	-63.76106683
3.53113556	-60.64530530
3.53846157	-65.40330770
3.54578758	-61.24018753
3.55311359	-57.21870445
3.56043959	-65.05967637
3.56776560	-59.69068147
3.57509161	-55.86698446
3.58241762	-59.81937826
3.58974362	-73.63042839
3.59706963	-59.90639080
3.60439564	-62.02045635
3.61172165	-69.89001253
3.61904765	-61.80884275
3.62637366	-68.32021732
3.63369967	-69.79587815
3.64102568	-66.73127662
3.64835168	-64.40142285
3.65567769	-63.92006276
3.66300370	-60.83927620
3.67032971	-73.16948052
3.67765571	-63.29433322
3.68498172	-66.68788325
3.69230773	-70.05260466
3.69963374	-76.85390753
3.70695974	-63.65887593
3.71428575	-68.61835231
3.72161176	-67.14962212
3.72893776	-63.08535663
3.73626377	-70.36644914
3.74358978	-63.69695069
3.75091579	-61.53468504
3.75824179	-70.99716617
3.76556780	-65.54397946
3.77289381	-78.13701951
3.78021982	-66.98760445
3.78754582	-66.25391408
3.79487183	-60.43340404
3.80219784	-57.67278294
3.80952385	-65.14718163
3.81684985	-60.41369076
3.82417586	-55.71416284
3.83150187	-58.61606937
3.83882788	-59.86286493
3.84615388	-59.98897828
3.85347989	-62.96323840
3.86080590	-60.90717470
3.86813191	-62.05032118
3.87545791	-69.77271554
3.88278392	-71.51158717
3.89010993	-72.73914008
3.89743593	-69.72441627
3.90476194	-70.87052058
3.91208795	-63.55952955
3.91941396	-81.37706173
3.92673996	-62.36682037
3.93406597	-62.45946590
3.94139198	-70.10672526
3.94871799	-73.67240293
3.95604399	-63.79408653
3.96337000	-68.81792155
3.97069601	-66.53476961
3.97802202	-60.15078665
3.98534802	-56.44291904
3.99267403	-62.15911260
4.00000004	-62.90072817
4.00732605	-60.10408848
4.01465205	-62.64901540
4.02197806	-62.74954921
4.02930407	-60.85878219
4.03663008	-66.70700339
4.04395608	-62.84195422
4.05128209	-65.79875548
4.05860810	-71.86497773
4.06593410	-70.30413413
4.07326011	-59.27516525
4.08058612	-59.84018549
4.08791213	-66.65037455
4.09523813	-67.58634846
4.10256414	-62.91861163
4.10989015	-69.85073422
4.11721616	-71.64666847
4.12454216	-72.08324410
4.13186817	-63.34102041
4.13919418	-61.74161211
4.14652019	-60.87466091
4.15384619	-64.12465700
4.16117220	-77.05352033
4.16849821	-82.99657246
4.17582422	-74.04950425
4.18315022	-69.47551680
4.19047623	-62.93445802
4.19780224	-59.64278116
4.20512825	-63.05885610
4.21245425	-70.94593298
4.21978026	-71.06301977
4.22710627	-67.69603161
4.23443227	-59.81143344
4.24175828	-57.88426892
4.24908429	-57.38236375
4.25641030	-60.63599994
4.26373630	-68.31009362
4.27106231	-62.26447731
4.27838832	-61.10698148
4.28571433	-65.53272572
4.29304033	-73.93508348
4.30036634	-62.53597390
4.30769235	-61.18893101
4.31501836	-66.03968383
4.32234436	-59.74691912
4.32967037	-57.64724488
4.33699638	-65.23998255
4.34432239	-60.52347431
4.35164839	-59.90470792
4.35897440	-60.15418561
4.36630041	-61.18856218
4.37362642	-66.15802111
4.38095242	-65.02569226
4.38827843	-59.25350112
4.39560444	-64.95126470
4.40293045	-57.41034440
4.41025645	-54.58814422
4.41758246	-58.73560308
4.42490847	-68.90740014
4.43223447	-59.97882743
4.43956048	-61.95379974
4.44688649	-66.32038762
4.45421250	-69.34466540
4.46153850	-75.58325989
4.46886451	-62.63296463
4.47619052	-61.08904074
4.48351653	-61.03655807
4.49084253	-58.01255192
4.49816854	-59.78068241
4.50549455	-70.46007513
4.51282056	-62.79652119
4.52014656	-62.12253954
4.52747257	-72.83672882
4.53479858	-67.96000962
4.54212459	-69.37031592
4.54945059	-64.64925771
4.55677660	-69.10646728
4.56410261	-74.36988093
4.57142862	-74.74292120
4.57875462	-63.31972311
4.58608063	-61.74456633
4.59340664	-62.90200474
4.60073264	-62.32044088
4.60805865	-59.38249981
4.61538466	-56.77578004
4.62271067	-57.33093321
4.63003667	-64.36725757
4.63736268	-76.48757110
4.64468869	-70.05822402
4.65201470	-65.41753705
4.65934070	-67.67710612
4.66666671	-63.03294715
4.67399272	-67.49866599
4.68131873	-65.37732542
4.68864473	-59.34569876
4.69597074	-58.91738310
4.70329675	-59.80769175
4.71062276	-63.31496555
4.71794876	-72.56392560
4.72527477	-72.13933672
4.73260078	-63.17195806
4.73992679	-62.62185302
4.74725279	-66.96753427
4.75457880	-63.94162435
4.76190481	-64.74298227
4.76923081	-73.41226099
4.77655682	-68.82397637
4.78388283	-61.06349210
4.79120884	-56.76120290
4.79853484	-55.30252986
4.80586085	-56.98865912
4.81318686	-60.39869122
4.82051287	-60.68040982
4.82783887	-62.34369313
4.83516488	-66.94680974
4.84249089	-63.49381254
4.84981690	-60.72335087
4.85714290	-62.56256499
4.86446891	-62.55222016
4.87179492	-62.31815767
4.87912093	-62.62071113
4.88644693	-63.57092796
4.89377294	-68.76569168
4.90109895	-66.55298392
4.90842496	-61.82900103
4.91575096	-64.37426323
4.92307697	-61.04137158
4.93040298	-58.27255100
4.93772898	-63.08359123
4.94505499	-69.44777571
4.95238100	-68.22799380
4.95970701	-60.79931485
4.96703301	-58.21457985
4.97435902	-64.31226135
4.98168503	-67.88170559
4.98901104	-64.80151778
4.99633704	-71.71688317
5.00366305	-71.36714318
5.01098906	-65.86956358
5.01831507	-76.39810002
5.02564107	-65.89864514
5.03296708	-81.72363867
5.04029309	-62.85895141
5.04761910	-60.81446792
5.05494510	-64.35238330
5.06227111	-71.27596162
5.06959712	-62.79625781
5.07692313	-66.34354417
5.08424913	-60.24646220
5.09157514	-64.81314667
5.09890115	-72.71776035
5.10622716	-73.01954773
5.11355316	-58.87747086
5.12087917	-59.17057808
5.12820518	-75.35452096
5.13553118	-57.98060188
5.14285719	-59.41456868
5.15018320	-66.27725854
5.15750921	-61.86785464
5.16483521	-68.95074711
5.17216122	-61.98386600
5.17948723	-57.53555344
5.18681324	-61.30448751
5.19413924	-62.65876677
5.20146525	-58.30056648
5.20879126	-59.19154958
5.21611727	-65.37129048
5.22344327	-69.32718775
5.23076928	-66.65127377
5.23809529	-68.29471154
5.24542130	-62.44944553
5.25274730	-71.86009887
5.26007331	-68.97182794
5.26739932	-72.77177376
5.27472533	-61.57454343
5.28205133	-56.15186330
5.28937734	-57.16554915
5.29670335	-66.76903527
5.30402935	-64.89525085
5.31135536	-63.01402599
5.31868137	-60.70424981
5.32600738	-64.04485081
5.33333338	-68.39203644
5.34065939	-67.21063653
5.34798540	-69.48124942
5.35531141	-64.49664755
5.36263741	-63.54980760
5.36996342	-62.91553185
5.37728943	-58.46095510
5.38461544	-62.81289677
5.39194144	-71.32076030
5.39926745	-64.35983542
5.40659346	-57.80087965
5.41391947	-59.30043760
5.42124547	-62.91146958
5.42857148	-83.31679384
5.43589749	-66.39687044
5.44322350	-83.39393318
5.45054950	-60.32782657
5.45787551	-57.75685154
5.46520152	-58.64770704
5.47252752	-69.76533279
5.47985353	-59.68109591
5.48717954	-60.69493939
5.49450555	-72.59990466
5.50183155	-67.24447149
5.50915756	-81.50393628
5.51648357	-69.53231237
5.52380958	-69.36182087
5.53113558	-68.33430848
5.53846159	-60.44629748
5.54578760	-63.70637257
5.55311361	-72.10316008
5.56043961	-72.80614862
5.56776562	-68.60399059
5.57509163	-68.89782601
5.58241764	-67.28188567
5.58974364	-63.85190333
5.59706965	-67.07429752
5.60439566	-70.14213827
5.61172167	-60.17328007
5.61904767	-59.76602646
5.62637368	-65.24032546
5.63369969	-65.54279185
5.64102570	-67.78664312
5.64835170	-69.72426056
5.65567771	-74.81123278
5.66300372	-77.21382169
5.67032972	-66.52068591
5.67765573	-70.18925687
5.68498174	-65.29019237
5.69230775	-61.06740139
5.69963375	-77.05823463
5.70695976	-57.23137040
5.71428577	-55.89453801
5.72161178	-60.58502052
5.72893778	-68.08947042
5.73626379	-78.21729010
5.74358980	-67.50522845
5.75091581	-61.90608575
5.75824181	-65.20682108
5.76556782	-59.80889683
5.77289383	-59.60250340
5.78021984	-67.24933099
5.78754584	-59.67086532
5.79487185	-59.96016116
5.80219786	-67.91509378
5.80952387	-73.86839502
5.81684987	-70.71609203
5.82417588	-65.05192504
5.83150189	-64.27048824
5.83882789	-66.11721941
5.84615390	-64.62627030
5.85347991	-63.78074486
5.86080592	-64.13788516
5.86813192	-65.86610078
5.87545793	-65.81797989
5.88278394	-68.85322953
5.89010995	-62.60457143
5.89743595	-60.25787849
5.90476196	-57.28354972
5.91208797	-62.55468001
5.91941398	-66.18337907
5.92673998	-63.22655573
5.93406599	-71.86840904
5.94139200	-62.86309066
5.94871801	-62.95073714
5.95604401	-60.32200808
5.96337002	-63.76983601
5.97069603	-64.00950116
5.97802204	-64.17294440
5.98534804	-62.13803362
5.99267405	-62.77406416
6.00000006	-61.50599789
6.00732606	-62.71342590
6.01465207	-67.28481221
6.02197808	-72.14764526
6.02930409	-66.23189686
6.03663009	-66.28703727
6.04395610	-70.69968462
6.05128211	-83.11597993
6.05860812	-57.94658214
6.06593412	-56.51811201
6.07326013	-63.82459101
6.08058614	-64.59822334
6.08791215	-66.47389070
6.09523815	-71.91337666
6.10256416	-62.42597555
6.10989017	-69.74355567
6.11721618	-67.49487445
6.12454218	-73.36568348
6.13186819	-61.14184202
6.13919420	-61.82979592
6.14652021	-73.50578347
6.15384621	-76.91515598
6.16117222	-66.06276384
6.16849823	-61.66241086
6.17582423	-65.21245552
6.18315024	-65.40797957
6.19047625	-62.11990259
6.19780226	-59.39467489
6.20512826	-60.62237480
6.21245427	-60.34725529
6.21978028	-60.23410379
6.22710629	-68.59099336
6.23443229	-67.84604130
6.24175830	-65.39817082
6.24908431	-61.54060300
6.25641032	-61.52421998
6.26373632	-57.14092669
6.27106233	-59.25302348
6.27838834	-62.83958168
6.28571435	-62.31859001
6.29304035	-68.58938332
6.30036636	-61.26805626
6.30769237	-55.83833839
6.31501838	-60.03089091
6.32234438	-74.48296332
6.32967039	-65.16045404
6.33699640	-66.62902200
6.34432241	-63.11228203
6.35164841	-64.37646636
6.35897442	-68.26887931
6.36630043	-62.63977575
6.37362643	-64.63343066
6.38095244	-66.83669157
6.38827845	-59.55427191
6.39560446	-59.45379178
6.40293046	-62.67991189
6.41025647	-66.94294219
6.41758248	-61.48680509
6.42490849	-64.28099225
6.43223449	-68.44646320
6.43956050	-64.33799619
6.44688651	-58.68800447
6.45421252	-59.69300450
6.46153852	-57.31169404
6.46886453	-57.69660137
6.47619054	-54.91811753
6.48351655	-59.05557458
6.49084255	-65.39502828
6.49816856	-58.45587979
6.50549457	-64.12631173
6.51282058	-70.25137198
6.52014658	-65.90241744
6.52747259	-70.45799656
6.53479860	-60.34865905
6.54212460	-65.96106552
6.54945061	-61.77824957
6.55677662	-62.80894572
6.56410263	-65.45818754
6.57142863	-61.14452572
6.57875464	-66.81590027
6.58608065	-58.84065335
6.59340666	-61.67727919
6.60073266	-76.40379360
6.60805867	-68.70311319
6.61538468	-66.40818372
6.62271069	-60.21509534
6.63003669	-61.94012906
6.63736270	-67.31238734
6.64468871	-63.49367469
6.65201472	-66.34588246
6.65934072	-68.89977629
6.66666673	-69.75029893
6.67399274	-64.78944058
6.68131875	-58.61019553
6.68864475	-59.02240158
6.69597076	-63.27122354
6.70329677	-63.76062506
6.71062277	-67.57078159
6.71794878	-68.66983756
6.72527479	-69.37718439
6.73260080	-65.85523395
6.73992680	-63.23138695
6.74725281	-63.62392014
6.75457882	-64.41323168
6.76190483	-63.35894679
6.76923083	-84.53050485
6.77655684	-65.69365894
6.78388285	-77.18294260
6.79120886	-66.16535643
6.79853486	-69.25690615
6.80586087	-74.26230334
6.81318688	-68.77201011
6.82051289	-60.13387858
6.82783889	-61.81698903
6.83516490	-61.32890411
6.84249091	-57.01786719
6.84981692	-58.07219587
6.85714292	-67.07062945
6.86446893	-65.09971620
6.87179494	-62.42991320
6.87912094	-71.52763497
6.88644695	-63.03576579
6.89377296	-66.51707246
6.90109897	-62.41777237
6.90842497	-60.40751906
6.91575098	-65.79900082
6.92307699	-69.68618163
6.93040300	-69.17288357
6.93772900	-68.81051173
6.94505501	-63.08444189
6.95238102	-59.78225915
6.95970703	-62.25158550
6.96703303	-76.54321436
6.97435904	-62.60950171
6.98168505	-64.01046009
6.98901106	-66.83502128
6.99633706	-65.15891726
7.00366307	-68.80114785
7.01098908	-69.57850959
7.01831509	-70.54449213
7.02564109	-96.88522337
7.03296710	-70.39940585
7.04029311	-85.14438275
7.04761912	-65.74240386
7.05494512	-66.76262892
7.06227113	-70.29532461
7.06959714	-63.26733712
7.07692314	-60.86074181
7.08424915	-70.48269941
7.09157516	-61.64953439
7.09890117	-60.29832243
7.10622717	-67.17153925
7.11355318	-64.10604149
7.12087919	-60.28218750
7.12820520	-61.46742812
7.13553120	-65.73265190
7.14285721	-64.23814868
7.15018322	-66.21083367
7.15750923	-64.96043233
7.16483523	-64.38119106
7.17216124	-67.31258133
7.17948725	-61.26975936
7.18681326	-64.66831642
7.19413926	-66.03100854
7.20146527	-62.24799231
7.20879128	-68.04736797
7.21611729	-62.57013620
7.22344329	-66.32653937
7.23076930	-74.45321063
7.23809531	-65.70878586
7.24542131	-60.42191056
7.25274732	-62.95953571
7.26007333	-66.92623607
7.26739934	-66.42230936
7.27472534	-70.88736451
7.28205135	-76.88423649
7.28937736	-73.92209612
7.29670337	-70.30167258
7.30402937	-67.08654843
7.31135538	-72.19663876
7.31868139	-69.62479683
7.32600740	-60.88304983
7.33333340	-58.77239542
7.34065941	-64.18436828
7.34798542	-71.50948741
7.35531143	-64.82656097
7.36263743	-63.27701602
7.36996344	-62.88977292
7.37728945	-59.18465811
7.38461546	-64.05611259
7.39194146	-56.84078106
7.39926747	-54.57082749
7.40659348	-60.38177850
7.41391948	-64.06295147
7.42124549	-60.80330560
7.42857150	-74.48664952
7.43589751	-61.83612537
7.44322351	-65.94877623
7.45054952	-59.81885158
7.45787553	-61.31796400
7.46520154	-70.59223646
7.47252754	-72.27818927
7.47985355	-62.50926964
7.48717956	-59.42868930
7.49450557	-59.78168033
7.50183157	-63.96021513
7.50915758	-74.64086767
7.51648359	-70.02089680
7.52380960	-60.18729130
7.53113560	-59.41461945
7.53846161	-71.34643113
7.54578762	-62.49781742
7.55311363	-67.77521947
7.56043963	-59.41860458
7.56776564	-64.32486180
7.57509165	-59.88155690
7.58241765	-66.04881456
7.58974366	-64.13432062
7.59706967	-65.62663768
7.60439568	-71.57297243
7.61172168	-73.96466405
7.61904769	-63.82996012
7.62637370	-61.60457792
7.63369971	-58.04953898
7.64102571	-58.19342033
7.64835172	-60.88032720
7.65567773	-62.24070732
7.66300374	-62.71680899
7.67032974	-81.18433138
7.67765575	-61.03356989
7.68498176	-61.68413539
7.69230777	-70.30332751
7.69963377	-68.79913310
7.70695978	-62.01369422
7.71428579	-59.72137328
7.72161180	-72.26756601
7.72893780	-65.89656194
