# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:24:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.57142858	-22.83212529
0.57875458	-25.10452584
0.58608059	-25.68585721
0.59340660	-25.99984177
0.60073261	-28.03904228
0.60805861	-29.06689553
0.61538462	-28.93784348
0.62271063	-31.22132184
0.63003664	-30.81490284
0.63736264	-28.98128055
0.64468865	-31.26757502
0.65201466	-34.34122103
0.65934067	-35.02012572
0.66666667	-37.00553204
0.67399268	-38.49177936
0.68131869	-35.68344304
0.68864469	-33.03390894
0.69597070	-33.76261993
0.70329671	-35.90677581
0.71062272	-34.80950553
0.71794872	-33.95525845
0.72527473	-33.95291212
0.73260074	-34.68765966
0.73992675	-34.71172755
0.74725275	-36.62582225
0.75457876	-38.67780864
0.76190477	-34.17471072
0.76923078	-33.76291263
0.77655678	-36.17824262
0.78388279	-37.00713229
0.79120880	-36.31952686
0.79853481	-35.77015656
0.80586081	-37.38363065
0.81318682	-39.64137291
0.82051283	-39.35021582
0.82783884	-40.68025881
0.83516484	-40.55194583
0.84249085	-38.97839421
0.84981686	-39.05377906
0.85714286	-39.28290688
0.86446887	-39.78551046
0.87179488	-40.28917251
0.87912089	-39.65459959
0.88644689	-39.80632771
0.89377290	-41.82464321
0.90109891	-42.94884496
0.90842492	-41.99050392
0.91575092	-43.22979129
0.92307693	-48.81636981
0.93040294	-50.49568948
0.93772895	-46.50728558
0.94505495	-46.44840527
0.95238096	-48.82106604
0.95970697	-54.39241731
0.96703298	-47.08276161
0.97435898	-44.18852850
0.98168499	-46.88131928
0.98901100	-59.75851188
0.99633701	-48.49457181
1.00366301	-49.02991214
1.01098902	-56.19459900
1.01831503	-46.21951459
1.02564103	-51.47417619
1.03296704	-51.02589210
1.04029305	-46.34567414
1.04761906	-52.76067712
1.05494506	-56.80947915
1.06227107	-53.35922239
1.06959708	-55.07203236
1.07692309	-66.24824596
1.08424909	-49.09176681
1.09157510	-47.85585851
1.09890111	-62.33253574
1.10622712	-51.48456338
1.11355312	-54.05822796
1.12087913	-53.41384518
1.12820514	-48.28165016
1.13553115	-54.32315137
1.14285715	-60.76425960
1.15018316	-63.57228266
1.15750917	-55.98340590
1.16483518	-54.41132429
1.17216118	-56.63060525
1.17948719	-57.61029492
1.18681320	-52.17337150
1.19413920	-54.13798019
1.20146521	-53.73303193
1.20879122	-55.14302548
1.21611723	-62.26181268
1.22344323	-55.47839404
1.23076924	-59.78101134
1.23809525	-61.60762123
1.24542126	-54.55222197
1.25274726	-59.78017545
1.26007327	-70.15734981
1.26739928	-80.30137341
1.27472529	-60.13577085
1.28205129	-55.82896444
1.28937730	-53.40797490
1.29670331	-56.83016378
1.30402932	-54.94490940
1.31135532	-59.87239048
1.31868133	-57.63606599
1.32600734	-56.54501222
1.33333335	-63.57078557
1.34065935	-61.34480501
1.34798536	-53.97445426
1.35531137	-55.40189539
1.36263737	-69.57186964
1.36996338	-62.87201802
1.37728939	-68.49784155
1.38461540	-57.20168253
1.39194140	-59.71018431
1.39926741	-61.41062413
1.40659342	-60.01379192
1.41391943	-60.26652354
1.42124543	-58.34526893
1.42857144	-54.94726249
1.43589745	-57.82274379
1.44322346	-59.05911176
1.45054946	-56.80765376
1.45787547	-64.12297254
1.46520148	-69.80502079
1.47252749	-65.08774022
1.47985349	-67.26572913
1.48717950	-62.19547104
1.49450551	-60.42746554
1.50183152	-59.66286048
1.50915752	-53.67730560
1.51648353	-58.65064595
1.52380954	-58.71393488
1.53113554	-53.07788433
1.53846155	-58.96735183
1.54578756	-55.16591559
1.55311357	-54.88542500
1.56043957	-63.30318421
1.56776558	-59.77610318
1.57509159	-64.18713422
1.58241760	-62.69819653
1.58974360	-64.57964251
1.59706961	-56.48729048
1.60439562	-55.15685994
1.61172163	-53.81573282
1.61904763	-57.22570460
1.62637364	-57.18573084
1.63369965	-54.07004976
1.64102566	-60.69833239
1.64835166	-64.62506270
1.65567767	-57.14620209
1.66300368	-60.03654019
1.67032969	-62.81026644
1.67765569	-62.56241501
1.68498170	-58.31752750
1.69230771	-62.92406687
1.69963371	-58.78057274
1.70695972	-57.44064204
1.71428573	-67.56585923
1.72161174	-66.91899889
1.72893774	-60.56863139
1.73626375	-63.09990932
1.74358976	-57.90458128
1.75091577	-53.66203979
1.75824177	-59.97509775
1.76556778	-64.92970055
1.77289379	-61.98168404
1.78021980	-57.76235595
1.78754580	-75.90926303
1.79487181	-56.13181463
1.80219782	-56.32669567
1.80952383	-66.05651463
1.81684983	-60.08669736
1.82417584	-59.75365529
1.83150185	-57.53279704
1.83882786	-60.21334181
1.84615386	-61.60722517
1.85347987	-53.92522519
1.86080588	-55.59012284
1.86813188	-57.35113389
1.87545789	-67.69367808
1.88278390	-57.31738619
1.89010991	-55.26343591
1.89743591	-74.53477147
1.90476192	-56.87981333
1.91208793	-58.25514648
1.91941394	-55.65834328
1.92673994	-55.69890492
1.93406595	-56.10703449
1.94139196	-54.85724202
1.94871797	-69.68300275
1.95604397	-61.68659245
1.96336998	-64.08442509
1.97069599	-55.17343469
1.97802200	-59.92862057
1.98534800	-60.03146058
1.99267401	-60.57363328
2.00000002	-74.46648660
2.00732603	-68.67852368
2.01465203	-69.38347547
2.02197804	-69.55095668
2.02930405	-63.47138376
2.03663005	-61.24498823
2.04395606	-66.84324151
2.05128207	-56.55147325
2.05860808	-61.27682082
2.06593408	-60.73082003
2.07326009	-56.16433557
2.08058610	-59.74429546
2.08791211	-60.42239511
2.09523811	-76.32433714
2.10256412	-61.71414178
2.10989013	-59.63325702
2.11721614	-60.49389398
2.12454214	-60.78666529
2.13186815	-62.71198388
2.13919416	-71.69614720
2.14652017	-64.86268245
2.15384617	-57.45480243
2.16117218	-55.53398731
2.16849819	-56.06203723
2.17582420	-66.29866093
2.18315020	-58.74831247
2.19047621	-56.63879315
2.19780222	-63.77939826
2.20512822	-84.17415558
2.21245423	-71.40929328
2.21978024	-67.55966744
2.22710625	-67.77316776
2.23443225	-62.46466848
2.24175826	-59.85203851
2.24908427	-60.16658313
2.25641028	-60.10705952
2.26373628	-63.23202617
2.27106229	-75.78820055
2.27838830	-61.81802036
2.28571431	-57.89022764
2.29304031	-63.81325043
2.30036632	-60.46875217
2.30769233	-59.70022933
2.31501834	-63.27805807
2.32234434	-61.15838029
2.32967035	-65.21257045
2.33699636	-67.37117202
2.34432237	-61.04111650
2.35164837	-61.00841077
2.35897438	-60.16309743
2.36630039	-60.85456005
2.37362639	-63.18614280
2.38095240	-73.63315517
2.38827841	-61.79922649
2.39560442	-59.86159370
2.40293042	-60.17370927
2.41025643	-55.45345751
2.41758244	-60.41688791
2.42490845	-64.81218136
2.43223445	-55.70593384
2.43956046	-54.97332799
2.44688647	-64.38881208
2.45421248	-62.85043546
2.46153848	-61.30565445
2.46886449	-63.92000976
2.47619050	-64.38118754
2.48351651	-66.13449794
2.49084251	-60.84516318
2.49816852	-64.35299167
2.50549453	-67.99826270
2.51282054	-71.51050121
2.52014654	-63.11767325
2.52747255	-59.44206523
2.53479856	-61.35936366
2.54212456	-74.01454211
2.54945057	-60.39912148
2.55677658	-60.49141100
2.56410259	-84.69494502
2.57142859	-62.10064552
2.57875460	-66.41898679
2.58608061	-65.94923561
2.59340662	-60.06504521
2.60073262	-63.95566976
2.60805863	-68.09015973
2.61538464	-64.08025694
2.62271065	-64.06247374
2.63003665	-72.35287721
2.63736266	-62.99135451
2.64468867	-59.02637201
2.65201468	-58.36596473
2.65934068	-62.21176192
2.66666669	-63.03709931
2.67399270	-59.45243282
2.68131871	-63.52031074
2.68864471	-66.72380080
2.69597072	-69.94106378
2.70329673	-63.22834444
2.71062273	-61.09898010
2.71794874	-65.98189270
2.72527475	-70.43069228
2.73260076	-64.54785794
2.73992676	-63.73262487
2.74725277	-55.75397860
2.75457878	-55.50812294
2.76190479	-62.87661549
2.76923079	-64.20633160
2.77655680	-60.20044288
2.78388281	-64.14477541
2.79120882	-65.92957944
2.79853482	-62.90251939
2.80586083	-63.55594896
2.81318684	-68.52610732
2.82051285	-73.06496170
2.82783885	-72.26300754
2.83516486	-66.98491501
2.84249087	-63.07402042
2.84981688	-63.11615938
2.85714288	-66.84797361
2.86446889	-71.38120908
2.87179490	-73.39328900
2.87912090	-73.15902553
2.88644691	-77.69631364
2.89377292	-64.74079788
2.90109893	-57.74527953
2.90842493	-57.39986319
2.91575094	-57.95724427
2.92307695	-58.40279811
2.93040296	-64.50991634
2.93772896	-63.15907455
2.94505497	-68.74899612
2.95238098	-79.68604690
2.95970699	-70.08602351
2.96703299	-70.46307072
2.97435900	-68.07229885
2.98168501	-82.33138420
2.98901102	-58.59111728
2.99633702	-57.55634717
3.00366303	-72.94269005
3.01098904	-65.43601167
3.01831505	-62.48228563
3.02564105	-63.45625913
3.03296706	-64.14643569
3.04029307	-70.64604917
3.04761907	-65.01551915
3.05494508	-62.70270032
3.06227109	-69.83427658
3.06959710	-73.78316558
3.07692310	-66.67552364
3.08424911	-61.59346984
3.09157512	-66.95396570
3.09890113	-73.89541834
3.10622713	-66.86617194
3.11355314	-54.70582376
3.12087915	-53.95627220
3.12820516	-62.05297430
3.13553116	-66.29632763
3.14285717	-75.80206090
3.15018318	-66.61567286
3.15750919	-64.70497962
3.16483519	-65.07037473
3.17216120	-61.45030778
3.17948721	-66.22180137
3.18681322	-71.19025728
3.19413922	-67.78386051
3.20146523	-65.73779730
3.20879124	-66.06967820
3.21611724	-58.27625114
3.22344325	-57.71826030
3.23076926	-75.30936463
3.23809527	-59.51184932
3.24542127	-59.98532998
3.25274728	-67.53614254
3.26007329	-58.89021636
3.26739930	-60.20183859
3.27472530	-66.04993524
3.28205131	-77.03052160
3.28937732	-63.46144526
3.29670333	-61.25963185
3.30402933	-71.53130749
3.31135534	-57.48235200
3.31868135	-58.97705269
3.32600736	-56.70710559
3.33333336	-58.51051264
3.34065937	-64.57199134
3.34798538	-58.91723328
3.35531139	-64.07810720
3.36263739	-72.98323836
3.36996340	-68.84826136
3.37728941	-67.83329740
3.38461541	-67.37351162
3.39194142	-60.91148519
3.39926743	-60.92784714
3.40659344	-63.55070669
3.41391944	-70.55523265
3.42124545	-80.11281494
3.42857146	-68.55031473
3.43589747	-66.73414095
3.44322347	-68.94336264
3.45054948	-66.30804871
3.45787549	-76.13624708
3.46520150	-62.89634970
3.47252750	-58.62047227
3.47985351	-65.11333374
3.48717952	-64.04524260
3.49450553	-59.06849636
3.50183153	-66.07143902
3.50915754	-60.34014323
3.51648355	-56.58211381
3.52380956	-61.71059716
3.53113556	-64.00306481
3.53846157	-57.50793285
3.54578758	-60.35067820
3.55311358	-68.65092301
3.56043959	-63.04048386
3.56776560	-66.85108095
3.57509161	-63.86923246
3.58241761	-59.03997516
3.58974362	-60.47877095
3.59706963	-68.52099490
3.60439564	-79.85076769
3.61172164	-75.42737563
3.61904765	-68.41428826
3.62637366	-82.14089628
3.63369967	-65.29473063
3.64102567	-63.75468506
3.64835168	-64.84718046
3.65567769	-62.39084262
3.66300370	-68.94800608
3.67032970	-65.94428518
3.67765571	-72.34354791
3.68498172	-61.11464414
3.69230773	-61.50081655
3.69963373	-63.96153793
3.70695974	-60.08770966
3.71428575	-61.65205464
3.72161175	-59.39718156
3.72893776	-60.29745822
3.73626377	-65.07076468
3.74358978	-67.38867467
3.75091578	-62.86799086
3.75824179	-60.29317493
3.76556780	-60.51354887
3.77289381	-63.10580269
3.78021981	-61.86925786
3.78754582	-59.65860307
3.79487183	-64.42545806
3.80219784	-69.56644480
3.80952384	-69.10418768
3.81684985	-64.83935451
3.82417586	-58.67709850
3.83150187	-62.53773335
3.83882787	-73.49350267
3.84615388	-72.31923577
3.85347989	-60.63875483
3.86080590	-58.28425446
3.86813190	-64.12008042
3.87545791	-61.55585396
3.88278392	-67.26736492
3.89010992	-67.46038458
3.89743593	-64.75383097
3.90476194	-73.81210988
3.91208795	-68.64073418
3.91941395	-63.38185864
3.92673996	-71.60705398
3.93406597	-65.10134898
3.94139198	-62.13660133
3.94871798	-60.42422291
3.95604399	-63.01038551
3.96337000	-56.30951165
3.97069601	-55.54665147
3.97802201	-59.40926980
3.98534802	-65.13668025
3.99267403	-73.06781629
4.00000004	-59.66991427
4.00732604	-56.84011207
4.01465205	-57.09084547
4.02197806	-59.58623610
4.02930407	-65.76974854
4.03663007	-64.00909302
4.04395608	-61.66747412
4.05128209	-59.38747090
4.05860809	-57.40817805
4.06593410	-61.74116299
4.07326011	-69.86717183
4.08058612	-76.46801698
4.08791212	-64.16920037
4.09523813	-63.34123491
4.10256414	-62.89052275
4.10989015	-64.72275041
4.11721615	-73.34567210
4.12454216	-69.47334392
4.13186817	-63.07672060
4.13919418	-57.55832079
4.14652018	-59.15245142
4.15384619	-62.67140699
4.16117220	-67.64246598
4.16849821	-72.10683911
4.17582421	-67.19259091
4.18315022	-68.79143068
4.19047623	-86.77104613
4.19780224	-74.72747728
4.20512824	-67.82914381
4.21245425	-59.12778627
4.21978026	-58.33112389
4.22710626	-65.46205178
4.23443227	-63.70530435
4.24175828	-62.39051118
4.24908429	-62.73013777
4.25641029	-65.06096857
4.26373630	-70.11498660
4.27106231	-70.97982499
4.27838832	-58.53225611
4.28571432	-57.07205765
4.29304033	-57.26479860
4.30036634	-55.69090854
4.30769235	-69.92926909
4.31501835	-59.50395403
4.32234436	-63.71265034
4.32967037	-57.87152979
4.33699638	-57.52295658
4.34432238	-80.13466204
4.35164839	-64.87735359
4.35897440	-66.91535319
4.36630041	-60.07332177
4.37362641	-66.87039955
4.38095242	-61.67908342
4.38827843	-58.07254523
4.39560443	-68.89631225
4.40293044	-56.84498730
4.41025645	-54.40369046
4.41758246	-59.22773296
4.42490846	-66.00833545
4.43223447	-74.51595309
4.43956048	-75.63665281
4.44688649	-62.94137534
4.45421249	-60.98473737
4.46153850	-63.87619077
4.46886451	-58.28881316
4.47619052	-53.57448962
4.48351652	-56.55366283
4.49084253	-66.33207926
4.49816854	-56.68482582
4.50549455	-64.16940819
4.51282055	-60.40944868
4.52014656	-61.64515677
4.52747257	-73.91115971
4.53479858	-62.37426874
4.54212458	-72.15206163
4.54945059	-63.00713159
4.55677660	-61.90990880
4.56410260	-77.43487382
4.57142861	-67.17134824
4.57875462	-66.28153121
4.58608063	-64.15625151
4.59340663	-63.36320050
4.60073264	-72.23719363
4.60805865	-65.70979593
4.61538466	-62.88474140
4.62271066	-62.92014149
4.63003667	-63.32542876
4.63736268	-69.07156172
4.64468869	-61.16956839
4.65201469	-63.84738628
4.65934070	-72.27295413
4.66666671	-64.93269570
4.67399272	-64.91520348
4.68131872	-64.93274695
4.68864473	-79.33093736
4.69597074	-63.39372451
4.70329675	-59.79577936
4.71062275	-63.32171926
4.71794876	-69.02487785
4.72527477	-56.50130451
4.73260077	-54.54869689
4.73992678	-60.62127762
4.74725279	-67.51712546
4.75457880	-62.33420705
4.76190480	-64.32272634
4.76923081	-59.73143931
4.77655682	-62.55893701
4.78388283	-86.99229622
4.79120883	-69.96907259
4.79853484	-71.79156486
4.80586085	-66.92934564
4.81318686	-74.00622514
4.82051286	-67.24732271
4.82783887	-65.44185386
4.83516488	-66.17312082
4.84249089	-62.16887323
4.84981689	-65.59142805
4.85714290	-64.10736601
4.86446891	-77.44144598
4.87179492	-60.66145621
4.87912092	-59.68570820
4.88644693	-60.26014969
4.89377294	-61.09848679
4.90109894	-61.77268038
4.90842495	-61.24781268
4.91575096	-67.31878809
4.92307697	-73.19394895
4.93040297	-70.54824753
4.93772898	-60.07733456
4.94505499	-61.57762195
4.95238100	-61.29104332
4.95970700	-56.49101645
4.96703301	-61.31915430
4.97435902	-64.11742517
4.98168503	-62.82028032
4.98901103	-72.11052070
4.99633704	-62.73025067
5.00366305	-62.79722785
5.01098906	-62.87311299
5.01831506	-63.04670677
5.02564107	-68.59774481
5.03296708	-73.38257004
5.04029309	-65.84936720
5.04761909	-100.81832666
5.05494510	-62.72012195
5.06227111	-61.86979919
5.06959711	-67.11512176
5.07692312	-77.35671437
5.08424913	-72.11232555
5.09157514	-71.49259780
5.09890114	-65.07752263
5.10622715	-64.68582959
5.11355316	-69.90570873
5.12087917	-64.93025030
5.12820517	-62.03355120
5.13553118	-65.17042654
5.14285719	-73.40471110
5.15018320	-68.66428757
5.15750920	-61.99677299
5.16483521	-61.16978723
5.17216122	-66.78878573
5.17948723	-70.82044742
5.18681323	-70.10849067
5.19413924	-64.08997137
5.20146525	-68.76709420
5.20879126	-65.00062694
5.21611726	-57.65308586
5.22344327	-56.64916198
5.23076928	-60.92813125
5.23809528	-68.08790743
5.24542129	-62.53530135
5.25274730	-70.56312896
5.26007331	-68.22456563
5.26739931	-67.76131150
5.27472532	-58.79224617
5.28205133	-56.55485515
5.28937734	-62.57444284
5.29670334	-68.76660353
5.30402935	-66.57212866
5.31135536	-58.58318030
5.31868137	-59.47215526
5.32600737	-58.78809149
5.33333338	-63.19530192
5.34065939	-81.89378490
5.34798540	-72.63727493
5.35531140	-68.48005051
5.36263741	-65.42770104
5.36996342	-62.46566480
5.37728943	-63.53017269
5.38461543	-59.59161213
5.39194144	-61.86536925
5.39926745	-69.39150255
5.40659345	-65.26210234
5.41391946	-71.59337119
5.42124547	-69.94062339
5.42857148	-66.06764004
5.43589748	-58.34743200
5.44322349	-56.34188668
5.45054950	-62.49926392
5.45787551	-69.85306332
5.46520151	-63.55405521
5.47252752	-65.58867722
5.47985353	-65.41749396
5.48717954	-72.21259000
5.49450554	-67.68280555
5.50183155	-63.31472964
5.50915756	-70.39116726
5.51648357	-64.38352884
5.52380957	-62.07217423
5.53113558	-62.96656925
5.53846159	-66.27230185
5.54578760	-70.81977848
5.55311360	-76.57772693
5.56043961	-62.79274820
5.56776562	-62.43131765
5.57509162	-73.05204255
5.58241763	-64.17000306
5.58974364	-65.72669382
5.59706965	-72.27087519
5.60439565	-68.46231336
5.61172166	-67.01553932
5.61904767	-72.24983840
5.62637368	-70.56455263
5.63369968	-69.88116840
5.64102569	-63.36292442
5.64835170	-56.47898577
5.65567771	-57.93437988
5.66300371	-63.92731224
5.67032972	-64.53244692
5.67765573	-83.04185232
5.68498174	-65.66660226
5.69230774	-63.17344517
5.69963375	-62.12494400
5.70695976	-62.45522214
5.71428577	-67.02899871
5.72161177	-70.30687599
5.72893778	-61.95263982
5.73626379	-59.63121743
5.74358979	-65.12058971
5.75091580	-62.46879097
5.75824181	-57.04960391
5.76556782	-65.09076593
5.77289382	-60.55710285
5.78021983	-59.31204936
5.78754584	-65.92541951
5.79487185	-63.41880306
5.80219785	-64.22617356
5.80952386	-66.60366826
5.81684987	-70.78796493
5.82417588	-71.51637358
5.83150188	-61.63314184
5.83882789	-60.37183069
5.84615390	-63.33090439
5.85347991	-67.87254659
5.86080591	-64.56024792
5.86813192	-68.65340528
5.87545793	-67.12236997
5.88278394	-60.85505098
5.89010994	-64.04359724
5.89743595	-65.16380556
5.90476196	-77.09835993
5.91208796	-63.51004499
5.91941397	-61.95823888
5.92673998	-63.97803846
5.93406599	-60.87389110
5.94139199	-64.03549009
5.94871800	-74.15882980
5.95604401	-64.00697579
5.96337002	-68.18838750
5.97069602	-61.43198146
5.97802203	-61.72296200
5.98534804	-65.76531181
5.99267405	-74.44332767
6.00000005	-67.43413846
6.00732606	-62.85416401
6.01465207	-60.92888765
6.02197808	-64.84126143
6.02930408	-67.14205492
6.03663009	-71.89783950
6.04395610	-73.47857297
6.05128211	-80.71363701
6.05860811	-66.94855076
6.06593412	-68.43060589
6.07326013	-70.83748551
6.08058613	-72.51538543
6.08791214	-73.04898046
6.09523815	-67.34341413
6.10256416	-63.05993162
6.10989016	-72.56803730
6.11721617	-64.87662453
6.12454218	-64.47774328
6.13186819	-68.69958932
6.13919419	-69.91763818
6.14652020	-64.65860893
6.15384621	-61.88058267
6.16117222	-62.51238374
6.16849822	-57.01370088
6.17582423	-57.62685597
6.18315024	-64.27574691
6.19047625	-62.00424379
6.19780225	-73.51065432
6.20512826	-58.96153403
6.21245427	-63.49515230
6.21978028	-63.78331985
6.22710628	-61.53781347
6.23443229	-63.37394532
6.24175830	-60.71894021
6.24908430	-64.81703503
6.25641031	-60.32632112
6.26373632	-61.74651160
6.27106233	-69.25121760
6.27838833	-64.06840420
6.28571434	-66.45511229
6.29304035	-71.37915889
6.30036636	-64.05298753
6.30769236	-63.96161330
6.31501837	-69.04565214
6.32234438	-65.06071379
6.32967039	-64.20383572
6.33699639	-58.25530980
6.34432240	-60.15349629
6.35164841	-62.10722644
6.35897442	-70.24754255
6.36630042	-69.41033078
6.37362643	-61.74331291
6.38095244	-58.75882621
6.38827845	-61.39707824
6.39560445	-67.92065640
6.40293046	-61.89970287
6.41025647	-80.03846642
6.41758247	-58.68285472
6.42490848	-58.18609791
6.43223449	-77.53287451
6.43956050	-65.40574469
6.44688650	-60.82240349
6.45421251	-59.56656576
6.46153852	-65.16973666
6.46886453	-67.35519080
6.47619053	-66.45017014
6.48351654	-63.44009801
6.49084255	-66.65540380
6.49816856	-61.37258729
6.50549456	-63.05954607
6.51282057	-60.28225831
6.52014658	-67.06343667
6.52747259	-62.07001591
6.53479859	-60.70989798
6.54212460	-58.02739312
6.54945061	-62.88138396
6.55677662	-60.42086746
6.56410262	-68.38898619
6.57142863	-63.36126990
6.57875464	-63.18210787
6.58608064	-74.87588149
6.59340665	-65.67528666
6.60073266	-65.42751932
6.60805867	-73.92261469
6.61538467	-71.47976741
6.62271068	-70.80526611
6.63003669	-65.05786624
6.63736270	-60.93608702
6.64468870	-63.23610847
6.65201471	-66.86814805
6.65934072	-61.53593549
6.66666673	-58.96496694
6.67399273	-61.14962479
6.68131874	-65.97809547
6.68864475	-71.71941369
6.69597076	-64.71537667
6.70329676	-67.96809684
6.71062277	-62.77167803
6.71794878	-57.66644073
6.72527479	-61.53802835
6.73260079	-61.50990949
6.73992680	-60.64310020
6.74725281	-61.88912373
6.75457881	-61.93393506
6.76190482	-60.42455307
6.76923083	-58.56557377
6.77655684	-60.36612106
6.78388284	-60.18803111
6.79120885	-57.72555481
6.79853486	-65.22350799
6.80586087	-66.28250600
6.81318687	-63.63372661
6.82051288	-55.56157810
6.82783889	-54.95924230
6.83516490	-63.26891814
6.84249090	-63.34055142
6.84981691	-67.33651952
6.85714292	-65.18330239
6.86446893	-61.03800325
6.87179493	-63.34395190
6.87912094	-57.54518432
6.88644695	-56.22701692
6.89377296	-65.36031785
6.90109896	-67.61962394
6.90842497	-74.97625936
6.91575098	-66.76960384
6.92307698	-63.68375247
6.93040299	-68.44990684
6.93772900	-64.47949779
6.94505501	-69.95263820
6.95238101	-65.27944665
6.95970702	-69.46873816
6.96703303	-61.78581258
6.97435904	-62.11738334
6.98168504	-65.91217096
6.98901105	-59.21878317
6.99633706	-66.23124331
7.00366307	-72.27574704
7.01098907	-72.76750117
7.01831508	-74.30240212
7.02564109	-66.17173151
7.03296710	-71.12193284
7.04029310	-61.34027962
7.04761911	-59.46593132
7.05494512	-75.22517008
7.06227113	-64.38452297
7.06959713	-61.47349593
7.07692314	-62.23301030
7.08424915	-65.23307368
7.09157515	-61.71707494
7.09890116	-66.78976461
7.10622717	-71.36737540
7.11355318	-68.08933327
7.12087918	-81.97252120
7.12820519	-71.35711038
7.13553120	-67.80491129
7.14285721	-78.12703998
7.15018321	-63.94729580
7.15750922	-60.94048639
7.16483523	-66.07230974
7.17216124	-66.49854406
7.17948724	-71.52914431
7.18681325	-56.70553934
7.19413926	-56.35173125
7.20146527	-70.16360765
7.20879127	-58.16462483
7.21611728	-63.04155725
7.22344329	-62.42683335
7.23076930	-57.39311556
7.23809530	-60.61783949
7.24542131	-58.91006391
7.25274732	-59.67388942
7.26007332	-74.56281318
7.26739933	-57.58607824
7.27472534	-58.23695588
7.28205135	-66.06109573
7.28937735	-69.73498887
7.29670336	-71.48145650
7.30402937	-66.13633685
7.31135538	-60.43402139
7.31868138	-63.79508764
7.32600739	-67.20071848
7.33333340	-57.92092076
7.34065941	-57.64494536
7.34798541	-62.86205803
7.35531142	-77.39526174
7.36263743	-64.84868322
7.36996344	-72.83788158
7.37728944	-61.46690088
7.38461545	-59.08916839
7.39194146	-64.45422616
7.39926747	-78.40941899
7.40659347	-79.41774801
7.41391948	-76.20130458
7.42124549	-71.99583521
7.42857149	-63.88881661
7.43589750	-63.99078593
7.44322351	-61.80309096
7.45054952	-59.81782173
7.45787552	-66.34659240
7.46520153	-71.03325277
7.47252754	-67.62318910
7.47985355	-76.23878611
7.48717955	-75.97758011
7.49450556	-62.82171011
7.50183157	-58.01785474
7.50915758	-58.85569011
7.51648358	-69.03200257
7.52380959	-61.38976351
7.53113560	-58.93427077
7.53846161	-64.12682565
7.54578761	-58.91012220
7.55311362	-62.41563816
7.56043963	-72.89108746
7.56776564	-72.48156710
7.57509164	-63.68430801
7.58241765	-72.33044851
7.58974366	-59.64627865
7.59706966	-59.95155524
7.60439567	-70.00873864
7.61172168	-57.78371382
7.61904769	-60.61092347
7.62637369	-72.36889173
7.63369970	-70.15615149
7.64102571	-62.89084761
7.64835172	-64.53344152
7.65567772	-68.32042964
7.66300373	-59.88554656
7.67032974	-58.98909252
7.67765575	-62.20923454
7.68498175	-68.35313711
7.69230776	-66.85008704
7.69963377	-70.15864680
7.70695978	-76.61727740
7.71428578	-65.65659651
7.72161179	-65.20421806
7.72893780	-70.81356954
