# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:23:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.92673995	-68.01490683
1.93406595	-66.02738162
1.94139196	-71.19059183
1.94871797	-63.93974583
1.95604398	-65.59591889
1.96336998	-58.04268482
1.97069599	-70.93878935
1.97802200	-58.32645924
1.98534801	-61.06341294
1.99267401	-63.48878360
2.00000002	-61.35509107
2.00732603	-64.81711041
2.01465204	-57.15852523
2.02197804	-63.41346808
2.02930405	-70.85907786
2.03663006	-61.36683662
2.04395607	-63.42362021
2.05128207	-66.23245173
2.05860808	-58.70457803
2.06593409	-65.13564783
2.07326009	-66.56306090
2.08058610	-58.69845723
2.08791211	-58.72072385
2.09523812	-62.07735882
2.10256412	-61.31685761
2.10989013	-56.84915420
2.11721614	-56.02505462
2.12454215	-61.66552392
2.13186815	-62.43788626
2.13919416	-55.76752757
2.14652017	-58.16084522
2.15384618	-70.10549102
2.16117218	-58.61215341
2.16849819	-62.39093367
2.17582420	-68.28727379
2.18315021	-66.76782480
2.19047621	-62.64775562
2.19780222	-62.23533942
2.20512823	-76.07386158
2.21245424	-61.23914256
2.21978024	-63.14591281
2.22710625	-64.62550672
2.23443226	-59.07865142
2.24175827	-59.74839844
2.24908427	-67.22296401
2.25641028	-64.81428245
2.26373629	-62.24623763
2.27106229	-77.95681009
2.27838830	-61.40071762
2.28571431	-59.51063505
2.29304032	-60.52396398
2.30036632	-60.72500738
2.30769233	-58.51677993
2.31501834	-69.07774669
2.32234435	-68.02496982
2.32967035	-64.81446323
2.33699636	-56.14516840
2.34432237	-58.92838198
2.35164838	-69.52151587
2.35897438	-64.91749085
2.36630039	-68.40757310
2.37362640	-60.63759801
2.38095241	-62.73843026
2.38827841	-72.03995926
2.39560442	-63.80099673
2.40293043	-73.50557775
2.41025644	-61.76787410
2.41758244	-62.77056862
2.42490845	-61.41420427
2.43223446	-55.46289175
2.43956046	-60.43614655
2.44688647	-63.97650438
2.45421248	-59.43778503
2.46153849	-56.90356634
2.46886449	-57.27962413
2.47619050	-60.76381088
2.48351651	-85.55317299
2.49084252	-63.21115480
2.49816852	-71.12185229
2.50549453	-68.40412802
2.51282054	-70.98276725
2.52014655	-64.17729390
2.52747255	-66.40085922
2.53479856	-61.62508505
2.54212457	-59.99009200
2.54945058	-63.03612228
2.55677658	-61.11699900
2.56410259	-76.65586505
2.57142860	-63.94383479
2.57875461	-74.92546937
2.58608061	-59.34371301
2.59340662	-59.99967966
2.60073263	-58.98631003
2.60805864	-61.46419855
2.61538464	-67.03084425
2.62271065	-80.40287958
2.63003666	-63.71878533
2.63736266	-64.02493295
2.64468867	-61.46758866
2.65201468	-63.42595205
2.65934069	-56.59516469
2.66666669	-56.26040213
2.67399270	-62.91428380
2.68131871	-73.90818384
2.68864472	-62.52945818
2.69597072	-58.18455080
2.70329673	-61.04004985
2.71062274	-63.99591506
2.71794875	-59.20902440
2.72527475	-60.45412580
2.73260076	-61.15825489
2.73992677	-59.50642897
2.74725278	-65.87030937
2.75457878	-66.71127250
2.76190479	-68.02823284
2.76923080	-71.41538755
2.77655681	-68.73816913
2.78388281	-60.20291402
2.79120882	-60.64228231
2.79853483	-69.20213545
2.80586084	-62.32631865
2.81318684	-63.62987902
2.82051285	-63.53894817
2.82783886	-72.54708841
2.83516486	-60.15879868
2.84249087	-67.62497979
2.84981688	-65.54228739
2.85714289	-63.81745627
2.86446889	-67.62386490
2.87179490	-63.36519979
2.87912091	-62.45193687
2.88644692	-67.04038851
2.89377292	-57.17833344
2.90109893	-59.23277192
2.90842494	-60.73193967
2.91575095	-64.54827507
2.92307695	-71.97627271
2.93040296	-69.98849309
2.93772897	-61.82768629
2.94505498	-62.66865759
2.95238098	-64.97843882
2.95970699	-59.13713551
2.96703300	-55.99248212
2.97435901	-56.90495485
2.98168501	-62.47618964
2.98901102	-62.66032829
2.99633703	-59.68727622
3.00366303	-69.12321799
3.01098904	-65.31368625
3.01831505	-64.82874803
3.02564106	-62.27922823
3.03296706	-56.30549733
3.04029307	-55.38136383
3.04761908	-58.47230646
3.05494509	-63.30148587
3.06227109	-66.01504635
3.06959710	-63.53296472
3.07692311	-67.83556302
3.08424912	-56.70473900
3.09157512	-57.16531554
3.09890113	-62.41436938
3.10622714	-64.65074954
3.11355315	-61.90029354
3.12087915	-61.55970106
3.12820516	-62.28728838
3.13553117	-62.48214254
3.14285718	-65.79406676
3.15018318	-71.64897624
3.15750919	-78.17473521
3.16483520	-64.05336080
3.17216121	-61.90153642
3.17948721	-64.97611224
3.18681322	-71.08984555
3.19413923	-68.63012757
3.20146523	-63.38860440
3.20879124	-65.08551385
3.21611725	-64.45172207
3.22344326	-65.48964437
3.23076926	-72.79663268
3.23809527	-67.16650367
3.24542128	-70.63917080
3.25274729	-65.76271418
3.26007329	-59.70832383
3.26739930	-59.68266737
3.27472531	-62.37679695
3.28205132	-55.88211984
3.28937732	-59.46132796
3.29670333	-65.26018411
3.30402934	-67.40508817
3.31135535	-60.43489711
3.31868135	-66.66192642
3.32600736	-62.97771092
3.33333337	-60.20182564
3.34065938	-66.13118418
3.34798538	-64.12851354
3.35531139	-60.44414032
3.36263740	-61.28134425
3.36996341	-68.35386399
3.37728941	-60.56503932
3.38461542	-63.47075761
3.39194143	-65.06091743
3.39926743	-58.04146066
3.40659344	-60.51097865
3.41391945	-62.94233021
3.42124546	-62.33381251
3.42857146	-61.41999747
3.43589747	-62.14014838
3.44322348	-64.97025548
3.45054949	-79.76202872
3.45787549	-66.81380006
3.46520150	-64.62149293
3.47252751	-66.70449551
3.47985352	-72.37643474
3.48717952	-66.92218946
3.49450553	-61.23744693
3.50183154	-62.68213747
3.50915755	-61.69686558
3.51648355	-60.05246226
3.52380956	-64.13406605
3.53113557	-76.79830318
3.53846158	-66.89736517
3.54578758	-67.72866947
3.55311359	-68.31892220
3.56043960	-66.86091713
3.56776560	-82.54822184
3.57509161	-62.84369613
3.58241762	-61.83372907
3.58974363	-67.34613745
3.59706963	-65.83237306
3.60439564	-61.00869252
3.61172165	-58.69539836
3.61904766	-66.34497211
3.62637366	-71.09450689
3.63369967	-72.51848605
3.64102568	-76.37489922
3.64835169	-73.65483329
3.65567769	-60.63485130
3.66300370	-59.15904010
3.67032971	-63.73885846
3.67765572	-64.70085519
3.68498172	-72.74343270
3.69230773	-65.71102973
3.69963374	-62.06987183
3.70695975	-67.37970246
3.71428575	-61.18893117
3.72161176	-60.90112967
3.72893777	-68.54801620
3.73626378	-66.19921835
3.74358978	-68.04913006
3.75091579	-70.38732471
3.75824180	-75.90668632
3.76556780	-70.94087195
3.77289381	-61.09030687
3.78021982	-60.05327578
3.78754583	-66.53643429
3.79487183	-69.46372890
3.80219784	-63.07117380
3.80952385	-61.63943981
3.81684986	-62.42667223
3.82417586	-67.66578165
3.83150187	-63.85625297
3.83882788	-67.22934216
3.84615389	-64.21432557
3.85347989	-58.38764438
3.86080590	-63.95762744
3.86813191	-61.06257828
3.87545792	-58.68134718
3.88278392	-63.14727607
3.89010993	-74.70661019
3.89743594	-64.64735948
3.90476195	-62.87791008
3.91208795	-62.44309002
3.91941396	-65.69277302
3.92673997	-72.14040642
3.93406597	-74.68274093
3.94139198	-60.83564817
3.94871799	-57.76279821
3.95604400	-62.10982123
3.96337000	-59.24690802
3.97069601	-57.09482633
3.97802202	-61.55828853
3.98534803	-67.86656954
3.99267403	-67.33681877
4.00000004	-67.00813054
4.00732605	-74.01185878
4.01465206	-69.23139907
4.02197806	-65.74186525
4.02930407	-73.54788478
4.03663008	-69.71962925
4.04395609	-72.94404322
4.05128209	-69.40836683
4.05860810	-63.37043113
4.06593411	-66.07279781
4.07326012	-65.14306111
4.08058612	-64.16910820
4.08791213	-70.99984896
4.09523814	-65.99455801
4.10256415	-60.49598121
4.10989015	-59.63257401
4.11721616	-63.05209823
4.12454217	-67.95199717
4.13186817	-65.57020464
4.13919418	-63.08797729
4.14652019	-67.08012355
4.15384620	-64.08302674
4.16117220	-61.77557460
4.16849821	-72.58723552
4.17582422	-65.41106444
4.18315023	-63.76014419
4.19047623	-64.53614861
4.19780224	-62.35248032
4.20512825	-62.16318987
4.21245426	-62.49796696
4.21978026	-68.86900081
4.22710627	-58.72116202
4.23443228	-58.73999630
4.24175829	-65.07045360
4.24908429	-63.19612269
4.25641030	-67.02542859
4.26373631	-59.92294300
4.27106232	-76.54386089
4.27838832	-61.89732527
4.28571433	-68.34329769
4.29304034	-65.77462692
4.30036635	-66.24161161
4.30769235	-70.26180042
4.31501836	-69.22068172
4.32234437	-81.85558479
4.32967037	-68.57262549
4.33699638	-66.90575631
4.34432239	-65.32284296
4.35164840	-63.97724439
4.35897440	-62.18701789
4.36630041	-60.40080087
4.37362642	-61.84491637
4.38095243	-64.46283662
4.38827843	-67.20000368
4.39560444	-73.01650714
4.40293045	-61.50146169
4.41025646	-61.29333481
4.41758246	-73.24167963
4.42490847	-68.22493429
4.43223448	-69.01159389
4.43956049	-82.17542348
4.44688649	-71.19937952
4.45421250	-70.96323970
4.46153851	-68.66911731
4.46886452	-66.24235317
4.47619052	-57.67321612
4.48351653	-55.51578457
4.49084254	-58.10407327
4.49816854	-64.66250233
4.50549455	-66.84912912
4.51282056	-63.61587125
4.52014657	-65.61646539
4.52747257	-72.09807183
4.53479858	-69.50979494
4.54212459	-65.50047600
4.54945060	-64.30030539
4.55677660	-64.53007016
4.56410261	-77.94087549
4.57142862	-60.21934506
4.57875463	-60.80018459
4.58608063	-71.71626289
4.59340664	-73.96881144
4.60073265	-62.82290936
4.60805866	-62.19986367
4.61538466	-76.84776231
4.62271067	-62.39680978
4.63003668	-57.95558245
4.63736269	-64.73401073
4.64468869	-64.34242402
4.65201470	-63.68981470
4.65934071	-68.05876471
4.66666672	-62.47315498
4.67399272	-67.85727504
4.68131873	-74.14086813
4.68864474	-63.64142025
4.69597074	-65.67036930
4.70329675	-65.44372796
4.71062276	-66.00094004
4.71794877	-70.36665119
4.72527477	-70.25057829
4.73260078	-73.59665717
4.73992679	-67.49113760
4.74725280	-62.06956467
4.75457880	-59.68693394
4.76190481	-60.68391954
4.76923082	-67.30865950
4.77655683	-67.95803195
4.78388283	-68.25776116
4.79120884	-66.63124790
4.79853485	-64.70776510
4.80586086	-66.63187304
4.81318686	-66.71090218
4.82051287	-59.42121308
4.82783888	-57.43600172
4.83516489	-62.99005955
4.84249089	-60.95436477
4.84981690	-62.17170785
4.85714291	-64.81068387
4.86446892	-65.71083057
4.87179492	-63.67829805
4.87912093	-58.40315146
4.88644694	-65.79660666
4.89377294	-58.51538509
4.90109895	-57.29383603
4.90842496	-61.15444604
4.91575097	-71.58022566
4.92307697	-66.15934350
4.93040298	-61.53339762
4.93772899	-70.52135572
4.94505500	-64.67365167
4.95238100	-67.11847316
4.95970701	-65.40940511
4.96703302	-61.58698274
4.97435903	-73.57571825
4.98168503	-90.37848574
4.98901104	-65.92329806
4.99633705	-69.71059389
5.00366306	-60.23440622
5.01098906	-57.24511404
5.01831507	-65.07726424
5.02564108	-61.94510379
5.03296709	-70.87896470
5.04029309	-64.58613625
5.04761910	-72.08687137
5.05494511	-65.16637473
5.06227111	-66.57906393
5.06959712	-68.89881344
5.07692313	-62.47894712
5.08424914	-75.59903794
5.09157514	-59.37092948
5.09890115	-61.84562049
5.10622716	-68.68557977
5.11355317	-66.21245960
5.12087917	-62.79971555
5.12820518	-64.50304258
5.13553119	-67.37812876
5.14285720	-62.81112171
5.15018320	-61.62568286
5.15750921	-64.18128019
5.16483522	-65.18612551
5.17216123	-65.30361499
5.17948723	-65.00522638
5.18681324	-63.44432635
5.19413925	-65.25205539
5.20146526	-68.13088402
5.20879126	-69.50453786
5.21611727	-66.78593405
5.22344328	-68.35709664
5.23076929	-59.97941782
5.23809529	-61.68669909
5.24542130	-68.06987569
5.25274731	-67.79962894
5.26007331	-67.95587545
5.26739932	-71.84908674
5.27472533	-64.11211181
5.28205134	-59.90658894
5.28937734	-65.84523783
5.29670335	-72.89752745
5.30402936	-70.58822619
5.31135537	-68.08328404
5.31868137	-68.49466040
5.32600738	-63.88351016
5.33333339	-69.68087660
5.34065940	-65.62078499
5.34798540	-61.19912642
5.35531141	-58.95326425
5.36263742	-60.15407965
5.36996343	-81.06464520
5.37728943	-66.03802203
5.38461544	-68.16309182
5.39194145	-59.21271715
5.39926746	-64.57599969
5.40659346	-67.70821843
5.41391947	-67.97719945
5.42124548	-64.75451550
5.42857149	-63.02738814
5.43589749	-65.02989365
5.44322350	-61.91354345
5.45054951	-68.12511406
5.45787551	-62.43384504
5.46520152	-64.18804831
5.47252753	-58.72172489
5.47985354	-56.91357044
5.48717954	-57.74313923
5.49450555	-62.50539715
5.50183156	-65.40675268
5.50915757	-61.47740701
5.51648357	-66.96161527
5.52380958	-60.89498345
5.53113559	-58.71602797
5.53846160	-67.39406655
5.54578760	-67.28700115
5.55311361	-70.99324219
5.56043962	-63.57564837
5.56776563	-62.52965000
5.57509163	-83.89052138
5.58241764	-63.35437600
5.58974365	-64.13542511
5.59706966	-66.51208962
5.60439566	-60.23111611
5.61172167	-60.80551555
5.61904768	-73.00717043
5.62637368	-67.31664947
5.63369969	-62.56326466
5.64102570	-59.47455779
5.64835171	-60.21520416
5.65567771	-64.38107622
5.66300372	-73.66517633
5.67032973	-66.12085678
5.67765574	-60.58035072
5.68498174	-61.32141825
5.69230775	-58.28719955
5.69963376	-59.01885067
5.70695977	-73.66315688
5.71428577	-61.60958915
5.72161178	-64.49846228
5.72893779	-74.74481001
5.73626380	-69.79947404
5.74358980	-65.77597806
5.75091581	-63.96406234
5.75824182	-64.40131106
5.76556783	-62.98169522
5.77289383	-73.73072648
5.78021984	-63.24073488
5.78754585	-67.72800529
5.79487186	-61.17129584
5.80219786	-63.87373476
5.80952387	-65.26628335
5.81684988	-78.30494900
5.82417588	-60.83938461
5.83150189	-59.31215187
5.83882790	-64.54516158
5.84615391	-64.84508767
5.85347991	-63.89180022
5.86080592	-63.66578838
5.86813193	-67.89391323
5.87545794	-66.87009411
5.88278394	-62.66812941
5.89010995	-66.01096824
5.89743596	-69.65001515
5.90476197	-64.29717173
5.91208797	-63.96678917
5.91941398	-79.59191764
5.92673999	-67.96926926
5.93406600	-76.82921759
5.94139200	-70.09884179
5.94871801	-62.24242557
5.95604402	-58.70603400
5.96337003	-61.87345128
5.97069603	-68.47411129
5.97802204	-56.54057462
5.98534805	-55.82369521
5.99267405	-60.34796439
6.00000006	-60.68052081
6.00732607	-63.92126738
6.01465208	-67.56446701
6.02197808	-61.14070776
6.02930409	-56.97131326
6.03663010	-57.70991766
6.04395611	-66.13583427
6.05128211	-71.56687018
6.05860812	-68.06770915
6.06593413	-65.03143104
6.07326014	-65.11262112
6.08058614	-70.61688154
6.08791215	-63.76723215
6.09523816	-62.79596180
6.10256417	-89.14714915
6.10989017	-62.09388212
6.11721618	-61.95159689
6.12454219	-64.38124572
6.13186820	-66.94139090
6.13919420	-62.91362272
6.14652021	-60.28483376
6.15384622	-60.61239398
6.16117223	-59.97333165
6.16849823	-61.03300192
6.17582424	-62.44038224
6.18315025	-64.53946783
6.19047625	-70.91011495
6.19780226	-70.99981251
6.20512827	-68.94871713
6.21245428	-71.84095871
6.21978028	-62.52217086
6.22710629	-61.35135753
6.23443230	-69.63566194
6.24175831	-60.77924748
6.24908431	-63.76964680
6.25641032	-67.75006676
6.26373633	-65.23271239
6.27106234	-84.35017087
6.27838834	-68.09113087
6.28571435	-65.64937428
6.29304036	-64.50922729
6.30036637	-69.73536951
6.30769237	-71.30105137
6.31501838	-71.15845879
6.32234439	-65.29866673
6.32967040	-60.17250531
6.33699640	-59.68053389
6.34432241	-67.67975103
6.35164842	-65.93342184
6.35897443	-64.41830883
6.36630043	-64.66612267
6.37362644	-64.08310978
6.38095245	-65.20531217
6.38827845	-68.00105466
6.39560446	-60.53908672
6.40293047	-59.48335107
6.41025648	-68.76155133
6.41758248	-64.09434829
6.42490849	-64.01367971
6.43223450	-67.48565378
6.43956051	-68.15199999
6.44688651	-82.34414311
6.45421252	-72.06921323
6.46153853	-65.58948318
6.46886454	-63.65148401
6.47619054	-66.46331806
6.48351655	-64.99993612
6.49084256	-65.65547498
6.49816857	-64.78245834
6.50549457	-56.16003419
6.51282058	-57.90213717
6.52014659	-71.14225062
6.52747260	-72.73376469
6.53479860	-63.80625398
6.54212461	-66.21476474
6.54945062	-65.98449743
6.55677662	-66.92213377
6.56410263	-63.77842575
6.57142864	-61.73683417
6.57875465	-63.08090888
6.58608065	-54.99566772
6.59340666	-56.37187037
6.60073267	-57.96197003
6.60805868	-57.35004809
6.61538468	-63.82719568
6.62271069	-68.70304965
6.63003670	-61.20469274
6.63736271	-64.52859575
6.64468871	-58.51845496
6.65201472	-57.41159539
6.65934073	-69.14467930
6.66666674	-66.42273263
6.67399274	-63.28463031
6.68131875	-57.82994211
6.68864476	-58.61741211
6.69597077	-65.51799898
6.70329677	-69.02375268
6.71062278	-70.13290322
6.71794879	-69.55917280
6.72527480	-66.92932440
6.73260080	-78.40408851
6.73992681	-60.53874323
6.74725282	-60.29254615
6.75457882	-79.62871286
6.76190483	-62.14123448
6.76923084	-61.01372542
6.77655685	-65.65772612
6.78388285	-70.79305880
6.79120886	-68.04395850
6.79853487	-67.19526757
6.80586088	-73.63419681
6.81318688	-68.82855899
6.82051289	-66.86507207
6.82783890	-74.21702743
6.83516491	-72.87888672
6.84249091	-64.97094109
6.84981692	-63.49249737
6.85714293	-67.48117267
6.86446894	-62.55356214
6.87179494	-58.58771160
6.87912095	-66.61472336
6.88644696	-59.80886523
6.89377297	-59.44773655
6.90109897	-61.52840941
6.90842498	-60.55318562
6.91575099	-66.94199628
6.92307700	-60.70196113
6.93040300	-66.86540478
6.93772901	-68.79162012
6.94505502	-65.86900045
6.95238102	-69.87525848
6.95970703	-73.59328511
6.96703304	-73.38265775
6.97435905	-65.76838283
6.98168505	-64.56381400
6.98901106	-72.04492045
6.99633707	-69.34243545
7.00366308	-74.36482872
7.01098908	-69.38272428
7.01831509	-65.51109064
7.02564110	-64.36602683
7.03296711	-62.05584586
7.04029311	-60.80384532
7.04761912	-58.08428428
7.05494513	-59.67202015
7.06227114	-83.92640419
7.06959714	-65.17158139
7.07692315	-65.49780430
7.08424916	-60.97236628
7.09157517	-59.26869291
7.09890117	-56.97684150
7.10622718	-59.23940225
7.11355319	-64.15301835
7.12087919	-62.81361526
7.12820520	-63.27464238
7.13553121	-88.28116908
7.14285722	-65.43662052
7.15018322	-71.04795674
7.15750923	-68.69241145
7.16483524	-67.49083180
7.17216125	-73.38328534
7.17948725	-68.71979366
7.18681326	-66.04794986
7.19413927	-60.46503021
7.20146528	-62.71501775
7.20879128	-66.51738982
7.21611729	-63.69260904
7.22344330	-71.31821327
7.23076931	-62.38383341
7.23809531	-59.87591112
7.24542132	-64.16421673
7.25274733	-60.02371527
7.26007334	-64.19793912
7.26739934	-58.20519308
7.27472535	-61.13072321
7.28205136	-61.90152711
7.28937737	-63.25092482
7.29670337	-64.88091653
7.30402938	-64.04800188
7.31135539	-64.82376991
7.31868139	-62.14221673
7.32600740	-68.85503425
7.33333341	-60.87855121
7.34065942	-64.76973727
7.34798542	-69.36046425
7.35531143	-82.77129582
7.36263744	-72.05483340
7.36996345	-70.21270481
7.37728945	-59.52157316
7.38461546	-60.34088083
7.39194147	-73.05860224
7.39926748	-76.06966544
7.40659348	-68.54989836
7.41391949	-67.13968664
7.42124550	-62.87231378
7.42857151	-57.88328069
7.43589751	-60.45863026
7.44322352	-64.87244992
7.45054953	-60.59642964
7.45787554	-63.43388505
7.46520154	-60.49005053
7.47252755	-62.37178330
7.47985356	-69.88069013
7.48717957	-65.41733939
7.49450557	-71.61681922
7.50183158	-65.52250346
7.50915759	-73.45844658
7.51648359	-67.22014497
7.52380960	-62.36380092
7.53113561	-64.55689265
7.53846162	-66.37580577
7.54578762	-73.14337929
7.55311363	-60.05740651
7.56043964	-60.34011012
7.56776565	-66.57856261
7.57509165	-73.84229324
7.58241766	-64.97993511
7.58974367	-77.44491732
7.59706968	-60.93507998
7.60439568	-63.56637032
7.61172169	-64.79410265
7.61904770	-60.45613680
7.62637371	-69.98266939
7.63369971	-68.55483004
7.64102572	-71.54019366
7.64835173	-64.72584215
7.65567774	-63.24726021
7.66300374	-68.13505292
7.67032975	-64.85789074
7.67765576	-62.03622095
7.68498176	-59.77159330
7.69230777	-58.23665933
7.69963378	-61.55927927
7.70695979	-71.37222592
7.71428579	-82.96642183
7.72161180	-72.82330449
7.72893781	-73.59699000
