# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:25:48
# Time [ps]	THz Signal [a.u.]
-61.76666602	0.00069667
-61.73333269	0.00076744
-61.69999936	0.00078290
-61.66666602	0.00083574
-61.63333269	0.00086946
-61.59999936	0.00089813
-61.56666602	0.00098345
-61.53333269	0.00095649
-61.49999936	0.00098560
-61.46666602	0.00104310
-61.43333269	0.00109600
-61.39999936	0.00117371
-61.36666602	0.00118102
-61.33333269	0.00122990
-61.29999936	0.00122481
-61.26666603	0.00134047
-61.23333269	0.00133045
-61.19999936	0.00136698
-61.16666603	0.00143885
-61.13333269	0.00149411
-61.09999936	0.00150964
-61.06666603	0.00153120
-61.03333269	0.00152819
-60.99999936	0.00162340
-60.96666603	0.00150460
-60.93333270	0.00158898
-60.89999936	0.00161907
-60.86666603	0.00160341
-60.83333270	0.00162856
-60.79999936	0.00159418
-60.76666603	0.00162295
-60.73333270	0.00160716
-60.69999936	0.00165032
-60.66666603	0.00162676
-60.63333270	0.00165129
-60.59999936	0.00163046
-60.56666603	0.00161673
-60.53333270	0.00156934
-60.49999937	0.00150968
-60.46666603	0.00149162
-60.43333270	0.00142921
-60.39999937	0.00140071
-60.36666603	0.00135405
-60.33333270	0.00128787
-60.29999937	0.00125576
-60.26666603	0.00115423
-60.23333270	0.00104446
-60.19999937	0.00093882
-60.16666603	0.00089991
-60.13333270	0.00082868
-60.09999937	0.00063780
-60.06666604	0.00063925
-60.03333270	0.00046284
-59.99999937	0.00038910
-59.96666604	0.00022190
-59.93333270	0.00007829
-59.89999937	-0.00007361
-59.86666604	-0.00020998
-59.83333270	-0.00031114
-59.79999937	-0.00044724
-59.76666604	-0.00048994
-59.73333271	-0.00064871
-59.69999937	-0.00081948
-59.66666604	-0.00094109
-59.63333271	-0.00104154
-59.59999937	-0.00120253
-59.56666604	-0.00124745
-59.53333271	-0.00145060
-59.49999937	-0.00158649
-59.46666604	-0.00162523
-59.43333271	-0.00168721
-59.39999937	-0.00171055
-59.36666604	-0.00186991
-59.33333271	-0.00189449
-59.29999938	-0.00192824
-59.26666604	-0.00204712
-59.23333271	-0.00206538
-59.19999938	-0.00205421
-59.16666604	-0.00211094
-59.13333271	-0.00216975
-59.09999938	-0.00215344
-59.06666604	-0.00208119
-59.03333271	-0.00199938
-58.99999938	-0.00205649
-58.96666604	-0.00200996
-58.93333271	-0.00198059
-58.89999938	-0.00197259
-58.86666605	-0.00198765
-58.83333271	-0.00192355
-58.79999938	-0.00185608
-58.76666605	-0.00183292
-58.73333271	-0.00174210
-58.69999938	-0.00179032
-58.66666605	-0.00172920
-58.63333271	-0.00169759
-58.59999938	-0.00156533
-58.56666605	-0.00157658
-58.53333272	-0.00147774
-58.49999938	-0.00142410
-58.46666605	-0.00143755
-58.43333272	-0.00135933
-58.39999938	-0.00134971
-58.36666605	-0.00128367
-58.33333272	-0.00109075
-58.29999938	-0.00111865
-58.26666605	-0.00119934
-58.23333272	-0.00121770
-58.19999938	-0.00114433
-58.16666605	-0.00110950
-58.13333272	-0.00105580
-58.09999939	-0.00112277
-58.06666605	-0.00109138
-58.03333272	-0.00113003
-57.99999939	-0.00102176
-57.96666605	-0.00111961
-57.93333272	-0.00111693
-57.89999939	-0.00109373
-57.86666605	-0.00108932
-57.83333272	-0.00106760
-57.79999939	-0.00114935
-57.76666605	-0.00119968
-57.73333272	-0.00112987
-57.69999939	-0.00113544
-57.66666606	-0.00109432
-57.63333272	-0.00115246
-57.59999939	-0.00114050
-57.56666606	-0.00108322
-57.53333272	-0.00115089
-57.49999939	-0.00098513
-57.46666606	-0.00097212
-57.43333272	-0.00099916
-57.39999939	-0.00098905
-57.36666606	-0.00095173
-57.33333273	-0.00090203
-57.29999939	-0.00089610
-57.26666606	-0.00090879
-57.23333273	-0.00077565
-57.19999939	-0.00075102
-57.16666606	-0.00066044
-57.13333273	-0.00055369
-57.09999939	-0.00052250
-57.06666606	-0.00041026
-57.03333273	-0.00040062
-56.99999939	-0.00033667
-56.96666606	-0.00031870
-56.93333273	-0.00021129
-56.89999940	-0.00014104
-56.86666606	-0.00003376
-56.83333273	-0.00001189
-56.79999940	0.00004549
-56.76666606	0.00017461
-56.73333273	0.00015370
-56.69999940	0.00026414
-56.66666606	0.00035236
-56.63333273	0.00042439
-56.59999940	0.00042793
-56.56666607	0.00047217
-56.53333273	0.00054817
-56.49999940	0.00048206
-56.46666607	0.00066018
-56.43333273	0.00060091
-56.39999940	0.00060063
-56.36666607	0.00065028
-56.33333273	0.00075012
-56.29999940	0.00069784
-56.26666607	0.00070930
-56.23333273	0.00086318
-56.19999940	0.00081666
-56.16666607	0.00094194
-56.13333274	0.00091687
-56.09999940	0.00098909
-56.06666607	0.00097610
-56.03333274	0.00111115
-55.99999940	0.00113357
-55.96666607	0.00121307
-55.93333274	0.00119577
-55.89999940	0.00122186
-55.86666607	0.00120389
-55.83333274	0.00140724
-55.79999940	0.00132627
-55.76666607	0.00122588
-55.73333274	0.00127197
-55.69999941	0.00134604
-55.66666607	0.00134309
-55.63333274	0.00135951
-55.59999941	0.00134998
-55.56666607	0.00144649
-55.53333274	0.00139260
-55.49999941	0.00141743
-55.46666607	0.00147274
-55.43333274	0.00140080
-55.39999941	0.00155828
-55.36666608	0.00151861
-55.33333274	0.00146740
-55.29999941	0.00147741
-55.26666608	0.00150584
-55.23333274	0.00147671
-55.19999941	0.00147351
-55.16666608	0.00146351
-55.13333274	0.00144786
-55.09999941	0.00152227
-55.06666608	0.00146294
-55.03333274	0.00152621
-54.99999941	0.00147605
-54.96666608	0.00149260
-54.93333275	0.00136489
-54.89999941	0.00139355
-54.86666608	0.00144330
-54.83333275	0.00149911
-54.79999941	0.00146292
-54.76666608	0.00144516
-54.73333275	0.00149887
-54.69999941	0.00128341
-54.66666608	0.00142731
-54.63333275	0.00139996
-54.59999941	0.00141288
-54.56666608	0.00130643
-54.53333275	0.00142277
-54.49999942	0.00137095
-54.46666608	0.00138966
-54.43333275	0.00135267
-54.39999942	0.00146615
-54.36666608	0.00139226
-54.33333275	0.00158291
-54.29999942	0.00146425
-54.26666608	0.00144350
-54.23333275	0.00145033
-54.19999942	0.00153147
-54.16666609	0.00156182
-54.13333275	0.00158886
-54.09999942	0.00159486
-54.06666609	0.00162049
-54.03333275	0.00167818
-53.99999942	0.00170119
-53.96666609	0.00163831
-53.93333275	0.00169593
-53.89999942	0.00182943
-53.86666609	0.00177438
-53.83333275	0.00164072
-53.79999942	0.00171370
-53.76666609	0.00155553
-53.73333276	0.00158090
-53.69999942	0.00167378
-53.66666609	0.00151345
-53.63333276	0.00150108
-53.59999942	0.00150772
-53.56666609	0.00155308
-53.53333276	0.00135259
-53.49999942	0.00150650
-53.46666609	0.00140694
-53.43333276	0.00138387
-53.39999942	0.00138062
-53.36666609	0.00131122
-53.33333276	0.00135466
-53.29999943	0.00127531
-53.26666609	0.00127952
-53.23333276	0.00132124
-53.19999943	0.00127380
-53.16666609	0.00122352
-53.13333276	0.00118515
-53.09999943	0.00134272
-53.06666609	0.00120789
-53.03333276	0.00122827
-52.99999943	0.00125575
-52.96666610	0.00131844
-52.93333276	0.00126439
-52.89999943	0.00130966
-52.86666610	0.00127052
-52.83333276	0.00124225
-52.79999943	0.00132702
-52.76666610	0.00140615
-52.73333276	0.00137090
-52.69999943	0.00133673
-52.66666610	0.00134392
-52.63333276	0.00142314
-52.59999943	0.00141847
-52.56666610	0.00148438
-52.53333277	0.00150050
-52.49999943	0.00141875
-52.46666610	0.00155244
-52.43333277	0.00154620
-52.39999943	0.00150428
-52.36666610	0.00159884
-52.33333277	0.00159387
-52.29999943	0.00147089
-52.26666610	0.00156284
-52.23333277	0.00153267
-52.19999943	0.00155861
-52.16666610	0.00155446
-52.13333277	0.00140511
-52.09999944	0.00142184
-52.06666610	0.00152350
-52.03333277	0.00148867
-51.99999944	0.00157084
-51.96666610	0.00134122
-51.93333277	0.00145741
-51.89999944	0.00145543
-51.86666610	0.00141097
-51.83333277	0.00130828
-51.79999944	0.00124379
-51.76666611	0.00123128
-51.73333277	0.00128542
-51.69999944	0.00116368
-51.66666611	0.00103526
-51.63333277	0.00102958
-51.59999944	0.00104346
-51.56666611	0.00094818
-51.53333277	0.00093494
-51.49999944	0.00090208
-51.46666611	0.00084500
-51.43333277	0.00080320
-51.39999944	0.00073422
-51.36666611	0.00080162
-51.33333278	0.00077640
-51.29999944	0.00075091
-51.26666611	0.00071064
-51.23333278	0.00061081
-51.19999944	0.00064425
-51.16666611	0.00063168
-51.13333278	0.00059237
-51.09999944	0.00070614
-51.06666611	0.00063162
-51.03333278	0.00059788
-50.99999945	0.00061436
-50.96666611	0.00063617
-50.93333278	0.00071308
-50.89999945	0.00071092
-50.86666611	0.00085287
-50.83333278	0.00075790
-50.79999945	0.00069348
-50.76666611	0.00083952
-50.73333278	0.00089322
-50.69999945	0.00090116
-50.66666611	0.00100419
-50.63333278	0.00102038
-50.59999945	0.00101637
-50.56666612	0.00122915
-50.53333278	0.00115469
-50.49999945	0.00128603
-50.46666612	0.00135554
-50.43333278	0.00144767
-50.39999945	0.00141206
-50.36666612	0.00145225
-50.33333278	0.00159987
-50.29999945	0.00158228
-50.26666612	0.00165577
-50.23333278	0.00170116
-50.19999945	0.00186149
-50.16666612	0.00183813
-50.13333279	0.00187906
-50.09999945	0.00186999
-50.06666612	0.00190162
-50.03333279	0.00196084
-49.99999945	0.00198049
-49.96666612	0.00198876
-49.93333279	0.00211428
-49.89999945	0.00200762
-49.86666612	0.00207730
-49.83333279	0.00216809
-49.79999946	0.00207785
-49.76666612	0.00207807
-49.73333279	0.00207821
-49.69999946	0.00206198
-49.66666612	0.00213070
-49.63333279	0.00199166
-49.59999946	0.00208818
-49.56666612	0.00196790
-49.53333279	0.00193631
-49.49999946	0.00192533
-49.46666612	0.00184411
-49.43333279	0.00180214
-49.39999946	0.00179982
-49.36666613	0.00173923
-49.33333279	0.00168735
-49.29999946	0.00159603
-49.26666613	0.00155833
-49.23333279	0.00153446
-49.19999946	0.00143681
-49.16666613	0.00134430
-49.13333279	0.00134373
-49.09999946	0.00121628
-49.06666613	0.00110908
-49.03333279	0.00121017
-48.99999946	0.00116591
-48.96666613	0.00107012
-48.93333280	0.00091390
-48.89999946	0.00087438
-48.86666613	0.00092007
-48.83333280	0.00088385
-48.79999946	0.00081015
-48.76666613	0.00069554
-48.73333280	0.00066227
-48.69999946	0.00066845
-48.66666613	0.00060636
-48.63333280	0.00068845
-48.59999947	0.00059210
-48.56666613	0.00065858
-48.53333280	0.00051239
-48.49999947	0.00053503
-48.46666613	0.00047727
-48.43333280	0.00046489
-48.39999947	0.00036453
-48.36666613	0.00038375
-48.33333280	0.00043219
-48.29999947	0.00035330
-48.26666613	0.00034915
-48.23333280	0.00033562
-48.19999947	0.00031605
-48.16666614	0.00024309
-48.13333280	0.00017380
-48.09999947	0.00013725
-48.06666614	0.00021485
-48.03333280	0.00022721
-47.99999947	0.00010395
-47.96666614	0.00015986
-47.93333280	0.00009638
-47.89999947	0.00009962
-47.86666614	0.00019285
-47.83333280	0.00012350
-47.79999947	0.00003026
-47.76666614	0.00005320
-47.73333281	0.00002275
-47.69999947	-0.00002126
-47.66666614	0.00006333
-47.63333281	0.00002649
-47.59999947	-0.00000113
-47.56666614	0.00001161
-47.53333281	0.00003584
-47.49999947	0.00011007
-47.46666614	0.00011204
-47.43333281	0.00011418
-47.39999948	0.00018340
-47.36666614	0.00023292
-47.33333281	0.00027858
-47.29999948	0.00034937
-47.26666614	0.00046232
-47.23333281	0.00056574
-47.19999948	0.00060054
-47.16666614	0.00064549
-47.13333281	0.00071089
-47.09999948	0.00082994
-47.06666614	0.00091828
-47.03333281	0.00108121
-46.99999948	0.00122880
-46.96666615	0.00139684
-46.93333281	0.00147304
-46.89999948	0.00172989
-46.86666615	0.00179551
-46.83333281	0.00198130
-46.79999948	0.00214189
-46.76666615	0.00227135
-46.73333281	0.00249396
-46.69999948	0.00265595
-46.66666615	0.00298546
-46.63333282	0.00316176
-46.59999948	0.00341734
-46.56666615	0.00365799
-46.53333282	0.00385684
-46.49999948	0.00399437
-46.46666615	0.00434546
-46.43333282	0.00449381
-46.39999948	0.00470420
-46.36666615	0.00484916
-46.33333282	0.00497360
-46.29999948	0.00526291
-46.26666615	0.00540079
-46.23333282	0.00560631
-46.19999949	0.00580230
-46.16666615	0.00597066
-46.13333282	0.00604962
-46.09999949	0.00627155
-46.06666615	0.00643171
-46.03333282	0.00653008
-45.99999949	0.00664972
-45.96666615	0.00677382
-45.93333282	0.00676306
-45.89999949	0.00698022
-45.86666615	0.00716948
-45.83333282	0.00725434
-45.79999949	0.00745503
-45.76666616	0.00755799
-45.73333282	0.00781348
-45.69999949	0.00798245
-45.66666616	0.00823304
-45.63333282	0.00847905
-45.59999949	0.00896373
-45.56666616	0.00933693
-45.53333282	0.00974098
-45.49999949	0.01012222
-45.46666616	0.01057943
-45.43333283	0.01115815
-45.39999949	0.01163760
-45.36666616	0.01225985
-45.33333283	0.01289150
-45.29999949	0.01368596
-45.26666616	0.01431662
-45.23333283	0.01491490
-45.19999949	0.01567041
-45.16666616	0.01646493
-45.13333283	0.01720018
-45.09999949	0.01791765
-45.06666616	0.01867672
-45.03333283	0.01924705
-44.99999950	0.01995026
-44.96666616	0.02046556
-44.93333283	0.02101214
-44.89999950	0.02148377
-44.86666616	0.02183208
-44.83333283	0.02224247
-44.79999950	0.02233440
-44.76666616	0.02235207
-44.73333283	0.02220570
-44.69999950	0.02203439
-44.66666616	0.02150763
-44.63333283	0.02084209
-44.59999950	0.01999270
-44.56666617	0.01891358
-44.53333283	0.01746516
-44.49999950	0.01600384
-44.46666617	0.01428425
-44.43333283	0.01224123
-44.39999950	0.01006540
-44.36666617	0.00758681
-44.33333283	0.00483941
-44.29999950	0.00188441
-44.26666617	-0.00122790
-44.23333284	-0.00450155
-44.19999950	-0.00805964
-44.16666617	-0.01169298
-44.13333284	-0.01547452
-44.09999950	-0.01936848
-44.06666617	-0.02334947
-44.03333284	-0.02738813
-43.99999950	-0.03137968
-43.96666617	-0.03524042
-43.93333284	-0.03917026
-43.89999950	-0.04289674
-43.86666617	-0.04654351
-43.83333284	-0.04982434
-43.79999951	-0.05305370
-43.76666617	-0.05603415
-43.73333284	-0.05866006
-43.69999951	-0.06086516
-43.66666617	-0.06300328
-43.63333284	-0.06465591
-43.59999951	-0.06601231
-43.56666617	-0.06699418
-43.53333284	-0.06758299
-43.49999951	-0.06784777
-43.46666617	-0.06751820
-43.43333284	-0.06703498
-43.39999951	-0.06615278
-43.36666618	-0.06502812
-43.33333284	-0.06346496
-43.29999951	-0.06161063
-43.26666618	-0.05953583
-43.23333284	-0.05724240
-43.19999951	-0.05466168
-43.16666618	-0.05191817
-43.13333284	-0.04908898
-43.09999951	-0.04593366
-43.06666618	-0.04283564
-43.03333285	-0.03949182
-42.99999951	-0.03609087
-42.96666618	-0.03270395
-42.93333285	-0.02915499
-42.89999951	-0.02563780
-42.86666618	-0.02217033
-42.83333285	-0.01868473
-42.79999951	-0.01538552
-42.76666618	-0.01195382
-42.73333285	-0.00867326
-42.69999951	-0.00551093
-42.66666618	-0.00237326
-42.63333285	0.00073059
-42.59999952	0.00364312
-42.56666618	0.00649041
-42.53333285	0.00921976
-42.49999952	0.01174090
-42.46666618	0.01425498
-42.43333285	0.01660074
-42.39999952	0.01874952
-42.36666618	0.02073893
-42.33333285	0.02266392
-42.29999952	0.02447837
-42.26666619	0.02604578
-42.23333285	0.02747311
-42.19999952	0.02878231
-42.16666619	0.02987637
-42.13333285	0.03101421
-42.09999952	0.03191184
-42.06666619	0.03242582
-42.03333285	0.03306186
-41.99999952	0.03348755
-41.96666619	0.03355448
-41.93333285	0.03372823
-41.89999952	0.03359578
-41.86666619	0.03350131
-41.83333286	0.03316314
-41.79999952	0.03277820
-41.76666619	0.03225441
-41.73333286	0.03162350
-41.69999952	0.03084441
-41.66666619	0.03002245
-41.63333286	0.02899605
-41.59999952	0.02804430
-41.56666619	0.02692311
-41.53333286	0.02579466
-41.49999952	0.02464858
-41.46666619	0.02338473
-41.43333286	0.02215465
-41.39999953	0.02093632
-41.36666619	0.01963770
-41.33333286	0.01835472
-41.29999953	0.01711670
-41.26666619	0.01577617
-41.23333286	0.01440882
-41.19999953	0.01324573
-41.16666619	0.01201832
-41.13333286	0.01082954
-41.09999953	0.00970794
-41.06666620	0.00848486
-41.03333286	0.00753247
-40.99999953	0.00637922
-40.96666620	0.00564514
-40.93333286	0.00464301
-40.89999953	0.00380175
-40.86666620	0.00313906
-40.83333286	0.00242785
-40.79999953	0.00185061
-40.76666620	0.00131375
-40.73333286	0.00092139
-40.69999953	0.00060869
-40.66666620	0.00030499
-40.63333287	0.00018067
-40.59999953	-0.00001341
-40.56666620	-0.00001029
-40.53333287	0.00013685
-40.49999953	0.00032537
-40.46666620	0.00057617
-40.43333287	0.00093495
-40.39999953	0.00118391
-40.36666620	0.00163970
-40.33333287	0.00207662
-40.29999953	0.00255583
-40.26666620	0.00317362
-40.23333287	0.00369289
-40.19999954	0.00416192
-40.16666620	0.00481061
-40.13333287	0.00548075
-40.09999954	0.00620778
-40.06666620	0.00682683
-40.03333287	0.00741923
-39.99999954	0.00802608
-39.96666620	0.00858486
-39.93333287	0.00904509
-39.89999954	0.00965995
-39.86666621	0.01022480
-39.83333287	0.01069299
-39.79999954	0.01110111
-39.76666621	0.01148712
-39.73333287	0.01195950
-39.69999954	0.01226503
-39.66666621	0.01259976
-39.63333287	0.01272878
-39.59999954	0.01292507
-39.56666621	0.01307370
-39.53333287	0.01311971
-39.49999954	0.01315854
-39.46666621	0.01312701
-39.43333288	0.01301378
-39.39999954	0.01290269
-39.36666621	0.01284331
-39.33333288	0.01252318
-39.29999954	0.01247101
-39.26666621	0.01205106
-39.23333288	0.01189220
-39.19999954	0.01149320
-39.16666621	0.01111922
-39.13333288	0.01080442
-39.09999954	0.01032227
-39.06666621	0.00992817
-39.03333288	0.00948626
-38.99999955	0.00910052
-38.96666621	0.00865267
-38.93333288	0.00810092
-38.89999955	0.00774279
-38.86666621	0.00720324
-38.83333288	0.00675192
-38.79999955	0.00630284
-38.76666621	0.00582037
-38.73333288	0.00538709
-38.69999955	0.00494847
-38.66666622	0.00446219
-38.63333288	0.00408183
-38.59999955	0.00356016
-38.56666622	0.00318126
-38.53333288	0.00278714
-38.49999955	0.00246220
-38.46666622	0.00203183
-38.43333288	0.00177312
-38.39999955	0.00136004
-38.36666622	0.00093383
-38.33333288	0.00064362
-38.29999955	0.00029243
-38.26666622	-0.00026867
-38.23333289	-0.00049041
-38.19999955	-0.00067491
-38.16666622	-0.00093690
-38.13333289	-0.00123986
-38.09999955	-0.00152230
-38.06666622	-0.00172064
-38.03333289	-0.00196670
-37.99999955	-0.00217509
-37.96666622	-0.00243397
-37.93333289	-0.00259332
-37.89999955	-0.00273213
-37.86666622	-0.00291330
-37.83333289	-0.00299423
-37.79999956	-0.00317194
-37.76666622	-0.00329120
-37.73333289	-0.00331245
-37.69999956	-0.00334903
-37.66666622	-0.00335937
-37.63333289	-0.00338675
-37.59999956	-0.00348879
-37.56666622	-0.00352382
-37.53333289	-0.00344651
-37.49999956	-0.00352711
-37.46666623	-0.00346383
-37.43333289	-0.00353727
-37.39999956	-0.00332280
-37.36666623	-0.00332121
-37.33333289	-0.00314888
-37.29999956	-0.00304175
-37.26666623	-0.00298597
-37.23333289	-0.00283623
-37.19999956	-0.00274733
-37.16666623	-0.00266441
-37.13333289	-0.00257100
-37.09999956	-0.00254734
-37.06666623	-0.00244642
-37.03333290	-0.00235832
-36.99999956	-0.00229280
-36.96666623	-0.00222318
-36.93333290	-0.00209116
-36.89999956	-0.00203474
-36.86666623	-0.00200368
-36.83333290	-0.00191758
-36.79999956	-0.00191050
-36.76666623	-0.00185909
-36.73333290	-0.00179139
-36.69999957	-0.00199648
-36.66666623	-0.00205014
-36.63333290	-0.00207021
-36.59999957	-0.00198859
-36.56666623	-0.00198686
-36.53333290	-0.00205619
-36.49999957	-0.00222254
-36.46666623	-0.00224227
-36.43333290	-0.00239046
-36.39999957	-0.00244870
-36.36666623	-0.00268079
-36.33333290	-0.00294023
-36.29999957	-0.00314453
-36.26666624	-0.00330244
-36.23333290	-0.00356579
-36.19999957	-0.00378922
-36.16666624	-0.00413145
-36.13333290	-0.00435327
-36.09999957	-0.00470840
-36.06666624	-0.00484047
-36.03333290	-0.00523685
-35.99999957	-0.00563700
-35.96666624	-0.00593965
-35.93333290	-0.00625842
-35.89999957	-0.00664417
-35.86666624	-0.00688748
-35.83333291	-0.00727751
-35.79999957	-0.00761219
-35.76666624	-0.00783874
-35.73333291	-0.00810077
-35.69999957	-0.00841248
-35.66666624	-0.00860712
-35.63333291	-0.00890468
-35.59999957	-0.00915096
-35.56666624	-0.00929409
-35.53333291	-0.00941097
-35.49999958	-0.00960439
-35.46666624	-0.00977688
-35.43333291	-0.00988869
-35.39999958	-0.00988354
-35.36666624	-0.01001995
-35.33333291	-0.01001557
-35.29999958	-0.01001346
-35.26666624	-0.00989632
-35.23333291	-0.00980792
-35.19999958	-0.00975435
-35.16666624	-0.00971673
-35.13333291	-0.00965045
-35.09999958	-0.00955880
-35.06666625	-0.00936273
-35.03333291	-0.00922887
-34.99999958	-0.00897907
-34.96666625	-0.00877201
-34.93333291	-0.00863497
-34.89999958	-0.00843805
-34.86666625	-0.00818906
-34.83333291	-0.00798681
-34.79999958	-0.00777523
-34.76666625	-0.00759144
-34.73333291	-0.00728896
-34.69999958	-0.00698731
-34.66666625	-0.00689839
-34.63333292	-0.00663237
-34.59999958	-0.00639331
-34.56666625	-0.00623544
-34.53333292	-0.00601980
-34.49999958	-0.00592176
-34.46666625	-0.00578262
-34.43333292	-0.00567406
-34.39999958	-0.00546644
-34.36666625	-0.00533694
-34.33333292	-0.00536186
-34.29999959	-0.00525159
-34.26666625	-0.00523419
-34.23333292	-0.00513908
-34.19999959	-0.00502382
-34.16666625	-0.00502862
-34.13333292	-0.00491021
-34.09999959	-0.00501330
-34.06666625	-0.00506772
-34.03333292	-0.00510067
-33.99999959	-0.00510280
-33.96666625	-0.00511587
-33.93333292	-0.00501148
-33.89999959	-0.00504582
-33.86666626	-0.00517457
-33.83333292	-0.00521979
-33.79999959	-0.00518106
-33.76666626	-0.00515358
-33.73333292	-0.00517320
-33.69999959	-0.00518335
-33.66666626	-0.00517513
-33.63333292	-0.00521464
-33.59999959	-0.00516978
-33.56666626	-0.00503837
-33.53333292	-0.00494373
-33.49999959	-0.00481778
-33.46666626	-0.00493747
-33.43333293	-0.00485650
-33.39999959	-0.00479531
-33.36666626	-0.00463119
-33.33333293	-0.00462099
-33.29999959	-0.00456681
-33.26666626	-0.00439363
-33.23333293	-0.00424246
-33.19999959	-0.00419411
-33.16666626	-0.00412798
-33.13333293	-0.00391426
-33.09999960	-0.00387711
-33.06666626	-0.00369881
-33.03333293	-0.00362712
-32.99999960	-0.00354274
-32.96666626	-0.00340171
-32.93333293	-0.00330317
-32.89999960	-0.00317713
-32.86666626	-0.00318180
-32.83333293	-0.00306285
-32.79999960	-0.00309456
-32.76666626	-0.00291367
-32.73333293	-0.00290597
-32.69999960	-0.00286584
-32.66666627	-0.00291242
-32.63333293	-0.00280176
-32.59999960	-0.00284807
-32.56666627	-0.00295364
-32.53333293	-0.00292027
-32.49999960	-0.00294039
-32.46666627	-0.00278623
-32.43333293	-0.00285091
-32.39999960	-0.00279024
-32.36666627	-0.00287837
-32.33333294	-0.00289971
-32.29999960	-0.00287614
-32.26666627	-0.00282326
-32.23333294	-0.00270502
-32.19999960	-0.00281575
-32.16666627	-0.00282953
-32.13333294	-0.00282002
-32.09999960	-0.00274893
-32.06666627	-0.00271386
-32.03333294	-0.00265054
-31.99999960	-0.00256159
-31.96666627	-0.00247799
-31.93333294	-0.00225220
-31.89999961	-0.00219023
-31.86666627	-0.00210619
-31.83333294	-0.00204022
-31.79999961	-0.00178809
-31.76666627	-0.00170043
-31.73333294	-0.00162948
-31.69999961	-0.00145244
-31.66666627	-0.00142057
-31.63333294	-0.00122180
-31.59999961	-0.00102191
-31.56666627	-0.00097160
-31.53333294	-0.00083945
-31.49999961	-0.00081379
-31.46666628	-0.00071651
-31.43333294	-0.00058047
-31.39999961	-0.00041920
-31.36666628	-0.00034107
-31.33333294	-0.00025319
-31.29999961	-0.00020719
-31.26666628	-0.00027619
-31.23333294	-0.00015134
-31.19999961	-0.00013156
-31.16666628	0.00000495
-31.13333295	0.00003298
-31.09999961	0.00004896
-31.06666628	0.00005505
-31.03333295	0.00002357
-30.99999961	0.00009508
-30.96666628	0.00007716
-30.93333295	-0.00006088
-30.89999961	0.00012925
-30.86666628	0.00005288
-30.83333295	0.00000687
-30.79999961	-0.00009883
