# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:28:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.68498170	-62.36441455
1.69230771	-55.50608485
1.69963372	-60.32124345
1.70695972	-58.57085524
1.71428573	-61.57129850
1.72161174	-64.50583412
1.72893775	-67.23452948
1.73626375	-63.45004983
1.74358976	-59.71435532
1.75091577	-56.75673087
1.75824178	-60.85903698
1.76556778	-58.47754189
1.77289379	-55.39895971
1.78021980	-57.79235839
1.78754581	-61.81306739
1.79487181	-80.24962648
1.80219782	-70.08543535
1.80952383	-64.51079665
1.81684983	-58.43247380
1.82417584	-56.09987534
1.83150185	-63.33658912
1.83882786	-60.28740508
1.84615386	-67.19947226
1.85347987	-61.44178176
1.86080588	-57.84036773
1.86813189	-59.77824295
1.87545789	-68.50491219
1.88278390	-55.63533065
1.89010991	-60.62349310
1.89743592	-59.43368122
1.90476192	-55.71007694
1.91208793	-58.99326898
1.91941394	-55.52212251
1.92673995	-62.99381894
1.93406595	-60.60908731
1.94139196	-56.60366116
1.94871797	-58.54096939
1.95604398	-59.27146499
1.96336998	-62.40947964
1.97069599	-65.70814704
1.97802200	-62.47424853
1.98534800	-58.97648783
1.99267401	-58.10320295
2.00000002	-67.74119274
2.00732603	-60.70697262
2.01465203	-58.85647416
2.02197804	-71.67794687
2.02930405	-66.07098936
2.03663006	-61.80214770
2.04395606	-54.46103341
2.05128207	-58.24073421
2.05860808	-76.99011040
2.06593409	-64.59412292
2.07326009	-54.26919656
2.08058610	-54.20731143
2.08791211	-62.63940112
2.09523812	-58.12884292
2.10256412	-59.25085166
2.10989013	-70.54499371
2.11721614	-61.93023835
2.12454215	-59.90086016
2.13186815	-62.77356410
2.13919416	-69.14110894
2.14652017	-60.49062099
2.15384618	-72.15335293
2.16117218	-60.27769949
2.16849819	-57.23408658
2.17582420	-56.35185343
2.18315020	-61.26334011
2.19047621	-62.11403892
2.19780222	-58.47740413
2.20512823	-63.81780887
2.21245423	-68.89568299
2.21978024	-61.36268299
2.22710625	-59.23832162
2.23443226	-55.52785677
2.24175826	-58.09091949
2.24908427	-75.73308107
2.25641028	-65.59787696
2.26373629	-56.90806808
2.27106229	-55.47092970
2.27838830	-62.63398674
2.28571431	-62.77818648
2.29304032	-68.17189924
2.30036632	-61.15749977
2.30769233	-56.52411512
2.31501834	-57.57100863
2.32234435	-63.92391801
2.32967035	-61.02682820
2.33699636	-59.14318831
2.34432237	-67.15584003
2.35164837	-61.31656388
2.35897438	-63.45555815
2.36630039	-59.52937128
2.37362640	-55.68276051
2.38095240	-57.30400603
2.38827841	-64.20826272
2.39560442	-66.71865665
2.40293043	-60.36933937
2.41025643	-59.63417875
2.41758244	-60.83164963
2.42490845	-64.78730679
2.43223446	-73.75393404
2.43956046	-63.61606201
2.44688647	-64.42636194
2.45421248	-65.36369896
2.46153849	-61.98835750
2.46886449	-59.05925722
2.47619050	-61.63407195
2.48351651	-68.05216838
2.49084252	-67.92366614
2.49816852	-69.12052199
2.50549453	-64.81892530
2.51282054	-62.19501047
2.52014654	-59.28723807
2.52747255	-58.72407256
2.53479856	-57.06388848
2.54212457	-59.64144465
2.54945057	-61.53844228
2.55677658	-67.20516285
2.56410259	-87.49089839
2.57142860	-66.91123782
2.57875460	-60.02060619
2.58608061	-63.54454104
2.59340662	-68.38284106
2.60073263	-55.22636508
2.60805863	-53.36612875
2.61538464	-66.50928678
2.62271065	-57.86023407
2.63003666	-61.10350689
2.63736266	-65.88139998
2.64468867	-65.87423092
2.65201468	-61.43058884
2.65934069	-64.49871165
2.66666669	-66.71875188
2.67399270	-58.70725227
2.68131871	-54.30097925
2.68864472	-60.09886048
2.69597072	-61.44970889
2.70329673	-59.44202784
2.71062274	-76.50980396
2.71794874	-64.56740312
2.72527475	-71.90054843
2.73260076	-66.62163656
2.73992677	-65.86439396
2.74725277	-67.74808062
2.75457878	-84.86962710
2.76190479	-66.84170957
2.76923080	-65.51365793
2.77655680	-58.99245360
2.78388281	-57.63101207
2.79120882	-59.62824940
2.79853483	-61.61060665
2.80586083	-56.08273202
2.81318684	-55.75737845
2.82051285	-56.23663677
2.82783886	-55.30027119
2.83516486	-66.83650254
2.84249087	-60.12078070
2.84981688	-59.76085451
2.85714289	-67.82469006
2.86446889	-66.84480275
2.87179490	-70.12437387
2.87912091	-71.19575455
2.88644691	-59.51284156
2.89377292	-58.34497362
2.90109893	-63.57686019
2.90842494	-63.39016755
2.91575094	-66.74287615
2.92307695	-65.37189365
2.93040296	-60.91416610
2.93772897	-66.92790221
2.94505497	-64.77038939
2.95238098	-61.62457676
2.95970699	-63.93317249
2.96703300	-69.62843578
2.97435900	-73.66092690
2.98168501	-60.49093757
2.98901102	-58.42789626
2.99633703	-65.85003151
3.00366303	-58.98696380
3.01098904	-56.71507894
3.01831505	-58.57769752
3.02564106	-57.69199587
3.03296706	-58.57668878
3.04029307	-69.62075336
3.04761908	-59.64354502
3.05494509	-61.99879607
3.06227109	-60.80128773
3.06959710	-61.06677045
3.07692311	-71.33641989
3.08424911	-65.89539936
3.09157512	-63.75476765
3.09890113	-66.17777025
3.10622714	-70.62373856
3.11355314	-65.89959555
3.12087915	-67.00688197
3.12820516	-60.97052793
3.13553117	-66.36865951
3.14285717	-61.20215026
3.15018318	-63.31226959
3.15750919	-61.44677589
3.16483520	-58.17600930
3.17216120	-84.14695211
3.17948721	-62.94933595
3.18681322	-59.38495456
3.19413923	-55.12576339
3.20146523	-62.21571207
3.20879124	-63.44602234
3.21611725	-57.01313241
3.22344326	-58.56162887
3.23076926	-67.24125826
3.23809527	-57.16526091
3.24542128	-66.78134371
3.25274728	-54.92305394
3.26007329	-55.63282096
3.26739930	-64.11455251
3.27472531	-65.73574325
3.28205131	-67.94215751
3.28937732	-66.04759824
3.29670333	-67.94067473
3.30402934	-63.41647994
3.31135534	-65.61446579
3.31868135	-63.32595638
3.32600736	-60.76630313
3.33333337	-59.03682776
3.34065937	-60.16519303
3.34798538	-86.62306349
3.35531139	-60.36825081
3.36263740	-59.62270541
3.36996340	-61.64630652
3.37728941	-71.38255176
3.38461542	-61.86144465
3.39194143	-62.61507379
3.39926743	-108.61328794
3.40659344	-70.42677648
3.41391945	-66.75055736
3.42124545	-62.47722712
3.42857146	-68.59499454
3.43589747	-76.27763392
3.44322348	-78.68265727
3.45054948	-68.06138860
3.45787549	-65.33646683
3.46520150	-57.60982211
3.47252751	-58.78524691
3.47985351	-65.29037115
3.48717952	-55.22680924
3.49450553	-58.00038227
3.50183154	-60.76305635
3.50915754	-58.35413378
3.51648355	-60.54538199
3.52380956	-57.59322589
3.53113557	-57.48795009
3.53846157	-59.16859824
3.54578758	-64.87844756
3.55311359	-73.95103086
3.56043960	-72.56586672
3.56776560	-64.51298748
3.57509161	-59.36119925
3.58241762	-62.39228742
3.58974363	-65.92423877
3.59706963	-67.60048686
3.60439564	-58.06250316
3.61172165	-59.25997178
3.61904765	-62.07631976
3.62637366	-56.81991307
3.63369967	-67.75689700
3.64102568	-62.77705724
3.64835168	-70.75834073
3.65567769	-70.22996687
3.66300370	-68.83059955
3.67032971	-63.62304965
3.67765571	-63.34270089
3.68498172	-65.54278852
3.69230773	-65.51267440
3.69963374	-57.67400262
3.70695974	-59.71117698
3.71428575	-64.53787894
3.72161176	-70.11447814
3.72893777	-65.76802013
3.73626377	-72.56412456
3.74358978	-86.43178320
3.75091579	-67.76755301
3.75824180	-61.25324703
3.76556780	-61.51677199
3.77289381	-62.90428986
3.78021982	-59.63513376
3.78754582	-59.30534996
3.79487183	-63.16281175
3.80219784	-67.71699324
3.80952385	-65.62558643
3.81684985	-61.36603450
3.82417586	-59.73688397
3.83150187	-61.53905612
3.83882788	-65.63823998
3.84615388	-67.49331034
3.85347989	-70.92260548
3.86080590	-63.92743754
3.86813191	-60.65380828
3.87545791	-71.48603763
3.88278392	-59.14575294
3.89010993	-56.59526293
3.89743594	-58.10897040
3.90476194	-61.38947976
3.91208795	-65.61908333
3.91941396	-64.24928611
3.92673997	-66.70340337
3.93406597	-64.74062214
3.94139198	-65.63681906
3.94871799	-75.05964610
3.95604399	-62.43891836
3.96337000	-63.41073436
3.97069601	-87.60771038
3.97802202	-61.40740197
3.98534802	-60.33004925
3.99267403	-71.06439853
4.00000004	-59.41566957
4.00732605	-58.43482652
4.01465205	-59.02249828
4.02197806	-61.74446630
4.02930407	-74.04985722
4.03663008	-62.55361652
4.04395608	-64.27824301
4.05128209	-72.73785853
4.05860810	-62.65972243
4.06593411	-60.31621939
4.07326011	-62.75940881
4.08058612	-58.58260837
4.08791213	-56.44281340
4.09523814	-55.08399031
4.10256414	-58.25831461
4.10989015	-81.38528204
4.11721616	-67.49305467
4.12454217	-59.79799982
4.13186817	-57.49359795
4.13919418	-67.93564930
4.14652019	-62.68845448
4.15384619	-66.20219376
4.16117220	-61.39000017
4.16849821	-66.87479250
4.17582422	-66.00211887
4.18315022	-66.37232838
4.19047623	-62.25065921
4.19780224	-59.17301023
4.20512825	-65.15750083
4.21245425	-65.91652570
4.21978026	-60.78621039
4.22710627	-61.09387240
4.23443228	-58.26657740
4.24175828	-61.32860938
4.24908429	-67.73729879
4.25641030	-63.17435064
4.26373631	-60.61220422
4.27106231	-57.97835451
4.27838832	-61.78694294
4.28571433	-71.97656331
4.29304034	-67.90961659
4.30036634	-64.87485785
4.30769235	-63.20935487
4.31501836	-72.55531067
4.32234436	-58.76328450
4.32967037	-56.91863502
4.33699638	-60.01880281
4.34432239	-79.62344193
4.35164839	-68.90701851
4.35897440	-61.74680393
4.36630041	-57.97681893
4.37362642	-60.87007144
4.38095242	-72.81632844
4.38827843	-59.87433829
4.39560444	-62.36422850
4.40293045	-66.12816717
4.41025645	-57.33518528
4.41758246	-58.75948591
4.42490847	-64.69099221
4.43223448	-60.13491431
4.43956048	-60.52451068
4.44688649	-65.66492058
4.45421250	-59.68518186
4.46153851	-56.33716092
4.46886451	-59.69336357
4.47619052	-63.82927994
4.48351653	-59.88358843
4.49084254	-65.82999719
4.49816854	-68.67563113
4.50549455	-77.00291060
4.51282056	-78.34778969
4.52014656	-63.08955248
4.52747257	-58.67280572
4.53479858	-59.20830796
4.54212459	-56.46145055
4.54945059	-57.00800656
4.55677660	-65.66400138
4.56410261	-75.11160775
4.57142862	-71.64971038
4.57875462	-71.71264047
4.58608063	-72.82445223
4.59340664	-65.39119857
4.60073265	-62.90551106
4.60805865	-69.18881778
4.61538466	-70.12262114
4.62271067	-72.07928720
4.63003668	-72.04097267
4.63736268	-68.68840672
4.64468869	-64.38953636
4.65201470	-57.78700523
4.65934071	-54.87128958
4.66666671	-58.05360587
4.67399272	-63.17280993
4.68131873	-62.82091168
4.68864473	-65.35828742
4.69597074	-65.24968844
4.70329675	-63.94791342
4.71062276	-60.09819844
4.71794876	-60.42811671
4.72527477	-65.49524640
4.73260078	-67.25111878
4.73992679	-74.67130600
4.74725279	-63.11587097
4.75457880	-62.32884842
4.76190481	-63.29478509
4.76923082	-67.73465302
4.77655682	-76.50129851
4.78388283	-64.17702874
4.79120884	-58.06660918
4.79853485	-57.93634723
4.80586085	-66.54962492
4.81318686	-69.35067978
4.82051287	-74.57249424
4.82783888	-70.28270566
4.83516488	-71.37224546
4.84249089	-59.18430493
4.84981690	-60.09402894
4.85714290	-63.09440433
4.86446891	-60.97717040
4.87179492	-83.55565690
4.87912093	-62.68717317
4.88644693	-68.18429488
4.89377294	-67.15601177
4.90109895	-64.17602423
4.90842496	-59.57090958
4.91575096	-63.94075687
4.92307697	-62.70707825
4.93040298	-69.11118100
4.93772899	-62.18505133
4.94505499	-59.11112490
4.95238100	-64.28393492
4.95970701	-58.96040364
4.96703302	-62.53640164
4.97435902	-70.13985059
4.98168503	-62.41684733
4.98901104	-66.16077010
4.99633705	-64.92305314
5.00366305	-66.25278850
5.01098906	-70.08425239
5.01831507	-69.26959753
5.02564108	-68.04909920
5.03296708	-68.69448171
5.04029309	-70.16496983
5.04761910	-69.80284405
5.05494510	-63.73543715
5.06227111	-63.48839493
5.06959712	-65.72004514
5.07692313	-63.81963748
5.08424913	-60.36512533
5.09157514	-61.45521476
5.09890115	-66.77184979
5.10622716	-70.27539270
5.11355316	-66.37132267
5.12087917	-65.00865625
5.12820518	-62.57440647
5.13553119	-63.93387875
5.14285719	-69.54403365
5.15018320	-63.29910311
5.15750921	-61.81068481
5.16483522	-63.93060578
5.17216122	-77.02032878
5.17948723	-69.62784844
5.18681324	-68.49282360
5.19413925	-68.32129016
5.20146525	-66.88382314
5.20879126	-70.97876466
5.21611727	-62.37912101
5.22344327	-61.44111218
5.23076928	-70.63707572
5.23809529	-68.17209086
5.24542130	-72.42786510
5.25274730	-64.15961529
5.26007331	-58.95322515
5.26739932	-59.29497758
5.27472533	-58.43181418
5.28205133	-65.45912679
5.28937734	-61.26288887
5.29670335	-56.13912891
5.30402936	-61.05812544
5.31135536	-70.00620721
5.31868137	-64.77631995
5.32600738	-78.36471632
5.33333339	-65.53063951
5.34065939	-62.94367082
5.34798540	-61.85093272
5.35531141	-64.12247186
5.36263742	-66.33160060
5.36996342	-59.19972862
5.37728943	-65.52451239
5.38461544	-63.64938934
5.39194145	-68.96552214
5.39926745	-58.90506297
5.40659346	-58.80566111
5.41391947	-66.50411883
5.42124547	-65.20454680
5.42857148	-74.53236592
5.43589749	-68.54170738
5.44322350	-66.08090465
5.45054950	-74.26447808
5.45787551	-63.15294863
5.46520152	-65.66009782
5.47252753	-70.29047114
5.47985353	-73.57986118
5.48717954	-79.65254328
5.49450555	-67.35439265
5.50183156	-65.76251141
5.50915756	-60.25708993
5.51648357	-55.70210352
5.52380958	-60.04212182
5.53113559	-65.69866447
5.53846159	-57.76592153
5.54578760	-60.49490474
5.55311361	-67.76459954
5.56043962	-64.61166451
5.56776562	-63.47328924
5.57509163	-65.62290492
5.58241764	-64.98540246
5.58974364	-70.78010853
5.59706965	-66.58757510
5.60439566	-59.73723385
5.61172167	-63.55037758
5.61904767	-65.29412636
5.62637368	-59.83338309
5.63369969	-64.86276247
5.64102570	-61.42872124
5.64835170	-69.13322011
5.65567771	-59.88807617
5.66300372	-64.21554848
5.67032973	-61.48016823
5.67765573	-65.11247652
5.68498174	-65.13307416
5.69230775	-62.80292457
5.69963376	-72.79713174
5.70695976	-62.20690844
5.71428577	-61.27268666
5.72161178	-66.13324052
5.72893779	-66.00664075
5.73626379	-67.08088656
5.74358980	-71.41841619
5.75091581	-68.61579294
5.75824181	-67.40793239
5.76556782	-78.26137289
5.77289383	-69.68844803
5.78021984	-76.93268941
5.78754584	-63.13723217
5.79487185	-64.53083559
5.80219786	-66.24997873
5.80952387	-66.69886079
5.81684987	-62.61030641
5.82417588	-63.11973163
5.83150189	-59.98461435
5.83882790	-69.62199413
5.84615390	-62.54032468
5.85347991	-57.62542575
5.86080592	-55.74175660
5.86813193	-59.08471389
5.87545793	-63.82580611
5.88278394	-69.79494179
5.89010995	-60.83631022
5.89743596	-62.03469347
5.90476196	-59.39798834
5.91208797	-59.54738855
5.91941398	-65.59157158
5.92673999	-77.14693445
5.93406599	-63.09417399
5.94139200	-60.64754013
5.94871801	-61.95792688
5.95604401	-66.14492407
5.96337002	-65.41314667
5.97069603	-64.22934479
5.97802204	-76.43574866
5.98534804	-65.47530596
5.99267405	-68.74195864
6.00000006	-58.36495798
6.00732607	-60.91237701
6.01465207	-76.38973773
6.02197808	-61.94525594
6.02930409	-58.93597849
6.03663010	-63.38981491
6.04395610	-61.54543060
6.05128211	-60.53028955
6.05860812	-65.86310305
6.06593413	-66.44797371
6.07326013	-63.73974387
6.08058614	-61.70010128
6.08791215	-66.74443849
6.09523816	-59.69780192
6.10256416	-67.68926854
6.10989017	-67.23708550
6.11721618	-64.24060724
6.12454218	-64.88950694
6.13186819	-68.95710324
6.13919420	-68.28559484
6.14652021	-67.57904564
6.15384621	-71.75247676
6.16117222	-84.17361101
6.16849823	-78.03990217
6.17582424	-77.39750171
6.18315024	-70.98058951
6.19047625	-68.54718938
6.19780226	-83.41843674
6.20512827	-72.66379093
6.21245427	-70.20613228
6.21978028	-62.98078855
6.22710629	-67.91618580
6.23443230	-63.95041153
6.24175830	-64.58160568
6.24908431	-70.61856754
6.25641032	-64.84603837
6.26373633	-72.95843433
6.27106233	-66.96436997
6.27838834	-62.73870880
6.28571435	-63.85381339
6.29304035	-67.27138411
6.30036636	-68.93386247
6.30769237	-72.61699693
6.31501838	-65.68643230
6.32234438	-65.05720177
6.32967039	-66.16023552
6.33699640	-62.37473327
6.34432241	-61.14966626
6.35164841	-59.82606642
6.35897442	-60.93235967
6.36630043	-71.74901275
6.37362644	-69.31730258
6.38095244	-70.48092627
6.38827845	-72.45696921
6.39560446	-68.81909565
6.40293047	-64.32475167
6.41025647	-64.20321077
6.41758248	-68.99377496
6.42490849	-70.77421726
6.43223450	-61.95334934
6.43956050	-61.50614524
6.44688651	-72.02436317
6.45421252	-71.97360926
6.46153853	-76.79960360
6.46886453	-65.54213986
6.47619054	-61.25904937
6.48351655	-71.62735677
6.49084255	-63.11890662
6.49816856	-60.89650144
6.50549457	-61.94530081
6.51282058	-65.57309165
6.52014658	-62.10233032
6.52747259	-60.22804933
6.53479860	-57.32190539
6.54212461	-62.29056035
6.54945061	-66.49438530
6.55677662	-62.99066236
6.56410263	-82.19898233
6.57142864	-69.45602934
6.57875464	-69.07482244
6.58608065	-64.72607012
6.59340666	-68.81676011
6.60073267	-60.56935497
6.60805867	-60.79460676
6.61538468	-68.93201720
6.62271069	-58.37096833
6.63003670	-64.48909286
6.63736270	-62.39866415
6.64468871	-64.88326578
6.65201472	-65.30411727
6.65934072	-63.16835266
6.66666673	-71.53951377
6.67399274	-78.42336988
6.68131875	-66.76133098
6.68864475	-63.47304459
6.69597076	-68.08197391
6.70329677	-65.97638786
6.71062278	-75.42684547
6.71794878	-58.79763926
6.72527479	-56.51934903
6.73260080	-65.91056368
6.73992681	-68.62663373
6.74725281	-63.12645903
6.75457882	-62.23945065
6.76190483	-74.05739791
6.76923084	-58.26446276
6.77655684	-58.91407178
6.78388285	-67.66137114
6.79120886	-66.71094483
6.79853487	-68.72348216
6.80586087	-63.22993079
6.81318688	-59.78297255
6.82051289	-60.31618964
6.82783890	-68.15475636
6.83516490	-64.31953907
6.84249091	-64.08670195
6.84981692	-69.36475399
6.85714292	-60.10288355
6.86446893	-63.25657609
6.87179494	-68.56856197
6.87912095	-70.85572393
6.88644695	-64.05490448
6.89377296	-65.69166331
6.90109897	-65.55108935
6.90842498	-61.57347150
6.91575098	-67.02125768
6.92307699	-67.56587742
6.93040300	-66.06945456
6.93772901	-75.79035488
6.94505501	-71.77077571
6.95238102	-72.02555181
6.95970703	-76.36183458
6.96703304	-70.64590222
6.97435904	-61.86379015
6.98168505	-61.13459441
6.98901106	-64.88225249
6.99633707	-62.28290106
7.00366307	-61.91524350
7.01098908	-63.95187006
7.01831509	-58.02653586
7.02564109	-57.50098398
7.03296710	-61.72402377
7.04029311	-62.33377670
7.04761912	-59.27216204
7.05494512	-67.54412235
7.06227113	-64.71763015
7.06959714	-70.53756831
7.07692315	-61.32029598
7.08424915	-60.10903242
7.09157516	-63.44553985
7.09890117	-68.19721700
7.10622718	-66.96330794
7.11355318	-68.54457628
7.12087919	-69.15808239
7.12820520	-68.31507663
7.13553121	-81.27070342
7.14285721	-74.14792116
7.15018322	-65.29718383
7.15750923	-63.88941137
7.16483524	-89.15421942
7.17216124	-68.82398001
7.17948725	-75.42538379
7.18681326	-63.78104034
7.19413926	-68.41127214
7.20146527	-72.00601300
7.20879128	-76.24068059
7.21611729	-64.22967826
7.22344329	-67.82121199
7.23076930	-70.14256488
7.23809531	-63.84516523
7.24542132	-67.45654595
7.25274732	-67.53676100
7.26007333	-59.63713213
7.26739934	-64.30994831
7.27472535	-68.74603221
7.28205135	-62.36666656
7.28937736	-60.63080586
7.29670337	-60.16375207
7.30402938	-68.43302452
7.31135538	-71.40701652
7.31868139	-65.09653995
7.32600740	-59.63486129
7.33333341	-60.94958022
7.34065941	-72.58789177
7.34798542	-65.16820399
7.35531143	-63.56318829
7.36263744	-79.58067833
7.36996344	-66.07296333
7.37728945	-74.06026938
7.38461546	-64.41231568
7.39194146	-65.07897380
7.39926747	-61.51339789
7.40659348	-59.73141151
7.41391949	-70.43074836
7.42124549	-59.27456278
7.42857150	-58.37054815
7.43589751	-67.12268676
7.44322352	-70.22999188
7.45054952	-70.91715096
7.45787553	-59.32552613
7.46520154	-62.10583091
7.47252755	-69.11871307
7.47985355	-63.92214696
7.48717956	-69.73888809
7.49450557	-66.29131942
7.50183158	-61.91231463
7.50915758	-56.55112803
7.51648359	-62.31159189
7.52380960	-67.16552815
7.53113561	-65.01121457
7.53846161	-58.44375281
7.54578762	-60.48398202
7.55311363	-67.39639038
7.56043963	-66.33175528
7.56776564	-70.49674836
7.57509165	-64.04582121
7.58241766	-61.29187705
7.58974366	-66.10151328
7.59706967	-66.40242978
7.60439568	-60.70224534
7.61172169	-60.97224742
7.61904769	-61.71194336
7.62637370	-63.09718378
7.63369971	-61.62601616
7.64102572	-60.34860963
7.64835172	-67.51482143
7.65567773	-67.73317346
7.66300374	-67.28787005
7.67032975	-74.51917796
7.67765575	-64.26048513
7.68498176	-62.19481665
7.69230777	-65.52644885
7.69963378	-65.62124614
7.70695978	-68.19780527
7.71428579	-59.75111768
7.72161180	-59.75169267
7.72893781	-64.83314781
