# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:36:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.59706961	-55.86924167
1.60439562	-63.47748521
1.61172163	-61.90253264
1.61904764	-56.13171340
1.62637364	-59.27565573
1.63369965	-62.79273081
1.64102566	-59.25722417
1.64835167	-73.37666881
1.65567767	-64.50823116
1.66300368	-66.86762161
1.67032969	-63.77082832
1.67765570	-59.06090413
1.68498170	-64.00359867
1.69230771	-62.12241035
1.69963372	-60.96904919
1.70695972	-63.59462971
1.71428573	-68.25961917
1.72161174	-60.56818389
1.72893775	-60.28261300
1.73626375	-84.78697505
1.74358976	-63.34419317
1.75091577	-58.29395839
1.75824178	-57.53010719
1.76556778	-58.53289299
1.77289379	-60.73102102
1.78021980	-64.87222106
1.78754581	-62.05149981
1.79487181	-61.67360117
1.80219782	-58.41991491
1.80952383	-66.18998930
1.81684984	-66.66290352
1.82417584	-62.93572421
1.83150185	-61.51830042
1.83882786	-64.35169574
1.84615387	-60.89572972
1.85347987	-59.03337343
1.86080588	-58.47491307
1.86813189	-58.58719417
1.87545789	-63.05219924
1.88278390	-78.07562031
1.89010991	-84.98276058
1.89743592	-70.01989690
1.90476192	-67.06049303
1.91208793	-59.12783379
1.91941394	-63.55937185
1.92673995	-62.89289182
1.93406595	-58.23729819
1.94139196	-68.32550912
1.94871797	-64.29931192
1.95604398	-58.64409740
1.96336998	-57.24186355
1.97069599	-61.11585936
1.97802200	-65.22127220
1.98534801	-64.54156296
1.99267401	-68.08985778
2.00000002	-59.78389312
2.00732603	-59.75017515
2.01465204	-62.82761398
2.02197804	-64.53340746
2.02930405	-64.28999455
2.03663006	-63.89431912
2.04395607	-55.84021757
2.05128207	-57.96716771
2.05860808	-62.81569372
2.06593409	-58.66345635
2.07326009	-67.36685359
2.08058610	-56.27596140
2.08791211	-59.94434855
2.09523812	-64.72446005
2.10256412	-58.12152598
2.10989013	-58.55715005
2.11721614	-66.33192634
2.12454215	-66.34307718
2.13186815	-64.85347864
2.13919416	-60.84350463
2.14652017	-61.97611653
2.15384618	-61.80452910
2.16117218	-57.94131632
2.16849819	-70.87056266
2.17582420	-65.91950923
2.18315021	-72.05593437
2.19047621	-59.36139509
2.19780222	-60.01117346
2.20512823	-64.61422866
2.21245424	-68.98164489
2.21978024	-60.70037512
2.22710625	-63.18299608
2.23443226	-64.15022337
2.24175826	-63.86039106
2.24908427	-67.46082323
2.25641028	-59.56246629
2.26373629	-65.20365937
2.27106229	-63.71790130
2.27838830	-58.42813025
2.28571431	-60.88229304
2.29304032	-67.53958126
2.30036632	-67.00053480
2.30769233	-63.20400710
2.31501834	-59.58626942
2.32234435	-58.20833552
2.32967035	-59.74739054
2.33699636	-60.06218123
2.34432237	-59.45393582
2.35164838	-68.17739075
2.35897438	-65.72095784
2.36630039	-61.31389828
2.37362640	-64.03910920
2.38095241	-66.38418674
2.38827841	-71.36728556
2.39560442	-69.58281145
2.40293043	-63.97593529
2.41025644	-66.51181956
2.41758244	-77.48421499
2.42490845	-66.45512630
2.43223446	-60.19789878
2.43956046	-59.65364407
2.44688647	-61.77611783
2.45421248	-64.78921708
2.46153849	-67.19030384
2.46886449	-69.66656281
2.47619050	-79.07265216
2.48351651	-82.38451234
2.49084252	-68.12993463
2.49816852	-63.00910474
2.50549453	-76.18585447
2.51282054	-61.65460656
2.52014655	-60.51321176
2.52747255	-75.09734593
2.53479856	-63.55358160
2.54212457	-64.39433174
2.54945058	-69.96474679
2.55677658	-77.11200469
2.56410259	-67.63217318
2.57142860	-65.98297417
2.57875461	-63.34321347
2.58608061	-59.42290117
2.59340662	-62.85494795
2.60073263	-63.65500481
2.60805864	-56.84026598
2.61538464	-57.69857230
2.62271065	-62.95160125
2.63003666	-78.77787266
2.63736266	-69.21307482
2.64468867	-70.41286151
2.65201468	-69.35361812
2.65934069	-64.44896508
2.66666669	-77.10296623
2.67399270	-65.69354815
2.68131871	-62.26908599
2.68864472	-63.47482875
2.69597072	-70.77104918
2.70329673	-71.03396720
2.71062274	-65.58023643
2.71794875	-67.56470186
2.72527475	-62.00078234
2.73260076	-58.27970870
2.73992677	-62.26368220
2.74725278	-78.46193709
2.75457878	-80.75841437
2.76190479	-70.66117708
2.76923080	-69.28760086
2.77655681	-63.77477502
2.78388281	-64.00660282
2.79120882	-66.77624815
2.79853483	-65.37741732
2.80586083	-68.19751539
2.81318684	-61.35976359
2.82051285	-60.17010577
2.82783886	-66.34518311
2.83516486	-63.79079228
2.84249087	-63.60631770
2.84981688	-74.11741310
2.85714289	-65.39978523
2.86446889	-60.53798679
2.87179490	-59.73352904
2.87912091	-68.51317539
2.88644692	-58.09467454
2.89377292	-59.96872883
2.90109893	-69.81219224
2.90842494	-64.23040038
2.91575095	-61.84582332
2.92307695	-64.89522843
2.93040296	-65.77070366
2.93772897	-61.66741509
2.94505498	-74.75324250
2.95238098	-59.03135734
2.95970699	-57.97052972
2.96703300	-60.18308519
2.97435901	-67.51517291
2.98168501	-78.50878850
2.98901102	-75.38026424
2.99633703	-62.88973411
3.00366303	-58.28093453
3.01098904	-58.74085560
3.01831505	-69.86710468
3.02564106	-63.91230811
3.03296706	-61.13025124
3.04029307	-69.37799610
3.04761908	-67.69974439
3.05494509	-70.36541165
3.06227109	-79.28443912
3.06959710	-86.59104592
3.07692311	-67.55667710
3.08424912	-59.90735725
3.09157512	-56.26003994
3.09890113	-61.33989047
3.10622714	-62.99277761
3.11355315	-59.17069883
3.12087915	-74.96694850
3.12820516	-61.81337673
3.13553117	-63.99351517
3.14285718	-67.28739405
3.15018318	-63.22301564
3.15750919	-65.30259972
3.16483520	-73.90224105
3.17216121	-68.46998403
3.17948721	-62.39401202
3.18681322	-59.71870977
3.19413923	-63.10300338
3.20146523	-71.09268377
3.20879124	-66.04613414
3.21611725	-71.48024735
3.22344326	-80.57366523
3.23076926	-70.97675749
3.23809527	-69.37215903
3.24542128	-79.05867833
3.25274729	-63.76829566
3.26007329	-62.40355351
3.26739930	-64.88230652
3.27472531	-71.72223026
3.28205132	-63.39471107
3.28937732	-66.16544201
3.29670333	-64.55397453
3.30402934	-64.02006008
3.31135535	-72.20490630
3.31868135	-60.71661056
3.32600736	-61.39982313
3.33333337	-72.09082946
3.34065938	-66.92210388
3.34798538	-63.52314225
3.35531139	-66.85636712
3.36263740	-69.82104587
3.36996340	-63.09497310
3.37728941	-60.74681923
3.38461542	-62.88275344
3.39194143	-64.71771937
3.39926743	-63.99106309
3.40659344	-67.45639131
3.41391945	-77.10621335
3.42124546	-71.78397175
3.42857146	-64.47853366
3.43589747	-68.49977174
3.44322348	-65.13942938
3.45054949	-59.70207778
3.45787549	-60.63027067
3.46520150	-60.45740875
3.47252751	-63.78055554
3.47985352	-72.40360086
3.48717952	-70.03982444
3.49450553	-70.64927806
3.50183154	-72.67434936
3.50915755	-86.42057581
3.51648355	-66.07484251
3.52380956	-62.49402214
3.53113557	-63.44819223
3.53846158	-70.41835039
3.54578758	-71.41375501
3.55311359	-69.67214726
3.56043960	-76.11244706
3.56776560	-63.70386660
3.57509161	-60.82583935
3.58241762	-61.47652331
3.58974363	-65.05441489
3.59706963	-69.82482852
3.60439564	-70.05539486
3.61172165	-62.14462101
3.61904766	-63.23786687
3.62637366	-69.03847166
3.63369967	-63.83395207
3.64102568	-67.57899316
3.64835169	-63.52724400
3.65567769	-63.42866561
3.66300370	-72.12363087
3.67032971	-63.31206762
3.67765572	-59.60353590
3.68498172	-63.37447688
3.69230773	-78.03158012
3.69963374	-77.65503633
3.70695975	-69.29604736
3.71428575	-66.15582006
3.72161176	-64.21040046
3.72893777	-59.37687968
3.73626377	-63.04752111
3.74358978	-61.85157646
3.75091579	-59.38689761
3.75824180	-63.68336073
3.76556780	-78.01437016
3.77289381	-76.28958116
3.78021982	-62.65939367
3.78754583	-58.99702403
3.79487183	-62.18234646
3.80219784	-67.84266231
3.80952385	-64.20229927
3.81684986	-68.87615055
3.82417586	-69.83151564
3.83150187	-60.31632075
3.83882788	-59.41103267
3.84615389	-63.25537394
3.85347989	-71.95880136
3.86080590	-72.70190698
3.86813191	-74.09466076
3.87545792	-67.39770624
3.88278392	-64.64045939
3.89010993	-65.40287738
3.89743594	-66.54491544
3.90476195	-57.40289748
3.91208795	-57.02978973
3.91941396	-66.72748456
3.92673997	-61.26981591
3.93406597	-64.65102848
3.94139198	-62.67310423
3.94871799	-63.26006482
3.95604400	-66.80375984
3.96337000	-71.16564100
3.97069601	-63.63880114
3.97802202	-70.80267912
3.98534803	-64.81305032
3.99267403	-64.29008222
4.00000004	-71.01688981
4.00732605	-67.70849559
4.01465206	-61.30771652
4.02197806	-64.32931959
4.02930407	-62.63886308
4.03663008	-56.38528601
4.04395609	-59.96962238
4.05128209	-77.34168875
4.05860810	-74.47346074
4.06593411	-66.73575041
4.07326012	-65.32212119
4.08058612	-62.39642575
4.08791213	-58.95424591
4.09523814	-64.31016734
4.10256415	-66.46619972
4.10989015	-70.54531392
4.11721616	-79.29609178
4.12454217	-69.14918307
4.13186817	-72.86026175
4.13919418	-63.47327086
4.14652019	-59.91581118
4.15384620	-70.35101538
4.16117220	-61.27621432
4.16849821	-63.34944280
4.17582422	-68.49089614
4.18315023	-62.68446378
4.19047623	-80.04748175
4.19780224	-62.82989118
4.20512825	-63.70870904
4.21245426	-66.43079672
4.21978026	-68.50339727
4.22710627	-68.94142206
4.23443228	-59.73301085
4.24175829	-60.06093185
4.24908429	-66.13179451
4.25641030	-68.68381784
4.26373631	-68.90871984
4.27106232	-65.32155958
4.27838832	-62.83607270
4.28571433	-63.86740328
4.29304034	-67.83247889
4.30036634	-69.82165776
4.30769235	-59.08568373
4.31501836	-59.45498014
4.32234437	-66.47265852
4.32967037	-65.04403009
4.33699638	-73.83456937
4.34432239	-60.53855303
4.35164840	-57.45416385
4.35897440	-59.61027915
4.36630041	-64.93237486
4.37362642	-70.05670905
4.38095243	-74.80176659
4.38827843	-73.48004256
4.39560444	-76.36051781
4.40293045	-72.27643952
4.41025646	-73.22427305
4.41758246	-65.60244565
4.42490847	-64.17777759
4.43223448	-64.57196749
4.43956049	-67.14627633
4.44688649	-65.44719642
4.45421250	-62.12002526
4.46153851	-78.20986400
4.46886452	-64.17074323
4.47619052	-73.70193991
4.48351653	-63.60665548
4.49084254	-65.68767899
4.49816854	-56.27277316
4.50549455	-58.08910854
4.51282056	-77.47945918
4.52014657	-65.76724794
4.52747257	-66.61809047
4.53479858	-70.70925414
4.54212459	-68.54575131
4.54945060	-64.00053591
4.55677660	-61.62836123
4.56410261	-65.68058706
4.57142862	-65.98119157
4.57875463	-59.14903626
4.58608063	-61.48028735
4.59340664	-67.14386885
4.60073265	-60.83443004
4.60805866	-60.01083213
4.61538466	-62.58516981
4.62271067	-63.16312783
4.63003668	-62.78725408
4.63736269	-74.15062881
4.64468869	-63.63485695
4.65201470	-63.23401593
4.65934071	-84.19109064
4.66666671	-72.34043380
4.67399272	-66.35688476
4.68131873	-63.99185140
4.68864474	-63.92285244
4.69597074	-59.47742355
4.70329675	-65.32605537
4.71062276	-68.59772817
4.71794877	-64.87384947
4.72527477	-70.77185145
4.73260078	-70.02436593
4.73992679	-75.67935474
4.74725280	-81.89279830
4.75457880	-78.97758845
4.76190481	-76.26387818
4.76923082	-67.26426208
4.77655683	-66.01598574
4.78388283	-72.13099258
4.79120884	-66.88927564
4.79853485	-62.96742081
4.80586086	-64.81529987
4.81318686	-63.26717547
4.82051287	-59.06074095
4.82783888	-63.66471008
4.83516489	-68.57447702
4.84249089	-61.20188133
4.84981690	-58.38739893
4.85714291	-64.69390317
4.86446891	-60.10975461
4.87179492	-54.89541689
4.87912093	-58.07768463
4.88644694	-67.25037252
4.89377294	-67.74504541
4.90109895	-60.97922558
4.90842496	-60.24839013
4.91575097	-65.60642869
4.92307697	-71.28044864
4.93040298	-73.61401764
4.93772899	-67.23596134
4.94505500	-78.96314123
4.95238100	-77.62405577
4.95970701	-72.84436981
4.96703302	-62.62306675
4.97435903	-60.43265012
4.98168503	-64.35250572
4.98901104	-88.06520160
4.99633705	-69.90419793
5.00366306	-61.37849847
5.01098906	-60.83363841
5.01831507	-73.34635583
5.02564108	-72.52201599
5.03296709	-62.75961059
5.04029309	-57.49822231
5.04761910	-61.70676583
5.05494511	-74.27761835
5.06227111	-65.44753115
5.06959712	-71.74621665
5.07692313	-69.36617622
5.08424914	-61.24707875
5.09157514	-59.97629897
5.09890115	-68.41316176
5.10622716	-68.45643568
5.11355317	-63.96974222
5.12087917	-63.62760384
5.12820518	-62.82361183
5.13553119	-61.92354668
5.14285720	-62.97770776
5.15018320	-65.80369169
5.15750921	-68.26830263
5.16483522	-74.49808767
5.17216123	-66.51622809
5.17948723	-70.07509309
5.18681324	-62.48028877
5.19413925	-59.66072372
5.20146526	-65.94027063
5.20879126	-69.29742866
5.21611727	-66.32304666
5.22344328	-68.48629516
5.23076928	-82.66528014
5.23809529	-70.52735879
5.24542130	-72.16926886
5.25274731	-81.10660319
5.26007331	-64.62553575
5.26739932	-63.17596335
5.27472533	-71.69620281
5.28205134	-76.56180078
5.28937734	-64.35588589
5.29670335	-61.57915203
5.30402936	-66.39148540
5.31135537	-66.11467494
5.31868137	-82.32542826
5.32600738	-62.46383071
5.33333339	-61.19226298
5.34065940	-69.03633555
5.34798540	-61.65544841
5.35531141	-60.61877260
5.36263742	-65.14028689
5.36996343	-68.00297620
5.37728943	-64.84592324
5.38461544	-66.26257875
5.39194145	-79.39605913
5.39926746	-72.38427641
5.40659346	-66.89679677
5.41391947	-64.18433424
5.42124548	-66.53803908
5.42857148	-69.40024649
5.43589749	-63.66355054
5.44322350	-65.60099393
5.45054951	-83.80164670
5.45787551	-65.64674386
5.46520152	-63.03135847
5.47252753	-66.89295208
5.47985354	-70.65831721
5.48717954	-73.39087473
5.49450555	-73.67142715
5.50183156	-65.14378812
5.50915757	-66.58368764
5.51648357	-63.78961409
5.52380958	-61.84814254
5.53113559	-65.47190714
5.53846160	-60.20492546
5.54578760	-63.42149781
5.55311361	-68.88107661
5.56043962	-61.02057791
5.56776563	-64.33592782
5.57509163	-75.48598180
5.58241764	-71.02123561
5.58974365	-66.31157570
5.59706966	-69.10803623
5.60439566	-69.46639355
5.61172167	-66.57898609
5.61904768	-77.46120521
5.62637368	-68.44244309
5.63369969	-66.12491160
5.64102570	-70.64018218
5.64835171	-72.43149903
5.65567771	-71.93431863
5.66300372	-73.34967409
5.67032973	-75.26153004
5.67765574	-70.50452997
5.68498174	-71.84808640
5.69230775	-65.76418206
5.69963376	-73.72712034
5.70695977	-66.08874540
5.71428577	-64.21932609
5.72161178	-70.75082876
5.72893779	-61.42694660
5.73626380	-57.84501266
5.74358980	-57.77708594
5.75091581	-63.64273413
5.75824182	-67.62679815
5.76556783	-62.91121599
5.77289383	-67.19337785
5.78021984	-64.10717740
5.78754585	-61.43641601
5.79487185	-60.78905243
5.80219786	-60.49001507
5.80952387	-60.75520321
5.81684988	-65.91235010
5.82417588	-79.56854352
5.83150189	-66.21535761
5.83882790	-67.19155734
5.84615391	-73.07521883
5.85347991	-62.45806338
5.86080592	-62.24406079
5.86813193	-68.36599867
5.87545794	-67.81758154
5.88278394	-59.84894826
5.89010995	-58.80123567
5.89743596	-63.88251911
5.90476197	-73.03750321
5.91208797	-68.15188528
5.91941398	-70.62777422
5.92673999	-64.25822349
5.93406600	-61.30035744
5.94139200	-65.33501178
5.94871801	-77.94055623
5.95604402	-65.63143140
5.96337003	-68.54087381
5.97069603	-71.46775648
5.97802204	-66.39040938
5.98534805	-62.09825192
5.99267405	-63.91833018
6.00000006	-71.00420733
6.00732607	-69.92292563
6.01465208	-71.09953795
6.02197808	-75.85709810
6.02930409	-69.65354527
6.03663010	-66.62248201
6.04395611	-61.22800184
6.05128211	-62.79964298
6.05860812	-79.69261361
6.06593413	-61.84576524
6.07326014	-58.88486518
6.08058614	-64.16669027
6.08791215	-66.02943814
6.09523816	-60.71769881
6.10256417	-66.80607845
6.10989017	-65.02238471
6.11721618	-63.62354961
6.12454219	-68.93152329
6.13186820	-86.74793022
6.13919420	-81.91044486
6.14652021	-66.95421625
6.15384622	-63.96700183
6.16117222	-67.07047699
6.16849823	-64.76284795
6.17582424	-68.30777990
6.18315025	-72.19797765
6.19047625	-67.64493314
6.19780226	-70.11036181
6.20512827	-67.55490853
6.21245428	-73.28676340
6.21978028	-63.37920055
6.22710629	-62.16721540
6.23443230	-65.65502245
6.24175831	-68.81639415
6.24908431	-65.89786324
6.25641032	-68.38544010
6.26373633	-61.00228693
6.27106234	-64.06076431
6.27838834	-72.69219300
6.28571435	-69.48404341
6.29304036	-63.37638753
6.30036637	-64.82018803
6.30769237	-66.73567290
6.31501838	-60.03580920
6.32234439	-62.46074671
6.32967040	-63.48948817
6.33699640	-58.24221168
6.34432241	-66.19903508
6.35164842	-60.32767018
6.35897442	-63.14499810
6.36630043	-62.60164694
6.37362644	-65.81908647
6.38095245	-72.02077056
6.38827845	-71.16631186
6.39560446	-62.74373144
6.40293047	-65.08186732
6.41025648	-69.43274722
6.41758248	-67.56241044
6.42490849	-65.18594455
6.43223450	-66.13353848
6.43956051	-68.77892144
6.44688651	-71.61238840
6.45421252	-68.51361702
6.46153853	-59.92078760
6.46886454	-57.28025457
6.47619054	-61.08399244
6.48351655	-69.76905527
6.49084256	-71.55553144
6.49816857	-78.50683337
6.50549457	-85.88149691
6.51282058	-84.11753431
6.52014659	-70.35359390
6.52747260	-66.45798702
6.53479860	-75.36171632
6.54212461	-63.91304367
6.54945062	-61.25089621
6.55677662	-64.56169131
6.56410263	-64.14225247
6.57142864	-68.35541828
6.57875465	-74.37411076
6.58608065	-69.76727036
6.59340666	-62.97023224
6.60073267	-64.09455358
6.60805868	-68.83788298
6.61538468	-65.95436831
6.62271069	-62.81809591
6.63003670	-63.55546229
6.63736271	-76.37959222
6.64468871	-65.95567009
6.65201472	-63.32664205
6.65934073	-62.58052837
6.66666674	-66.48496810
6.67399274	-76.84780414
6.68131875	-69.90944966
6.68864476	-66.84161662
6.69597077	-64.32332485
6.70329677	-66.59458776
6.71062278	-75.10076295
6.71794879	-69.30655174
6.72527479	-68.85570639
6.73260080	-68.03566349
6.73992681	-67.72712776
6.74725282	-81.85755432
6.75457882	-66.66384787
6.76190483	-62.85660032
6.76923084	-62.71768243
6.77655685	-63.56024675
6.78388285	-70.73006096
6.79120886	-68.33384667
6.79853487	-68.96366053
6.80586088	-78.38113192
6.81318688	-64.80772289
6.82051289	-60.47760133
6.82783890	-61.11056551
6.83516491	-72.57498861
6.84249091	-64.24052319
6.84981692	-59.88810919
6.85714293	-58.76924445
6.86446894	-60.36442395
6.87179494	-69.82891443
6.87912095	-68.15842201
6.88644696	-65.10425352
6.89377297	-68.89799720
6.90109897	-80.39292576
6.90842498	-67.68916605
6.91575099	-64.91082931
6.92307699	-62.64860968
6.93040300	-65.51050347
6.93772901	-73.86115465
6.94505502	-65.43006351
6.95238102	-64.76804811
6.95970703	-66.05313630
6.96703304	-62.09703599
6.97435905	-63.03253532
6.98168505	-70.83348549
6.98901106	-72.72470796
6.99633707	-65.20285641
7.00366308	-64.42975988
7.01098908	-63.66622926
7.01831509	-59.70237894
7.02564110	-61.16155891
7.03296711	-81.97766648
7.04029311	-61.44333240
7.04761912	-61.91944031
7.05494513	-76.25568656
7.06227114	-66.54603275
7.06959714	-61.42255914
7.07692315	-63.58621834
7.08424916	-73.74953471
7.09157516	-62.30586096
7.09890117	-73.42184079
7.10622718	-64.02638721
7.11355319	-68.62545185
7.12087919	-65.27812050
7.12820520	-63.49321155
7.13553121	-79.24638810
7.14285722	-63.61469629
7.15018322	-65.79631488
7.15750923	-70.74246310
7.16483524	-61.75276327
7.17216125	-60.48602870
7.17948725	-63.86467124
7.18681326	-66.54435215
7.19413927	-64.34725714
7.20146528	-61.69660481
7.20879128	-62.01529633
7.21611729	-68.07673002
7.22344330	-61.53094286
7.23076931	-62.00410437
7.23809531	-66.87470849
7.24542132	-73.64257463
7.25274733	-64.56910714
7.26007334	-64.17394706
7.26739934	-64.30640348
7.27472535	-66.45286322
7.28205136	-67.08130536
7.28937736	-59.88538975
7.29670337	-65.73849187
7.30402938	-73.18752686
7.31135539	-68.47149752
7.31868139	-63.26105244
7.32600740	-68.29150157
7.33333341	-67.85425895
7.34065942	-68.67968012
7.34798542	-73.35678005
7.35531143	-75.26105332
7.36263744	-68.78575332
7.36996345	-60.67527714
7.37728945	-59.25918419
7.38461546	-62.76748393
7.39194147	-69.41135268
7.39926748	-69.81440832
7.40659348	-62.86643507
7.41391949	-61.63677121
7.42124550	-65.27565803
7.42857151	-64.83823417
7.43589751	-63.72705726
7.44322352	-65.45555233
7.45054953	-68.15321950
7.45787554	-63.85760052
7.46520154	-66.05608027
7.47252755	-61.30265829
7.47985356	-58.62656561
7.48717956	-60.96520438
7.49450557	-64.42177799
7.50183158	-60.77866931
7.50915759	-67.33550984
7.51648359	-64.82004442
7.52380960	-62.94197319
7.53113561	-78.01164299
7.53846162	-64.51278804
7.54578762	-69.37479785
7.55311363	-68.48093049
7.56043964	-59.69158201
7.56776565	-62.24304348
7.57509165	-71.84352817
7.58241766	-64.31454230
7.58974367	-71.48161709
7.59706968	-73.69820215
7.60439568	-74.41641386
7.61172169	-68.08491001
7.61904770	-79.64796610
7.62637371	-66.84368741
7.63369971	-66.69795780
7.64102572	-64.57231007
7.64835173	-61.33899251
7.65567773	-68.47359236
7.66300374	-72.16562484
7.67032975	-72.75026968
7.67765576	-76.03965375
7.68498176	-64.90165435
7.69230777	-63.32081563
7.69963378	-86.30815344
7.70695979	-65.47994087
7.71428579	-70.08773286
7.72161180	-56.55978706
7.72893781	-57.71483177
