# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:54:17
# Time [ps]	THz Signal [a.u.]
-57.26666593	-0.00072178
-57.23333259	-0.00069890
-57.19999926	-0.00073035
-57.16666593	-0.00063449
-57.13333259	-0.00058506
-57.09999926	-0.00046855
-57.06666593	-0.00049355
-57.03333260	-0.00048938
-56.99999926	-0.00046082
-56.96666593	-0.00036964
-56.93333260	-0.00032371
-56.89999926	-0.00016223
-56.86666593	-0.00014567
-56.83333260	-0.00012606
-56.79999926	0.00000124
-56.76666593	0.00000177
-56.73333260	0.00013894
-56.69999927	0.00030416
-56.66666593	0.00022618
-56.63333260	0.00035477
-56.59999927	0.00049643
-56.56666593	0.00046586
-56.53333260	0.00047734
-56.49999927	0.00053273
-56.46666593	0.00044986
-56.43333260	0.00054018
-56.39999927	0.00057032
-56.36666594	0.00069535
-56.33333260	0.00071210
-56.29999927	0.00072343
-56.26666594	0.00070305
-56.23333260	0.00074070
-56.19999927	0.00081823
-56.16666594	0.00083363
-56.13333260	0.00094399
-56.09999927	0.00103680
-56.06666594	0.00103349
-56.03333261	0.00113293
-55.99999927	0.00116527
-55.96666594	0.00110600
-55.93333261	0.00116983
-55.89999927	0.00114985
-55.86666594	0.00113516
-55.83333261	0.00115350
-55.79999927	0.00120292
-55.76666594	0.00128160
-55.73333261	0.00141104
-55.69999928	0.00133340
-55.66666594	0.00141860
-55.63333261	0.00139077
-55.59999928	0.00147516
-55.56666594	0.00140666
-55.53333261	0.00136928
-55.49999928	0.00151215
-55.46666595	0.00150885
-55.43333261	0.00148008
-55.39999928	0.00141452
-55.36666595	0.00141666
-55.33333261	0.00146539
-55.29999928	0.00150209
-55.26666595	0.00143590
-55.23333261	0.00149767
-55.19999928	0.00150389
-55.16666595	0.00152571
-55.13333262	0.00149119
-55.09999928	0.00148929
-55.06666595	0.00155556
-55.03333262	0.00150584
-54.99999928	0.00150941
-54.96666595	0.00147928
-54.93333262	0.00145037
-54.89999928	0.00153285
-54.86666595	0.00146669
-54.83333262	0.00144791
-54.79999929	0.00132318
-54.76666595	0.00143544
-54.73333262	0.00142634
-54.69999929	0.00146655
-54.66666595	0.00144737
-54.63333262	0.00136300
-54.59999929	0.00145077
-54.56666595	0.00137605
-54.53333262	0.00139608
-54.49999929	0.00139910
-54.46666596	0.00142423
-54.43333262	0.00142279
-54.39999929	0.00144734
-54.36666596	0.00151387
-54.33333262	0.00143343
-54.29999929	0.00140476
-54.26666596	0.00143187
-54.23333262	0.00146911
-54.19999929	0.00146918
-54.16666596	0.00159214
-54.13333263	0.00147100
-54.09999929	0.00152259
-54.06666596	0.00164047
-54.03333263	0.00156776
-53.99999929	0.00161889
-53.96666596	0.00170220
-53.93333263	0.00163600
-53.89999929	0.00160150
-53.86666596	0.00155953
-53.83333263	0.00171287
-53.79999930	0.00162165
-53.76666596	0.00159956
-53.73333263	0.00162979
-53.69999930	0.00158766
-53.66666596	0.00154049
-53.63333263	0.00154926
-53.59999930	0.00148595
-53.56666596	0.00149264
-53.53333263	0.00146058
-53.49999930	0.00144644
-53.46666597	0.00136113
-53.43333263	0.00152654
-53.39999930	0.00139214
-53.36666597	0.00126182
-53.33333263	0.00129763
-53.29999930	0.00122710
-53.26666597	0.00119764
-53.23333263	0.00115303
-53.19999930	0.00115985
-53.16666597	0.00124752
-53.13333264	0.00111911
-53.09999930	0.00117838
-53.06666597	0.00119262
-53.03333264	0.00098362
-52.99999930	0.00111556
-52.96666597	0.00105253
-52.93333264	0.00108978
-52.89999930	0.00112646
-52.86666597	0.00108661
-52.83333264	0.00099972
-52.79999931	0.00094503
-52.76666597	0.00103674
-52.73333264	0.00113820
-52.69999931	0.00111920
-52.66666597	0.00104346
-52.63333264	0.00118790
-52.59999931	0.00120961
-52.56666597	0.00120612
-52.53333264	0.00127612
-52.49999931	0.00122910
-52.46666598	0.00135013
-52.43333264	0.00133563
-52.39999931	0.00124650
-52.36666598	0.00130834
-52.33333264	0.00127477
-52.29999931	0.00124731
-52.26666598	0.00137789
-52.23333264	0.00143748
-52.19999931	0.00125630
-52.16666598	0.00139224
-52.13333265	0.00142373
-52.09999931	0.00137614
-52.06666598	0.00143018
-52.03333265	0.00136099
-51.99999931	0.00135169
-51.96666598	0.00132483
-51.93333265	0.00129689
-51.89999931	0.00127886
-51.86666598	0.00134507
-51.83333265	0.00123618
-51.79999932	0.00114124
-51.76666598	0.00115642
-51.73333265	0.00124098
-51.69999932	0.00116055
-51.66666598	0.00113795
-51.63333265	0.00110996
-51.59999932	0.00108653
-51.56666598	0.00116002
-51.53333265	0.00111003
-51.49999932	0.00096807
-51.46666599	0.00103279
-51.43333265	0.00106129
-51.39999932	0.00097484
-51.36666599	0.00094324
-51.33333265	0.00091397
-51.29999932	0.00099127
-51.26666599	0.00093150
-51.23333266	0.00093555
-51.19999932	0.00089696
-51.16666599	0.00103186
-51.13333266	0.00099313
-51.09999932	0.00093925
-51.06666599	0.00105060
-51.03333266	0.00108820
-50.99999932	0.00106330
-50.96666599	0.00107468
-50.93333266	0.00102636
-50.89999933	0.00107307
-50.86666599	0.00115647
-50.83333266	0.00109143
-50.79999933	0.00106962
-50.76666599	0.00119837
-50.73333266	0.00116804
-50.69999933	0.00112306
-50.66666599	0.00116885
-50.63333266	0.00133971
-50.59999933	0.00120259
-50.56666600	0.00128436
-50.53333266	0.00126087
-50.49999933	0.00124901
-50.46666600	0.00125156
-50.43333266	0.00132394
-50.39999933	0.00139239
-50.36666600	0.00137735
-50.33333266	0.00139943
-50.29999933	0.00133217
-50.26666600	0.00140121
-50.23333267	0.00145267
-50.19999933	0.00138842
-50.16666600	0.00147287
-50.13333267	0.00142725
-50.09999933	0.00156506
-50.06666600	0.00153705
-50.03333267	0.00162293
-49.99999933	0.00159401
-49.96666600	0.00150837
-49.93333267	0.00165883
-49.89999934	0.00162458
-49.86666600	0.00160453
-49.83333267	0.00151150
-49.79999934	0.00145306
-49.76666600	0.00160620
-49.73333267	0.00162386
-49.69999934	0.00161540
-49.66666600	0.00164426
-49.63333267	0.00162375
-49.59999934	0.00149597
-49.56666601	0.00146716
-49.53333267	0.00151593
-49.49999934	0.00158912
-49.46666601	0.00152145
-49.43333267	0.00146056
-49.39999934	0.00144331
-49.36666601	0.00148979
-49.33333267	0.00145612
-49.29999934	0.00146491
-49.26666601	0.00145908
-49.23333268	0.00142256
-49.19999934	0.00134971
-49.16666601	0.00137059
-49.13333268	0.00133317
-49.09999934	0.00148483
-49.06666601	0.00138909
-49.03333268	0.00145217
-48.99999934	0.00145662
-48.96666601	0.00136565
-48.93333268	0.00131090
-48.89999935	0.00141375
-48.86666601	0.00145709
-48.83333268	0.00131694
-48.79999935	0.00139019
-48.76666601	0.00128217
-48.73333268	0.00126202
-48.69999935	0.00125549
-48.66666601	0.00125205
-48.63333268	0.00123615
-48.59999935	0.00120603
-48.56666602	0.00114531
-48.53333268	0.00106578
-48.49999935	0.00110483
-48.46666602	0.00108980
-48.43333268	0.00112171
-48.39999935	0.00102636
-48.36666602	0.00098439
-48.33333268	0.00095845
-48.29999935	0.00096167
-48.26666602	0.00081518
-48.23333269	0.00083004
-48.19999935	0.00082853
-48.16666602	0.00079126
-48.13333269	0.00071411
-48.09999935	0.00061067
-48.06666602	0.00059991
-48.03333269	0.00055778
-47.99999935	0.00056333
-47.96666602	0.00049828
-47.93333269	0.00046386
-47.89999936	0.00040204
-47.86666602	0.00037954
-47.83333269	0.00024107
-47.79999936	0.00020638
-47.76666602	0.00017016
-47.73333269	0.00014682
-47.69999936	0.00019171
-47.66666602	0.00013775
-47.63333269	0.00012025
-47.59999936	0.00005053
-47.56666603	0.00021360
-47.53333269	0.00017427
-47.49999936	0.00017846
-47.46666603	0.00022349
-47.43333269	0.00017180
-47.39999936	0.00015137
-47.36666603	0.00025265
-47.33333270	0.00028527
-47.29999936	0.00030096
-47.26666603	0.00033305
-47.23333270	0.00040472
-47.19999936	0.00048718
-47.16666603	0.00048562
-47.13333270	0.00061672
-47.09999936	0.00057769
-47.06666603	0.00076193
-47.03333270	0.00079905
-46.99999937	0.00099343
-46.96666603	0.00108879
-46.93333270	0.00124354
-46.89999937	0.00130529
-46.86666603	0.00149274
-46.83333270	0.00159708
-46.79999937	0.00175029
-46.76666603	0.00189566
-46.73333270	0.00191974
-46.69999937	0.00220221
-46.66666604	0.00227258
-46.63333270	0.00253579
-46.59999937	0.00270246
-46.56666604	0.00293376
-46.53333270	0.00314220
-46.49999937	0.00330018
-46.46666604	0.00353572
-46.43333270	0.00370120
-46.39999937	0.00384447
-46.36666604	0.00415451
-46.33333271	0.00427003
-46.29999937	0.00453026
-46.26666604	0.00478705
-46.23333271	0.00495374
-46.19999937	0.00508231
-46.16666604	0.00535420
-46.13333271	0.00552798
-46.09999937	0.00561043
-46.06666604	0.00572546
-46.03333271	0.00579433
-45.99999938	0.00589821
-45.96666604	0.00587966
-45.93333271	0.00602407
-45.89999938	0.00593056
-45.86666604	0.00594229
-45.83333271	0.00582468
-45.79999938	0.00572751
-45.76666604	0.00567337
-45.73333271	0.00554594
-45.69999938	0.00547236
-45.66666605	0.00532990
-45.63333271	0.00526783
-45.59999938	0.00508200
-45.56666605	0.00492691
-45.53333271	0.00500239
-45.49999938	0.00499427
-45.46666605	0.00507002
-45.43333271	0.00506553
-45.39999938	0.00510822
-45.36666605	0.00525446
-45.33333272	0.00548776
-45.29999938	0.00561781
-45.26666605	0.00585817
-45.23333272	0.00629072
-45.19999938	0.00659690
-45.16666605	0.00698572
-45.13333272	0.00742557
-45.09999938	0.00797284
-45.06666605	0.00841004
-45.03333272	0.00897741
-44.99999939	0.00948884
-44.96666605	0.01009510
-44.93333272	0.01071082
-44.89999939	0.01129084
-44.86666605	0.01191686
-44.83333272	0.01251984
-44.79999939	0.01296566
-44.76666605	0.01353392
-44.73333272	0.01383130
-44.69999939	0.01423125
-44.66666606	0.01457526
-44.63333272	0.01482539
-44.59999939	0.01500729
-44.56666606	0.01499359
-44.53333272	0.01498303
-44.49999939	0.01474517
-44.46666606	0.01443813
-44.43333272	0.01407123
-44.39999939	0.01347172
-44.36666606	0.01278520
-44.33333273	0.01186541
-44.29999939	0.01095107
-44.26666606	0.00967091
-44.23333273	0.00827845
-44.19999939	0.00684115
-44.16666606	0.00524722
-44.13333273	0.00357164
-44.09999939	0.00167608
-44.06666606	-0.00029520
-44.03333273	-0.00241922
-43.99999940	-0.00451129
-43.96666606	-0.00678276
-43.93333273	-0.00904288
-43.89999940	-0.01142778
-43.86666606	-0.01384154
-43.83333273	-0.01621028
-43.79999940	-0.01851317
-43.76666606	-0.02079112
-43.73333273	-0.02307351
-43.69999940	-0.02523453
-43.66666607	-0.02725880
-43.63333273	-0.02942532
-43.59999940	-0.03113489
-43.56666607	-0.03300463
-43.53333273	-0.03457084
-43.49999940	-0.03591859
-43.46666607	-0.03703547
-43.43333273	-0.03817511
-43.39999940	-0.03917204
-43.36666607	-0.03982535
-43.33333274	-0.04047178
-43.29999940	-0.04077156
-43.26666607	-0.04108064
-43.23333274	-0.04101923
-43.19999940	-0.04095418
-43.16666607	-0.04064079
-43.13333274	-0.04022879
-43.09999941	-0.03968018
-43.06666607	-0.03886794
-43.03333274	-0.03813078
-42.99999941	-0.03708245
-42.96666607	-0.03591936
-42.93333274	-0.03464203
-42.89999941	-0.03342632
-42.86666607	-0.03199959
-42.83333274	-0.03048359
-42.79999941	-0.02895366
-42.76666608	-0.02724329
-42.73333274	-0.02556211
-42.69999941	-0.02395181
-42.66666608	-0.02217244
-42.63333274	-0.02037189
-42.59999941	-0.01852234
-42.56666608	-0.01681312
-42.53333274	-0.01497857
-42.49999941	-0.01308961
-42.46666608	-0.01127466
-42.43333275	-0.00956235
-42.39999941	-0.00773350
-42.36666608	-0.00590899
-42.33333275	-0.00410746
-42.29999941	-0.00231025
-42.26666608	-0.00064568
-42.23333275	0.00110113
-42.19999941	0.00260421
-42.16666608	0.00415911
-42.13333275	0.00572046
-42.09999942	0.00713664
-42.06666608	0.00852684
-42.03333275	0.00986218
-41.99999942	0.01127246
-41.96666608	0.01249696
-41.93333275	0.01339458
-41.89999942	0.01451446
-41.86666608	0.01550820
-41.83333275	0.01629721
-41.79999942	0.01701625
-41.76666609	0.01776671
-41.73333275	0.01834454
-41.69999942	0.01876313
-41.66666609	0.01922363
-41.63333275	0.01960513
-41.59999942	0.01971451
-41.56666609	0.01994516
-41.53333275	0.02000298
-41.49999942	0.02006319
-41.46666609	0.02003124
-41.43333276	0.01986792
-41.39999942	0.01956326
-41.36666609	0.01926770
-41.33333276	0.01892217
-41.29999942	0.01852268
-41.26666609	0.01816597
-41.23333276	0.01780152
-41.19999942	0.01723197
-41.16666609	0.01668927
-41.13333276	0.01603834
-41.09999943	0.01534553
-41.06666609	0.01474384
-41.03333276	0.01404688
-40.99999943	0.01342885
-40.96666609	0.01262399
-40.93333276	0.01193442
-40.89999943	0.01121600
-40.86666609	0.01054589
-40.83333276	0.00977930
-40.79999943	0.00899519
-40.76666610	0.00845253
-40.73333276	0.00772550
-40.69999943	0.00700375
-40.66666610	0.00643214
-40.63333276	0.00589680
-40.59999943	0.00542251
-40.56666610	0.00498934
-40.53333276	0.00447965
-40.49999943	0.00402360
-40.46666610	0.00374233
-40.43333277	0.00349199
-40.39999943	0.00323239
-40.36666610	0.00308145
-40.33333277	0.00290884
-40.29999943	0.00278141
-40.26666610	0.00269440
-40.23333277	0.00277579
-40.19999943	0.00291900
-40.16666610	0.00301244
-40.13333277	0.00309193
-40.09999944	0.00321364
-40.06666610	0.00347660
-40.03333277	0.00375604
-39.99999944	0.00412601
-39.96666610	0.00438608
-39.93333277	0.00468409
-39.89999944	0.00515206
-39.86666610	0.00545071
-39.83333277	0.00576354
-39.79999944	0.00615042
-39.76666611	0.00655708
-39.73333277	0.00686248
-39.69999944	0.00718806
-39.66666611	0.00750858
-39.63333277	0.00796675
-39.59999944	0.00814844
-39.56666611	0.00841777
-39.53333277	0.00871534
-39.49999944	0.00888890
-39.46666611	0.00905730
-39.43333278	0.00927347
-39.39999944	0.00935490
-39.36666611	0.00937716
-39.33333278	0.00941291
-39.29999944	0.00934875
-39.26666611	0.00939008
-39.23333278	0.00935304
-39.19999945	0.00923594
-39.16666611	0.00916103
-39.13333278	0.00898081
-39.09999945	0.00899429
-39.06666611	0.00884278
-39.03333278	0.00849953
-38.99999945	0.00832570
-38.96666611	0.00818096
-38.93333278	0.00805969
-38.89999945	0.00782529
-38.86666612	0.00762635
-38.83333278	0.00730402
-38.79999945	0.00709783
-38.76666612	0.00700474
-38.73333278	0.00678909
-38.69999945	0.00660732
-38.66666612	0.00637724
-38.63333278	0.00616107
-38.59999945	0.00604328
-38.56666612	0.00589751
-38.53333279	0.00552972
-38.49999945	0.00540113
-38.46666612	0.00528677
-38.43333279	0.00513922
-38.39999945	0.00485548
-38.36666612	0.00468561
-38.33333279	0.00452259
-38.29999945	0.00435718
-38.26666612	0.00400371
-38.23333279	0.00388848
-38.19999946	0.00367885
-38.16666612	0.00350384
-38.13333279	0.00307257
-38.09999946	0.00283287
-38.06666612	0.00268596
-38.03333279	0.00250124
-37.99999946	0.00211400
-37.96666612	0.00204902
-37.93333279	0.00182135
-37.89999946	0.00162064
-37.86666613	0.00128677
-37.83333279	0.00101079
-37.79999946	0.00083174
-37.76666613	0.00054483
-37.73333279	0.00026600
-37.69999946	-0.00010131
-37.66666613	-0.00027920
-37.63333279	-0.00043990
-37.59999946	-0.00068502
-37.56666613	-0.00079646
-37.53333280	-0.00101160
-37.49999946	-0.00110060
-37.46666613	-0.00140998
-37.43333280	-0.00154232
-37.39999946	-0.00164851
-37.36666613	-0.00168943
-37.33333280	-0.00169147
-37.29999946	-0.00178140
-37.26666613	-0.00188540
-37.23333280	-0.00191826
-37.19999947	-0.00198270
-37.16666613	-0.00216165
-37.13333280	-0.00217365
-37.09999947	-0.00206369
-37.06666613	-0.00202890
-37.03333280	-0.00215786
-36.99999947	-0.00204897
-36.96666613	-0.00202891
-36.93333280	-0.00209726
-36.89999947	-0.00196629
-36.86666614	-0.00199600
-36.83333280	-0.00200986
-36.79999947	-0.00184155
-36.76666614	-0.00195636
-36.73333280	-0.00177106
-36.69999947	-0.00180051
-36.66666614	-0.00179541
-36.63333280	-0.00175907
-36.59999947	-0.00168007
-36.56666614	-0.00164490
-36.53333281	-0.00165862
-36.49999947	-0.00159189
-36.46666614	-0.00163276
-36.43333281	-0.00160302
-36.39999947	-0.00160733
-36.36666614	-0.00175311
-36.33333281	-0.00185989
-36.29999947	-0.00185765
-36.26666614	-0.00203055
-36.23333281	-0.00214835
-36.19999948	-0.00226965
-36.16666614	-0.00249048
-36.13333281	-0.00264288
-36.09999948	-0.00271833
-36.06666614	-0.00289630
-36.03333281	-0.00309320
-35.99999948	-0.00322368
-35.96666614	-0.00348859
-35.93333281	-0.00368498
-35.89999948	-0.00394224
-35.86666615	-0.00428488
-35.83333281	-0.00449354
-35.79999948	-0.00467474
-35.76666615	-0.00495087
-35.73333281	-0.00507469
-35.69999948	-0.00536359
-35.66666615	-0.00559971
-35.63333281	-0.00582387
-35.59999948	-0.00607543
-35.56666615	-0.00619874
-35.53333282	-0.00633055
-35.49999948	-0.00660753
-35.46666615	-0.00676523
-35.43333282	-0.00681051
-35.39999948	-0.00694560
-35.36666615	-0.00706792
-35.33333282	-0.00713943
-35.29999948	-0.00729703
-35.26666615	-0.00735977
-35.23333282	-0.00740858
-35.19999949	-0.00742433
-35.16666615	-0.00751507
-35.13333282	-0.00745576
-35.09999949	-0.00751881
-35.06666615	-0.00754363
-35.03333282	-0.00755604
-34.99999949	-0.00748979
-34.96666616	-0.00756202
-34.93333282	-0.00751164
-34.89999949	-0.00738982
-34.86666616	-0.00739086
-34.83333282	-0.00743990
-34.79999949	-0.00728610
-34.76666616	-0.00726971
-34.73333282	-0.00708796
-34.69999949	-0.00700653
-34.66666616	-0.00705610
-34.63333283	-0.00705662
-34.59999949	-0.00695452
-34.56666616	-0.00690658
-34.53333283	-0.00683927
-34.49999949	-0.00687451
-34.46666616	-0.00676924
-34.43333283	-0.00655882
-34.39999949	-0.00666880
-34.36666616	-0.00656050
-34.33333283	-0.00654079
-34.29999950	-0.00637127
-34.26666616	-0.00632656
-34.23333283	-0.00620605
-34.19999950	-0.00617900
-34.16666616	-0.00624318
-34.13333283	-0.00622839
-34.09999950	-0.00620464
-34.06666616	-0.00623508
-34.03333283	-0.00617743
-33.99999950	-0.00611609
-33.96666617	-0.00609266
-33.93333283	-0.00606280
-33.89999950	-0.00598438
-33.86666617	-0.00596737
-33.83333283	-0.00593582
-33.79999950	-0.00601232
-33.76666617	-0.00594115
-33.73333283	-0.00577365
-33.69999950	-0.00584330
-33.66666617	-0.00577418
-33.63333284	-0.00574522
-33.59999950	-0.00557174
-33.56666617	-0.00557346
-33.53333284	-0.00554957
-33.49999950	-0.00544170
-33.46666617	-0.00539144
-33.43333284	-0.00528268
-33.39999950	-0.00523287
-33.36666617	-0.00507033
-33.33333284	-0.00502509
-33.29999951	-0.00490931
-33.26666617	-0.00487318
-33.23333284	-0.00472408
-33.19999951	-0.00478329
-33.16666617	-0.00455619
-33.13333284	-0.00447817
-33.09999951	-0.00439772
-33.06666617	-0.00442819
-33.03333284	-0.00424761
-32.99999951	-0.00415034
-32.96666618	-0.00415967
-32.93333284	-0.00395854
-32.89999951	-0.00388364
-32.86666618	-0.00389504
-32.83333284	-0.00378837
-32.79999951	-0.00374374
-32.76666618	-0.00373563
-32.73333284	-0.00361602
-32.69999951	-0.00350825
-32.66666618	-0.00350367
-32.63333285	-0.00346953
-32.59999951	-0.00336119
-32.56666618	-0.00344148
-32.53333285	-0.00338935
-32.49999951	-0.00345117
-32.46666618	-0.00337289
-32.43333285	-0.00318434
-32.39999951	-0.00331762
-32.36666618	-0.00331111
-32.33333285	-0.00316087
-32.29999952	-0.00320004
-32.26666618	-0.00317598
-32.23333285	-0.00318995
-32.19999952	-0.00301407
-32.16666618	-0.00303465
-32.13333285	-0.00298768
-32.09999952	-0.00288897
-32.06666618	-0.00279902
-32.03333285	-0.00277174
-31.99999952	-0.00265509
-31.96666619	-0.00265179
-31.93333285	-0.00255172
-31.89999952	-0.00245450
-31.86666619	-0.00236107
-31.83333285	-0.00222895
-31.79999952	-0.00220112
-31.76666619	-0.00203809
-31.73333285	-0.00198552
-31.69999952	-0.00191510
-31.66666619	-0.00177457
-31.63333286	-0.00167762
-31.59999952	-0.00152622
-31.56666619	-0.00156590
-31.53333286	-0.00134624
-31.49999952	-0.00137882
-31.46666619	-0.00120798
-31.43333286	-0.00119830
-31.39999952	-0.00102802
-31.36666619	-0.00094875
-31.33333286	-0.00085219
-31.29999953	-0.00082804
-31.26666619	-0.00056336
-31.23333286	-0.00066985
-31.19999953	-0.00061452
-31.16666619	-0.00055768
-31.13333286	-0.00048933
-31.09999953	-0.00040279
-31.06666620	-0.00034760
-31.03333286	-0.00020655
-30.99999953	-0.00015067
-30.96666620	-0.00010102
-30.93333286	-0.00013355
-30.89999953	-0.00009608
-30.86666620	-0.00003677
-30.83333286	0.00005275
-30.79999953	0.00003168
-30.76666620	0.00011498
