# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:36:37
# Time [ps]	THz Signal [a.u.]
-52.26666597	0.00155896
-52.23333264	0.00159363
-52.19999931	0.00151229
-52.16666597	0.00155239
-52.13333264	0.00154540
-52.09999931	0.00156429
-52.06666597	0.00153793
-52.03333264	0.00157202
-51.99999931	0.00141889
-51.96666597	0.00141681
-51.93333264	0.00137091
-51.89999931	0.00143896
-51.86666598	0.00141275
-51.83333264	0.00129525
-51.79999931	0.00137761
-51.76666598	0.00128804
-51.73333264	0.00122566
-51.69999931	0.00116894
-51.66666598	0.00120068
-51.63333264	0.00110117
-51.59999931	0.00113579
-51.56666598	0.00117051
-51.53333265	0.00104738
-51.49999931	0.00111947
-51.46666598	0.00106348
-51.43333265	0.00109818
-51.39999931	0.00103436
-51.36666598	0.00103194
-51.33333265	0.00120332
-51.29999931	0.00113874
-51.26666598	0.00107389
-51.23333265	0.00108891
-51.19999932	0.00101653
-51.16666598	0.00099556
-51.13333265	0.00109281
-51.09999932	0.00117055
-51.06666598	0.00108258
-51.03333265	0.00124524
-50.99999932	0.00124150
-50.96666598	0.00128588
-50.93333265	0.00146029
-50.89999932	0.00142986
-50.86666599	0.00141782
-50.83333265	0.00155272
-50.79999932	0.00156572
-50.76666599	0.00166354
-50.73333265	0.00176295
-50.69999932	0.00166648
-50.66666599	0.00170390
-50.63333265	0.00182092
-50.59999932	0.00186050
-50.56666599	0.00179763
-50.53333266	0.00184463
-50.49999932	0.00187200
-50.46666599	0.00185191
-50.43333266	0.00206067
-50.39999932	0.00202223
-50.36666599	0.00203971
-50.33333266	0.00209949
-50.29999933	0.00209766
-50.26666599	0.00193616
-50.23333266	0.00195020
-50.19999933	0.00209755
-50.16666599	0.00204734
-50.13333266	0.00202822
-50.09999933	0.00206019
-50.06666599	0.00206749
-50.03333266	0.00202385
-49.99999933	0.00194332
-49.96666600	0.00195528
-49.93333266	0.00192864
-49.89999933	0.00183315
-49.86666600	0.00182198
-49.83333266	0.00167582
-49.79999933	0.00158713
-49.76666600	0.00161201
-49.73333266	0.00148965
-49.69999933	0.00146970
-49.66666600	0.00143783
-49.63333267	0.00126134
-49.59999933	0.00126381
-49.56666600	0.00123349
-49.53333267	0.00114345
-49.49999933	0.00106371
-49.46666600	0.00099969
-49.43333267	0.00089417
-49.39999933	0.00082336
-49.36666600	0.00076258
-49.33333267	0.00078221
-49.29999934	0.00060896
-49.26666600	0.00063817
-49.23333267	0.00058746
-49.19999934	0.00052100
-49.16666600	0.00055437
-49.13333267	0.00047927
-49.09999934	0.00043283
-49.06666600	0.00050396
-49.03333267	0.00039841
-48.99999934	0.00040030
-48.96666601	0.00034898
-48.93333267	0.00031178
-48.89999934	0.00040336
-48.86666601	0.00038396
-48.83333267	0.00046638
-48.79999934	0.00046087
-48.76666601	0.00051042
-48.73333267	0.00053335
-48.69999934	0.00056193
-48.66666601	0.00060888
-48.63333268	0.00071908
-48.59999934	0.00072392
-48.56666601	0.00078650
-48.53333268	0.00082860
-48.49999934	0.00108740
-48.46666601	0.00101747
-48.43333268	0.00112980
-48.39999934	0.00119652
-48.36666601	0.00138518
-48.33333268	0.00141284
-48.29999935	0.00138980
-48.26666601	0.00153647
-48.23333268	0.00161934
-48.19999935	0.00162638
-48.16666601	0.00166033
-48.13333268	0.00178543
-48.09999935	0.00178222
-48.06666601	0.00188943
-48.03333268	0.00189464
-47.99999935	0.00193031
-47.96666602	0.00196468
-47.93333268	0.00203695
-47.89999935	0.00213601
-47.86666602	0.00207559
-47.83333268	0.00206545
-47.79999935	0.00214565
-47.76666602	0.00202310
-47.73333268	0.00212700
-47.69999935	0.00213947
-47.66666602	0.00209934
-47.63333269	0.00220442
-47.59999935	0.00214027
-47.56666602	0.00208346
-47.53333269	0.00212456
-47.49999935	0.00214719
-47.46666602	0.00208036
-47.43333269	0.00194621
-47.39999936	0.00200135
-47.36666602	0.00195827
-47.33333269	0.00193103
-47.29999936	0.00186331
-47.26666602	0.00183894
-47.23333269	0.00187737
-47.19999936	0.00172574
-47.16666602	0.00171941
-47.13333269	0.00153209
-47.09999936	0.00151717
-47.06666603	0.00141670
-47.03333269	0.00138787
-46.99999936	0.00136833
-46.96666603	0.00124314
-46.93333269	0.00113397
-46.89999936	0.00111494
-46.86666603	0.00103825
-46.83333269	0.00087696
-46.79999936	0.00088014
-46.76666603	0.00078884
-46.73333270	0.00071147
-46.69999936	0.00069343
-46.66666603	0.00066712
-46.63333270	0.00062808
-46.59999936	0.00063560
-46.56666603	0.00063814
-46.53333270	0.00064854
-46.49999936	0.00056285
-46.46666603	0.00058330
-46.43333270	0.00076138
-46.39999937	0.00072048
-46.36666603	0.00099979
-46.33333270	0.00110448
-46.29999937	0.00126240
-46.26666603	0.00154530
-46.23333270	0.00176643
-46.19999937	0.00208549
-46.16666603	0.00236411
-46.13333270	0.00261221
-46.09999937	0.00316820
-46.06666604	0.00358825
-46.03333270	0.00409698
-45.99999937	0.00452496
-45.96666604	0.00503356
-45.93333270	0.00555284
-45.89999937	0.00619246
-45.86666604	0.00678163
-45.83333270	0.00750895
-45.79999937	0.00813929
-45.76666604	0.00897456
-45.73333271	0.00968164
-45.69999937	0.01055121
-45.66666604	0.01123780
-45.63333271	0.01208082
-45.59999937	0.01288031
-45.56666604	0.01389339
-45.53333271	0.01470168
-45.49999937	0.01560372
-45.46666604	0.01644570
-45.43333271	0.01764008
-45.39999938	0.01852530
-45.36666604	0.01962372
-45.33333271	0.02066574
-45.29999938	0.02175548
-45.26666604	0.02275273
-45.23333271	0.02375210
-45.19999938	0.02486205
-45.16666604	0.02575641
-45.13333271	0.02672626
-45.09999938	0.02755083
-45.06666605	0.02836936
-45.03333271	0.02910129
-44.99999938	0.02966744
-44.96666605	0.03002696
-44.93333271	0.03029752
-44.89999938	0.03027394
-44.86666605	0.03018157
-44.83333271	0.02957182
-44.79999938	0.02902012
-44.76666605	0.02800278
-44.73333272	0.02698227
-44.69999938	0.02549336
-44.66666605	0.02379973
-44.63333272	0.02177806
-44.59999938	0.01941974
-44.56666605	0.01673968
-44.53333272	0.01388848
-44.49999939	0.01073663
-44.46666605	0.00733852
-44.43333272	0.00361273
-44.39999939	-0.00023148
-44.36666605	-0.00414981
-44.33333272	-0.00833966
-44.29999939	-0.01257314
-44.26666605	-0.01700945
-44.23333272	-0.02139667
-44.19999939	-0.02592428
-44.16666606	-0.03032179
-44.13333272	-0.03482688
-44.09999939	-0.03913790
-44.06666606	-0.04335463
-44.03333272	-0.04732200
-43.99999939	-0.05116084
-43.96666606	-0.05476846
-43.93333272	-0.05812399
-43.89999939	-0.06143307
-43.86666606	-0.06418952
-43.83333273	-0.06653597
-43.79999939	-0.06865088
-43.76666606	-0.07039369
-43.73333273	-0.07155930
-43.69999939	-0.07258482
-43.66666606	-0.07333890
-43.63333273	-0.07349401
-43.59999939	-0.07335004
-43.56666606	-0.07259211
-43.53333273	-0.07173589
-43.49999940	-0.07058879
-43.46666606	-0.06893653
-43.43333273	-0.06690205
-43.39999940	-0.06474686
-43.36666606	-0.06236111
-43.33333273	-0.05963327
-43.29999940	-0.05674583
-43.26666606	-0.05362169
-43.23333273	-0.05032961
-43.19999940	-0.04694144
-43.16666607	-0.04351867
-43.13333273	-0.03972111
-43.09999940	-0.03607038
-43.06666607	-0.03242343
-43.03333273	-0.02887283
-42.99999940	-0.02505946
-42.96666607	-0.02144488
-42.93333273	-0.01778073
-42.89999940	-0.01428146
-42.86666607	-0.01082517
-42.83333274	-0.00752265
-42.79999940	-0.00422297
-42.76666607	-0.00121161
-42.73333274	0.00178281
-42.69999940	0.00458135
-42.66666607	0.00722039
-42.63333274	0.00970633
-42.59999940	0.01216933
-42.56666607	0.01428381
-42.53333274	0.01631390
-42.49999941	0.01826584
-42.46666607	0.01998044
-42.43333274	0.02162222
-42.39999941	0.02314576
-42.36666607	0.02448215
-42.33333274	0.02563945
-42.29999941	0.02664059
-42.26666607	0.02769914
-42.23333274	0.02848816
-42.19999941	0.02910987
-42.16666608	0.02968352
-42.13333274	0.03032837
-42.09999941	0.03075580
-42.06666608	0.03093099
-42.03333274	0.03098962
-41.99999941	0.03110131
-41.96666608	0.03115241
-41.93333275	0.03103243
-41.89999941	0.03076928
-41.86666608	0.03049286
-41.83333275	0.02995461
-41.79999941	0.02960959
-41.76666608	0.02906833
-41.73333275	0.02848332
-41.69999941	0.02791965
-41.66666608	0.02715666
-41.63333275	0.02623622
-41.59999942	0.02542394
-41.56666608	0.02443332
-41.53333275	0.02346690
-41.49999942	0.02245565
-41.46666608	0.02145154
-41.43333275	0.02032887
-41.39999942	0.01931755
-41.36666608	0.01827816
-41.33333275	0.01709306
-41.29999942	0.01604480
-41.26666609	0.01511262
-41.23333275	0.01409273
-41.19999942	0.01308406
-41.16666609	0.01224458
-41.13333275	0.01142116
-41.09999942	0.01068702
-41.06666609	0.00989897
-41.03333275	0.00929307
-40.99999942	0.00876406
-40.96666609	0.00825581
-40.93333276	0.00789129
-40.89999942	0.00756661
-40.86666609	0.00719758
-40.83333276	0.00710702
-40.79999942	0.00693361
-40.76666609	0.00684552
-40.73333276	0.00692829
-40.69999942	0.00697173
-40.66666609	0.00720806
-40.63333276	0.00744084
-40.59999943	0.00760803
-40.56666609	0.00784585
-40.53333276	0.00819251
-40.49999943	0.00854789
-40.46666609	0.00882489
-40.43333276	0.00933913
-40.39999943	0.00970714
-40.36666609	0.01008442
-40.33333276	0.01051673
-40.29999943	0.01082306
-40.26666610	0.01127394
-40.23333276	0.01163594
-40.19999943	0.01193780
-40.16666610	0.01225580
-40.13333276	0.01250641
-40.09999943	0.01285207
-40.06666610	0.01306530
-40.03333276	0.01320698
-39.99999943	0.01343996
-39.96666610	0.01337627
-39.93333277	0.01358367
-39.89999943	0.01348729
-39.86666610	0.01360188
-39.83333277	0.01355613
-39.79999943	0.01349799
-39.76666610	0.01323239
-39.73333277	0.01314407
-39.69999943	0.01303154
-39.66666610	0.01285584
-39.63333277	0.01256398
-39.59999944	0.01234092
-39.56666610	0.01203787
-39.53333277	0.01164144
-39.49999944	0.01131767
-39.46666610	0.01097629
-39.43333277	0.01054234
-39.39999944	0.01019818
-39.36666610	0.00967698
-39.33333277	0.00928462
-39.29999944	0.00885497
-39.26666611	0.00843790
-39.23333277	0.00790868
-39.19999944	0.00746867
-39.16666611	0.00701027
-39.13333277	0.00646804
-39.09999944	0.00600214
-39.06666611	0.00559715
-39.03333278	0.00514866
-38.99999944	0.00474464
-38.96666611	0.00428972
-38.93333278	0.00384365
-38.89999944	0.00359008
-38.86666611	0.00309071
-38.83333278	0.00276429
-38.79999944	0.00223009
-38.76666611	0.00187826
-38.73333278	0.00149896
-38.69999945	0.00126844
-38.66666611	0.00082764
-38.63333278	0.00060335
-38.59999945	0.00027762
-38.56666611	-0.00014083
-38.53333278	-0.00040545
-38.49999945	-0.00067290
-38.46666611	-0.00091590
-38.43333278	-0.00124779
-38.39999945	-0.00152983
-38.36666612	-0.00183917
-38.33333278	-0.00218370
-38.29999945	-0.00241259
-38.26666612	-0.00257695
-38.23333278	-0.00282758
-38.19999945	-0.00303085
-38.16666612	-0.00317694
-38.13333278	-0.00325393
-38.09999945	-0.00351778
-38.06666612	-0.00358589
-38.03333279	-0.00362112
-37.99999945	-0.00373763
-37.96666612	-0.00381445
-37.93333279	-0.00394247
-37.89999945	-0.00386985
-37.86666612	-0.00392303
-37.83333279	-0.00382067
-37.79999945	-0.00380480
-37.76666612	-0.00382513
-37.73333279	-0.00366369
-37.69999946	-0.00338823
-37.66666612	-0.00335174
-37.63333279	-0.00327276
-37.59999946	-0.00305299
-37.56666612	-0.00294597
-37.53333279	-0.00278641
-37.49999946	-0.00263051
-37.46666612	-0.00240662
-37.43333279	-0.00228058
-37.39999946	-0.00196753
-37.36666613	-0.00182756
-37.33333279	-0.00172005
-37.29999946	-0.00147261
-37.26666613	-0.00131067
-37.23333279	-0.00120522
-37.19999946	-0.00103359
-37.16666613	-0.00081350
-37.13333279	-0.00080219
-37.09999946	-0.00069213
-37.06666613	-0.00069130
-37.03333280	-0.00067941
-36.99999946	-0.00062795
-36.96666613	-0.00065400
-36.93333280	-0.00069289
-36.89999946	-0.00067485
-36.86666613	-0.00082688
-36.83333280	-0.00078736
-36.79999946	-0.00095155
-36.76666613	-0.00122390
-36.73333280	-0.00131879
-36.69999947	-0.00156710
-36.66666613	-0.00171957
-36.63333280	-0.00195463
-36.59999947	-0.00212044
-36.56666613	-0.00244679
-36.53333280	-0.00266199
-36.49999947	-0.00296212
-36.46666613	-0.00335436
-36.43333280	-0.00360481
-36.39999947	-0.00400771
-36.36666614	-0.00430997
-36.33333280	-0.00466141
-36.29999947	-0.00500332
-36.26666614	-0.00535398
-36.23333280	-0.00581264
-36.19999947	-0.00616868
-36.16666614	-0.00647573
-36.13333281	-0.00687665
-36.09999947	-0.00706882
-36.06666614	-0.00759223
-36.03333281	-0.00790898
-35.99999947	-0.00825584
-35.96666614	-0.00848442
-35.93333281	-0.00867317
-35.89999947	-0.00901303
-35.86666614	-0.00936080
-35.83333281	-0.00970867
-35.79999948	-0.00988111
-35.76666614	-0.01016502
-35.73333281	-0.01029357
-35.69999948	-0.01043941
-35.66666614	-0.01055933
-35.63333281	-0.01067998
-35.59999948	-0.01092916
-35.56666614	-0.01075746
-35.53333281	-0.01085346
-35.49999948	-0.01095261
-35.46666615	-0.01076826
-35.43333281	-0.01076335
-35.39999948	-0.01069507
-35.36666615	-0.01058103
-35.33333281	-0.01030746
-35.29999948	-0.01017742
-35.26666615	-0.00989707
-35.23333281	-0.00982288
-35.19999948	-0.00953644
-35.16666615	-0.00929249
-35.13333282	-0.00902371
-35.09999948	-0.00872103
-35.06666615	-0.00842697
-35.03333282	-0.00823256
-34.99999948	-0.00794411
-34.96666615	-0.00759469
-34.93333282	-0.00735424
-34.89999948	-0.00706288
-34.86666615	-0.00680035
-34.83333282	-0.00656164
-34.79999949	-0.00626629
-34.76666615	-0.00602816
-34.73333282	-0.00571129
-34.69999949	-0.00547852
-34.66666615	-0.00529771
-34.63333282	-0.00520198
-34.59999949	-0.00493634
-34.56666615	-0.00491049
-34.53333282	-0.00475554
-34.49999949	-0.00478954
-34.46666616	-0.00464648
-34.43333282	-0.00454697
-34.39999949	-0.00443541
-34.36666616	-0.00440126
-34.33333282	-0.00438265
-34.29999949	-0.00438622
-34.26666616	-0.00437563
-34.23333282	-0.00439097
-34.19999949	-0.00435352
-34.16666616	-0.00445464
-34.13333283	-0.00459281
-34.09999949	-0.00447172
-34.06666616	-0.00476870
-34.03333283	-0.00477400
-33.99999949	-0.00487983
-33.96666616	-0.00489216
-33.93333283	-0.00500199
-33.89999949	-0.00500486
-33.86666616	-0.00517743
-33.83333283	-0.00511719
-33.79999950	-0.00518482
-33.76666616	-0.00514444
-33.73333283	-0.00518332
-33.69999950	-0.00518697
-33.66666616	-0.00525040
-33.63333283	-0.00523433
-33.59999950	-0.00530743
-33.56666616	-0.00524203
-33.53333283	-0.00508413
-33.49999950	-0.00504324
-33.46666617	-0.00507802
-33.43333283	-0.00499807
-33.39999950	-0.00477972
-33.36666617	-0.00469850
-33.33333283	-0.00449386
-33.29999950	-0.00439091
-33.26666617	-0.00421063
-33.23333284	-0.00412316
-33.19999950	-0.00401322
-33.16666617	-0.00388641
-33.13333284	-0.00366962
-33.09999950	-0.00365285
-33.06666617	-0.00348457
-33.03333284	-0.00334391
-32.99999950	-0.00330908
-32.96666617	-0.00324116
-32.93333284	-0.00319161
-32.89999951	-0.00309770
-32.86666617	-0.00300537
-32.83333284	-0.00299519
-32.79999951	-0.00295374
-32.76666617	-0.00293973
-32.73333284	-0.00279858
-32.69999951	-0.00274200
-32.66666617	-0.00292536
-32.63333284	-0.00276522
-32.59999951	-0.00281992
-32.56666618	-0.00265781
-32.53333284	-0.00277792
-32.49999951	-0.00271012
-32.46666618	-0.00269802
-32.43333284	-0.00263601
-32.39999951	-0.00258886
-32.36666618	-0.00266158
-32.33333284	-0.00263834
-32.29999951	-0.00250701
-32.26666618	-0.00246595
-32.23333285	-0.00233813
-32.19999951	-0.00219954
-32.16666618	-0.00224227
-32.13333285	-0.00211254
-32.09999951	-0.00199999
-32.06666618	-0.00179565
-32.03333285	-0.00167070
-31.99999951	-0.00153892
-31.96666618	-0.00141932
-31.93333285	-0.00128644
-31.89999952	-0.00121083
-31.86666618	-0.00095369
-31.83333285	-0.00086137
-31.79999952	-0.00071609
-31.76666618	-0.00035540
-31.73333285	-0.00034329
-31.69999952	-0.00023124
-31.66666618	0.00004356
-31.63333285	0.00012075
-31.59999952	0.00031459
-31.56666619	0.00049736
-31.53333285	0.00056033
-31.49999952	0.00069220
-31.46666619	0.00079406
-31.43333285	0.00083539
-31.39999952	0.00090238
-31.36666619	0.00094152
-31.33333285	0.00102345
-31.29999952	0.00106910
-31.26666619	0.00113923
-31.23333286	0.00110287
-31.19999952	0.00121076
-31.16666619	0.00116826
-31.13333286	0.00123324
-31.09999952	0.00121795
-31.06666619	0.00117300
-31.03333286	0.00111529
-30.99999952	0.00107594
-30.96666619	0.00095028
-30.93333286	0.00099661
-30.89999953	0.00092003
-30.86666619	0.00084831
-30.83333286	0.00077294
-30.79999953	0.00072904
-30.76666619	0.00066373
-30.73333286	0.00054534
