# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:38:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.02564104	-42.26783978
1.03296704	-41.52432613
1.04029305	-44.84653006
1.04761906	-45.44016690
1.05494507	-44.64794744
1.06227107	-48.53893500
1.06959708	-48.95535425
1.07692309	-47.54960589
1.08424910	-52.26893536
1.09157510	-72.17433063
1.09890111	-57.06430298
1.10622712	-69.71523354
1.11355312	-57.65150331
1.12087913	-55.19144370
1.12820514	-51.16420998
1.13553115	-51.22287079
1.14285715	-61.28245949
1.15018316	-58.26651922
1.15750917	-63.43367763
1.16483518	-61.26983688
1.17216118	-61.17953673
1.17948719	-78.69894220
1.18681320	-61.64213359
1.19413921	-61.51966461
1.20146521	-68.69033730
1.20879122	-59.41054043
1.21611723	-61.54364897
1.22344324	-57.62959069
1.23076924	-65.44904677
1.23809525	-60.14828138
1.24542126	-56.10995364
1.25274727	-58.79637834
1.26007327	-66.30921564
1.26739928	-65.53040249
1.27472529	-60.98898453
1.28205130	-59.05025174
1.28937730	-61.55247912
1.29670331	-64.61212056
1.30402932	-64.50272078
1.31135532	-66.08114776
1.31868133	-59.83384234
1.32600734	-57.08345714
1.33333335	-57.85769563
1.34065935	-66.09996140
1.34798536	-58.98954782
1.35531137	-57.40796128
1.36263738	-68.13707479
1.36996338	-65.47501593
1.37728939	-67.82050117
1.38461540	-66.14450969
1.39194141	-61.92895466
1.39926741	-61.77362462
1.40659342	-65.48622253
1.41391943	-64.12079133
1.42124544	-63.77082085
1.42857144	-63.18843994
1.43589745	-55.30799061
1.44322346	-57.84616340
1.45054947	-70.62384429
1.45787547	-60.70667788
1.46520148	-74.58940463
1.47252749	-62.27006284
1.47985349	-63.46931167
1.48717950	-63.80321969
1.49450551	-61.53969967
1.50183152	-59.85750094
1.50915752	-65.07177137
1.51648353	-62.50558809
1.52380954	-55.92045617
1.53113555	-55.32983081
1.53846155	-60.50822040
1.54578756	-60.62022160
1.55311357	-73.38467590
1.56043958	-61.67658037
1.56776558	-61.08690782
1.57509159	-64.85744750
1.58241760	-68.46453346
1.58974361	-72.26469981
1.59706961	-64.65396927
1.60439562	-60.11733163
1.61172163	-60.78602056
1.61904764	-85.16312459
1.62637364	-58.82194196
1.63369965	-57.62174535
1.64102566	-68.27708858
1.64835167	-72.26803255
1.65567767	-63.04222872
1.66300368	-56.64234652
1.67032969	-56.21739845
1.67765569	-59.75184311
1.68498170	-68.66285277
1.69230771	-57.65119853
1.69963372	-58.36113687
1.70695972	-67.67737835
1.71428573	-70.69810542
1.72161174	-65.46629665
1.72893775	-63.18602666
1.73626375	-62.16947959
1.74358976	-67.01245347
1.75091577	-67.12439507
1.75824178	-61.16386360
1.76556778	-65.24671576
1.77289379	-60.61707498
1.78021980	-67.03157729
1.78754581	-63.40196384
1.79487181	-66.53434068
1.80219782	-65.40457120
1.80952383	-62.97861126
1.81684984	-90.94400275
1.82417584	-73.51828267
1.83150185	-66.85736645
1.83882786	-63.02499622
1.84615386	-66.03325702
1.85347987	-77.81418812
1.86080588	-62.91556785
1.86813189	-59.72457867
1.87545789	-59.14189853
1.88278390	-62.38873709
1.89010991	-64.92073342
1.89743592	-61.03441279
1.90476192	-61.08219343
1.91208793	-72.82002952
1.91941394	-60.79661732
1.92673995	-63.92174601
1.93406595	-68.53682878
1.94139196	-65.36717175
1.94871797	-67.34551903
1.95604398	-58.09600172
1.96336998	-55.63016733
1.97069599	-56.26792316
1.97802200	-60.06469077
1.98534801	-69.88189304
1.99267401	-77.55122689
2.00000002	-65.52364482
2.00732603	-63.19534334
2.01465204	-73.20583037
2.02197804	-66.10601354
2.02930405	-62.41831781
2.03663006	-62.91522627
2.04395606	-59.20762330
2.05128207	-59.34616661
2.05860808	-65.63709991
2.06593409	-68.34885638
2.07326009	-70.75525196
2.08058610	-60.82314654
2.08791211	-61.41613730
2.09523812	-64.24925396
2.10256412	-62.81572806
2.10989013	-68.13477197
2.11721614	-61.91918524
2.12454215	-55.75952534
2.13186815	-59.43011486
2.13919416	-64.94930807
2.14652017	-64.12595399
2.15384618	-61.63157239
2.16117218	-58.75711787
2.16849819	-60.27281982
2.17582420	-68.13220571
2.18315021	-59.92026371
2.19047621	-58.85783107
2.19780222	-63.02562978
2.20512823	-68.08856248
2.21245423	-98.23028284
2.21978024	-77.72751154
2.22710625	-64.65251340
2.23443226	-60.62671665
2.24175826	-61.99376979
2.24908427	-65.09051569
2.25641028	-56.07043739
2.26373629	-59.31041061
2.27106229	-80.93566928
2.27838830	-76.23779228
2.28571431	-64.96631426
2.29304032	-67.34570807
2.30036632	-82.96302087
2.30769233	-68.27073924
2.31501834	-60.94347827
2.32234435	-66.76798987
2.32967035	-66.63202951
2.33699636	-64.72839407
2.34432237	-60.42092367
2.35164838	-59.34071245
2.35897438	-70.87462347
2.36630039	-63.11026949
2.37362640	-63.36106294
2.38095241	-64.48815077
2.38827841	-60.08512451
2.39560442	-67.86685166
2.40293043	-62.85198765
2.41025643	-63.07484706
2.41758244	-65.81190408
2.42490845	-70.36330102
2.43223446	-61.83383272
2.43956046	-62.40352759
2.44688647	-61.39586816
2.45421248	-68.62286559
2.46153849	-66.37639541
2.46886449	-69.19793491
2.47619050	-61.22367001
2.48351651	-65.97401880
2.49084252	-64.69956639
2.49816852	-58.79667729
2.50549453	-58.10163824
2.51282054	-75.92104610
2.52014655	-60.13706732
2.52747255	-63.02910062
2.53479856	-59.92127610
2.54212457	-60.74203351
2.54945058	-67.35844374
2.55677658	-72.37152557
2.56410259	-64.53678349
2.57142860	-65.07739784
2.57875460	-65.80624914
2.58608061	-66.75406801
2.59340662	-62.22991834
2.60073263	-64.04654346
2.60805863	-62.94419500
2.61538464	-62.18033960
2.62271065	-65.46196379
2.63003666	-65.34785061
2.63736266	-85.98174272
2.64468867	-66.59349568
2.65201468	-63.38051648
2.65934069	-59.44080943
2.66666669	-63.76890820
2.67399270	-68.62942447
2.68131871	-67.56016566
2.68864472	-63.11599375
2.69597072	-59.88619187
2.70329673	-59.94927929
2.71062274	-67.52481088
2.71794875	-63.31482030
2.72527475	-61.16788367
2.73260076	-65.46592926
2.73992677	-74.70067133
2.74725278	-74.58298369
2.75457878	-66.76324021
2.76190479	-59.71559160
2.76923080	-60.66293566
2.77655680	-69.58420148
2.78388281	-67.63801158
2.79120882	-65.55949274
2.79853483	-64.35416718
2.80586083	-64.92551928
2.81318684	-65.63326703
2.82051285	-59.06233787
2.82783886	-63.93610167
2.83516486	-61.51848798
2.84249087	-59.34728631
2.84981688	-66.70517532
2.85714289	-68.60117868
2.86446889	-60.95475458
2.87179490	-64.43350092
2.87912091	-77.66806555
2.88644692	-70.26567139
2.89377292	-67.01980912
2.90109893	-62.08393649
2.90842494	-64.32641062
2.91575095	-65.99652910
2.92307695	-66.34651113
2.93040296	-77.83678142
2.93772897	-66.36379529
2.94505497	-63.68807790
2.95238098	-75.22865677
2.95970699	-65.03618187
2.96703300	-62.75759278
2.97435900	-76.38212938
2.98168501	-64.84583054
2.98901102	-62.63899099
2.99633703	-65.61475034
3.00366303	-75.71009411
3.01098904	-72.94006421
3.01831505	-86.85367687
3.02564106	-66.63196283
3.03296706	-65.03566433
3.04029307	-66.67843170
3.04761908	-63.92302039
3.05494509	-62.08162022
3.06227109	-62.68793621
3.06959710	-63.35917485
3.07692311	-62.02166714
3.08424912	-59.80903220
3.09157512	-60.98656830
3.09890113	-64.81709994
3.10622714	-63.40761342
3.11355315	-69.60257741
3.12087915	-70.95231479
3.12820516	-66.58307691
3.13553117	-70.07440589
3.14285717	-83.84409906
3.15018318	-65.43309217
3.15750919	-61.31694223
3.16483520	-64.71707884
3.17216120	-61.86203995
3.17948721	-60.97748681
3.18681322	-71.20399991
3.19413923	-70.60727130
3.20146523	-66.51588292
3.20879124	-62.13747228
3.21611725	-64.28376515
3.22344326	-76.72516459
3.23076926	-67.92011508
3.23809527	-62.30807441
3.24542128	-61.07174571
3.25274729	-69.80216937
3.26007329	-61.95018130
3.26739930	-57.84848471
3.27472531	-60.64713009
3.28205132	-66.84445679
3.28937732	-65.15198086
3.29670333	-60.14650798
3.30402934	-59.66743976
3.31135534	-64.11401431
3.31868135	-69.81795898
3.32600736	-66.70038828
3.33333337	-63.99220360
3.34065937	-61.84225287
3.34798538	-61.67668588
3.35531139	-79.66894345
3.36263740	-61.26560033
3.36996340	-61.55152773
3.37728941	-71.67420512
3.38461542	-62.57622829
3.39194143	-70.28107519
3.39926743	-73.21066044
3.40659344	-68.42051905
3.41391945	-60.36719076
3.42124546	-61.35622054
3.42857146	-63.34116382
3.43589747	-65.73865167
3.44322348	-61.66342665
3.45054949	-61.00143447
3.45787549	-60.21266258
3.46520150	-63.50587782
3.47252751	-70.70809264
3.47985352	-62.74415691
3.48717952	-58.53901261
3.49450553	-62.85621171
3.50183154	-80.98960848
3.50915754	-73.42937123
3.51648355	-71.27192875
3.52380956	-67.55814572
3.53113557	-63.42430052
3.53846157	-63.49303769
3.54578758	-65.41743787
3.55311359	-70.44633450
3.56043960	-74.62067511
3.56776560	-61.08220504
3.57509161	-60.05496723
3.58241762	-67.53006105
3.58974363	-71.62309136
3.59706963	-63.86181409
3.60439564	-63.89894836
3.61172165	-63.87193357
3.61904766	-64.87401914
3.62637366	-68.93357014
3.63369967	-60.13932485
3.64102568	-64.86839112
3.64835169	-74.52296868
3.65567769	-68.39058668
3.66300370	-67.29610796
3.67032971	-64.39691018
3.67765571	-65.39099125
3.68498172	-82.23340192
3.69230773	-65.65724182
3.69963374	-61.95448521
3.70695974	-69.00379004
3.71428575	-64.20027954
3.72161176	-58.45507722
3.72893777	-60.60682850
3.73626377	-66.44251287
3.74358978	-64.77334445
3.75091579	-62.28855830
3.75824180	-66.49025336
3.76556780	-69.47267009
3.77289381	-67.57216301
3.78021982	-70.58848244
3.78754583	-77.86262988
3.79487183	-67.05240800
3.80219784	-64.44936304
3.80952385	-62.35763106
3.81684986	-62.36768452
3.82417586	-73.98897285
3.83150187	-61.97930539
3.83882788	-66.48074217
3.84615389	-62.81331928
3.85347989	-65.09020992
3.86080590	-61.80673934
3.86813191	-57.91249736
3.87545791	-67.23102042
3.88278392	-73.22943699
3.89010993	-69.87964561
3.89743594	-62.06805088
3.90476194	-68.65805634
3.91208795	-78.44026871
3.91941396	-74.64738955
3.92673997	-69.34462188
3.93406597	-66.53745342
3.94139198	-61.36597717
3.94871799	-66.02480535
3.95604400	-65.38819159
3.96337000	-66.12354884
3.97069601	-70.46786699
3.97802202	-62.22369553
3.98534803	-63.18629975
3.99267403	-68.19331878
4.00000004	-69.73660570
4.00732605	-74.80338880
4.01465206	-67.21223969
4.02197806	-69.12721876
4.02930407	-67.26804596
4.03663008	-63.16116742
4.04395608	-66.17206731
4.05128209	-63.29493926
4.05860810	-64.45287245
4.06593411	-66.55603466
4.07326011	-70.29430009
4.08058612	-65.43791901
4.08791213	-63.09131261
4.09523814	-68.67671824
4.10256414	-67.58897813
4.10989015	-65.30326498
4.11721616	-68.25112276
4.12454217	-68.55388246
4.13186817	-62.19606888
4.13919418	-63.05887596
4.14652019	-74.38711873
4.15384620	-63.69766844
4.16117220	-66.40665922
4.16849821	-67.16806992
4.17582422	-63.29836936
4.18315023	-66.15472810
4.19047623	-64.42273655
4.19780224	-64.19698133
4.20512825	-62.30208693
4.21245426	-69.28730728
4.21978026	-61.92413186
4.22710627	-62.46880208
4.23443228	-69.69755797
4.24175828	-64.72035725
4.24908429	-72.28238429
4.25641030	-70.52571174
4.26373631	-73.34767420
4.27106231	-64.58663404
4.27838832	-60.92352196
4.28571433	-60.83070573
4.29304034	-62.09201667
4.30036634	-60.19811478
4.30769235	-61.79377437
4.31501836	-80.46299734
4.32234437	-70.88759833
4.32967037	-72.98586980
4.33699638	-64.03712339
4.34432239	-64.29349486
4.35164840	-64.47088969
4.35897440	-72.88686049
4.36630041	-72.69576902
4.37362642	-72.64049383
4.38095243	-74.18478103
4.38827843	-68.21020544
4.39560444	-74.55045057
4.40293045	-72.45449689
4.41025645	-68.56571683
4.41758246	-68.28594102
4.42490847	-65.09274205
4.43223448	-62.36043106
4.43956048	-64.56447159
4.44688649	-70.77800465
4.45421250	-72.13593324
4.46153851	-80.48837988
4.46886451	-73.64304099
4.47619052	-66.22145230
4.48351653	-69.39209342
4.49084254	-67.47024233
4.49816854	-63.98760368
4.50549455	-70.60961952
4.51282056	-63.84047452
4.52014657	-63.86854789
4.52747257	-77.90983277
4.53479858	-70.50775627
4.54212459	-73.01296459
4.54945060	-62.37217544
4.55677660	-64.67880685
4.56410261	-75.80182450
4.57142862	-70.03463257
4.57875463	-68.06167791
4.58608063	-68.61766033
4.59340664	-65.24076774
4.60073265	-66.50648898
4.60805865	-62.73228527
4.61538466	-64.30214164
4.62271067	-77.44835170
4.63003668	-68.98535152
4.63736268	-67.88164958
4.64468869	-70.96055656
4.65201470	-69.10312724
4.65934071	-67.35996214
4.66666671	-65.21892271
4.67399272	-61.38603269
4.68131873	-64.75390506
4.68864474	-63.35326155
4.69597074	-56.87932789
4.70329675	-60.41275226
4.71062276	-87.09433150
4.71794877	-66.66325832
4.72527477	-66.09686975
4.73260078	-69.31550721
4.73992679	-61.03368641
4.74725280	-66.18189051
4.75457880	-68.79431479
4.76190481	-64.25570285
4.76923082	-64.65558686
4.77655682	-71.61355212
4.78388283	-64.29721842
4.79120884	-60.57872692
4.79853485	-62.46392787
4.80586085	-63.79377792
4.81318686	-64.92879932
4.82051287	-69.80707752
4.82783888	-66.21320234
4.83516488	-63.06999350
4.84249089	-64.33937969
4.84981690	-61.05649291
4.85714291	-66.84829483
4.86446891	-60.63111339
4.87179492	-57.24805567
4.87912093	-62.64711090
4.88644694	-67.84615722
4.89377294	-59.28981180
4.90109895	-62.96273942
4.90842496	-65.32549803
4.91575097	-57.69289785
4.92307697	-61.62558407
4.93040298	-72.94220058
4.93772899	-67.37297783
4.94505500	-71.17689457
4.95238100	-66.99401381
4.95970701	-71.52253912
4.96703302	-63.98829375
4.97435902	-69.16115553
4.98168503	-72.14058580
4.98901104	-72.56238630
4.99633705	-71.95850993
5.00366305	-76.94445629
5.01098906	-69.49052344
5.01831507	-66.34302545
5.02564108	-67.13277100
5.03296708	-63.74880496
5.04029309	-68.29338143
5.04761910	-61.01038702
5.05494511	-59.68739758
5.06227111	-58.59067794
5.06959712	-56.56706052
5.07692313	-58.47160544
5.08424914	-65.33467834
5.09157514	-73.71894917
5.09890115	-81.08175352
5.10622716	-74.14246294
5.11355317	-66.22036841
5.12087917	-65.56747120
5.12820518	-69.55977508
5.13553119	-64.07091695
5.14285719	-69.82235924
5.15018320	-67.02058064
5.15750921	-64.09323917
5.16483522	-67.61035173
5.17216122	-64.24238318
5.17948723	-64.88217062
5.18681324	-63.00655138
5.19413925	-63.92582279
5.20146525	-62.60888368
5.20879126	-63.38184370
5.21611727	-61.00844446
5.22344328	-62.01920455
5.23076928	-61.84612073
5.23809529	-64.05205960
5.24542130	-68.58254274
5.25274731	-62.53283902
5.26007331	-62.32874548
5.26739932	-80.74755837
5.27472533	-63.59647371
5.28205134	-65.18117603
5.28937734	-66.96923687
5.29670335	-66.95714337
5.30402936	-68.92960478
5.31135537	-63.89048487
5.31868137	-65.00296858
5.32600738	-74.33145272
5.33333339	-63.75897631
5.34065939	-59.93793450
5.34798540	-67.56612506
5.35531141	-66.81425519
5.36263742	-61.44952951
5.36996342	-61.52066774
5.37728943	-64.75877326
5.38461544	-75.56819805
5.39194145	-69.06370072
5.39926745	-69.04437341
5.40659346	-76.15840873
5.41391947	-75.89584705
5.42124548	-67.81882666
5.42857148	-72.59483346
5.43589749	-70.52740429
5.44322350	-62.39565596
5.45054951	-61.46326393
5.45787551	-65.95690989
5.46520152	-72.87199878
5.47252753	-68.43177513
5.47985354	-67.65030310
5.48717954	-65.44329178
5.49450555	-66.03454711
5.50183156	-66.91835791
5.50915756	-69.27106127
5.51648357	-74.82328618
5.52380958	-70.04639687
5.53113559	-68.15648902
5.53846159	-76.96440820
5.54578760	-74.05866871
5.55311361	-74.12692775
5.56043962	-71.98553369
5.56776562	-70.05031152
5.57509163	-61.81890671
5.58241764	-61.55633106
5.58974365	-60.71421974
5.59706965	-66.30243424
5.60439566	-68.18434624
5.61172167	-63.68829004
5.61904768	-77.49111198
5.62637368	-64.24282705
5.63369969	-62.85305713
5.64102570	-62.36680855
5.64835171	-65.31211983
5.65567771	-68.79202456
5.66300372	-67.36231831
5.67032973	-72.82273902
5.67765574	-63.45642694
5.68498174	-64.33485025
5.69230775	-83.32053038
5.69963376	-68.02125966
5.70695976	-62.96297517
5.71428577	-61.34018515
5.72161178	-68.53362134
5.72893779	-67.16953449
5.73626379	-62.35883044
5.74358980	-64.00513093
5.75091581	-66.58789767
5.75824182	-66.13018067
5.76556782	-61.46541040
5.77289383	-60.89931329
5.78021984	-61.64231164
5.78754585	-61.57338930
5.79487185	-63.52076627
5.80219786	-65.40531470
5.80952387	-68.66573349
5.81684988	-66.02717090
5.82417588	-65.29499804
5.83150189	-73.74983672
5.83882790	-61.75838337
5.84615391	-62.84578516
5.85347991	-63.29366637
5.86080592	-60.17823629
5.86813193	-68.62392959
5.87545793	-67.14361695
5.88278394	-73.76915978
5.89010995	-82.15242843
5.89743596	-64.80596619
5.90476196	-60.90546908
5.91208797	-76.96226819
5.91941398	-61.79911289
5.92673999	-68.38104811
5.93406599	-66.96033791
5.94139200	-75.46337391
5.94871801	-67.09164734
5.95604402	-73.28485401
5.96337002	-64.45707642
5.97069603	-66.22053365
5.97802204	-66.03465986
5.98534805	-68.96238188
5.99267405	-62.17046950
6.00000006	-61.37871449
6.00732607	-63.38579256
6.01465208	-64.48691471
6.02197808	-64.79822331
6.02930409	-66.00882379
6.03663010	-65.82282319
6.04395611	-74.32012739
6.05128211	-63.03649653
6.05860812	-79.10393702
6.06593413	-62.25930608
6.07326013	-66.14693336
6.08058614	-66.96236856
6.08791215	-64.84349553
6.09523816	-76.19417854
6.10256416	-66.11871134
6.10989017	-68.02314320
6.11721618	-72.63366317
6.12454219	-68.79022968
6.13186819	-69.71114212
6.13919420	-65.30934972
6.14652021	-67.29077281
6.15384622	-65.08107785
6.16117222	-66.16230016
6.16849823	-80.11103417
6.17582424	-78.09653499
6.18315025	-99.73796660
6.19047625	-70.30255099
6.19780226	-66.57351806
6.20512827	-69.32334858
6.21245428	-70.98790473
6.21978028	-63.16264746
6.22710629	-60.50772340
6.23443230	-64.05494977
6.24175830	-67.33274001
6.24908431	-67.46542969
6.25641032	-84.00735206
6.26373633	-68.96040777
6.27106233	-69.76498752
6.27838834	-73.08136712
6.28571435	-68.77002138
6.29304036	-66.63969958
6.30036636	-67.72759907
6.30769237	-67.40988493
6.31501838	-71.62988134
6.32234439	-68.51044911
6.32967039	-72.25340712
6.33699640	-70.46948482
6.34432241	-67.60977353
6.35164842	-66.79328209
6.35897442	-97.66809177
6.36630043	-65.98298415
6.37362644	-72.56210335
6.38095245	-68.03079696
6.38827845	-70.61181822
6.39560446	-64.78071359
6.40293047	-61.53654691
6.41025648	-74.25180384
6.41758248	-64.12857291
6.42490849	-64.85122330
6.43223450	-76.05636787
6.43956050	-74.72540541
6.44688651	-72.97559793
6.45421252	-70.62553397
6.46153853	-68.79345816
6.46886453	-78.58385709
6.47619054	-67.87371129
6.48351655	-69.23291037
6.49084256	-78.63490915
6.49816856	-71.23181928
6.50549457	-64.67475067
6.51282058	-63.55786385
6.52014659	-66.04890987
6.52747259	-66.34341266
6.53479860	-70.36245384
6.54212461	-69.01086896
6.54945062	-69.05226510
6.55677662	-71.95894621
6.56410263	-80.06576934
6.57142864	-67.82309060
6.57875465	-68.61888487
6.58608065	-70.67532633
6.59340666	-60.63832811
6.60073267	-60.98168467
6.60805867	-66.72494985
6.61538468	-66.25668048
6.62271069	-58.02978260
6.63003670	-60.48756191
6.63736270	-75.12949255
6.64468871	-66.93533563
6.65201472	-78.45349716
6.65934073	-70.20959998
6.66666673	-64.13821903
6.67399274	-61.47109382
6.68131875	-66.15786669
6.68864476	-67.11924395
6.69597076	-69.67052421
6.70329677	-70.47107783
6.71062278	-69.42922848
6.71794879	-67.82373963
6.72527479	-66.95656587
6.73260080	-72.92474125
6.73992681	-73.25446568
6.74725282	-74.70643132
6.75457882	-68.17266580
6.76190483	-64.81431754
6.76923084	-62.96856298
6.77655685	-64.89636510
6.78388285	-74.51472019
6.79120886	-64.52074449
6.79853487	-66.53179888
6.80586087	-63.95804198
6.81318688	-75.33790799
6.82051289	-66.97614432
6.82783890	-70.43806952
6.83516490	-59.80644197
6.84249091	-60.84629213
6.84981692	-69.08038424
6.85714293	-71.18535311
6.86446893	-66.69214533
6.87179494	-63.02195965
6.87912095	-70.85259276
6.88644696	-67.77964731
6.89377296	-73.19048941
6.90109897	-65.96896280
6.90842498	-62.38298665
6.91575099	-68.48187032
6.92307699	-78.95341419
6.93040300	-65.79166692
6.93772901	-62.96820379
6.94505502	-72.29116921
6.95238102	-69.04512149
6.95970703	-64.09672564
6.96703304	-61.15571869
6.97435904	-63.04366584
6.98168505	-68.30437152
6.98901106	-71.67036009
6.99633707	-66.58839495
7.00366307	-65.23943187
7.01098908	-64.32900633
7.01831509	-69.54062719
7.02564110	-67.92627405
7.03296710	-67.11879903
7.04029311	-67.90741475
7.04761912	-78.19247030
7.05494513	-66.56569495
7.06227113	-63.94285723
7.06959714	-65.15857517
7.07692315	-64.18565710
7.08424916	-64.54619206
7.09157516	-76.12032641
7.09890117	-67.03175439
7.10622718	-71.16672938
7.11355319	-74.84935924
7.12087919	-72.87736565
7.12820520	-62.12484513
7.13553121	-61.72927040
7.14285722	-66.94211794
7.15018322	-64.74851118
7.15750923	-66.83202931
7.16483524	-70.41385399
7.17216124	-61.34257671
7.17948725	-64.21653086
7.18681326	-79.54433099
7.19413927	-65.68075276
7.20146527	-66.44979092
7.20879128	-68.06796628
7.21611729	-67.40215246
7.22344330	-74.84145246
7.23076930	-69.00772919
7.23809531	-64.22646602
7.24542132	-66.42470262
7.25274733	-62.95920946
7.26007333	-66.31786822
7.26739934	-65.26271777
7.27472535	-66.71366757
7.28205136	-70.93295046
7.28937736	-69.82071851
7.29670337	-70.03836953
7.30402938	-61.72505065
7.31135539	-60.08778384
7.31868139	-60.44140607
7.32600740	-62.45541188
7.33333341	-63.67338712
7.34065941	-63.81362711
7.34798542	-66.13167195
7.35531143	-66.37202896
7.36263744	-62.60645385
7.36996344	-61.31110774
7.37728945	-63.10908317
7.38461546	-68.20904931
7.39194147	-78.73136786
7.39926747	-68.97928572
7.40659348	-66.18953234
7.41391949	-75.43905699
7.42124550	-63.41893389
7.42857150	-60.41782778
7.43589751	-66.94494015
7.44322352	-71.68770264
7.45054953	-69.26410375
7.45787553	-71.82018646
7.46520154	-65.07644523
7.47252755	-69.44694522
7.47985356	-71.58342309
7.48717956	-71.29917995
7.49450557	-73.11127730
7.50183158	-69.17872400
7.50915759	-74.91559631
7.51648359	-76.32085026
7.52380960	-81.01784787
7.53113561	-68.86928807
7.53846161	-64.61190324
7.54578762	-69.52373190
7.55311363	-66.56433704
7.56043964	-60.97967996
7.56776564	-61.42732474
7.57509165	-65.70372408
7.58241766	-67.16147342
7.58974367	-68.96269241
7.59706967	-78.90935196
7.60439568	-70.16050589
7.61172169	-71.61745814
7.61904770	-65.99290089
7.62637370	-63.84711909
7.63369971	-68.25177690
7.64102572	-72.25912328
7.64835173	-65.51065217
7.65567773	-75.14339063
7.66300374	-68.34125982
7.67032975	-66.91618451
7.67765576	-67.85958311
7.68498176	-67.45369283
7.69230777	-75.33877061
7.69963378	-68.20782800
7.70695978	-65.73157433
7.71428579	-69.50507892
7.72161180	-69.94141392
7.72893781	-64.76940302
