# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:40:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-87.17740255
7.74358981	-69.38776885
7.75091582	-64.00639843
7.75824183	-63.41303876
7.76556784	-68.19247084
7.77289384	-76.03228621
7.78021985	-68.23691682
7.78754586	-75.08188090
7.79487187	-68.86140645
7.80219787	-66.43522850
7.80952388	-59.27828548
7.81684989	-60.60242513
7.82417589	-67.51492037
7.83150190	-75.83721619
7.83882791	-78.63116689
7.84615392	-76.35764983
7.85347992	-64.51607299
7.86080593	-64.29855313
7.86813194	-63.72546171
7.87545795	-66.96540036
7.88278395	-68.78736338
7.89010996	-66.56714525
7.89743597	-72.25549857
7.90476198	-68.18117205
7.91208798	-72.54920902
7.91941399	-66.71494028
7.92674000	-60.28761817
7.93406601	-59.57425635
7.94139201	-65.19951904
7.94871802	-67.75344483
7.95604403	-65.38024588
7.96337004	-71.55704174
7.97069604	-76.11855233
7.97802205	-72.48546160
7.98534806	-75.95123762
7.99267406	-64.38185425
8.00000007	-64.00941994
8.00732608	-65.78483638
8.01465209	-63.40449282
8.02197809	-63.22614391
8.02930410	-68.42940353
8.03663011	-85.07081396
8.04395612	-67.24394248
8.05128212	-65.99063962
8.05860813	-77.19693185
8.06593414	-66.16302053
8.07326015	-63.92945471
8.08058615	-67.02133931
8.08791216	-70.55331624
8.09523817	-66.79974354
8.10256418	-67.39667496
8.10989018	-68.99705615
8.11721619	-66.74328151
8.12454220	-70.75761167
8.13186821	-79.67409911
8.13919421	-72.78354814
8.14652022	-74.78686136
8.15384623	-66.33212535
8.16117223	-68.49004677
8.16849824	-85.18968637
8.17582425	-71.75990419
8.18315026	-73.69317115
8.19047626	-65.40227739
8.19780227	-63.47803382
8.20512828	-72.37599417
8.21245429	-66.64552449
8.21978029	-63.67586114
8.22710630	-63.61942508
8.23443231	-66.75802815
8.24175832	-77.15530847
8.24908432	-72.51636019
8.25641033	-70.69917870
8.26373634	-64.85979812
8.27106235	-62.09569498
8.27838835	-65.44919667
8.28571436	-76.99906249
8.29304037	-65.92663796
8.30036638	-72.94979200
8.30769238	-83.25814142
8.31501839	-77.65193588
8.32234440	-70.31551447
8.32967040	-76.08705720
8.33699641	-62.97895798
8.34432242	-65.02690502
8.35164843	-67.81739183
8.35897443	-64.39265865
8.36630044	-73.66631629
8.37362645	-65.21527873
8.38095246	-68.21970468
8.38827846	-65.28540121
8.39560447	-69.03973292
8.40293048	-65.08643951
8.41025649	-67.32391650
8.41758249	-65.42351999
8.42490850	-61.37797354
8.43223451	-71.51248162
8.43956052	-69.09237598
8.44688652	-73.56294427
8.45421253	-69.46351864
8.46153854	-65.95731299
8.46886455	-65.95860186
8.47619055	-63.49829483
8.48351656	-70.06463657
8.49084257	-71.02871055
8.49816857	-69.99644448
8.50549458	-68.94028335
8.51282059	-67.87464020
8.52014660	-72.02474307
8.52747260	-63.18732545
8.53479861	-69.44454216
8.54212462	-65.98442606
8.54945063	-65.89264146
8.55677663	-76.07653558
8.56410264	-72.43453086
8.57142865	-66.34819360
8.57875466	-69.38314388
8.58608066	-81.74442460
8.59340667	-72.57708229
8.60073268	-65.99100041
8.60805869	-64.51236737
8.61538469	-72.83811191
8.62271070	-75.93689292
8.63003671	-79.70394038
8.63736272	-72.42716113
8.64468872	-74.79960342
8.65201473	-73.57844420
8.65934074	-73.56325700
8.66666674	-67.58872874
8.67399275	-62.19782273
8.68131876	-65.46367850
8.68864477	-63.83690440
8.69597077	-62.36315380
8.70329678	-64.14547261
8.71062279	-73.08311040
8.71794880	-68.19990974
8.72527480	-67.43325052
8.73260081	-58.43482282
8.73992682	-58.84011801
8.74725283	-68.83142465
8.75457883	-72.89944092
8.76190484	-64.20715474
8.76923085	-62.90862961
8.77655686	-72.91423842
8.78388286	-65.00429015
8.79120887	-70.59439387
8.79853488	-65.81815120
8.80586089	-69.33556925
8.81318689	-73.38485532
8.82051290	-68.63759220
8.82783891	-62.41087276
8.83516491	-64.02036384
8.84249092	-70.13384247
8.84981693	-66.63750135
8.85714294	-64.79868401
8.86446894	-66.35387024
8.87179495	-61.86476470
8.87912096	-65.06658420
8.88644697	-72.12952183
8.89377297	-70.41731314
8.90109898	-62.80114345
8.90842499	-60.29728441
8.91575100	-68.48580814
8.92307700	-71.29943355
8.93040301	-66.64970847
8.93772902	-64.23035800
8.94505503	-65.84124709
8.95238103	-65.41396543
8.95970704	-72.02547673
8.96703305	-67.39506752
8.97435906	-64.93392959
8.98168506	-66.88729476
8.98901107	-63.34096085
8.99633708	-59.37409104
9.00366308	-59.32297613
9.01098909	-64.03964348
9.01831510	-63.24457911
9.02564111	-70.52610795
9.03296711	-66.80342733
9.04029312	-61.96699909
9.04761913	-61.67234927
9.05494514	-66.34336790
9.06227114	-68.81185223
9.06959715	-67.56693635
9.07692316	-74.60088324
9.08424917	-63.78828825
9.09157517	-67.43907299
9.09890118	-68.37551397
9.10622719	-68.76412344
9.11355320	-68.17355593
9.12087920	-73.21724479
9.12820521	-69.06964865
9.13553122	-63.73163327
9.14285723	-66.99435551
9.15018323	-70.78524405
9.15750924	-67.33996446
9.16483525	-75.01097359
9.17216125	-65.26970438
9.17948726	-65.66804366
9.18681327	-79.86477319
9.19413928	-67.57752775
9.20146528	-81.66001832
9.20879129	-67.65124500
9.21611730	-67.59632270
9.22344331	-61.87323039
9.23076931	-63.18391843
9.23809532	-66.14558189
9.24542133	-60.66884556
9.25274734	-64.60855992
9.26007334	-70.67040377
9.26739935	-67.95362104
9.27472536	-69.30820104
9.28205137	-68.11001106
9.28937737	-66.84117605
9.29670338	-67.94305554
9.30402939	-69.39882743
9.31135540	-71.20496235
9.31868140	-76.72575648
9.32600741	-67.67287324
9.33333342	-62.58323375
9.34065942	-66.21945021
9.34798543	-69.01098757
9.35531144	-79.02367563
9.36263745	-64.09032231
9.36996345	-64.11414808
9.37728946	-61.28473285
9.38461547	-62.90728431
9.39194148	-75.87336505
9.39926748	-66.80318832
9.40659349	-60.67499892
9.41391950	-59.27233797
9.42124551	-63.89528582
9.42857151	-81.93086613
9.43589752	-80.65419606
9.44322353	-72.97499929
9.45054954	-66.99021047
9.45787554	-70.54244587
9.46520155	-68.04512384
9.47252756	-73.86495783
9.47985357	-64.70188432
9.48717957	-62.14811924
9.49450558	-65.81376448
9.50183159	-71.08140688
9.50915759	-74.46664967
9.51648360	-84.69148916
9.52380961	-74.33727272
9.53113562	-67.18845570
9.53846162	-69.82189083
9.54578763	-66.17937114
9.55311364	-62.81286128
9.56043965	-65.85504198
9.56776565	-67.63895905
9.57509166	-65.99461730
9.58241767	-68.51872618
9.58974368	-72.29034056
9.59706968	-63.94975819
9.60439569	-63.33841750
9.61172170	-75.92949072
9.61904771	-68.08557005
9.62637371	-69.67677611
9.63369972	-69.91804178
9.64102573	-64.61457092
9.64835174	-71.84026302
9.65567774	-105.75446892
9.66300375	-72.36022330
9.67032976	-69.73977793
9.67765576	-70.16246191
9.68498177	-61.46929742
9.69230778	-62.72896637
9.69963379	-67.35005626
9.70695979	-62.47288476
9.71428580	-61.63560407
9.72161181	-67.82398259
9.72893782	-68.60492395
9.73626382	-65.81040356
9.74358983	-66.58476460
9.75091584	-76.60211752
9.75824185	-75.09615860
9.76556785	-76.55687937
9.77289386	-67.77646488
9.78021987	-62.31435917
9.78754588	-65.55718684
9.79487188	-75.12248095
9.80219789	-65.54022786
9.80952390	-67.72788514
9.81684991	-68.98274376
9.82417591	-70.81194694
9.83150192	-64.29202103
9.83882793	-62.20694146
9.84615393	-66.44363834
9.85347994	-69.81142914
9.86080595	-62.25126181
9.86813196	-69.15617021
9.87545796	-66.92304188
9.88278397	-83.21411532
9.89010998	-60.11479480
9.89743599	-60.41102460
9.90476199	-72.29501801
9.91208800	-64.17469970
9.91941401	-72.74200497
9.92674002	-65.24768535
9.93406602	-66.94371807
9.94139203	-70.51083098
9.94871804	-67.64775782
9.95604405	-69.80400237
9.96337005	-72.61805132
9.97069606	-62.72728520
9.97802207	-62.00640231
9.98534808	-68.07845299
9.99267408	-79.84345245
10.00000009	-74.26792256
10.00732610	-67.27024538
10.01465210	-65.16875917
10.02197811	-66.88524839
10.02930412	-70.15574857
10.03663013	-76.66588097
10.04395613	-70.80186106
10.05128214	-70.83360860
10.05860815	-76.61949510
10.06593416	-79.57705471
10.07326016	-71.94512734
10.08058617	-73.53166354
10.08791218	-83.04422814
10.09523819	-79.81987965
10.10256419	-72.42138449
10.10989020	-68.76460016
10.11721621	-61.88282005
10.12454222	-62.15688752
10.13186822	-68.98843055
10.13919423	-65.01988478
10.14652024	-64.70983784
10.15384625	-65.06289848
10.16117225	-64.37604973
10.16849826	-65.38704450
10.17582427	-67.13464692
10.18315027	-72.94038891
10.19047628	-64.69528984
10.19780229	-64.20957179
10.20512830	-80.06738098
10.21245430	-62.48005116
10.21978031	-65.25061024
10.22710632	-72.15652351
10.23443233	-79.00757072
10.24175833	-68.42485620
10.24908434	-72.19086841
10.25641035	-69.98422185
10.26373636	-66.35732510
10.27106236	-70.13846718
10.27838837	-66.89414364
10.28571438	-67.66229382
10.29304039	-70.30634204
10.30036639	-61.58965383
10.30769240	-63.46481657
10.31501841	-66.05157417
10.32234442	-67.75110179
10.32967042	-65.55204493
10.33699643	-66.25477246
10.34432244	-65.99488719
10.35164844	-64.06965410
10.35897445	-69.24717638
10.36630046	-75.83754971
10.37362647	-68.69097846
10.38095247	-68.62570898
10.38827848	-67.68975901
10.39560449	-66.15654859
10.40293050	-67.77291524
10.41025650	-65.44381100
10.41758251	-70.32962958
10.42490852	-65.31609933
10.43223453	-83.52999963
10.43956053	-61.31912344
10.44688654	-61.31990113
10.45421255	-65.30070099
10.46153856	-66.10643549
10.46886456	-63.28481940
10.47619057	-64.15757329
10.48351658	-63.95463390
10.49084259	-66.85977527
10.49816859	-68.01834178
10.50549460	-64.15227675
10.51282061	-80.51916345
10.52014661	-71.76210932
10.52747262	-67.67314187
10.53479863	-67.60236045
10.54212464	-68.95679014
10.54945064	-63.69078721
10.55677665	-73.02301379
10.56410266	-60.74868197
10.57142867	-63.34475878
10.57875467	-70.45147512
10.58608068	-73.29778512
10.59340669	-67.71563606
10.60073270	-66.31535396
10.60805870	-79.36946883
10.61538471	-65.88358284
10.62271072	-72.97158369
10.63003673	-67.29029214
10.63736273	-65.15343736
10.64468874	-71.40285340
10.65201475	-76.00906316
10.65934076	-69.81092766
10.66666676	-66.11181843
10.67399277	-62.77616070
10.68131878	-63.49127474
10.68864478	-74.89747981
10.69597079	-66.71137276
10.70329680	-70.99524021
10.71062281	-60.79750198
10.71794881	-63.44244335
10.72527482	-71.32895714
10.73260083	-65.51015145
10.73992684	-63.54846139
10.74725284	-67.74855736
10.75457885	-64.64089019
10.76190486	-59.28415858
10.76923087	-65.17262884
10.77655687	-73.04226086
10.78388288	-73.98787360
10.79120889	-68.81956537
10.79853490	-80.69490667
10.80586090	-65.16518930
10.81318691	-65.34444251
10.82051292	-67.95484175
10.82783893	-66.01318264
10.83516493	-63.77453589
10.84249094	-68.00465231
10.84981695	-64.00229645
10.85714295	-69.20353202
10.86446896	-64.48453332
10.87179497	-65.13251732
10.87912098	-74.20297412
10.88644698	-68.29345824
10.89377299	-63.85085079
10.90109900	-61.96772006
10.90842501	-64.14143006
10.91575101	-67.02346231
10.92307702	-72.14019482
10.93040303	-68.10811860
10.93772904	-64.93569341
10.94505504	-67.88752586
10.95238105	-68.60919245
10.95970706	-68.63274747
10.96703307	-72.95762576
10.97435907	-61.47316674
10.98168508	-59.84365955
10.98901109	-66.27178090
10.99633710	-77.68803875
11.00366310	-76.68902312
11.01098911	-65.85307822
11.01831512	-68.18986612
11.02564112	-78.37940159
11.03296713	-66.32716050
11.04029314	-64.56716308
11.04761915	-63.99913487
11.05494515	-64.21598056
11.06227116	-63.55100232
11.06959717	-63.38907257
11.07692318	-65.93944465
11.08424918	-64.39433456
11.09157519	-70.16605759
11.09890120	-66.87467964
11.10622721	-64.51237712
11.11355321	-64.96644632
11.12087922	-61.67675406
11.12820523	-68.36719176
11.13553124	-75.50601563
11.14285724	-76.33024116
11.15018325	-72.24469576
11.15750926	-68.60256421
11.16483527	-66.81411885
11.17216127	-71.22256965
11.17948728	-83.93577880
11.18681329	-69.75375645
11.19413929	-64.68584227
11.20146530	-64.83233847
11.20879131	-66.64246953
11.21611732	-69.98878965
11.22344332	-72.53732148
11.23076933	-70.66785918
11.23809534	-66.24459702
11.24542135	-65.84397218
11.25274735	-63.62444779
11.26007336	-63.65408338
11.26739937	-64.92384136
11.27472538	-65.93061572
11.28205138	-66.52072557
11.28937739	-69.05968463
11.29670340	-65.03441806
11.30402941	-61.40890821
11.31135541	-66.23871322
11.31868142	-83.02489908
11.32600743	-70.80125326
11.33333344	-68.98665278
11.34065944	-69.14244234
11.34798545	-76.15794951
11.35531146	-70.54811621
11.36263746	-67.40534866
11.36996347	-69.10691499
11.37728948	-68.86563878
11.38461549	-68.64701694
11.39194149	-71.25064378
11.39926750	-71.18912088
11.40659351	-69.73364761
11.41391952	-67.23124069
11.42124552	-70.28890824
11.42857153	-72.90823137
11.43589754	-75.08249038
11.44322355	-67.23252769
11.45054955	-69.09936353
11.45787556	-74.58386833
11.46520157	-69.56624637
11.47252758	-70.00570940
11.47985358	-73.06620364
11.48717959	-93.00776411
11.49450560	-72.60597081
11.50183161	-74.40351660
11.50915761	-67.40807619
11.51648362	-66.28284922
11.52380963	-78.50318090
11.53113563	-90.44482503
11.53846164	-68.51317936
11.54578765	-69.72515770
11.55311366	-67.43995684
11.56043966	-64.01438645
11.56776567	-74.61743519
11.57509168	-64.59466138
11.58241769	-68.13656986
11.58974369	-61.53944688
11.59706970	-72.07900853
11.60439571	-58.17452864
11.61172172	-61.31795993
11.61904772	-66.91025349
11.62637373	-73.79799373
11.63369974	-59.73520262
11.64102575	-63.26539089
11.64835175	-64.47843194
11.65567776	-68.72320855
11.66300377	-61.08405726
11.67032978	-59.41479540
11.67765578	-71.52916612
11.68498179	-68.17650855
11.69230780	-63.64321399
11.69963380	-66.21205891
11.70695981	-70.02749933
11.71428582	-60.78567333
11.72161183	-63.21688403
11.72893783	-75.89657419
11.73626384	-60.31956001
11.74358985	-58.84231333
11.75091586	-66.90918162
11.75824186	-62.55495371
11.76556787	-61.69489636
11.77289388	-72.47923987
11.78021989	-72.25845335
11.78754589	-67.37671783
11.79487190	-65.23683793
11.80219791	-69.86453498
11.80952392	-78.86919349
11.81684992	-74.10619393
11.82417593	-68.04909669
11.83150194	-78.11268983
11.83882795	-70.26098000
11.84615395	-69.57529572
11.85347996	-63.99408720
11.86080597	-62.00057964
11.86813197	-64.56998144
11.87545798	-67.32257625
11.88278399	-70.65687408
11.89011000	-68.43346594
11.89743600	-71.73392247
11.90476201	-70.05996676
11.91208802	-66.00130530
11.91941403	-64.57079592
11.92674003	-82.72378974
11.93406604	-62.13677688
11.94139205	-61.77455690
11.94871806	-72.52183071
11.95604406	-67.89192648
11.96337007	-65.90350300
11.97069608	-68.08301188
11.97802209	-76.70663888
11.98534809	-70.85078289
11.99267410	-67.03979633
12.00000011	-66.63342991
12.00732612	-70.59955893
12.01465212	-80.87552744
12.02197813	-76.46546235
12.02930414	-68.27573621
12.03663014	-62.42945398
12.04395615	-65.97831341
12.05128216	-72.63805248
12.05860817	-71.28142562
12.06593417	-69.64120990
12.07326018	-65.95542887
12.08058619	-64.88669103
12.08791220	-65.84319279
12.09523820	-91.70773951
12.10256421	-69.34860758
12.10989022	-65.60296509
12.11721623	-61.80884916
12.12454223	-65.92516847
12.13186824	-70.36526323
12.13919425	-64.90724988
12.14652026	-66.30883346
12.15384626	-70.40840580
12.16117227	-74.81050816
12.16849828	-65.97743140
12.17582429	-66.04373563
12.18315029	-81.93856603
12.19047630	-67.45173153
12.19780231	-76.86973155
12.20512832	-63.30108840
12.21245432	-62.31637659
12.21978033	-68.05425099
12.22710634	-75.40486641
12.23443234	-70.79006752
12.24175835	-73.50105814
12.24908436	-64.74025050
12.25641037	-68.79207941
12.26373637	-77.92420386
12.27106238	-71.82247313
12.27838839	-61.81832577
12.28571440	-65.23172323
12.29304040	-68.08391843
12.30036641	-66.93137995
12.30769242	-78.81964188
12.31501843	-77.02725127
12.32234443	-68.74322705
12.32967044	-71.63542200
12.33699645	-72.06262699
12.34432246	-67.50140221
12.35164846	-68.84424854
12.35897447	-72.74230927
12.36630048	-66.35184705
12.37362649	-68.08293706
12.38095249	-74.93758353
12.38827850	-73.07491435
12.39560451	-67.00825653
12.40293051	-71.81024358
12.41025652	-68.20172166
12.41758253	-79.71422710
12.42490854	-63.98387288
12.43223454	-64.90466859
12.43956055	-65.59902254
12.44688656	-67.16001362
12.45421257	-79.54028523
12.46153857	-73.11877643
12.46886458	-73.28639533
12.47619059	-70.65495888
12.48351660	-80.70184573
12.49084260	-68.10392966
12.49816861	-71.31469040
12.50549462	-69.52827568
12.51282063	-66.53638230
12.52014663	-68.68608435
12.52747264	-73.03778654
12.53479865	-74.38695281
12.54212466	-71.73826004
12.54945066	-66.48109215
12.55677667	-63.25603608
12.56410268	-64.16219726
12.57142868	-64.20768163
12.57875469	-65.82562800
12.58608070	-79.10160913
12.59340671	-65.91227993
12.60073271	-64.97961419
12.60805872	-78.05368473
12.61538473	-62.33082400
12.62271074	-59.85309142
12.63003674	-74.06938378
12.63736275	-63.20876233
12.64468876	-65.04205743
12.65201477	-70.44743301
12.65934077	-62.42146237
12.66666678	-62.73134796
12.67399279	-68.12314939
12.68131880	-67.21544076
12.68864480	-62.28472313
12.69597081	-65.33664558
12.70329682	-69.24476081
12.71062283	-69.00505068
12.71794883	-74.44491480
12.72527484	-65.08947090
12.73260085	-68.40914581
12.73992685	-73.96758601
12.74725286	-67.72216532
12.75457887	-66.35031474
12.76190488	-74.08557796
12.76923088	-79.69373341
12.77655689	-72.98980587
12.78388290	-66.73331025
12.79120891	-70.89555517
12.79853491	-67.33809950
12.80586092	-63.20460145
12.81318693	-64.41236038
12.82051294	-71.62217409
12.82783894	-65.00730175
12.83516495	-62.11556257
12.84249096	-62.29549939
12.84981697	-67.66769612
12.85714297	-62.65504103
12.86446898	-66.05816136
12.87179499	-81.57852646
12.87912100	-68.89745054
12.88644700	-71.73531384
12.89377301	-72.32978346
12.90109902	-64.75099407
12.90842502	-67.13267219
12.91575103	-68.39765004
12.92307704	-62.52007890
12.93040305	-59.05210555
12.93772905	-65.95229917
12.94505506	-67.80000408
12.95238107	-63.95029079
12.95970708	-65.45268821
12.96703308	-73.05376621
12.97435909	-72.42409709
12.98168510	-69.46579628
12.98901111	-61.52639271
12.99633711	-59.77076072
13.00366312	-66.57947531
13.01098913	-63.47109923
13.01831514	-59.67935584
13.02564114	-63.92448139
13.03296715	-74.11704856
13.04029316	-68.05066852
13.04761917	-66.74459460
13.05494517	-70.46457687
13.06227118	-62.82335630
13.06959719	-64.44404695
13.07692319	-65.64266174
13.08424920	-66.04956350
13.09157521	-68.60583628
13.09890122	-62.36529466
13.10622722	-62.62330780
13.11355323	-67.49152863
13.12087924	-71.23858698
13.12820525	-64.61911886
13.13553125	-64.88465853
13.14285726	-75.40165155
13.15018327	-84.08520753
13.15750928	-70.50080038
13.16483528	-67.19387827
13.17216129	-67.43726310
13.17948730	-68.26305897
13.18681331	-67.68225146
13.19413931	-61.74172352
13.20146532	-69.33044676
13.20879133	-68.43612257
13.21611734	-66.31789110
13.22344334	-66.57395164
13.23076935	-71.92217979
13.23809536	-67.77522344
13.24542136	-63.70134426
13.25274737	-67.32755535
13.26007338	-71.72119122
13.26739939	-66.31307365
13.27472539	-64.68079633
13.28205140	-64.12672184
13.28937741	-64.40590034
13.29670342	-68.83933627
13.30402942	-68.61358590
13.31135543	-64.11295241
13.31868144	-67.19956627
13.32600745	-70.27323925
13.33333345	-67.54810076
13.34065946	-70.57523950
13.34798547	-70.18517775
13.35531148	-71.67141370
13.36263748	-69.87659104
13.36996349	-65.78171298
13.37728950	-67.68230119
13.38461551	-85.20928755
13.39194151	-65.70163955
13.39926752	-69.76719022
13.40659353	-68.39106519
13.41391953	-65.40796615
13.42124554	-65.51064623
13.42857155	-64.08569127
13.43589756	-70.58809925
13.44322356	-59.78660989
13.45054957	-62.32570839
13.45787558	-73.31257406
13.46520159	-68.05306550
13.47252759	-68.22497479
13.47985360	-73.64971643
13.48717961	-69.75634730
13.49450562	-64.98851398
13.50183162	-64.72319786
13.50915763	-70.43086638
13.51648364	-68.49768242
13.52380965	-66.15458339
13.53113565	-76.53737967
13.53846166	-64.92315238
13.54578767	-61.54756671
13.55311368	-59.20754996
13.56043968	-61.96629340
13.56776569	-72.35506506
13.57509170	-63.50630505
13.58241770	-64.76003901
13.58974371	-72.66120355
13.59706972	-70.99682579
13.60439573	-78.03432539
13.61172173	-74.89554414
13.61904774	-67.83018841
13.62637375	-73.05975637
13.63369976	-74.74361125
13.64102576	-71.93070741
13.64835177	-73.51619243
13.65567778	-71.65132551
13.66300379	-81.39290305
13.67032979	-69.79952035
13.67765580	-64.31854006
13.68498181	-64.95942966
13.69230782	-63.60637650
13.69963382	-69.10659794
13.70695983	-68.11041750
13.71428584	-64.38379072
13.72161185	-70.51296421
13.72893785	-67.34881352
13.73626386	-72.43905451
13.74358987	-76.41669064
13.75091587	-66.63034931
13.75824188	-70.21105901
13.76556789	-70.25726068
13.77289390	-64.28743734
13.78021990	-63.65347834
13.78754591	-63.54162241
13.79487192	-67.84258013
13.80219793	-62.59806888
13.80952393	-65.54988827
13.81684994	-71.80327931
13.82417595	-67.19895349
13.83150196	-71.87283574
13.83882796	-71.42665267
13.84615397	-66.92210264
13.85347998	-67.68626543
13.86080599	-77.75734279
13.86813199	-91.30031492
13.87545800	-75.40799633
13.88278401	-76.08526535
13.89011002	-65.49450396
13.89743602	-62.93321914
13.90476203	-69.30913419
13.91208804	-69.05250229
13.91941404	-72.58157169
13.92674005	-80.42089057
13.93406606	-71.80687105
13.94139207	-67.67445986
13.94871807	-75.96380113
13.95604408	-73.81994176
13.96337009	-72.44332291
13.97069610	-60.09738159
13.97802210	-60.88596779
13.98534811	-79.36185278
13.99267412	-63.79511390
14.00000013	-70.01220223
14.00732613	-64.84303680
14.01465214	-67.49406908
14.02197815	-62.67491453
14.02930416	-67.95341419
14.03663016	-66.89057981
14.04395617	-72.06732939
14.05128218	-63.13125577
14.05860819	-61.63967026
14.06593419	-64.30014324
14.07326020	-61.84348287
14.08058621	-69.97423181
14.08791221	-57.69954124
14.09523822	-62.95475361
14.10256423	-65.94460677
14.10989024	-63.77543995
14.11721624	-66.42128328
14.12454225	-65.22367518
14.13186826	-72.23207538
14.13919427	-68.33906716
14.14652027	-68.35068338
14.15384628	-61.95648232
14.16117229	-64.50023912
14.16849830	-74.14353262
14.17582430	-66.34621751
14.18315031	-67.54527090
14.19047632	-71.68393746
14.19780233	-64.95400607
14.20512833	-74.54762787
14.21245434	-65.35070878
14.21978035	-64.94864385
14.22710636	-66.48937809
14.23443236	-65.74916267
14.24175837	-77.42606251
14.24908438	-69.36427086
14.25641038	-68.26595396
14.26373639	-73.94717758
14.27106240	-64.81035898
14.27838841	-61.76868929
14.28571441	-67.79683175
14.29304042	-65.30302897
14.30036643	-66.83096651
14.30769244	-64.99567367
14.31501844	-61.30186534
14.32234445	-63.95459540
14.32967046	-72.17681069
14.33699647	-70.67238584
14.34432247	-76.78082598
14.35164848	-79.93429056
14.35897449	-69.93109288
14.36630050	-64.88037274
14.37362650	-64.56432081
14.38095251	-63.78384113
14.38827852	-66.66656490
14.39560453	-76.60182925
14.40293053	-70.01153902
14.41025654	-61.18134068
14.41758255	-61.39170785
14.42490855	-67.22549341
14.43223456	-67.98032591
14.43956057	-80.78210567
14.44688658	-66.56396745
14.45421258	-66.44165409
14.46153859	-71.06019938
14.46886460	-77.55019391
14.47619061	-72.23815100
14.48351661	-67.63295159
14.49084262	-64.17414531
14.49816863	-61.01061935
14.50549464	-60.59467755
14.51282064	-64.52960092
14.52014665	-68.91117754
14.52747266	-63.98476255
14.53479867	-63.11769349
14.54212467	-69.01636110
14.54945068	-74.62844947
14.55677669	-74.37178214
14.56410270	-66.32997359
14.57142870	-64.07677466
14.57875471	-68.76699753
14.58608072	-81.95228356
14.59340672	-69.72631969
14.60073273	-74.30693816
14.60805874	-73.18830219
14.61538475	-68.61226673
14.62271075	-72.28247468
14.63003676	-79.86455916
14.63736277	-78.67096501
14.64468878	-77.78415534
14.65201478	-70.24673406
14.65934079	-67.12721027
14.66666680	-69.20461381
14.67399281	-72.89246062
14.68131881	-64.81339171
14.68864482	-60.80981154
14.69597083	-64.74166426
14.70329684	-66.42758431
14.71062284	-64.89730914
14.71794885	-61.00999012
14.72527486	-61.66723591
14.73260087	-68.55132990
14.73992687	-70.67876118
14.74725288	-68.81783128
14.75457889	-82.10656894
14.76190489	-71.88990099
14.76923090	-90.43960453
14.77655691	-69.92945056
14.78388292	-77.17950926
14.79120892	-70.05371732
14.79853493	-67.66616460
14.80586094	-65.73082096
14.81318695	-65.06603403
14.82051295	-67.85132956
14.82783896	-78.74066853
14.83516497	-69.50065366
14.84249098	-70.26485007
14.84981698	-76.29401812
14.85714299	-67.14530360
14.86446900	-68.91443479
14.87179501	-94.17897725
14.87912101	-66.80231193
14.88644702	-66.38951609
14.89377303	-69.34304457
14.90109904	-65.87293316
14.90842504	-67.47206539
14.91575105	-68.65387790
14.92307706	-75.19224847
14.93040306	-81.87276082
14.93772907	-77.38439534
14.94505508	-73.06512866
14.95238109	-80.72921334
14.95970709	-68.61423203
14.96703310	-65.26643780
14.97435911	-66.76414952
14.98168512	-66.40758520
14.98901112	-76.54399364
14.99633713	-69.36586993
