# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:32:36
# Time [ps]	THz Signal [a.u.]
-62.66666591	-0.00001983
-62.63333258	-0.00000352
-62.59999925	-0.00000119
-62.56666591	0.00004439
-62.53333258	0.00004642
-62.49999925	0.00007489
-62.46666592	0.00011075
-62.43333258	0.00010009
-62.39999925	0.00017146
-62.36666592	0.00017368
-62.33333258	0.00019418
-62.29999925	0.00020818
-62.26666592	0.00022408
-62.23333258	0.00026620
-62.19999925	0.00028376
-62.16666592	0.00034895
-62.13333259	0.00033975
-62.09999925	0.00041095
-62.06666592	0.00039395
-62.03333259	0.00044666
-61.99999925	0.00048953
-61.96666592	0.00048864
-61.93333259	0.00055729
-61.89999925	0.00055924
-61.86666592	0.00065007
-61.83333259	0.00065617
-61.79999926	0.00074527
-61.76666592	0.00077891
-61.73333259	0.00082746
-61.69999926	0.00085728
-61.66666592	0.00091695
-61.63333259	0.00094466
-61.59999926	0.00098743
-61.56666592	0.00100891
-61.53333259	0.00105081
-61.49999926	0.00109718
-61.46666593	0.00114523
-61.43333259	0.00120190
-61.39999926	0.00127216
-61.36666593	0.00127409
-61.33333259	0.00129724
-61.29999926	0.00132902
-61.26666593	0.00141800
-61.23333259	0.00145026
-61.19999926	0.00148501
-61.16666593	0.00145298
-61.13333259	0.00154415
-61.09999926	0.00155528
-61.06666593	0.00156283
-61.03333260	0.00159686
-60.99999926	0.00164447
-60.96666593	0.00165682
-60.93333260	0.00164052
-60.89999926	0.00174935
-60.86666593	0.00178222
-60.83333260	0.00167054
-60.79999926	0.00170264
-60.76666593	0.00173454
-60.73333260	0.00180446
-60.69999927	0.00172588
-60.66666593	0.00170364
-60.63333260	0.00176043
-60.59999927	0.00167576
-60.56666593	0.00171530
-60.53333260	0.00159265
-60.49999927	0.00158216
-60.46666593	0.00158468
-60.43333260	0.00152396
-60.39999927	0.00144723
-60.36666594	0.00141415
-60.33333260	0.00134658
-60.29999927	0.00129013
-60.26666594	0.00119872
-60.23333260	0.00112469
-60.19999927	0.00105553
-60.16666594	0.00093213
-60.13333260	0.00087612
-60.09999927	0.00079576
-60.06666594	0.00066044
-60.03333261	0.00053752
-59.99999927	0.00041804
-59.96666594	0.00027037
-59.93333261	0.00010704
-59.89999927	0.00001271
-59.86666594	-0.00016493
-59.83333261	-0.00031793
-59.79999927	-0.00039916
-59.76666594	-0.00051157
-59.73333261	-0.00058315
-59.69999928	-0.00077401
-59.66666594	-0.00084316
-59.63333261	-0.00104981
-59.59999928	-0.00114601
-59.56666594	-0.00117111
-59.53333261	-0.00129289
-59.49999928	-0.00141935
-59.46666594	-0.00148457
-59.43333261	-0.00159037
-59.39999928	-0.00168462
-59.36666595	-0.00172810
-59.33333261	-0.00180755
-59.29999928	-0.00184115
-59.26666595	-0.00189020
-59.23333261	-0.00197157
-59.19999928	-0.00197372
-59.16666595	-0.00203869
-59.13333261	-0.00207912
-59.09999928	-0.00191446
-59.06666595	-0.00198621
-59.03333262	-0.00192633
-58.99999928	-0.00191340
-58.96666595	-0.00186514
-58.93333262	-0.00187501
-58.89999928	-0.00197911
-58.86666595	-0.00192237
-58.83333262	-0.00174989
-58.79999928	-0.00175594
-58.76666595	-0.00172077
-58.73333262	-0.00166696
-58.69999929	-0.00165800
-58.66666595	-0.00170549
-58.63333262	-0.00153429
-58.59999929	-0.00145185
-58.56666595	-0.00144689
-58.53333262	-0.00137059
-58.49999929	-0.00143043
-58.46666595	-0.00142111
-58.43333262	-0.00128287
-58.39999929	-0.00117738
-58.36666596	-0.00122298
-58.33333262	-0.00118759
-58.29999929	-0.00116012
-58.26666596	-0.00104450
-58.23333262	-0.00104774
-58.19999929	-0.00104709
-58.16666596	-0.00104141
-58.13333262	-0.00114547
-58.09999929	-0.00109000
-58.06666596	-0.00112787
-58.03333263	-0.00107688
-57.99999929	-0.00106104
-57.96666596	-0.00105640
-57.93333263	-0.00120107
-57.89999929	-0.00105932
-57.86666596	-0.00109714
-57.83333263	-0.00109446
-57.79999929	-0.00107568
-57.76666596	-0.00107692
-57.73333263	-0.00113807
-57.69999930	-0.00112229
-57.66666596	-0.00106879
-57.63333263	-0.00113131
-57.59999930	-0.00105415
-57.56666596	-0.00097662
-57.53333263	-0.00093661
-57.49999930	-0.00087230
-57.46666596	-0.00097572
-57.43333263	-0.00086185
-57.39999930	-0.00093440
-57.36666597	-0.00073423
-57.33333263	-0.00077954
-57.29999930	-0.00069235
-57.26666597	-0.00058309
-57.23333263	-0.00064092
-57.19999930	-0.00047604
-57.16666597	-0.00039715
-57.13333263	-0.00036433
-57.09999930	-0.00030498
-57.06666597	-0.00028128
-57.03333264	-0.00007329
-56.99999930	-0.00015391
-56.96666597	-0.00004171
-56.93333264	-0.00012557
-56.89999930	-0.00001707
-56.86666597	-0.00000374
-56.83333264	0.00012470
-56.79999930	0.00014576
-56.76666597	0.00028393
-56.73333264	0.00039796
-56.69999931	0.00040050
-56.66666597	0.00034130
-56.63333264	0.00042839
-56.59999931	0.00048704
-56.56666597	0.00058615
-56.53333264	0.00067508
-56.49999931	0.00070439
-56.46666597	0.00078337
-56.43333264	0.00090667
-56.39999931	0.00083335
-56.36666597	0.00077845
-56.33333264	0.00088552
-56.29999931	0.00100423
-56.26666598	0.00084336
-56.23333264	0.00094935
-56.19999931	0.00099115
-56.16666598	0.00098094
-56.13333264	0.00112071
-56.09999931	0.00107599
-56.06666598	0.00114980
-56.03333264	0.00110935
-55.99999931	0.00117761
-55.96666598	0.00122083
-55.93333265	0.00129402
-55.89999931	0.00123746
-55.86666598	0.00129800
-55.83333265	0.00136522
-55.79999931	0.00140473
-55.76666598	0.00137087
-55.73333265	0.00142091
-55.69999931	0.00150141
-55.66666598	0.00142923
-55.63333265	0.00146126
-55.59999932	0.00148485
-55.56666598	0.00152301
-55.53333265	0.00160438
-55.49999932	0.00161888
-55.46666598	0.00162805
-55.43333265	0.00150179
-55.39999932	0.00154714
-55.36666598	0.00159030
-55.33333265	0.00152254
-55.29999932	0.00149670
-55.26666599	0.00163096
-55.23333265	0.00166217
-55.19999932	0.00160629
-55.16666599	0.00147592
-55.13333265	0.00153761
-55.09999932	0.00142373
-55.06666599	0.00149309
-55.03333265	0.00138961
-54.99999932	0.00144814
-54.96666599	0.00147815
-54.93333266	0.00143432
-54.89999932	0.00152818
-54.86666599	0.00142789
-54.83333266	0.00140146
-54.79999932	0.00141666
-54.76666599	0.00135550
-54.73333266	0.00147189
-54.69999932	0.00147745
-54.66666599	0.00144188
-54.63333266	0.00146921
-54.59999933	0.00153440
-54.56666599	0.00147532
-54.53333266	0.00142770
-54.49999933	0.00155234
-54.46666599	0.00155559
-54.43333266	0.00150051
-54.39999933	0.00151726
-54.36666599	0.00151106
-54.33333266	0.00158120
-54.29999933	0.00156275
-54.26666600	0.00165338
-54.23333266	0.00161414
-54.19999933	0.00161358
-54.16666600	0.00164147
-54.13333266	0.00171425
-54.09999933	0.00162819
-54.06666600	0.00173220
-54.03333266	0.00154933
-53.99999933	0.00157382
-53.96666600	0.00163458
-53.93333267	0.00163409
-53.89999933	0.00170127
-53.86666600	0.00161343
-53.83333267	0.00159577
-53.79999933	0.00156660
-53.76666600	0.00152389
-53.73333267	0.00166911
-53.69999933	0.00160465
-53.66666600	0.00164020
-53.63333267	0.00149273
-53.59999934	0.00155081
-53.56666600	0.00140304
-53.53333267	0.00147293
-53.49999934	0.00148850
-53.46666600	0.00153975
-53.43333267	0.00141808
-53.39999934	0.00138979
-53.36666600	0.00127402
-53.33333267	0.00128706
-53.29999934	0.00124676
-53.26666601	0.00131377
-53.23333267	0.00128084
-53.19999934	0.00120601
-53.16666601	0.00121320
-53.13333267	0.00111951
-53.09999934	0.00121030
-53.06666601	0.00119965
-53.03333267	0.00124779
-52.99999934	0.00127680
-52.96666601	0.00129548
-52.93333268	0.00130503
-52.89999934	0.00128977
-52.86666601	0.00122901
-52.83333268	0.00133732
-52.79999934	0.00134319
-52.76666601	0.00137967
-52.73333268	0.00131115
-52.69999934	0.00132148
-52.66666601	0.00134255
-52.63333268	0.00130469
-52.59999935	0.00132884
-52.56666601	0.00130829
-52.53333268	0.00130289
-52.49999935	0.00143080
-52.46666601	0.00146369
-52.43333268	0.00149181
-52.39999935	0.00153628
-52.36666601	0.00147059
-52.33333268	0.00142257
-52.29999935	0.00141797
-52.26666602	0.00140643
-52.23333268	0.00148191
-52.19999935	0.00144075
-52.16666602	0.00147303
-52.13333268	0.00160812
-52.09999935	0.00150301
-52.06666602	0.00138155
-52.03333268	0.00144417
-51.99999935	0.00144058
-51.96666602	0.00138724
-51.93333269	0.00130050
-51.89999935	0.00129202
-51.86666602	0.00126914
-51.83333269	0.00125697
-51.79999935	0.00111566
-51.76666602	0.00117720
-51.73333269	0.00111091
-51.69999935	0.00114772
-51.66666602	0.00109862
-51.63333269	0.00103985
-51.59999935	0.00106671
-51.56666602	0.00101484
-51.53333269	0.00104809
-51.49999936	0.00092998
-51.46666602	0.00099953
-51.43333269	0.00092533
-51.39999936	0.00093891
-51.36666602	0.00089198
-51.33333269	0.00089565
-51.29999936	0.00088179
-51.26666602	0.00091237
-51.23333269	0.00087034
-51.19999936	0.00093551
-51.16666603	0.00086886
-51.13333269	0.00090963
-51.09999936	0.00082839
-51.06666603	0.00085113
-51.03333269	0.00090688
-50.99999936	0.00104446
-50.96666603	0.00102872
-50.93333269	0.00097550
-50.89999936	0.00102433
-50.86666603	0.00108411
-50.83333270	0.00108437
-50.79999936	0.00107397
-50.76666603	0.00120653
-50.73333270	0.00118137
-50.69999936	0.00119797
-50.66666603	0.00135939
-50.63333270	0.00141819
-50.59999936	0.00143569
-50.56666603	0.00147144
-50.53333270	0.00154227
-50.49999937	0.00160926
-50.46666603	0.00161923
-50.43333270	0.00159080
-50.39999937	0.00160615
-50.36666603	0.00174426
-50.33333270	0.00177140
-50.29999937	0.00181288
-50.26666603	0.00180217
-50.23333270	0.00179053
-50.19999937	0.00183425
-50.16666604	0.00190922
-50.13333270	0.00188617
-50.09999937	0.00187355
-50.06666604	0.00179988
-50.03333270	0.00181395
-49.99999937	0.00176120
-49.96666604	0.00174456
-49.93333270	0.00176520
-49.89999937	0.00172592
-49.86666604	0.00175238
-49.83333271	0.00167001
-49.79999937	0.00175602
-49.76666604	0.00158373
-49.73333271	0.00158978
-49.69999937	0.00156667
-49.66666604	0.00146527
-49.63333271	0.00135750
-49.59999937	0.00140714
-49.56666604	0.00122547
-49.53333271	0.00133655
-49.49999938	0.00132353
-49.46666604	0.00128986
-49.43333271	0.00111894
-49.39999938	0.00100769
-49.36666604	0.00098841
-49.33333271	0.00096384
-49.29999938	0.00072203
-49.26666604	0.00076214
-49.23333271	0.00079127
-49.19999938	0.00080786
-49.16666605	0.00064443
-49.13333271	0.00060334
-49.09999938	0.00066495
-49.06666605	0.00065424
-49.03333271	0.00050162
-48.99999938	0.00056264
-48.96666605	0.00050313
-48.93333271	0.00044543
-48.89999938	0.00050603
-48.86666605	0.00054945
-48.83333272	0.00051089
-48.79999938	0.00051355
-48.76666605	0.00054269
-48.73333272	0.00048223
-48.69999938	0.00063939
-48.66666605	0.00069718
-48.63333272	0.00065032
-48.59999938	0.00069532
-48.56666605	0.00073321
-48.53333272	0.00078484
-48.49999939	0.00072934
-48.46666605	0.00087153
-48.43333272	0.00083810
-48.39999939	0.00090883
-48.36666605	0.00107633
-48.33333272	0.00104210
-48.29999939	0.00114492
-48.26666605	0.00105625
-48.23333272	0.00115838
-48.19999939	0.00122572
-48.16666606	0.00121831
-48.13333272	0.00128112
-48.09999939	0.00125892
-48.06666606	0.00119066
-48.03333272	0.00125892
-47.99999939	0.00124298
-47.96666606	0.00119883
-47.93333272	0.00127990
-47.89999939	0.00127250
-47.86666606	0.00128841
-47.83333273	0.00121697
-47.79999939	0.00114495
-47.76666606	0.00116608
-47.73333273	0.00107310
-47.69999939	0.00112378
-47.66666606	0.00099918
-47.63333273	0.00107333
-47.59999939	0.00102932
-47.56666606	0.00096227
-47.53333273	0.00095535
-47.49999940	0.00093029
-47.46666606	0.00094893
-47.43333273	0.00105498
-47.39999940	0.00088001
-47.36666606	0.00091878
-47.33333273	0.00090774
-47.29999940	0.00086189
-47.26666606	0.00088191
-47.23333273	0.00103118
-47.19999940	0.00102095
-47.16666607	0.00103446
-47.13333273	0.00103560
-47.09999940	0.00110324
-47.06666607	0.00107438
-47.03333273	0.00109941
-46.99999940	0.00106296
-46.96666607	0.00105627
-46.93333273	0.00107120
-46.89999940	0.00119504
-46.86666607	0.00118394
-46.83333273	0.00129733
-46.79999940	0.00127261
-46.76666607	0.00125526
-46.73333274	0.00129547
-46.69999940	0.00144134
-46.66666607	0.00156332
-46.63333274	0.00148893
-46.59999940	0.00156604
-46.56666607	0.00161064
-46.53333274	0.00177590
-46.49999940	0.00181609
-46.46666607	0.00194228
-46.43333274	0.00199503
-46.39999941	0.00225684
-46.36666607	0.00242980
-46.33333274	0.00270909
-46.29999941	0.00289202
-46.26666607	0.00315437
-46.23333274	0.00342969
-46.19999941	0.00366678
-46.16666607	0.00396779
-46.13333274	0.00432372
-46.09999941	0.00471135
-46.06666608	0.00503862
-46.03333274	0.00548524
-45.99999941	0.00583516
-45.96666608	0.00636896
-45.93333274	0.00689648
-45.89999941	0.00735573
-45.86666608	0.00785674
-45.83333274	0.00843815
-45.79999941	0.00897228
-45.76666608	0.00954664
-45.73333275	0.01018665
-45.69999941	0.01071414
-45.66666608	0.01139107
-45.63333275	0.01203113
-45.59999941	0.01269697
-45.56666608	0.01336860
-45.53333275	0.01398567
-45.49999941	0.01461705
-45.46666608	0.01519188
-45.43333275	0.01578828
-45.39999942	0.01639616
-45.36666608	0.01711251
-45.33333275	0.01770693
-45.29999942	0.01832708
-45.26666608	0.01901117
-45.23333275	0.01955514
-45.19999942	0.02020669
-45.16666608	0.02063390
-45.13333275	0.02113438
-45.09999942	0.02160513
-45.06666609	0.02195966
-45.03333275	0.02235647
-44.99999942	0.02254729
-44.96666609	0.02266422
-44.93333275	0.02263653
-44.89999942	0.02247029
-44.86666609	0.02233185
-44.83333275	0.02190844
-44.79999942	0.02142972
-44.76666609	0.02080486
-44.73333276	0.01999667
-44.69999942	0.01905814
-44.66666609	0.01792594
-44.63333276	0.01661125
-44.59999942	0.01516229
-44.56666609	0.01354459
-44.53333276	0.01172427
-44.49999942	0.00979056
-44.46666609	0.00768008
-44.43333276	0.00521109
-44.39999943	0.00272956
-44.36666609	0.00011159
-44.33333276	-0.00275734
-44.29999943	-0.00564607
-44.26666609	-0.00859148
-44.23333276	-0.01193147
-44.19999943	-0.01508363
-44.16666609	-0.01844118
-44.13333276	-0.02182632
-44.09999943	-0.02521439
-44.06666610	-0.02865000
-44.03333276	-0.03212970
-43.99999943	-0.03541716
-43.96666610	-0.03855504
-43.93333276	-0.04181872
-43.89999943	-0.04483811
-43.86666610	-0.04774615
-43.83333276	-0.05049232
-43.79999943	-0.05294370
-43.76666610	-0.05523680
-43.73333277	-0.05729635
-43.69999943	-0.05904845
-43.66666610	-0.06063724
-43.63333277	-0.06186243
-43.59999943	-0.06289188
-43.56666610	-0.06350690
-43.53333277	-0.06388483
-43.49999943	-0.06395783
-43.46666610	-0.06374398
-43.43333277	-0.06328689
-43.39999944	-0.06248618
-43.36666610	-0.06139154
-43.33333277	-0.06013844
-43.29999944	-0.05838390
-43.26666610	-0.05669854
-43.23333277	-0.05450494
-43.19999944	-0.05231595
-43.16666610	-0.04983669
-43.13333277	-0.04720031
-43.09999944	-0.04445155
-43.06666611	-0.04151071
-43.03333277	-0.03854078
-42.99999944	-0.03537236
-42.96666611	-0.03215578
-42.93333277	-0.02900849
-42.89999944	-0.02564149
-42.86666611	-0.02236395
-42.83333277	-0.01894431
-42.79999944	-0.01563841
-42.76666611	-0.01237734
-42.73333278	-0.00922215
-42.69999944	-0.00607632
-42.66666611	-0.00301980
-42.63333278	-0.00001665
-42.59999944	0.00294220
-42.56666611	0.00570373
-42.53333278	0.00838459
-42.49999944	0.01105204
-42.46666611	0.01345348
-42.43333278	0.01577159
-42.39999944	0.01795988
-42.36666611	0.01994216
-42.33333278	0.02183539
-42.29999945	0.02356115
-42.26666611	0.02504796
-42.23333278	0.02649726
-42.19999945	0.02777943
-42.16666611	0.02880825
-42.13333278	0.02976997
-42.09999945	0.03043305
-42.06666611	0.03113929
-42.03333278	0.03159892
-41.99999945	0.03188375
-41.96666612	0.03207891
-41.93333278	0.03212274
-41.89999945	0.03195249
-41.86666612	0.03167606
-41.83333278	0.03129775
-41.79999945	0.03083550
-41.76666612	0.03029332
-41.73333278	0.02963547
-41.69999945	0.02891167
-41.66666612	0.02802185
-41.63333279	0.02721484
-41.59999945	0.02621411
-41.56666612	0.02511858
-41.53333279	0.02415651
-41.49999945	0.02321308
-41.46666612	0.02215634
-41.43333279	0.02110174
-41.39999945	0.02013683
-41.36666612	0.01907661
-41.33333279	0.01807162
-41.29999946	0.01714702
-41.26666612	0.01603306
-41.23333279	0.01514779
-41.19999946	0.01422986
-41.16666612	0.01339741
-41.13333279	0.01257603
-41.09999946	0.01188986
-41.06666612	0.01126422
-41.03333279	0.01048608
-40.99999946	0.00993261
-40.96666613	0.00936183
-40.93333279	0.00900780
-40.89999946	0.00861271
-40.86666613	0.00819417
-40.83333279	0.00785482
-40.79999946	0.00755163
-40.76666613	0.00729981
-40.73333279	0.00709568
-40.69999946	0.00699581
-40.66666613	0.00687914
-40.63333280	0.00679681
-40.59999946	0.00672845
-40.56666613	0.00660388
-40.53333280	0.00671698
-40.49999946	0.00674008
-40.46666613	0.00679987
-40.43333280	0.00686577
-40.39999946	0.00695723
-40.36666613	0.00710405
-40.33333280	0.00721431
-40.29999947	0.00737636
-40.26666613	0.00764640
-40.23333280	0.00777551
-40.19999947	0.00803333
-40.16666613	0.00816702
-40.13333280	0.00830397
-40.09999947	0.00858288
-40.06666613	0.00882505
-40.03333280	0.00896980
-39.99999947	0.00920340
-39.96666614	0.00940761
-39.93333280	0.00956952
-39.89999947	0.00975976
-39.86666614	0.00998993
-39.83333280	0.01025031
-39.79999947	0.01043216
-39.76666614	0.01062725
-39.73333280	0.01081145
-39.69999947	0.01096941
-39.66666614	0.01109861
-39.63333281	0.01115726
-39.59999947	0.01120418
-39.56666614	0.01122502
-39.53333281	0.01136639
-39.49999947	0.01134997
-39.46666614	0.01131044
-39.43333281	0.01125011
-39.39999947	0.01112847
-39.36666614	0.01103845
-39.33333281	0.01084380
-39.29999948	0.01063378
-39.26666614	0.01040468
-39.23333281	0.01005999
-39.19999948	0.00981143
-39.16666614	0.00940124
-39.13333281	0.00905489
-39.09999948	0.00862787
-39.06666614	0.00827284
-39.03333281	0.00784932
-38.99999948	0.00725373
-38.96666615	0.00679536
-38.93333281	0.00637049
-38.89999948	0.00580645
-38.86666615	0.00520992
-38.83333281	0.00480021
-38.79999948	0.00427173
-38.76666615	0.00374099
-38.73333281	0.00325236
-38.69999948	0.00278636
-38.66666615	0.00233548
-38.63333282	0.00180407
-38.59999948	0.00139951
-38.56666615	0.00098772
-38.53333282	0.00057431
-38.49999948	0.00010915
-38.46666615	-0.00018165
-38.43333282	-0.00060069
-38.39999948	-0.00097338
-38.36666615	-0.00123513
-38.33333282	-0.00147083
-38.29999949	-0.00180735
-38.26666615	-0.00196644
-38.23333282	-0.00224747
-38.19999949	-0.00230326
-38.16666615	-0.00245074
-38.13333282	-0.00259920
-38.09999949	-0.00269030
-38.06666615	-0.00273767
-38.03333282	-0.00283494
-37.99999949	-0.00283078
-37.96666616	-0.00281191
-37.93333282	-0.00284939
-37.89999949	-0.00281282
-37.86666616	-0.00284402
-37.83333282	-0.00270002
-37.79999949	-0.00265527
-37.76666616	-0.00265092
-37.73333282	-0.00254959
-37.69999949	-0.00255644
-37.66666616	-0.00240673
-37.63333282	-0.00246021
-37.59999949	-0.00239320
-37.56666616	-0.00229173
-37.53333283	-0.00209944
-37.49999949	-0.00198364
-37.46666616	-0.00187330
-37.43333283	-0.00181615
-37.39999949	-0.00176776
-37.36666616	-0.00159750
-37.33333283	-0.00164007
-37.29999949	-0.00153306
-37.26666616	-0.00139918
-37.23333283	-0.00140620
-37.19999950	-0.00136658
-37.16666616	-0.00132945
-37.13333283	-0.00136817
-37.09999950	-0.00138767
-37.06666616	-0.00133894
-37.03333283	-0.00136809
-36.99999950	-0.00139575
-36.96666616	-0.00151258
-36.93333283	-0.00157672
-36.89999950	-0.00165738
-36.86666617	-0.00176620
-36.83333283	-0.00190064
-36.79999950	-0.00194927
-36.76666617	-0.00199484
-36.73333283	-0.00214864
-36.69999950	-0.00223273
-36.66666617	-0.00236837
-36.63333283	-0.00251501
-36.59999950	-0.00267927
-36.56666617	-0.00272872
-36.53333284	-0.00296580
-36.49999950	-0.00309713
-36.46666617	-0.00329103
-36.43333284	-0.00346400
-36.39999950	-0.00363963
-36.36666617	-0.00381267
-36.33333284	-0.00403564
-36.29999950	-0.00433548
-36.26666617	-0.00451662
-36.23333284	-0.00482153
-36.19999951	-0.00511334
-36.16666617	-0.00533172
-36.13333284	-0.00553629
-36.09999951	-0.00584800
-36.06666617	-0.00610266
-36.03333284	-0.00637995
-35.99999951	-0.00677579
-35.96666617	-0.00699773
-35.93333284	-0.00733525
-35.89999951	-0.00760474
-35.86666618	-0.00788075
-35.83333284	-0.00821022
-35.79999951	-0.00845277
-35.76666618	-0.00864637
-35.73333284	-0.00889531
-35.69999951	-0.00913037
-35.66666618	-0.00933284
-35.63333284	-0.00945055
-35.59999951	-0.00967797
-35.56666618	-0.00991053
-35.53333285	-0.00995801
-35.49999951	-0.01000737
-35.46666618	-0.01008475
-35.43333285	-0.01021213
-35.39999951	-0.01023040
-35.36666618	-0.01020474
-35.33333285	-0.01025124
-35.29999951	-0.01016364
-35.26666618	-0.01016103
-35.23333285	-0.00999275
-35.19999952	-0.00987435
-35.16666618	-0.00975204
-35.13333285	-0.00963855
-35.09999952	-0.00940498
-35.06666618	-0.00916934
-35.03333285	-0.00902487
-34.99999952	-0.00886840
-34.96666618	-0.00864309
-34.93333285	-0.00844960
-34.89999952	-0.00828008
-34.86666619	-0.00798668
-34.83333285	-0.00773637
-34.79999952	-0.00749034
-34.76666619	-0.00717333
-34.73333285	-0.00689601
-34.69999952	-0.00673469
-34.66666619	-0.00647072
-34.63333285	-0.00628537
-34.59999952	-0.00604477
-34.56666619	-0.00585508
-34.53333286	-0.00564718
-34.49999952	-0.00548377
-34.46666619	-0.00533868
-34.43333286	-0.00524208
-34.39999952	-0.00501028
-34.36666619	-0.00487490
-34.33333286	-0.00486012
-34.29999952	-0.00473446
-34.26666619	-0.00458631
-34.23333286	-0.00464731
-34.19999953	-0.00468674
-34.16666619	-0.00452242
-34.13333286	-0.00447716
-34.09999953	-0.00451253
-34.06666619	-0.00456034
-34.03333286	-0.00457784
-33.99999953	-0.00455311
-33.96666619	-0.00464250
-33.93333286	-0.00467877
-33.89999953	-0.00476288
-33.86666620	-0.00487971
-33.83333286	-0.00480080
-33.79999953	-0.00481255
-33.76666620	-0.00482506
-33.73333286	-0.00493881
-33.69999953	-0.00507497
-33.66666620	-0.00505607
-33.63333286	-0.00505021
-33.59999953	-0.00505015
-33.56666620	-0.00497941
-33.53333287	-0.00515705
-33.49999953	-0.00506567
-33.46666620	-0.00507382
-33.43333287	-0.00510685
-33.39999953	-0.00494571
-33.36666620	-0.00479541
-33.33333287	-0.00477436
-33.29999953	-0.00480031
-33.26666620	-0.00462100
-33.23333287	-0.00463481
-33.19999954	-0.00449379
-33.16666620	-0.00436350
-33.13333287	-0.00423315
-33.09999954	-0.00417276
-33.06666620	-0.00396107
-33.03333287	-0.00391916
-32.99999954	-0.00373254
-32.96666620	-0.00362130
-32.93333287	-0.00349385
-32.89999954	-0.00342641
-32.86666620	-0.00325703
-32.83333287	-0.00321273
-32.79999954	-0.00304204
-32.76666621	-0.00289508
-32.73333287	-0.00299378
-32.69999954	-0.00282415
-32.66666621	-0.00280043
-32.63333287	-0.00259948
-32.59999954	-0.00269590
-32.56666621	-0.00264884
-32.53333287	-0.00259696
-32.49999954	-0.00263814
-32.46666621	-0.00260942
-32.43333288	-0.00262422
-32.39999954	-0.00250514
-32.36666621	-0.00241918
-32.33333288	-0.00238805
-32.29999954	-0.00242891
-32.26666621	-0.00236032
-32.23333288	-0.00240337
-32.19999954	-0.00234474
-32.16666621	-0.00223374
-32.13333288	-0.00231060
-32.09999955	-0.00216950
-32.06666621	-0.00212833
-32.03333288	-0.00208666
-31.99999955	-0.00197949
-31.96666621	-0.00187750
-31.93333288	-0.00175692
-31.89999955	-0.00167834
-31.86666621	-0.00151838
-31.83333288	-0.00145496
-31.79999955	-0.00124990
-31.76666622	-0.00117078
-31.73333288	-0.00101934
-31.69999955	-0.00093894
-31.66666622	-0.00080051
-31.63333288	-0.00073530
-31.59999955	-0.00056440
-31.56666622	-0.00042158
-31.53333288	-0.00032539
-31.49999955	-0.00030404
-31.46666622	-0.00009658
-31.43333289	-0.00003092
-31.39999955	-0.00002817
-31.36666622	0.00018657
-31.33333289	0.00015102
-31.29999955	0.00019171
-31.26666622	0.00027591
-31.23333289	0.00032697
-31.19999955	0.00041991
-31.16666622	0.00042078
-31.13333289	0.00050719
-31.09999956	0.00046219
-31.06666622	0.00060968
-31.03333289	0.00049053
-30.99999956	0.00062942
-30.96666622	0.00063058
-30.93333289	0.00060248
-30.89999956	0.00055899
-30.86666622	0.00057651
-30.83333289	0.00047431
-30.79999956	0.00033630
-30.76666623	0.00040254
