# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:21:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.50915754	-70.03460991
3.51648355	-65.00348595
3.52380956	-66.18746817
3.53113556	-74.69393006
3.53846157	-68.79835683
3.54578758	-78.86466657
3.55311359	-64.52565051
3.56043959	-65.77391264
3.56776560	-68.97902894
3.57509161	-64.27791606
3.58241762	-65.44801713
3.58974362	-62.41445619
3.59706963	-60.15786107
3.60439564	-65.46284023
3.61172165	-62.84534433
3.61904765	-62.01572512
3.62637366	-68.72297358
3.63369967	-72.07084818
3.64102568	-73.26482823
3.64835168	-76.01448877
3.65567769	-67.65735414
3.66300370	-70.93662145
3.67032970	-67.61118402
3.67765571	-69.30024991
3.68498172	-69.71885859
3.69230773	-63.15306784
3.69963373	-70.63967572
3.70695974	-64.89941121
3.71428575	-62.77490324
3.72161176	-68.98317503
3.72893776	-68.36025812
3.73626377	-66.11076998
3.74358978	-64.93383575
3.75091579	-70.42993064
3.75824179	-70.24953868
3.76556780	-73.89837960
3.77289381	-71.40384446
3.78021982	-66.00900585
3.78754582	-69.64586151
3.79487183	-70.04925559
3.80219784	-64.35652600
3.80952385	-66.41237481
3.81684985	-79.50899519
3.82417586	-64.47384809
3.83150187	-63.84196280
3.83882787	-81.46897923
3.84615388	-68.00836024
3.85347989	-70.27215189
3.86080590	-72.03387966
3.86813190	-71.16794822
3.87545791	-69.21045795
3.88278392	-82.91814454
3.89010993	-68.17563407
3.89743593	-62.69712490
3.90476194	-63.16033783
3.91208795	-66.11641126
3.91941396	-58.33938475
3.92673996	-60.07036863
3.93406597	-64.49678125
3.94139198	-62.55737553
3.94871799	-65.07172726
3.95604399	-68.13390993
3.96337000	-73.09090888
3.97069601	-68.75401052
3.97802202	-64.30197873
3.98534802	-67.17860033
3.99267403	-66.00649997
4.00000004	-61.05988841
4.00732604	-66.71754837
4.01465205	-63.50729131
4.02197806	-58.78022043
4.02930407	-65.59405675
4.03663007	-67.01550440
4.04395608	-75.61877626
4.05128209	-65.32659625
4.05860810	-61.56292405
4.06593410	-61.91215173
4.07326011	-64.89751177
4.08058612	-65.32921662
4.08791213	-69.81731564
4.09523813	-66.55672430
4.10256414	-67.73602761
4.10989015	-66.63775058
4.11721616	-69.77387461
4.12454216	-67.12648948
4.13186817	-67.87911454
4.13919418	-68.25022208
4.14652019	-65.34595950
4.15384619	-67.86653299
4.16117220	-63.10103724
4.16849821	-63.89555272
4.17582422	-66.56218370
4.18315022	-60.87378670
4.19047623	-60.89097735
4.19780224	-68.19401067
4.20512824	-74.74180602
4.21245425	-76.58680199
4.21978026	-68.83600881
4.22710627	-61.60042578
4.23443227	-61.29041240
4.24175828	-65.07507763
4.24908429	-62.19847853
4.25641030	-62.70192955
4.26373630	-68.59293699
4.27106231	-69.26932795
4.27838832	-74.60555431
4.28571433	-73.60727844
4.29304033	-66.53702376
4.30036634	-73.41838483
4.30769235	-68.17702790
4.31501836	-65.50189022
4.32234436	-68.54374589
4.32967037	-60.48707558
4.33699638	-62.31726466
4.34432239	-85.25844104
4.35164839	-64.39009934
4.35897440	-63.67457945
4.36630041	-75.15464806
4.37362641	-66.40564590
4.38095242	-62.98563988
4.38827843	-65.35306407
4.39560444	-68.12838445
4.40293044	-76.95092801
4.41025645	-74.46937652
4.41758246	-72.36480361
4.42490847	-73.66215881
4.43223447	-72.84133274
4.43956048	-75.16281286
4.44688649	-76.37471268
4.45421250	-70.16942903
4.46153850	-73.91710765
4.46886451	-69.67084230
4.47619052	-69.41913494
4.48351653	-65.12835739
4.49084253	-71.00548962
4.49816854	-59.60240142
4.50549455	-59.68442339
4.51282056	-73.76975272
4.52014656	-69.10107996
4.52747257	-85.70286848
4.53479858	-69.88745300
4.54212458	-67.12572940
4.54945059	-74.54230360
4.55677660	-66.61628957
4.56410261	-67.52574127
4.57142861	-68.87283107
4.57875462	-62.29580377
4.58608063	-60.86756472
4.59340664	-60.28780891
4.60073264	-63.43212996
4.60805865	-60.63859143
4.61538466	-62.65654408
4.62271067	-75.38960766
4.63003667	-93.23557483
4.63736268	-69.89582662
4.64468869	-64.40790518
4.65201470	-65.99674643
4.65934070	-66.96209596
4.66666671	-64.18456691
4.67399272	-66.85074374
4.68131873	-64.68036710
4.68864473	-65.45311780
4.69597074	-75.24991305
4.70329675	-63.85225268
4.71062275	-65.57555583
4.71794876	-66.31596209
4.72527477	-66.69250863
4.73260078	-66.61867550
4.73992678	-63.69210249
4.74725279	-62.08563089
4.75457880	-63.78977057
4.76190481	-68.48146744
4.76923081	-77.83729395
4.77655682	-69.65686884
4.78388283	-66.92933347
4.79120884	-67.64249509
4.79853484	-72.05287848
4.80586085	-68.09241755
4.81318686	-88.68552246
4.82051287	-62.40774651
4.82783887	-62.17948397
4.83516488	-80.66757649
4.84249089	-82.89095434
4.84981690	-62.84744685
4.85714290	-58.99072952
4.86446891	-65.62470013
4.87179492	-67.57595568
4.87912092	-64.45744202
4.88644693	-60.72704170
4.89377294	-63.99568343
4.90109895	-74.97942468
4.90842495	-64.34223975
4.91575096	-69.58276476
4.92307697	-68.31616981
4.93040298	-62.48010995
4.93772898	-65.29076239
4.94505499	-64.59984976
4.95238100	-65.05715718
4.95970701	-64.37579522
4.96703301	-67.46840387
4.97435902	-78.23084728
4.98168503	-74.18277520
4.98901104	-63.31424319
4.99633704	-61.73892890
5.00366305	-65.35328334
5.01098906	-73.16460076
5.01831507	-74.85538561
5.02564107	-67.42509090
5.03296708	-63.28853917
5.04029309	-62.46928619
5.04761909	-71.22281869
5.05494510	-67.77060031
5.06227111	-66.15309180
5.06959712	-75.42952736
5.07692312	-66.22688332
5.08424913	-67.06475804
5.09157514	-80.51423124
5.09890115	-69.78887014
5.10622715	-67.01459790
5.11355316	-68.24363289
5.12087917	-63.38956673
5.12820518	-63.31905913
5.13553118	-73.63065833
5.14285719	-79.75367531
5.15018320	-67.64100099
5.15750921	-61.09919454
5.16483521	-62.76425234
5.17216122	-63.88908172
5.17948723	-60.80241783
5.18681324	-60.91552639
5.19413924	-66.41589533
5.20146525	-72.30088472
5.20879126	-71.59223341
5.21611727	-75.36455194
5.22344327	-69.19221582
5.23076928	-67.57306277
5.23809529	-67.80552098
5.24542129	-86.52572293
5.25274730	-69.16798036
5.26007331	-70.36164313
5.26739932	-80.28108569
5.27472532	-66.19057412
5.28205133	-62.86218103
5.28937734	-68.73522975
5.29670335	-71.55993300
5.30402935	-69.17200928
5.31135536	-73.59917971
5.31868137	-68.24166515
5.32600738	-62.21256063
5.33333338	-63.36560161
5.34065939	-69.66755377
5.34798540	-77.49603342
5.35531141	-66.63082985
5.36263741	-63.06268941
5.36996342	-68.95268323
5.37728943	-72.01969438
5.38461544	-69.64680242
5.39194144	-71.36000263
5.39926745	-69.08276306
5.40659346	-64.77683568
5.41391946	-63.79907203
5.42124547	-65.46719823
5.42857148	-63.99443713
5.43589749	-59.91092891
5.44322349	-59.90363288
5.45054950	-63.13926423
5.45787551	-68.71341874
5.46520152	-67.96946886
5.47252752	-62.67257103
5.47985353	-62.83324098
5.48717954	-63.07337422
5.49450555	-66.18975622
5.50183155	-81.75059124
5.50915756	-69.34214307
5.51648357	-74.23103624
5.52380958	-73.45986703
5.53113558	-72.56106714
5.53846159	-68.64178454
5.54578760	-70.27988284
5.55311361	-66.64518403
5.56043961	-59.65017885
5.56776562	-63.42563877
5.57509163	-69.47334260
5.58241763	-65.17974803
5.58974364	-68.04630599
5.59706965	-68.00777091
5.60439566	-78.57194734
5.61172166	-64.79843970
5.61904767	-65.46051338
5.62637368	-62.77479305
5.63369969	-63.09201545
5.64102569	-66.05788429
5.64835170	-67.13960149
5.65567771	-78.54079832
5.66300372	-65.61532269
5.67032972	-60.86618701
5.67765573	-67.77023907
5.68498174	-65.88582073
5.69230775	-66.85963039
5.69963375	-69.00506493
5.70695976	-69.95686651
5.71428577	-64.96277022
5.72161178	-61.32542103
5.72893778	-68.49519837
5.73626379	-70.05641150
5.74358980	-67.41234149
5.75091580	-67.33082888
5.75824181	-60.89914480
5.76556782	-61.14324076
5.77289383	-79.62175698
5.78021983	-62.03848166
5.78754584	-64.31355559
5.79487185	-71.99737214
5.80219786	-63.62800081
5.80952386	-65.43117259
5.81684987	-64.30729910
5.82417588	-70.93656653
5.83150189	-70.78004355
5.83882789	-66.33882934
5.84615390	-70.56964287
5.85347991	-65.10242989
5.86080592	-63.37377472
5.86813192	-68.89090276
5.87545793	-85.26170647
5.88278394	-73.21904430
5.89010995	-74.20381314
5.89743595	-71.13374258
5.90476196	-64.08603743
5.91208797	-64.90210095
5.91941397	-65.10599043
5.92673998	-67.51532002
5.93406599	-64.42593840
5.94139200	-62.41483774
5.94871800	-63.79494851
5.95604401	-64.38933905
5.96337002	-73.52147692
5.97069603	-67.85210708
5.97802203	-68.98371760
5.98534804	-68.96826939
5.99267405	-70.24025326
6.00000006	-65.55144067
6.00732606	-63.64328862
6.01465207	-68.79713986
6.02197808	-72.63651024
6.02930409	-72.91609156
6.03663009	-67.02410965
6.04395610	-74.82626135
6.05128211	-68.81935887
6.05860812	-70.13253682
6.06593412	-64.28002044
6.07326013	-68.13247167
6.08058614	-69.51759288
6.08791215	-64.35442085
6.09523815	-61.95910056
6.10256416	-64.56075997
6.10989017	-67.40953848
6.11721617	-70.32414793
6.12454218	-73.22757760
6.13186819	-68.44336999
6.13919420	-62.16142698
6.14652020	-64.05198127
6.15384621	-75.36837142
6.16117222	-69.30404443
6.16849823	-69.60311062
6.17582423	-70.18855414
6.18315024	-62.44282655
6.19047625	-65.93011012
6.19780226	-64.25460341
6.20512826	-65.44192942
6.21245427	-66.17018314
6.21978028	-65.99700731
6.22710629	-62.80472974
6.23443229	-64.88871932
6.24175830	-72.75511701
6.24908431	-62.43064415
6.25641032	-63.35510756
6.26373632	-64.20388009
6.27106233	-69.44822760
6.27838834	-73.38465620
6.28571434	-68.58137598
6.29304035	-78.13107810
6.30036636	-70.68469106
6.30769237	-67.07340795
6.31501837	-63.99250511
6.32234438	-65.15308824
6.32967039	-70.12039826
6.33699640	-69.75820675
6.34432240	-68.88589409
6.35164841	-79.04681159
6.35897442	-68.63909610
6.36630043	-64.96921449
6.37362643	-72.39399214
6.38095244	-73.91412053
6.38827845	-72.01186638
6.39560446	-67.09821397
6.40293046	-60.76277107
6.41025647	-62.85468774
6.41758248	-104.11993662
6.42490849	-65.70296652
6.43223449	-64.39314697
6.43956050	-66.07626912
6.44688651	-70.56640936
6.45421251	-76.94648961
6.46153852	-68.55272569
6.46886453	-67.78539634
6.47619054	-77.26065110
6.48351654	-63.92917723
6.49084255	-67.70999220
6.49816856	-67.21382508
6.50549457	-63.32241665
6.51282057	-71.43027465
6.52014658	-62.58061959
6.52747259	-63.08453972
6.53479860	-67.07779836
6.54212460	-70.00744609
6.54945061	-66.04236789
6.55677662	-66.08669263
6.56410263	-62.86436209
6.57142863	-64.89339134
6.57875464	-63.80798991
6.58608065	-70.53258621
6.59340666	-69.79478137
6.60073266	-64.71695572
6.60805867	-64.81058197
6.61538468	-71.65057067
6.62271068	-60.43132206
6.63003669	-62.35874864
6.63736270	-70.87465344
6.64468871	-62.72431599
6.65201471	-69.95083725
6.65934072	-68.23197218
6.66666673	-78.78034818
6.67399274	-68.10014039
6.68131874	-70.62923904
6.68864475	-68.55785794
6.69597076	-65.13647069
6.70329677	-64.89682534
6.71062277	-74.72265546
6.71794878	-63.34064846
6.72527479	-63.87779764
6.73260080	-65.15538522
6.73992680	-61.11122007
6.74725281	-64.58363698
6.75457882	-64.95721020
6.76190483	-75.56366214
6.76923083	-62.10694049
6.77655684	-60.53518674
6.78388285	-63.17390673
6.79120885	-81.23513324
6.79853486	-65.22524763
6.80586087	-66.39972473
6.81318688	-71.69211154
6.82051288	-81.27241592
6.82783889	-65.65118991
6.83516490	-67.76512194
6.84249091	-73.58656690
6.84981691	-65.50620642
6.85714292	-67.18907171
6.86446893	-85.98586594
6.87179494	-64.41188802
6.87912094	-62.71392394
6.88644695	-72.26551308
6.89377296	-68.65458960
6.90109897	-70.68724809
6.90842497	-65.08782038
6.91575098	-64.31408488
6.92307699	-82.78236507
6.93040300	-66.05522070
6.93772900	-75.61075290
6.94505501	-67.69025584
6.95238102	-70.32429417
6.95970703	-63.83428343
6.96703303	-64.36460787
6.97435904	-87.17251118
6.98168505	-64.96083256
6.98901105	-65.92603365
6.99633706	-73.99162032
7.00366307	-62.32178806
7.01098908	-59.50033223
7.01831508	-63.93131709
7.02564109	-69.45255568
7.03296710	-62.50746586
7.04029311	-70.60032457
7.04761911	-66.98735204
7.05494512	-64.57738640
7.06227113	-75.28720471
7.06959714	-67.44933761
7.07692314	-68.59381524
7.08424915	-69.57111339
7.09157516	-64.93985447
7.09890117	-63.99833808
7.10622717	-61.51672809
7.11355318	-63.42468066
7.12087919	-72.95752558
7.12820520	-62.33334243
7.13553120	-65.43812295
7.14285721	-71.23115659
7.15018322	-68.60977057
7.15750922	-67.10391329
7.16483523	-70.52676605
7.17216124	-66.42715745
7.17948725	-61.86101085
7.18681325	-65.07097438
7.19413926	-62.46978994
7.20146527	-73.06369670
7.20879128	-63.55362249
7.21611728	-63.76172892
7.22344329	-70.64335311
7.23076930	-62.33939143
7.23809531	-61.47955962
7.24542131	-59.31217502
7.25274732	-67.41358348
7.26007333	-68.01766857
7.26739934	-68.55732112
7.27472534	-80.42211530
7.28205135	-73.99180514
7.28937736	-63.46587123
7.29670337	-64.32611230
7.30402937	-76.36940727
7.31135538	-66.95055189
7.31868139	-63.76574274
7.32600739	-63.36936839
7.33333340	-62.90454160
7.34065941	-62.77808514
7.34798542	-62.35344237
7.35531142	-62.53305523
7.36263743	-66.78799812
7.36996344	-79.95309092
7.37728945	-66.98044548
7.38461545	-67.88375169
7.39194146	-72.80542609
7.39926747	-72.77088408
7.40659348	-66.12224182
7.41391948	-61.52134158
7.42124549	-64.26998642
7.42857150	-81.23731373
7.43589751	-77.79736093
7.44322351	-74.45107307
7.45054952	-69.75644094
7.45787553	-65.36344581
7.46520154	-64.64378065
7.47252754	-76.50579017
7.47985355	-66.85616772
7.48717956	-65.89131597
7.49450556	-66.14294116
7.50183157	-68.20935089
7.50915758	-71.02009152
7.51648359	-63.03293528
7.52380959	-65.50154288
7.53113560	-65.68140273
7.53846161	-69.29762607
7.54578762	-65.84026178
7.55311362	-63.20100974
7.56043963	-77.47410496
7.56776564	-62.93178470
7.57509165	-65.56865994
7.58241765	-73.30930072
7.58974366	-71.83004331
7.59706967	-68.38883518
7.60439568	-72.08193027
7.61172168	-89.52864475
7.61904769	-76.58529418
7.62637370	-72.54760304
7.63369971	-69.95291429
7.64102571	-68.48624845
7.64835172	-70.36618027
7.65567773	-67.19726269
7.66300373	-66.22762716
7.67032974	-69.43115721
7.67765575	-63.94410147
7.68498176	-65.70191766
7.69230776	-67.50615400
7.69963377	-65.57783711
7.70695978	-74.28986722
7.71428579	-64.91437527
7.72161179	-62.40736595
7.72893780	-60.02080567
