# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:05:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.82783884	-36.97932800
0.83516484	-37.71435895
0.84249085	-37.26914053
0.84981686	-37.56172327
0.85714287	-36.83083669
0.86446887	-35.54787118
0.87179488	-36.46953502
0.87912089	-37.80589680
0.88644690	-37.62616139
0.89377290	-38.75840077
0.90109891	-40.30869451
0.90842492	-41.40329942
0.91575092	-43.57542596
0.92307693	-44.56194384
0.93040294	-43.31041951
0.93772895	-43.76110722
0.94505495	-46.17010996
0.95238096	-44.93548857
0.95970697	-44.35565965
0.96703298	-44.65365190
0.97435898	-43.18538640
0.98168499	-45.30888780
0.98901100	-49.56776839
0.99633701	-43.74535388
1.00366301	-43.94281889
1.01098902	-44.57216437
1.01831503	-42.38830073
1.02564104	-46.05043210
1.03296704	-49.06673112
1.04029305	-44.92705721
1.04761906	-48.50648000
1.05494507	-63.21960925
1.06227107	-48.76900858
1.06959708	-49.26987859
1.07692309	-54.36819054
1.08424909	-48.02267115
1.09157510	-49.16386000
1.09890111	-59.73521582
1.10622712	-55.23511445
1.11355312	-59.32710036
1.12087913	-47.94871429
1.12820514	-47.16311723
1.13553115	-55.60443672
1.14285715	-54.99197491
1.15018316	-52.29508361
1.15750917	-58.22297895
1.16483518	-66.62196840
1.17216118	-62.58425811
1.17948719	-57.25694616
1.18681320	-55.32156820
1.19413921	-60.99993855
1.20146521	-50.61964799
1.20879122	-53.71124555
1.21611723	-54.74541508
1.22344324	-50.08190795
1.23076924	-63.07589235
1.23809525	-50.77689736
1.24542126	-52.74846435
1.25274727	-61.81809812
1.26007327	-53.91361017
1.26739928	-57.85820005
1.27472529	-64.55135690
1.28205129	-68.14809451
1.28937730	-62.58798166
1.29670331	-54.43284346
1.30402932	-55.55645445
1.31135532	-53.77909653
1.31868133	-53.65748270
1.32600734	-53.32817065
1.33333335	-54.41797576
1.34065935	-62.75584734
1.34798536	-67.07495528
1.35531137	-64.91095658
1.36263738	-57.57246084
1.36996338	-56.08453763
1.37728939	-61.80562573
1.38461540	-71.34263168
1.39194141	-69.68241781
1.39926741	-61.18654256
1.40659342	-67.08904758
1.41391943	-69.79549189
1.42124544	-59.46272941
1.42857144	-57.34499396
1.43589745	-59.44957238
1.44322346	-54.37318009
1.45054946	-54.76057696
1.45787547	-58.66690826
1.46520148	-70.90064836
1.47252749	-59.03974205
1.47985349	-55.10869553
1.48717950	-61.31382131
1.49450551	-63.78579466
1.50183152	-63.91088962
1.50915752	-67.82144361
1.51648353	-60.84026604
1.52380954	-59.15192435
1.53113555	-63.60632598
1.53846155	-62.13293308
1.54578756	-62.02832647
1.55311357	-57.22515552
1.56043958	-58.61687453
1.56776558	-70.11160807
1.57509159	-66.74205965
1.58241760	-58.86586606
1.58974361	-53.54301320
1.59706961	-56.67259694
1.60439562	-65.96682913
1.61172163	-62.17495706
1.61904764	-68.83357897
1.62637364	-59.01588626
1.63369965	-57.83632595
1.64102566	-59.00968229
1.64835166	-62.93306811
1.65567767	-69.76438769
1.66300368	-73.87300314
1.67032969	-66.17916307
1.67765569	-57.57209022
1.68498170	-58.64014271
1.69230771	-67.05076611
1.69963372	-54.81829619
1.70695972	-54.39843992
1.71428573	-57.11827092
1.72161174	-63.46403900
1.72893775	-70.97574899
1.73626375	-62.78306200
1.74358976	-65.95141984
1.75091577	-69.99562446
1.75824178	-57.31722682
1.76556778	-54.43646859
1.77289379	-60.20580275
1.78021980	-57.71404680
1.78754581	-54.57603631
1.79487181	-59.71646584
1.80219782	-70.29062349
1.80952383	-68.00439381
1.81684983	-60.30248248
1.82417584	-66.21611068
1.83150185	-64.98894226
1.83882786	-63.63431447
1.84615386	-68.66261149
1.85347987	-62.57873717
1.86080588	-68.29473014
1.86813189	-74.51245681
1.87545789	-61.66857380
1.88278390	-58.52079820
1.89010991	-71.63752312
1.89743592	-59.39268766
1.90476192	-60.07999724
1.91208793	-77.96108477
1.91941394	-69.28681665
1.92673995	-59.80777345
1.93406595	-60.25257582
1.94139196	-63.83053992
1.94871797	-57.16888697
1.95604398	-58.69592496
1.96336998	-61.78403476
1.97069599	-60.96030864
1.97802200	-56.36905083
1.98534800	-57.05460448
1.99267401	-58.32521384
2.00000002	-52.98547253
2.00732603	-56.22971307
2.01465203	-62.19196782
2.02197804	-53.64495815
2.02930405	-56.20986155
2.03663006	-71.49383336
2.04395606	-68.83068601
2.05128207	-64.98259734
2.05860808	-63.51286182
2.06593409	-74.50929887
2.07326009	-62.60876541
2.08058610	-66.35902920
2.08791211	-63.24336082
2.09523812	-59.12454118
2.10256412	-66.03683759
2.10989013	-67.71359193
2.11721614	-61.18863901
2.12454215	-62.89732227
2.13186815	-64.62320918
2.13919416	-59.87170438
2.14652017	-56.77526550
2.15384618	-59.47001062
2.16117218	-68.52457944
2.16849819	-61.23163972
2.17582420	-65.56136760
2.18315020	-63.13700464
2.19047621	-58.51452229
2.19780222	-57.84653627
2.20512823	-62.67028606
2.21245423	-70.53108673
2.21978024	-61.22978595
2.22710625	-66.33025983
2.23443226	-69.08667154
2.24175826	-65.36116741
2.24908427	-74.68930811
2.25641028	-60.45203779
2.26373629	-54.04837449
2.27106229	-55.57504358
2.27838830	-70.87177685
2.28571431	-62.91135458
2.29304032	-59.96788264
2.30036632	-63.01537797
2.30769233	-69.80613797
2.31501834	-64.44170528
2.32234435	-66.72820604
2.32967035	-61.89138043
2.33699636	-59.07446668
2.34432237	-60.64784252
2.35164837	-58.58391271
2.35897438	-61.83126155
2.36630039	-69.08241289
2.37362640	-64.42545565
2.38095240	-61.31217104
2.38827841	-78.18376411
2.39560442	-59.48667092
2.40293043	-61.16859246
2.41025643	-67.71148996
2.41758244	-84.50703979
2.42490845	-60.43062617
2.43223446	-59.25189792
2.43956046	-64.38005653
2.44688647	-60.64990054
2.45421248	-62.00367429
2.46153849	-59.55920013
2.46886449	-59.00172822
2.47619050	-62.80836801
2.48351651	-58.17443785
2.49084252	-54.03686229
2.49816852	-55.98381493
2.50549453	-66.17191441
2.51282054	-75.57763160
2.52014655	-69.34995149
2.52747255	-66.13003441
2.53479856	-61.97665124
2.54212457	-61.28181500
2.54945057	-62.41097724
2.55677658	-56.39953635
2.56410259	-67.01500295
2.57142860	-54.86619465
2.57875460	-59.25871603
2.58608061	-58.56716111
2.59340662	-55.98989141
2.60073263	-58.27933099
2.60805863	-61.10643600
2.61538464	-57.55383780
2.62271065	-53.36859734
2.63003666	-57.87852648
2.63736266	-65.00546893
2.64468867	-61.64252634
2.65201468	-69.06210026
2.65934069	-62.42026216
2.66666669	-60.13716073
2.67399270	-67.62018336
2.68131871	-63.71953197
2.68864472	-58.67186262
2.69597072	-57.68610617
2.70329673	-61.85786606
2.71062274	-66.60718570
2.71794874	-63.83711536
2.72527475	-67.63547539
2.73260076	-66.54518398
2.73992677	-64.12112879
2.74725277	-66.20124074
2.75457878	-55.48496439
2.76190479	-54.91248459
2.76923080	-57.30760002
2.77655680	-56.02113101
2.78388281	-62.00117194
2.79120882	-65.79111753
2.79853483	-70.40343235
2.80586083	-64.58552015
2.81318684	-74.31241661
2.82051285	-59.39869083
2.82783886	-60.32716600
2.83516486	-71.17437370
2.84249087	-68.60617525
2.84981688	-70.03929688
2.85714289	-56.96359784
2.86446889	-56.73048889
2.87179490	-71.97627423
2.87912091	-54.74131624
2.88644691	-54.51813884
2.89377292	-60.83246876
2.90109893	-69.89264618
2.90842494	-59.20302174
2.91575094	-59.20281705
2.92307695	-66.09678696
2.93040296	-63.00914698
2.93772897	-61.64535930
2.94505497	-62.05874094
2.95238098	-68.76833350
2.95970699	-67.88034068
2.96703300	-64.71784703
2.97435900	-76.39718969
2.98168501	-62.94222153
2.98901102	-71.55945894
2.99633703	-60.95777175
3.00366303	-62.82603472
3.01098904	-65.54820604
3.01831505	-59.93239055
3.02564106	-71.97325927
3.03296706	-63.05658303
3.04029307	-59.91176011
3.04761908	-58.86538550
3.05494509	-61.36107877
3.06227109	-63.24634013
3.06959710	-64.50448251
3.07692311	-59.79885399
3.08424911	-57.37982115
3.09157512	-62.13782873
3.09890113	-63.21048258
3.10622714	-58.55383830
3.11355314	-58.69704734
3.12087915	-57.06680521
3.12820516	-56.75674398
3.13553117	-66.34632536
3.14285717	-62.82052572
3.15018318	-64.58550084
3.15750919	-66.20714770
3.16483520	-62.12988535
3.17216120	-60.89119882
3.17948721	-57.84729856
3.18681322	-59.19021302
3.19413923	-75.09468432
3.20146523	-59.45689088
3.20879124	-60.52470836
3.21611725	-60.07272261
3.22344326	-64.56545741
3.23076926	-61.55853909
3.23809527	-62.29620415
3.24542128	-75.32195224
3.25274728	-64.71798877
3.26007329	-63.06831354
3.26739930	-66.62719727
3.27472531	-68.97525295
3.28205131	-59.88299608
3.28937732	-56.56119797
3.29670333	-65.41589844
3.30402934	-60.40897189
3.31135534	-58.29487279
3.31868135	-60.73727655
3.32600736	-60.72690503
3.33333337	-69.62699494
3.34065937	-59.64968821
3.34798538	-63.24997970
3.35531139	-58.73514303
3.36263740	-58.32015440
3.36996340	-60.78849299
3.37728941	-68.89410093
3.38461542	-61.20777601
3.39194143	-60.80824546
3.39926743	-63.12205062
3.40659344	-57.46381411
3.41391945	-57.97374982
3.42124546	-71.41100466
3.42857146	-62.75922082
3.43589747	-61.16579700
3.44322348	-66.55479616
3.45054948	-69.65564181
3.45787549	-72.12816395
3.46520150	-68.83076687
3.47252751	-62.80366271
3.47985351	-62.33624161
3.48717952	-66.70450664
3.49450553	-62.96044346
3.50183154	-68.33872882
3.50915754	-66.32450170
3.51648355	-61.49237037
3.52380956	-65.34515948
3.53113557	-58.55514263
3.53846157	-56.29924234
3.54578758	-59.81085197
3.55311359	-73.68740169
3.56043960	-71.78211210
3.56776560	-70.14442761
3.57509161	-77.60508966
3.58241762	-64.38486024
3.58974363	-64.20355644
3.59706963	-72.64584550
3.60439564	-58.12206973
3.61172165	-55.98072611
3.61904765	-57.99803090
3.62637366	-63.78285069
3.63369967	-67.26012195
3.64102568	-67.38808445
3.64835168	-67.99404214
3.65567769	-65.02186701
3.66300370	-79.02238247
3.67032971	-62.64043550
3.67765571	-66.61765180
3.68498172	-76.20466094
3.69230773	-74.21978383
3.69963374	-68.44486845
3.70695974	-68.33158870
3.71428575	-63.42959443
3.72161176	-62.33115425
3.72893777	-65.47555763
3.73626377	-67.65510667
3.74358978	-70.25730902
3.75091579	-75.69464150
3.75824180	-65.68815708
3.76556780	-64.22530590
3.77289381	-61.03235481
3.78021982	-63.30475217
3.78754582	-64.62437453
3.79487183	-68.46484779
3.80219784	-67.57774037
3.80952385	-61.15761521
3.81684985	-62.27660257
3.82417586	-61.47329169
3.83150187	-62.85725469
3.83882788	-77.25711053
3.84615388	-60.94245731
3.85347989	-61.59457711
3.86080590	-86.70105516
3.86813191	-65.86502156
3.87545791	-64.11802470
3.88278392	-64.39393439
3.89010993	-71.76797907
3.89743594	-60.50222578
3.90476194	-63.31375221
3.91208795	-64.32556558
3.91941396	-64.57913124
3.92673997	-77.63520662
3.93406597	-68.78830974
3.94139198	-69.63498629
3.94871799	-64.35824845
3.95604400	-64.46105666
3.96337000	-58.79652998
3.97069601	-60.87665022
3.97802202	-64.92883318
3.98534802	-58.42983567
3.99267403	-60.99771338
4.00000004	-82.44813957
4.00732605	-77.70971552
4.01465205	-65.62002939
4.02197806	-61.41511697
4.02930407	-63.54092558
4.03663008	-55.05892471
4.04395608	-54.03621945
4.05128209	-61.40129791
4.05860810	-60.93537033
4.06593411	-57.00257352
4.07326011	-58.78941217
4.08058612	-61.98244117
4.08791213	-69.59127490
4.09523814	-76.06694795
4.10256414	-80.10222520
4.10989015	-63.93368922
4.11721616	-58.21449518
4.12454217	-60.72407251
4.13186817	-68.73477983
4.13919418	-71.27475351
4.14652019	-64.61878223
4.15384619	-64.12539194
4.16117220	-64.88054879
4.16849821	-65.16837077
4.17582422	-60.00424592
4.18315022	-53.35592627
4.19047623	-57.78263288
4.19780224	-68.61277265
4.20512825	-70.71120698
4.21245425	-60.57378238
4.21978026	-58.05478193
4.22710627	-62.60198265
4.23443228	-62.57721162
4.24175828	-74.47286235
4.24908429	-61.90636648
4.25641030	-60.70154867
4.26373631	-62.56079488
4.27106231	-62.55369809
4.27838832	-62.91977041
4.28571433	-71.13729421
4.29304034	-69.79706187
4.30036634	-65.75234512
4.30769235	-68.07495762
4.31501836	-67.21047210
4.32234437	-68.84907053
4.32967037	-64.50281841
4.33699638	-62.52380871
4.34432239	-63.29447190
4.35164839	-62.01443206
4.35897440	-62.52377897
4.36630041	-69.81071285
4.37362642	-63.01020597
4.38095242	-59.46918664
4.38827843	-64.66550019
4.39560444	-69.80279379
4.40293045	-60.47715336
4.41025645	-59.63677003
4.41758246	-63.37659736
4.42490847	-74.09372606
4.43223448	-69.09708460
4.43956048	-62.97919513
4.44688649	-68.62369044
4.45421250	-67.08468814
4.46153851	-62.70230970
4.46886451	-61.98980913
4.47619052	-55.86516828
4.48351653	-56.59712930
4.49084254	-71.62189249
4.49816854	-60.59760537
4.50549455	-58.82691030
4.51282056	-61.54115782
4.52014656	-60.74633367
4.52747257	-61.53483668
4.53479858	-57.40077927
4.54212459	-57.78473183
4.54945059	-84.90214711
4.55677660	-58.31797749
4.56410261	-59.87217950
4.57142862	-61.25314090
4.57875462	-60.57566359
4.58608063	-76.27822636
4.59340664	-62.50570441
4.60073265	-61.99315399
4.60805865	-75.73749959
4.61538466	-65.24804662
4.62271067	-68.16905338
4.63003668	-65.00380459
4.63736268	-60.80496628
4.64468869	-58.99730604
4.65201470	-64.37421675
4.65934071	-65.45412876
4.66666671	-70.21170669
4.67399272	-67.86432672
4.68131873	-67.34081123
4.68864473	-65.77867869
4.69597074	-67.25645453
4.70329675	-73.40259664
4.71062276	-71.73515381
4.71794876	-57.31223206
4.72527477	-56.33083787
4.73260078	-66.30130651
4.73992679	-60.93190893
4.74725279	-62.34253143
4.75457880	-62.54528291
4.76190481	-75.21147708
4.76923082	-63.21727944
4.77655682	-62.23952830
4.78388283	-61.52178065
4.79120884	-58.67784754
4.79853485	-59.51956099
4.80586085	-63.07185418
4.81318686	-70.53948976
4.82051287	-76.74725309
4.82783888	-67.91538668
4.83516488	-58.49156596
4.84249089	-59.47304189
4.84981690	-62.85998391
4.85714291	-66.26202116
4.86446891	-69.42120973
4.87179492	-67.38776493
4.87912093	-67.84073714
4.88644693	-64.88905344
4.89377294	-73.11257832
4.90109895	-66.22921987
4.90842496	-65.71879663
4.91575096	-66.34191325
4.92307697	-65.68608706
4.93040298	-64.82547006
4.93772899	-66.26091638
4.94505499	-64.66002374
4.95238100	-66.79413962
4.95970701	-61.58153658
4.96703302	-67.86565981
4.97435902	-61.99704956
4.98168503	-61.76808913
4.98901104	-64.52332868
4.99633705	-59.33948137
5.00366305	-69.90056668
5.01098906	-62.28359102
5.01831507	-59.25485525
5.02564108	-60.59933064
5.03296708	-65.02520133
5.04029309	-66.38631111
5.04761910	-71.06400351
5.05494510	-62.70241888
5.06227111	-64.89519538
5.06959712	-71.45994946
5.07692313	-65.09782343
5.08424913	-59.26268114
5.09157514	-61.20433263
5.09890115	-68.18621381
5.10622716	-72.28396698
5.11355316	-74.91410864
5.12087917	-80.63040704
5.12820518	-73.13285582
5.13553119	-73.81504738
5.14285719	-61.38789127
5.15018320	-62.15892163
5.15750921	-68.85993353
5.16483522	-65.47225060
5.17216122	-68.80898487
5.17948723	-60.44162520
5.18681324	-61.83305678
5.19413925	-68.92290395
5.20146525	-81.08360170
5.20879126	-68.49934308
5.21611727	-66.27206324
5.22344328	-78.52155334
5.23076928	-71.38045494
5.23809529	-63.92245673
5.24542130	-62.35196895
5.25274730	-77.19298024
5.26007331	-61.95010653
5.26739932	-59.30487496
5.27472533	-59.35664185
5.28205133	-62.92614715
5.28937734	-63.12561192
5.29670335	-67.54721223
5.30402936	-63.85439988
5.31135536	-62.71366507
5.31868137	-63.37647285
5.32600738	-57.69917957
5.33333339	-60.98558068
5.34065939	-67.12049333
5.34798540	-56.42373409
5.35531141	-56.56619153
5.36263742	-61.29369471
5.36996342	-59.90231170
5.37728943	-57.51375020
5.38461544	-64.55884021
5.39194145	-64.16031347
5.39926745	-64.04885571
5.40659346	-61.29993191
5.41391947	-59.65711873
5.42124547	-59.93875867
5.42857148	-57.67984301
5.43589749	-65.58321127
5.44322350	-67.46682341
5.45054950	-62.54272578
5.45787551	-63.66218072
5.46520152	-64.86441287
5.47252753	-64.60597846
5.47985353	-63.90630839
5.48717954	-66.18515235
5.49450555	-75.54920310
5.50183156	-60.01176652
5.50915756	-58.86091759
5.51648357	-64.64245146
5.52380958	-67.33837166
5.53113559	-65.24175218
5.53846159	-70.59685411
5.54578760	-61.35479974
5.55311361	-59.43803776
5.56043962	-73.07887880
5.56776562	-60.09992684
5.57509163	-64.56802601
5.58241764	-64.33309410
5.58974364	-62.47980939
5.59706965	-78.00943006
5.60439566	-67.72586065
5.61172167	-66.83336976
5.61904767	-71.72619339
5.62637368	-68.67456541
5.63369969	-73.52118114
5.64102570	-67.17003620
5.64835170	-63.00714993
5.65567771	-65.32720266
5.66300372	-72.08346892
5.67032973	-70.83164926
5.67765573	-62.81488748
5.68498174	-62.52893178
5.69230775	-69.86463076
5.69963376	-67.78206527
5.70695976	-64.00896952
5.71428577	-61.91436025
5.72161178	-61.73557700
5.72893779	-71.27828971
5.73626379	-59.56469502
5.74358980	-62.09262322
5.75091581	-68.83403510
5.75824182	-72.52258899
5.76556782	-75.56717778
5.77289383	-64.07034448
5.78021984	-60.46804760
5.78754584	-64.12576209
5.79487185	-65.65638351
5.80219786	-78.12364632
5.80952387	-64.04164854
5.81684987	-59.11788152
5.82417588	-58.73464413
5.83150189	-61.83841452
5.83882790	-67.34764650
5.84615390	-78.70882351
5.85347991	-67.93555266
5.86080592	-60.64828019
5.86813193	-55.89289450
5.87545793	-56.63666987
5.88278394	-65.56578428
5.89010995	-56.72828432
5.89743596	-56.80212748
5.90476196	-63.98265326
5.91208797	-63.38750242
5.91941398	-58.80237614
5.92673999	-63.81923107
5.93406599	-66.26974665
5.94139200	-64.95616269
5.94871801	-65.60275806
5.95604401	-72.95431512
5.96337002	-65.04282458
5.97069603	-65.05425059
5.97802204	-58.45293778
5.98534804	-60.23474459
5.99267405	-68.50896404
6.00000006	-61.83899909
6.00732607	-66.18287604
6.01465207	-65.78837413
6.02197808	-77.57766388
6.02930409	-61.83441967
6.03663010	-61.18260957
6.04395610	-69.31779647
6.05128211	-75.98601403
6.05860812	-65.05402145
6.06593413	-59.67578230
6.07326013	-59.71183516
6.08058614	-68.05304611
6.08791215	-65.85479531
6.09523816	-65.52965272
6.10256416	-67.13288792
6.10989017	-65.46303500
6.11721618	-64.57657125
6.12454219	-69.95020478
6.13186819	-66.49044076
6.13919420	-63.97231854
6.14652021	-63.60230473
6.15384621	-57.72166912
6.16117222	-62.15768002
6.16849823	-61.10254831
6.17582424	-58.73954592
6.18315024	-57.23769738
6.19047625	-62.85331967
6.19780226	-60.58644073
6.20512827	-63.09046982
6.21245427	-63.64548995
6.21978028	-62.24547208
6.22710629	-66.25085515
6.23443230	-58.80987782
6.24175830	-62.32388661
6.24908431	-58.57680343
6.25641032	-59.17752024
6.26373633	-63.13068825
6.27106233	-64.00484941
6.27838834	-58.20475601
6.28571435	-63.01069095
6.29304036	-70.98297151
6.30036636	-67.33152184
6.30769237	-67.19024507
6.31501838	-69.63979839
6.32234438	-71.26327293
6.32967039	-69.91415370
6.33699640	-76.36100150
6.34432241	-84.24650181
6.35164841	-63.51300697
6.35897442	-62.14588785
6.36630043	-79.11589885
6.37362644	-69.19804246
6.38095244	-83.56357259
6.38827845	-77.27975138
6.39560446	-62.34052359
6.40293047	-61.08384732
6.41025647	-73.21461372
6.41758248	-60.05504226
6.42490849	-59.48255984
6.43223450	-65.69358292
6.43956050	-81.54784546
6.44688651	-65.97270613
6.45421252	-64.49243925
6.46153853	-67.14864578
6.46886453	-62.89156832
6.47619054	-67.73414235
6.48351655	-56.61787137
6.49084256	-59.16256359
6.49816856	-73.39106567
6.50549457	-63.70731778
6.51282058	-71.81684457
6.52014658	-65.75130998
6.52747259	-66.37954858
6.53479860	-62.87581491
6.54212461	-64.88484898
6.54945061	-61.61950197
6.55677662	-61.19202915
6.56410263	-69.93737732
6.57142864	-66.34975795
6.57875464	-69.20422760
6.58608065	-64.36964907
6.59340666	-64.64743990
6.60073267	-62.29685260
6.60805867	-58.15246833
6.61538468	-61.91519241
6.62271069	-75.18935536
6.63003670	-66.13536305
6.63736270	-71.31501614
6.64468871	-68.48748899
6.65201472	-69.40102703
6.65934073	-61.15331671
6.66666673	-70.41023417
6.67399274	-60.96758485
6.68131875	-62.30895448
6.68864475	-63.18471521
6.69597076	-57.72504852
6.70329677	-62.83901707
6.71062278	-57.59634026
6.71794878	-62.79033531
6.72527479	-63.43851135
6.73260080	-58.56859986
6.73992681	-65.52220555
6.74725281	-70.50172642
6.75457882	-64.60044876
6.76190483	-68.26799680
6.76923084	-73.76373899
6.77655684	-65.04403235
6.78388285	-61.18145523
6.79120886	-59.81186786
6.79853487	-59.74496035
6.80586087	-64.92553245
6.81318688	-70.53962233
6.82051289	-66.58781553
6.82783890	-71.50250464
6.83516490	-70.19444810
6.84249091	-61.61820788
6.84981692	-59.34612007
6.85714292	-61.72576789
6.86446893	-67.76349329
6.87179494	-62.16116497
6.87912095	-59.73765358
6.88644695	-63.67549305
6.89377296	-67.89840324
6.90109897	-66.14385347
6.90842498	-66.17960425
6.91575098	-64.04066768
6.92307699	-60.10494099
6.93040300	-60.35947333
6.93772901	-64.49305567
6.94505501	-59.93005419
6.95238102	-61.40763424
6.95970703	-70.28454002
6.96703304	-63.32533448
6.97435904	-63.98074554
6.98168505	-69.27269019
6.98901106	-70.55610926
6.99633707	-70.93405180
7.00366307	-61.96863062
7.01098908	-62.92525528
7.01831509	-64.45066659
7.02564110	-68.48118121
7.03296710	-65.44176591
7.04029311	-63.74119802
7.04761912	-69.13676448
7.05494512	-60.92345910
7.06227113	-67.01519707
7.06959714	-62.16023211
7.07692315	-58.21012798
7.08424915	-59.89401960
7.09157516	-70.78789471
7.09890117	-69.97135981
7.10622718	-68.83514455
7.11355318	-60.94668259
7.12087919	-57.29983636
7.12820520	-57.41026083
7.13553121	-59.08131859
7.14285721	-59.70760698
7.15018322	-59.75396687
7.15750923	-60.27320891
7.16483524	-64.14366662
7.17216124	-71.16706834
7.17948725	-69.97779966
7.18681326	-64.81039402
7.19413927	-65.75987078
7.20146527	-79.48330230
7.20879128	-64.42193548
7.21611729	-65.89724445
7.22344329	-63.93202298
7.23076930	-59.97096838
7.23809531	-59.55702062
7.24542132	-66.54738144
7.25274732	-65.90523895
7.26007333	-60.86867123
7.26739934	-69.12102574
7.27472535	-63.76273544
7.28205135	-60.01454148
7.28937736	-68.50554165
7.29670337	-71.78419844
7.30402938	-67.24359683
7.31135538	-62.06262859
7.31868139	-69.79451453
7.32600740	-64.17165045
7.33333341	-66.85598232
7.34065941	-79.56925832
7.34798542	-63.89831281
7.35531143	-59.94991356
7.36263744	-73.95059171
7.36996344	-60.75407246
7.37728945	-61.42708133
7.38461546	-61.05157275
7.39194147	-62.69348625
7.39926747	-69.73525517
7.40659348	-65.53967826
7.41391949	-58.99049742
7.42124549	-61.38268328
7.42857150	-68.93849509
7.43589751	-74.19811196
7.44322352	-77.53145258
7.45054952	-79.44955993
7.45787553	-65.08874629
7.46520154	-61.54644341
7.47252755	-72.19134095
7.47985355	-58.48014432
7.48717956	-57.48445427
7.49450557	-62.07809725
7.50183158	-61.55173481
7.50915758	-73.54212101
7.51648359	-62.51852560
7.52380960	-63.07055323
7.53113561	-73.08796481
7.53846161	-65.64774972
7.54578762	-60.34236122
7.55311363	-55.96669647
7.56043964	-56.57596420
7.56776564	-61.07146680
7.57509165	-62.48322112
7.58241766	-62.11319785
7.58974366	-65.39329846
7.59706967	-72.23902547
7.60439568	-72.41263494
7.61172169	-65.13137529
7.61904769	-65.96346147
7.62637370	-66.41774291
7.63369971	-60.77988338
7.64102572	-60.24317591
7.64835172	-66.68618043
7.65567773	-66.87762497
7.66300374	-61.52001441
7.67032975	-60.29214390
7.67765575	-61.32183099
7.68498176	-64.66780513
7.69230777	-64.57099546
7.69963378	-64.22678275
7.70695978	-65.16267988
7.71428579	-61.45046947
7.72161180	-64.74584706
7.72893781	-73.52419092
