# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:11:50
# Time [ps]	THz Signal [a.u.]
-59.23333258	-0.00193240
-59.19999925	-0.00191164
-59.16666591	-0.00183035
-59.13333258	-0.00196149
-59.09999925	-0.00181831
-59.06666592	-0.00187372
-59.03333258	-0.00179255
-58.99999925	-0.00184982
-58.96666592	-0.00174964
-58.93333258	-0.00168196
-58.89999925	-0.00170370
-58.86666592	-0.00164833
-58.83333258	-0.00160505
-58.79999925	-0.00155038
-58.76666592	-0.00150569
-58.73333259	-0.00151996
-58.69999925	-0.00142710
-58.66666592	-0.00135126
-58.63333259	-0.00129876
-58.59999925	-0.00128604
-58.56666592	-0.00121467
-58.53333259	-0.00122654
-58.49999925	-0.00116980
-58.46666592	-0.00108049
-58.43333259	-0.00106377
-58.39999926	-0.00101743
-58.36666592	-0.00106380
-58.33333259	-0.00086969
-58.29999926	-0.00087055
-58.26666592	-0.00097891
-58.23333259	-0.00097095
-58.19999926	-0.00092756
-58.16666592	-0.00099623
-58.13333259	-0.00094745
-58.09999926	-0.00092689
-58.06666593	-0.00086903
-58.03333259	-0.00094725
-57.99999926	-0.00096915
-57.96666593	-0.00087315
-57.93333259	-0.00101006
-57.89999926	-0.00099497
-57.86666593	-0.00088673
-57.83333259	-0.00093522
-57.79999926	-0.00088925
-57.76666593	-0.00084360
-57.73333260	-0.00088580
-57.69999926	-0.00082954
-57.66666593	-0.00083757
-57.63333260	-0.00088395
-57.59999926	-0.00086809
-57.56666593	-0.00077175
-57.53333260	-0.00081916
-57.49999926	-0.00075119
-57.46666593	-0.00068230
-57.43333260	-0.00069611
-57.39999927	-0.00059476
-57.36666593	-0.00059845
-57.33333260	-0.00062930
-57.29999927	-0.00057043
-57.26666593	-0.00031784
-57.23333260	-0.00032949
-57.19999927	-0.00036232
-57.16666593	-0.00036984
-57.13333260	-0.00033951
-57.09999927	-0.00020115
-57.06666594	-0.00010457
-57.03333260	-0.00005664
-56.99999927	0.00001632
-56.96666594	0.00004599
-56.93333260	0.00007443
-56.89999927	0.00008996
-56.86666594	0.00019859
-56.83333260	0.00028162
-56.79999927	0.00037685
-56.76666594	0.00042349
-56.73333261	0.00052912
-56.69999927	0.00053269
-56.66666594	0.00052185
-56.63333261	0.00065334
-56.59999927	0.00070710
-56.56666594	0.00080957
-56.53333261	0.00075477
-56.49999927	0.00072735
-56.46666594	0.00090122
-56.43333261	0.00087678
-56.39999928	0.00094006
-56.36666594	0.00100928
-56.33333261	0.00103639
-56.29999928	0.00101944
-56.26666594	0.00117618
-56.23333261	0.00105757
-56.19999928	0.00107126
-56.16666594	0.00124466
-56.13333261	0.00126497
-56.09999928	0.00111907
-56.06666595	0.00128166
-56.03333261	0.00129922
-55.99999928	0.00132122
-55.96666595	0.00136389
-55.93333261	0.00143687
-55.89999928	0.00147672
-55.86666595	0.00157311
-55.83333262	0.00150842
-55.79999928	0.00155408
-55.76666595	0.00153140
-55.73333262	0.00165974
-55.69999928	0.00174979
-55.66666595	0.00163027
-55.63333262	0.00159889
-55.59999928	0.00171070
-55.56666595	0.00180988
-55.53333262	0.00165870
-55.49999929	0.00182570
-55.46666595	0.00172816
-55.43333262	0.00170363
-55.39999929	0.00182185
-55.36666595	0.00170282
-55.33333262	0.00169733
-55.29999929	0.00180248
-55.26666595	0.00169792
-55.23333262	0.00165720
-55.19999929	0.00174035
-55.16666596	0.00174051
-55.13333262	0.00162316
-55.09999929	0.00165428
-55.06666596	0.00160965
-55.03333262	0.00161654
-54.99999929	0.00159795
-54.96666596	0.00164263
-54.93333262	0.00165656
-54.89999929	0.00157689
-54.86666596	0.00155129
-54.83333263	0.00162693
-54.79999929	0.00154522
-54.76666596	0.00162134
-54.73333263	0.00154290
-54.69999929	0.00162357
-54.66666596	0.00157463
-54.63333263	0.00155622
-54.59999929	0.00164772
-54.56666596	0.00160229
-54.53333263	0.00152828
-54.49999930	0.00155482
-54.46666596	0.00154871
-54.43333263	0.00168527
-54.39999930	0.00156956
-54.36666596	0.00161023
-54.33333263	0.00158653
-54.29999930	0.00161465
-54.26666596	0.00161009
-54.23333263	0.00165142
-54.19999930	0.00167522
-54.16666597	0.00160677
-54.13333263	0.00173193
-54.09999930	0.00172740
-54.06666597	0.00170189
-54.03333263	0.00173295
-53.99999930	0.00171257
-53.96666597	0.00168907
-53.93333263	0.00180471
-53.89999930	0.00171737
-53.86666597	0.00177898
-53.83333264	0.00177466
-53.79999930	0.00167249
-53.76666597	0.00161619
-53.73333264	0.00167352
-53.69999930	0.00162529
-53.66666597	0.00162721
-53.63333264	0.00154365
-53.59999930	0.00150880
-53.56666597	0.00145351
-53.53333264	0.00145954
-53.49999931	0.00134241
-53.46666597	0.00143254
-53.43333264	0.00131837
-53.39999931	0.00138576
-53.36666597	0.00130898
-53.33333264	0.00138684
-53.29999931	0.00129933
-53.26666597	0.00136739
-53.23333264	0.00125604
-53.19999931	0.00133768
-53.16666598	0.00124396
-53.13333264	0.00120010
-53.09999931	0.00127564
-53.06666598	0.00123289
-53.03333264	0.00124237
-52.99999931	0.00125362
-52.96666598	0.00123647
-52.93333264	0.00117913
-52.89999931	0.00125566
-52.86666598	0.00127197
-52.83333265	0.00126295
-52.79999931	0.00128271
-52.76666598	0.00131718
-52.73333265	0.00138491
-52.69999931	0.00135176
-52.66666598	0.00145829
-52.63333265	0.00149075
-52.59999931	0.00148861
-52.56666598	0.00145227
-52.53333265	0.00156322
-52.49999932	0.00153664
-52.46666598	0.00157519
-52.43333265	0.00148895
-52.39999932	0.00152950
-52.36666598	0.00150809
-52.33333265	0.00153002
-52.29999932	0.00157134
-52.26666598	0.00157241
-52.23333265	0.00162247
-52.19999932	0.00151514
-52.16666599	0.00156667
-52.13333265	0.00153462
-52.09999932	0.00152774
-52.06666599	0.00141670
-52.03333265	0.00141854
-51.99999932	0.00138910
-51.96666599	0.00144290
-51.93333265	0.00147818
-51.89999932	0.00138503
-51.86666599	0.00130703
-51.83333266	0.00131037
-51.79999932	0.00125288
-51.76666599	0.00124464
-51.73333266	0.00118740
-51.69999932	0.00122404
-51.66666599	0.00123198
-51.63333266	0.00121318
-51.59999932	0.00110641
-51.56666599	0.00113495
-51.53333266	0.00105014
-51.49999933	0.00117406
-51.46666599	0.00112205
-51.43333266	0.00106523
-51.39999933	0.00111214
-51.36666599	0.00111907
-51.33333266	0.00105660
-51.29999933	0.00113328
-51.26666599	0.00117962
-51.23333266	0.00117673
-51.19999933	0.00111193
-51.16666600	0.00117869
-51.13333266	0.00113751
-51.09999933	0.00115762
-51.06666600	0.00113418
-51.03333266	0.00125949
-50.99999933	0.00120623
-50.96666600	0.00124484
-50.93333266	0.00132197
-50.89999933	0.00134790
-50.86666600	0.00144543
-50.83333267	0.00152108
-50.79999933	0.00148751
-50.76666600	0.00143859
-50.73333267	0.00154282
-50.69999933	0.00156314
-50.66666600	0.00164677
-50.63333267	0.00164513
-50.59999933	0.00166425
-50.56666600	0.00170779
-50.53333267	0.00172328
-50.49999934	0.00178270
-50.46666600	0.00181326
-50.43333267	0.00187678
-50.39999934	0.00179513
-50.36666600	0.00190712
-50.33333267	0.00195059
-50.29999934	0.00195221
-50.26666600	0.00196396
-50.23333267	0.00193337
-50.19999934	0.00203991
-50.16666601	0.00194316
-50.13333267	0.00199703
-50.09999934	0.00203404
-50.06666601	0.00195671
-50.03333267	0.00184034
-49.99999934	0.00190730
-49.96666601	0.00186455
-49.93333267	0.00169400
-49.89999934	0.00180574
-49.86666601	0.00172378
-49.83333268	0.00173243
-49.79999934	0.00168523
-49.76666601	0.00163911
-49.73333268	0.00162489
-49.69999934	0.00149820
-49.66666601	0.00145367
-49.63333268	0.00129346
-49.59999934	0.00128046
-49.56666601	0.00108951
-49.53333268	0.00110415
-49.49999935	0.00101310
-49.46666601	0.00101590
-49.43333268	0.00094587
-49.39999935	0.00086535
-49.36666601	0.00074686
-49.33333268	0.00066049
-49.29999935	0.00066334
-49.26666601	0.00056138
-49.23333268	0.00059987
-49.19999935	0.00047606
-49.16666602	0.00051013
-49.13333268	0.00037453
-49.09999935	0.00046504
-49.06666602	0.00032959
-49.03333268	0.00044405
-48.99999935	0.00052897
-48.96666602	0.00041255
-48.93333268	0.00046188
-48.89999935	0.00057700
-48.86666602	0.00042720
-48.83333269	0.00041004
-48.79999935	0.00051474
-48.76666602	0.00045916
-48.73333269	0.00061474
-48.69999935	0.00065891
-48.66666602	0.00066871
-48.63333269	0.00065738
-48.59999935	0.00068831
-48.56666602	0.00090123
-48.53333269	0.00086397
-48.49999936	0.00087476
-48.46666602	0.00104440
-48.43333269	0.00105694
-48.39999936	0.00116327
-48.36666602	0.00122458
-48.33333269	0.00124788
-48.29999936	0.00135103
-48.26666602	0.00133049
-48.23333269	0.00138934
-48.19999936	0.00148288
-48.16666603	0.00147933
-48.13333269	0.00157784
-48.09999936	0.00164756
-48.06666603	0.00166628
-48.03333269	0.00164114
-47.99999936	0.00168622
-47.96666603	0.00166315
-47.93333269	0.00169128
-47.89999936	0.00173098
-47.86666603	0.00175650
-47.83333270	0.00165870
-47.79999936	0.00164898
-47.76666603	0.00173670
-47.73333270	0.00171704
-47.69999936	0.00174181
-47.66666603	0.00166968
-47.63333270	0.00175601
-47.59999937	0.00177254
-47.56666603	0.00178052
-47.53333270	0.00178214
-47.49999937	0.00154824
-47.46666603	0.00162741
-47.43333270	0.00162958
-47.39999937	0.00167044
-47.36666603	0.00158239
-47.33333270	0.00155913
-47.29999937	0.00155357
-47.26666604	0.00159165
-47.23333270	0.00150822
-47.19999937	0.00136865
-47.16666604	0.00141144
-47.13333270	0.00148251
-47.09999937	0.00138099
-47.06666604	0.00135142
-47.03333270	0.00134855
-46.99999937	0.00129031
-46.96666604	0.00120910
-46.93333271	0.00112860
-46.89999937	0.00099909
-46.86666604	0.00102914
-46.83333271	0.00093787
-46.79999937	0.00096206
-46.76666604	0.00093201
-46.73333271	0.00091733
-46.69999937	0.00083996
-46.66666604	0.00082196
-46.63333271	0.00077604
-46.59999938	0.00077869
-46.56666604	0.00084070
-46.53333271	0.00078844
-46.49999938	0.00082621
-46.46666604	0.00097654
-46.43333271	0.00111956
-46.39999938	0.00099720
-46.36666604	0.00128498
-46.33333271	0.00137336
-46.29999938	0.00157659
-46.26666605	0.00168046
-46.23333271	0.00189765
-46.19999938	0.00217612
-46.16666605	0.00255508
-46.13333271	0.00283589
-46.09999938	0.00325142
-46.06666605	0.00359519
-46.03333271	0.00399210
-45.99999938	0.00442310
-45.96666605	0.00496732
-45.93333272	0.00546962
-45.89999938	0.00604158
-45.86666605	0.00649640
-45.83333272	0.00716162
-45.79999938	0.00775250
-45.76666605	0.00845044
-45.73333272	0.00918296
-45.69999938	0.00994372
-45.66666605	0.01066278
-45.63333272	0.01143669
-45.59999939	0.01218046
-45.56666605	0.01303208
-45.53333272	0.01392898
-45.49999939	0.01475706
-45.46666605	0.01560746
-45.43333272	0.01650892
-45.39999939	0.01741127
-45.36666605	0.01839323
-45.33333272	0.01925178
-45.29999939	0.02004884
-45.26666606	0.02097769
-45.23333272	0.02179231
-45.19999939	0.02250730
-45.16666606	0.02325876
-45.13333272	0.02385612
-45.09999939	0.02438652
-45.06666606	0.02486742
-45.03333272	0.02522291
-44.99999939	0.02545431
-44.96666606	0.02557808
-44.93333273	0.02552242
-44.89999939	0.02532742
-44.86666606	0.02512079
-44.83333273	0.02467860
-44.79999939	0.02378694
-44.76666606	0.02294288
-44.73333273	0.02190248
-44.69999939	0.02069380
-44.66666606	0.01913130
-44.63333273	0.01756674
-44.59999940	0.01576104
-44.56666606	0.01361847
-44.53333273	0.01131492
-44.49999940	0.00886262
-44.46666606	0.00637239
-44.43333273	0.00361069
-44.39999940	0.00074297
-44.36666606	-0.00230088
-44.33333273	-0.00537613
-44.29999940	-0.00852015
-44.26666607	-0.01188065
-44.23333273	-0.01531583
-44.19999940	-0.01874542
-44.16666607	-0.02221986
-44.13333273	-0.02562342
-44.09999940	-0.02916049
-44.06666607	-0.03234356
-44.03333273	-0.03571319
-43.99999940	-0.03878222
-43.96666607	-0.04182171
-43.93333274	-0.04473949
-43.89999940	-0.04730295
-43.86666607	-0.04985397
-43.83333274	-0.05212520
-43.79999940	-0.05420158
-43.76666607	-0.05587879
-43.73333274	-0.05754606
-43.69999940	-0.05886697
-43.66666607	-0.05987599
-43.63333274	-0.06065775
-43.59999941	-0.06104136
-43.56666607	-0.06121176
-43.53333274	-0.06116115
-43.49999941	-0.06058261
-43.46666607	-0.06003349
-43.43333274	-0.05912740
-43.39999941	-0.05795667
-43.36666607	-0.05668747
-43.33333274	-0.05503822
-43.29999941	-0.05329541
-43.26666608	-0.05138129
-43.23333274	-0.04905611
-43.19999941	-0.04673743
-43.16666608	-0.04442405
-43.13333274	-0.04193467
-43.09999941	-0.03933922
-43.06666608	-0.03643883
-43.03333274	-0.03365067
-42.99999941	-0.03082903
-42.96666608	-0.02788724
-42.93333275	-0.02492138
-42.89999941	-0.02211120
-42.86666608	-0.01910026
-42.83333275	-0.01612793
-42.79999941	-0.01339933
-42.76666608	-0.01045450
-42.73333275	-0.00772921
-42.69999941	-0.00497134
-42.66666608	-0.00234061
-42.63333275	0.00015581
-42.59999942	0.00267327
-42.56666608	0.00501141
-42.53333275	0.00729595
-42.49999942	0.00940331
-42.46666608	0.01155549
-42.43333275	0.01350920
-42.39999942	0.01531405
-42.36666608	0.01711927
-42.33333275	0.01874741
-42.29999942	0.02019615
-42.26666609	0.02158245
-42.23333275	0.02287624
-42.19999942	0.02407222
-42.16666609	0.02496534
-42.13333275	0.02588209
-42.09999942	0.02661627
-42.06666609	0.02721653
-42.03333275	0.02766841
-41.99999942	0.02808291
-41.96666609	0.02834872
-41.93333276	0.02844698
-41.89999942	0.02844272
-41.86666609	0.02830259
-41.83333276	0.02806000
-41.79999942	0.02789052
-41.76666609	0.02738071
-41.73333276	0.02693080
-41.69999942	0.02650380
-41.66666609	0.02581693
-41.63333276	0.02518413
-41.59999943	0.02442566
-41.56666609	0.02369343
-41.53333276	0.02293418
-41.49999943	0.02204964
-41.46666609	0.02116281
-41.43333276	0.02025526
-41.39999943	0.01938464
-41.36666609	0.01850155
-41.33333276	0.01777013
-41.29999943	0.01702542
-41.26666610	0.01601890
-41.23333276	0.01527586
-41.19999943	0.01463620
-41.16666610	0.01373220
-41.13333276	0.01318750
-41.09999943	0.01255830
-41.06666610	0.01197630
-41.03333276	0.01147890
-40.99999943	0.01107890
-40.96666610	0.01048817
-40.93333277	0.01014234
-40.89999943	0.00981535
-40.86666610	0.00946053
-40.83333277	0.00919688
-40.79999943	0.00887612
-40.76666610	0.00881629
-40.73333277	0.00857470
-40.69999943	0.00855591
-40.66666610	0.00843180
-40.63333277	0.00839419
-40.59999944	0.00837427
-40.56666610	0.00852159
-40.53333277	0.00853126
-40.49999944	0.00864327
-40.46666610	0.00867623
-40.43333277	0.00869748
-40.39999944	0.00876833
-40.36666610	0.00892987
-40.33333277	0.00893006
-40.29999944	0.00913285
-40.26666611	0.00925261
-40.23333277	0.00932426
-40.19999944	0.00937706
-40.16666611	0.00942795
-40.13333277	0.00964703
-40.09999944	0.00976387
-40.06666611	0.00979279
-40.03333277	0.00995296
-39.99999944	0.00995646
-39.96666611	0.01001877
-39.93333278	0.01017418
-39.89999944	0.01022586
-39.86666611	0.01022763
-39.83333278	0.01045369
-39.79999944	0.01040786
-39.76666611	0.01048651
-39.73333278	0.01045882
-39.69999944	0.01045348
-39.66666611	0.01051425
-39.63333278	0.01049163
-39.59999945	0.01046878
-39.56666611	0.01036581
-39.53333278	0.01033705
-39.49999945	0.01023703
-39.46666611	0.01015037
-39.43333278	0.00997504
-39.39999945	0.00974314
-39.36666612	0.00951351
-39.33333278	0.00940433
-39.29999945	0.00919761
-39.26666612	0.00892281
-39.23333278	0.00861614
-39.19999945	0.00833663
-39.16666612	0.00796742
-39.13333278	0.00762745
-39.09999945	0.00729515
-39.06666612	0.00699580
-39.03333279	0.00656486
-38.99999945	0.00629036
-38.96666612	0.00584375
-38.93333279	0.00550328
-38.89999945	0.00503092
-38.86666612	0.00469377
-38.83333279	0.00433646
-38.79999945	0.00385324
-38.76666612	0.00351125
-38.73333279	0.00310138
-38.69999946	0.00277942
-38.66666612	0.00238428
-38.63333279	0.00203067
-38.59999946	0.00167388
-38.56666612	0.00129978
-38.53333279	0.00107119
-38.49999946	0.00066149
-38.46666612	0.00037932
-38.43333279	0.00007533
-38.39999946	-0.00012417
-38.36666613	-0.00040139
-38.33333279	-0.00053556
-38.29999946	-0.00086504
-38.26666613	-0.00102451
-38.23333279	-0.00122129
-38.19999946	-0.00141051
-38.16666613	-0.00142800
-38.13333279	-0.00172280
-38.09999946	-0.00185981
-38.06666613	-0.00193550
-38.03333280	-0.00195978
-37.99999946	-0.00221061
-37.96666613	-0.00209577
-37.93333280	-0.00211917
-37.89999946	-0.00215570
-37.86666613	-0.00228321
-37.83333280	-0.00232482
-37.79999946	-0.00218711
-37.76666613	-0.00219336
-37.73333280	-0.00218541
-37.69999947	-0.00214124
-37.66666613	-0.00203958
-37.63333280	-0.00199690
-37.59999947	-0.00192905
-37.56666613	-0.00179436
-37.53333280	-0.00174338
-37.49999947	-0.00159362
-37.46666613	-0.00170438
-37.43333280	-0.00145673
-37.39999947	-0.00135912
-37.36666614	-0.00137784
-37.33333280	-0.00140073
-37.29999947	-0.00129858
-37.26666614	-0.00122638
-37.23333280	-0.00119524
-37.19999947	-0.00119456
-37.16666614	-0.00116357
-37.13333280	-0.00127935
-37.09999947	-0.00126358
-37.06666614	-0.00119374
-37.03333281	-0.00132943
-36.99999947	-0.00140669
-36.96666614	-0.00147509
-36.93333281	-0.00155514
-36.89999947	-0.00159208
-36.86666614	-0.00173165
-36.83333281	-0.00180512
-36.79999947	-0.00179629
-36.76666614	-0.00203005
-36.73333281	-0.00214383
-36.69999948	-0.00226401
-36.66666614	-0.00245382
-36.63333281	-0.00266635
-36.59999948	-0.00293811
-36.56666614	-0.00311881
-36.53333281	-0.00314203
-36.49999948	-0.00329772
-36.46666614	-0.00349800
-36.43333281	-0.00364537
-36.39999948	-0.00396026
-36.36666615	-0.00427118
-36.33333281	-0.00443470
-36.29999948	-0.00475756
-36.26666615	-0.00493964
-36.23333281	-0.00531075
-36.19999948	-0.00555627
-36.16666615	-0.00587117
-36.13333281	-0.00615585
-36.09999948	-0.00642348
-36.06666615	-0.00669798
-36.03333282	-0.00695540
-35.99999948	-0.00721551
-35.96666615	-0.00756283
-35.93333282	-0.00787296
-35.89999948	-0.00802885
-35.86666615	-0.00829963
-35.83333282	-0.00859397
-35.79999948	-0.00892751
-35.76666615	-0.00896140
-35.73333282	-0.00923436
-35.69999949	-0.00927167
-35.66666615	-0.00943314
-35.63333282	-0.00959774
-35.59999949	-0.00963658
-35.56666615	-0.00964780
-35.53333282	-0.00984364
-35.49999949	-0.00985781
-35.46666615	-0.00987008
-35.43333282	-0.00988240
-35.39999949	-0.00978431
-35.36666616	-0.00980479
-35.33333282	-0.00964432
-35.29999949	-0.00968013
-35.26666616	-0.00954271
-35.23333282	-0.00937233
-35.19999949	-0.00932027
-35.16666616	-0.00910337
-35.13333282	-0.00892584
-35.09999949	-0.00879324
-35.06666616	-0.00853650
-35.03333283	-0.00839488
-34.99999949	-0.00823419
-34.96666616	-0.00793226
-34.93333283	-0.00770805
-34.89999949	-0.00750785
-34.86666616	-0.00732039
-34.83333283	-0.00713455
-34.79999949	-0.00679197
-34.76666616	-0.00670108
-34.73333283	-0.00645422
-34.69999950	-0.00625369
-34.66666616	-0.00606467
-34.63333283	-0.00593348
-34.59999950	-0.00584854
-34.56666616	-0.00575204
-34.53333283	-0.00543793
-34.49999950	-0.00532337
-34.46666616	-0.00518950
-34.43333283	-0.00507356
-34.39999950	-0.00505189
-34.36666617	-0.00487395
-34.33333283	-0.00492153
-34.29999950	-0.00480479
-34.26666617	-0.00483627
-34.23333283	-0.00475107
-34.19999950	-0.00474785
-34.16666617	-0.00475907
-34.13333283	-0.00477273
-34.09999950	-0.00484371
-34.06666617	-0.00473168
-34.03333284	-0.00487790
-33.99999950	-0.00498984
-33.96666617	-0.00502618
-33.93333284	-0.00494548
-33.89999950	-0.00505550
-33.86666617	-0.00500344
-33.83333284	-0.00511727
-33.79999950	-0.00512645
-33.76666617	-0.00518033
-33.73333284	-0.00520845
-33.69999951	-0.00524273
-33.66666617	-0.00518504
-33.63333284	-0.00524697
-33.59999951	-0.00529568
-33.56666617	-0.00526346
-33.53333284	-0.00517818
-33.49999951	-0.00503389
-33.46666617	-0.00496779
-33.43333284	-0.00493379
-33.39999951	-0.00487067
-33.36666618	-0.00483380
-33.33333284	-0.00471999
-33.29999951	-0.00456874
-33.26666618	-0.00453568
-33.23333284	-0.00431414
-33.19999951	-0.00435189
-33.16666618	-0.00425167
-33.13333284	-0.00416070
-33.09999951	-0.00408703
-33.06666618	-0.00393890
-33.03333285	-0.00379434
-32.99999951	-0.00370728
-32.96666618	-0.00356894
-32.93333285	-0.00342207
-32.89999951	-0.00353237
-32.86666618	-0.00323067
-32.83333285	-0.00327921
-32.79999951	-0.00326571
-32.76666618	-0.00319453
-32.73333285	-0.00303536
-32.69999952	-0.00292092
-32.66666618	-0.00290275
-32.63333285	-0.00286106
-32.59999952	-0.00281532
-32.56666618	-0.00270292
-32.53333285	-0.00272559
-32.49999952	-0.00266705
-32.46666618	-0.00269917
-32.43333285	-0.00260926
-32.39999952	-0.00253987
-32.36666619	-0.00245389
-32.33333285	-0.00242309
-32.29999952	-0.00244447
-32.26666619	-0.00236276
-32.23333285	-0.00215377
-32.19999952	-0.00213475
-32.16666619	-0.00199295
-32.13333285	-0.00203626
-32.09999952	-0.00183901
-32.06666619	-0.00170036
-32.03333286	-0.00163802
-31.99999952	-0.00152225
-31.96666619	-0.00136107
-31.93333286	-0.00120740
-31.89999952	-0.00101561
-31.86666619	-0.00099050
-31.83333286	-0.00076561
-31.79999952	-0.00067898
-31.76666619	-0.00048652
-31.73333286	-0.00041783
-31.69999953	-0.00027368
-31.66666619	-0.00017971
-31.63333286	-0.00005944
-31.59999953	0.00013123
-31.56666619	0.00027072
-31.53333286	0.00039615
-31.49999953	0.00037768
-31.46666619	0.00047347
-31.43333286	0.00051040
-31.39999953	0.00062282
-31.36666620	0.00058998
-31.33333286	0.00067290
-31.29999953	0.00073478
-31.26666620	0.00077800
-31.23333286	0.00086159
-31.19999953	0.00085583
-31.16666620	0.00082298
-31.13333287	0.00092358
-31.09999953	0.00092712
-31.06666620	0.00086068
-31.03333287	0.00082344
-30.99999953	0.00086672
-30.96666620	0.00079928
-30.93333287	0.00079938
-30.89999953	0.00082793
-30.86666620	0.00071867
-30.83333287	0.00062414
-30.79999954	0.00064045
-30.76666620	0.00047104
-30.73333287	0.00045031
