# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:26:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.05404767
7.74358981	-72.34467822
7.75091582	-67.67098866
7.75824183	-63.66323158
7.76556784	-60.11925872
7.77289384	-60.35311388
7.78021985	-66.26395685
7.78754586	-73.44114999
7.79487187	-71.80306774
7.80219787	-74.48726773
7.80952388	-64.62165436
7.81684989	-67.18176864
7.82417590	-59.36856812
7.83150190	-59.66565505
7.83882791	-64.65142452
7.84615392	-57.92258565
7.85347993	-72.98737539
7.86080593	-59.41706854
7.86813194	-61.52488642
7.87545795	-71.24096035
7.88278396	-71.74449961
7.89010996	-69.62651097
7.89743597	-67.97927916
7.90476198	-77.16104602
7.91208799	-72.51249140
7.91941399	-69.25861986
7.92674000	-65.77369712
7.93406601	-67.16967057
7.94139201	-63.26815853
7.94871802	-57.87186272
7.95604403	-55.97102130
7.96337004	-59.48525942
7.97069604	-63.47541658
7.97802205	-59.31706683
7.98534806	-66.49876640
7.99267407	-64.99233635
8.00000007	-60.10498766
8.00732608	-58.75408613
8.01465209	-59.63897049
8.02197810	-61.57458200
8.02930410	-63.71858257
8.03663011	-60.96293245
8.04395612	-56.83609330
8.05128213	-60.29812219
8.05860813	-68.28886833
8.06593414	-68.46953414
8.07326015	-70.38923765
8.08058616	-82.12328508
8.08791216	-80.46198291
8.09523817	-68.91488690
8.10256418	-80.28301827
8.10989018	-66.59289597
8.11721619	-66.17198959
8.12454220	-73.72190453
8.13186821	-66.45924233
8.13919421	-63.84779639
8.14652022	-72.88875667
8.15384623	-80.02393112
8.16117224	-68.18648092
8.16849824	-71.01898463
8.17582425	-68.21421562
8.18315026	-69.32247022
8.19047627	-64.77339360
8.19780227	-60.50732193
8.20512828	-67.51996763
8.21245429	-72.47507050
8.21978030	-83.07637589
8.22710630	-76.68062724
8.23443231	-68.43111783
8.24175832	-62.36430493
8.24908433	-63.30386840
8.25641033	-74.67713469
8.26373634	-61.13232070
8.27106235	-63.00380738
8.27838835	-66.03206295
8.28571436	-67.29868227
8.29304037	-71.16644157
8.30036638	-62.96519268
8.30769238	-62.81572877
8.31501839	-87.30102848
8.32234440	-60.33187874
8.32967041	-59.55071910
8.33699641	-67.23694009
8.34432242	-63.31381952
8.35164843	-57.74316926
8.35897444	-61.34435383
8.36630044	-62.46048610
8.37362645	-60.40608931
8.38095246	-65.84578747
8.38827847	-58.36044946
8.39560447	-56.25466992
8.40293048	-62.00791438
8.41025649	-77.61706901
8.41758250	-72.08029122
8.42490850	-79.72786108
8.43223451	-66.85237137
8.43956052	-60.31437951
8.44688652	-61.30021225
8.45421253	-63.96489224
8.46153854	-81.25703344
8.46886455	-64.02749393
8.47619055	-67.46832298
8.48351656	-75.22523227
8.49084257	-70.38942043
8.49816858	-69.29864047
8.50549458	-63.37207388
8.51282059	-62.35283011
8.52014660	-62.30100488
8.52747261	-57.87244073
8.53479861	-60.21034070
8.54212462	-68.96142544
8.54945063	-69.80865113
8.55677664	-63.60926338
8.56410264	-63.12065730
8.57142865	-60.18690847
8.57875466	-61.33354648
8.58608067	-65.65908076
8.59340667	-63.42167994
8.60073268	-59.34888063
8.60805869	-59.23019379
8.61538469	-60.97629664
8.62271070	-64.57661705
8.63003671	-65.29256298
8.63736272	-64.04675424
8.64468872	-67.78380541
8.65201473	-69.48143313
8.65934074	-59.52467205
8.66666675	-55.41546207
8.67399275	-57.49825357
8.68131876	-81.14915126
8.68864477	-62.87610527
8.69597078	-79.70220778
8.70329678	-60.61940079
8.71062279	-59.69936055
8.71794880	-65.16202163
8.72527481	-68.53794059
8.73260081	-72.85239139
8.73992682	-71.21321871
8.74725283	-63.12475644
8.75457884	-68.44269022
8.76190484	-62.63680097
8.76923085	-59.84535852
8.77655686	-67.31537579
8.78388286	-66.07752928
8.79120887	-74.20116293
8.79853488	-60.11270431
8.80586089	-62.07568414
8.81318689	-65.67906306
8.82051290	-64.31410134
8.82783891	-60.21057291
8.83516492	-60.89870409
8.84249092	-74.06636852
8.84981693	-58.69176611
8.85714294	-59.12787525
8.86446895	-65.72463831
8.87179495	-66.34144836
8.87912096	-63.07670664
8.88644697	-61.66796644
8.89377298	-62.03847860
8.90109898	-66.73981560
8.90842499	-73.25080509
8.91575100	-81.49246514
8.92307701	-69.73017227
8.93040301	-68.33433445
8.93772902	-78.13232932
8.94505503	-75.80768327
8.95238103	-67.02165680
8.95970704	-63.31675123
8.96703305	-63.55090082
8.97435906	-63.84220147
8.98168506	-63.48930021
8.98901107	-60.42864473
8.99633708	-63.87818969
9.00366309	-65.00697377
9.01098909	-69.40480085
9.01831510	-63.60732408
9.02564111	-61.01527159
9.03296712	-67.40754688
9.04029312	-56.83239358
9.04761913	-62.79297184
9.05494514	-57.26281104
9.06227115	-56.44844517
9.06959715	-64.87946230
9.07692316	-61.89006617
9.08424917	-67.03323066
9.09157518	-60.21031905
9.09890118	-65.84220696
9.10622719	-65.61151824
9.11355320	-72.30171944
9.12087920	-62.54066872
9.12820521	-60.50271688
9.13553122	-64.11988725
9.14285723	-64.07979064
9.15018323	-61.19234221
9.15750924	-64.40832525
9.16483525	-61.10213205
9.17216126	-61.65032273
9.17948726	-70.21875499
9.18681327	-58.48986620
9.19413928	-60.52525891
9.20146529	-72.14816820
9.20879129	-73.53714443
9.21611730	-66.06043981
9.22344331	-63.99001759
9.23076932	-66.55377908
9.23809532	-79.28233159
9.24542133	-78.63163891
9.25274734	-75.55849212
9.26007335	-70.51442001
9.26739935	-61.56804853
9.27472536	-66.00541234
9.28205137	-66.78959370
9.28937738	-70.27052124
9.29670338	-62.40068746
9.30402939	-59.73875178
9.31135540	-74.68875144
9.31868140	-67.69819665
9.32600741	-73.74079999
9.33333342	-63.25285014
9.34065943	-65.97942051
9.34798543	-74.92903893
9.35531144	-65.34769514
9.36263745	-64.88561913
9.36996346	-66.40109186
9.37728946	-63.10457821
9.38461547	-64.37054115
9.39194148	-72.61240830
9.39926749	-62.24228216
9.40659349	-60.52911381
9.41391950	-61.33007560
9.42124551	-74.01647794
9.42857152	-64.92446823
9.43589752	-62.97356977
9.44322353	-61.71755444
9.45054954	-66.97141804
9.45787555	-62.75158371
9.46520155	-58.87461777
9.47252756	-66.31253493
9.47985357	-68.65346890
9.48717957	-67.88653283
9.49450558	-63.60182462
9.50183159	-60.48929817
9.50915760	-61.90751364
9.51648360	-60.07264458
9.52380961	-71.64341022
9.53113562	-61.63163993
9.53846163	-65.23848452
9.54578763	-63.12519921
9.55311364	-60.81177031
9.56043965	-64.54036221
9.56776566	-71.06722835
9.57509166	-61.09504076
9.58241767	-62.49345552
9.58974368	-71.45966563
9.59706969	-62.06676690
9.60439569	-64.77500992
9.61172170	-68.38525763
9.61904771	-65.61639825
9.62637372	-64.57945542
9.63369972	-60.94683847
9.64102573	-66.65291755
9.64835174	-68.25329715
9.65567774	-61.22832857
9.66300375	-57.02091858
9.67032976	-56.67429679
9.67765577	-61.12031861
9.68498177	-68.79960154
9.69230778	-75.20049073
9.69963379	-81.49406949
9.70695980	-67.56532585
9.71428580	-63.42031502
9.72161181	-70.06627059
9.72893782	-66.16819735
9.73626383	-63.86450864
9.74358983	-70.53655913
9.75091584	-77.12331525
9.75824185	-70.75097623
9.76556786	-65.36989952
9.77289386	-67.85050443
9.78021987	-66.45848986
9.78754588	-58.18940818
9.79487189	-58.16731375
9.80219789	-62.56014523
9.80952390	-72.61890408
9.81684991	-67.16976119
9.82417591	-65.43676906
9.83150192	-68.12012385
9.83882793	-70.12859063
9.84615394	-65.06380225
9.85347994	-63.98204717
9.86080595	-65.28424337
9.86813196	-65.70495749
9.87545797	-65.57459451
9.88278397	-68.75435312
9.89010998	-64.60275770
9.89743599	-66.09713173
9.90476200	-65.79340780
9.91208800	-62.04986234
9.91941401	-66.22612917
9.92674002	-63.80218414
9.93406603	-63.81903509
9.94139203	-67.98047111
9.94871804	-64.31006418
9.95604405	-71.13543947
9.96337006	-66.84974041
9.97069606	-75.98821184
9.97802207	-61.77742756
9.98534808	-67.72268623
9.99267408	-60.22288114
10.00000009	-58.25632075
10.00732610	-61.98855873
10.01465211	-65.74253841
10.02197811	-60.43733729
10.02930412	-64.59197926
10.03663013	-70.88423208
10.04395614	-65.87957802
10.05128214	-64.42349644
10.05860815	-83.82491911
10.06593416	-58.61530715
10.07326017	-57.46661508
10.08058617	-61.91564085
10.08791218	-67.86723212
10.09523819	-61.75680445
10.10256420	-58.27764549
10.10989020	-63.37876890
10.11721621	-68.08123782
10.12454222	-79.79371999
10.13186823	-63.19298373
10.13919423	-61.68209803
10.14652024	-65.94452465
10.15384625	-58.80714214
10.16117225	-60.06130348
10.16849826	-63.20963880
10.17582427	-61.24826105
10.18315028	-69.84237685
10.19047628	-68.23722429
10.19780229	-71.90807278
10.20512830	-68.78756590
10.21245431	-69.56890122
10.21978031	-71.46756677
10.22710632	-64.12905072
10.23443233	-63.08065214
10.24175834	-72.64088616
10.24908434	-65.73097454
10.25641035	-69.67461646
10.26373636	-63.68632368
10.27106237	-63.06433993
10.27838837	-69.15179394
10.28571438	-58.82321153
10.29304039	-57.62944376
10.30036640	-59.80356528
10.30769240	-63.15594434
10.31501841	-59.40364660
10.32234442	-65.65594633
10.32967042	-63.56171634
10.33699643	-62.10416675
10.34432244	-69.77633925
10.35164845	-61.45994494
10.35897445	-62.85539151
10.36630046	-63.53018245
10.37362647	-64.37326557
10.38095248	-81.34924016
10.38827848	-61.49028427
10.39560449	-59.96075456
10.40293050	-67.23620763
10.41025651	-69.65212947
10.41758251	-64.12540471
10.42490852	-65.82380222
10.43223453	-64.50705985
10.43956054	-70.18027131
10.44688654	-65.35461838
10.45421255	-63.97163810
10.46153856	-78.42738409
10.46886457	-64.21969112
10.47619057	-66.43658302
10.48351658	-63.17045111
10.49084259	-59.96475068
10.49816859	-62.16676406
10.50549460	-67.54879527
10.51282061	-63.90126162
10.52014662	-62.56225380
10.52747262	-57.69500677
10.53479863	-56.73599033
10.54212464	-62.11018666
10.54945065	-65.14615076
10.55677665	-76.78931598
10.56410266	-61.19114077
10.57142867	-64.07622169
10.57875468	-75.35235705
10.58608068	-70.46855372
10.59340669	-74.21760612
10.60073270	-68.50523687
10.60805871	-76.00535610
10.61538471	-64.99986623
10.62271072	-60.73108219
10.63003673	-64.24301306
10.63736274	-75.77433123
10.64468874	-78.97995449
10.65201475	-69.38610575
10.65934076	-66.48650642
10.66666677	-78.56996008
10.67399277	-65.66605817
10.68131878	-63.77128146
10.68864479	-67.70793702
10.69597079	-62.49097414
10.70329680	-64.03810657
10.71062281	-63.50443220
10.71794882	-65.48301940
10.72527482	-76.34936079
10.73260083	-67.75446375
10.73992684	-57.58008544
10.74725285	-55.14343177
10.75457885	-60.96619785
10.76190486	-63.33600636
10.76923087	-59.70382545
10.77655688	-70.63647586
10.78388288	-63.85190406
10.79120889	-65.95313852
10.79853490	-77.70281732
10.80586091	-66.62781167
10.81318691	-66.52539368
10.82051292	-68.15253834
10.82783893	-98.39346606
10.83516494	-64.08531089
10.84249094	-60.03399329
10.84981695	-61.49580748
10.85714296	-68.91899580
10.86446896	-82.03522437
10.87179497	-75.51068399
10.87912098	-72.12583613
10.88644699	-68.86321307
10.89377299	-67.38586558
10.90109900	-63.40474522
10.90842501	-61.49651301
10.91575102	-65.70215645
10.92307702	-60.15366151
10.93040303	-70.40534940
10.93772904	-60.87171050
10.94505505	-60.06645038
10.95238105	-75.20177549
10.95970706	-64.82495386
10.96703307	-65.87918190
10.97435908	-75.28085168
10.98168508	-61.26858110
10.98901109	-64.31234645
10.99633710	-71.02969384
11.00366311	-68.65660699
11.01098911	-63.16340717
11.01831512	-58.08675262
11.02564113	-68.77448896
11.03296713	-63.54292617
11.04029314	-63.71855092
11.04761915	-60.08615553
11.05494516	-65.84686644
11.06227116	-58.85668863
11.06959717	-61.27125201
11.07692318	-60.66642085
11.08424919	-59.40768207
11.09157519	-63.89442326
11.09890120	-69.95597296
11.10622721	-63.10751584
11.11355322	-63.29315764
11.12087922	-69.59928361
11.12820523	-64.00287835
11.13553124	-66.21918824
11.14285725	-64.32827809
11.15018325	-80.91369086
11.15750926	-70.21549927
11.16483527	-64.15583390
11.17216128	-57.50267760
11.17948728	-61.60770085
11.18681329	-69.10196914
11.19413930	-68.12168381
11.20146530	-66.05855723
11.20879131	-61.78053786
11.21611732	-62.91503270
11.22344333	-64.99820749
11.23076933	-66.32522822
11.23809534	-70.46001766
11.24542135	-63.32992946
11.25274736	-59.70985648
11.26007336	-71.16348630
11.26739937	-58.33206676
11.27472538	-56.74037988
11.28205139	-66.20379102
11.28937739	-58.01966457
11.29670340	-66.37006205
11.30402941	-60.53977932
11.31135542	-61.25693592
11.31868142	-78.47705394
11.32600743	-68.30394560
11.33333344	-64.45899879
11.34065945	-60.02126701
11.34798545	-57.02987160
11.35531146	-59.81487299
11.36263747	-84.54772730
11.36996347	-70.16607843
11.37728948	-75.99666806
11.38461549	-65.69408492
11.39194150	-63.34679170
11.39926750	-62.52811437
11.40659351	-66.36839632
11.41391952	-64.86619930
11.42124553	-61.67686474
11.42857153	-63.83510720
11.43589754	-77.96456106
11.44322355	-63.39402317
11.45054956	-71.31236177
11.45787556	-68.51689158
11.46520157	-72.62879903
11.47252758	-75.42355948
11.47985359	-74.85908413
11.48717959	-66.39149097
11.49450560	-70.52101275
11.50183161	-73.58052385
11.50915762	-72.81355188
11.51648362	-72.56376796
11.52380963	-76.92009649
11.53113564	-71.87649619
11.53846164	-71.73496261
11.54578765	-66.01097025
11.55311366	-60.68879030
11.56043967	-60.56963668
11.56776567	-61.93124597
11.57509168	-70.73251807
11.58241769	-70.19273055
11.58974370	-62.58073293
11.59706970	-67.19978673
11.60439571	-59.76936825
11.61172172	-58.43344351
11.61904773	-72.80512031
11.62637373	-60.37780004
11.63369974	-61.55432387
11.64102575	-64.15878506
11.64835176	-63.47311283
11.65567776	-58.76800479
11.66300377	-61.31564706
11.67032978	-70.66475743
11.67765579	-86.25534940
11.68498179	-69.37086775
11.69230780	-62.86416659
11.69963381	-62.32175194
11.70695981	-66.54123737
11.71428582	-73.94276801
11.72161183	-63.36556367
11.72893784	-65.12016722
11.73626384	-61.78369348
11.74358985	-61.05289851
11.75091586	-65.58969393
11.75824187	-68.52377996
11.76556787	-66.19810599
11.77289388	-62.89826011
11.78021989	-63.83657295
11.78754590	-64.31265055
11.79487190	-63.15575794
11.80219791	-63.99441439
11.80952392	-69.86752138
11.81684993	-67.72078158
11.82417593	-60.22470851
11.83150194	-63.74343924
11.83882795	-71.12252126
11.84615396	-66.23184082
11.85347996	-66.17345047
11.86080597	-65.99734550
11.86813198	-69.16179110
11.87545798	-64.61544545
11.88278399	-71.89435438
11.89011000	-66.09043998
11.89743601	-65.65449593
11.90476201	-66.67121504
11.91208802	-72.34084705
11.91941403	-70.78440209
11.92674004	-63.96425346
11.93406604	-65.37334589
11.94139205	-68.50773933
11.94871806	-74.92961258
11.95604407	-64.97205513
11.96337007	-61.20194149
11.97069608	-62.14735023
11.97802209	-63.15696107
11.98534810	-62.19308999
11.99267410	-69.60835480
12.00000011	-66.30599038
12.00732612	-68.75812258
12.01465213	-66.39758976
12.02197813	-62.50947062
12.02930414	-64.70787080
12.03663015	-64.06808894
12.04395615	-68.98379387
12.05128216	-67.83020842
12.05860817	-69.06622874
12.06593418	-69.93970428
12.07326018	-68.45001943
12.08058619	-62.16470171
12.08791220	-60.10479159
12.09523821	-65.84217197
12.10256421	-71.70120659
12.10989022	-67.65064322
12.11721623	-70.73975334
12.12454224	-66.62373233
12.13186824	-62.63520233
12.13919425	-68.52383852
12.14652026	-67.23856374
12.15384627	-64.98312855
12.16117227	-61.76936862
12.16849828	-63.59666814
12.17582429	-63.07023949
12.18315030	-64.07480386
12.19047630	-68.51713649
12.19780231	-59.51089335
12.20512832	-61.65963168
12.21245433	-71.58215998
12.21978033	-67.60696894
12.22710634	-69.39078736
12.23443235	-75.85501257
12.24175835	-73.44159018
12.24908436	-75.93018159
12.25641037	-66.13492260
12.26373638	-67.22779039
12.27106238	-77.16812874
12.27838839	-73.98745324
12.28571440	-76.34278734
12.29304041	-66.33643529
12.30036641	-63.14094425
12.30769242	-67.30178262
12.31501843	-73.04214538
12.32234444	-66.25293306
12.32967044	-67.89213175
12.33699645	-68.89364488
12.34432246	-72.91657530
12.35164847	-63.34269708
12.35897447	-67.51814463
12.36630048	-67.72731928
12.37362649	-62.02965880
12.38095250	-58.15230322
12.38827850	-66.16277267
12.39560451	-62.06921443
12.40293052	-61.75659468
12.41025652	-67.91366419
12.41758253	-62.66156160
12.42490854	-64.78411108
12.43223455	-64.76760335
12.43956055	-69.27341865
12.44688656	-63.37847560
12.45421257	-74.32412422
12.46153858	-71.76025882
12.46886458	-69.65878794
12.47619059	-62.01269866
12.48351660	-68.75092727
12.49084261	-64.65754794
12.49816861	-64.02531359
12.50549462	-74.69522192
12.51282063	-74.84603200
12.52014664	-65.53719059
12.52747264	-65.11534800
12.53479865	-76.00332277
12.54212466	-77.08513997
12.54945067	-80.82989694
12.55677667	-76.39903839
12.56410268	-70.37747085
12.57142869	-70.47776890
12.57875469	-76.41982082
12.58608070	-71.39639411
12.59340671	-63.55289932
12.60073272	-60.15473485
12.60805872	-61.80250334
12.61538473	-69.94835490
12.62271074	-66.25723181
12.63003675	-61.78875406
12.63736275	-60.12771705
12.64468876	-61.69178028
12.65201477	-66.76687593
12.65934078	-66.38500655
12.66666678	-60.61448311
12.67399279	-63.16923084
12.68131880	-68.26471118
12.68864481	-60.67732792
12.69597081	-66.16545442
12.70329682	-63.40639178
12.71062283	-65.38688050
12.71794884	-66.83324531
12.72527484	-64.10551033
12.73260085	-64.82519899
12.73992686	-70.00737035
12.74725286	-64.90884436
12.75457887	-71.90180123
12.76190488	-69.87227725
12.76923089	-66.15616517
12.77655689	-66.18221418
12.78388290	-75.01379850
12.79120891	-65.70052573
12.79853492	-74.52437727
12.80586092	-68.64517278
12.81318693	-73.51677430
12.82051294	-78.45640359
12.82783895	-92.96916300
12.83516495	-74.48678114
12.84249096	-74.90978987
12.84981697	-66.71926767
12.85714298	-67.39965681
12.86446898	-66.09455911
12.87179499	-72.82071350
12.87912100	-67.44116890
12.88644701	-65.53336526
12.89377301	-79.44827655
12.90109902	-67.55898885
12.90842503	-66.97430267
12.91575103	-78.67528862
12.92307704	-67.19889186
12.93040305	-65.77879255
12.93772906	-73.34261955
12.94505506	-61.60999987
12.95238107	-61.08621836
12.95970708	-71.40351150
12.96703309	-74.19346372
12.97435909	-82.61195828
12.98168510	-81.84884967
12.98901111	-61.81526136
12.99633712	-56.20530622
13.00366312	-58.12098153
13.01098913	-68.54564680
13.01831514	-71.41940794
13.02564115	-73.25567102
13.03296715	-61.90373885
13.04029316	-60.38963471
13.04761917	-63.67525455
13.05494518	-69.62777165
13.06227118	-65.52247304
13.06959719	-64.72589713
13.07692320	-66.05716439
13.08424920	-63.69932884
13.09157521	-62.09443601
13.09890122	-67.65498453
13.10622723	-68.40111709
13.11355323	-74.69958945
13.12087924	-67.64336357
13.12820525	-67.61013178
13.13553126	-65.40540177
13.14285726	-67.30911908
13.15018327	-71.40641642
13.15750928	-68.22025124
13.16483529	-66.89754716
13.17216129	-60.98700967
13.17948730	-65.05786126
13.18681331	-64.74256926
13.19413932	-68.94420087
13.20146532	-73.15391550
13.20879133	-65.63063868
13.21611734	-65.68058658
13.22344335	-69.35725370
13.23076935	-66.80784746
13.23809536	-75.70414241
13.24542137	-65.34210701
13.25274737	-83.88873774
13.26007338	-68.38668183
13.26739939	-63.84561407
13.27472540	-56.09314050
13.28205140	-58.46232032
13.28937741	-61.89565250
13.29670342	-61.39942030
13.30402943	-60.15977793
13.31135543	-61.25765527
13.31868144	-72.47352086
13.32600745	-65.70073863
13.33333346	-66.48256387
13.34065946	-67.98695516
13.34798547	-64.69576750
13.35531148	-68.34658126
13.36263749	-73.66651747
13.36996349	-70.48854702
13.37728950	-64.76999601
13.38461551	-64.22495767
13.39194152	-66.45745043
13.39926752	-65.22523745
13.40659353	-67.71874200
13.41391954	-73.82209463
13.42124554	-66.08178666
13.42857155	-63.46565085
13.43589756	-64.72579107
13.44322357	-60.92559544
13.45054957	-58.71367483
13.45787558	-64.09144246
13.46520159	-67.96376415
13.47252760	-66.66833987
13.47985360	-76.66661258
13.48717961	-63.65742250
13.49450562	-63.04232437
13.50183163	-63.22096140
13.50915763	-65.05488320
13.51648364	-70.99475837
13.52380965	-65.99643868
13.53113566	-67.65081556
13.53846166	-72.77291246
13.54578767	-75.39731103
13.55311368	-69.84900418
13.56043969	-64.62142593
13.56776569	-66.09750434
13.57509170	-72.77455549
13.58241771	-64.77656495
13.58974372	-59.73286723
13.59706972	-63.18108524
13.60439573	-70.29733465
13.61172174	-67.30575925
13.61904774	-66.74757441
13.62637375	-66.94485722
13.63369976	-66.02090955
13.64102577	-64.17124255
13.64835177	-66.14550127
13.65567778	-62.47498572
13.66300379	-70.85165189
13.67032980	-60.74032491
13.67765580	-57.93507837
13.68498181	-59.14388293
13.69230782	-61.77799386
13.69963383	-70.61379749
13.70695983	-67.55606655
13.71428584	-78.65309245
13.72161185	-65.36552096
13.72893786	-62.54990319
13.73626386	-66.47471333
13.74358987	-75.57138268
13.75091588	-82.01908145
13.75824189	-71.79712588
13.76556789	-79.12411108
13.77289390	-75.08029576
13.78021991	-69.73397406
13.78754591	-59.93984556
13.79487192	-61.78536818
13.80219793	-64.74391877
13.80952394	-61.24636853
13.81684994	-71.45007613
13.82417595	-69.80333909
13.83150196	-68.40536621
13.83882797	-74.75517765
13.84615397	-71.47403052
13.85347998	-69.16996318
13.86080599	-74.44556042
13.86813200	-67.39481907
13.87545800	-69.61654186
13.88278401	-67.17867787
13.89011002	-63.13643903
13.89743603	-63.57730724
13.90476203	-61.78591191
13.91208804	-61.90350259
13.91941405	-65.21577530
13.92674006	-62.06032402
13.93406606	-64.68389771
13.94139207	-67.51635090
13.94871808	-59.77198315
13.95604408	-61.27076908
13.96337009	-71.40987149
13.97069610	-67.84140473
13.97802211	-74.28388551
13.98534811	-74.63235316
13.99267412	-65.00271291
14.00000013	-63.45948390
14.00732614	-72.96725970
14.01465214	-72.64107481
14.02197815	-77.75941943
14.02930416	-70.97965637
14.03663017	-69.33718259
14.04395617	-68.32895535
14.05128218	-60.93139699
14.05860819	-62.92068660
14.06593420	-66.86564974
14.07326020	-65.85711644
14.08058621	-68.02079679
14.08791222	-61.53015052
14.09523823	-64.71582607
14.10256423	-68.75251352
14.10989024	-62.51322628
14.11721625	-65.80756639
14.12454225	-69.08056956
14.13186826	-68.29947766
14.13919427	-76.97633504
14.14652028	-67.19972135
14.15384628	-72.77823964
14.16117229	-75.30879160
14.16849830	-65.97343407
14.17582431	-60.77492562
14.18315031	-61.14528551
14.19047632	-61.01518324
14.19780233	-61.34172415
14.20512834	-68.65374017
14.21245434	-68.80879052
14.21978035	-71.47538807
14.22710636	-65.10442145
14.23443237	-63.04585878
14.24175837	-66.98083766
14.24908438	-73.33089773
14.25641039	-73.09119360
14.26373640	-81.72725899
14.27106240	-73.14620143
14.27838841	-67.88718046
14.28571442	-69.37911654
14.29304042	-63.04610820
14.30036643	-65.45737899
14.30769244	-63.56211232
14.31501845	-57.44245276
14.32234445	-62.33480549
14.32967046	-66.39819743
14.33699647	-66.77838207
14.34432248	-58.72125626
14.35164848	-59.18885512
14.35897449	-63.20039496
14.36630050	-59.80248047
14.37362651	-61.43309516
14.38095251	-73.25695689
14.38827852	-70.70131902
14.39560453	-73.17276426
14.40293054	-67.39098879
14.41025654	-87.74588001
14.41758255	-68.69957119
14.42490856	-68.75966333
14.43223457	-64.13157837
14.43956057	-68.02189252
14.44688658	-68.50748852
14.45421259	-66.71535676
14.46153859	-71.34295161
14.46886460	-62.91146032
14.47619061	-67.83362250
14.48351662	-67.16679251
14.49084262	-64.74520870
14.49816863	-74.58044054
14.50549464	-67.09090398
14.51282065	-66.56343084
14.52014665	-74.48198578
14.52747266	-69.42096229
14.53479867	-64.91341575
14.54212468	-80.28323119
14.54945068	-64.75318413
14.55677669	-64.78158203
14.56410270	-73.98272835
14.57142871	-65.54811432
14.57875471	-64.77788063
14.58608072	-66.95700205
14.59340673	-74.80475989
14.60073274	-70.22418287
14.60805874	-69.27777233
14.61538475	-63.11623339
14.62271076	-61.17594995
14.63003676	-61.35377003
14.63736277	-65.08394156
14.64468878	-70.79705959
14.65201479	-71.77837832
14.65934079	-68.32069289
14.66666680	-66.28662069
14.67399281	-62.74888434
14.68131882	-62.65008673
14.68864482	-80.54056949
14.69597083	-60.63465722
14.70329684	-61.62575616
14.71062285	-75.05225664
14.71794885	-62.41662404
14.72527486	-66.63293467
14.73260087	-65.52839182
14.73992688	-59.46130585
14.74725288	-64.31757778
14.75457889	-61.72636326
14.76190490	-58.86340061
14.76923091	-63.87758840
14.77655691	-72.47011875
14.78388292	-67.05110686
14.79120893	-62.65272217
14.79853493	-60.17884740
14.80586094	-61.44136320
14.81318695	-62.03303342
14.82051296	-63.49013663
14.82783896	-67.22686442
14.83516497	-67.65571924
14.84249098	-86.61265429
14.84981699	-66.82816823
14.85714299	-61.86755477
14.86446900	-59.92560030
14.87179501	-62.97158767
14.87912102	-79.51244929
14.88644702	-68.83947681
14.89377303	-65.84171726
14.90109904	-71.67021430
14.90842505	-62.96290341
14.91575105	-60.33403948
14.92307706	-71.76203087
14.93040307	-75.32404781
14.93772908	-62.37309601
14.94505508	-58.27050322
14.95238109	-68.98700134
14.95970710	-65.07697683
14.96703311	-71.76425291
14.97435911	-75.86916163
14.98168512	-65.87671171
14.98901113	-61.49078223
14.99633713	-79.44861472
