# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:30:12
# Time [ps]	THz Signal [a.u.]
-61.69999928	0.00078824
-61.66666594	0.00084486
-61.63333261	0.00084619
-61.59999928	0.00093270
-61.56666594	0.00099928
-61.53333261	0.00100139
-61.49999928	0.00105242
-61.46666594	0.00108348
-61.43333261	0.00107325
-61.39999928	0.00113637
-61.36666595	0.00121436
-61.33333261	0.00124117
-61.29999928	0.00129731
-61.26666595	0.00128394
-61.23333261	0.00135768
-61.19999928	0.00141383
-61.16666595	0.00142848
-61.13333261	0.00149486
-61.09999928	0.00149335
-61.06666595	0.00154524
-61.03333262	0.00156076
-60.99999928	0.00167509
-60.96666595	0.00164170
-60.93333262	0.00164187
-60.89999928	0.00167218
-60.86666595	0.00169886
-60.83333262	0.00171850
-60.79999928	0.00172363
-60.76666595	0.00170825
-60.73333262	0.00171186
-60.69999929	0.00169862
-60.66666595	0.00173482
-60.63333262	0.00171404
-60.59999929	0.00171694
-60.56666595	0.00164285
-60.53333262	0.00162240
-60.49999929	0.00157675
-60.46666595	0.00153253
-60.43333262	0.00148893
-60.39999929	0.00144165
-60.36666596	0.00142714
-60.33333262	0.00133445
-60.29999929	0.00127720
-60.26666596	0.00119734
-60.23333262	0.00114291
-60.19999929	0.00103613
-60.16666596	0.00095528
-60.13333262	0.00085908
-60.09999929	0.00072670
-60.06666596	0.00070217
-60.03333263	0.00053666
-59.99999929	0.00038010
-59.96666596	0.00024704
-59.93333263	0.00015544
-59.89999929	-0.00008009
-59.86666596	-0.00016976
-59.83333263	-0.00033685
-59.79999929	-0.00039732
-59.76666596	-0.00057563
-59.73333263	-0.00064020
-59.69999929	-0.00073489
-59.66666596	-0.00092988
-59.63333263	-0.00103250
-59.59999930	-0.00112457
-59.56666596	-0.00128278
-59.53333263	-0.00128647
-59.49999930	-0.00141419
-59.46666596	-0.00149970
-59.43333263	-0.00160149
-59.39999930	-0.00169413
-59.36666596	-0.00183282
-59.33333263	-0.00185434
-59.29999930	-0.00195181
-59.26666597	-0.00197336
-59.23333263	-0.00201965
-59.19999930	-0.00213680
-59.16666597	-0.00212055
-59.13333263	-0.00207370
-59.09999930	-0.00203016
-59.06666597	-0.00212607
-59.03333263	-0.00211760
-58.99999930	-0.00200062
-58.96666597	-0.00202744
-58.93333264	-0.00202183
-58.89999930	-0.00196057
-58.86666597	-0.00190441
-58.83333264	-0.00189944
-58.79999930	-0.00185573
-58.76666597	-0.00183644
-58.73333264	-0.00177332
-58.69999930	-0.00174470
-58.66666597	-0.00160576
-58.63333264	-0.00162558
-58.59999931	-0.00151809
-58.56666597	-0.00158412
-58.53333264	-0.00152067
-58.49999931	-0.00136266
-58.46666597	-0.00142178
-58.43333264	-0.00123503
-58.39999931	-0.00125355
-58.36666597	-0.00119491
-58.33333264	-0.00126686
-58.29999931	-0.00112605
-58.26666598	-0.00111049
-58.23333264	-0.00111454
-58.19999931	-0.00107499
-58.16666598	-0.00114713
-58.13333264	-0.00116479
-58.09999931	-0.00117669
-58.06666598	-0.00110920
-58.03333264	-0.00103801
-57.99999931	-0.00108809
-57.96666598	-0.00115121
-57.93333264	-0.00110568
-57.89999931	-0.00112221
-57.86666598	-0.00111719
-57.83333265	-0.00109545
-57.79999931	-0.00112764
-57.76666598	-0.00105738
-57.73333265	-0.00117226
-57.69999931	-0.00115968
-57.66666598	-0.00116319
-57.63333265	-0.00116690
-57.59999931	-0.00114756
-57.56666598	-0.00110528
-57.53333265	-0.00112836
-57.49999932	-0.00111557
-57.46666598	-0.00104504
-57.43333265	-0.00085121
-57.39999932	-0.00093298
-57.36666598	-0.00095690
-57.33333265	-0.00088672
-57.29999932	-0.00079860
-57.26666598	-0.00079958
-57.23333265	-0.00063532
-57.19999932	-0.00065019
-57.16666599	-0.00055912
-57.13333265	-0.00051402
-57.09999932	-0.00043515
-57.06666599	-0.00036079
-57.03333265	-0.00027587
-56.99999932	-0.00027708
-56.96666599	-0.00023156
-56.93333265	-0.00019976
-56.89999932	-0.00008651
-56.86666599	-0.00001140
-56.83333266	0.00010652
-56.79999932	0.00010613
-56.76666599	0.00024848
-56.73333266	0.00023229
-56.69999932	0.00029744
-56.66666599	0.00045810
-56.63333266	0.00048498
-56.59999932	0.00052108
-56.56666599	0.00050571
-56.53333266	0.00058149
-56.49999933	0.00063323
-56.46666599	0.00069153
-56.43333266	0.00080074
-56.39999933	0.00070341
-56.36666599	0.00075054
-56.33333266	0.00085490
-56.29999933	0.00092413
-56.26666599	0.00092649
-56.23333266	0.00088922
-56.19999933	0.00092229
-56.16666599	0.00093085
-56.13333266	0.00095512
-56.09999933	0.00107502
-56.06666600	0.00108271
-56.03333266	0.00109866
-55.99999933	0.00114624
-55.96666600	0.00114161
-55.93333266	0.00124324
-55.89999933	0.00122601
-55.86666600	0.00125825
-55.83333266	0.00136879
-55.79999933	0.00132619
-55.76666600	0.00134356
-55.73333267	0.00123977
-55.69999933	0.00135127
-55.66666600	0.00140349
-55.63333267	0.00145539
-55.59999933	0.00146442
-55.56666600	0.00153483
-55.53333267	0.00148237
-55.49999933	0.00138327
-55.46666600	0.00145772
-55.43333267	0.00139349
-55.39999934	0.00156423
-55.36666600	0.00143172
-55.33333267	0.00145539
-55.29999934	0.00146568
-55.26666600	0.00139315
-55.23333267	0.00152997
-55.19999934	0.00152021
-55.16666600	0.00154087
-55.13333267	0.00150253
-55.09999934	0.00144415
-55.06666601	0.00141164
-55.03333267	0.00145895
-54.99999934	0.00135634
-54.96666601	0.00141166
-54.93333267	0.00153936
-54.89999934	0.00146404
-54.86666601	0.00139672
-54.83333267	0.00137990
-54.79999934	0.00144628
-54.76666601	0.00137517
-54.73333268	0.00141102
-54.69999934	0.00136954
-54.66666601	0.00139499
-54.63333268	0.00141834
-54.59999934	0.00134183
-54.56666601	0.00141834
-54.53333268	0.00135722
-54.49999934	0.00137877
-54.46666601	0.00139720
-54.43333268	0.00137610
-54.39999934	0.00137780
-54.36666601	0.00148260
-54.33333268	0.00143229
-54.29999935	0.00148472
-54.26666601	0.00145800
-54.23333268	0.00155539
-54.19999935	0.00156577
-54.16666601	0.00165895
-54.13333268	0.00169140
-54.09999935	0.00163032
-54.06666601	0.00146476
-54.03333268	0.00156877
-53.99999935	0.00167186
-53.96666602	0.00162945
-53.93333268	0.00157177
-53.89999935	0.00162058
-53.86666602	0.00167181
-53.83333268	0.00167138
-53.79999935	0.00163848
-53.76666602	0.00158588
-53.73333268	0.00155191
-53.69999935	0.00158707
-53.66666602	0.00153503
-53.63333269	0.00156755
-53.59999935	0.00156850
-53.56666602	0.00152257
-53.53333269	0.00147041
-53.49999935	0.00152892
-53.46666602	0.00142407
-53.43333269	0.00132265
-53.39999935	0.00132692
-53.36666602	0.00125115
-53.33333269	0.00128948
-53.29999936	0.00125687
-53.26666602	0.00126827
-53.23333269	0.00124705
-53.19999936	0.00126210
-53.16666602	0.00117904
-53.13333269	0.00130618
-53.09999936	0.00125911
-53.06666602	0.00121674
-53.03333269	0.00127628
-52.99999936	0.00126508
-52.96666603	0.00112119
-52.93333269	0.00115179
-52.89999936	0.00124720
-52.86666603	0.00129130
-52.83333269	0.00136234
-52.79999936	0.00122480
-52.76666603	0.00128852
-52.73333269	0.00134078
-52.69999936	0.00136655
-52.66666603	0.00136761
-52.63333270	0.00136282
-52.59999936	0.00133442
-52.56666603	0.00131157
-52.53333270	0.00147947
-52.49999936	0.00136901
-52.46666603	0.00135802
-52.43333270	0.00147131
-52.39999936	0.00158365
-52.36666603	0.00144460
-52.33333270	0.00139101
-52.29999936	0.00148897
-52.26666603	0.00151180
-52.23333270	0.00150752
-52.19999937	0.00155044
-52.16666603	0.00139348
-52.13333270	0.00149083
-52.09999937	0.00156776
-52.06666603	0.00154886
-52.03333270	0.00145476
-51.99999937	0.00142785
-51.96666603	0.00143916
-51.93333270	0.00142171
-51.89999937	0.00138498
-51.86666604	0.00135495
-51.83333270	0.00133778
-51.79999937	0.00123619
-51.76666604	0.00118863
-51.73333270	0.00107657
-51.69999937	0.00102816
-51.66666604	0.00105349
-51.63333270	0.00096529
-51.59999937	0.00096082
-51.56666604	0.00091288
-51.53333271	0.00082651
-51.49999937	0.00090046
-51.46666604	0.00076903
-51.43333271	0.00079803
-51.39999937	0.00082750
-51.36666604	0.00078830
-51.33333271	0.00066726
-51.29999937	0.00065279
-51.26666604	0.00079365
-51.23333271	0.00074253
-51.19999938	0.00059526
-51.16666604	0.00060747
-51.13333271	0.00062279
-51.09999938	0.00062498
-51.06666604	0.00064729
-51.03333271	0.00064607
-50.99999938	0.00070200
-50.96666604	0.00077037
-50.93333271	0.00066888
-50.89999938	0.00076255
-50.86666605	0.00067124
-50.83333271	0.00084805
-50.79999938	0.00092173
-50.76666605	0.00083458
-50.73333271	0.00086127
-50.69999938	0.00095606
-50.66666605	0.00101126
-50.63333271	0.00101287
-50.59999938	0.00107498
-50.56666605	0.00124025
-50.53333271	0.00138430
-50.49999938	0.00122693
-50.46666605	0.00127524
-50.43333272	0.00132913
-50.39999938	0.00147522
-50.36666605	0.00143233
-50.33333272	0.00153348
-50.29999938	0.00154276
-50.26666605	0.00159970
-50.23333272	0.00165366
-50.19999938	0.00176071
-50.16666605	0.00171354
-50.13333272	0.00173549
-50.09999939	0.00182959
-50.06666605	0.00186426
-50.03333272	0.00182236
-49.99999939	0.00188313
-49.96666605	0.00192824
-49.93333272	0.00176321
-49.89999939	0.00184845
-49.86666605	0.00176255
-49.83333272	0.00184473
-49.79999939	0.00169754
-49.76666606	0.00176508
-49.73333272	0.00167448
-49.69999939	0.00154659
-49.66666606	0.00149929
-49.63333272	0.00160733
-49.59999939	0.00151363
-49.56666606	0.00151023
-49.53333272	0.00151111
-49.49999939	0.00145253
-49.46666606	0.00130851
-49.43333273	0.00120766
-49.39999939	0.00130846
-49.36666606	0.00127007
-49.33333273	0.00117608
-49.29999939	0.00109011
-49.26666606	0.00101317
-49.23333273	0.00104135
-49.19999939	0.00096670
-49.16666606	0.00096926
-49.13333273	0.00095890
-49.09999940	0.00082261
-49.06666606	0.00077143
-49.03333273	0.00080152
-48.99999940	0.00069622
-48.96666606	0.00068011
-48.93333273	0.00056315
-48.89999940	0.00057567
-48.86666606	0.00057549
-48.83333273	0.00053534
-48.79999940	0.00056282
-48.76666606	0.00055665
-48.73333273	0.00054235
-48.69999940	0.00062815
-48.66666607	0.00061671
-48.63333273	0.00063398
-48.59999940	0.00056516
-48.56666607	0.00052414
-48.53333273	0.00048163
-48.49999940	0.00050812
-48.46666607	0.00058378
-48.43333273	0.00063548
-48.39999940	0.00060660
-48.36666607	0.00073712
-48.33333274	0.00064350
-48.29999940	0.00069095
-48.26666607	0.00082621
-48.23333274	0.00080889
-48.19999940	0.00066979
-48.16666607	0.00076684
-48.13333274	0.00067357
-48.09999940	0.00072400
-48.06666607	0.00065636
-48.03333274	0.00072556
-47.99999941	0.00067597
-47.96666607	0.00066152
-47.93333274	0.00057095
-47.89999941	0.00056781
-47.86666607	0.00051444
-47.83333274	0.00053627
-47.79999941	0.00050025
-47.76666607	0.00051683
-47.73333274	0.00062603
-47.69999941	0.00046166
-47.66666608	0.00060515
-47.63333274	0.00055176
-47.59999941	0.00042548
-47.56666608	0.00034647
-47.53333274	0.00041399
-47.49999941	0.00036318
-47.46666608	0.00044176
-47.43333274	0.00055708
-47.39999941	0.00055271
-47.36666608	0.00054545
-47.33333275	0.00055018
-47.29999941	0.00053885
-47.26666608	0.00066943
-47.23333275	0.00063479
-47.19999941	0.00063829
-47.16666608	0.00075347
-47.13333275	0.00075355
-47.09999941	0.00077434
-47.06666608	0.00089589
-47.03333275	0.00092789
-46.99999941	0.00107161
-46.96666608	0.00101961
-46.93333275	0.00123741
-46.89999942	0.00115206
-46.86666608	0.00135986
-46.83333275	0.00146918
-46.79999942	0.00168419
-46.76666608	0.00173866
-46.73333275	0.00183103
-46.69999942	0.00180597
-46.66666608	0.00208153
-46.63333275	0.00214015
-46.59999942	0.00223798
-46.56666609	0.00242783
-46.53333275	0.00265235
-46.49999942	0.00283724
-46.46666609	0.00303622
-46.43333275	0.00316718
-46.39999942	0.00336927
-46.36666609	0.00352438
-46.33333275	0.00365606
-46.29999942	0.00387256
-46.26666609	0.00407874
-46.23333276	0.00427677
-46.19999942	0.00454707
-46.16666609	0.00489175
-46.13333276	0.00513568
-46.09999942	0.00544419
-46.06666609	0.00578637
-46.03333276	0.00609449
-45.99999942	0.00639242
-45.96666609	0.00676422
-45.93333276	0.00713069
-45.89999943	0.00748060
-45.86666609	0.00783246
-45.83333276	0.00828101
-45.79999943	0.00864029
-45.76666609	0.00909137
-45.73333276	0.00954061
-45.69999943	0.01004797
-45.66666609	0.01049245
-45.63333276	0.01087921
-45.59999943	0.01147969
-45.56666610	0.01195887
-45.53333276	0.01251934
-45.49999943	0.01298678
-45.46666610	0.01347579
-45.43333276	0.01402453
-45.39999943	0.01451207
-45.36666610	0.01512661
-45.33333276	0.01571917
-45.29999943	0.01625438
-45.26666610	0.01683907
-45.23333277	0.01736045
-45.19999943	0.01797136
-45.16666610	0.01846611
-45.13333277	0.01889558
-45.09999943	0.01940212
-45.06666610	0.01977808
-45.03333277	0.02015679
-44.99999943	0.02039368
-44.96666610	0.02046725
-44.93333277	0.02068618
-44.89999943	0.02077785
-44.86666610	0.02071695
-44.83333277	0.02053193
-44.79999944	0.02015480
-44.76666610	0.01985739
-44.73333277	0.01925363
-44.69999944	0.01867275
-44.66666610	0.01773746
-44.63333277	0.01672226
-44.59999944	0.01559889
-44.56666610	0.01424169
-44.53333277	0.01285889
-44.49999944	0.01117592
-44.46666611	0.00931012
-44.43333277	0.00732661
-44.39999944	0.00505612
-44.36666611	0.00265908
-44.33333277	0.00022305
-44.29999944	-0.00247294
-44.26666611	-0.00531879
-44.23333277	-0.00835203
-44.19999944	-0.01140775
-44.16666611	-0.01461364
-44.13333278	-0.01796689
-44.09999944	-0.02130671
-44.06666611	-0.02457408
-44.03333278	-0.02807194
-43.99999944	-0.03143828
-43.96666611	-0.03478047
-43.93333278	-0.03806854
-43.89999944	-0.04120382
-43.86666611	-0.04430871
-43.83333278	-0.04711951
-43.79999945	-0.04975971
-43.76666611	-0.05228923
-43.73333278	-0.05463503
-43.69999945	-0.05674724
-43.66666611	-0.05856349
-43.63333278	-0.06002130
-43.59999945	-0.06132006
-43.56666611	-0.06218337
-43.53333278	-0.06290629
-43.49999945	-0.06320390
-43.46666612	-0.06321689
-43.43333278	-0.06294241
-43.39999945	-0.06250216
-43.36666612	-0.06150590
-43.33333278	-0.06045156
-43.29999945	-0.05917790
-43.26666612	-0.05757343
-43.23333278	-0.05571140
-43.19999945	-0.05361085
-43.16666612	-0.05138473
-43.13333278	-0.04887875
-43.09999945	-0.04630567
-43.06666612	-0.04353735
-43.03333279	-0.04069161
-42.99999945	-0.03762156
-42.96666612	-0.03457794
-42.93333279	-0.03142366
-42.89999945	-0.02815626
-42.86666612	-0.02496782
-42.83333279	-0.02172814
-42.79999945	-0.01843012
-42.76666612	-0.01507122
-42.73333279	-0.01185462
-42.69999946	-0.00872960
-42.66666612	-0.00559630
-42.63333279	-0.00252221
-42.59999946	0.00040093
-42.56666612	0.00336620
-42.53333279	0.00616736
-42.49999946	0.00888217
-42.46666612	0.01147346
-42.43333279	0.01401850
-42.39999946	0.01630487
-42.36666613	0.01851176
-42.33333279	0.02049933
-42.29999946	0.02238924
-42.26666613	0.02415419
-42.23333279	0.02573986
-42.19999946	0.02716970
-42.16666613	0.02838853
-42.13333279	0.02942399
-42.09999946	0.03040323
-42.06666613	0.03117197
-42.03333280	0.03178134
-41.99999946	0.03211226
-41.96666613	0.03238805
-41.93333280	0.03251232
-41.89999946	0.03252832
-41.86666613	0.03230854
-41.83333280	0.03218314
-41.79999946	0.03169026
-41.76666613	0.03111345
-41.73333280	0.03054641
-41.69999947	0.02986278
-41.66666613	0.02901620
-41.63333280	0.02811816
-41.59999947	0.02729039
-41.56666613	0.02623753
-41.53333280	0.02518423
-41.49999947	0.02407158
-41.46666613	0.02287523
-41.43333280	0.02183622
-41.39999947	0.02063048
-41.36666613	0.01961206
-41.33333280	0.01852550
-41.29999947	0.01743866
-41.26666614	0.01637117
-41.23333280	0.01522499
-41.19999947	0.01428719
-41.16666614	0.01335397
-41.13333280	0.01236309
-41.09999947	0.01147869
-41.06666614	0.01069908
-41.03333280	0.00999783
-40.99999947	0.00932497
-40.96666614	0.00859400
-40.93333281	0.00803744
-40.89999947	0.00748579
-40.86666614	0.00692561
-40.83333281	0.00656809
-40.79999947	0.00609969
-40.76666614	0.00579681
-40.73333281	0.00551453
-40.69999947	0.00537560
-40.66666614	0.00515373
-40.63333281	0.00503528
-40.59999948	0.00488763
-40.56666614	0.00484376
-40.53333281	0.00485047
-40.49999948	0.00498718
-40.46666614	0.00515569
-40.43333281	0.00520155
-40.39999948	0.00527803
-40.36666614	0.00550390
-40.33333281	0.00568443
-40.29999948	0.00586283
-40.26666615	0.00606052
-40.23333281	0.00620960
-40.19999948	0.00655788
-40.16666615	0.00686607
-40.13333281	0.00708136
-40.09999948	0.00740288
-40.06666615	0.00765040
-40.03333281	0.00800858
-39.99999948	0.00826600
-39.96666615	0.00856167
-39.93333282	0.00870831
-39.89999948	0.00900765
-39.86666615	0.00938149
-39.83333282	0.00966517
-39.79999948	0.00993453
-39.76666615	0.01012647
-39.73333282	0.01034759
-39.69999948	0.01063457
-39.66666615	0.01082948
-39.63333282	0.01093852
-39.59999948	0.01113419
-39.56666615	0.01124584
-39.53333282	0.01127592
-39.49999949	0.01142623
-39.46666615	0.01140886
-39.43333282	0.01133279
-39.39999949	0.01144813
-39.36666615	0.01140072
-39.33333282	0.01114665
-39.29999949	0.01111133
-39.26666615	0.01083469
-39.23333282	0.01063925
-39.19999949	0.01042867
-39.16666616	0.01019462
-39.13333282	0.00973885
-39.09999949	0.00932112
-39.06666616	0.00894425
-39.03333282	0.00867821
-38.99999949	0.00813642
-38.96666616	0.00767302
-38.93333282	0.00717695
-38.89999949	0.00682847
-38.86666616	0.00620534
-38.83333283	0.00575798
-38.79999949	0.00514698
-38.76666616	0.00477647
-38.73333283	0.00419193
-38.69999949	0.00368015
-38.66666616	0.00314790
-38.63333283	0.00275151
-38.59999949	0.00228412
-38.56666616	0.00183586
-38.53333283	0.00127067
-38.49999950	0.00098544
-38.46666616	0.00046235
-38.43333283	0.00010277
-38.39999950	-0.00020288
-38.36666616	-0.00051293
-38.33333283	-0.00082204
-38.29999950	-0.00114189
-38.26666616	-0.00129496
-38.23333283	-0.00169222
-38.19999950	-0.00183601
-38.16666617	-0.00192267
-38.13333283	-0.00221359
-38.09999950	-0.00231152
-38.06666617	-0.00248874
-38.03333283	-0.00253123
-37.99999950	-0.00259030
-37.96666617	-0.00275359
-37.93333283	-0.00278838
-37.89999950	-0.00273592
-37.86666617	-0.00260330
-37.83333283	-0.00275880
-37.79999950	-0.00275050
-37.76666617	-0.00267458
-37.73333284	-0.00262598
-37.69999950	-0.00249378
-37.66666617	-0.00256403
-37.63333284	-0.00254797
-37.59999950	-0.00241041
-37.56666617	-0.00250779
-37.53333284	-0.00250728
-37.49999950	-0.00225869
-37.46666617	-0.00219073
-37.43333284	-0.00221792
-37.39999951	-0.00211512
-37.36666617	-0.00204287
-37.33333284	-0.00198647
-37.29999951	-0.00185765
-37.26666617	-0.00181162
-37.23333284	-0.00176120
-37.19999951	-0.00176477
-37.16666617	-0.00171035
-37.13333284	-0.00171967
-37.09999951	-0.00173986
-37.06666618	-0.00177625
-37.03333284	-0.00175554
-36.99999951	-0.00168619
-36.96666618	-0.00180136
-36.93333284	-0.00190231
-36.89999951	-0.00179034
-36.86666618	-0.00187964
-36.83333284	-0.00200440
-36.79999951	-0.00203506
-36.76666618	-0.00203031
-36.73333285	-0.00218908
-36.69999951	-0.00223816
-36.66666618	-0.00240698
-36.63333285	-0.00246327
-36.59999951	-0.00255290
-36.56666618	-0.00261230
-36.53333285	-0.00283410
-36.49999951	-0.00298507
-36.46666618	-0.00310717
-36.43333285	-0.00334056
-36.39999952	-0.00352432
-36.36666618	-0.00376212
-36.33333285	-0.00388959
-36.29999952	-0.00404277
-36.26666618	-0.00427594
-36.23333285	-0.00443623
-36.19999952	-0.00475019
-36.16666618	-0.00505780
-36.13333285	-0.00520941
-36.09999952	-0.00546814
-36.06666619	-0.00576289
-36.03333285	-0.00601754
-35.99999952	-0.00635911
-35.96666619	-0.00653140
-35.93333285	-0.00677588
-35.89999952	-0.00714807
-35.86666619	-0.00746380
-35.83333285	-0.00770717
-35.79999952	-0.00797029
-35.76666619	-0.00820246
-35.73333285	-0.00849548
-35.69999952	-0.00873000
-35.66666619	-0.00895737
-35.63333286	-0.00916533
-35.59999952	-0.00931475
-35.56666619	-0.00953775
-35.53333286	-0.00961616
-35.49999952	-0.00969777
-35.46666619	-0.00990895
-35.43333286	-0.00997446
-35.39999952	-0.01008155
-35.36666619	-0.01012196
-35.33333286	-0.01013854
-35.29999953	-0.01004749
-35.26666619	-0.01002285
-35.23333286	-0.01003312
-35.19999953	-0.00994359
-35.16666619	-0.00985153
-35.13333286	-0.00982519
-35.09999953	-0.00960042
-35.06666619	-0.00958528
-35.03333286	-0.00935508
-34.99999953	-0.00915637
-34.96666620	-0.00889415
-34.93333286	-0.00863604
-34.89999953	-0.00846663
-34.86666620	-0.00838746
-34.83333286	-0.00807866
-34.79999953	-0.00787888
-34.76666620	-0.00760804
-34.73333286	-0.00737203
-34.69999953	-0.00712240
-34.66666620	-0.00690082
-34.63333287	-0.00659666
-34.59999953	-0.00637147
-34.56666620	-0.00619307
-34.53333287	-0.00600826
-34.49999953	-0.00579717
-34.46666620	-0.00560933
-34.43333287	-0.00553064
-34.39999953	-0.00523229
-34.36666620	-0.00517937
-34.33333287	-0.00510168
-34.29999954	-0.00498949
-34.26666620	-0.00498104
-34.23333287	-0.00494247
-34.19999954	-0.00489532
-34.16666620	-0.00478302
-34.13333287	-0.00473280
-34.09999954	-0.00461063
-34.06666620	-0.00469208
-34.03333287	-0.00460352
-33.99999954	-0.00471306
-33.96666620	-0.00465475
-33.93333287	-0.00468282
-33.89999954	-0.00475321
-33.86666621	-0.00488226
-33.83333287	-0.00479413
-33.79999954	-0.00487310
-33.76666621	-0.00491725
-33.73333287	-0.00494050
-33.69999954	-0.00508034
-33.66666621	-0.00499439
-33.63333287	-0.00490973
-33.59999954	-0.00503478
-33.56666621	-0.00509652
-33.53333288	-0.00503748
-33.49999954	-0.00506593
-33.46666621	-0.00502370
-33.43333288	-0.00499949
-33.39999954	-0.00485836
-33.36666621	-0.00479858
-33.33333288	-0.00478140
-33.29999954	-0.00479610
-33.26666621	-0.00469034
-33.23333288	-0.00462227
-33.19999955	-0.00445612
-33.16666621	-0.00442838
-33.13333288	-0.00425586
-33.09999955	-0.00420121
-33.06666621	-0.00415750
-33.03333288	-0.00395955
-32.99999955	-0.00383314
-32.96666621	-0.00369148
-32.93333288	-0.00355030
-32.89999955	-0.00346258
-32.86666622	-0.00334863
-32.83333288	-0.00325901
-32.79999955	-0.00322178
-32.76666622	-0.00318747
-32.73333288	-0.00298968
-32.69999955	-0.00288927
-32.66666622	-0.00284638
-32.63333288	-0.00282529
-32.59999955	-0.00289767
-32.56666622	-0.00275611
-32.53333289	-0.00275291
-32.49999955	-0.00271589
-32.46666622	-0.00264589
-32.43333289	-0.00258944
-32.39999955	-0.00263726
-32.36666622	-0.00261189
-32.33333289	-0.00255769
-32.29999955	-0.00264226
-32.26666622	-0.00254411
-32.23333289	-0.00244360
-32.19999955	-0.00249954
-32.16666622	-0.00244006
-32.13333289	-0.00236469
-32.09999956	-0.00226083
-32.06666622	-0.00224393
-32.03333289	-0.00217406
-31.99999956	-0.00197805
-31.96666622	-0.00186797
-31.93333289	-0.00183069
-31.89999956	-0.00175309
-31.86666622	-0.00168422
-31.83333289	-0.00157264
-31.79999956	-0.00143063
-31.76666623	-0.00133727
-31.73333289	-0.00131370
-31.69999956	-0.00108758
-31.66666623	-0.00103708
-31.63333289	-0.00090081
-31.59999956	-0.00073079
-31.56666623	-0.00072861
-31.53333289	-0.00056306
-31.49999956	-0.00048036
-31.46666623	-0.00032898
-31.43333290	-0.00030001
-31.39999956	-0.00016234
-31.36666623	-0.00018719
-31.33333290	-0.00007255
-31.29999956	0.00005649
-31.26666623	-0.00001373
-31.23333290	0.00014494
-31.19999956	0.00017752
-31.16666623	0.00021668
-31.13333290	0.00020444
-31.09999957	0.00025092
-31.06666623	0.00038692
-31.03333290	0.00039994
-30.99999957	0.00038317
-30.96666623	0.00040397
-30.93333290	0.00043765
-30.89999957	0.00042119
-30.86666623	0.00032472
-30.83333290	0.00039641
-30.79999957	0.00031800
-30.76666624	0.00030303
