# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:42:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.05494507	-39.83749179
1.06227107	-40.85117997
1.06959708	-42.44319234
1.07692309	-43.55982155
1.08424910	-46.15217624
1.09157510	-54.63048616
1.09890111	-61.33838839
1.10622712	-58.90591002
1.11355313	-60.65220638
1.12087913	-53.15416354
1.12820514	-51.85652511
1.13553115	-48.53777646
1.14285716	-47.71412070
1.15018316	-53.53050122
1.15750917	-64.31321730
1.16483518	-61.89616686
1.17216119	-55.00706286
1.17948719	-51.58757971
1.18681320	-63.11882524
1.19413921	-54.02990751
1.20146521	-55.59730257
1.20879122	-70.49812841
1.21611723	-59.13180173
1.22344324	-66.24557318
1.23076924	-60.81881510
1.23809525	-58.37580562
1.24542126	-57.90857925
1.25274727	-54.65915878
1.26007327	-58.09321927
1.26739928	-62.07401743
1.27472529	-55.53455422
1.28205130	-53.45765911
1.28937730	-57.51674420
1.29670331	-64.13852002
1.30402932	-55.52730666
1.31135533	-61.08864739
1.31868133	-65.50969674
1.32600734	-66.16876083
1.33333335	-60.58204187
1.34065936	-60.52452493
1.34798536	-63.82879981
1.35531137	-66.38551156
1.36263738	-64.28622866
1.36996338	-57.94736388
1.37728939	-59.08833996
1.38461540	-65.15497856
1.39194141	-65.60123463
1.39926741	-66.00570397
1.40659342	-68.51560764
1.41391943	-70.47030374
1.42124544	-65.07486070
1.42857144	-61.47336157
1.43589745	-77.35361447
1.44322346	-58.56006038
1.45054947	-61.09373122
1.45787547	-65.89390748
1.46520148	-58.67417679
1.47252749	-57.23552386
1.47985350	-60.02297453
1.48717950	-61.21102166
1.49450551	-54.82580630
1.50183152	-59.23650498
1.50915753	-64.52291105
1.51648353	-62.44571168
1.52380954	-66.72407345
1.53113555	-62.54438014
1.53846156	-69.40799823
1.54578756	-66.90521003
1.55311357	-67.96019562
1.56043958	-70.82621076
1.56776558	-82.92522873
1.57509159	-67.98032808
1.58241760	-64.25364975
1.58974361	-60.24910824
1.59706961	-71.96417012
1.60439562	-59.11079941
1.61172163	-58.34344416
1.61904764	-77.96617368
1.62637364	-62.09750589
1.63369965	-65.84155582
1.64102566	-58.93159714
1.64835167	-65.57110620
1.65567767	-62.62361429
1.66300368	-60.13204919
1.67032969	-69.55119404
1.67765570	-81.70466789
1.68498170	-70.37046071
1.69230771	-89.18284667
1.69963372	-62.95911958
1.70695973	-61.02656930
1.71428573	-58.33777439
1.72161174	-59.81196347
1.72893775	-67.62708983
1.73626376	-57.02155187
1.74358976	-61.09354490
1.75091577	-73.03826578
1.75824178	-62.55965454
1.76556778	-60.19710191
1.77289379	-60.79621637
1.78021980	-61.08069419
1.78754581	-61.03463037
1.79487181	-67.75594979
1.80219782	-62.79526854
1.80952383	-61.33385359
1.81684984	-71.15546874
1.82417584	-71.60727161
1.83150185	-74.65776512
1.83882786	-69.67365089
1.84615387	-72.80256457
1.85347987	-62.09430133
1.86080588	-64.01621063
1.86813189	-78.40675226
1.87545790	-75.17254893
1.88278390	-60.82844072
1.89010991	-57.53557903
1.89743592	-60.94167848
1.90476193	-68.76655167
1.91208793	-71.52526943
1.91941394	-62.62008776
1.92673995	-57.88303292
1.93406596	-60.63622134
1.94139196	-61.82363271
1.94871797	-61.24142319
1.95604398	-77.24869745
1.96336998	-63.30269649
1.97069599	-80.13638636
1.97802200	-61.31911858
1.98534801	-64.63728876
1.99267401	-65.27918570
2.00000002	-60.60605947
2.00732603	-69.31914139
2.01465204	-75.15689660
2.02197804	-81.15258657
2.02930405	-89.31362745
2.03663006	-64.73852049
2.04395607	-63.52241993
2.05128207	-89.39314613
2.05860808	-72.28572345
2.06593409	-67.86242609
2.07326010	-60.29722855
2.08058610	-61.80228247
2.08791211	-62.24137560
2.09523812	-64.61343397
2.10256413	-68.32343210
2.10989013	-62.00135651
2.11721614	-62.38197210
2.12454215	-63.78787474
2.13186816	-68.02892886
2.13919416	-66.26482063
2.14652017	-60.50840803
2.15384618	-61.41362919
2.16117218	-84.26971290
2.16849819	-61.75540525
2.17582420	-62.48690096
2.18315021	-63.95305767
2.19047621	-62.40200108
2.19780222	-63.73953214
2.20512823	-71.36307787
2.21245424	-61.82552292
2.21978024	-60.56127838
2.22710625	-66.06927025
2.23443226	-66.62159016
2.24175827	-66.46141518
2.24908427	-68.28434802
2.25641028	-76.08204819
2.26373629	-84.79876404
2.27106230	-60.27003355
2.27838830	-56.74349130
2.28571431	-63.17392382
2.29304032	-68.04778786
2.30036633	-72.54955214
2.30769233	-63.09516397
2.31501834	-65.55837745
2.32234435	-65.47910034
2.32967036	-61.66367380
2.33699636	-66.64889450
2.34432237	-75.15268148
2.35164838	-67.82423304
2.35897438	-68.93780990
2.36630039	-75.17892157
2.37362640	-72.04141899
2.38095241	-69.42589593
2.38827841	-69.77626392
2.39560442	-77.54009052
2.40293043	-74.36083848
2.41025644	-68.91737441
2.41758244	-76.89726110
2.42490845	-69.08970667
2.43223446	-65.19341694
2.43956047	-68.50537029
2.44688647	-80.77252561
2.45421248	-67.33271547
2.46153849	-68.29809022
2.46886450	-81.43800531
2.47619050	-77.14073872
2.48351651	-63.95616114
2.49084252	-61.28633526
2.49816853	-69.20806288
2.50549453	-63.23257143
2.51282054	-62.23811228
2.52014655	-70.21021369
2.52747256	-68.18939065
2.53479856	-64.26633503
2.54212457	-64.51663698
2.54945058	-62.37548945
2.55677658	-59.42873083
2.56410259	-58.89160417
2.57142860	-60.59789660
2.57875461	-71.29325745
2.58608061	-70.14067673
2.59340662	-69.75662672
2.60073263	-67.58636559
2.60805864	-69.69208627
2.61538464	-75.29421287
2.62271065	-67.93623484
2.63003666	-75.97446773
2.63736267	-61.29026977
2.64468867	-64.36268473
2.65201468	-68.60263323
2.65934069	-64.97988569
2.66666670	-67.55078140
2.67399270	-61.22041727
2.68131871	-59.54985738
2.68864472	-60.69722279
2.69597073	-66.12029435
2.70329673	-64.76974107
2.71062274	-57.74948431
2.71794875	-57.60755157
2.72527476	-61.63034536
2.73260076	-62.89951530
2.73992677	-60.76514327
2.74725278	-62.69831577
2.75457878	-69.16746803
2.76190479	-63.43621201
2.76923080	-71.21987280
2.77655681	-66.30190695
2.78388281	-63.56166445
2.79120882	-64.57956755
2.79853483	-65.03635183
2.80586084	-64.81859607
2.81318684	-58.74719287
2.82051285	-59.32066329
2.82783886	-66.52004450
2.83516487	-69.56067965
2.84249087	-65.71949090
2.84981688	-61.72457058
2.85714289	-75.85265434
2.86446890	-67.62551851
2.87179490	-85.53600635
2.87912091	-65.06097172
2.88644692	-70.45499864
2.89377293	-66.31551298
2.90109893	-70.33650829
2.90842494	-76.80528500
2.91575095	-80.99737615
2.92307696	-66.72849763
2.93040296	-64.00441542
2.93772897	-67.26366367
2.94505498	-70.96878775
2.95238098	-70.95123270
2.95970699	-68.51732148
2.96703300	-64.89920011
2.97435901	-67.89329390
2.98168501	-72.29903374
2.98901102	-62.56455129
2.99633703	-64.97970019
3.00366304	-79.59486852
3.01098904	-63.37204716
3.01831505	-64.00912815
3.02564106	-84.61528988
3.03296707	-69.62779364
3.04029307	-72.94624626
3.04761908	-62.59942028
3.05494509	-65.07881826
3.06227110	-68.82944386
3.06959710	-64.90779196
3.07692311	-64.32077663
3.08424912	-72.56005886
3.09157513	-76.94498398
3.09890113	-63.65681229
3.10622714	-62.66156694
3.11355315	-72.86961954
3.12087916	-66.19752320
3.12820516	-65.81342464
3.13553117	-70.22595746
3.14285718	-66.76870141
3.15018318	-70.41721375
3.15750919	-67.67178963
3.16483520	-80.61467916
3.17216121	-69.10507402
3.17948721	-60.76792757
3.18681322	-60.31763458
3.19413923	-76.42682953
3.20146524	-70.00047752
3.20879124	-69.49399282
3.21611725	-67.58145027
3.22344326	-68.11007368
3.23076927	-66.67109695
3.23809527	-61.98256869
3.24542128	-61.32991838
3.25274729	-73.63597495
3.26007330	-66.02078982
3.26739930	-85.61221365
3.27472531	-64.49650819
3.28205132	-65.78004919
3.28937733	-69.41625851
3.29670333	-65.66673702
3.30402934	-65.32657109
3.31135535	-75.66849488
3.31868136	-64.85969789
3.32600736	-60.65554026
3.33333337	-59.86972807
3.34065938	-61.12450598
3.34798538	-70.04831911
3.35531139	-65.78313293
3.36263740	-64.43214969
3.36996341	-67.59725369
3.37728941	-68.38091664
3.38461542	-73.01695322
3.39194143	-70.73029574
3.39926744	-65.83593845
3.40659344	-67.54374629
3.41391945	-62.92108473
3.42124546	-61.07135163
3.42857147	-65.26754658
3.43589747	-72.59055675
3.44322348	-62.21513342
3.45054949	-60.62879146
3.45787550	-60.97853648
3.46520150	-65.83865204
3.47252751	-78.74022181
3.47985352	-63.99322909
3.48717953	-64.53596297
3.49450553	-62.87169431
3.50183154	-67.79711083
3.50915755	-67.39862244
3.51648356	-64.23436886
3.52380956	-77.52968521
3.53113557	-76.75374976
3.53846158	-78.56154402
3.54578758	-73.55182623
3.55311359	-65.40569878
3.56043960	-69.19441115
3.56776561	-74.62726262
3.57509161	-79.36124376
3.58241762	-68.92411153
3.58974363	-68.56381671
3.59706964	-66.07541759
3.60439564	-65.40597856
3.61172165	-69.47648684
3.61904766	-63.03637027
3.62637367	-66.15970169
3.63369967	-77.27301357
3.64102568	-76.34097049
3.64835169	-69.40421644
3.65567770	-66.19590008
3.66300370	-66.34755997
3.67032971	-82.00876742
3.67765572	-67.12005076
3.68498173	-75.87786532
3.69230773	-65.40701991
3.69963374	-62.81215723
3.70695975	-67.23426647
3.71428575	-65.88139845
3.72161176	-62.46670878
3.72893777	-66.69522430
3.73626378	-64.17515147
3.74358978	-62.78949117
3.75091579	-64.17382623
3.75824180	-64.63748097
3.76556781	-66.96215943
3.77289381	-65.75305789
3.78021982	-70.03691335
3.78754583	-69.60905151
3.79487184	-64.88174220
3.80219784	-65.67390908
3.80952385	-68.28966475
3.81684986	-74.58914216
3.82417587	-73.04002112
3.83150187	-72.64603063
3.83882788	-67.65028505
3.84615389	-62.17052852
3.85347990	-62.82509764
3.86080590	-68.70889904
3.86813191	-78.55077984
3.87545792	-65.25278989
3.88278393	-63.62349615
3.89010993	-66.02219774
3.89743594	-61.83943661
3.90476195	-66.88991561
3.91208795	-67.06577875
3.91941396	-63.01934530
3.92673997	-76.76256226
3.93406598	-69.04192919
3.94139198	-71.15213537
3.94871799	-81.36883745
3.95604400	-71.33228272
3.96337001	-76.04442125
3.97069601	-69.94119324
3.97802202	-69.32281977
3.98534803	-72.62249147
3.99267404	-77.38555745
4.00000004	-66.97075817
4.00732605	-64.89100396
4.01465206	-70.32190059
4.02197807	-74.41013040
4.02930407	-63.69388759
4.03663008	-62.49790448
4.04395609	-64.55629509
4.05128210	-61.11381289
4.05860810	-65.74072748
4.06593411	-66.46795408
4.07326012	-63.20714913
4.08058613	-69.53325335
4.08791213	-62.49100462
4.09523814	-63.01115599
4.10256415	-61.67438271
4.10989015	-66.15091173
4.11721616	-71.38960896
4.12454217	-65.96035171
4.13186818	-65.79987901
4.13919418	-77.24482086
4.14652019	-65.99229860
4.15384620	-70.07315405
4.16117221	-69.13350798
4.16849821	-78.23003827
4.17582422	-70.97599758
4.18315023	-64.15362439
4.19047624	-63.46379981
4.19780224	-70.52663295
4.20512825	-75.40869096
4.21245426	-64.58714367
4.21978027	-63.71645187
4.22710627	-66.69796242
4.23443228	-72.29069453
4.24175829	-64.09306437
4.24908430	-62.55335920
4.25641030	-64.10123293
4.26373631	-66.10412958
4.27106232	-62.04896682
4.27838833	-61.55209702
4.28571433	-72.40510141
4.29304034	-65.42961177
4.30036635	-72.88240960
4.30769235	-68.13611091
4.31501836	-63.93022184
4.32234437	-65.05949524
4.32967038	-66.72343039
4.33699638	-75.17851541
4.34432239	-63.03408699
4.35164840	-71.93486327
4.35897441	-63.17080333
4.36630041	-62.58353312
4.37362642	-71.13969095
4.38095243	-65.56210175
4.38827844	-78.08230055
4.39560444	-64.03915503
4.40293045	-64.52542592
4.41025646	-72.43877743
4.41758247	-74.92670734
4.42490847	-71.04477851
4.43223448	-73.36441700
4.43956049	-70.01234006
4.44688650	-64.89467220
4.45421250	-59.23876356
4.46153851	-59.69764960
4.46886452	-67.71034411
4.47619053	-69.35548929
4.48351653	-69.19203425
4.49084254	-69.78997011
4.49816855	-62.02923818
4.50549455	-61.04710340
4.51282056	-66.99121207
4.52014657	-66.76855228
4.52747258	-67.18789667
4.53479858	-66.39996390
4.54212459	-61.89565504
4.54945060	-63.81352734
4.55677661	-72.06246407
4.56410261	-78.05963303
4.57142862	-96.45588171
4.57875463	-69.40163111
4.58608064	-63.01743694
4.59340664	-62.76118698
4.60073265	-65.47192852
4.60805866	-65.54607287
4.61538467	-70.74883902
4.62271067	-69.45965753
4.63003668	-62.98535661
4.63736269	-65.83491774
4.64468870	-76.82446927
4.65201470	-66.23547005
4.65934071	-75.53240369
4.66666672	-71.63563766
4.67399273	-70.85759855
4.68131873	-71.60758719
4.68864474	-75.41079921
4.69597075	-63.95762888
4.70329675	-66.48746626
4.71062276	-73.08319677
4.71794877	-70.72152469
4.72527478	-69.22292002
4.73260078	-73.95938019
4.73992679	-75.57432272
4.74725280	-65.39334129
4.75457881	-61.69608581
4.76190481	-67.68044580
4.76923082	-77.74931032
4.77655683	-81.18731614
4.78388284	-67.42099029
4.79120884	-77.84306747
4.79853485	-64.51101921
4.80586086	-64.78993987
4.81318687	-65.96313793
4.82051287	-63.48548852
4.82783888	-65.06947178
4.83516489	-63.62621346
4.84249090	-75.30206409
4.84981690	-62.23475591
4.85714291	-59.03514650
4.86446892	-63.45205562
4.87179493	-71.77628618
4.87912093	-74.02139385
4.88644694	-76.73885026
4.89377295	-67.19148183
4.90109895	-61.56341246
4.90842496	-67.37680482
4.91575097	-66.68543332
4.92307698	-61.73094923
4.93040298	-63.30964504
4.93772899	-67.98367392
4.94505500	-70.24221351
4.95238101	-65.22500296
4.95970701	-61.58648283
4.96703302	-62.66076482
4.97435903	-75.61257099
4.98168504	-67.41254436
4.98901104	-66.66724994
4.99633705	-77.25724222
5.00366306	-62.44449348
5.01098907	-61.52716979
5.01831507	-66.62658862
5.02564108	-69.94189061
5.03296709	-71.08713889
5.04029310	-75.35176360
5.04761910	-63.85753990
5.05494511	-63.65860574
5.06227112	-69.62672180
5.06959713	-73.88401864
5.07692313	-71.42621874
5.08424914	-68.96204572
5.09157515	-68.66397459
5.09890115	-67.83672835
5.10622716	-64.12655340
5.11355317	-66.09983744
5.12087918	-62.88177844
5.12820518	-63.30513657
5.13553119	-63.37417741
5.14285720	-64.19169638
5.15018321	-86.09005021
5.15750921	-69.20763744
5.16483522	-69.45396529
5.17216123	-72.73459161
5.17948724	-69.30569522
5.18681324	-64.64279182
5.19413925	-66.90647582
5.20146526	-68.84276137
5.20879127	-67.24454203
5.21611727	-67.00649907
5.22344328	-72.43193053
5.23076929	-76.87241989
5.23809530	-66.77191199
5.24542130	-67.26300141
5.25274731	-74.12195754
5.26007332	-66.83782101
5.26739933	-63.08206867
5.27472533	-63.82400891
5.28205134	-69.53366364
5.28937735	-70.21032136
5.29670335	-66.18487699
5.30402936	-66.77213659
5.31135537	-79.30717513
5.31868138	-85.13130872
5.32600738	-69.50590531
5.33333339	-67.66449149
5.34065940	-72.52322413
5.34798541	-63.35181337
5.35531141	-72.98261954
5.36263742	-65.54689215
5.36996343	-66.09199847
5.37728944	-76.15017882
5.38461544	-69.82160169
5.39194145	-71.99919205
5.39926746	-65.24151801
5.40659347	-71.94040821
5.41391947	-68.17655817
5.42124548	-70.63720874
5.42857149	-68.02569739
5.43589750	-66.40154217
5.44322350	-69.51106280
5.45054951	-65.46671975
5.45787552	-65.43383476
5.46520153	-68.17427495
5.47252753	-73.34622585
5.47985354	-74.31593061
5.48717955	-65.04245264
5.49450555	-63.19278129
5.50183156	-70.59308495
5.50915757	-70.02887238
5.51648358	-64.83482661
5.52380958	-63.74850327
5.53113559	-66.12255210
5.53846160	-62.37130173
5.54578761	-60.30729247
5.55311361	-65.14496706
5.56043962	-69.02797074
5.56776563	-70.60870563
5.57509164	-62.76386114
5.58241764	-59.90118458
5.58974365	-67.70110235
5.59706966	-66.65397017
5.60439567	-67.74959288
5.61172167	-66.28818739
5.61904768	-67.08941362
5.62637369	-76.23662994
5.63369970	-66.68608156
5.64102570	-59.06318994
5.64835171	-61.72409006
5.65567772	-65.91827230
5.66300373	-59.23117585
5.67032973	-61.38691119
5.67765574	-64.28485920
5.68498175	-74.07822611
5.69230775	-75.58149555
5.69963376	-72.56881232
5.70695977	-68.12429546
5.71428578	-72.10345371
5.72161178	-74.17984563
5.72893779	-74.07032058
5.73626380	-67.60642383
5.74358981	-72.30864747
5.75091581	-84.89983856
5.75824182	-68.67331266
5.76556783	-66.27560301
5.77289384	-64.86614736
5.78021984	-60.87471156
5.78754585	-71.75536871
5.79487186	-61.36893303
5.80219787	-61.78394504
5.80952387	-64.61195947
5.81684988	-64.08261196
5.82417589	-73.74973651
5.83150190	-67.06844231
5.83882790	-64.13613466
5.84615391	-63.64976569
5.85347992	-67.47791126
5.86080593	-68.79361731
5.86813193	-64.19823467
5.87545794	-62.71114459
5.88278395	-60.41425676
5.89010995	-66.79494944
5.89743596	-67.44821419
5.90476197	-63.57611569
5.91208798	-70.89248782
5.91941398	-71.76322812
5.92673999	-90.70486811
5.93406600	-72.75080558
5.94139201	-64.22366262
5.94871801	-60.77563554
5.95604402	-63.13637886
5.96337003	-65.87492839
5.97069604	-64.57081661
5.97802204	-69.32293329
5.98534805	-69.52923161
5.99267406	-63.58369807
6.00000007	-66.78166562
6.00732607	-67.93666314
6.01465208	-66.16838988
6.02197809	-64.31270851
6.02930410	-76.94126449
6.03663010	-69.13195039
6.04395611	-67.24413269
6.05128212	-65.13974823
6.05860812	-71.64929872
6.06593413	-70.71509543
6.07326014	-78.68665541
6.08058615	-66.16130222
6.08791215	-72.01787302
6.09523816	-72.18015499
6.10256417	-65.27467346
6.10989018	-65.10232314
6.11721618	-71.17834565
6.12454219	-66.97282233
6.13186820	-70.24740006
6.13919421	-80.74192780
6.14652021	-73.84082268
6.15384622	-73.74887027
6.16117223	-75.69834926
6.16849824	-66.37518676
6.17582424	-66.91480932
6.18315025	-67.94573515
6.19047626	-67.71127730
6.19780227	-66.06845748
6.20512827	-68.73417851
6.21245428	-70.58478269
6.21978029	-61.21196873
6.22710630	-61.02921139
6.23443230	-66.37151918
6.24175831	-80.16287804
6.24908432	-69.39287156
6.25641032	-61.00024524
6.26373633	-59.59009288
6.27106234	-63.14213699
6.27838835	-65.35009375
6.28571435	-72.23895977
6.29304036	-76.74818935
6.30036637	-103.16397792
6.30769238	-75.36837952
6.31501838	-72.36941579
6.32234439	-66.67672760
6.32967040	-72.40570285
6.33699641	-69.09469658
6.34432241	-69.97610467
6.35164842	-68.28362520
6.35897443	-69.00980137
6.36630044	-71.39638111
6.37362644	-73.53820858
6.38095245	-67.15191252
6.38827846	-62.70937641
6.39560447	-63.18915941
6.40293047	-66.24002593
6.41025648	-73.04990044
6.41758249	-82.51310730
6.42490850	-74.37226673
6.43223450	-72.71154245
6.43956051	-71.12216923
6.44688652	-66.44433892
6.45421252	-64.57277886
6.46153853	-62.45188040
6.46886454	-65.14896841
6.47619055	-75.34893164
6.48351655	-66.94364459
6.49084256	-68.55708747
6.49816857	-65.78596652
6.50549458	-71.15985716
6.51282058	-66.28604608
6.52014659	-71.37028966
6.52747260	-78.22795944
6.53479861	-87.28662397
6.54212461	-80.29837553
6.54945062	-69.35569268
6.55677663	-69.20933888
6.56410264	-64.52786108
6.57142864	-61.95571944
6.57875465	-62.58914797
6.58608066	-59.39469012
6.59340667	-61.57370609
6.60073267	-73.43860192
6.60805868	-65.78914121
6.61538469	-73.01062456
6.62271070	-67.36592847
6.63003670	-69.63892622
6.63736271	-67.87888041
6.64468872	-63.93665101
6.65201472	-64.86727316
6.65934073	-70.00642474
6.66666674	-61.57294178
6.67399275	-67.69960147
6.68131875	-64.77200175
6.68864476	-62.94950480
6.69597077	-71.59183507
6.70329678	-79.41227436
6.71062278	-76.05270776
6.71794879	-70.61877260
6.72527480	-70.03937152
6.73260081	-78.06979070
6.73992681	-73.59210606
6.74725282	-80.41049188
6.75457883	-70.72435235
6.76190484	-68.73181953
6.76923084	-73.46497390
6.77655685	-70.38667266
6.78388286	-66.97772428
6.79120887	-65.10329018
6.79853487	-64.43900465
6.80586088	-68.86284044
6.81318689	-62.54970900
6.82051290	-60.28116671
6.82783890	-63.25544832
6.83516491	-65.57115498
6.84249092	-68.54412259
6.84981692	-82.89127633
6.85714293	-67.68453439
6.86446894	-66.09466069
6.87179495	-73.02218340
6.87912095	-68.10933092
6.88644696	-71.01803516
6.89377297	-72.02076879
6.90109898	-66.52670816
6.90842498	-68.53641646
6.91575099	-87.19820129
6.92307700	-68.67601560
6.93040301	-73.06197364
6.93772901	-72.79253991
6.94505502	-67.31707705
6.95238103	-69.30068853
6.95970704	-75.72575890
6.96703304	-73.37387510
6.97435905	-77.73463010
6.98168506	-72.10722202
6.98901107	-66.03395023
6.99633707	-63.95844604
7.00366308	-64.12559284
7.01098909	-67.11193227
7.01831510	-70.48596078
7.02564110	-68.97956334
7.03296711	-69.08173322
7.04029312	-75.50405905
7.04761912	-76.98804497
7.05494513	-68.09949946
7.06227114	-73.91346488
7.06959715	-71.13172013
7.07692315	-70.30410247
7.08424916	-64.71826164
7.09157517	-61.63839997
7.09890118	-68.67637332
7.10622718	-77.08459283
7.11355319	-70.40281848
7.12087920	-66.24226347
7.12820521	-62.43042902
7.13553121	-60.27083131
7.14285722	-60.53461058
7.15018323	-68.12777766
7.15750924	-68.09475999
7.16483524	-62.43902956
7.17216125	-62.39667141
7.17948726	-67.09398683
7.18681327	-67.48612989
7.19413927	-64.66419951
7.20146528	-68.18622606
7.20879129	-66.96743489
7.21611730	-66.36331624
7.22344330	-72.31844533
7.23076931	-72.89093720
7.23809532	-69.23260363
7.24542132	-73.74646708
7.25274733	-62.71999811
7.26007334	-60.75434103
7.26739935	-61.44566681
7.27472535	-64.91756857
7.28205136	-81.01703061
7.28937737	-68.40518538
7.29670338	-68.35578946
7.30402938	-60.25492477
7.31135539	-59.46744384
7.31868140	-64.28229893
7.32600741	-71.55853047
7.33333341	-64.91377276
7.34065942	-63.65980703
7.34798543	-69.04176685
7.35531144	-76.91784227
7.36263744	-76.51832070
7.36996345	-68.87781306
7.37728946	-67.60869347
7.38461547	-98.93235335
7.39194147	-68.91690023
7.39926748	-67.52453281
7.40659349	-65.28558517
7.41391950	-67.90921608
7.42124550	-67.19091885
7.42857151	-63.99240102
7.43589752	-69.32009570
7.44322352	-78.06947929
7.45054953	-67.02455710
7.45787554	-64.77380680
7.46520155	-67.25889261
7.47252755	-70.45748155
7.47985356	-71.37822058
7.48717957	-77.28184823
7.49450558	-82.39682756
7.50183158	-83.50743608
7.50915759	-73.88818706
7.51648360	-80.98161620
7.52380961	-62.53231834
7.53113561	-58.16370482
7.53846162	-60.38373106
7.54578763	-69.04569580
7.55311364	-74.28393993
7.56043964	-66.78567536
7.56776565	-67.76615567
7.57509166	-67.98080723
7.58241767	-68.00612223
7.58974367	-71.07862750
7.59706968	-74.86849375
7.60439569	-84.17207675
7.61172170	-76.73008910
7.61904770	-69.66355053
7.62637371	-71.20567200
7.63369972	-69.52413496
7.64102572	-63.32893241
7.64835173	-64.56486070
7.65567774	-67.12523194
7.66300375	-70.31087452
7.67032975	-82.62006637
7.67765576	-79.50272829
7.68498177	-72.13643377
7.69230778	-71.66923765
7.69963378	-68.12050041
7.70695979	-64.52227596
7.71428580	-77.93432732
7.72161181	-66.11380917
7.72893781	-68.92463470
