# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:02:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.62271063	-31.15447714
0.63003664	-29.57798603
0.63736264	-28.26119327
0.64468865	-30.65426796
0.65201466	-33.14085114
0.65934067	-34.31552429
0.66666667	-37.23750759
0.67399268	-38.16488440
0.68131869	-37.06196844
0.68864470	-35.16941223
0.69597070	-34.66316013
0.70329671	-35.62242614
0.71062272	-35.84830421
0.71794872	-35.16329803
0.72527473	-34.48373496
0.73260074	-35.22862383
0.73992675	-36.25720306
0.74725275	-38.13813205
0.75457876	-39.43580016
0.76190477	-36.11881127
0.76923078	-35.31461337
0.77655678	-36.75113817
0.78388279	-38.43972990
0.79120880	-38.03590751
0.79853481	-36.95454797
0.80586081	-37.85842436
0.81318682	-39.39987069
0.82051283	-40.05061662
0.82783884	-40.79287384
0.83516484	-40.97458490
0.84249085	-41.99159464
0.84981686	-41.61837939
0.85714287	-40.52496655
0.86446887	-40.58764742
0.87179488	-39.94770159
0.87912089	-39.37100948
0.88644690	-40.81798650
0.89377290	-42.56763221
0.90109891	-42.08893239
0.90842492	-43.80543515
0.91575092	-50.77716820
0.92307693	-51.17791284
0.93040294	-49.13670898
0.93772895	-49.60556290
0.94505495	-48.23776994
0.95238096	-49.41368517
0.95970697	-51.92625545
0.96703298	-50.66871218
0.97435898	-51.21172221
0.98168499	-55.15542502
0.98901100	-59.22742078
0.99633701	-54.10856316
1.00366301	-51.62096388
1.01098902	-50.47899913
1.01831503	-47.45349938
1.02564104	-49.34357777
1.03296704	-49.67541564
1.04029305	-43.61213680
1.04761906	-46.57377289
1.05494507	-63.36857036
1.06227107	-50.90352296
1.06959708	-60.37552847
1.07692309	-55.43426129
1.08424909	-49.90838864
1.09157510	-48.05814146
1.09890111	-51.89653567
1.10622712	-50.44334503
1.11355312	-57.19781063
1.12087913	-52.76406563
1.12820514	-49.76609636
1.13553115	-63.38230399
1.14285715	-53.28880038
1.15018316	-54.40876414
1.15750917	-64.03903569
1.16483518	-57.80749525
1.17216118	-53.64076265
1.17948719	-55.93274413
1.18681320	-54.62721197
1.19413921	-55.56673173
1.20146521	-55.21106512
1.20879122	-50.43873976
1.21611723	-63.70807926
1.22344324	-50.83414545
1.23076924	-61.50838065
1.23809525	-50.64450128
1.24542126	-50.92777017
1.25274726	-68.52998635
1.26007327	-56.03391578
1.26739928	-56.05167108
1.27472529	-63.95161035
1.28205129	-55.32335990
1.28937730	-53.48919621
1.29670331	-69.29552376
1.30402932	-52.25492130
1.31135532	-51.14862903
1.31868133	-52.93527350
1.32600734	-58.22592340
1.33333335	-61.56507981
1.34065935	-58.92032588
1.34798536	-62.37985013
1.35531137	-56.21745925
1.36263738	-60.29424191
1.36996338	-56.79089757
1.37728939	-60.04600826
1.38461540	-56.45368137
1.39194141	-61.26644293
1.39926741	-64.50611232
1.40659342	-71.41035340
1.41391943	-54.93326827
1.42124543	-58.38437991
1.42857144	-56.31923619
1.43589745	-54.66766691
1.44322346	-59.58737797
1.45054946	-56.33437753
1.45787547	-57.92352063
1.46520148	-58.77786535
1.47252749	-56.47212808
1.47985349	-62.61541504
1.48717950	-63.48274723
1.49450551	-57.05522632
1.50183152	-59.14760182
1.50915752	-70.48967240
1.51648353	-68.03278544
1.52380954	-62.16503378
1.53113555	-64.43062063
1.53846155	-61.77830457
1.54578756	-54.07112856
1.55311357	-55.53122019
1.56043958	-78.17214420
1.56776558	-57.97074893
1.57509159	-69.73581878
1.58241760	-56.87533377
1.58974361	-56.62923509
1.59706961	-66.15568370
1.60439562	-55.40935024
1.61172163	-57.09524752
1.61904763	-61.34676803
1.62637364	-67.06123524
1.63369965	-65.07882567
1.64102566	-62.35012491
1.64835166	-69.69595912
1.65567767	-57.20254670
1.66300368	-58.24048717
1.67032969	-67.27431873
1.67765569	-68.11380316
1.68498170	-63.53992387
1.69230771	-56.10741781
1.69963372	-53.29100357
1.70695972	-56.06128398
1.71428573	-63.65574573
1.72161174	-60.96080902
1.72893775	-55.04602104
1.73626375	-54.52854819
1.74358976	-57.76522820
1.75091577	-65.92737163
1.75824178	-60.32772294
1.76556778	-59.57213539
1.77289379	-66.93494609
1.78021980	-71.08257941
1.78754580	-65.19677850
1.79487181	-68.71920232
1.80219782	-72.46582508
1.80952383	-70.21379797
1.81684983	-57.39407771
1.82417584	-58.82342675
1.83150185	-61.89804385
1.83882786	-54.95874637
1.84615386	-72.20230328
1.85347987	-55.69310980
1.86080588	-56.79348493
1.86813189	-58.84445131
1.87545789	-60.34563594
1.88278390	-59.12605522
1.89010991	-61.40068552
1.89743592	-57.40560006
1.90476192	-63.26844366
1.91208793	-64.23083161
1.91941394	-66.81774827
1.92673995	-63.91898735
1.93406595	-58.69747012
1.94139196	-52.18996764
1.94871797	-54.79027978
1.95604397	-66.39696663
1.96336998	-64.80430043
1.97069599	-58.95959849
1.97802200	-58.15767455
1.98534800	-74.31713407
1.99267401	-62.65737346
2.00000002	-68.29099846
2.00732603	-62.02246054
2.01465203	-54.89270568
2.02197804	-54.28388601
2.02930405	-57.53704285
2.03663006	-60.01653719
2.04395606	-57.23059462
2.05128207	-57.03826383
2.05860808	-57.25210527
2.06593409	-57.31769882
2.07326009	-59.95121945
2.08058610	-64.92294468
2.08791211	-68.90794022
2.09523812	-71.56658016
2.10256412	-62.31973743
2.10989013	-62.67387901
2.11721614	-69.36723169
2.12454215	-55.87574466
2.13186815	-56.99148559
2.13919416	-66.32167843
2.14652017	-56.20749394
2.15384617	-59.44703531
2.16117218	-59.64100550
2.16849819	-57.18147533
2.17582420	-56.44567087
2.18315020	-57.67042955
2.19047621	-60.17517647
2.19780222	-64.72088324
2.20512823	-91.49599798
2.21245423	-64.74971187
2.21978024	-63.89084412
2.22710625	-60.66262219
2.23443226	-59.46823196
2.24175826	-66.85508443
2.24908427	-65.17739916
2.25641028	-63.47819476
2.26373629	-58.61173260
2.27106229	-59.82812783
2.27838830	-68.93240306
2.28571431	-68.68419172
2.29304032	-67.73328311
2.30036632	-70.70459629
2.30769233	-70.67922241
2.31501834	-62.49957905
2.32234434	-58.26792885
2.32967035	-56.03967689
2.33699636	-60.97589974
2.34432237	-70.11201264
2.35164837	-60.17867528
2.35897438	-62.08229290
2.36630039	-62.14327277
2.37362640	-63.35662863
2.38095240	-61.71286020
2.38827841	-57.71808010
2.39560442	-66.95964648
2.40293043	-59.83333648
2.41025643	-64.56865778
2.41758244	-57.82480680
2.42490845	-58.66166081
2.43223446	-60.52240828
2.43956046	-58.57236404
2.44688647	-60.77043495
2.45421248	-58.06096044
2.46153849	-59.29307815
2.46886449	-62.02766827
2.47619050	-54.87416203
2.48351651	-53.95335944
2.49084251	-61.96916067
2.49816852	-61.67940493
2.50549453	-59.37803173
2.51282054	-68.95030615
2.52014654	-64.96509420
2.52747255	-60.74499759
2.53479856	-60.07459738
2.54212457	-59.41876446
2.54945057	-55.96219334
2.55677658	-58.72829351
2.56410259	-64.30659517
2.57142860	-59.86444349
2.57875460	-64.77651399
2.58608061	-64.80377368
2.59340662	-60.28877732
2.60073263	-62.66232893
2.60805863	-57.86536839
2.61538464	-56.87673964
2.62271065	-57.64572199
2.63003666	-58.33347904
2.63736266	-62.94468610
2.64468867	-83.95321697
2.65201468	-77.82238853
2.65934069	-65.11375032
2.66666669	-62.92103586
2.67399270	-68.35197841
2.68131871	-56.26712463
2.68864471	-57.40074257
2.69597072	-65.33869009
2.70329673	-53.78299545
2.71062274	-53.35764631
2.71794874	-59.02875371
2.72527475	-77.84838961
2.73260076	-60.91306831
2.73992677	-64.62740649
2.74725277	-62.11720409
2.75457878	-57.24759715
2.76190479	-69.09142008
2.76923080	-58.96750459
2.77655680	-61.74793021
2.78388281	-61.96392212
2.79120882	-58.20824695
2.79853483	-69.05052899
2.80586083	-64.46821447
2.81318684	-64.46850100
2.82051285	-65.93526651
2.82783886	-66.46525893
2.83516486	-62.85800345
2.84249087	-62.55558041
2.84981688	-69.47550361
2.85714288	-59.82598104
2.86446889	-65.56334597
2.87179490	-63.02169199
2.87912091	-61.38677279
2.88644691	-65.97909715
2.89377292	-58.96080712
2.90109893	-56.41287026
2.90842494	-65.46189205
2.91575094	-62.67118910
2.92307695	-61.37522893
2.93040296	-61.17467335
2.93772897	-57.70591096
2.94505497	-58.19231292
2.95238098	-65.04279976
2.95970699	-64.36789239
2.96703300	-62.54344820
2.97435900	-65.43383828
2.98168501	-64.45061674
2.98901102	-61.32435134
2.99633703	-62.46780915
3.00366303	-68.36693202
3.01098904	-59.36277355
3.01831505	-57.31120933
3.02564105	-61.67324234
3.03296706	-69.73830016
3.04029307	-66.44369353
3.04761908	-72.14817100
3.05494508	-74.45900846
3.06227109	-64.48527551
3.06959710	-60.54465334
3.07692311	-63.64868924
3.08424911	-82.55549479
3.09157512	-69.91768305
3.09890113	-71.02706441
3.10622714	-61.47776561
3.11355314	-60.78801718
3.12087915	-65.60392652
3.12820516	-72.13012499
3.13553117	-65.82778094
3.14285717	-60.00549100
3.15018318	-60.20571030
3.15750919	-71.50486545
3.16483520	-58.43222411
3.17216120	-59.50459849
3.17948721	-62.14523520
3.18681322	-65.17218144
3.19413923	-63.04661118
3.20146523	-64.49855657
3.20879124	-72.73471198
3.21611725	-64.85651463
3.22344325	-64.78506693
3.23076926	-68.49436861
3.23809527	-66.35100684
3.24542128	-64.89481777
3.25274728	-62.06817681
3.26007329	-68.46795232
3.26739930	-65.25919974
3.27472531	-63.90937795
3.28205131	-66.19205326
3.28937732	-60.88385785
3.29670333	-60.85038170
3.30402934	-62.09079633
3.31135534	-58.86476255
3.31868135	-57.95092139
3.32600736	-58.24857709
3.33333337	-60.47842425
3.34065937	-62.26602149
3.34798538	-66.61569218
3.35531139	-56.67951188
3.36263740	-60.52302445
3.36996340	-65.73280748
3.37728941	-60.38798383
3.38461542	-65.84501813
3.39194142	-69.52360256
3.39926743	-61.92859892
3.40659344	-65.34521761
3.41391945	-64.95694909
3.42124545	-59.03815136
3.42857146	-65.51990587
3.43589747	-78.97010919
3.44322348	-72.38346572
3.45054948	-68.88307373
3.45787549	-76.54084132
3.46520150	-65.14434147
3.47252751	-74.83559062
3.47985351	-58.77553243
3.48717952	-56.78585108
3.49450553	-62.61467302
3.50183154	-72.76334161
3.50915754	-66.23580979
3.51648355	-66.14156226
3.52380956	-60.92853599
3.53113557	-57.00338808
3.53846157	-64.10878538
3.54578758	-73.15023001
3.55311359	-70.08229066
3.56043959	-66.83844479
3.56776560	-66.84160034
3.57509161	-59.14559589
3.58241762	-61.60476631
3.58974362	-75.12795776
3.59706963	-61.22146188
3.60439564	-58.38757004
3.61172165	-67.84517535
3.61904765	-59.19038824
3.62637366	-59.25586383
3.63369967	-63.71706755
3.64102568	-65.47786232
3.64835168	-72.41885073
3.65567769	-73.08898135
3.66300370	-66.47451527
3.67032971	-57.46319425
3.67765571	-58.17227341
3.68498172	-70.64111538
3.69230773	-57.78717480
3.69963374	-58.47530259
3.70695974	-59.33161661
3.71428575	-54.60885067
3.72161176	-55.34613167
3.72893776	-63.95743213
3.73626377	-68.92926630
3.74358978	-70.32351321
3.75091579	-61.07320194
3.75824179	-60.08364679
3.76556780	-67.17985181
3.77289381	-83.11789160
3.78021982	-67.60756544
3.78754582	-74.29626591
3.79487183	-59.60138742
3.80219784	-55.84373727
3.80952385	-59.66522311
3.81684985	-68.83252070
3.82417586	-60.80161742
3.83150187	-57.07710047
3.83882788	-63.64740439
3.84615388	-60.45629279
3.85347989	-59.26413718
3.86080590	-66.04808115
3.86813191	-69.61449514
3.87545791	-69.72677331
3.88278392	-72.87191734
3.89010993	-62.72685972
3.89743594	-63.07380676
3.90476194	-65.75391010
3.91208795	-63.14922773
3.91941396	-67.38141228
3.92673996	-77.47964348
3.93406597	-63.55423556
3.94139198	-59.40320412
3.94871799	-60.50671061
3.95604399	-65.38271161
3.96337000	-65.73862971
3.97069601	-71.72805461
3.97802202	-60.34560760
3.98534802	-58.93700111
3.99267403	-68.02603679
4.00000004	-56.11798323
4.00732605	-53.55715854
4.01465205	-55.85109849
4.02197806	-65.39174130
4.02930407	-62.96912749
4.03663008	-59.67838185
4.04395608	-71.98916311
4.05128209	-66.90740457
4.05860810	-73.41242746
4.06593411	-61.99911578
4.07326011	-59.12168305
4.08058612	-62.96579412
4.08791213	-62.95281759
4.09523813	-67.16255212
4.10256414	-67.42462949
4.10989015	-62.01735582
4.11721616	-62.11577149
4.12454216	-58.54778181
4.13186817	-60.93422694
4.13919418	-73.14033258
4.14652019	-63.83640709
4.15384619	-60.43606212
4.16117220	-67.09068503
4.16849821	-60.38547915
4.17582422	-58.61261546
4.18315022	-60.92953278
4.19047623	-61.44129685
4.19780224	-59.37297410
4.20512825	-62.60328404
4.21245425	-66.60448316
4.21978026	-65.15755588
4.22710627	-66.30550728
4.23443228	-62.78112635
4.24175828	-64.46333383
4.24908429	-65.23640335
4.25641030	-68.96886512
4.26373630	-70.62792888
4.27106231	-63.74914998
4.27838832	-63.30180722
4.28571433	-76.96333659
4.29304033	-73.99762487
4.30036634	-76.24248029
4.30769235	-65.25797860
4.31501836	-66.04142321
4.32234436	-64.44558246
4.32967037	-59.37776240
4.33699638	-64.52253003
4.34432239	-80.44497208
4.35164839	-64.46257748
4.35897440	-59.92767493
4.36630041	-63.36839643
4.37362642	-63.05973620
4.38095242	-69.40860265
4.38827843	-68.82880323
4.39560444	-63.24120409
4.40293045	-63.02757096
4.41025645	-61.07038356
4.41758246	-59.11337418
4.42490847	-59.52125657
4.43223448	-63.82680419
4.43956048	-65.85029468
4.44688649	-68.02139639
4.45421250	-66.36331452
4.46153850	-62.40961683
4.46886451	-67.57070912
4.47619052	-65.53415448
4.48351653	-64.66791146
4.49084253	-67.73222698
4.49816854	-64.26743421
4.50549455	-64.48339956
4.51282056	-66.63697208
4.52014656	-76.56153192
4.52747257	-76.21524105
4.53479858	-63.76085808
4.54212459	-61.78917042
4.54945059	-74.11485829
4.55677660	-77.32564129
4.56410261	-60.81325913
4.57142862	-54.81805912
4.57875462	-58.08260869
4.58608063	-64.35876791
4.59340664	-65.13420333
4.60073265	-63.31480433
4.60805865	-56.50328415
4.61538466	-57.65168595
4.62271067	-57.01118657
4.63003667	-52.58767889
4.63736268	-58.70172205
4.64468869	-64.41354891
4.65201470	-62.48876065
4.65934070	-70.12973584
4.66666671	-60.27848866
4.67399272	-58.54461295
4.68131873	-63.91150394
4.68864473	-61.85353516
4.69597074	-64.67582893
4.70329675	-66.72400102
4.71062276	-57.61259127
4.71794876	-53.37587641
4.72527477	-55.79880362
4.73260078	-58.20958525
4.73992679	-58.96000969
4.74725279	-76.28988752
4.75457880	-59.34043107
4.76190481	-61.38809881
4.76923082	-65.14123821
4.77655682	-59.90696085
4.78388283	-60.38410121
4.79120884	-69.71510004
4.79853484	-67.41918376
4.80586085	-75.51452011
4.81318686	-59.59372736
4.82051287	-58.61327402
4.82783887	-67.59070547
4.83516488	-63.70544711
4.84249089	-57.78395773
4.84981690	-57.11938720
4.85714290	-57.69185420
4.86446891	-58.43285100
4.87179492	-61.82820943
4.87912093	-67.67642812
4.88644693	-68.75177488
4.89377294	-67.49054802
4.90109895	-67.63728001
4.90842496	-62.91489761
4.91575096	-61.82763735
4.92307697	-57.82355819
4.93040298	-54.80227211
4.93772899	-58.99464845
4.94505499	-69.71886663
4.95238100	-61.54053024
4.95970701	-62.51081337
4.96703302	-60.00637776
4.97435902	-64.34557550
4.98168503	-61.29526962
4.98901104	-66.07868029
4.99633704	-65.85550317
5.00366305	-64.63213888
5.01098906	-71.16156158
5.01831507	-64.59377259
5.02564107	-64.91977276
5.03296708	-71.79043625
5.04029309	-69.05402341
5.04761910	-68.23599340
5.05494510	-67.58751017
5.06227111	-59.77377870
5.06959712	-62.81648484
5.07692313	-63.69099647
5.08424913	-65.82009465
5.09157514	-60.33944485
5.09890115	-58.45933329
5.10622716	-73.89869564
5.11355316	-60.09953120
5.12087917	-61.96091898
5.12820518	-64.64295976
5.13553119	-60.08624185
5.14285719	-67.39153791
5.15018320	-60.99253778
5.15750921	-72.28654883
5.16483521	-58.96652928
5.17216122	-68.33964584
5.17948723	-61.74580288
5.18681324	-63.17664397
5.19413924	-71.37231112
5.20146525	-70.21018825
5.20879126	-63.72436068
5.21611727	-70.70734004
5.22344327	-66.15734710
5.23076928	-69.36546080
5.23809529	-64.14301307
5.24542130	-59.91115437
5.25274730	-60.82551521
5.26007331	-59.73330828
5.26739932	-57.67916066
5.27472533	-60.77141699
5.28205133	-68.79821934
5.28937734	-65.20115524
5.29670335	-62.96454701
5.30402936	-75.14637133
5.31135536	-64.85305794
5.31868137	-61.80396186
5.32600738	-66.72486748
5.33333338	-64.45452743
5.34065939	-72.02942977
5.34798540	-61.17111195
5.35531141	-59.76751567
5.36263741	-71.96091641
5.36996342	-64.71232442
5.37728943	-65.96381280
5.38461544	-60.24056981
5.39194144	-68.87837682
5.39926745	-59.69872887
5.40659346	-61.38955796
5.41391947	-68.62520602
5.42124547	-60.60181858
5.42857148	-65.05909535
5.43589749	-71.13160163
5.44322350	-63.38568920
5.45054950	-63.57423712
5.45787551	-64.62067258
5.46520152	-56.98883560
5.47252753	-58.54049535
5.47985353	-77.57304966
5.48717954	-60.58049241
5.49450555	-63.54009385
5.50183156	-62.38550583
5.50915756	-60.20027503
5.51648357	-62.37958423
5.52380958	-63.53443538
5.53113558	-60.66166644
5.53846159	-58.18819492
5.54578760	-59.57368399
5.55311361	-74.88499923
5.56043961	-61.73578213
5.56776562	-60.94555000
5.57509163	-63.00309425
5.58241764	-58.77780858
5.58974364	-62.52927957
5.59706965	-70.48323613
5.60439566	-66.41683661
5.61172167	-69.45287917
5.61904767	-61.44453537
5.62637368	-57.31728751
5.63369969	-60.13751859
5.64102570	-84.67660730
5.64835170	-62.52872987
5.65567771	-64.14901467
5.66300372	-68.13305707
5.67032973	-61.49290479
5.67765573	-61.42005355
5.68498174	-72.93681074
5.69230775	-59.67303372
5.69963375	-64.12020989
5.70695976	-64.70435657
5.71428577	-61.33016543
5.72161178	-66.46696848
5.72893778	-61.60355110
5.73626379	-59.49105274
5.74358980	-65.06687446
5.75091581	-59.31355834
5.75824181	-59.35174362
5.76556782	-65.81827092
5.77289383	-70.24238904
5.78021984	-64.95263053
5.78754584	-69.82237352
5.79487185	-68.49958163
5.80219786	-62.64482208
5.80952387	-60.58103553
5.81684987	-59.54992292
5.82417588	-61.36480735
5.83150189	-60.85781007
5.83882790	-67.78022473
5.84615390	-65.93663670
5.85347991	-66.09711191
5.86080592	-73.37245839
5.86813192	-63.44910358
5.87545793	-60.90152969
5.88278394	-62.25193933
5.89010995	-65.79469563
5.89743595	-58.66254658
5.90476196	-57.06917392
5.91208797	-64.44613549
5.91941398	-69.68373292
5.92673998	-68.69999762
5.93406599	-78.74912230
5.94139200	-68.26929925
5.94871801	-60.48792226
5.95604401	-61.92591311
5.96337002	-70.55611993
5.97069603	-76.06116601
5.97802204	-71.00976189
5.98534804	-61.77765221
5.99267405	-54.76896750
6.00000006	-54.84736318
6.00732607	-59.86716551
6.01465207	-64.24884123
6.02197808	-66.45258115
6.02930409	-66.84159078
6.03663009	-61.91271671
6.04395610	-64.82199308
6.05128211	-62.68808893
6.05860812	-65.18294425
6.06593412	-71.76787957
6.07326013	-62.95488211
6.08058614	-68.16607076
6.08791215	-67.75637841
6.09523815	-63.12279833
6.10256416	-65.33749851
6.10989017	-68.53692289
6.11721618	-61.99917729
6.12454218	-62.36299385
6.13186819	-79.33874512
6.13919420	-62.97055703
6.14652021	-65.66888132
6.15384621	-67.92595045
6.16117222	-62.29186401
6.16849823	-63.92804475
6.17582424	-57.03271132
6.18315024	-53.20351518
6.19047625	-53.64832487
6.19780226	-59.41985289
6.20512827	-61.26065133
6.21245427	-64.23402245
6.21978028	-61.16437016
6.22710629	-66.51567044
6.23443229	-59.63781458
6.24175830	-57.96041103
6.24908431	-70.29235429
6.25641032	-62.94182063
6.26373632	-64.32216730
6.27106233	-70.83343437
6.27838834	-61.85752273
6.28571435	-64.35843185
6.29304035	-67.29415424
6.30036636	-62.04819114
6.30769237	-73.38920650
6.31501838	-60.43339680
6.32234438	-62.31024952
6.32967039	-71.49322463
6.33699640	-73.69027228
6.34432241	-61.88777565
6.35164841	-57.23386820
6.35897442	-57.37738163
6.36630043	-58.35810755
6.37362644	-58.13741790
6.38095244	-66.79988113
6.38827845	-69.82299493
6.39560446	-66.66289374
6.40293046	-62.70446998
6.41025647	-67.68186430
6.41758248	-64.36553199
6.42490849	-67.36778125
6.43223449	-66.87118567
6.43956050	-62.69473511
6.44688651	-65.82010044
6.45421252	-70.01239854
6.46153852	-82.64803683
6.46886453	-64.99713627
6.47619054	-63.22270428
6.48351655	-69.32706159
6.49084255	-57.24339281
6.49816856	-55.30462768
6.50549457	-61.96717791
6.51282058	-65.31636899
6.52014658	-60.00109478
6.52747259	-60.35604765
6.53479860	-63.82063822
6.54212461	-60.47446934
6.54945061	-58.14579179
6.55677662	-66.69997543
6.56410263	-67.77030808
6.57142863	-64.78440770
6.57875464	-67.77917658
6.58608065	-63.15792244
6.59340666	-60.65213598
6.60073266	-61.91426450
6.60805867	-61.73782060
6.61538468	-65.65869897
6.62271069	-64.27788976
6.63003669	-59.15477482
6.63736270	-60.37669477
6.64468871	-61.48307357
6.65201472	-64.52572744
6.65934072	-60.52478551
6.66666673	-62.68482511
6.67399274	-68.52216132
6.68131875	-67.08760795
6.68864475	-62.13688515
6.69597076	-59.29574954
6.70329677	-81.20270104
6.71062278	-60.52486157
6.71794878	-65.82396796
6.72527479	-64.64546953
6.73260080	-64.77614972
6.73992681	-68.30464052
6.74725281	-63.14506731
6.75457882	-63.82310203
6.76190483	-60.82883894
6.76923083	-60.65130191
6.77655684	-63.04693814
6.78388285	-66.25354492
6.79120886	-73.50378176
6.79853486	-66.20403911
6.80586087	-61.00193812
6.81318688	-68.58103805
6.82051289	-61.71527333
6.82783889	-62.17756203
6.83516490	-84.91054403
6.84249091	-66.09571819
6.84981692	-62.88840530
6.85714292	-63.11312459
6.86446893	-65.15329632
6.87179494	-64.95597611
6.87912095	-76.17312010
6.88644695	-76.44970575
6.89377296	-82.39995698
6.90109897	-74.48200760
6.90842498	-62.96377932
6.91575098	-62.46432904
6.92307699	-67.01022841
6.93040300	-59.66205897
6.93772900	-58.74240853
6.94505501	-60.58730245
6.95238102	-62.88047907
6.95970703	-64.03932543
6.96703303	-76.51880518
6.97435904	-65.86048154
6.98168505	-69.48676674
6.98901106	-66.39711484
6.99633706	-62.05555300
7.00366307	-68.87595921
7.01098908	-73.72541587
7.01831509	-73.66997221
7.02564109	-63.00918348
7.03296710	-58.59487030
7.04029311	-68.78022148
7.04761912	-62.68357960
7.05494512	-65.15934006
7.06227113	-66.15762332
7.06959714	-61.46519356
7.07692315	-63.60428724
7.08424915	-61.40521514
7.09157516	-62.13467723
7.09890117	-68.46692594
7.10622717	-63.40502590
7.11355318	-57.77787068
7.12087919	-61.79881014
7.12820520	-65.02154588
7.13553120	-62.55192492
7.14285721	-68.66160032
7.15018322	-63.66187580
7.15750923	-65.52017237
7.16483523	-77.16429450
7.17216124	-60.50383685
7.17948725	-56.87739247
7.18681326	-61.78423876
7.19413926	-70.04871220
7.20146527	-76.45042480
7.20879128	-63.57038642
7.21611729	-63.09209371
7.22344329	-68.16621533
7.23076930	-64.37038198
7.23809531	-67.66430354
7.24542132	-64.83046243
7.25274732	-59.24480411
7.26007333	-63.18853822
7.26739934	-67.92563479
7.27472535	-60.50691586
7.28205135	-54.90358981
7.28937736	-55.33410027
7.29670337	-60.57912706
7.30402937	-69.62429658
7.31135538	-73.67228801
7.31868139	-65.72923839
7.32600740	-70.38916892
7.33333340	-66.24413240
7.34065941	-61.87610999
7.34798542	-72.17329101
7.35531143	-62.44602500
7.36263743	-60.23545445
7.36996344	-66.32861913
7.37728945	-69.44003843
7.38461546	-63.18366885
7.39194146	-64.56652875
7.39926747	-73.65449892
7.40659348	-67.53534429
7.41391949	-71.08567622
7.42124549	-85.16817921
7.42857150	-68.23861540
7.43589751	-61.35988894
7.44322352	-61.71186035
7.45054952	-71.55123575
7.45787553	-70.04078703
7.46520154	-69.98257401
7.47252754	-66.23002359
7.47985355	-61.65131517
7.48717956	-60.32957071
7.49450557	-65.24841636
7.50183157	-70.63218671
7.50915758	-66.95199237
7.51648359	-65.61971222
7.52380960	-60.88941832
7.53113560	-68.36549234
7.53846161	-61.62186233
7.54578762	-63.34850502
7.55311363	-66.16559604
7.56043963	-67.72331961
7.56776564	-67.84322136
7.57509165	-60.08094387
7.58241766	-61.27134563
7.58974366	-64.08179090
7.59706967	-66.00730383
7.60439568	-63.63351765
7.61172169	-62.99554086
7.61904769	-71.65336351
7.62637370	-74.94803286
7.63369971	-62.18428303
7.64102571	-58.83002373
7.64835172	-64.70987529
7.65567773	-66.78288338
7.66300374	-62.88600105
7.67032974	-75.46568878
7.67765575	-66.99201060
7.68498176	-65.44008753
7.69230777	-70.27079904
7.69963377	-72.60994817
7.70695978	-72.56961074
7.71428579	-68.82140054
7.72161180	-64.36872634
7.72893780	-64.62801808
