# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:10:29
# Time [ps]	THz Signal [a.u.]
-54.89999922	0.00165995
-54.86666589	0.00157505
-54.83333256	0.00155440
-54.79999922	0.00151453
-54.76666589	0.00160241
-54.73333256	0.00157859
-54.69999923	0.00170717
-54.66666589	0.00161842
-54.63333256	0.00162052
-54.59999923	0.00170774
-54.56666589	0.00175811
-54.53333256	0.00168415
-54.49999923	0.00169029
-54.46666589	0.00171433
-54.43333256	0.00166873
-54.39999923	0.00173970
-54.36666590	0.00177019
-54.33333256	0.00170434
-54.29999923	0.00181094
-54.26666590	0.00179491
-54.23333256	0.00181299
-54.19999923	0.00177329
-54.16666590	0.00182388
-54.13333256	0.00182315
-54.09999923	0.00179482
-54.06666590	0.00184966
-54.03333257	0.00182776
-53.99999923	0.00180225
-53.96666590	0.00186322
-53.93333257	0.00180637
-53.89999923	0.00183900
-53.86666590	0.00186782
-53.83333257	0.00177950
-53.79999924	0.00168440
-53.76666590	0.00164389
-53.73333257	0.00170866
-53.69999924	0.00171573
-53.66666590	0.00155431
-53.63333257	0.00158506
-53.59999924	0.00155394
-53.56666590	0.00146875
-53.53333257	0.00152916
-53.49999924	0.00144143
-53.46666591	0.00142472
-53.43333257	0.00147938
-53.39999924	0.00149406
-53.36666591	0.00134032
-53.33333257	0.00131084
-53.29999924	0.00131241
-53.26666591	0.00130153
-53.23333257	0.00133363
-53.19999924	0.00134839
-53.16666591	0.00124237
-53.13333258	0.00118193
-53.09999924	0.00129168
-53.06666591	0.00134899
-53.03333258	0.00130884
-52.99999924	0.00139172
-52.96666591	0.00142640
-52.93333258	0.00144964
-52.89999925	0.00144044
-52.86666591	0.00139456
-52.83333258	0.00144555
-52.79999925	0.00144046
-52.76666591	0.00155581
-52.73333258	0.00145448
-52.69999925	0.00157778
-52.66666591	0.00148132
-52.63333258	0.00151125
-52.59999925	0.00164282
-52.56666592	0.00172956
-52.53333258	0.00174253
-52.49999925	0.00173124
-52.46666592	0.00165841
-52.43333258	0.00184980
-52.39999925	0.00190872
-52.36666592	0.00191387
-52.33333258	0.00185433
-52.29999925	0.00198651
-52.26666592	0.00192751
-52.23333259	0.00187304
-52.19999925	0.00192480
-52.16666592	0.00188577
-52.13333259	0.00191975
-52.09999925	0.00186577
-52.06666592	0.00174383
-52.03333259	0.00181364
-51.99999926	0.00180252
-51.96666592	0.00179507
-51.93333259	0.00180503
-51.89999926	0.00175015
-51.86666592	0.00184232
-51.83333259	0.00179040
-51.79999926	0.00183502
-51.76666592	0.00169843
-51.73333259	0.00167397
-51.69999926	0.00170579
-51.66666593	0.00160041
-51.63333259	0.00170132
-51.59999926	0.00163994
-51.56666593	0.00167053
-51.53333259	0.00151334
-51.49999926	0.00154387
-51.46666593	0.00146911
-51.43333259	0.00153806
-51.39999926	0.00148621
-51.36666593	0.00161976
-51.33333260	0.00151985
-51.29999926	0.00164340
-51.26666593	0.00152847
-51.23333260	0.00159955
-51.19999926	0.00157636
-51.16666593	0.00158009
-51.13333260	0.00162341
-51.09999927	0.00157370
-51.06666593	0.00173016
-51.03333260	0.00169392
-50.99999927	0.00173971
-50.96666593	0.00177610
-50.93333260	0.00189802
-50.89999927	0.00186369
-50.86666593	0.00192951
-50.83333260	0.00194580
-50.79999927	0.00191459
-50.76666594	0.00193916
-50.73333260	0.00201231
-50.69999927	0.00209039
-50.66666594	0.00219509
-50.63333260	0.00217216
-50.59999927	0.00225008
-50.56666594	0.00215820
-50.53333260	0.00219524
-50.49999927	0.00228144
-50.46666594	0.00234396
-50.43333261	0.00232764
-50.39999927	0.00233043
-50.36666594	0.00231221
-50.33333261	0.00237458
-50.29999927	0.00231527
-50.26666594	0.00237320
-50.23333261	0.00228472
-50.19999928	0.00243284
-50.16666594	0.00234966
-50.13333261	0.00225980
-50.09999928	0.00220562
-50.06666594	0.00212905
-50.03333261	0.00214129
-49.99999928	0.00218910
-49.96666594	0.00205586
-49.93333261	0.00198562
-49.89999928	0.00200197
-49.86666595	0.00196543
-49.83333261	0.00184272
-49.79999928	0.00177691
-49.76666595	0.00173673
-49.73333261	0.00160772
-49.69999928	0.00153404
-49.66666595	0.00146532
-49.63333261	0.00143623
-49.59999928	0.00132661
-49.56666595	0.00125630
-49.53333262	0.00124039
-49.49999928	0.00114763
-49.46666595	0.00108678
-49.43333262	0.00119552
-49.39999928	0.00104002
-49.36666595	0.00093388
-49.33333262	0.00097982
-49.29999929	0.00087033
-49.26666595	0.00077089
-49.23333262	0.00077360
-49.19999929	0.00069226
-49.16666595	0.00072391
-49.13333262	0.00060601
-49.09999929	0.00063652
-49.06666595	0.00068125
-49.03333262	0.00067291
-48.99999929	0.00068756
-48.96666596	0.00075139
-48.93333262	0.00083207
-48.89999929	0.00074335
-48.86666596	0.00085094
-48.83333262	0.00068133
-48.79999929	0.00071364
-48.76666596	0.00075007
-48.73333262	0.00083090
-48.69999929	0.00086843
-48.66666596	0.00086669
-48.63333263	0.00101799
-48.59999929	0.00097865
-48.56666596	0.00102099
-48.53333263	0.00116890
-48.49999929	0.00133389
-48.46666596	0.00138369
-48.43333263	0.00138287
-48.39999930	0.00144494
-48.36666596	0.00162374
-48.33333263	0.00162856
-48.29999930	0.00178526
-48.26666596	0.00172212
-48.23333263	0.00187403
-48.19999930	0.00193461
-48.16666596	0.00201677
-48.13333263	0.00213199
-48.09999930	0.00224045
-48.06666597	0.00228987
-48.03333263	0.00239872
-47.99999930	0.00246121
-47.96666597	0.00251507
-47.93333263	0.00255772
-47.89999930	0.00269789
-47.86666597	0.00271544
-47.83333263	0.00278188
-47.79999930	0.00285677
-47.76666597	0.00282344
-47.73333264	0.00286845
-47.69999930	0.00294630
-47.66666597	0.00290097
-47.63333264	0.00293161
-47.59999930	0.00299553
-47.56666597	0.00307831
-47.53333264	0.00304356
-47.49999931	0.00300138
-47.46666597	0.00301262
-47.43333264	0.00299887
-47.39999931	0.00301139
-47.36666597	0.00297661
-47.33333264	0.00292159
-47.29999931	0.00288099
-47.26666597	0.00292119
-47.23333264	0.00284821
-47.19999931	0.00278046
-47.16666598	0.00269042
-47.13333264	0.00269448
-47.09999931	0.00246991
-47.06666598	0.00240156
-47.03333264	0.00230311
-46.99999931	0.00217281
-46.96666598	0.00202746
-46.93333264	0.00194165
-46.89999931	0.00178759
-46.86666598	0.00163683
-46.83333265	0.00152773
-46.79999931	0.00138758
-46.76666598	0.00120330
-46.73333265	0.00100930
-46.69999931	0.00084307
-46.66666598	0.00062777
-46.63333265	0.00044341
-46.59999932	0.00021680
-46.56666598	0.00000455
-46.53333265	-0.00016285
-46.49999932	-0.00034776
-46.46666598	-0.00055678
-46.43333265	-0.00072349
-46.39999932	-0.00087375
-46.36666598	-0.00106879
-46.33333265	-0.00108709
-46.29999932	-0.00121815
-46.26666599	-0.00133740
-46.23333265	-0.00142864
-46.19999932	-0.00142828
-46.16666599	-0.00150875
-46.13333265	-0.00141833
-46.09999932	-0.00137526
-46.06666599	-0.00140305
-46.03333265	-0.00126587
-45.99999932	-0.00120292
-45.96666599	-0.00092302
-45.93333266	-0.00064182
-45.89999932	-0.00038742
-45.86666599	-0.00010012
-45.83333266	0.00030791
-45.79999932	0.00075573
-45.76666599	0.00127191
-45.73333266	0.00181823
-45.69999933	0.00249980
-45.66666599	0.00317087
-45.63333266	0.00410979
-45.59999933	0.00503036
-45.56666599	0.00595987
-45.53333266	0.00700958
-45.49999933	0.00811012
-45.46666599	0.00943429
-45.43333266	0.01068011
-45.39999933	0.01212164
-45.36666600	0.01380007
-45.33333266	0.01532773
-45.29999933	0.01695192
-45.26666600	0.01864869
-45.23333266	0.02026502
-45.19999933	0.02202893
-45.16666600	0.02362971
-45.13333266	0.02536629
-45.09999933	0.02701059
-45.06666600	0.02851510
-45.03333267	0.03001400
-44.99999933	0.03133863
-44.96666600	0.03255240
-44.93333267	0.03366919
-44.89999933	0.03444821
-44.86666600	0.03515827
-44.83333267	0.03546711
-44.79999934	0.03564546
-44.76666600	0.03554946
-44.73333267	0.03509235
-44.69999934	0.03430574
-44.66666600	0.03328767
-44.63333267	0.03186774
-44.59999934	0.03016275
-44.56666600	0.02812446
-44.53333267	0.02582120
-44.49999934	0.02320255
-44.46666601	0.02021164
-44.43333267	0.01695994
-44.39999934	0.01347367
-44.36666601	0.00975962
-44.33333267	0.00594184
-44.29999934	0.00184523
-44.26666601	-0.00236656
-44.23333267	-0.00661845
-44.19999934	-0.01100090
-44.16666601	-0.01534736
-44.13333268	-0.01967919
-44.09999934	-0.02413618
-44.06666601	-0.02824441
-44.03333268	-0.03232910
-43.99999934	-0.03615421
-43.96666601	-0.03975958
-43.93333268	-0.04319938
-43.89999935	-0.04640040
-43.86666601	-0.04918397
-43.83333268	-0.05172677
-43.79999935	-0.05403683
-43.76666601	-0.05582519
-43.73333268	-0.05735263
-43.69999935	-0.05855074
-43.66666601	-0.05950093
-43.63333268	-0.05996531
-43.59999935	-0.06017006
-43.56666602	-0.05996710
-43.53333268	-0.05949856
-43.49999935	-0.05880909
-43.46666602	-0.05789455
-43.43333268	-0.05662941
-43.39999935	-0.05512490
-43.36666602	-0.05352797
-43.33333268	-0.05172421
-43.29999935	-0.04987740
-43.26666602	-0.04763234
-43.23333269	-0.04557123
-43.19999935	-0.04334938
-43.16666602	-0.04105141
-43.13333269	-0.03873601
-43.09999935	-0.03632248
-43.06666602	-0.03406150
-43.03333269	-0.03172212
-42.99999936	-0.02941008
-42.96666602	-0.02718919
-42.93333269	-0.02501858
-42.89999936	-0.02286039
-42.86666602	-0.02062742
-42.83333269	-0.01856515
-42.79999936	-0.01650980
-42.76666602	-0.01458801
-42.73333269	-0.01260045
-42.69999936	-0.01082400
-42.66666603	-0.00904893
-42.63333269	-0.00729389
-42.59999936	-0.00564158
-42.56666603	-0.00401203
-42.53333269	-0.00234750
-42.49999936	-0.00081517
-42.46666603	0.00068105
-42.43333269	0.00219117
-42.39999936	0.00374710
-42.36666603	0.00516236
-42.33333270	0.00668092
-42.29999936	0.00809980
-42.26666603	0.00964127
-42.23333270	0.01094313
-42.19999936	0.01230914
-42.16666603	0.01354646
-42.13333270	0.01480628
-42.09999937	0.01605730
-42.06666603	0.01713680
-42.03333270	0.01822039
-41.99999937	0.01934872
-41.96666603	0.02025176
-41.93333270	0.02119035
-41.89999937	0.02203113
-41.86666603	0.02258783
-41.83333270	0.02321935
-41.79999937	0.02380493
-41.76666604	0.02419521
-41.73333270	0.02457355
-41.69999937	0.02477711
-41.66666604	0.02482342
-41.63333270	0.02487057
-41.59999937	0.02478615
-41.56666604	0.02447569
-41.53333270	0.02416604
-41.49999937	0.02379433
-41.46666604	0.02335965
-41.43333271	0.02280890
-41.39999937	0.02228383
-41.36666604	0.02154832
-41.33333271	0.02071421
-41.29999937	0.01992519
-41.26666604	0.01920783
-41.23333271	0.01827363
-41.19999938	0.01738291
-41.16666604	0.01650176
-41.13333271	0.01566959
-41.09999938	0.01485585
-41.06666604	0.01397471
-41.03333271	0.01316841
-40.99999938	0.01240784
-40.96666604	0.01185692
-40.93333271	0.01121345
-40.89999938	0.01068378
-40.86666605	0.01010686
-40.83333271	0.00974980
-40.79999938	0.00933318
-40.76666605	0.00896276
-40.73333271	0.00871104
-40.69999938	0.00857065
-40.66666605	0.00859121
-40.63333271	0.00852624
-40.59999938	0.00850516
-40.56666605	0.00859493
-40.53333272	0.00874092
-40.49999938	0.00891317
-40.46666605	0.00919192
-40.43333272	0.00954371
-40.39999938	0.00970204
-40.36666605	0.01001892
-40.33333272	0.01029443
-40.29999939	0.01053487
-40.26666605	0.01076103
-40.23333272	0.01104628
-40.19999939	0.01131837
-40.16666605	0.01157516
-40.13333272	0.01176604
-40.09999939	0.01192865
-40.06666605	0.01193222
-40.03333272	0.01216766
-39.99999939	0.01218158
-39.96666606	0.01210222
-39.93333272	0.01199189
-39.89999939	0.01202823
-39.86666606	0.01190485
-39.83333272	0.01185844
-39.79999939	0.01161942
-39.76666606	0.01133961
-39.73333272	0.01110188
-39.69999939	0.01076920
-39.66666606	0.01046324
-39.63333273	0.01009404
-39.59999939	0.00977373
-39.56666606	0.00942131
-39.53333273	0.00897726
-39.49999939	0.00860163
-39.46666606	0.00831224
-39.43333273	0.00798584
-39.39999940	0.00760278
-39.36666606	0.00732328
-39.33333273	0.00705052
-39.29999940	0.00676392
-39.26666606	0.00654940
-39.23333273	0.00626995
-39.19999940	0.00596475
-39.16666606	0.00582398
-39.13333273	0.00567929
-39.09999940	0.00555215
-39.06666607	0.00540648
-39.03333273	0.00531971
-38.99999940	0.00516397
-38.96666607	0.00518720
-38.93333273	0.00514855
-38.89999940	0.00526264
-38.86666607	0.00517101
-38.83333273	0.00523809
-38.79999940	0.00524964
-38.76666607	0.00513264
-38.73333274	0.00521927
-38.69999940	0.00520061
-38.66666607	0.00521416
-38.63333274	0.00505856
-38.59999940	0.00497709
-38.56666607	0.00502174
-38.53333274	0.00486820
-38.49999941	0.00486435
-38.46666607	0.00460744
-38.43333274	0.00442899
-38.39999941	0.00422707
-38.36666607	0.00400101
-38.33333274	0.00387383
-38.29999941	0.00360549
-38.26666607	0.00328922
-38.23333274	0.00291275
-38.19999941	0.00263454
-38.16666608	0.00232282
-38.13333274	0.00188707
-38.09999941	0.00155574
-38.06666608	0.00119028
-38.03333274	0.00090302
-37.99999941	0.00046917
-37.96666608	0.00033905
-37.93333274	-0.00001152
-37.89999941	-0.00033631
-37.86666608	-0.00065212
-37.83333275	-0.00082626
-37.79999941	-0.00113305
-37.76666608	-0.00125000
-37.73333275	-0.00150386
-37.69999941	-0.00163804
-37.66666608	-0.00185855
-37.63333275	-0.00191390
-37.59999942	-0.00199289
-37.56666608	-0.00211145
-37.53333275	-0.00207501
-37.49999942	-0.00200439
-37.46666608	-0.00194257
-37.43333275	-0.00194487
-37.39999942	-0.00188013
-37.36666608	-0.00173298
-37.33333275	-0.00159156
-37.29999942	-0.00151151
-37.26666609	-0.00142038
-37.23333275	-0.00124258
-37.19999942	-0.00123717
-37.16666609	-0.00104743
-37.13333275	-0.00112477
-37.09999942	-0.00095832
-37.06666609	-0.00096060
-37.03333275	-0.00089702
-36.99999942	-0.00086960
-36.96666609	-0.00076577
-36.93333276	-0.00075615
-36.89999942	-0.00075903
-36.86666609	-0.00076854
-36.83333276	-0.00094334
-36.79999942	-0.00095507
-36.76666609	-0.00113660
-36.73333276	-0.00130979
-36.69999943	-0.00147261
-36.66666609	-0.00161396
-36.63333276	-0.00182246
-36.59999943	-0.00206434
-36.56666609	-0.00233511
-36.53333276	-0.00256705
-36.49999943	-0.00286516
-36.46666609	-0.00311800
-36.43333276	-0.00332841
-36.39999943	-0.00370478
-36.36666610	-0.00390138
-36.33333276	-0.00429024
-36.29999943	-0.00460085
-36.26666610	-0.00498723
-36.23333276	-0.00533590
-36.19999943	-0.00557943
-36.16666610	-0.00593291
-36.13333276	-0.00630911
-36.09999943	-0.00667392
-36.06666610	-0.00687911
-36.03333277	-0.00731209
-35.99999943	-0.00750985
-35.96666610	-0.00779491
-35.93333277	-0.00810555
-35.89999943	-0.00835915
-35.86666610	-0.00854490
-35.83333277	-0.00874181
-35.79999944	-0.00904668
-35.76666610	-0.00937062
-35.73333277	-0.00942371
-35.69999944	-0.00941885
-35.66666610	-0.00956894
-35.63333277	-0.00963528
-35.59999944	-0.00970282
-35.56666610	-0.00967621
-35.53333277	-0.00972878
-35.49999944	-0.00975285
-35.46666611	-0.00960228
-35.43333277	-0.00954207
-35.39999944	-0.00939793
-35.36666611	-0.00917565
-35.33333277	-0.00907637
-35.29999944	-0.00901669
-35.26666611	-0.00880284
-35.23333277	-0.00850936
-35.19999944	-0.00838669
-35.16666611	-0.00818200
-35.13333278	-0.00785359
-35.09999944	-0.00763822
-35.06666611	-0.00746356
-35.03333278	-0.00720155
-34.99999944	-0.00705960
-34.96666611	-0.00676362
-34.93333278	-0.00664730
-34.89999945	-0.00643898
-34.86666611	-0.00628067
-34.83333278	-0.00613433
-34.79999945	-0.00596647
-34.76666611	-0.00581503
-34.73333278	-0.00556864
-34.69999945	-0.00551441
-34.66666611	-0.00532262
-34.63333278	-0.00540336
-34.59999945	-0.00529242
-34.56666612	-0.00531309
-34.53333278	-0.00515567
-34.49999945	-0.00513731
-34.46666612	-0.00512346
-34.43333278	-0.00506123
-34.39999945	-0.00517686
-34.36666612	-0.00516276
-34.33333278	-0.00519311
-34.29999945	-0.00515107
-34.26666612	-0.00532095
-34.23333279	-0.00520575
-34.19999945	-0.00536970
-34.16666612	-0.00539578
-34.13333279	-0.00531687
-34.09999945	-0.00539245
-34.06666612	-0.00552395
-34.03333279	-0.00546702
-33.99999946	-0.00557531
-33.96666612	-0.00556635
-33.93333279	-0.00557893
-33.89999946	-0.00566368
-33.86666612	-0.00570469
-33.83333279	-0.00569010
-33.79999946	-0.00564932
-33.76666612	-0.00560973
-33.73333279	-0.00567112
-33.69999946	-0.00562538
-33.66666613	-0.00553353
-33.63333279	-0.00541598
-33.59999946	-0.00535143
-33.56666613	-0.00538222
-33.53333279	-0.00526308
-33.49999946	-0.00521630
-33.46666613	-0.00515086
-33.43333279	-0.00504836
-33.39999946	-0.00490433
-33.36666613	-0.00483197
-33.33333280	-0.00462661
-33.29999946	-0.00458387
-33.26666613	-0.00444721
-33.23333280	-0.00435911
-33.19999946	-0.00425095
-33.16666613	-0.00423579
-33.13333280	-0.00409523
-33.09999947	-0.00401065
-33.06666613	-0.00399256
-33.03333280	-0.00376545
-32.99999947	-0.00386255
-32.96666613	-0.00385503
-32.93333280	-0.00377467
-32.89999947	-0.00375788
-32.86666613	-0.00353656
-32.83333280	-0.00361770
-32.79999947	-0.00365323
-32.76666614	-0.00359024
-32.73333280	-0.00357732
-32.69999947	-0.00357268
-32.66666614	-0.00347896
-32.63333280	-0.00356540
-32.59999947	-0.00358536
-32.56666614	-0.00363787
-32.53333280	-0.00354166
-32.49999947	-0.00346264
-32.46666614	-0.00341734
-32.43333281	-0.00337965
-32.39999947	-0.00327913
-32.36666614	-0.00324695
-32.33333281	-0.00319836
-32.29999947	-0.00304337
-32.26666614	-0.00280129
-32.23333281	-0.00287014
-32.19999948	-0.00262149
-32.16666614	-0.00250937
-32.13333281	-0.00230034
-32.09999948	-0.00209164
-32.06666614	-0.00184207
-32.03333281	-0.00162999
-31.99999948	-0.00143578
-31.96666614	-0.00123832
-31.93333281	-0.00108189
-31.89999948	-0.00082835
-31.86666615	-0.00059610
-31.83333281	-0.00047127
-31.79999948	-0.00031801
-31.76666615	-0.00005115
-31.73333281	0.00018861
-31.69999948	0.00034378
-31.66666615	0.00053917
-31.63333281	0.00059667
-31.59999948	0.00075477
-31.56666615	0.00071187
-31.53333282	0.00088159
-31.49999948	0.00102690
-31.46666615	0.00123175
-31.43333282	0.00131649
-31.39999948	0.00140104
-31.36666615	0.00136632
-31.33333282	0.00150687
-31.29999949	0.00148743
-31.26666615	0.00147117
-31.23333282	0.00154122
-31.19999949	0.00146194
-31.16666615	0.00151527
-31.13333282	0.00159734
-31.09999949	0.00141224
-31.06666615	0.00147934
-31.03333282	0.00137465
-30.99999949	0.00125721
-30.96666616	0.00126214
-30.93333282	0.00110134
-30.89999949	0.00102467
-30.86666616	0.00089894
-30.83333282	0.00089036
-30.79999949	0.00071142
-30.76666616	0.00061277
-30.73333282	0.00057182
