# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:32:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.60073261	-21.92096320
0.60805861	-23.34754769
0.61538462	-23.84477984
0.62271063	-24.91806756
0.63003664	-26.36730878
0.63736264	-26.97141165
0.64468865	-29.20194028
0.65201466	-31.33567025
0.65934067	-31.70244550
0.66666667	-34.19468983
0.67399268	-34.19665306
0.68131869	-32.16244336
0.68864470	-31.01081813
0.69597070	-31.00507947
0.70329671	-31.78194132
0.71062272	-31.55805102
0.71794872	-31.12264504
0.72527473	-30.92848514
0.73260074	-31.05176599
0.73992675	-31.64625324
0.74725275	-33.96104494
0.75457876	-35.76250382
0.76190477	-32.20733769
0.76923078	-31.25996098
0.77655678	-32.59024035
0.78388279	-33.76088522
0.79120880	-34.07513846
0.79853481	-34.14181894
0.80586081	-35.29280581
0.81318682	-36.05140879
0.82051283	-36.35410755
0.82783884	-38.35901422
0.83516484	-38.42952898
0.84249085	-38.68891990
0.84981686	-41.02728151
0.85714287	-40.69217905
0.86446887	-40.94528781
0.87179488	-41.18980320
0.87912089	-39.76918696
0.88644690	-41.41663297
0.89377290	-45.81950127
0.90109891	-48.34856065
0.90842492	-51.93109781
0.91575092	-56.35920090
0.92307693	-53.85977322
0.93040294	-55.79388557
0.93772895	-53.27265508
0.94505495	-53.29669656
0.95238096	-60.17281168
0.95970697	-60.01711858
0.96703298	-50.48755219
0.97435898	-47.78427309
0.98168499	-52.56706411
0.98901100	-54.73962040
0.99633701	-47.02358632
1.00366301	-49.02909136
1.01098902	-62.23046339
1.01831503	-57.69005676
1.02564104	-54.00913207
1.03296704	-55.51931844
1.04029305	-54.97682478
1.04761906	-56.27150158
1.05494507	-52.45752150
1.06227107	-49.90339640
1.06959708	-54.80336450
1.07692309	-57.98867273
1.08424909	-52.20034540
1.09157510	-50.66590826
1.09890111	-52.78003527
1.10622712	-59.72465290
1.11355312	-81.05534389
1.12087913	-52.26842937
1.12820514	-48.56836257
1.13553115	-53.22231658
1.14285715	-56.99615934
1.15018316	-56.60575327
1.15750917	-68.47733588
1.16483518	-58.01590995
1.17216118	-62.54751827
1.17948719	-72.01983313
1.18681320	-67.36294183
1.19413921	-74.75692363
1.20146521	-62.00173538
1.20879122	-62.45779854
1.21611723	-64.37922331
1.22344324	-56.66616969
1.23076924	-57.73019564
1.23809525	-63.86195525
1.24542126	-54.94159482
1.25274727	-55.48950288
1.26007327	-58.48820419
1.26739928	-53.95370362
1.27472529	-53.41927399
1.28205129	-53.39579440
1.28937730	-57.48362732
1.29670331	-59.72454700
1.30402932	-56.36420849
1.31135532	-64.83966844
1.31868133	-61.52373740
1.32600734	-61.34050863
1.33333335	-68.23177670
1.34065935	-67.37270810
1.34798536	-66.86262059
1.35531137	-63.58718943
1.36263738	-60.99148530
1.36996338	-81.82261133
1.37728939	-58.88867750
1.38461540	-54.90704624
1.39194141	-53.53005478
1.39926741	-56.44310003
1.40659342	-61.17016139
1.41391943	-59.13928925
1.42124544	-59.79078630
1.42857144	-60.99806221
1.43589745	-61.14400336
1.44322346	-60.28441720
1.45054946	-57.59382022
1.45787547	-57.40529885
1.46520148	-65.07005527
1.47252749	-63.55432456
1.47985349	-65.60553712
1.48717950	-59.28721230
1.49450551	-56.60710479
1.50183152	-67.73733191
1.50915752	-70.17691271
1.51648353	-58.99423967
1.52380954	-54.61466924
1.53113555	-59.29171634
1.53846155	-68.97540656
1.54578756	-60.90076143
1.55311357	-65.45335696
1.56043958	-60.41138335
1.56776558	-59.96421806
1.57509159	-57.86286364
1.58241760	-55.83447179
1.58974361	-56.28234138
1.59706961	-55.41985376
1.60439562	-61.25846397
1.61172163	-58.07102367
1.61904763	-59.42387788
1.62637364	-65.67633659
1.63369965	-62.04852386
1.64102566	-61.72571837
1.64835166	-53.22100704
1.65567767	-56.10808926
1.66300368	-66.25093509
1.67032969	-62.35403000
1.67765569	-62.88933049
1.68498170	-65.67524936
1.69230771	-71.12542634
1.69963372	-75.81499239
1.70695972	-57.96535333
1.71428573	-58.91286119
1.72161174	-64.61979140
1.72893775	-56.19492550
1.73626375	-59.89720438
1.74358976	-71.31776861
1.75091577	-68.85692120
1.75824178	-65.30512018
1.76556778	-73.19321083
1.77289379	-65.90718376
1.78021980	-59.31988249
1.78754581	-60.28286362
1.79487181	-67.07407688
1.80219782	-60.25446643
1.80952383	-66.90858571
1.81684983	-59.40890280
1.82417584	-57.55424648
1.83150185	-61.32150785
1.83882786	-59.37522650
1.84615386	-59.28519560
1.85347987	-70.58280058
1.86080588	-58.18490498
1.86813189	-61.00959432
1.87545789	-65.15636562
1.88278390	-70.57540219
1.89010991	-66.20512671
1.89743592	-59.42739760
1.90476192	-61.87742022
1.91208793	-69.61146521
1.91941394	-61.78482928
1.92673995	-64.01407084
1.93406595	-63.62700156
1.94139196	-66.73063037
1.94871797	-65.80165359
1.95604398	-62.53384685
1.96336998	-61.22437009
1.97069599	-61.75838800
1.97802200	-59.39644876
1.98534800	-58.03636999
1.99267401	-63.22367965
2.00000002	-62.56326302
2.00732603	-65.38702892
2.01465203	-70.10317214
2.02197804	-65.19517263
2.02930405	-61.29187444
2.03663006	-58.93315511
2.04395606	-63.18870703
2.05128207	-61.04507963
2.05860808	-63.68741073
2.06593409	-73.40951198
2.07326009	-68.37479378
2.08058610	-63.07489383
2.08791211	-54.40748804
2.09523812	-54.41362962
2.10256412	-60.81267575
2.10989013	-82.11330748
2.11721614	-69.09617986
2.12454215	-75.19346498
2.13186815	-63.35996271
2.13919416	-58.43515651
2.14652017	-63.25932876
2.15384617	-69.70644002
2.16117218	-65.98804710
2.16849819	-74.25374314
2.17582420	-68.46419754
2.18315020	-63.77799329
2.19047621	-59.99438516
2.19780222	-60.13277530
2.20512823	-65.70378883
2.21245423	-71.44062691
2.21978024	-72.35788356
2.22710625	-74.30074922
2.23443226	-74.59966740
2.24175826	-64.54622848
2.24908427	-61.33471001
2.25641028	-63.25533787
2.26373629	-67.23242403
2.27106229	-57.98388792
2.27838830	-61.79416622
2.28571431	-67.24685434
2.29304032	-60.94977365
2.30036632	-63.30025905
2.30769233	-61.95445812
2.31501834	-64.25632571
2.32234435	-72.82193819
2.32967035	-73.13575750
2.33699636	-96.87005354
2.34432237	-68.68664501
2.35164837	-64.70904654
2.35897438	-62.98943401
2.36630039	-66.78316890
2.37362640	-63.88266871
2.38095240	-67.06269322
2.38827841	-68.78340508
2.39560442	-68.32014639
2.40293043	-58.34074848
2.41025643	-58.92850754
2.41758244	-65.61611496
2.42490845	-64.72661150
2.43223446	-68.84571667
2.43956046	-63.90020176
2.44688647	-68.45860722
2.45421248	-65.53974434
2.46153849	-58.93026545
2.46886449	-59.39316492
2.47619050	-59.11617268
2.48351651	-58.51319552
2.49084252	-60.31242513
2.49816852	-63.11198325
2.50549453	-65.36550471
2.51282054	-65.85158994
2.52014654	-70.31616353
2.52747255	-64.85474553
2.53479856	-66.77574056
2.54212457	-64.72451191
2.54945057	-59.05112405
2.55677658	-60.47561438
2.56410259	-69.21756346
2.57142860	-58.82789159
2.57875460	-57.00651363
2.58608061	-58.35665661
2.59340662	-56.80972017
2.60073263	-62.37283518
2.60805863	-57.19314651
2.61538464	-55.67106937
2.62271065	-64.85453683
2.63003666	-65.07809247
2.63736266	-77.25769635
2.64468867	-62.80459871
2.65201468	-64.24835332
2.65934069	-74.35955490
2.66666669	-67.50073798
2.67399270	-62.88507727
2.68131871	-62.04142682
2.68864471	-63.23281704
2.69597072	-62.24416080
2.70329673	-64.58266815
2.71062274	-61.95229292
2.71794874	-66.82797062
2.72527475	-59.44234524
2.73260076	-61.90111446
2.73992677	-66.49016900
2.74725277	-67.65459768
2.75457878	-71.02351897
2.76190479	-62.29483843
2.76923080	-61.02766116
2.77655680	-69.10495419
2.78388281	-64.09004392
2.79120882	-63.12702145
2.79853483	-70.13261494
2.80586083	-63.36901866
2.81318684	-63.17760118
2.82051285	-63.06740047
2.82783886	-66.77363925
2.83516486	-65.90479076
2.84249087	-58.21655485
2.84981688	-61.07885962
2.85714289	-72.06006223
2.86446889	-69.97264316
2.87179490	-80.49587999
2.87912091	-70.47711951
2.88644691	-59.89322849
2.89377292	-58.82356021
2.90109893	-63.57051967
2.90842494	-64.31474537
2.91575094	-62.27795477
2.92307695	-68.31831372
2.93040296	-61.13397837
2.93772897	-57.12020862
2.94505497	-57.45780321
2.95238098	-61.48024543
2.95970699	-66.60353765
2.96703300	-56.68027988
2.97435900	-55.77521487
2.98168501	-58.08157772
2.98901102	-62.20690938
2.99633703	-67.06006949
3.00366303	-60.06738675
3.01098904	-60.15648095
3.01831505	-65.42503820
3.02564106	-60.74244665
3.03296706	-57.68315675
3.04029307	-63.83684915
3.04761908	-60.63518717
3.05494508	-61.97267700
3.06227109	-72.37230575
3.06959710	-61.01480032
3.07692311	-58.82024731
3.08424911	-59.38940332
3.09157512	-58.15513048
3.09890113	-60.76458113
3.10622714	-70.38347089
3.11355314	-60.26551067
3.12087915	-66.69689822
3.12820516	-65.47858447
3.13553117	-63.31099505
3.14285717	-68.09884363
3.15018318	-73.64642916
3.15750919	-71.35731579
3.16483520	-86.68660063
3.17216120	-70.15175057
3.17948721	-64.08133489
3.18681322	-63.12413705
3.19413923	-66.74964310
3.20146523	-63.38786147
3.20879124	-60.76121752
3.21611725	-68.48643916
3.22344325	-63.86066090
3.23076926	-59.31998723
3.23809527	-65.32552641
3.24542128	-69.85280693
3.25274728	-63.25362796
3.26007329	-68.66949050
3.26739930	-71.63782733
3.27472531	-64.63640786
3.28205131	-74.27543421
3.28937732	-64.16104422
3.29670333	-61.70161340
3.30402934	-80.38371907
3.31135534	-59.69720421
3.31868135	-64.77861951
3.32600736	-59.29360589
3.33333337	-55.24508824
3.34065937	-61.21897160
3.34798538	-68.34105726
3.35531139	-63.74619704
3.36263740	-67.64440760
3.36996340	-64.40687725
3.37728941	-62.89119528
3.38461542	-64.40762570
3.39194143	-62.49829216
3.39926743	-61.50349571
3.40659344	-67.04660778
3.41391945	-80.56454175
3.42124545	-66.07405204
3.42857146	-60.47647524
3.43589747	-63.62187125
3.44322348	-65.13670405
3.45054948	-60.83493062
3.45787549	-63.08906793
3.46520150	-70.89959031
3.47252751	-67.63989776
3.47985351	-61.41666535
3.48717952	-62.25524066
3.49450553	-64.41603450
3.50183154	-73.31507506
3.50915754	-60.94193195
3.51648355	-64.49302003
3.52380956	-64.54237094
3.53113557	-62.48494364
3.53846157	-71.94152514
3.54578758	-61.08074269
3.55311359	-63.01934829
3.56043960	-73.26352023
3.56776560	-74.50363019
3.57509161	-66.91581520
3.58241762	-63.21241191
3.58974362	-61.30382934
3.59706963	-64.12880549
3.60439564	-76.77188110
3.61172165	-67.77979797
3.61904765	-60.47268711
3.62637366	-59.26266129
3.63369967	-62.61009423
3.64102568	-66.62305858
3.64835168	-70.43775671
3.65567769	-67.99511380
3.66300370	-71.96701602
3.67032971	-66.40906314
3.67765571	-71.05749791
3.68498172	-68.42705322
3.69230773	-69.49945499
3.69963374	-68.33468892
3.70695974	-62.90129414
3.71428575	-64.56220419
3.72161176	-65.96221101
3.72893777	-66.18525065
3.73626377	-72.48779398
3.74358978	-63.33299938
3.75091579	-66.34296316
3.75824180	-67.49218896
3.76556780	-60.78790388
3.77289381	-67.74519417
3.78021982	-64.41881442
3.78754582	-65.57983951
3.79487183	-68.33115523
3.80219784	-61.51348626
3.80952385	-61.18711828
3.81684985	-64.18597766
3.82417586	-80.01049302
3.83150187	-61.14006542
3.83882788	-58.94561208
3.84615388	-58.39022151
3.85347989	-60.30337113
3.86080590	-70.10320672
3.86813191	-60.70710753
3.87545791	-62.85546375
3.88278392	-60.06488064
3.89010993	-59.55395960
3.89743594	-71.36202337
3.90476194	-59.85882027
3.91208795	-60.06308496
3.91941396	-62.19410352
3.92673997	-58.48428939
3.93406597	-59.85748534
3.94139198	-60.23066213
3.94871799	-70.41840037
3.95604399	-59.26402973
3.96337000	-64.48496540
3.97069601	-63.37694344
3.97802202	-72.71297209
3.98534802	-61.37014009
3.99267403	-62.97712988
4.00000004	-65.11084130
4.00732605	-60.86155589
4.01465205	-68.40036178
4.02197806	-63.40274878
4.02930407	-67.49894366
4.03663008	-67.53591303
4.04395608	-63.57004001
4.05128209	-58.06585224
4.05860810	-61.12545642
4.06593411	-81.92746896
4.07326011	-62.72818892
4.08058612	-57.89142348
4.08791213	-58.08149516
4.09523814	-66.12723016
4.10256414	-65.97074058
4.10989015	-76.60919432
4.11721616	-67.01797069
4.12454216	-60.34361907
4.13186817	-57.20888176
4.13919418	-60.85348486
4.14652019	-75.35957440
4.15384619	-66.59627525
4.16117220	-81.44459641
4.16849821	-64.94239960
4.17582422	-61.84378795
4.18315022	-64.16197293
4.19047623	-71.84991181
4.19780224	-73.60263232
4.20512825	-67.01248487
4.21245425	-63.31160734
4.21978026	-62.73070522
4.22710627	-64.57769093
4.23443228	-65.27160374
4.24175828	-60.78386055
4.24908429	-63.34581740
4.25641030	-72.83354389
4.26373631	-66.76764579
4.27106231	-59.74311341
4.27838832	-62.79593415
4.28571433	-69.14799816
4.29304034	-64.91723277
4.30036634	-59.12674328
4.30769235	-65.17646948
4.31501836	-62.24647682
4.32234436	-64.12267063
4.32967037	-59.49646182
4.33699638	-57.86951509
4.34432239	-61.17315510
4.35164839	-65.06669538
4.35897440	-66.81222999
4.36630041	-81.48254004
4.37362642	-60.94872739
4.38095242	-57.38097568
4.38827843	-57.97675780
4.39560444	-60.64239525
4.40293045	-61.54377971
4.41025645	-63.49313261
4.41758246	-71.12779014
4.42490847	-73.20227391
4.43223448	-80.26360701
4.43956048	-61.32185572
4.44688649	-59.51447452
4.45421250	-71.90105713
4.46153851	-62.17441565
4.46886451	-64.55219187
4.47619052	-83.00897216
4.48351653	-63.67400894
4.49084253	-61.39023748
4.49816854	-64.39280916
4.50549455	-58.10007041
4.51282056	-65.05621207
4.52014656	-61.25954907
4.52747257	-60.62414185
4.53479858	-68.88095384
4.54212459	-59.02688116
4.54945059	-62.67248474
4.55677660	-69.88249789
4.56410261	-71.36022936
4.57142862	-65.44720278
4.57875462	-60.72811747
4.58608063	-62.46037230
4.59340664	-63.85777922
4.60073265	-74.77909992
4.60805865	-63.14094819
4.61538466	-77.58344238
4.62271067	-59.00492540
4.63003668	-58.33045659
4.63736268	-63.57599580
4.64468869	-62.75540830
4.65201470	-64.33819836
4.65934070	-62.05675588
4.66666671	-62.79480424
4.67399272	-64.61835676
4.68131873	-73.38927295
4.68864473	-61.09143048
4.69597074	-61.40702490
4.70329675	-71.69390734
4.71062276	-80.01540554
4.71794876	-67.74468194
4.72527477	-65.75174568
4.73260078	-69.77139668
4.73992679	-67.43529866
4.74725279	-67.19203961
4.75457880	-73.09537548
4.76190481	-73.46972302
4.76923082	-65.67577958
4.77655682	-66.09673802
4.78388283	-64.86026150
4.79120884	-58.10659244
4.79853485	-59.59111400
4.80586085	-71.18578249
4.81318686	-64.77475263
4.82051287	-66.33590934
4.82783888	-63.80595964
4.83516488	-61.00753243
4.84249089	-63.57425344
4.84981690	-60.62663492
4.85714290	-65.60586660
4.86446891	-65.23834610
4.87179492	-60.43294500
4.87912093	-68.38390805
4.88644693	-66.28348513
4.89377294	-68.13794839
4.90109895	-71.83555515
4.90842496	-66.88593670
4.91575096	-70.70291606
4.92307697	-61.45657549
4.93040298	-64.17215411
4.93772899	-77.69098321
4.94505499	-86.86153668
4.95238100	-70.05233035
4.95970701	-73.67993418
4.96703302	-66.52203393
4.97435902	-63.70025617
4.98168503	-72.99561455
4.98901104	-73.30018784
4.99633705	-71.28168913
5.00366305	-75.10271269
5.01098906	-66.26417357
5.01831507	-63.72910555
5.02564107	-72.70624602
5.03296708	-65.60090304
5.04029309	-63.22488618
5.04761910	-76.06015833
5.05494510	-63.70567779
5.06227111	-60.17850673
5.06959712	-59.80451949
5.07692313	-71.44245011
5.08424913	-62.91724200
5.09157514	-62.35622815
5.09890115	-65.56746032
5.10622716	-62.02880797
5.11355316	-58.70730273
5.12087917	-66.66606526
5.12820518	-64.07672022
5.13553119	-66.25505526
5.14285719	-65.02871624
5.15018320	-62.77069927
5.15750921	-69.99336208
5.16483522	-69.50330529
5.17216122	-69.30823542
5.17948723	-64.44011345
5.18681324	-60.73030483
5.19413924	-62.35901855
5.20146525	-67.35195778
5.20879126	-77.25350477
5.21611727	-65.59644467
5.22344327	-69.36557420
5.23076928	-72.74433537
5.23809529	-70.37254549
5.24542130	-65.81432067
5.25274730	-73.71356961
5.26007331	-77.10931476
5.26739932	-66.21853564
5.27472533	-62.77495879
5.28205133	-63.38649036
5.28937734	-76.81512585
5.29670335	-62.16845187
5.30402936	-65.74612482
5.31135536	-62.44225897
5.31868137	-62.40532913
5.32600738	-60.39367315
5.33333339	-57.87228552
5.34065939	-61.33691314
5.34798540	-64.66530035
5.35531141	-64.34485030
5.36263742	-62.13351144
5.36996342	-68.12288025
5.37728943	-60.91553938
5.38461544	-70.36781063
5.39194144	-65.26637200
5.39926745	-64.25497540
5.40659346	-60.63059343
5.41391947	-58.67716636
5.42124547	-62.09552450
5.42857148	-68.55470099
5.43589749	-62.80618330
5.44322350	-69.23479418
5.45054950	-68.30762494
5.45787551	-65.06611360
5.46520152	-75.99233956
5.47252753	-67.70454481
5.47985353	-67.27294304
5.48717954	-75.69124295
5.49450555	-67.19902683
5.50183156	-61.95288657
5.50915756	-61.90972073
5.51648357	-72.04457750
5.52380958	-62.29825599
5.53113559	-62.88626839
5.53846159	-68.22682376
5.54578760	-62.76820081
5.55311361	-62.64173264
5.56043961	-60.80916299
5.56776562	-68.05683864
5.57509163	-66.53300605
5.58241764	-68.83940786
5.58974364	-72.73069179
5.59706965	-69.90860574
5.60439566	-69.43070959
5.61172167	-67.82151782
5.61904767	-64.36191070
5.62637368	-64.05223448
5.63369969	-62.08048460
5.64102570	-66.22341468
5.64835170	-73.65352091
5.65567771	-68.34679689
5.66300372	-77.87033843
5.67032973	-63.57660007
5.67765573	-61.87289774
5.68498174	-75.29899193
5.69230775	-72.20307495
5.69963376	-71.73133659
5.70695976	-70.09065936
5.71428577	-77.29612497
5.72161178	-71.53696716
5.72893779	-77.33124035
5.73626379	-70.23782851
5.74358980	-73.70759843
5.75091581	-69.45107093
5.75824181	-63.73189934
5.76556782	-61.47844637
5.77289383	-64.44519677
5.78021984	-76.51920441
5.78754584	-72.52038722
5.79487185	-62.14232673
5.80219786	-59.17115472
5.80952387	-60.08343325
5.81684987	-62.16293790
5.82417588	-74.60920249
5.83150189	-59.07269910
5.83882790	-61.77964850
5.84615390	-62.26379584
5.85347991	-61.07949533
5.86080592	-75.79686587
5.86813193	-73.20244733
5.87545793	-77.96320871
5.88278394	-77.19871784
5.89010995	-63.53327757
5.89743596	-62.02333344
5.90476196	-82.10258968
5.91208797	-63.25080691
5.91941398	-63.32775935
5.92673998	-63.73487559
5.93406599	-66.57862230
5.94139200	-65.20259343
5.94871801	-69.37852700
5.95604401	-62.82818561
5.96337002	-70.38824482
5.97069603	-68.36597202
5.97802204	-62.44014504
5.98534804	-62.12962374
5.99267405	-73.56793844
6.00000006	-66.23851339
6.00732607	-64.87920392
6.01465207	-71.97702345
6.02197808	-62.03153274
6.02930409	-61.59032718
6.03663010	-68.32381875
6.04395610	-61.50273975
6.05128211	-71.57696358
6.05860812	-63.61541848
6.06593413	-72.67431284
6.07326013	-64.33662091
6.08058614	-65.93627191
6.08791215	-64.79556607
6.09523815	-57.10131239
6.10256416	-58.47711979
6.10989017	-71.44196547
6.11721618	-61.03196725
6.12454218	-62.80893791
6.13186819	-65.29923597
6.13919420	-64.52998903
6.14652021	-66.80590416
6.15384621	-61.50057194
6.16117222	-74.03092111
6.16849823	-59.41799924
6.17582424	-63.24946556
6.18315024	-64.51199532
6.19047625	-70.33510067
6.19780226	-66.46224259
6.20512827	-67.31182271
6.21245427	-74.99366944
6.21978028	-69.80222064
6.22710629	-66.84556491
6.23443230	-63.52112250
6.24175830	-62.93642036
6.24908431	-64.64371006
6.25641032	-66.59318830
6.26373633	-66.74738024
6.27106233	-70.38663596
6.27838834	-79.31597652
6.28571435	-72.63768401
6.29304035	-69.18103845
6.30036636	-67.48746642
6.30769237	-69.09197359
6.31501838	-81.77751569
6.32234438	-67.32901190
6.32967039	-71.19716016
6.33699640	-64.35108654
6.34432241	-61.85138146
6.35164841	-73.61155796
6.35897442	-63.06943703
6.36630043	-59.54342314
6.37362644	-60.76798560
6.38095244	-62.38939228
6.38827845	-74.07045038
6.39560446	-65.27471123
6.40293047	-65.90485219
6.41025647	-68.06969364
6.41758248	-65.53423767
6.42490849	-66.72917508
6.43223450	-70.96314545
6.43956050	-64.72413946
6.44688651	-69.24685953
6.45421252	-65.84562583
6.46153852	-62.04273660
6.46886453	-68.49327134
6.47619054	-66.24718153
6.48351655	-83.90560254
6.49084255	-64.04003197
6.49816856	-59.94669383
6.50549457	-61.12165055
6.51282058	-74.05085654
6.52014658	-86.55968665
6.52747259	-63.04150413
6.53479860	-58.80462305
6.54212461	-70.53213164
6.54945061	-60.93595789
6.55677662	-62.28737644
6.56410263	-71.28153624
6.57142864	-63.31692768
6.57875464	-72.43736931
6.58608065	-67.04218351
6.59340666	-72.79870023
6.60073267	-72.49236674
6.60805867	-72.22136296
6.61538468	-69.56008394
6.62271069	-73.97443782
6.63003669	-75.07339364
6.63736270	-65.43574937
6.64468871	-63.85234243
6.65201472	-82.95943389
6.65934072	-65.37206301
6.66666673	-75.23935358
6.67399274	-63.12496032
6.68131875	-59.77826413
6.68864475	-63.46284557
6.69597076	-66.24514569
6.70329677	-65.98371217
6.71062278	-68.99571815
6.71794878	-70.03454471
6.72527479	-75.31944087
6.73260080	-68.61078397
6.73992681	-68.09164132
6.74725281	-65.28109310
6.75457882	-80.70945925
6.76190483	-61.63103264
6.76923084	-62.02296326
6.77655684	-68.12888026
6.78388285	-78.76032821
6.79120886	-69.47783149
6.79853487	-68.50744202
6.80586087	-69.00234878
6.81318688	-64.10936921
6.82051289	-64.66152038
6.82783889	-68.82156031
6.83516490	-77.76536812
6.84249091	-67.73086262
6.84981692	-63.23025206
6.85714292	-66.86492194
6.86446893	-70.60866825
6.87179494	-64.93683308
6.87912095	-62.42699499
6.88644695	-63.72690281
6.89377296	-66.62799526
6.90109897	-71.35502054
6.90842498	-67.38107631
6.91575098	-71.54558325
6.92307699	-73.08830198
6.93040300	-88.69330522
6.93772901	-66.10384832
6.94505501	-64.98655924
6.95238102	-70.71507281
6.95970703	-69.48300055
6.96703304	-61.71750506
6.97435904	-60.81615045
6.98168505	-70.91665861
6.98901106	-60.65959371
6.99633706	-62.39302642
7.00366307	-73.56705092
7.01098908	-65.00092136
7.01831509	-60.51785481
7.02564109	-64.38797527
7.03296710	-71.63881770
7.04029311	-64.10325435
7.04761912	-63.64861265
7.05494512	-66.53615928
7.06227113	-67.57316348
7.06959714	-67.78528589
7.07692315	-62.23890671
7.08424915	-61.93778401
7.09157516	-67.66475111
7.09890117	-76.38673906
7.10622718	-75.31353337
7.11355318	-64.57073042
7.12087919	-62.01307620
7.12820520	-69.96350549
7.13553121	-63.24931673
7.14285721	-59.50165153
7.15018322	-66.98686121
7.15750923	-67.26794161
7.16483523	-78.78634229
7.17216124	-63.27398254
7.17948725	-63.75325477
7.18681326	-66.58874143
7.19413926	-63.15054579
7.20146527	-65.49798006
7.20879128	-73.55879419
7.21611729	-63.39880166
7.22344329	-63.14958541
7.23076930	-63.81962988
7.23809531	-63.98346032
7.24542132	-64.94448177
7.25274732	-66.62945511
7.26007333	-71.54223595
7.26739934	-68.75915741
7.27472535	-61.14876347
7.28205135	-72.24249357
7.28937736	-61.63259199
7.29670337	-68.70019997
7.30402938	-63.45304317
7.31135538	-70.33161989
7.31868139	-60.55816673
7.32600740	-61.07723634
7.33333341	-65.37184238
7.34065941	-58.60290158
7.34798542	-63.78777084
7.35531143	-61.77275294
7.36263743	-62.40554855
7.36996344	-72.78603133
7.37728945	-68.58573903
7.38461546	-64.33169897
7.39194146	-62.52548343
7.39926747	-62.82745850
7.40659348	-76.32522781
7.41391949	-68.60022053
7.42124549	-69.59674494
7.42857150	-70.23180228
7.43589751	-63.67344643
7.44322352	-63.24170801
7.45054952	-81.59870770
7.45787553	-69.62427332
7.46520154	-72.28122601
7.47252755	-68.87800524
7.47985355	-68.26670762
7.48717956	-64.16003139
7.49450557	-83.87742078
7.50183158	-64.88263871
7.50915758	-65.49081072
7.51648359	-69.10960181
7.52380960	-70.85182206
7.53113560	-74.17900864
7.53846161	-68.76378977
7.54578762	-65.37483124
7.55311363	-78.27465730
7.56043963	-67.13109790
7.56776564	-66.54218238
7.57509165	-63.64509862
7.58241766	-61.25711189
7.58974366	-67.48808177
7.59706967	-66.68575911
7.60439568	-64.09085729
7.61172169	-73.13814206
7.61904769	-64.95446173
7.62637370	-70.78151474
7.63369971	-60.88900567
7.64102572	-60.89291762
7.64835172	-66.24366548
7.65567773	-63.55079072
7.66300374	-59.67533454
7.67032975	-64.66726609
7.67765575	-67.67853266
7.68498176	-68.15960749
7.69230777	-82.17976390
7.69963377	-72.43307945
7.70695978	-64.60322509
7.71428579	-71.09812663
7.72161180	-62.15252061
7.72893780	-65.54319623
