# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:54:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.31135533	-58.75078315
1.31868133	-70.41050359
1.32600734	-58.29928036
1.33333335	-58.53716486
1.34065935	-65.54524542
1.34798536	-61.55981595
1.35531137	-62.17794023
1.36263738	-58.78988530
1.36996338	-57.74504402
1.37728939	-68.00125223
1.38461540	-58.39747932
1.39194141	-64.68223491
1.39926741	-61.33954552
1.40659342	-61.79454094
1.41391943	-69.02775809
1.42124544	-65.82836216
1.42857144	-65.51521113
1.43589745	-64.89661282
1.44322346	-59.63099017
1.45054947	-56.60799174
1.45787547	-60.92783424
1.46520148	-70.17020215
1.47252749	-65.03310248
1.47985350	-53.86049421
1.48717950	-52.46235380
1.49450551	-59.52033078
1.50183152	-68.12298043
1.50915753	-64.99836964
1.51648353	-63.00197857
1.52380954	-62.07938601
1.53113555	-60.84135221
1.53846155	-57.43236429
1.54578756	-60.32925100
1.55311357	-69.23676013
1.56043958	-61.73997912
1.56776558	-58.89051241
1.57509159	-61.61368465
1.58241760	-57.59867709
1.58974361	-59.72296822
1.59706961	-67.45785604
1.60439562	-59.54813614
1.61172163	-74.24754978
1.61904764	-58.76130922
1.62637364	-60.41659742
1.63369965	-68.92883160
1.64102566	-59.02285674
1.64835167	-59.06134400
1.65567767	-63.07938913
1.66300368	-64.94607575
1.67032969	-62.29467353
1.67765570	-63.69164770
1.68498170	-68.57695420
1.69230771	-69.27839045
1.69963372	-73.04354606
1.70695973	-63.54716991
1.71428573	-59.10943442
1.72161174	-71.13987241
1.72893775	-59.68594620
1.73626375	-61.95811890
1.74358976	-60.59125931
1.75091577	-54.85697319
1.75824178	-60.69041937
1.76556778	-78.16882054
1.77289379	-68.30920403
1.78021980	-60.09781829
1.78754581	-58.27054508
1.79487181	-61.40435842
1.80219782	-78.36270729
1.80952383	-62.32372564
1.81684984	-62.28805687
1.82417584	-73.59046348
1.83150185	-56.33084191
1.83882786	-55.16789449
1.84615387	-62.54943412
1.85347987	-67.26783320
1.86080588	-69.40926692
1.86813189	-68.80717952
1.87545790	-60.86557895
1.88278390	-60.40237112
1.89010991	-62.27485456
1.89743592	-68.40270293
1.90476192	-70.65419881
1.91208793	-66.29287888
1.91941394	-62.20687212
1.92673995	-58.37180593
1.93406595	-59.20332637
1.94139196	-60.32092448
1.94871797	-61.15718707
1.95604398	-71.34183711
1.96336998	-66.71847770
1.97069599	-68.71722712
1.97802200	-57.60655758
1.98534801	-58.84513698
1.99267401	-67.15072179
2.00000002	-65.87851367
2.00732603	-75.81995743
2.01465204	-67.83106222
2.02197804	-65.56295425
2.02930405	-61.53670888
2.03663006	-58.89198840
2.04395607	-57.80700640
2.05128207	-64.50417762
2.05860808	-60.94124824
2.06593409	-59.46168677
2.07326010	-66.40534510
2.08058610	-56.75517797
2.08791211	-61.84412729
2.09523812	-63.51776255
2.10256412	-58.20207424
2.10989013	-61.95994431
2.11721614	-64.19484866
2.12454215	-62.36962432
2.13186815	-64.07820580
2.13919416	-60.52344987
2.14652017	-59.73513047
2.15384618	-64.70190582
2.16117218	-62.54698445
2.16849819	-62.48318785
2.17582420	-66.90574567
2.18315021	-61.04436671
2.19047621	-59.81767682
2.19780222	-67.10147575
2.20512823	-60.56110709
2.21245424	-62.21523594
2.21978024	-70.97121530
2.22710625	-67.35863878
2.23443226	-86.38907916
2.24175827	-65.25840434
2.24908427	-67.15558725
2.25641028	-68.80802454
2.26373629	-61.98876332
2.27106230	-67.48752271
2.27838830	-70.78941962
2.28571431	-66.65948256
2.29304032	-77.10959430
2.30036632	-69.55003159
2.30769233	-68.39497736
2.31501834	-67.98232563
2.32234435	-64.82775680
2.32967035	-63.54653923
2.33699636	-71.20751874
2.34432237	-69.44865899
2.35164838	-68.77957894
2.35897438	-71.47742724
2.36630039	-67.31054830
2.37362640	-62.11556754
2.38095241	-60.11447097
2.38827841	-67.05314827
2.39560442	-66.50886001
2.40293043	-65.04418579
2.41025644	-61.69888532
2.41758244	-60.30398631
2.42490845	-60.42280183
2.43223446	-63.49848635
2.43956047	-67.31607372
2.44688647	-63.90819238
2.45421248	-63.27062326
2.46153849	-59.60011952
2.46886450	-57.75829203
2.47619050	-61.09375522
2.48351651	-67.62955896
2.49084252	-67.61148455
2.49816852	-61.80090644
2.50549453	-60.76635242
2.51282054	-65.55993748
2.52014655	-61.29947074
2.52747255	-57.70197410
2.53479856	-59.04311530
2.54212457	-67.74344045
2.54945058	-66.41184446
2.55677658	-59.86832060
2.56410259	-57.81937728
2.57142860	-63.50445102
2.57875461	-71.83438372
2.58608061	-67.58276749
2.59340662	-64.83004991
2.60073263	-67.70073004
2.60805864	-71.48845821
2.61538464	-74.79732752
2.62271065	-60.18590560
2.63003666	-59.35537115
2.63736267	-71.24139559
2.64468867	-62.54332848
2.65201468	-57.70979338
2.65934069	-58.43481051
2.66666669	-63.05205154
2.67399270	-69.38286516
2.68131871	-63.41654589
2.68864472	-62.22856185
2.69597072	-79.54605984
2.70329673	-65.73012317
2.71062274	-62.31988162
2.71794875	-63.30625144
2.72527475	-69.53566546
2.73260076	-60.36714374
2.73992677	-69.12559112
2.74725278	-64.01596548
2.75457878	-64.64124860
2.76190479	-83.46552661
2.76923080	-68.75846378
2.77655681	-68.88355837
2.78388281	-63.59954839
2.79120882	-57.70053241
2.79853483	-56.66217832
2.80586084	-60.06949543
2.81318684	-61.82853258
2.82051285	-64.30305345
2.82783886	-70.75703600
2.83516487	-72.04206151
2.84249087	-77.16498266
2.84981688	-79.69377663
2.85714289	-68.81296338
2.86446889	-67.00266903
2.87179490	-76.86546003
2.87912091	-71.54942420
2.88644692	-66.65990122
2.89377292	-67.04956226
2.90109893	-62.70150706
2.90842494	-59.46012145
2.91575095	-63.85560625
2.92307695	-69.89921637
2.93040296	-65.29153917
2.93772897	-64.40003841
2.94505498	-68.07144719
2.95238098	-67.27245784
2.95970699	-71.12733296
2.96703300	-60.82822527
2.97435901	-64.50190404
2.98168501	-67.22760041
2.98901102	-64.28302252
2.99633703	-67.18816552
3.00366304	-68.44320027
3.01098904	-66.14025217
3.01831505	-62.68729942
3.02564106	-61.09615986
3.03296707	-61.01114432
3.04029307	-61.87824809
3.04761908	-62.06239502
3.05494509	-64.92604754
3.06227109	-66.49010960
3.06959710	-62.94801477
3.07692311	-61.13253856
3.08424912	-61.70673036
3.09157512	-66.51724991
3.09890113	-79.87636157
3.10622714	-72.55832657
3.11355315	-69.38974885
3.12087915	-64.80177811
3.12820516	-59.16558323
3.13553117	-57.11608863
3.14285718	-62.03337952
3.15018318	-67.19737165
3.15750919	-63.27062861
3.16483520	-56.56334431
3.17216121	-57.36253019
3.17948721	-65.56447430
3.18681322	-56.24628644
3.19413923	-65.13721709
3.20146524	-62.68602586
3.20879124	-68.21347984
3.21611725	-63.04742291
3.22344326	-74.09036717
3.23076927	-59.59818544
3.23809527	-57.61814026
3.24542128	-59.71503039
3.25274729	-67.53107312
3.26007329	-58.34387357
3.26739930	-59.39921578
3.27472531	-62.70202069
3.28205132	-63.59538655
3.28937732	-72.11628475
3.29670333	-70.98029652
3.30402934	-63.68154875
3.31135535	-64.99017522
3.31868135	-61.14340701
3.32600736	-62.15057821
3.33333337	-79.99957179
3.34065938	-67.09937760
3.34798538	-61.12077401
3.35531139	-59.67170544
3.36263740	-66.42640901
3.36996341	-72.66039167
3.37728941	-71.48583048
3.38461542	-68.53541472
3.39194143	-60.82670126
3.39926744	-61.34818216
3.40659344	-66.00288446
3.41391945	-63.60209287
3.42124546	-64.73319562
3.42857146	-68.68790693
3.43589747	-58.71613657
3.44322348	-60.22074678
3.45054949	-63.98865541
3.45787549	-60.08525512
3.46520150	-62.78458503
3.47252751	-77.26970521
3.47985352	-65.31237203
3.48717952	-68.17291204
3.49450553	-66.78716187
3.50183154	-61.40907118
3.50915755	-64.32441538
3.51648355	-84.07431921
3.52380956	-63.47292711
3.53113557	-63.22751277
3.53846158	-59.44799858
3.54578758	-55.66093082
3.55311359	-61.72601751
3.56043960	-62.76849489
3.56776561	-59.55339484
3.57509161	-64.78766606
3.58241762	-55.65542212
3.58974363	-57.42516777
3.59706964	-62.23114243
3.60439564	-65.24624638
3.61172165	-65.47676916
3.61904766	-59.30367962
3.62637366	-67.38763765
3.63369967	-60.80089066
3.64102568	-60.67747695
3.64835169	-81.31346256
3.65567769	-63.36937278
3.66300370	-61.06463234
3.67032971	-61.06057843
3.67765572	-75.83290971
3.68498172	-71.30105729
3.69230773	-82.92480064
3.69963374	-75.81144763
3.70695975	-71.73024610
3.71428575	-69.28771552
3.72161176	-56.74994740
3.72893777	-56.00498827
3.73626378	-65.14158997
3.74358978	-70.27898000
3.75091579	-63.73254252
3.75824180	-66.24680903
3.76556781	-68.80051239
3.77289381	-64.99785250
3.78021982	-62.90962471
3.78754583	-60.68015344
3.79487184	-62.36586993
3.80219784	-66.60635891
3.80952385	-65.26257947
3.81684986	-62.13443383
3.82417586	-66.73678617
3.83150187	-68.69984481
3.83882788	-64.54400706
3.84615389	-64.70871122
3.85347989	-62.06816623
3.86080590	-64.42289455
3.86813191	-66.69618489
3.87545792	-59.20725564
3.88278392	-60.44398973
3.89010993	-63.43280300
3.89743594	-62.46204781
3.90476195	-65.52277462
3.91208795	-71.71745411
3.91941396	-63.35155294
3.92673997	-68.38379583
3.93406598	-73.34019621
3.94139198	-66.67462026
3.94871799	-66.61507368
3.95604400	-69.70446874
3.96337001	-80.77096524
3.97069601	-72.52238384
3.97802202	-68.02229998
3.98534803	-67.46722279
3.99267404	-74.12173231
4.00000004	-66.29875278
4.00732605	-66.67403643
4.01465206	-75.34491908
4.02197806	-76.39698785
4.02930407	-65.95757933
4.03663008	-63.26358459
4.04395609	-66.38705518
4.05128209	-74.38742018
4.05860810	-68.54986125
4.06593411	-62.06574259
4.07326012	-60.13195939
4.08058612	-63.60418613
4.08791213	-62.31046577
4.09523814	-62.00233799
4.10256415	-63.20929927
4.10989015	-65.95097771
4.11721616	-71.26163819
4.12454217	-62.00871003
4.13186818	-63.82568461
4.13919418	-65.13525992
4.14652019	-69.27501793
4.15384620	-71.56932389
4.16117221	-70.66118370
4.16849821	-62.33981479
4.17582422	-62.67347896
4.18315023	-71.74428431
4.19047623	-61.46858559
4.19780224	-58.09429500
4.20512825	-60.43905346
4.21245426	-72.39085405
4.21978026	-78.71799274
4.22710627	-68.52871085
4.23443228	-61.92741258
4.24175829	-63.11275545
4.24908429	-62.27957631
4.25641030	-71.99905559
4.26373631	-63.35188113
4.27106232	-60.97509338
4.27838832	-68.33943997
4.28571433	-64.19148335
4.29304034	-60.49610055
4.30036635	-65.64330177
4.30769235	-65.98592490
4.31501836	-64.41951124
4.32234437	-64.03861944
4.32967038	-64.28475329
4.33699638	-66.24007897
4.34432239	-64.16260466
4.35164840	-70.52883959
4.35897441	-60.11046304
4.36630041	-64.02783879
4.37362642	-73.03049397
4.38095243	-93.85963885
4.38827843	-61.19109789
4.39560444	-58.93524065
4.40293045	-62.03594437
4.41025646	-65.80355572
4.41758246	-70.54999661
4.42490847	-65.34165006
4.43223448	-70.65113910
4.43956049	-62.79421119
4.44688649	-63.34118236
4.45421250	-60.49960665
4.46153851	-68.81429162
4.46886452	-66.91585910
4.47619052	-73.17689384
4.48351653	-67.29001994
4.49084254	-70.06810637
4.49816855	-64.42482365
4.50549455	-66.53483312
4.51282056	-64.70630787
4.52014657	-57.14204858
4.52747258	-55.42754820
4.53479858	-59.62234938
4.54212459	-64.52085269
4.54945060	-59.60264126
4.55677661	-63.74115428
4.56410261	-73.75544770
4.57142862	-69.83005737
4.57875463	-70.75753332
4.58608063	-62.10591492
4.59340664	-63.55022862
4.60073265	-64.05551240
4.60805866	-61.28119915
4.61538466	-67.08402574
4.62271067	-68.02448449
4.63003668	-69.00563940
4.63736269	-66.22178862
4.64468869	-64.16874349
4.65201470	-64.47612582
4.65934071	-62.36403434
4.66666672	-66.60975276
4.67399272	-65.77759647
4.68131873	-65.14921438
4.68864474	-62.74168516
4.69597075	-65.31814019
4.70329675	-66.75429093
4.71062276	-67.16862904
4.71794877	-62.54983323
4.72527478	-64.48220387
4.73260078	-67.82244304
4.73992679	-65.18965312
4.74725280	-58.22288942
4.75457881	-61.11444114
4.76190481	-70.04020932
4.76923082	-65.52724699
4.77655683	-64.62790231
4.78388283	-66.42929624
4.79120884	-54.97025823
4.79853485	-57.02260622
4.80586086	-68.34680393
4.81318686	-60.44954057
4.82051287	-72.64676212
4.82783888	-59.69503370
4.83516489	-68.39875988
4.84249089	-65.34512606
4.84981690	-71.22530242
4.85714291	-67.99415029
4.86446892	-66.35278130
4.87179492	-62.28612491
4.87912093	-67.64450961
4.88644694	-73.27729545
4.89377295	-73.30078017
4.90109895	-60.68183730
4.90842496	-59.98437777
4.91575097	-63.26902716
4.92307698	-63.69675871
4.93040298	-65.56185945
4.93772899	-63.48236682
4.94505500	-61.28671921
4.95238100	-65.06264628
4.95970701	-82.35294303
4.96703302	-75.78368443
4.97435903	-62.74956456
4.98168503	-61.30264784
4.98901104	-67.67285326
4.99633705	-76.15207207
5.00366306	-70.74273149
5.01098906	-65.40225160
5.01831507	-83.76486759
5.02564108	-62.14822708
5.03296709	-61.36587101
5.04029309	-65.48192316
5.04761910	-61.19217837
5.05494511	-62.88668532
5.06227112	-71.08434235
5.06959712	-69.50811845
5.07692313	-78.09417786
5.08424914	-70.43156460
5.09157515	-75.50645001
5.09890115	-67.22706037
5.10622716	-63.10206934
5.11355317	-65.92598620
5.12087918	-60.27116736
5.12820518	-58.34030669
5.13553119	-63.70717783
5.14285720	-69.88355278
5.15018320	-72.26619910
5.15750921	-82.14293570
5.16483522	-77.80146085
5.17216123	-69.70108891
5.17948723	-63.37935022
5.18681324	-65.02958847
5.19413925	-81.94107105
5.20146526	-65.84233618
5.20879126	-76.74255786
5.21611727	-64.02212566
5.22344328	-60.19425565
5.23076929	-63.64842041
5.23809529	-76.24559009
5.24542130	-67.28618952
5.25274731	-68.16003400
5.26007332	-81.33144551
5.26739932	-67.63764941
5.27472533	-62.12249041
5.28205134	-61.56109768
5.28937735	-67.45468862
5.29670335	-76.26166498
5.30402936	-68.83591556
5.31135537	-67.90617646
5.31868138	-70.21458807
5.32600738	-72.54569521
5.33333339	-86.89035799
5.34065940	-64.79515008
5.34798540	-61.52635377
5.35531141	-56.14407718
5.36263742	-54.33116567
5.36996343	-58.77524550
5.37728943	-66.49755898
5.38461544	-65.33093805
5.39194145	-67.00274174
5.39926746	-63.57621592
5.40659346	-64.77772436
5.41391947	-68.46634200
5.42124548	-65.07387994
5.42857149	-82.12534488
5.43589749	-64.84560457
5.44322350	-78.32865376
5.45054951	-60.34749659
5.45787552	-57.30483059
5.46520152	-60.22801560
5.47252753	-70.25707990
5.47985354	-73.40166996
5.48717955	-68.53148966
5.49450555	-73.10350239
5.50183156	-78.56887184
5.50915757	-75.22990882
5.51648357	-70.58797368
5.52380958	-69.46128007
5.53113559	-70.77561462
5.53846160	-69.01199098
5.54578760	-64.13059895
5.55311361	-61.40122537
5.56043962	-60.75530709
5.56776563	-58.89873804
5.57509163	-58.16915139
5.58241764	-60.55985869
5.58974365	-66.55090937
5.59706966	-70.11394936
5.60439566	-64.20907543
5.61172167	-61.59383267
5.61904768	-58.97068821
5.62637369	-61.55322420
5.63369969	-66.62884687
5.64102570	-64.23582975
5.64835171	-59.10418932
5.65567772	-58.50092907
5.66300372	-63.45283738
5.67032973	-77.04674890
5.67765574	-70.48906647
5.68498175	-64.48066840
5.69230775	-66.73382523
5.69963376	-65.93375983
5.70695977	-64.75846441
5.71428577	-67.67553152
5.72161178	-64.67188156
5.72893779	-61.87875992
5.73626380	-58.70310346
5.74358980	-68.91125687
5.75091581	-61.45564995
5.75824182	-62.62419988
5.76556783	-67.86013682
5.77289383	-65.24165969
5.78021984	-61.30997211
5.78754585	-59.51307745
5.79487186	-67.86903028
5.80219786	-64.93627402
5.80952387	-62.02628499
5.81684988	-60.70879470
5.82417589	-58.32326136
5.83150189	-57.71346439
5.83882790	-62.47455085
5.84615391	-68.69528418
5.85347992	-64.54973879
5.86080592	-66.50602399
5.86813193	-74.68324313
5.87545794	-61.95849398
5.88278395	-65.48549184
5.89010995	-70.91066270
5.89743596	-66.01751814
5.90476197	-68.88532609
5.91208797	-63.30717300
5.91941398	-60.36162565
5.92673999	-59.83067009
5.93406600	-66.92154001
5.94139200	-67.71083868
5.94871801	-67.57548788
5.95604402	-62.74461935
5.96337003	-63.97123303
5.97069603	-69.52826403
5.97802204	-73.44469666
5.98534805	-71.15288454
5.99267406	-66.36551580
6.00000006	-70.63668999
6.00732607	-68.49693471
6.01465208	-64.38563198
6.02197809	-67.68160401
6.02930409	-66.87059445
6.03663010	-69.91374402
6.04395611	-74.71151966
6.05128212	-66.62669905
6.05860812	-64.55044120
6.06593413	-67.60347189
6.07326014	-61.52748762
6.08058615	-64.42165381
6.08791215	-63.60561163
6.09523816	-60.99647103
6.10256417	-61.79619579
6.10989017	-60.49519276
6.11721618	-62.15364643
6.12454219	-77.76059011
6.13186820	-65.95025555
6.13919420	-67.70884881
6.14652021	-72.21491675
6.15384622	-61.18810881
6.16117223	-59.92864332
6.16849823	-67.28799385
6.17582424	-72.52092503
6.18315025	-70.55058809
6.19047626	-67.62778330
6.19780226	-64.51039357
6.20512827	-73.47714492
6.21245428	-70.81023942
6.21978029	-82.56378147
6.22710629	-66.15476050
6.23443230	-65.50766178
6.24175831	-63.70053848
6.24908432	-62.12057556
6.25641032	-69.17153311
6.26373633	-68.69435180
6.27106234	-58.17351194
6.27838834	-58.31997970
6.28571435	-74.41304325
6.29304036	-67.13661499
6.30036637	-69.19837457
6.30769237	-66.55415849
6.31501838	-69.03384107
6.32234439	-61.33850130
6.32967040	-63.51214118
6.33699640	-77.82178732
6.34432241	-62.41309525
6.35164842	-61.87714809
6.35897443	-70.65683771
6.36630043	-73.80159326
6.37362644	-63.86353664
6.38095245	-60.51307081
6.38827846	-56.84722408
6.39560446	-56.47436036
6.40293047	-62.94811838
6.41025648	-74.70633248
6.41758249	-66.18794872
6.42490849	-68.47466447
6.43223450	-65.51867042
6.43956051	-64.11206179
6.44688652	-77.59979464
6.45421252	-75.34891688
6.46153853	-69.00964893
6.46886454	-67.19358377
6.47619054	-70.50421431
6.48351655	-70.24495751
6.49084256	-73.35322696
6.49816857	-66.49029971
6.50549457	-69.95547547
6.51282058	-69.72273099
6.52014659	-73.34353837
6.52747260	-76.08681393
6.53479860	-68.06657074
6.54212461	-64.61403638
6.54945062	-81.95047725
6.55677663	-63.35941617
6.56410263	-65.00347317
6.57142864	-65.64586774
6.57875465	-60.64163783
6.58608066	-69.14367084
6.59340666	-66.58393462
6.60073267	-71.63859984
6.60805868	-84.92327460
6.61538469	-74.49320810
6.62271069	-67.62916580
6.63003670	-69.35864420
6.63736271	-77.95860972
6.64468872	-68.60720374
6.65201472	-67.65590303
6.65934073	-64.76450942
6.66666674	-68.06670615
6.67399274	-76.90950898
6.68131875	-66.15639937
6.68864476	-62.79115613
6.69597077	-72.65557519
6.70329677	-64.73283918
6.71062278	-67.63029615
6.71794879	-67.41646332
6.72527480	-70.90181748
6.73260080	-67.32910647
6.73992681	-63.13728404
6.74725282	-63.67301735
6.75457883	-79.07196528
6.76190483	-63.10232647
6.76923084	-61.42026122
6.77655685	-64.76874563
6.78388286	-63.28311367
6.79120886	-60.35228559
6.79853487	-63.78906533
6.80586088	-60.35927888
6.81318689	-62.32792773
6.82051289	-74.23659381
6.82783890	-63.50134824
6.83516491	-64.16762649
6.84249092	-59.71319512
6.84981692	-59.73901606
6.85714293	-60.63662291
6.86446894	-60.93838219
6.87179494	-62.61951198
6.87912095	-66.58686795
6.88644696	-74.71954578
6.89377297	-77.60040043
6.90109897	-81.02394678
6.90842498	-78.45183185
6.91575099	-67.33927048
6.92307700	-62.20120771
6.93040300	-62.03624721
6.93772901	-65.88807493
6.94505502	-69.50009776
6.95238103	-68.23679419
6.95970703	-67.45675786
6.96703304	-70.35354401
6.97435905	-70.16374873
6.98168506	-60.63471609
6.98901106	-62.96937076
6.99633707	-67.87134894
7.00366308	-60.71413042
7.01098909	-64.59459171
7.01831509	-62.63141665
7.02564110	-65.69589892
7.03296711	-68.66725037
7.04029311	-60.82023802
7.04761912	-66.27210313
7.05494513	-68.23613932
7.06227114	-65.06651944
7.06959714	-68.38904870
7.07692315	-66.84312422
7.08424916	-64.88332375
7.09157517	-65.86524996
7.09890117	-71.49906034
7.10622718	-77.49817610
7.11355319	-65.62868809
7.12087920	-65.50501017
7.12820520	-65.86349550
7.13553121	-64.41185465
7.14285722	-79.71237270
7.15018323	-65.68177310
7.15750923	-63.16487358
7.16483524	-62.32666884
7.17216125	-64.69643977
7.17948726	-72.82796809
7.18681326	-79.73877652
7.19413927	-73.99831181
7.20146528	-67.75355710
7.20879129	-68.74907986
7.21611729	-78.06881062
7.22344330	-63.63269699
7.23076931	-63.68316830
7.23809531	-69.04317237
7.24542132	-69.02535788
7.25274733	-72.57465913
7.26007334	-77.59497806
7.26739934	-75.66939657
7.27472535	-67.93281673
7.28205136	-68.15998878
7.28937737	-63.44098684
7.29670337	-60.18822691
7.30402938	-64.28646615
7.31135539	-60.21126737
7.31868140	-61.30864097
7.32600740	-67.36962447
7.33333341	-65.19860371
7.34065942	-61.99211013
7.34798543	-65.07852290
7.35531143	-63.41726708
7.36263744	-72.88995546
7.36996345	-63.93445602
7.37728946	-65.41337168
7.38461546	-66.64770312
7.39194147	-68.12867180
7.39926748	-64.46605145
7.40659349	-62.53196823
7.41391949	-71.97061081
7.42124550	-64.67723283
7.42857151	-64.32103660
7.43589751	-81.21351228
7.44322352	-67.13874977
7.45054953	-64.67900634
7.45787554	-64.95437436
7.46520154	-70.28960220
7.47252755	-68.86950945
7.47985356	-65.97501349
7.48717957	-68.16098791
7.49450557	-80.72767111
7.50183158	-72.67267402
7.50915759	-72.04929280
7.51648360	-69.38306402
7.52380960	-63.18562386
7.53113561	-66.38370645
7.53846162	-63.20313433
7.54578763	-59.46868789
7.55311363	-71.47361469
7.56043964	-63.14185039
7.56776565	-64.29338165
7.57509166	-73.54788123
7.58241766	-64.39889935
7.58974367	-69.18693452
7.59706968	-63.06683265
7.60439569	-61.37098888
7.61172169	-67.19004753
7.61904770	-74.37373672
7.62637371	-67.30624153
7.63369971	-71.11302086
7.64102572	-69.52714850
7.64835173	-66.04934375
7.65567774	-65.85239490
7.66300374	-68.11160238
7.67032975	-63.03965687
7.67765576	-62.82669810
7.68498177	-72.98160838
7.69230777	-70.76782917
7.69963378	-72.93048966
7.70695979	-63.29578805
7.71428580	-60.61918154
7.72161180	-63.87779746
7.72893781	-66.79561987
