# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:40:48
# Time [ps]	THz Signal [a.u.]
-62.03333264	0.00054809
-61.99999931	0.00058320
-61.96666597	0.00065683
-61.93333264	0.00068240
-61.89999931	0.00073662
-61.86666597	0.00073648
-61.83333264	0.00080712
-61.79999931	0.00085564
-61.76666598	0.00088413
-61.73333264	0.00094418
-61.69999931	0.00095158
-61.66666598	0.00101419
-61.63333264	0.00104417
-61.59999931	0.00109166
-61.56666598	0.00114579
-61.53333264	0.00119718
-61.49999931	0.00122300
-61.46666598	0.00125696
-61.43333264	0.00130040
-61.39999931	0.00136168
-61.36666598	0.00140026
-61.33333265	0.00148989
-61.29999931	0.00146721
-61.26666598	0.00154381
-61.23333265	0.00154571
-61.19999931	0.00158943
-61.16666598	0.00163407
-61.13333265	0.00164245
-61.09999931	0.00168312
-61.06666598	0.00175611
-61.03333265	0.00178047
-60.99999932	0.00177792
-60.96666598	0.00184897
-60.93333265	0.00191716
-60.89999932	0.00187373
-60.86666598	0.00191800
-60.83333265	0.00186144
-60.79999932	0.00186038
-60.76666598	0.00182415
-60.73333265	0.00188618
-60.69999932	0.00187059
-60.66666599	0.00183921
-60.63333265	0.00181154
-60.59999932	0.00180738
-60.56666599	0.00181406
-60.53333265	0.00179967
-60.49999932	0.00173273
-60.46666599	0.00163376
-60.43333265	0.00162241
-60.39999932	0.00153836
-60.36666599	0.00143960
-60.33333265	0.00144701
-60.29999932	0.00133181
-60.26666599	0.00123697
-60.23333266	0.00114365
-60.19999932	0.00101677
-60.16666599	0.00093978
-60.13333266	0.00083372
-60.09999932	0.00072923
-60.06666599	0.00056967
-60.03333266	0.00044839
-59.99999932	0.00036437
-59.96666599	0.00014773
-59.93333266	0.00006896
-59.89999933	-0.00006683
-59.86666599	-0.00014349
-59.83333266	-0.00027946
-59.79999933	-0.00040124
-59.76666599	-0.00052958
-59.73333266	-0.00069857
-59.69999933	-0.00076992
-59.66666599	-0.00091847
-59.63333266	-0.00100917
-59.59999933	-0.00113168
-59.56666599	-0.00132467
-59.53333266	-0.00145065
-59.49999933	-0.00156839
-59.46666600	-0.00157200
-59.43333266	-0.00165487
-59.39999933	-0.00175330
-59.36666600	-0.00184349
-59.33333266	-0.00188363
-59.29999933	-0.00184696
-59.26666600	-0.00191894
-59.23333266	-0.00188369
-59.19999933	-0.00198907
-59.16666600	-0.00194610
-59.13333267	-0.00186660
-59.09999933	-0.00193556
-59.06666600	-0.00179087
-59.03333267	-0.00189266
-58.99999933	-0.00180510
-58.96666600	-0.00176675
-58.93333267	-0.00181350
-58.89999933	-0.00171645
-58.86666600	-0.00172706
-58.83333267	-0.00167032
-58.79999934	-0.00152481
-58.76666600	-0.00157080
-58.73333267	-0.00153537
-58.69999934	-0.00149386
-58.66666600	-0.00141934
-58.63333267	-0.00136017
-58.59999934	-0.00128878
-58.56666600	-0.00126910
-58.53333267	-0.00116496
-58.49999934	-0.00106575
-58.46666600	-0.00099740
-58.43333267	-0.00102529
-58.39999934	-0.00091014
-58.36666601	-0.00095548
-58.33333267	-0.00091520
-58.29999934	-0.00075427
-58.26666601	-0.00082252
-58.23333267	-0.00085087
-58.19999934	-0.00085958
-58.16666601	-0.00074799
-58.13333267	-0.00078848
-58.09999934	-0.00070883
-58.06666601	-0.00078616
-58.03333268	-0.00069444
-57.99999934	-0.00070026
-57.96666601	-0.00075130
-57.93333268	-0.00066473
-57.89999934	-0.00072953
-57.86666601	-0.00072934
-57.83333268	-0.00069680
-57.79999934	-0.00076266
-57.76666601	-0.00080238
-57.73333268	-0.00072760
-57.69999935	-0.00079740
-57.66666601	-0.00078894
-57.63333268	-0.00084845
-57.59999935	-0.00074212
-57.56666601	-0.00074491
-57.53333268	-0.00066526
-57.49999935	-0.00066044
-57.46666601	-0.00059159
-57.43333268	-0.00052370
-57.39999935	-0.00043904
-57.36666601	-0.00050421
-57.33333268	-0.00036270
-57.29999935	-0.00043678
-57.26666602	-0.00033390
-57.23333268	-0.00032791
-57.19999935	-0.00026150
-57.16666602	-0.00031918
-57.13333268	-0.00027494
-57.09999935	-0.00018482
-57.06666602	-0.00009714
-57.03333268	-0.00010589
-56.99999935	0.00002231
-56.96666602	0.00009689
-56.93333269	0.00010495
-56.89999935	0.00008450
-56.86666602	0.00008841
-56.83333269	0.00033384
-56.79999935	0.00037926
-56.76666602	0.00045370
-56.73333269	0.00038107
-56.69999935	0.00053608
-56.66666602	0.00056552
-56.63333269	0.00074956
-56.59999936	0.00070900
-56.56666602	0.00087183
-56.53333269	0.00083182
-56.49999936	0.00087999
-56.46666602	0.00099101
-56.43333269	0.00095313
-56.39999936	0.00098304
-56.36666602	0.00103058
-56.33333269	0.00107676
-56.29999936	0.00111578
-56.26666602	0.00116838
-56.23333269	0.00119063
-56.19999936	0.00134286
-56.16666603	0.00111755
-56.13333269	0.00124590
-56.09999936	0.00124484
-56.06666603	0.00127692
-56.03333269	0.00118663
-55.99999936	0.00124565
-55.96666603	0.00142500
-55.93333269	0.00132157
-55.89999936	0.00139234
-55.86666603	0.00131632
-55.83333270	0.00130928
-55.79999936	0.00150084
-55.76666603	0.00156758
-55.73333270	0.00142298
-55.69999936	0.00160482
-55.66666603	0.00166983
-55.63333270	0.00174733
-55.59999936	0.00159464
-55.56666603	0.00166373
-55.53333270	0.00162048
-55.49999936	0.00168641
-55.46666603	0.00157431
-55.43333270	0.00180781
-55.39999937	0.00165044
-55.36666603	0.00160790
-55.33333270	0.00170700
-55.29999937	0.00175968
-55.26666603	0.00180319
-55.23333270	0.00166190
-55.19999937	0.00178043
-55.16666603	0.00170259
-55.13333270	0.00162879
-55.09999937	0.00160469
-55.06666604	0.00164449
-55.03333270	0.00162481
-54.99999937	0.00161474
-54.96666604	0.00178768
-54.93333270	0.00159517
-54.89999937	0.00139910
-54.86666604	0.00152895
-54.83333270	0.00160484
-54.79999937	0.00161155
-54.76666604	0.00168358
-54.73333271	0.00152677
-54.69999937	0.00156552
-54.66666604	0.00158861
-54.63333271	0.00157662
-54.59999937	0.00164001
-54.56666604	0.00161768
-54.53333271	0.00162379
-54.49999937	0.00169802
-54.46666604	0.00164482
-54.43333271	0.00157173
-54.39999937	0.00166112
-54.36666604	0.00166542
-54.33333271	0.00168765
-54.29999938	0.00172787
-54.26666604	0.00166722
-54.23333271	0.00172267
-54.19999938	0.00179790
-54.16666604	0.00177399
-54.13333271	0.00179077
-54.09999938	0.00178664
-54.06666604	0.00180991
-54.03333271	0.00170427
-53.99999938	0.00175842
-53.96666605	0.00177333
-53.93333271	0.00178435
-53.89999938	0.00166152
-53.86666605	0.00180100
-53.83333271	0.00173371
-53.79999938	0.00170651
-53.76666605	0.00185748
-53.73333271	0.00168032
-53.69999938	0.00168171
-53.66666605	0.00158449
-53.63333272	0.00159406
-53.59999938	0.00155928
-53.56666605	0.00150132
-53.53333272	0.00153667
-53.49999938	0.00156368
-53.46666605	0.00150516
-53.43333272	0.00148354
-53.39999938	0.00144944
-53.36666605	0.00143909
-53.33333272	0.00130662
-53.29999938	0.00134163
-53.26666605	0.00134976
-53.23333272	0.00125465
-53.19999939	0.00135281
-53.16666605	0.00133207
-53.13333272	0.00134762
-53.09999939	0.00128988
-53.06666605	0.00130373
-53.03333272	0.00132517
-52.99999939	0.00132372
-52.96666605	0.00133802
-52.93333272	0.00137716
-52.89999939	0.00127019
-52.86666606	0.00140032
-52.83333272	0.00148522
-52.79999939	0.00146283
-52.76666606	0.00149536
-52.73333272	0.00145771
-52.69999939	0.00151662
-52.66666606	0.00157438
-52.63333272	0.00171567
-52.59999939	0.00175047
-52.56666606	0.00159223
-52.53333272	0.00169148
-52.49999939	0.00175317
-52.46666606	0.00161324
-52.43333273	0.00174954
-52.39999939	0.00167151
-52.36666606	0.00169169
-52.33333273	0.00188805
-52.29999939	0.00180533
-52.26666606	0.00178836
-52.23333273	0.00172176
-52.19999939	0.00180228
-52.16666606	0.00171948
-52.13333273	0.00178603
-52.09999940	0.00169675
-52.06666606	0.00168796
-52.03333273	0.00157519
-51.99999940	0.00154251
-51.96666606	0.00155281
-51.93333273	0.00157172
-51.89999940	0.00144482
-51.86666606	0.00143168
-51.83333273	0.00131920
-51.79999940	0.00132878
-51.76666607	0.00127077
-51.73333273	0.00130070
-51.69999940	0.00111855
-51.66666607	0.00105256
-51.63333273	0.00108558
-51.59999940	0.00109229
-51.56666607	0.00108084
-51.53333273	0.00103411
-51.49999940	0.00102156
-51.46666607	0.00097722
-51.43333273	0.00111651
-51.39999940	0.00102719
-51.36666607	0.00102936
-51.33333274	0.00101606
-51.29999940	0.00102922
-51.26666607	0.00096985
-51.23333274	0.00101027
-51.19999940	0.00104917
-51.16666607	0.00113510
-51.13333274	0.00128698
-51.09999940	0.00133377
-51.06666607	0.00125469
-51.03333274	0.00127547
-50.99999941	0.00137273
-50.96666607	0.00137072
-50.93333274	0.00140225
-50.89999941	0.00150024
-50.86666607	0.00162328
-50.83333274	0.00164043
-50.79999941	0.00175387
-50.76666607	0.00170881
-50.73333274	0.00176135
-50.69999941	0.00177154
-50.66666608	0.00186588
-50.63333274	0.00191664
-50.59999941	0.00201651
-50.56666608	0.00211381
-50.53333274	0.00208595
-50.49999941	0.00215305
-50.46666608	0.00218199
-50.43333274	0.00224789
-50.39999941	0.00224655
-50.36666608	0.00233811
-50.33333274	0.00226832
-50.29999941	0.00231440
-50.26666608	0.00244241
-50.23333275	0.00240192
-50.19999941	0.00245744
-50.16666608	0.00237396
-50.13333275	0.00243523
-50.09999941	0.00243967
-50.06666608	0.00246976
-50.03333275	0.00238632
-49.99999941	0.00221483
-49.96666608	0.00226806
-49.93333275	0.00218521
-49.89999942	0.00223788
-49.86666608	0.00208930
-49.83333275	0.00201871
-49.79999942	0.00197556
-49.76666608	0.00201005
-49.73333275	0.00194453
-49.69999942	0.00190592
-49.66666608	0.00183409
-49.63333275	0.00172191
-49.59999942	0.00170542
-49.56666609	0.00165929
-49.53333275	0.00153064
-49.49999942	0.00143503
-49.46666609	0.00140092
-49.43333275	0.00142489
-49.39999942	0.00125514
-49.36666609	0.00119151
-49.33333275	0.00102521
-49.29999942	0.00097415
-49.26666609	0.00094622
-49.23333275	0.00083821
-49.19999942	0.00085845
-49.16666609	0.00092258
-49.13333276	0.00079045
-49.09999942	0.00082309
-49.06666609	0.00065033
-49.03333276	0.00061243
-48.99999942	0.00063411
-48.96666609	0.00052526
-48.93333276	0.00054863
-48.89999942	0.00064087
-48.86666609	0.00060548
-48.83333276	0.00054950
-48.79999943	0.00066899
-48.76666609	0.00065308
-48.73333276	0.00064853
-48.69999943	0.00074637
-48.66666609	0.00074242
-48.63333276	0.00079150
-48.59999943	0.00086583
-48.56666609	0.00082841
-48.53333276	0.00089507
-48.49999943	0.00096040
-48.46666609	0.00101580
-48.43333276	0.00107885
-48.39999943	0.00122099
-48.36666610	0.00135170
-48.33333276	0.00135408
-48.29999943	0.00137146
-48.26666610	0.00147429
-48.23333276	0.00158288
-48.19999943	0.00148981
-48.16666610	0.00163496
-48.13333276	0.00166936
-48.09999943	0.00169750
-48.06666610	0.00181774
-48.03333277	0.00180709
-47.99999943	0.00189392
-47.96666610	0.00187996
-47.93333277	0.00188467
-47.89999943	0.00190151
-47.86666610	0.00192278
-47.83333277	0.00191520
-47.79999943	0.00202703
-47.76666610	0.00208030
-47.73333277	0.00213846
-47.69999944	0.00206697
-47.66666610	0.00206126
-47.63333277	0.00200136
-47.59999944	0.00206405
-47.56666610	0.00211007
-47.53333277	0.00202165
-47.49999944	0.00200428
-47.46666610	0.00203472
-47.43333277	0.00201771
-47.39999944	0.00209069
-47.36666610	0.00197526
-47.33333277	0.00194143
-47.29999944	0.00188366
-47.26666611	0.00185817
-47.23333277	0.00182847
-47.19999944	0.00175408
-47.16666611	0.00166844
-47.13333277	0.00172399
-47.09999944	0.00172953
-47.06666611	0.00165419
-47.03333277	0.00157655
-46.99999944	0.00159366
-46.96666611	0.00147150
-46.93333278	0.00146984
-46.89999944	0.00135903
-46.86666611	0.00130582
-46.83333278	0.00126271
-46.79999944	0.00115576
-46.76666611	0.00115891
-46.73333278	0.00099269
-46.69999944	0.00102263
-46.66666611	0.00097749
-46.63333278	0.00089378
-46.59999945	0.00088023
-46.56666611	0.00103555
-46.53333278	0.00101291
-46.49999945	0.00107630
-46.46666611	0.00114324
-46.43333278	0.00119234
-46.39999945	0.00141064
-46.36666611	0.00158841
-46.33333278	0.00171100
-46.29999945	0.00194311
-46.26666611	0.00213355
-46.23333278	0.00236610
-46.19999945	0.00265062
-46.16666612	0.00293764
-46.13333278	0.00327498
-46.09999945	0.00365719
-46.06666612	0.00407020
-46.03333278	0.00456845
-45.99999945	0.00493802
-45.96666612	0.00532828
-45.93333278	0.00578704
-45.89999945	0.00633018
-45.86666612	0.00673956
-45.83333279	0.00732998
-45.79999945	0.00777699
-45.76666612	0.00847271
-45.73333279	0.00887383
-45.69999945	0.00953607
-45.66666612	0.01018964
-45.63333279	0.01086169
-45.59999945	0.01157404
-45.56666612	0.01209396
-45.53333279	0.01296847
-45.49999945	0.01382058
-45.46666612	0.01490241
-45.43333279	0.01591854
-45.39999946	0.01700200
-45.36666612	0.01824522
-45.33333279	0.01958204
-45.29999946	0.02091086
-45.26666612	0.02239185
-45.23333279	0.02400490
-45.19999946	0.02566238
-45.16666612	0.02732854
-45.13333279	0.02909836
-45.09999946	0.03075663
-45.06666613	0.03238264
-45.03333279	0.03394042
-44.99999946	0.03525283
-44.96666613	0.03655990
-44.93333279	0.03761760
-44.89999946	0.03847925
-44.86666613	0.03892866
-44.83333279	0.03898669
-44.79999946	0.03880452
-44.76666613	0.03812554
-44.73333280	0.03700090
-44.69999946	0.03540836
-44.66666613	0.03328202
-44.63333280	0.03066493
-44.59999946	0.02753171
-44.56666613	0.02390008
-44.53333280	0.01982321
-44.49999946	0.01522236
-44.46666613	0.01025312
-44.43333280	0.00478195
-44.39999946	-0.00098901
-44.36666613	-0.00713555
-44.33333280	-0.01352764
-44.29999947	-0.02000668
-44.26666613	-0.02673089
-44.23333280	-0.03347248
-44.19999947	-0.04018558
-44.16666613	-0.04668016
-44.13333280	-0.05297164
-44.09999947	-0.05902060
-44.06666613	-0.06496836
-44.03333280	-0.07031412
-43.99999947	-0.07528568
-43.96666614	-0.07958686
-43.93333280	-0.08339518
-43.89999947	-0.08668711
-43.86666614	-0.08925696
-43.83333280	-0.09129338
-43.79999947	-0.09265131
-43.76666614	-0.09329404
-43.73333280	-0.09335948
-43.69999947	-0.09279478
-43.66666614	-0.09158318
-43.63333281	-0.08980407
-43.59999947	-0.08746475
-43.56666614	-0.08457213
-43.53333281	-0.08133527
-43.49999947	-0.07767900
-43.46666614	-0.07361897
-43.43333281	-0.06936557
-43.39999947	-0.06476134
-43.36666614	-0.06005886
-43.33333281	-0.05496403
-43.29999947	-0.05003576
-43.26666614	-0.04499120
-43.23333281	-0.03995720
-43.19999948	-0.03493849
-43.16666614	-0.03008860
-43.13333281	-0.02516895
-43.09999948	-0.02054021
-43.06666614	-0.01598844
-43.03333281	-0.01171713
-42.99999948	-0.00765365
-42.96666614	-0.00372592
-42.93333281	-0.00019870
-42.89999948	0.00319559
-42.86666615	0.00628936
-42.83333281	0.00912157
-42.79999948	0.01173195
-42.76666615	0.01418713
-42.73333281	0.01635806
-42.69999948	0.01827835
-42.66666615	0.02001505
-42.63333281	0.02156690
-42.59999948	0.02288744
-42.56666615	0.02420034
-42.53333282	0.02520830
-42.49999948	0.02612223
-42.46666615	0.02693006
-42.43333282	0.02748624
-42.39999948	0.02817980
-42.36666615	0.02868814
-42.33333282	0.02915313
-42.29999948	0.02952846
-42.26666615	0.02980066
-42.23333282	0.03005284
-42.19999948	0.03026477
-42.16666615	0.03057185
-42.13333282	0.03088740
-42.09999949	0.03091857
-42.06666615	0.03102227
-42.03333282	0.03125997
-41.99999949	0.03124435
-41.96666615	0.03134038
-41.93333282	0.03112479
-41.89999949	0.03111902
-41.86666615	0.03101240
-41.83333282	0.03074565
-41.79999949	0.03048058
-41.76666616	0.02997615
-41.73333282	0.02960542
-41.69999949	0.02898127
-41.66666616	0.02819757
-41.63333282	0.02741923
-41.59999949	0.02657606
-41.56666616	0.02550467
-41.53333282	0.02435285
-41.49999949	0.02309373
-41.46666616	0.02177032
-41.43333282	0.02041977
-41.39999949	0.01899240
-41.36666616	0.01751426
-41.33333283	0.01600946
-41.29999949	0.01455394
-41.26666616	0.01310162
-41.23333283	0.01155817
-41.19999949	0.01024966
-41.16666616	0.00897563
-41.13333283	0.00765388
-41.09999949	0.00651748
-41.06666616	0.00545072
-41.03333283	0.00451815
-40.99999950	0.00374183
-40.96666616	0.00312841
-40.93333283	0.00269355
-40.89999950	0.00228441
-40.86666616	0.00224369
-40.83333283	0.00228603
-40.79999950	0.00240270
-40.76666616	0.00276302
-40.73333283	0.00315475
-40.69999950	0.00370949
-40.66666617	0.00440182
-40.63333283	0.00515978
-40.59999950	0.00617941
-40.56666617	0.00709991
-40.53333283	0.00798610
-40.49999950	0.00913479
-40.46666617	0.01024407
-40.43333283	0.01133501
-40.39999950	0.01239992
-40.36666617	0.01342005
-40.33333283	0.01445420
-40.29999950	0.01536255
-40.26666617	0.01619866
-40.23333284	0.01701299
-40.19999950	0.01767844
-40.16666617	0.01820364
-40.13333284	0.01861853
-40.09999950	0.01906442
-40.06666617	0.01936558
-40.03333284	0.01943149
-39.99999950	0.01939568
-39.96666617	0.01934158
-39.93333284	0.01920797
-39.89999951	0.01891393
-39.86666617	0.01857695
-39.83333284	0.01809410
-39.79999951	0.01749124
-39.76666617	0.01683478
-39.73333284	0.01627338
-39.69999951	0.01541860
-39.66666617	0.01466349
-39.63333284	0.01373560
-39.59999951	0.01294065
-39.56666618	0.01205883
-39.53333284	0.01120777
-39.49999951	0.01037928
-39.46666618	0.00932071
-39.43333284	0.00847528
-39.39999951	0.00765084
-39.36666618	0.00690790
-39.33333284	0.00619104
-39.29999951	0.00550110
-39.26666618	0.00484523
-39.23333284	0.00435575
-39.19999951	0.00377474
-39.16666618	0.00323051
-39.13333285	0.00291176
-39.09999951	0.00252727
-39.06666618	0.00227310
-39.03333285	0.00202143
-38.99999951	0.00174662
-38.96666618	0.00161848
-38.93333285	0.00142244
-38.89999951	0.00137447
-38.86666618	0.00121848
-38.83333285	0.00115625
-38.79999952	0.00108082
-38.76666618	0.00099690
-38.73333285	0.00096604
-38.69999952	0.00083078
-38.66666618	0.00076612
-38.63333285	0.00062019
-38.59999952	0.00045964
-38.56666618	0.00029074
-38.53333285	0.00013673
-38.49999952	-0.00020390
-38.46666618	-0.00048283
-38.43333285	-0.00072109
-38.39999952	-0.00112138
-38.36666619	-0.00142797
-38.33333285	-0.00182795
-38.29999952	-0.00213565
-38.26666619	-0.00253842
-38.23333285	-0.00300141
-38.19999952	-0.00332201
-38.16666619	-0.00389631
-38.13333285	-0.00425240
-38.09999952	-0.00461928
-38.06666619	-0.00504966
-38.03333286	-0.00531933
-37.99999952	-0.00557400
-37.96666619	-0.00583846
-37.93333286	-0.00594424
-37.89999952	-0.00602133
-37.86666619	-0.00638041
-37.83333286	-0.00637106
-37.79999952	-0.00635463
-37.76666619	-0.00628278
-37.73333286	-0.00619122
-37.69999953	-0.00612609
-37.66666619	-0.00586973
-37.63333286	-0.00564836
-37.59999953	-0.00540255
-37.56666619	-0.00506673
-37.53333286	-0.00468643
-37.49999953	-0.00427999
-37.46666619	-0.00395517
-37.43333286	-0.00352020
-37.39999953	-0.00312016
-37.36666619	-0.00268271
-37.33333286	-0.00219426
-37.29999953	-0.00183569
-37.26666620	-0.00130104
-37.23333286	-0.00103945
-37.19999953	-0.00060860
-37.16666620	-0.00034566
-37.13333286	-0.00002115
-37.09999953	0.00019201
-37.06666620	0.00047706
-37.03333286	0.00058401
-36.99999953	0.00069746
-36.96666620	0.00068829
-36.93333287	0.00078436
-36.89999953	0.00072339
-36.86666620	0.00064510
-36.83333287	0.00054680
-36.79999953	0.00031483
-36.76666620	0.00005300
-36.73333287	-0.00010959
-36.69999953	-0.00058520
-36.66666620	-0.00084326
-36.63333287	-0.00134176
-36.59999954	-0.00184294
-36.56666620	-0.00225499
-36.53333287	-0.00273087
-36.49999954	-0.00319467
-36.46666620	-0.00374962
-36.43333287	-0.00420949
-36.39999954	-0.00474171
-36.36666620	-0.00525456
-36.33333287	-0.00575290
-36.29999954	-0.00620349
-36.26666620	-0.00670511
-36.23333287	-0.00723873
-36.19999954	-0.00769483
-36.16666621	-0.00800640
-36.13333287	-0.00853860
-36.09999954	-0.00890528
-36.06666621	-0.00928269
-36.03333287	-0.00974261
-35.99999954	-0.01016700
-35.96666621	-0.01035707
-35.93333287	-0.01075017
-35.89999954	-0.01092520
-35.86666621	-0.01123263
-35.83333288	-0.01143612
-35.79999954	-0.01165057
-35.76666621	-0.01171820
-35.73333288	-0.01186993
-35.69999954	-0.01207660
-35.66666621	-0.01212099
-35.63333288	-0.01197191
-35.59999954	-0.01194936
-35.56666621	-0.01205123
-35.53333288	-0.01186383
-35.49999954	-0.01175677
-35.46666621	-0.01156587
-35.43333288	-0.01134214
-35.39999955	-0.01111233
-35.36666621	-0.01084232
-35.33333288	-0.01043491
-35.29999955	-0.01022037
-35.26666621	-0.00978341
-35.23333288	-0.00933022
-35.19999955	-0.00890633
-35.16666621	-0.00858569
-35.13333288	-0.00829847
-35.09999955	-0.00787816
-35.06666622	-0.00735819
-35.03333288	-0.00684291
-34.99999955	-0.00648159
-34.96666622	-0.00600946
-34.93333288	-0.00569340
-34.89999955	-0.00525389
-34.86666622	-0.00493395
-34.83333288	-0.00464515
-34.79999955	-0.00433089
-34.76666622	-0.00409299
-34.73333289	-0.00395269
-34.69999955	-0.00368501
-34.66666622	-0.00374191
-34.63333289	-0.00348177
-34.59999955	-0.00349824
-34.56666622	-0.00339164
-34.53333289	-0.00342336
-34.49999955	-0.00345687
-34.46666622	-0.00362308
-34.43333289	-0.00355654
-34.39999955	-0.00364593
-34.36666622	-0.00380224
-34.33333289	-0.00398348
-34.29999956	-0.00406477
-34.26666622	-0.00417066
-34.23333289	-0.00438106
-34.19999956	-0.00461802
-34.16666622	-0.00460967
-34.13333289	-0.00474214
-34.09999956	-0.00503047
-34.06666622	-0.00514472
-34.03333289	-0.00523429
-33.99999956	-0.00547041
-33.96666623	-0.00566990
-33.93333289	-0.00571748
-33.89999956	-0.00583198
-33.86666623	-0.00591510
-33.83333289	-0.00597791
-33.79999956	-0.00593959
-33.76666623	-0.00597087
-33.73333289	-0.00593884
-33.69999956	-0.00589736
-33.66666623	-0.00585813
-33.63333290	-0.00570090
-33.59999956	-0.00554629
-33.56666623	-0.00554204
-33.53333290	-0.00526474
-33.49999956	-0.00516926
-33.46666623	-0.00497025
-33.43333290	-0.00473277
-33.39999956	-0.00441379
-33.36666623	-0.00428547
-33.33333290	-0.00408462
-33.29999956	-0.00391914
-33.26666623	-0.00361383
-33.23333290	-0.00339677
-33.19999957	-0.00324686
-33.16666623	-0.00304503
-33.13333290	-0.00299820
-33.09999957	-0.00276757
-33.06666623	-0.00273896
-33.03333290	-0.00266561
-32.99999957	-0.00252435
-32.96666623	-0.00256998
-32.93333290	-0.00246579
-32.89999957	-0.00249928
-32.86666624	-0.00254539
-32.83333290	-0.00252637
-32.79999957	-0.00261339
-32.76666624	-0.00270821
-32.73333290	-0.00274078
-32.69999957	-0.00292842
-32.66666624	-0.00295685
-32.63333290	-0.00301829
-32.59999957	-0.00318158
-32.56666624	-0.00324793
-32.53333291	-0.00323774
-32.49999957	-0.00333523
-32.46666624	-0.00348165
-32.43333291	-0.00333902
-32.39999957	-0.00337814
-32.36666624	-0.00325646
-32.33333291	-0.00313274
-32.29999957	-0.00298673
-32.26666624	-0.00296176
-32.23333291	-0.00282185
-32.19999957	-0.00258286
-32.16666624	-0.00243170
-32.13333291	-0.00228060
-32.09999958	-0.00206995
-32.06666624	-0.00185392
-32.03333291	-0.00155149
-31.99999958	-0.00140091
-31.96666624	-0.00123835
-31.93333291	-0.00091285
-31.89999958	-0.00062032
-31.86666624	-0.00042460
-31.83333291	-0.00023886
-31.79999958	-0.00006030
-31.76666625	0.00011943
-31.73333291	0.00038552
-31.69999958	0.00051345
-31.66666625	0.00073659
-31.63333291	0.00092101
-31.59999958	0.00102598
-31.56666625	0.00104153
-31.53333291	0.00123486
-31.49999958	0.00131150
-31.46666625	0.00139051
-31.43333291	0.00127261
-31.39999958	0.00139150
-31.36666625	0.00145707
-31.33333292	0.00136924
-31.29999958	0.00146778
-31.26666625	0.00151692
-31.23333292	0.00144246
-31.19999958	0.00140553
-31.16666625	0.00135846
-31.13333292	0.00114900
-31.09999958	0.00118303
-31.06666625	0.00108837
-31.03333292	0.00098339
-30.99999959	0.00088225
-30.96666625	0.00082093
-30.93333292	0.00070817
-30.89999959	0.00053449
-30.86666625	0.00051486
-30.83333292	0.00039794
-30.79999959	0.00022548
-30.76666625	0.00016065
-30.73333292	0.00007147
-30.69999959	-0.00010183
