# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:59:16
# Time [ps]	THz Signal [a.u.]
-62.66666592	-0.00003769
-62.63333258	-0.00001480
-62.59999925	-0.00000939
-62.56666592	-0.00000276
-62.53333259	0.00002592
-62.49999925	0.00004568
-62.46666592	0.00011413
-62.43333259	0.00010656
-62.39999925	0.00011401
-62.36666592	0.00011062
-62.33333259	0.00015499
-62.29999925	0.00016499
-62.26666592	0.00020382
-62.23333259	0.00021653
-62.19999926	0.00022676
-62.16666592	0.00026369
-62.13333259	0.00028878
-62.09999926	0.00031222
-62.06666592	0.00034436
-62.03333259	0.00037470
-61.99999926	0.00041949
-61.96666592	0.00043566
-61.93333259	0.00049243
-61.89999926	0.00054728
-61.86666593	0.00054735
-61.83333259	0.00057380
-61.79999926	0.00063752
-61.76666593	0.00069349
-61.73333259	0.00069735
-61.69999926	0.00074629
-61.66666593	0.00078195
-61.63333259	0.00085557
-61.59999926	0.00092928
-61.56666593	0.00094847
-61.53333259	0.00098576
-61.49999926	0.00100726
-61.46666593	0.00108899
-61.43333260	0.00111222
-61.39999926	0.00117545
-61.36666593	0.00121384
-61.33333260	0.00124338
-61.29999926	0.00124232
-61.26666593	0.00129405
-61.23333260	0.00137559
-61.19999926	0.00133750
-61.16666593	0.00141150
-61.13333260	0.00148169
-61.09999927	0.00150398
-61.06666593	0.00152627
-61.03333260	0.00159191
-60.99999927	0.00158174
-60.96666593	0.00161948
-60.93333260	0.00164598
-60.89999927	0.00169648
-60.86666593	0.00168583
-60.83333260	0.00166983
-60.79999927	0.00167914
-60.76666594	0.00172841
-60.73333260	0.00167322
-60.69999927	0.00165123
-60.66666594	0.00165780
-60.63333260	0.00167283
-60.59999927	0.00167524
-60.56666594	0.00156934
-60.53333260	0.00157902
-60.49999927	0.00154957
-60.46666594	0.00155624
-60.43333261	0.00146996
-60.39999927	0.00139939
-60.36666594	0.00127014
-60.33333261	0.00127870
-60.29999927	0.00118998
-60.26666594	0.00110121
-60.23333261	0.00101811
-60.19999927	0.00093019
-60.16666594	0.00086525
-60.13333261	0.00082427
-60.09999928	0.00078147
-60.06666594	0.00056324
-60.03333261	0.00049580
-59.99999928	0.00035818
-59.96666594	0.00013976
-59.93333261	0.00003618
-59.89999928	-0.00009524
-59.86666594	-0.00015646
-59.83333261	-0.00037545
-59.79999928	-0.00052796
-59.76666595	-0.00063193
-59.73333261	-0.00073768
-59.69999928	-0.00088713
-59.66666595	-0.00098198
-59.63333261	-0.00113213
-59.59999928	-0.00119495
-59.56666595	-0.00138101
-59.53333261	-0.00134142
-59.49999928	-0.00147198
-59.46666595	-0.00162602
-59.43333262	-0.00172269
-59.39999928	-0.00179277
-59.36666595	-0.00187983
-59.33333262	-0.00194415
-59.29999928	-0.00191054
-59.26666595	-0.00202894
-59.23333262	-0.00205015
-59.19999928	-0.00204541
-59.16666595	-0.00211030
-59.13333262	-0.00212367
-59.09999928	-0.00216471
-59.06666595	-0.00215828
-59.03333262	-0.00212740
-58.99999929	-0.00202730
-58.96666595	-0.00206558
-58.93333262	-0.00200333
-58.89999929	-0.00200053
-58.86666595	-0.00191171
-58.83333262	-0.00180669
-58.79999929	-0.00177147
-58.76666595	-0.00176010
-58.73333262	-0.00178390
-58.69999929	-0.00177522
-58.66666596	-0.00171298
-58.63333262	-0.00166469
-58.59999929	-0.00148556
-58.56666596	-0.00147603
-58.53333262	-0.00136324
-58.49999929	-0.00131788
-58.46666596	-0.00131003
-58.43333262	-0.00127980
-58.39999929	-0.00126589
-58.36666596	-0.00129630
-58.33333263	-0.00120555
-58.29999929	-0.00115602
-58.26666596	-0.00116495
-58.23333263	-0.00106583
-58.19999929	-0.00113086
-58.16666596	-0.00113338
-58.13333263	-0.00109109
-58.09999929	-0.00109342
-58.06666596	-0.00104551
-58.03333263	-0.00110371
-57.99999930	-0.00106060
-57.96666596	-0.00118537
-57.93333263	-0.00108289
-57.89999930	-0.00112895
-57.86666596	-0.00108010
-57.83333263	-0.00106096
-57.79999930	-0.00103513
-57.76666596	-0.00106047
-57.73333263	-0.00112525
-57.69999930	-0.00113390
-57.66666597	-0.00110880
-57.63333263	-0.00111958
-57.59999930	-0.00101099
-57.56666597	-0.00104712
-57.53333263	-0.00103607
-57.49999930	-0.00100324
-57.46666597	-0.00093856
-57.43333263	-0.00096346
-57.39999930	-0.00089446
-57.36666597	-0.00081065
-57.33333264	-0.00080982
-57.29999930	-0.00077580
-57.26666597	-0.00061203
-57.23333264	-0.00058900
-57.19999930	-0.00057589
-57.16666597	-0.00054648
-57.13333264	-0.00045045
-57.09999930	-0.00049255
-57.06666597	-0.00033193
-57.03333264	-0.00025474
-56.99999931	-0.00025066
-56.96666597	-0.00016323
-56.93333264	-0.00006403
-56.89999931	0.00003378
-56.86666597	0.00008460
-56.83333264	0.00006975
-56.79999931	0.00005487
-56.76666597	0.00019248
-56.73333264	0.00023985
-56.69999931	0.00024595
-56.66666597	0.00023913
-56.63333264	0.00035501
-56.59999931	0.00042641
-56.56666598	0.00042764
-56.53333264	0.00050810
-56.49999931	0.00058540
-56.46666598	0.00056832
-56.43333264	0.00071590
-56.39999931	0.00058483
-56.36666598	0.00075493
-56.33333264	0.00073911
-56.29999931	0.00064076
-56.26666598	0.00081734
-56.23333265	0.00085708
-56.19999931	0.00093027
-56.16666598	0.00098029
-56.13333265	0.00099727
-56.09999931	0.00107426
-56.06666598	0.00117372
-56.03333265	0.00106258
-55.99999931	0.00122035
-55.96666598	0.00113528
-55.93333265	0.00120643
-55.89999932	0.00131393
-55.86666598	0.00127311
-55.83333265	0.00123217
-55.79999932	0.00135221
-55.76666598	0.00136104
-55.73333265	0.00140727
-55.69999932	0.00148590
-55.66666598	0.00147667
-55.63333265	0.00148880
-55.59999932	0.00154273
-55.56666599	0.00159335
-55.53333265	0.00151154
-55.49999932	0.00164465
-55.46666599	0.00161165
-55.43333265	0.00153592
-55.39999932	0.00149720
-55.36666599	0.00153351
-55.33333265	0.00155347
-55.29999932	0.00158385
-55.26666599	0.00145605
-55.23333266	0.00151133
-55.19999932	0.00143691
-55.16666599	0.00153530
-55.13333266	0.00149210
-55.09999932	0.00155189
-55.06666599	0.00142918
-55.03333266	0.00150438
-54.99999932	0.00144268
-54.96666599	0.00145731
-54.93333266	0.00145122
-54.89999933	0.00143548
-54.86666599	0.00137259
-54.83333266	0.00146911
-54.79999933	0.00140753
-54.76666599	0.00136394
-54.73333266	0.00127665
-54.69999933	0.00129153
-54.66666599	0.00131490
-54.63333266	0.00144296
-54.59999933	0.00138542
-54.56666599	0.00138425
-54.53333266	0.00137291
-54.49999933	0.00132437
-54.46666600	0.00141705
-54.43333266	0.00144546
-54.39999933	0.00137801
-54.36666600	0.00139533
-54.33333266	0.00143263
-54.29999933	0.00140424
-54.26666600	0.00139872
-54.23333266	0.00144627
-54.19999933	0.00146685
-54.16666600	0.00150201
-54.13333267	0.00149841
-54.09999933	0.00162758
-54.06666600	0.00161404
-54.03333267	0.00169816
-53.99999933	0.00166615
-53.96666600	0.00175500
-53.93333267	0.00159306
-53.89999933	0.00151798
-53.86666600	0.00154752
-53.83333267	0.00157403
-53.79999934	0.00147317
-53.76666600	0.00163954
-53.73333267	0.00151519
-53.69999934	0.00144078
-53.66666600	0.00146408
-53.63333267	0.00145297
-53.59999934	0.00145874
-53.56666600	0.00139001
-53.53333267	0.00128043
-53.49999934	0.00131682
-53.46666601	0.00127880
-53.43333267	0.00137507
-53.39999934	0.00135817
-53.36666601	0.00121412
-53.33333267	0.00122296
-53.29999934	0.00122013
-53.26666601	0.00119221
-53.23333267	0.00118565
-53.19999934	0.00122407
-53.16666601	0.00113978
-53.13333268	0.00098800
-53.09999934	0.00115218
-53.06666601	0.00111210
-53.03333268	0.00112727
-52.99999934	0.00114295
-52.96666601	0.00117713
-52.93333268	0.00111086
-52.89999934	0.00110278
-52.86666601	0.00111778
-52.83333268	0.00114678
-52.79999935	0.00123208
-52.76666601	0.00120940
-52.73333268	0.00120664
-52.69999935	0.00123112
-52.66666601	0.00125608
-52.63333268	0.00129675
-52.59999935	0.00132547
-52.56666601	0.00125995
-52.53333268	0.00140348
-52.49999935	0.00134906
-52.46666602	0.00144122
-52.43333268	0.00137443
-52.39999935	0.00145750
-52.36666602	0.00148959
-52.33333268	0.00144702
-52.29999935	0.00157965
-52.26666602	0.00147202
-52.23333268	0.00145091
-52.19999935	0.00140735
-52.16666602	0.00151162
-52.13333268	0.00151225
-52.09999935	0.00159186
-52.06666602	0.00150474
-52.03333269	0.00143051
-51.99999935	0.00140050
-51.96666602	0.00143095
-51.93333269	0.00140071
-51.89999935	0.00143379
-51.86666602	0.00128964
-51.83333269	0.00127218
-51.79999935	0.00127875
-51.76666602	0.00123444
-51.73333269	0.00117356
-51.69999936	0.00124427
-51.66666602	0.00116674
-51.63333269	0.00117819
-51.59999936	0.00121683
-51.56666602	0.00112543
-51.53333269	0.00120569
-51.49999936	0.00115981
-51.46666602	0.00097136
-51.43333269	0.00107279
-51.39999936	0.00102758
-51.36666603	0.00102932
-51.33333269	0.00097517
-51.29999936	0.00092398
-51.26666603	0.00101329
-51.23333269	0.00097968
-51.19999936	0.00092864
-51.16666603	0.00094592
-51.13333269	0.00097368
-51.09999936	0.00099467
-51.06666603	0.00103274
-51.03333270	0.00100866
-50.99999936	0.00102303
-50.96666603	0.00107822
-50.93333270	0.00092777
-50.89999936	0.00094136
-50.86666603	0.00095299
-50.83333270	0.00109102
-50.79999936	0.00102971
-50.76666603	0.00101518
-50.73333270	0.00112143
-50.69999937	0.00110784
-50.66666603	0.00107069
-50.63333270	0.00116962
-50.59999937	0.00111501
-50.56666603	0.00116543
-50.53333270	0.00120050
-50.49999937	0.00125207
-50.46666603	0.00126994
-50.43333270	0.00124182
-50.39999937	0.00123749
-50.36666604	0.00144414
-50.33333270	0.00131267
-50.29999937	0.00149339
-50.26666604	0.00153985
-50.23333270	0.00144742
-50.19999937	0.00159536
-50.16666604	0.00171895
-50.13333270	0.00169773
-50.09999937	0.00170641
-50.06666604	0.00173404
-50.03333271	0.00170843
-49.99999937	0.00174785
-49.96666604	0.00187001
-49.93333271	0.00177532
-49.89999937	0.00166428
-49.86666604	0.00177299
-49.83333271	0.00183261
-49.79999937	0.00182830
-49.76666604	0.00175806
-49.73333271	0.00188813
-49.69999937	0.00181395
-49.66666604	0.00176602
-49.63333271	0.00179136
-49.59999938	0.00173414
-49.56666604	0.00178131
-49.53333271	0.00173501
-49.49999938	0.00179774
-49.46666604	0.00174309
-49.43333271	0.00168980
-49.39999938	0.00165616
-49.36666604	0.00165149
-49.33333271	0.00159093
-49.29999938	0.00159737
-49.26666605	0.00156595
-49.23333271	0.00146238
-49.19999938	0.00148321
-49.16666605	0.00142800
-49.13333271	0.00137605
-49.09999938	0.00135405
-49.06666605	0.00128857
-49.03333271	0.00124126
-48.99999938	0.00126774
-48.96666605	0.00112221
-48.93333272	0.00118517
-48.89999938	0.00117192
-48.86666605	0.00114468
-48.83333272	0.00112292
-48.79999938	0.00113611
-48.76666605	0.00105285
-48.73333272	0.00095517
-48.69999938	0.00103745
-48.66666605	0.00107286
-48.63333272	0.00104657
-48.59999939	0.00083634
-48.56666605	0.00085359
-48.53333272	0.00091207
-48.49999939	0.00083158
-48.46666605	0.00090246
-48.43333272	0.00088477
-48.39999939	0.00084286
-48.36666605	0.00079842
-48.33333272	0.00084663
-48.29999939	0.00078465
-48.26666606	0.00062419
-48.23333272	0.00074905
-48.19999939	0.00066571
-48.16666606	0.00064402
-48.13333272	0.00063508
-48.09999939	0.00059104
-48.06666606	0.00049972
-48.03333272	0.00051954
-47.99999939	0.00051910
-47.96666606	0.00046812
-47.93333273	0.00042478
-47.89999939	0.00046250
-47.86666606	0.00039453
-47.83333273	0.00034535
-47.79999939	0.00032004
-47.76666606	0.00025378
-47.73333273	0.00026247
-47.69999939	0.00033384
-47.66666606	0.00019712
-47.63333273	0.00021583
-47.59999940	0.00014238
-47.56666606	0.00008761
-47.53333273	0.00016855
-47.49999940	0.00020665
-47.46666606	0.00020171
-47.43333273	0.00023316
-47.39999940	0.00023598
-47.36666606	0.00019862
-47.33333273	0.00022884
-47.29999940	0.00032389
-47.26666606	0.00032027
-47.23333273	0.00029595
-47.19999940	0.00026846
-47.16666607	0.00035950
-47.13333273	0.00039000
-47.09999940	0.00051105
-47.06666607	0.00067872
-47.03333273	0.00071912
-46.99999940	0.00072331
-46.96666607	0.00091641
-46.93333273	0.00097477
-46.89999940	0.00115560
-46.86666607	0.00117354
-46.83333274	0.00132048
-46.79999940	0.00150404
-46.76666607	0.00178478
-46.73333274	0.00176746
-46.69999940	0.00199242
-46.66666607	0.00215157
-46.63333274	0.00222798
-46.59999940	0.00249024
-46.56666607	0.00269694
-46.53333274	0.00287521
-46.49999941	0.00301957
-46.46666607	0.00337731
-46.43333274	0.00339161
-46.39999941	0.00351379
-46.36666607	0.00383506
-46.33333274	0.00401127
-46.29999941	0.00423679
-46.26666607	0.00418719
-46.23333274	0.00438108
-46.19999941	0.00463416
-46.16666608	0.00467418
-46.13333274	0.00482006
-46.09999941	0.00487969
-46.06666608	0.00496862
-46.03333274	0.00507387
-45.99999941	0.00517266
-45.96666608	0.00520394
-45.93333274	0.00522991
-45.89999941	0.00532087
-45.86666608	0.00540218
-45.83333275	0.00540857
-45.79999941	0.00548272
-45.76666608	0.00563146
-45.73333275	0.00570374
-45.69999941	0.00571061
-45.66666608	0.00582070
-45.63333275	0.00596948
-45.59999941	0.00617293
-45.56666608	0.00629481
-45.53333275	0.00651905
-45.49999942	0.00679491
-45.46666608	0.00701548
-45.43333275	0.00737368
-45.39999942	0.00763858
-45.36666608	0.00794720
-45.33333275	0.00820810
-45.29999942	0.00864231
-45.26666608	0.00914025
-45.23333275	0.00953398
-45.19999942	0.00992403
-45.16666609	0.01044176
-45.13333275	0.01088534
-45.09999942	0.01137617
-45.06666609	0.01177214
-45.03333275	0.01229689
-44.99999942	0.01269130
-44.96666609	0.01310795
-44.93333275	0.01350509
-44.89999942	0.01371944
-44.86666609	0.01406112
-44.83333275	0.01429858
-44.79999942	0.01456243
-44.76666609	0.01463478
-44.73333276	0.01478100
-44.69999942	0.01475920
-44.66666609	0.01476430
-44.63333276	0.01455371
-44.59999942	0.01434041
-44.56666609	0.01384884
-44.53333276	0.01353859
-44.49999942	0.01292824
-44.46666609	0.01224625
-44.43333276	0.01148235
-44.39999943	0.01062412
-44.36666609	0.00956859
-44.33333276	0.00844717
-44.29999943	0.00712032
-44.26666609	0.00583739
-44.23333276	0.00436337
-44.19999943	0.00281194
-44.16666609	0.00107258
-44.13333276	-0.00058340
-44.09999943	-0.00254961
-44.06666610	-0.00442908
-44.03333276	-0.00642985
-43.99999943	-0.00852493
-43.96666610	-0.01057659
-43.93333276	-0.01280921
-43.89999943	-0.01494886
-43.86666610	-0.01705517
-43.83333276	-0.01913225
-43.79999943	-0.02123309
-43.76666610	-0.02321705
-43.73333277	-0.02514002
-43.69999943	-0.02710154
-43.66666610	-0.02883764
-43.63333277	-0.03050108
-43.59999943	-0.03213916
-43.56666610	-0.03363994
-43.53333277	-0.03497981
-43.49999943	-0.03607408
-43.46666610	-0.03719259
-43.43333277	-0.03812316
-43.39999944	-0.03902548
-43.36666610	-0.03961281
-43.33333277	-0.04013335
-43.29999944	-0.04035120
-43.26666610	-0.04057598
-43.23333277	-0.04062140
-43.19999944	-0.04058575
-43.16666610	-0.04019589
-43.13333277	-0.03992517
-43.09999944	-0.03939009
-43.06666611	-0.03867729
-43.03333277	-0.03799938
-42.99999944	-0.03719645
-42.96666611	-0.03616450
-42.93333277	-0.03506050
-42.89999944	-0.03385605
-42.86666611	-0.03265489
-42.83333277	-0.03126731
-42.79999944	-0.02976659
-42.76666611	-0.02833741
-42.73333278	-0.02680035
-42.69999944	-0.02515621
-42.66666611	-0.02328492
-42.63333278	-0.02162329
-42.59999944	-0.01986909
-42.56666611	-0.01804761
-42.53333278	-0.01623878
-42.49999944	-0.01440609
-42.46666611	-0.01243433
-42.43333278	-0.01062005
-42.39999944	-0.00870085
-42.36666611	-0.00686239
-42.33333278	-0.00488003
-42.29999945	-0.00307734
-42.26666611	-0.00119418
-42.23333278	0.00056747
-42.19999945	0.00244197
-42.16666611	0.00403569
-42.13333278	0.00565163
-42.09999945	0.00729954
-42.06666611	0.00884597
-42.03333278	0.01022182
-41.99999945	0.01159859
-41.96666612	0.01287095
-41.93333278	0.01403739
-41.89999945	0.01511020
-41.86666612	0.01623835
-41.83333278	0.01709873
-41.79999945	0.01804529
-41.76666612	0.01858591
-41.73333278	0.01919735
-41.69999945	0.01975542
-41.66666612	0.02028676
-41.63333279	0.02058071
-41.59999945	0.02079184
-41.56666612	0.02095183
-41.53333279	0.02103174
-41.49999945	0.02105732
-41.46666612	0.02108580
-41.43333279	0.02089973
-41.39999945	0.02070568
-41.36666612	0.02039341
-41.33333279	0.02009384
-41.29999946	0.01976727
-41.26666612	0.01926902
-41.23333279	0.01889060
-41.19999946	0.01842840
-41.16666612	0.01780958
-41.13333279	0.01722810
-41.09999946	0.01664254
-41.06666612	0.01617246
-41.03333279	0.01555768
-40.99999946	0.01494210
-40.96666613	0.01427532
-40.93333279	0.01367563
-40.89999946	0.01310441
-40.86666613	0.01237744
-40.83333279	0.01173549
-40.79999946	0.01123597
-40.76666613	0.01059450
-40.73333279	0.01001854
-40.69999946	0.00951906
-40.66666613	0.00904928
-40.63333280	0.00850349
-40.59999946	0.00810692
-40.56666613	0.00752481
-40.53333280	0.00720395
-40.49999946	0.00682391
-40.46666613	0.00638464
-40.43333280	0.00600134
-40.39999946	0.00576835
-40.36666613	0.00555399
-40.33333280	0.00540176
-40.29999947	0.00516000
-40.26666613	0.00510947
-40.23333280	0.00486277
-40.19999947	0.00480552
-40.16666613	0.00486388
-40.13333280	0.00491084
-40.09999947	0.00483681
-40.06666613	0.00495776
-40.03333280	0.00491722
-39.99999947	0.00506901
-39.96666613	0.00517802
-39.93333280	0.00518791
-39.89999947	0.00534724
-39.86666614	0.00557792
-39.83333280	0.00580976
-39.79999947	0.00598641
-39.76666614	0.00623504
-39.73333280	0.00638604
-39.69999947	0.00654795
-39.66666614	0.00675218
-39.63333280	0.00707365
-39.59999947	0.00721231
-39.56666614	0.00735299
-39.53333281	0.00754465
-39.49999947	0.00767160
-39.46666614	0.00774883
-39.43333281	0.00790409
-39.39999947	0.00801581
-39.36666614	0.00810732
-39.33333281	0.00816341
-39.29999947	0.00817015
-39.26666614	0.00819417
-39.23333281	0.00810416
-39.19999948	0.00814290
-39.16666614	0.00816221
-39.13333281	0.00813704
-39.09999948	0.00804128
-39.06666614	0.00787133
-39.03333281	0.00774230
-38.99999948	0.00765815
-38.96666614	0.00748747
-38.93333281	0.00739047
-38.89999948	0.00725331
-38.86666615	0.00710506
-38.83333281	0.00688840
-38.79999948	0.00688041
-38.76666615	0.00671427
-38.73333281	0.00650240
-38.69999948	0.00629885
-38.66666615	0.00610116
-38.63333281	0.00598250
-38.59999948	0.00567982
-38.56666615	0.00558747
-38.53333282	0.00536588
-38.49999948	0.00512317
-38.46666615	0.00501222
-38.43333282	0.00483483
-38.39999948	0.00460312
-38.36666615	0.00439275
-38.33333282	0.00430923
-38.29999948	0.00399906
-38.26666615	0.00392936
-38.23333282	0.00372049
-38.19999949	0.00348581
-38.16666615	0.00324334
-38.13333282	0.00310997
-38.09999949	0.00294218
-38.06666615	0.00261894
-38.03333282	0.00240394
-37.99999949	0.00228540
-37.96666615	0.00197442
-37.93333282	0.00186260
-37.89999949	0.00158623
-37.86666616	0.00136211
-37.83333282	0.00123773
-37.79999949	0.00100830
-37.76666616	0.00080892
-37.73333282	0.00053324
-37.69999949	0.00042355
-37.66666616	0.00029588
-37.63333282	0.00006884
-37.59999949	-0.00006669
-37.56666616	-0.00027171
-37.53333282	-0.00043905
-37.49999949	-0.00054628
-37.46666616	-0.00076082
-37.43333283	-0.00080627
-37.39999949	-0.00088916
-37.36666616	-0.00106777
-37.33333283	-0.00123752
-37.29999949	-0.00130852
-37.26666616	-0.00135034
-37.23333283	-0.00149000
-37.19999949	-0.00161212
-37.16666616	-0.00165969
-37.13333283	-0.00173550
-37.09999950	-0.00174960
-37.06666616	-0.00184005
-37.03333283	-0.00189990
-36.99999950	-0.00201428
-36.96666616	-0.00196445
-36.93333283	-0.00199800
-36.89999950	-0.00204342
-36.86666616	-0.00216906
-36.83333283	-0.00210769
-36.79999950	-0.00210326
-36.76666617	-0.00214698
-36.73333283	-0.00214209
-36.69999950	-0.00216413
-36.66666617	-0.00222019
-36.63333283	-0.00223487
-36.59999950	-0.00222638
-36.56666617	-0.00230651
-36.53333283	-0.00239953
-36.49999950	-0.00240942
-36.46666617	-0.00238942
-36.43333284	-0.00249034
-36.39999950	-0.00256738
-36.36666617	-0.00273052
-36.33333284	-0.00266109
-36.29999950	-0.00290114
-36.26666617	-0.00297671
-36.23333284	-0.00325268
-36.19999950	-0.00331878
-36.16666617	-0.00347762
-36.13333284	-0.00356776
-36.09999951	-0.00383161
-36.06666617	-0.00396170
-36.03333284	-0.00411120
-35.99999951	-0.00441846
-35.96666617	-0.00455247
-35.93333284	-0.00480589
-35.89999951	-0.00490812
-35.86666617	-0.00505892
-35.83333284	-0.00530425
-35.79999951	-0.00556016
-35.76666618	-0.00577635
-35.73333284	-0.00590870
-35.69999951	-0.00606527
-35.66666618	-0.00633518
-35.63333284	-0.00650210
-35.59999951	-0.00664597
-35.56666618	-0.00682127
-35.53333284	-0.00687140
-35.49999951	-0.00708087
-35.46666618	-0.00722411
-35.43333285	-0.00733596
-35.39999951	-0.00740923
-35.36666618	-0.00751174
-35.33333285	-0.00754916
-35.29999951	-0.00761317
-35.26666618	-0.00766833
-35.23333285	-0.00766357
-35.19999951	-0.00769841
-35.16666618	-0.00768491
-35.13333285	-0.00775167
-35.09999951	-0.00777238
-35.06666618	-0.00768027
-35.03333285	-0.00775519
-34.99999952	-0.00765530
-34.96666618	-0.00769541
-34.93333285	-0.00758988
-34.89999952	-0.00761061
-34.86666618	-0.00750168
-34.83333285	-0.00748180
-34.79999952	-0.00737224
-34.76666618	-0.00735608
-34.73333285	-0.00724959
-34.69999952	-0.00723589
-34.66666619	-0.00715756
-34.63333285	-0.00716893
-34.59999952	-0.00705901
-34.56666619	-0.00695433
-34.53333285	-0.00693142
-34.49999952	-0.00690335
-34.46666619	-0.00672010
-34.43333285	-0.00669469
-34.39999952	-0.00666000
-34.36666619	-0.00662181
-34.33333286	-0.00642137
-34.29999952	-0.00637449
-34.26666619	-0.00641741
-34.23333286	-0.00621382
-34.19999952	-0.00617509
-34.16666619	-0.00621142
-34.13333286	-0.00613345
-34.09999952	-0.00607658
-34.06666619	-0.00598888
-34.03333286	-0.00594545
-33.99999953	-0.00587878
-33.96666619	-0.00592055
-33.93333286	-0.00587279
-33.89999953	-0.00594352
-33.86666619	-0.00593199
-33.83333286	-0.00581840
-33.79999953	-0.00588817
-33.76666619	-0.00563111
-33.73333286	-0.00572987
-33.69999953	-0.00566144
-33.66666620	-0.00562323
-33.63333286	-0.00563294
-33.59999953	-0.00559637
-33.56666620	-0.00551221
-33.53333286	-0.00555239
-33.49999953	-0.00550368
-33.46666620	-0.00538428
-33.43333286	-0.00534828
-33.39999953	-0.00530095
-33.36666620	-0.00532823
-33.33333287	-0.00519438
-33.29999953	-0.00507922
-33.26666620	-0.00509604
-33.23333287	-0.00499588
-33.19999953	-0.00488235
-33.16666620	-0.00482328
-33.13333287	-0.00463655
-33.09999953	-0.00457708
-33.06666620	-0.00449901
-33.03333287	-0.00440425
-32.99999953	-0.00439121
-32.96666620	-0.00422465
-32.93333287	-0.00422050
-32.89999954	-0.00418250
-32.86666620	-0.00405599
-32.83333287	-0.00388225
-32.79999954	-0.00386943
-32.76666620	-0.00381829
-32.73333287	-0.00382298
-32.69999954	-0.00367097
-32.66666620	-0.00353860
-32.63333287	-0.00355073
-32.59999954	-0.00339729
-32.56666621	-0.00336026
-32.53333287	-0.00333461
-32.49999954	-0.00323451
-32.46666621	-0.00327698
-32.43333287	-0.00322361
-32.39999954	-0.00315247
-32.36666621	-0.00317133
-32.33333287	-0.00301259
-32.29999954	-0.00296504
-32.26666621	-0.00293217
-32.23333288	-0.00280009
-32.19999954	-0.00270255
-32.16666621	-0.00259046
-32.13333288	-0.00255297
-32.09999954	-0.00245880
-32.06666621	-0.00236444
-32.03333288	-0.00223832
-31.99999954	-0.00226226
-31.96666621	-0.00203502
-31.93333288	-0.00199302
-31.89999955	-0.00188089
-31.86666621	-0.00174864
-31.83333288	-0.00161412
-31.79999955	-0.00154710
-31.76666621	-0.00150417
-31.73333288	-0.00137393
-31.69999955	-0.00127988
-31.66666621	-0.00112268
-31.63333288	-0.00102547
-31.59999955	-0.00098624
-31.56666622	-0.00097671
-31.53333288	-0.00072370
-31.49999955	-0.00084153
-31.46666622	-0.00060240
-31.43333288	-0.00061918
-31.39999955	-0.00045321
-31.36666622	-0.00046502
-31.33333288	-0.00045363
-31.29999955	-0.00031316
-31.26666622	-0.00018405
-31.23333289	-0.00014148
-31.19999955	-0.00007484
-31.16666622	-0.00016837
-31.13333289	-0.00004481
-31.09999955	0.00002536
-31.06666622	0.00001645
-31.03333289	0.00013523
-30.99999955	0.00006552
-30.96666622	0.00010662
-30.93333289	0.00020039
-30.89999956	0.00010349
-30.86666622	0.00013259
-30.83333289	0.00013832
-30.79999956	0.00022002
-30.76666622	0.00017534
-30.73333289	0.00024001
