# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:34:35
# Time [ps]	THz Signal [a.u.]
-57.26666593	-0.00068938
-57.23333259	-0.00055723
-57.19999926	-0.00053784
-57.16666593	-0.00039418
-57.13333260	-0.00043393
-57.09999926	-0.00041055
-57.06666593	-0.00026864
-57.03333260	-0.00018919
-56.99999926	-0.00016008
-56.96666593	-0.00010999
-56.93333260	-0.00008659
-56.89999926	-0.00000139
-56.86666593	0.00012062
-56.83333260	0.00013379
-56.79999927	0.00024376
-56.76666593	0.00020574
-56.73333260	0.00030074
-56.69999927	0.00032980
-56.66666593	0.00044304
-56.63333260	0.00045966
-56.59999927	0.00054141
-56.56666593	0.00056020
-56.53333260	0.00056483
-56.49999927	0.00061375
-56.46666594	0.00070075
-56.43333260	0.00067808
-56.39999927	0.00067424
-56.36666594	0.00079905
-56.33333260	0.00072961
-56.29999927	0.00085515
-56.26666594	0.00096781
-56.23333260	0.00085101
-56.19999927	0.00098024
-56.16666594	0.00103857
-56.13333261	0.00117522
-56.09999927	0.00114013
-56.06666594	0.00109830
-56.03333261	0.00123084
-55.99999927	0.00112541
-55.96666594	0.00123620
-55.93333261	0.00119141
-55.89999927	0.00127304
-55.86666594	0.00130938
-55.83333261	0.00135698
-55.79999928	0.00137205
-55.76666594	0.00135913
-55.73333261	0.00146417
-55.69999928	0.00146387
-55.66666594	0.00157779
-55.63333261	0.00148317
-55.59999928	0.00148074
-55.56666594	0.00153412
-55.53333261	0.00147668
-55.49999928	0.00146161
-55.46666595	0.00150995
-55.43333261	0.00159501
-55.39999928	0.00155271
-55.36666595	0.00142740
-55.33333261	0.00150156
-55.29999928	0.00149289
-55.26666595	0.00148923
-55.23333261	0.00143731
-55.19999928	0.00148971
-55.16666595	0.00150738
-55.13333262	0.00145289
-55.09999928	0.00146113
-55.06666595	0.00153551
-55.03333262	0.00144284
-54.99999928	0.00145088
-54.96666595	0.00138398
-54.93333262	0.00142707
-54.89999928	0.00143960
-54.86666595	0.00142996
-54.83333262	0.00139061
-54.79999929	0.00138712
-54.76666595	0.00142528
-54.73333262	0.00137844
-54.69999929	0.00151315
-54.66666595	0.00143203
-54.63333262	0.00136897
-54.59999929	0.00131316
-54.56666595	0.00132737
-54.53333262	0.00136493
-54.49999929	0.00145692
-54.46666596	0.00152173
-54.43333262	0.00141833
-54.39999929	0.00152077
-54.36666596	0.00136058
-54.33333262	0.00148574
-54.29999929	0.00157620
-54.26666596	0.00150868
-54.23333262	0.00148154
-54.19999929	0.00154648
-54.16666596	0.00162168
-54.13333263	0.00154259
-54.09999929	0.00150806
-54.06666596	0.00164573
-54.03333263	0.00157720
-53.99999929	0.00159800
-53.96666596	0.00166386
-53.93333263	0.00165483
-53.89999930	0.00161964
-53.86666596	0.00159872
-53.83333263	0.00159406
-53.79999930	0.00157492
-53.76666596	0.00157632
-53.73333263	0.00156839
-53.69999930	0.00155638
-53.66666596	0.00150579
-53.63333263	0.00149231
-53.59999930	0.00143821
-53.56666597	0.00145800
-53.53333263	0.00146192
-53.49999930	0.00130525
-53.46666597	0.00153815
-53.43333263	0.00141968
-53.39999930	0.00142238
-53.36666597	0.00136935
-53.33333263	0.00139425
-53.29999930	0.00123388
-53.26666597	0.00126871
-53.23333264	0.00132250
-53.19999930	0.00117293
-53.16666597	0.00113983
-53.13333264	0.00114839
-53.09999930	0.00116862
-53.06666597	0.00122498
-53.03333264	0.00110247
-52.99999930	0.00112037
-52.96666597	0.00118673
-52.93333264	0.00126935
-52.89999931	0.00124804
-52.86666597	0.00136563
-52.83333264	0.00123574
-52.79999931	0.00114046
-52.76666597	0.00128619
-52.73333264	0.00132423
-52.69999931	0.00125188
-52.66666597	0.00135065
-52.63333264	0.00138781
-52.59999931	0.00132057
-52.56666598	0.00140926
-52.53333264	0.00139875
-52.49999931	0.00139002
-52.46666598	0.00149581
-52.43333264	0.00152276
-52.39999931	0.00149951
-52.36666598	0.00147895
-52.33333264	0.00155610
-52.29999931	0.00144014
-52.26666598	0.00149977
-52.23333265	0.00138285
-52.19999931	0.00138275
-52.16666598	0.00149762
-52.13333265	0.00141017
-52.09999931	0.00135170
-52.06666598	0.00127456
-52.03333265	0.00136167
-51.99999931	0.00136150
-51.96666598	0.00138074
-51.93333265	0.00127860
-51.89999932	0.00133456
-51.86666598	0.00139829
-51.83333265	0.00123397
-51.79999932	0.00123986
-51.76666598	0.00111555
-51.73333265	0.00109603
-51.69999932	0.00112979
-51.66666598	0.00103229
-51.63333265	0.00104174
-51.59999932	0.00100333
-51.56666599	0.00094455
-51.53333265	0.00093161
-51.49999932	0.00098198
-51.46666599	0.00094022
-51.43333265	0.00087893
-51.39999932	0.00094298
-51.36666599	0.00083338
-51.33333265	0.00082654
-51.29999932	0.00090051
-51.26666599	0.00086924
-51.23333266	0.00086233
-51.19999932	0.00093423
-51.16666599	0.00085632
-51.13333266	0.00095609
-51.09999932	0.00087824
-51.06666599	0.00096214
-51.03333266	0.00110501
-50.99999932	0.00106157
-50.96666599	0.00108509
-50.93333266	0.00122116
-50.89999933	0.00120139
-50.86666599	0.00119387
-50.83333266	0.00131866
-50.79999933	0.00133672
-50.76666599	0.00139162
-50.73333266	0.00141053
-50.69999933	0.00148293
-50.66666599	0.00147011
-50.63333266	0.00147355
-50.59999933	0.00156726
-50.56666600	0.00161927
-50.53333266	0.00168930
-50.49999933	0.00179034
-50.46666600	0.00169538
-50.43333266	0.00191746
-50.39999933	0.00188820
-50.36666600	0.00189329
-50.33333266	0.00195045
-50.29999933	0.00183473
-50.26666600	0.00184530
-50.23333267	0.00182461
-50.19999933	0.00193263
-50.16666600	0.00191234
-50.13333267	0.00187754
-50.09999933	0.00179821
-50.06666600	0.00185191
-50.03333267	0.00179204
-49.99999933	0.00184189
-49.96666600	0.00182590
-49.93333267	0.00177722
-49.89999934	0.00165721
-49.86666600	0.00171258
-49.83333267	0.00159520
-49.79999934	0.00148986
-49.76666600	0.00154276
-49.73333267	0.00156536
-49.69999934	0.00135937
-49.66666600	0.00136142
-49.63333267	0.00129269
-49.59999934	0.00116393
-49.56666601	0.00114741
-49.53333267	0.00106476
-49.49999934	0.00098947
-49.46666601	0.00085788
-49.43333267	0.00076636
-49.39999934	0.00080026
-49.36666601	0.00074313
-49.33333268	0.00068788
-49.29999934	0.00072331
-49.26666601	0.00063976
-49.23333268	0.00060745
-49.19999934	0.00054441
-49.16666601	0.00054234
-49.13333268	0.00047472
-49.09999934	0.00038743
-49.06666601	0.00034628
-49.03333268	0.00030359
-48.99999935	0.00034205
-48.96666601	0.00025756
-48.93333268	0.00033323
-48.89999935	0.00038893
-48.86666601	0.00036715
-48.83333268	0.00040760
-48.79999935	0.00041064
-48.76666601	0.00048538
-48.73333268	0.00037197
-48.69999935	0.00057328
-48.66666602	0.00053532
-48.63333268	0.00061196
-48.59999935	0.00058347
-48.56666602	0.00064920
-48.53333268	0.00066929
-48.49999935	0.00073955
-48.46666602	0.00079442
-48.43333268	0.00096761
-48.39999935	0.00097428
-48.36666602	0.00098312
-48.33333269	0.00110275
-48.29999935	0.00124177
-48.26666602	0.00123334
-48.23333269	0.00134079
-48.19999935	0.00143316
-48.16666602	0.00152720
-48.13333269	0.00154570
-48.09999935	0.00147296
-48.06666602	0.00151383
-48.03333269	0.00161117
-47.99999936	0.00151036
-47.96666602	0.00160724
-47.93333269	0.00167022
-47.89999936	0.00181062
-47.86666602	0.00164674
-47.83333269	0.00166156
-47.79999936	0.00163133
-47.76666602	0.00157726
-47.73333269	0.00153050
-47.69999936	0.00159594
-47.66666603	0.00158912
-47.63333269	0.00149863
-47.59999936	0.00147548
-47.56666603	0.00151952
-47.53333269	0.00144712
-47.49999936	0.00139650
-47.46666603	0.00149810
-47.43333269	0.00143773
-47.39999936	0.00143889
-47.36666603	0.00151056
-47.33333270	0.00143527
-47.29999936	0.00138575
-47.26666603	0.00137771
-47.23333270	0.00132787
-47.19999936	0.00121698
-47.16666603	0.00121480
-47.13333270	0.00114565
-47.09999936	0.00116316
-47.06666603	0.00115000
-47.03333270	0.00113466
-46.99999937	0.00116452
-46.96666603	0.00098732
-46.93333270	0.00098972
-46.89999937	0.00096300
-46.86666603	0.00099202
-46.83333270	0.00084393
-46.79999937	0.00084862
-46.76666603	0.00081695
-46.73333270	0.00089844
-46.69999937	0.00090467
-46.66666604	0.00080686
-46.63333270	0.00084240
-46.59999937	0.00086399
-46.56666604	0.00101958
-46.53333270	0.00110015
-46.49999937	0.00109857
-46.46666604	0.00108160
-46.43333270	0.00123334
-46.39999937	0.00140331
-46.36666604	0.00152949
-46.33333271	0.00160931
-46.29999937	0.00181768
-46.26666604	0.00209569
-46.23333271	0.00230840
-46.19999937	0.00271164
-46.16666604	0.00302306
-46.13333271	0.00342876
-46.09999937	0.00368605
-46.06666604	0.00429829
-46.03333271	0.00466316
-45.99999938	0.00515575
-45.96666604	0.00568587
-45.93333271	0.00626558
-45.89999938	0.00680299
-45.86666604	0.00753178
-45.83333271	0.00811112
-45.79999938	0.00882394
-45.76666604	0.00940654
-45.73333271	0.01013655
-45.69999938	0.01083656
-45.66666605	0.01162238
-45.63333271	0.01229292
-45.59999938	0.01313912
-45.56666605	0.01378298
-45.53333271	0.01466860
-45.49999938	0.01537099
-45.46666605	0.01613463
-45.43333271	0.01690857
-45.39999938	0.01778845
-45.36666605	0.01860701
-45.33333272	0.01940594
-45.29999938	0.02032941
-45.26666605	0.02105115
-45.23333272	0.02176033
-45.19999938	0.02251634
-45.16666605	0.02322670
-45.13333272	0.02389269
-45.09999938	0.02439984
-45.06666605	0.02494599
-45.03333272	0.02532390
-44.99999939	0.02568124
-44.96666605	0.02589602
-44.93333272	0.02595078
-44.89999939	0.02574272
-44.86666605	0.02542356
-44.83333272	0.02502266
-44.79999939	0.02454628
-44.76666605	0.02367355
-44.73333272	0.02254584
-44.69999939	0.02125842
-44.66666606	0.01984059
-44.63333272	0.01818237
-44.59999939	0.01642547
-44.56666606	0.01433132
-44.53333272	0.01196483
-44.49999939	0.00948459
-44.46666606	0.00677547
-44.43333273	0.00397966
-44.39999939	0.00088661
-44.36666606	-0.00237441
-44.33333273	-0.00570487
-44.29999939	-0.00914988
-44.26666606	-0.01278037
-44.23333273	-0.01639630
-44.19999939	-0.02015262
-44.16666606	-0.02377683
-44.13333273	-0.02761069
-44.09999940	-0.03136247
-44.06666606	-0.03493621
-44.03333273	-0.03860038
-43.99999940	-0.04207025
-43.96666606	-0.04549490
-43.93333273	-0.04869634
-43.89999940	-0.05167566
-43.86666606	-0.05450886
-43.83333273	-0.05709330
-43.79999940	-0.05934769
-43.76666607	-0.06149425
-43.73333273	-0.06319815
-43.69999940	-0.06468881
-43.66666607	-0.06583618
-43.63333273	-0.06666003
-43.59999940	-0.06706397
-43.56666607	-0.06735105
-43.53333273	-0.06715390
-43.49999940	-0.06669296
-43.46666607	-0.06600675
-43.43333274	-0.06496051
-43.39999940	-0.06356841
-43.36666607	-0.06200258
-43.33333274	-0.06002864
-43.29999940	-0.05806640
-43.26666607	-0.05570990
-43.23333274	-0.05305013
-43.19999940	-0.05043545
-43.16666607	-0.04744515
-43.13333274	-0.04444409
-43.09999941	-0.04121451
-43.06666607	-0.03796313
-43.03333274	-0.03463349
-42.99999941	-0.03133191
-42.96666607	-0.02786676
-42.93333274	-0.02435143
-42.89999941	-0.02100508
-42.86666607	-0.01757538
-42.83333274	-0.01422638
-42.79999941	-0.01091233
-42.76666608	-0.00760927
-42.73333274	-0.00456717
-42.69999941	-0.00146726
-42.66666608	0.00145293
-42.63333274	0.00423428
-42.59999941	0.00692517
-42.56666608	0.00958497
-42.53333274	0.01192502
-42.49999941	0.01422217
-42.46666608	0.01654715
-42.43333275	0.01849605
-42.39999941	0.02024463
-42.36666608	0.02199187
-42.33333275	0.02359471
-42.29999941	0.02494429
-42.26666608	0.02624631
-42.23333275	0.02745236
-42.19999941	0.02841330
-42.16666608	0.02923024
-42.13333275	0.02991689
-42.09999942	0.03045817
-42.06666608	0.03094732
-42.03333275	0.03123911
-41.99999942	0.03146264
-41.96666608	0.03153694
-41.93333275	0.03135674
-41.89999942	0.03112921
-41.86666608	0.03086934
-41.83333275	0.03047501
-41.79999942	0.03002192
-41.76666609	0.02944096
-41.73333275	0.02886832
-41.69999942	0.02791759
-41.66666609	0.02715741
-41.63333275	0.02631984
-41.59999942	0.02538410
-41.56666609	0.02443505
-41.53333275	0.02343341
-41.49999942	0.02249507
-41.46666609	0.02147923
-41.43333276	0.02044037
-41.39999942	0.01950161
-41.36666609	0.01835326
-41.33333276	0.01753490
-41.29999942	0.01651598
-41.26666609	0.01553677
-41.23333276	0.01471253
-41.19999942	0.01385098
-41.16666609	0.01312552
-41.13333276	0.01229789
-41.09999943	0.01153625
-41.06666609	0.01094890
-41.03333276	0.01027409
-40.99999943	0.00971205
-40.96666609	0.00930077
-40.93333276	0.00880832
-40.89999943	0.00854951
-40.86666609	0.00819380
-40.83333276	0.00806779
-40.79999943	0.00773799
-40.76666610	0.00774260
-40.73333276	0.00749212
-40.69999943	0.00744078
-40.66666610	0.00746786
-40.63333276	0.00758507
-40.59999943	0.00754159
-40.56666610	0.00770387
-40.53333276	0.00770391
-40.49999943	0.00788177
-40.46666610	0.00801249
-40.43333277	0.00815800
-40.39999943	0.00834386
-40.36666610	0.00843320
-40.33333277	0.00873407
-40.29999943	0.00896097
-40.26666610	0.00927710
-40.23333277	0.00940286
-40.19999943	0.00961620
-40.16666610	0.00978437
-40.13333277	0.01004059
-40.09999944	0.01018334
-40.06666610	0.01041129
-40.03333277	0.01068833
-39.99999944	0.01072186
-39.96666610	0.01107411
-39.93333277	0.01114856
-39.89999944	0.01133623
-39.86666610	0.01136514
-39.83333277	0.01142789
-39.79999944	0.01165691
-39.76666611	0.01160913
-39.73333277	0.01179517
-39.69999944	0.01180189
-39.66666611	0.01171929
-39.63333277	0.01175737
-39.59999944	0.01152747
-39.56666611	0.01162449
-39.53333278	0.01147983
-39.49999944	0.01130947
-39.46666611	0.01112527
-39.43333278	0.01094890
-39.39999944	0.01074119
-39.36666611	0.01050060
-39.33333278	0.01029542
-39.29999944	0.00991801
-39.26666611	0.00953553
-39.23333278	0.00911249
-39.19999945	0.00872182
-39.16666611	0.00836470
-39.13333278	0.00787800
-39.09999945	0.00739779
-39.06666611	0.00701568
-39.03333278	0.00654561
-38.99999945	0.00604328
-38.96666611	0.00559100
-38.93333278	0.00512633
-38.89999945	0.00463599
-38.86666612	0.00412577
-38.83333278	0.00358097
-38.79999945	0.00319366
-38.76666612	0.00271553
-38.73333278	0.00227150
-38.69999945	0.00179802
-38.66666612	0.00138546
-38.63333278	0.00107624
-38.59999945	0.00056773
-38.56666612	0.00021453
-38.53333279	-0.00024422
-38.49999945	-0.00046539
-38.46666612	-0.00095292
-38.43333279	-0.00116302
-38.39999945	-0.00151111
-38.36666612	-0.00184231
-38.33333279	-0.00206363
-38.29999945	-0.00216103
-38.26666612	-0.00244330
-38.23333279	-0.00260533
-38.19999946	-0.00281348
-38.16666612	-0.00298072
-38.13333279	-0.00295454
-38.09999946	-0.00312347
-38.06666612	-0.00325775
-38.03333279	-0.00328295
-37.99999946	-0.00339152
-37.96666612	-0.00334355
-37.93333279	-0.00340861
-37.89999946	-0.00340091
-37.86666613	-0.00325727
-37.83333279	-0.00320814
-37.79999946	-0.00313148
-37.76666613	-0.00309707
-37.73333279	-0.00300395
-37.69999946	-0.00287410
-37.66666613	-0.00287412
-37.63333279	-0.00267193
-37.59999946	-0.00257130
-37.56666613	-0.00250746
-37.53333280	-0.00229412
-37.49999946	-0.00217411
-37.46666613	-0.00203262
-37.43333280	-0.00188787
-37.39999946	-0.00174918
-37.36666613	-0.00166111
-37.33333280	-0.00167896
-37.29999946	-0.00151316
-37.26666613	-0.00144144
-37.23333280	-0.00140236
-37.19999947	-0.00124866
-37.16666613	-0.00124026
-37.13333280	-0.00109729
-37.09999947	-0.00114128
-37.06666613	-0.00117333
-37.03333280	-0.00116876
-36.99999947	-0.00122640
-36.96666613	-0.00131077
-36.93333280	-0.00130721
-36.89999947	-0.00136294
-36.86666614	-0.00151321
-36.83333280	-0.00166190
-36.79999947	-0.00174399
-36.76666614	-0.00199224
-36.73333280	-0.00210348
-36.69999947	-0.00212367
-36.66666614	-0.00227897
-36.63333280	-0.00246948
-36.59999947	-0.00268456
-36.56666614	-0.00279648
-36.53333281	-0.00301786
-36.49999947	-0.00322832
-36.46666614	-0.00351596
-36.43333281	-0.00362845
-36.39999947	-0.00389274
-36.36666614	-0.00423686
-36.33333281	-0.00441942
-36.29999947	-0.00482231
-36.26666614	-0.00507184
-36.23333281	-0.00532725
-36.19999948	-0.00559080
-36.16666614	-0.00594348
-36.13333281	-0.00624970
-36.09999948	-0.00659492
-36.06666614	-0.00684386
-36.03333281	-0.00712243
-35.99999948	-0.00747482
-35.96666614	-0.00775622
-35.93333281	-0.00794824
-35.89999948	-0.00829925
-35.86666615	-0.00862835
-35.83333281	-0.00888867
-35.79999948	-0.00917795
-35.76666615	-0.00937025
-35.73333281	-0.00963959
-35.69999948	-0.00978771
-35.66666615	-0.01005651
-35.63333281	-0.01016258
-35.59999948	-0.01029833
-35.56666615	-0.01041778
-35.53333282	-0.01043982
-35.49999948	-0.01051246
-35.46666615	-0.01058552
-35.43333282	-0.01058760
-35.39999948	-0.01067384
-35.36666615	-0.01060038
-35.33333282	-0.01051125
-35.29999948	-0.01035297
-35.26666615	-0.01018668
-35.23333282	-0.01015619
-35.19999949	-0.00996319
-35.16666615	-0.00968482
-35.13333282	-0.00948384
-35.09999949	-0.00941758
-35.06666615	-0.00912478
-35.03333282	-0.00878401
-34.99999949	-0.00853694
-34.96666615	-0.00828097
-34.93333282	-0.00813915
-34.89999949	-0.00790469
-34.86666616	-0.00753114
-34.83333282	-0.00734044
-34.79999949	-0.00708681
-34.76666616	-0.00680095
-34.73333282	-0.00662565
-34.69999949	-0.00633595
-34.66666616	-0.00623529
-34.63333283	-0.00594225
-34.59999949	-0.00571324
-34.56666616	-0.00553246
-34.53333283	-0.00535571
-34.49999949	-0.00524452
-34.46666616	-0.00511990
-34.43333283	-0.00490700
-34.39999949	-0.00485951
-34.36666616	-0.00477977
-34.33333283	-0.00470983
-34.29999950	-0.00474846
-34.26666616	-0.00473456
-34.23333283	-0.00464021
-34.19999950	-0.00466057
-34.16666616	-0.00458699
-34.13333283	-0.00456928
-34.09999950	-0.00459958
-34.06666616	-0.00459497
-34.03333283	-0.00471175
-33.99999950	-0.00475560
-33.96666617	-0.00483027
-33.93333283	-0.00483771
-33.89999950	-0.00487834
-33.86666617	-0.00494126
-33.83333283	-0.00502528
-33.79999950	-0.00515080
-33.76666617	-0.00517333
-33.73333283	-0.00518211
-33.69999950	-0.00520676
-33.66666617	-0.00524972
-33.63333284	-0.00518158
-33.59999950	-0.00517354
-33.56666617	-0.00524891
-33.53333284	-0.00520683
-33.49999950	-0.00514261
-33.46666617	-0.00506108
-33.43333284	-0.00500614
-33.39999950	-0.00501347
-33.36666617	-0.00493034
-33.33333284	-0.00479972
-33.29999951	-0.00477477
-33.26666617	-0.00462503
-33.23333284	-0.00451594
-33.19999951	-0.00432881
-33.16666617	-0.00433603
-33.13333284	-0.00415272
-33.09999951	-0.00404781
-33.06666617	-0.00389425
-33.03333284	-0.00379448
-32.99999951	-0.00369056
-32.96666618	-0.00358861
-32.93333284	-0.00352405
-32.89999951	-0.00343033
-32.86666618	-0.00332282
-32.83333284	-0.00312681
-32.79999951	-0.00314420
-32.76666618	-0.00312250
-32.73333284	-0.00311146
-32.69999951	-0.00300073
-32.66666618	-0.00283953
-32.63333285	-0.00275768
-32.59999951	-0.00272240
-32.56666618	-0.00272258
-32.53333285	-0.00283156
-32.49999951	-0.00269362
-32.46666618	-0.00276446
-32.43333285	-0.00270808
-32.39999951	-0.00261342
-32.36666618	-0.00255818
-32.33333285	-0.00247115
-32.29999952	-0.00250778
-32.26666618	-0.00249143
-32.23333285	-0.00252532
-32.19999952	-0.00237763
-32.16666618	-0.00232505
-32.13333285	-0.00223678
-32.09999952	-0.00214373
-32.06666618	-0.00212068
-32.03333285	-0.00196974
-31.99999952	-0.00192187
-31.96666619	-0.00184501
-31.93333285	-0.00172667
-31.89999952	-0.00151942
-31.86666619	-0.00133723
-31.83333285	-0.00118158
-31.79999952	-0.00116839
-31.76666619	-0.00105058
-31.73333285	-0.00090373
-31.69999952	-0.00069763
-31.66666619	-0.00066820
-31.63333286	-0.00043223
-31.59999952	-0.00032680
-31.56666619	-0.00030998
-31.53333286	-0.00015613
-31.49999952	-0.00009023
-31.46666619	-0.00001732
-31.43333286	0.00003589
-31.39999952	0.00021202
-31.36666619	0.00032734
-31.33333286	0.00042531
-31.29999953	0.00050558
-31.26666619	0.00056862
-31.23333286	0.00044739
-31.19999953	0.00063222
-31.16666619	0.00062660
-31.13333286	0.00067999
-31.09999953	0.00062608
-31.06666619	0.00070301
-31.03333286	0.00074585
-30.99999953	0.00070962
-30.96666620	0.00074381
-30.93333286	0.00070702
-30.89999953	0.00059664
-30.86666620	0.00056325
-30.83333286	0.00039709
-30.79999953	0.00048370
-30.76666620	0.00036165
