# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:17:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.59340660	-14.13556921
0.60073261	-14.96204273
0.60805861	-14.68279388
0.61538462	-14.78213230
0.62271063	-15.49724660
0.63003664	-14.84864604
0.63736264	-14.85530610
0.64468865	-15.66810153
0.65201466	-15.32224618
0.65934067	-15.51434359
0.66666667	-16.56462268
0.67399268	-16.87855814
0.68131869	-17.01159396
0.68864470	-17.49590797
0.69597070	-18.17793889
0.70329671	-19.09243070
0.71062272	-19.93602203
0.71794873	-20.15738771
0.72527473	-20.51923496
0.73260074	-21.49886040
0.73992675	-22.59226252
0.74725275	-25.78967567
0.75457876	-28.99557732
0.76190477	-25.51833481
0.76923078	-25.52139797
0.77655678	-27.19585576
0.78388279	-27.58657788
0.79120880	-28.52550990
0.79853481	-29.47825244
0.80586081	-30.10298104
0.81318682	-30.93243066
0.82051283	-32.25026299
0.82783884	-33.15390989
0.83516484	-33.23409642
0.84249085	-33.82007109
0.84981686	-34.00503432
0.85714287	-34.78324144
0.86446887	-35.89435392
0.87179488	-36.17014759
0.87912089	-37.28628871
0.88644690	-38.84188837
0.89377290	-39.88919094
0.90109891	-39.49747427
0.90842492	-38.51819862
0.91575093	-37.75542500
0.92307693	-36.98622347
0.93040294	-36.65909106
0.93772895	-36.57798864
0.94505495	-37.19939310
0.95238096	-37.34913299
0.95970697	-36.97084757
0.96703298	-38.15443342
0.97435898	-39.96815232
0.98168499	-42.40143263
0.98901100	-45.56386022
0.99633701	-44.79798137
1.00366301	-43.56713358
1.01098902	-43.33872371
1.01831503	-44.61627555
1.02564104	-43.98727812
1.03296704	-43.15211367
1.04029305	-46.44913726
1.04761906	-46.89352082
1.05494507	-45.90591749
1.06227107	-54.17127309
1.06959708	-51.51819380
1.07692309	-47.84631378
1.08424910	-52.69747911
1.09157510	-59.23869809
1.09890111	-57.54773405
1.10622712	-57.12401188
1.11355312	-56.54008914
1.12087913	-61.01264869
1.12820514	-52.63268655
1.13553115	-52.54160339
1.14285715	-60.79194763
1.15018316	-76.94060283
1.15750917	-61.20613977
1.16483518	-59.16061961
1.17216118	-74.11472167
1.17948719	-56.61426216
1.18681320	-55.22835464
1.19413921	-58.30012294
1.20146521	-62.14289235
1.20879122	-51.64172338
1.21611723	-51.93620369
1.22344324	-55.05768827
1.23076924	-64.24533334
1.23809525	-52.45802054
1.24542126	-50.05601140
1.25274727	-57.92030717
1.26007327	-54.71684377
1.26739928	-54.66197726
1.27472529	-58.53880072
1.28205130	-52.52714778
1.28937730	-58.41147018
1.29670331	-59.55514505
1.30402932	-52.85236611
1.31135532	-53.09331623
1.31868133	-57.09674726
1.32600734	-69.38296094
1.33333335	-63.16891275
1.34065935	-64.37473720
1.34798536	-70.33977622
1.35531137	-59.36753824
1.36263738	-63.87464484
1.36996338	-63.90231458
1.37728939	-60.85711695
1.38461540	-61.13560953
1.39194141	-65.14627464
1.39926741	-66.76993220
1.40659342	-73.53846615
1.41391943	-56.96614752
1.42124544	-56.43287713
1.42857144	-63.70503119
1.43589745	-65.84312123
1.44322346	-62.04193594
1.45054947	-55.79394866
1.45787547	-56.55785650
1.46520148	-64.48724404
1.47252749	-66.12321302
1.47985349	-77.52531198
1.48717950	-61.97483153
1.49450551	-65.09071435
1.50183152	-76.01607982
1.50915752	-64.85729089
1.51648353	-57.39161208
1.52380954	-57.30724663
1.53113555	-66.26966424
1.53846155	-55.85568240
1.54578756	-56.91700481
1.55311357	-68.68685332
1.56043958	-60.12895831
1.56776558	-59.58116430
1.57509159	-59.94462621
1.58241760	-58.73663187
1.58974361	-56.60546591
1.59706961	-61.82508980
1.60439562	-69.71518228
1.61172163	-68.41876726
1.61904764	-60.02947167
1.62637364	-67.70878810
1.63369965	-59.80408949
1.64102566	-58.61006647
1.64835167	-63.89231250
1.65567767	-68.59991116
1.66300368	-73.50356319
1.67032969	-75.42473008
1.67765569	-60.45866840
1.68498170	-55.50860321
1.69230771	-57.40340160
1.69963372	-63.26862658
1.70695972	-63.41008197
1.71428573	-67.45763616
1.72161174	-71.40047487
1.72893775	-64.08953613
1.73626375	-66.73025913
1.74358976	-69.54374846
1.75091577	-64.15303004
1.75824178	-62.62123746
1.76556778	-67.53137428
1.77289379	-71.15551472
1.78021980	-61.89543717
1.78754581	-60.49538085
1.79487181	-63.13937466
1.80219782	-69.98019529
1.80952383	-66.28019516
1.81684984	-64.22654506
1.82417584	-65.39627005
1.83150185	-60.29759344
1.83882786	-58.63627927
1.84615386	-66.23450997
1.85347987	-63.34684277
1.86080588	-59.32579936
1.86813189	-60.83665802
1.87545789	-63.16051343
1.88278390	-73.44044075
1.89010991	-71.59602695
1.89743592	-65.67586888
1.90476192	-62.51423448
1.91208793	-61.53500919
1.91941394	-64.74004941
1.92673995	-69.61145690
1.93406595	-68.81590615
1.94139196	-66.58827438
1.94871797	-75.58576024
1.95604398	-67.69788239
1.96336998	-71.70388602
1.97069599	-66.70424404
1.97802200	-64.23835861
1.98534801	-71.09777224
1.99267401	-61.87672673
2.00000002	-64.44199397
2.00732603	-65.69249512
2.01465204	-73.66615292
2.02197804	-59.91808599
2.02930405	-57.63711174
2.03663006	-62.89668215
2.04395606	-59.57138383
2.05128207	-62.87925475
2.05860808	-66.83551359
2.06593409	-60.27596354
2.07326009	-58.08966271
2.08058610	-58.24766348
2.08791211	-56.69704406
2.09523812	-54.25646470
2.10256412	-56.04219620
2.10989013	-57.75949702
2.11721614	-60.73057076
2.12454215	-72.31966385
2.13186815	-68.73545210
2.13919416	-61.49745629
2.14652017	-62.18826609
2.15384618	-62.00619997
2.16117218	-66.59049278
2.16849819	-66.99894250
2.17582420	-69.77144768
2.18315021	-63.20592989
2.19047621	-61.30684959
2.19780222	-69.99735160
2.20512823	-59.72287330
2.21245423	-62.01141758
2.21978024	-63.81825887
2.22710625	-62.62297428
2.23443226	-64.64784147
2.24175826	-72.75759365
2.24908427	-62.61073708
2.25641028	-69.08421701
2.26373629	-61.39317238
2.27106229	-64.13610168
2.27838830	-73.09224007
2.28571431	-65.67581771
2.29304032	-64.23003310
2.30036632	-61.84235992
2.30769233	-60.96228122
2.31501834	-61.66856403
2.32234435	-65.49506625
2.32967035	-67.15010639
2.33699636	-60.02277288
2.34432237	-57.33788874
2.35164838	-58.20959453
2.35897438	-62.28097452
2.36630039	-71.74738640
2.37362640	-71.73632973
2.38095241	-72.20758497
2.38827841	-64.80552475
2.39560442	-65.07743105
2.40293043	-59.85047669
2.41025643	-60.83745972
2.41758244	-62.75045272
2.42490845	-62.79757453
2.43223446	-75.78196452
2.43956046	-67.68911796
2.44688647	-78.75163482
2.45421248	-65.87092861
2.46153849	-62.27576642
2.46886449	-65.01070396
2.47619050	-85.81495947
2.48351651	-63.10372376
2.49084252	-61.47347914
2.49816852	-67.34127802
2.50549453	-70.00607399
2.51282054	-67.85628267
2.52014655	-70.43909060
2.52747255	-71.50177702
2.53479856	-74.28396882
2.54212457	-73.16600209
2.54945058	-68.23039755
2.55677658	-74.78264569
2.56410259	-64.97942058
2.57142860	-65.23873287
2.57875460	-63.64438757
2.58608061	-66.86195383
2.59340662	-72.43322822
2.60073263	-64.93979225
2.60805863	-61.11623251
2.61538464	-61.48143471
2.62271065	-67.64895633
2.63003666	-81.19804902
2.63736266	-79.72875580
2.64468867	-64.75692204
2.65201468	-62.16771437
2.65934069	-66.26654048
2.66666669	-65.40033677
2.67399270	-65.29574067
2.68131871	-62.11953814
2.68864472	-65.93707728
2.69597072	-70.84445673
2.70329673	-60.14316312
2.71062274	-58.30855504
2.71794875	-62.31062184
2.72527475	-75.23721192
2.73260076	-63.87561229
2.73992677	-60.81777853
2.74725278	-63.02339777
2.75457878	-69.09436095
2.76190479	-72.23340908
2.76923080	-69.58711834
2.77655680	-78.96270347
2.78388281	-65.88667284
2.79120882	-65.70835675
2.79853483	-64.47588766
2.80586083	-66.90998000
2.81318684	-66.42680105
2.82051285	-69.23119943
2.82783886	-65.66175218
2.83516486	-65.56158046
2.84249087	-59.86328031
2.84981688	-59.37946408
2.85714289	-67.46306759
2.86446889	-62.11923694
2.87179490	-65.52543043
2.87912091	-74.06757124
2.88644692	-68.55241956
2.89377292	-63.84396461
2.90109893	-66.13801908
2.90842494	-67.25530875
2.91575095	-65.88069162
2.92307695	-66.06309861
2.93040296	-61.72344370
2.93772897	-62.40484149
2.94505497	-63.79770127
2.95238098	-56.81961267
2.95970699	-59.05127928
2.96703300	-74.46958997
2.97435900	-60.97132208
2.98168501	-65.08165200
2.98901102	-59.64641629
2.99633703	-57.72724126
3.00366303	-63.09658093
3.01098904	-64.48006851
3.01831505	-67.70535887
3.02564106	-70.21918765
3.03296706	-63.12392179
3.04029307	-62.21118597
3.04761908	-73.62262926
3.05494509	-71.26724806
3.06227109	-66.15979934
3.06959710	-64.24651463
3.07692311	-66.66288048
3.08424912	-58.14991817
3.09157512	-58.61857972
3.09890113	-65.38772500
3.10622714	-60.44819735
3.11355315	-63.34194903
3.12087915	-76.12294707
3.12820516	-67.83005359
3.13553117	-63.67428909
3.14285717	-59.04561080
3.15018318	-59.90047218
3.15750919	-65.87145893
3.16483520	-64.26377353
3.17216120	-62.68754011
3.17948721	-78.05580788
3.18681322	-68.36419226
3.19413923	-61.76907519
3.20146523	-58.44637351
3.20879124	-62.46272610
3.21611725	-66.69029857
3.22344326	-70.47037461
3.23076926	-74.30826977
3.23809527	-68.16322656
3.24542128	-71.75961448
3.25274729	-75.87102733
3.26007329	-67.43271717
3.26739930	-65.96786021
3.27472531	-65.96820835
3.28205132	-67.47804406
3.28937732	-71.31768228
3.29670333	-69.26104557
3.30402934	-67.93383119
3.31135534	-72.12324891
3.31868135	-89.57153552
3.32600736	-71.53968935
3.33333337	-67.45436157
3.34065937	-65.78231684
3.34798538	-65.91472067
3.35531139	-64.18741322
3.36263740	-60.80640972
3.36996340	-64.04643621
3.37728941	-69.87645772
3.38461542	-63.30016189
3.39194143	-64.69910596
3.39926743	-69.28651613
3.40659344	-82.13966030
3.41391945	-76.89682886
3.42124546	-62.47228529
3.42857146	-58.88351822
3.43589747	-63.79330035
3.44322348	-66.63181382
3.45054949	-58.91456352
3.45787549	-62.13454291
3.46520150	-59.07162540
3.47252751	-57.28046317
3.47985352	-65.56459178
3.48717952	-65.28210458
3.49450553	-59.34982180
3.50183154	-58.61500254
3.50915754	-63.62382547
3.51648355	-68.38856996
3.52380956	-73.55800016
3.53113557	-81.90192624
3.53846157	-67.22633318
3.54578758	-61.26670039
3.55311359	-62.80451006
3.56043960	-61.97164680
3.56776560	-62.21700970
3.57509161	-62.41383204
3.58241762	-66.93994200
3.58974363	-59.43796648
3.59706963	-56.64568659
3.60439564	-65.46776186
3.61172165	-64.83470968
3.61904766	-61.46924122
3.62637366	-68.46255647
3.63369967	-73.92332289
3.64102568	-74.49805557
3.64835169	-68.40417169
3.65567769	-67.91674112
3.66300370	-65.88692412
3.67032971	-76.91479050
3.67765571	-63.55861680
3.68498172	-64.70201500
3.69230773	-70.23249083
3.69963374	-67.51161552
3.70695974	-67.05948350
3.71428575	-59.82312649
3.72161176	-62.04257389
3.72893777	-64.53969749
3.73626377	-63.37374870
3.74358978	-61.16893075
3.75091579	-67.77208302
3.75824180	-65.29462143
3.76556780	-64.12020681
3.77289381	-65.21052023
3.78021982	-61.60904454
3.78754583	-70.69544975
3.79487183	-59.74519066
3.80219784	-66.95203125
3.80952385	-61.66366822
3.81684986	-61.72476817
3.82417586	-62.50991069
3.83150187	-57.20697131
3.83882788	-66.17645020
3.84615389	-61.87369852
3.85347989	-62.56680257
3.86080590	-66.92327981
3.86813191	-80.88755881
3.87545791	-62.49391883
3.88278392	-59.99992729
3.89010993	-60.07928959
3.89743594	-68.63855719
3.90476194	-67.14618197
3.91208795	-70.93092646
3.91941396	-69.12333729
3.92673997	-66.81415451
3.93406597	-64.61504003
3.94139198	-64.56880803
3.94871799	-68.04070698
3.95604400	-75.37590777
3.96337000	-68.99124938
3.97069601	-69.63942341
3.97802202	-64.45825053
3.98534803	-66.45571903
3.99267403	-78.30055009
4.00000004	-69.90316010
4.00732605	-63.98395966
4.01465206	-65.39454768
4.02197806	-68.26179211
4.02930407	-70.27005527
4.03663008	-75.39056065
4.04395609	-76.86214394
4.05128209	-75.27496765
4.05860810	-62.96587649
4.06593411	-62.75731685
4.07326011	-67.47514545
4.08058612	-69.60975843
4.08791213	-70.13997564
4.09523814	-73.56208290
4.10256414	-63.35757552
4.10989015	-60.25302889
4.11721616	-69.72007698
4.12454217	-72.06689451
4.13186817	-67.10274693
4.13919418	-65.12890456
4.14652019	-76.69598454
4.15384620	-65.56837243
4.16117220	-64.26797620
4.16849821	-68.02528886
4.17582422	-72.12328817
4.18315023	-75.55432150
4.19047623	-75.34945128
4.19780224	-65.41924664
4.20512825	-65.54958954
4.21245426	-60.72090527
4.21978026	-53.78379098
4.22710627	-54.21815791
4.23443228	-67.70296770
4.24175828	-60.48572180
4.24908429	-59.23258398
4.25641030	-58.40587902
4.26373631	-59.04364784
4.27106231	-68.05844411
4.27838832	-72.72964407
4.28571433	-63.19538669
4.29304034	-57.83564672
4.30036634	-60.89081513
4.30769235	-62.43280845
4.31501836	-60.07264994
4.32234437	-73.02392522
4.32967037	-73.31655302
4.33699638	-65.05652848
4.34432239	-57.80796931
4.35164840	-58.49572161
4.35897440	-64.12501866
4.36630041	-69.75831776
4.37362642	-66.42979670
4.38095243	-71.12754241
4.38827843	-75.86694484
4.39560444	-68.23016853
4.40293045	-65.86945776
4.41025646	-64.32201720
4.41758246	-64.52987897
4.42490847	-64.23058186
4.43223448	-64.79743272
4.43956048	-65.91020231
4.44688649	-63.01881185
4.45421250	-61.77394303
4.46153851	-61.67318957
4.46886451	-61.83251441
4.47619052	-63.53036539
4.48351653	-66.54064922
4.49084254	-65.39511417
4.49816854	-58.32148957
4.50549455	-65.14838098
4.51282056	-65.80642763
4.52014657	-67.57401662
4.52747257	-62.95249289
4.53479858	-64.62432899
4.54212459	-67.56556143
4.54945060	-61.79701670
4.55677660	-68.46519089
4.56410261	-71.93477072
4.57142862	-63.61285662
4.57875463	-62.37853912
4.58608063	-64.32590498
4.59340664	-64.26486631
4.60073265	-62.08006701
4.60805865	-63.39798143
4.61538466	-66.56187451
4.62271067	-66.26964583
4.63003668	-65.25069811
4.63736268	-72.95448476
4.64468869	-77.02643841
4.65201470	-74.50597901
4.65934071	-63.65518071
4.66666671	-61.90229877
4.67399272	-70.63193398
4.68131873	-66.55033950
4.68864474	-63.89748959
4.69597074	-72.98992349
4.70329675	-67.31725503
4.71062276	-63.59287247
4.71794877	-70.87944763
4.72527477	-64.83210638
4.73260078	-66.19516198
4.73992679	-76.48953810
4.74725280	-69.42155698
4.75457880	-69.46751631
4.76190481	-60.65402109
4.76923082	-64.10734789
4.77655683	-67.71660865
4.78388283	-69.62569994
4.79120884	-69.02298918
4.79853485	-68.51732200
4.80586085	-67.25849270
4.81318686	-64.35887512
4.82051287	-71.51323514
4.82783888	-85.80975428
4.83516488	-64.20190503
4.84249089	-62.12081883
4.84981690	-64.39021937
4.85714291	-64.40103759
4.86446891	-61.25621684
4.87179492	-60.66907730
4.87912093	-69.64074698
4.88644694	-69.29704390
4.89377294	-80.50066510
4.90109895	-66.17516780
4.90842496	-62.12971255
4.91575097	-62.10546652
4.92307697	-62.36284247
4.93040298	-61.94082004
4.93772899	-66.14163852
4.94505500	-64.82415361
4.95238100	-60.18115160
4.95970701	-62.23301327
4.96703302	-71.00419165
4.97435902	-69.13401681
4.98168503	-64.30485603
4.98901104	-69.69761262
4.99633705	-71.98214329
5.00366305	-72.40368843
5.01098906	-92.94601491
5.01831507	-70.81119102
5.02564108	-71.70574172
5.03296708	-72.56637973
5.04029309	-64.37903540
5.04761910	-61.72209704
5.05494511	-61.48441075
5.06227111	-63.99353162
5.06959712	-75.13540016
5.07692313	-73.96629641
5.08424914	-75.09879493
5.09157514	-66.49441337
5.09890115	-65.34633677
5.10622716	-59.39594514
5.11355317	-59.72448221
5.12087917	-63.88443977
5.12820518	-63.93104157
5.13553119	-63.21189594
5.14285720	-67.82754514
5.15018320	-70.08127068
5.15750921	-66.21389915
5.16483522	-62.52241689
5.17216122	-70.75028517
5.17948723	-66.82018446
5.18681324	-76.78399056
5.19413925	-75.58214628
5.20146525	-64.01423062
5.20879126	-61.64018462
5.21611727	-65.51920322
5.22344328	-58.57691679
5.23076928	-64.92545255
5.23809529	-63.91419777
5.24542130	-71.68592653
5.25274731	-62.32057662
5.26007331	-61.26997632
5.26739932	-58.70094783
5.27472533	-60.99999291
5.28205134	-66.04815509
5.28937734	-62.36377878
5.29670335	-77.19843136
5.30402936	-64.98885605
5.31135537	-70.91747912
5.31868137	-84.24367304
5.32600738	-72.51543680
5.33333339	-66.25965713
5.34065939	-66.02567406
5.34798540	-68.97280228
5.35531141	-75.01475892
5.36263742	-70.90588912
5.36996342	-78.91109883
5.37728943	-72.17930521
5.38461544	-66.88691466
5.39194145	-61.23073219
5.39926745	-61.19346372
5.40659346	-63.08400560
5.41391947	-67.64732098
5.42124548	-67.26518907
5.42857148	-71.12588736
5.43589749	-69.91197101
5.44322350	-59.83223326
5.45054951	-57.54275428
5.45787551	-61.61991992
5.46520152	-71.01563006
5.47252753	-61.19205169
5.47985354	-68.97717736
5.48717954	-66.39360597
5.49450555	-79.40564024
5.50183156	-62.15477526
5.50915757	-61.55684863
5.51648357	-77.10645213
5.52380958	-65.15823307
5.53113559	-64.63240694
5.53846159	-66.25936988
5.54578760	-65.81916924
5.55311361	-63.86393056
5.56043962	-63.00346961
5.56776562	-64.93511480
5.57509163	-74.00876886
5.58241764	-60.88262139
5.58974365	-60.06547622
5.59706965	-69.18087954
5.60439566	-66.66818832
5.61172167	-69.72987969
5.61904768	-64.71809529
5.62637368	-61.68419803
5.63369969	-67.05853906
5.64102570	-67.10491407
5.64835171	-67.49280906
5.65567771	-67.53817282
5.66300372	-62.97951443
5.67032973	-65.83749461
5.67765574	-61.19609568
5.68498174	-61.55020833
5.69230775	-71.06429876
5.69963376	-75.62477737
5.70695976	-64.86577662
5.71428577	-63.50579414
5.72161178	-73.68621162
5.72893779	-77.80781127
5.73626379	-87.75988187
5.74358980	-68.67559314
5.75091581	-63.46046160
5.75824182	-67.68093182
5.76556782	-76.54815566
5.77289383	-72.27262186
5.78021984	-70.60023855
5.78754585	-80.24167539
5.79487185	-63.34691296
5.80219786	-60.52074098
5.80952387	-66.74381121
5.81684988	-71.54312797
5.82417588	-64.99258399
5.83150189	-63.47834903
5.83882790	-71.23189015
5.84615391	-71.10174259
5.85347991	-66.71428386
5.86080592	-59.75166396
5.86813193	-61.99259892
5.87545794	-70.69349523
5.88278394	-69.97213552
5.89010995	-72.50842131
5.89743596	-65.25524136
5.90476196	-66.98419848
5.91208797	-84.73121278
5.91941398	-73.24935641
5.92673999	-82.60483592
5.93406599	-69.15040487
5.94139200	-66.79623741
5.94871801	-62.40284342
5.95604402	-62.91538593
5.96337002	-66.40887772
5.97069603	-64.00638640
5.97802204	-68.71224337
5.98534805	-65.99112889
5.99267405	-75.70411789
6.00000006	-64.90514166
6.00732607	-63.69166154
6.01465208	-82.54247668
6.02197808	-65.46308108
6.02930409	-64.03351405
6.03663010	-68.24361440
6.04395611	-66.30785405
6.05128211	-63.54492519
6.05860812	-62.98745020
6.06593413	-66.11200709
6.07326013	-73.32761891
6.08058614	-84.64098182
6.08791215	-81.73857905
6.09523816	-67.85861057
6.10256416	-64.06378035
6.10989017	-68.16385481
6.11721618	-81.53951367
6.12454219	-70.91559816
6.13186819	-64.37776438
6.13919420	-73.31051782
6.14652021	-66.24798288
6.15384622	-64.20017214
6.16117222	-61.35781646
6.16849823	-60.82707213
6.17582424	-67.11968553
6.18315025	-60.07435807
6.19047625	-58.90167558
6.19780226	-58.63101741
6.20512827	-61.04150521
6.21245428	-67.61775245
6.21978028	-70.03039548
6.22710629	-77.94021015
6.23443230	-62.92947090
6.24175831	-60.76941307
6.24908431	-70.29034100
6.25641032	-62.88136843
6.26373633	-63.40004413
6.27106233	-62.27052538
6.27838834	-60.01704425
6.28571435	-61.66905779
6.29304036	-64.06259085
6.30036636	-60.48099948
6.30769237	-56.81355624
6.31501838	-59.68635284
6.32234439	-69.00355150
6.32967039	-71.42600253
6.33699640	-74.45838946
6.34432241	-64.81153357
6.35164842	-61.65371481
6.35897442	-62.15007896
6.36630043	-64.74126019
6.37362644	-71.05497138
6.38095245	-62.76970229
6.38827845	-61.43274831
6.39560446	-73.08636825
6.40293047	-68.43855553
6.41025648	-66.15765019
6.41758248	-60.15679434
6.42490849	-62.70281854
6.43223450	-75.94631343
6.43956050	-67.76953016
6.44688651	-62.18330391
6.45421252	-64.23259699
6.46153853	-62.54989670
6.46886453	-66.53314986
6.47619054	-65.16608348
6.48351655	-63.51996774
6.49084256	-72.23758766
6.49816856	-73.96847243
6.50549457	-64.93002483
6.51282058	-77.04978364
6.52014659	-62.75661655
6.52747259	-62.62439438
6.53479860	-60.14343385
6.54212461	-58.48514081
6.54945062	-64.78191962
6.55677662	-70.45616127
6.56410263	-69.90436350
6.57142864	-63.28349425
6.57875465	-73.11052400
6.58608065	-73.38053772
6.59340666	-73.35213189
6.60073267	-64.69697508
6.60805868	-84.29115965
6.61538468	-60.11780172
6.62271069	-60.97375009
6.63003670	-66.88853652
6.63736270	-63.82980023
6.64468871	-83.36776152
6.65201472	-65.83415976
6.65934073	-66.09658001
6.66666673	-70.13426043
6.67399274	-79.13816194
6.68131875	-71.05190976
6.68864476	-65.69204801
6.69597076	-65.19363483
6.70329677	-65.59417387
6.71062278	-66.28340706
6.71794879	-62.67850702
6.72527479	-62.10170928
6.73260080	-69.12861388
6.73992681	-59.45282086
6.74725282	-64.14791807
6.75457882	-66.71218625
6.76190483	-66.09148174
6.76923084	-66.44805557
6.77655685	-60.81273604
6.78388285	-65.76601341
6.79120886	-74.90904316
6.79853487	-71.19104985
6.80586087	-65.19600094
6.81318688	-63.18226434
6.82051289	-64.55474084
6.82783890	-64.61061568
6.83516490	-59.89775484
6.84249091	-60.38364470
6.84981692	-68.83743034
6.85714293	-68.07131868
6.86446893	-73.82847014
6.87179494	-69.57001875
6.87912095	-68.07440331
6.88644696	-70.60316036
6.89377296	-65.42117792
6.90109897	-64.14519322
6.90842498	-84.90540938
6.91575099	-66.35195843
6.92307699	-71.65101385
6.93040300	-71.33855364
6.93772901	-65.91358384
6.94505502	-67.77177622
6.95238102	-73.06344423
6.95970703	-68.10552085
6.96703304	-70.34149486
6.97435905	-65.84162260
6.98168505	-61.73365192
6.98901106	-61.66426762
6.99633707	-69.40003272
7.00366307	-67.98581828
7.01098908	-66.39499314
7.01831509	-72.82230701
7.02564110	-64.95220788
7.03296710	-62.19957843
7.04029311	-62.23310558
7.04761912	-69.44325413
7.05494513	-65.78946791
7.06227113	-73.06364301
7.06959714	-66.55886475
7.07692315	-68.89243250
7.08424916	-67.48097747
7.09157516	-69.12859181
7.09890117	-65.78871905
7.10622718	-62.58000598
7.11355319	-70.26078041
7.12087919	-72.98789950
7.12820520	-70.32375881
7.13553121	-71.74936392
7.14285722	-73.08881387
7.15018322	-69.19547642
7.15750923	-61.73957733
7.16483524	-66.23475774
7.17216124	-63.78357402
7.17948725	-63.44136799
7.18681326	-80.67411984
7.19413927	-75.55563351
7.20146527	-72.18652093
7.20879128	-67.96300915
7.21611729	-78.25729900
7.22344330	-65.45457319
7.23076930	-63.27582340
7.23809531	-65.69825001
7.24542132	-67.13399039
7.25274733	-66.30961920
7.26007333	-86.87828243
7.26739934	-65.59547441
7.27472535	-69.82131629
7.28205136	-61.87245573
7.28937736	-60.71506493
7.29670337	-64.75692289
7.30402938	-66.20202062
7.31135539	-64.45758191
7.31868139	-61.11568323
7.32600740	-65.33296749
7.33333341	-66.25321457
7.34065942	-62.24894850
7.34798542	-62.77423155
7.35531143	-74.48594930
7.36263744	-65.47229381
7.36996344	-74.42239961
7.37728945	-60.78144770
7.38461546	-65.06842456
7.39194147	-69.47798332
7.39926747	-62.59660077
7.40659348	-63.34142203
7.41391949	-72.66164374
7.42124550	-62.44050677
7.42857150	-62.69666795
7.43589751	-63.69360638
7.44322352	-60.84033193
7.45054953	-64.65287591
7.45787553	-67.04481391
7.46520154	-81.39070451
7.47252755	-67.74124324
7.47985356	-74.47746977
7.48717956	-64.54124427
7.49450557	-60.72796900
7.50183158	-64.48430425
7.50915759	-72.77557634
7.51648359	-66.32580267
7.52380960	-64.32426917
7.53113561	-65.52244705
7.53846162	-67.15966200
7.54578762	-67.82483220
7.55311363	-71.00745908
7.56043964	-87.54458609
7.56776564	-69.20762633
7.57509165	-68.05856752
7.58241766	-72.95671932
7.58974367	-69.03107594
7.59706967	-65.81910206
7.60439568	-76.74348654
7.61172169	-64.13201980
7.61904770	-61.35393414
7.62637370	-67.67261942
7.63369971	-77.24167228
7.64102572	-65.65044039
7.64835173	-60.95931230
7.65567773	-64.19887449
7.66300374	-72.82398671
7.67032975	-64.07150837
7.67765576	-63.29479453
7.68498176	-66.97542617
7.69230777	-74.53513388
7.69963378	-67.48680277
7.70695979	-70.29719562
7.71428579	-72.93265471
7.72161180	-71.63035949
7.72893781	-71.91129724
