# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:34:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.71062272	-29.09642126
0.71794873	-28.88691248
0.72527473	-28.63864379
0.73260074	-28.96873775
0.73992675	-30.47229275
0.74725275	-32.85224097
0.75457876	-35.36100373
0.76190477	-32.56420236
0.76923078	-31.00658120
0.77655678	-32.60188643
0.78388279	-34.03205035
0.79120880	-33.73977070
0.79853481	-34.68526004
0.80586081	-35.52536567
0.81318682	-36.25691759
0.82051283	-38.58767658
0.82783884	-39.22237779
0.83516484	-39.21461253
0.84249085	-39.88070219
0.84981686	-40.28336841
0.85714287	-43.27507752
0.86446887	-44.47466204
0.87179488	-42.97880224
0.87912089	-43.23860963
0.88644690	-44.24013812
0.89377290	-45.78644990
0.90109891	-46.29939116
0.90842492	-49.81263974
0.91575093	-52.29162132
0.92307693	-54.18394076
0.93040294	-51.65161625
0.93772895	-51.12137456
0.94505495	-62.85884224
0.95238096	-49.96424461
0.95970697	-46.65303239
0.96703298	-51.86737142
0.97435898	-60.73463350
0.98168499	-51.98047627
0.98901100	-53.60465586
0.99633701	-60.29949448
1.00366301	-57.07578036
1.01098902	-55.28803750
1.01831503	-56.60133322
1.02564104	-55.50377876
1.03296704	-59.24069176
1.04029305	-60.78235190
1.04761906	-55.89482958
1.05494507	-58.14363479
1.06227107	-69.15812818
1.06959708	-59.51096667
1.07692309	-55.46327434
1.08424910	-57.31306896
1.09157510	-63.04760895
1.09890111	-59.56269137
1.10622712	-61.53912978
1.11355312	-60.46202517
1.12087913	-62.84466368
1.12820514	-59.64453098
1.13553115	-52.31544478
1.14285715	-54.57531616
1.15018316	-59.35767880
1.15750917	-52.72940277
1.16483518	-58.59686245
1.17216118	-65.58447018
1.17948719	-60.22310528
1.18681320	-53.58143373
1.19413921	-53.98659846
1.20146521	-75.75499073
1.20879122	-54.71912304
1.21611723	-57.55540727
1.22344324	-60.17934495
1.23076924	-60.73912903
1.23809525	-60.66866611
1.24542126	-57.46898297
1.25274727	-62.18845609
1.26007327	-54.73729316
1.26739928	-52.24258442
1.27472529	-53.20886431
1.28205130	-53.31727496
1.28937730	-57.88921539
1.29670331	-56.96523767
1.30402932	-52.31019959
1.31135532	-52.87050647
1.31868133	-57.31861911
1.32600734	-68.59724377
1.33333335	-60.32695454
1.34065935	-65.28224965
1.34798536	-62.82161372
1.35531137	-60.61568727
1.36263738	-64.92836505
1.36996338	-58.12638088
1.37728939	-57.48693881
1.38461540	-59.91586969
1.39194141	-65.97350054
1.39926741	-81.10151961
1.40659342	-64.30691861
1.41391943	-69.08942853
1.42124544	-60.28656372
1.42857144	-56.89711763
1.43589745	-63.11052458
1.44322346	-67.13725005
1.45054947	-60.26558039
1.45787547	-57.28815640
1.46520148	-54.57295045
1.47252749	-54.54683739
1.47985349	-56.05348890
1.48717950	-57.25877077
1.49450551	-58.08091600
1.50183152	-60.21019724
1.50915752	-60.89516520
1.51648353	-59.35193569
1.52380954	-60.73970315
1.53113555	-59.25198846
1.53846155	-62.32873532
1.54578756	-78.02158283
1.55311357	-64.11242276
1.56043958	-67.76863740
1.56776558	-67.17516192
1.57509159	-67.51523655
1.58241760	-62.46321927
1.58974361	-58.45843256
1.59706961	-58.89998718
1.60439562	-57.10312004
1.61172163	-58.91933985
1.61904764	-65.14854950
1.62637364	-58.44869668
1.63369965	-61.51291196
1.64102566	-59.20976885
1.64835167	-54.31475530
1.65567767	-56.10058393
1.66300368	-58.22936240
1.67032969	-60.35935759
1.67765569	-65.08402465
1.68498170	-63.42795802
1.69230771	-58.85882208
1.69963372	-58.65642277
1.70695972	-63.05647389
1.71428573	-72.55503985
1.72161174	-63.30314821
1.72893775	-61.17308585
1.73626375	-61.42581727
1.74358976	-67.04020708
1.75091577	-68.35935611
1.75824178	-65.21553438
1.76556778	-69.42750540
1.77289379	-59.22375401
1.78021980	-59.67192684
1.78754581	-57.11655696
1.79487181	-58.83186816
1.80219782	-60.60698425
1.80952383	-59.32262643
1.81684984	-65.59833824
1.82417584	-64.08937491
1.83150185	-59.83882111
1.83882786	-63.69321343
1.84615386	-71.49174559
1.85347987	-68.86778936
1.86080588	-65.38041988
1.86813189	-65.69125833
1.87545789	-67.50979283
1.88278390	-60.22143260
1.89010991	-56.15644762
1.89743592	-54.87617932
1.90476192	-63.86613651
1.91208793	-59.23796754
1.91941394	-57.07906836
1.92673995	-65.54194780
1.93406595	-59.27684899
1.94139196	-63.07624201
1.94871797	-59.63501360
1.95604398	-62.41263860
1.96336998	-68.71920175
1.97069599	-61.99803440
1.97802200	-58.62924724
1.98534801	-60.71796249
1.99267401	-61.15319772
2.00000002	-63.05915845
2.00732603	-76.40826900
2.01465204	-60.34155534
2.02197804	-59.75164115
2.02930405	-67.44877237
2.03663006	-58.51157319
2.04395606	-61.13650433
2.05128207	-66.09169622
2.05860808	-61.38268694
2.06593409	-68.00660203
2.07326009	-57.29036649
2.08058610	-58.51266338
2.08791211	-75.26036646
2.09523812	-76.45351234
2.10256412	-65.97011427
2.10989013	-65.95288730
2.11721614	-63.61440775
2.12454215	-57.19911485
2.13186815	-63.19228007
2.13919416	-61.51731597
2.14652017	-58.32871988
2.15384618	-64.03910655
2.16117218	-68.71640710
2.16849819	-64.83567691
2.17582420	-69.23020088
2.18315021	-57.94088222
2.19047621	-55.51276074
2.19780222	-62.15958042
2.20512823	-64.17243661
2.21245424	-61.82310618
2.21978024	-59.28365283
2.22710625	-60.47639069
2.23443226	-79.62687320
2.24175826	-64.21204671
2.24908427	-62.62050483
2.25641028	-63.86015915
2.26373629	-67.79232260
2.27106229	-79.93175199
2.27838830	-65.57595741
2.28571431	-60.29996954
2.29304032	-61.66734257
2.30036632	-61.57023136
2.30769233	-59.61149631
2.31501834	-66.24642237
2.32234435	-75.86931543
2.32967035	-65.60969472
2.33699636	-60.47869329
2.34432237	-62.46090221
2.35164838	-81.79125199
2.35897438	-64.89865063
2.36630039	-68.81685892
2.37362640	-61.34021859
2.38095241	-58.03469063
2.38827841	-61.11201239
2.39560442	-66.91933443
2.40293043	-77.95834080
2.41025643	-69.90355318
2.41758244	-72.99839052
2.42490845	-70.98546938
2.43223446	-64.02011064
2.43956046	-61.55462569
2.44688647	-62.29332798
2.45421248	-64.67986679
2.46153849	-63.51228498
2.46886449	-64.24560502
2.47619050	-67.99890385
2.48351651	-70.15461267
2.49084252	-70.97147924
2.49816852	-68.63291719
2.50549453	-81.09331522
2.51282054	-65.30625786
2.52014655	-62.56311570
2.52747255	-59.27360202
2.53479856	-60.46919371
2.54212457	-70.94763699
2.54945058	-69.51111585
2.55677658	-69.15239075
2.56410259	-73.82727041
2.57142860	-64.65022280
2.57875461	-67.30723651
2.58608061	-72.75379148
2.59340662	-72.66303168
2.60073263	-65.08715528
2.60805863	-65.44523168
2.61538464	-67.01044606
2.62271065	-61.85715650
2.63003666	-58.60577786
2.63736266	-58.53817324
2.64468867	-63.45079376
2.65201468	-72.65685148
2.65934069	-70.11920653
2.66666669	-66.02169743
2.67399270	-68.67797064
2.68131871	-75.28324700
2.68864472	-70.87733325
2.69597072	-62.96424442
2.70329673	-60.25543855
2.71062274	-64.74660281
2.71794875	-63.69168637
2.72527475	-62.49964848
2.73260076	-82.88493058
2.73992677	-64.12596020
2.74725278	-71.09756930
2.75457878	-68.01393515
2.76190479	-60.40104041
2.76923080	-61.39405350
2.77655680	-77.89180385
2.78388281	-60.15668706
2.79120882	-59.58219774
2.79853483	-62.92957637
2.80586083	-64.68318194
2.81318684	-66.80199034
2.82051285	-73.59811292
2.82783886	-86.40530801
2.83516486	-75.76034477
2.84249087	-72.87387066
2.84981688	-69.00660920
2.85714289	-60.61347568
2.86446889	-62.05209274
2.87179490	-79.42185811
2.87912091	-67.85869602
2.88644692	-66.04599418
2.89377292	-66.89140347
2.90109893	-81.88902723
2.90842494	-65.42467881
2.91575095	-74.22229276
2.92307695	-63.22641159
2.93040296	-59.46198706
2.93772897	-65.94275306
2.94505498	-66.11847775
2.95238098	-64.95311921
2.95970699	-72.50772368
2.96703300	-68.20085005
2.97435900	-68.56771543
2.98168501	-66.90689180
2.98901102	-65.66008974
2.99633703	-67.43827559
3.00366303	-66.07115209
3.01098904	-64.23682464
3.01831505	-67.68941054
3.02564106	-66.88970608
3.03296706	-64.30714493
3.04029307	-64.61184073
3.04761908	-62.84707846
3.05494509	-68.01390873
3.06227109	-72.95249390
3.06959710	-66.87798697
3.07692311	-66.15619890
3.08424912	-70.29258067
3.09157512	-69.81008380
3.09890113	-66.05055824
3.10622714	-75.25290460
3.11355315	-68.62603356
3.12087915	-68.04321507
3.12820516	-71.07895114
3.13553117	-62.81069271
3.14285717	-61.11489841
3.15018318	-66.72241115
3.15750919	-71.42604724
3.16483520	-63.85509829
3.17216120	-68.40461313
3.17948721	-73.30134850
3.18681322	-70.33681844
3.19413923	-72.59541473
3.20146523	-66.55654375
3.20879124	-63.50900238
3.21611725	-60.10298350
3.22344326	-59.50551466
3.23076926	-68.27534998
3.23809527	-61.08204744
3.24542128	-59.42971397
3.25274729	-69.55579056
3.26007329	-61.61140115
3.26739930	-64.77116153
3.27472531	-67.07384722
3.28205132	-59.27165619
3.28937732	-59.85001762
3.29670333	-66.79596913
3.30402934	-66.54279915
3.31135535	-60.11277321
3.31868135	-61.71436795
3.32600736	-71.93254283
3.33333337	-73.76019138
3.34065937	-73.59284728
3.34798538	-63.95135494
3.35531139	-63.41724772
3.36263740	-75.63338846
3.36996340	-60.78531754
3.37728941	-60.73803485
3.38461542	-71.73195898
3.39194143	-70.84434965
3.39926743	-71.34817009
3.40659344	-68.16944120
3.41391945	-59.35661510
3.42124546	-56.25264377
3.42857146	-56.65408180
3.43589747	-64.78880488
3.44322348	-66.25196823
3.45054949	-70.50646050
3.45787549	-64.79258950
3.46520150	-66.50096037
3.47252751	-65.59070406
3.47985352	-62.46070231
3.48717952	-74.81211635
3.49450553	-61.69805648
3.50183154	-66.25638612
3.50915754	-67.41886231
3.51648355	-69.13293822
3.52380956	-72.13279380
3.53113557	-62.27294348
3.53846157	-64.25572498
3.54578758	-62.66626623
3.55311359	-60.80668113
3.56043960	-58.47470780
3.56776560	-57.76536386
3.57509161	-67.54728871
3.58241762	-63.70664703
3.58974363	-60.93584544
3.59706963	-65.93497301
3.60439564	-75.19661553
3.61172165	-69.59631049
3.61904766	-72.93677459
3.62637366	-88.89933878
3.63369967	-70.54503117
3.64102568	-70.09987111
3.64835169	-70.73949146
3.65567769	-64.75937405
3.66300370	-71.15728572
3.67032971	-71.40746912
3.67765572	-68.05517679
3.68498172	-73.38711991
3.69230773	-70.51050687
3.69963374	-77.60955543
3.70695974	-65.32666696
3.71428575	-61.79635537
3.72161176	-61.46986856
3.72893777	-59.87423495
3.73626377	-62.01355016
3.74358978	-67.98483031
3.75091579	-60.84644895
3.75824180	-65.70859730
3.76556780	-69.84118699
3.77289381	-66.65794765
3.78021982	-81.98397914
3.78754583	-69.09347547
3.79487183	-60.49502521
3.80219784	-59.52228321
3.80952385	-69.21831231
3.81684986	-68.63952097
3.82417586	-66.02958639
3.83150187	-68.97320296
3.83882788	-73.24748456
3.84615389	-65.17994618
3.85347989	-58.66329023
3.86080590	-61.97104173
3.86813191	-61.96849311
3.87545792	-60.29714274
3.88278392	-61.08244633
3.89010993	-65.46921422
3.89743594	-66.05255131
3.90476194	-65.49379765
3.91208795	-63.92009367
3.91941396	-65.45519386
3.92673997	-56.91465961
3.93406597	-56.46633303
3.94139198	-59.36238961
3.94871799	-58.83430791
3.95604400	-63.62740477
3.96337000	-60.75148693
3.97069601	-61.99684231
3.97802202	-68.92936300
3.98534803	-60.05070138
3.99267403	-61.48104846
4.00000004	-72.13815581
4.00732605	-77.15403509
4.01465206	-63.21541273
4.02197806	-57.61194880
4.02930407	-63.59421658
4.03663008	-61.51926623
4.04395609	-59.66740008
4.05128209	-77.66641974
4.05860810	-65.52809499
4.06593411	-71.06990032
4.07326011	-74.38461225
4.08058612	-68.76612705
4.08791213	-72.81244958
4.09523814	-72.03439311
4.10256414	-67.14881834
4.10989015	-71.15535091
4.11721616	-68.43996022
4.12454217	-73.10879615
4.13186817	-79.15220369
4.13919418	-70.67668064
4.14652019	-68.37292870
4.15384620	-61.85787878
4.16117220	-59.91365301
4.16849821	-62.30113987
4.17582422	-58.74793771
4.18315023	-57.09355563
4.19047623	-60.75570230
4.19780224	-65.77715538
4.20512825	-66.01709967
4.21245426	-73.82145546
4.21978026	-66.99506018
4.22710627	-67.68031432
4.23443228	-71.95193911
4.24175829	-65.11274824
4.24908429	-60.91443001
4.25641030	-63.63489451
4.26373631	-74.90296202
4.27106231	-62.49767423
4.27838832	-63.24882092
4.28571433	-68.66333343
4.29304034	-68.41135328
4.30036634	-71.39656299
4.30769235	-61.11543105
4.31501836	-60.36678849
4.32234437	-76.38003457
4.32967037	-59.84838088
4.33699638	-61.94256278
4.34432239	-61.33094660
4.35164840	-60.60891964
4.35897440	-61.99418147
4.36630041	-63.97670869
4.37362642	-64.52094109
4.38095243	-74.18412625
4.38827843	-65.83434170
4.39560444	-66.64879465
4.40293045	-75.54455430
4.41025646	-65.81411388
4.41758246	-57.08701666
4.42490847	-56.90014985
4.43223448	-62.88486803
4.43956048	-65.10109463
4.44688649	-62.76058266
4.45421250	-66.32840625
4.46153851	-75.28245312
4.46886451	-68.38761731
4.47619052	-65.40321335
4.48351653	-62.55017818
4.49084254	-69.13935718
4.49816854	-63.26094356
4.50549455	-62.37852808
4.51282056	-75.43873625
4.52014657	-63.26566082
4.52747257	-69.69091312
4.53479858	-67.23577350
4.54212459	-65.67714774
4.54945060	-74.91614339
4.55677660	-69.63686556
4.56410261	-63.25578685
4.57142862	-61.15942732
4.57875463	-62.69320043
4.58608063	-68.36102784
4.59340664	-67.34239434
4.60073265	-64.97769120
4.60805866	-64.76733028
4.61538466	-64.18331663
4.62271067	-61.49169569
4.63003668	-68.15931590
4.63736268	-65.96036474
4.64468869	-66.49739531
4.65201470	-71.66287313
4.65934071	-67.10731066
4.66666671	-75.12778367
4.67399272	-63.04448596
4.68131873	-68.79795119
4.68864474	-65.52180037
4.69597074	-60.49905743
4.70329675	-64.28719694
4.71062276	-66.23980539
4.71794877	-66.91349127
4.72527477	-63.41447561
4.73260078	-68.48143502
4.73992679	-68.24905560
4.74725280	-69.04325957
4.75457880	-68.90308636
4.76190481	-68.45071444
4.76923082	-70.94178426
4.77655683	-63.05753600
4.78388283	-67.93357458
4.79120884	-67.51890147
4.79853485	-58.04755270
4.80586085	-56.01620561
4.81318686	-59.40226881
4.82051287	-62.76373160
4.82783888	-62.62579872
4.83516488	-75.24837385
4.84249089	-61.42381866
4.84981690	-63.77851341
4.85714291	-64.01961599
4.86446891	-61.67975385
4.87179492	-72.83565762
4.87912093	-63.83773719
4.88644694	-60.16493958
4.89377294	-64.76424236
4.90109895	-64.24933132
4.90842496	-61.69503537
4.91575097	-65.30863424
4.92307697	-64.07439830
4.93040298	-70.62744772
4.93772899	-62.83182864
4.94505500	-69.78799458
4.95238100	-62.82413657
4.95970701	-59.73604475
4.96703302	-65.87067166
4.97435903	-72.58003108
4.98168503	-67.35095176
4.98901104	-72.09623855
4.99633705	-70.91382849
5.00366305	-62.91892807
5.01098906	-57.17800318
5.01831507	-56.16074304
5.02564108	-60.84958604
5.03296708	-69.74206691
5.04029309	-61.16453404
5.04761910	-63.90542742
5.05494511	-71.66109971
5.06227111	-61.28579371
5.06959712	-63.76444206
5.07692313	-69.78076788
5.08424914	-62.44102760
5.09157514	-63.30969515
5.09890115	-67.62224421
5.10622716	-65.93876135
5.11355317	-69.09183321
5.12087917	-62.19843708
5.12820518	-57.92718664
5.13553119	-75.38377728
5.14285720	-58.62086128
5.15018320	-61.59174520
5.15750921	-64.89789272
5.16483522	-60.69308934
5.17216122	-69.30738777
5.17948723	-68.40547412
5.18681324	-81.72077132
5.19413925	-76.71048252
5.20146525	-67.44794763
5.20879126	-70.80928294
5.21611727	-61.51188800
5.22344328	-59.47055002
5.23076928	-78.53358114
5.23809529	-65.36218161
5.24542130	-70.49994617
5.25274731	-65.23707514
5.26007331	-69.50236578
5.26739932	-58.66824463
5.27472533	-57.91006776
5.28205134	-61.38758394
5.28937734	-66.08391805
5.29670335	-63.25865169
5.30402936	-64.02580191
5.31135537	-71.32222188
5.31868137	-77.32636745
5.32600738	-101.16149373
5.33333339	-73.10594823
5.34065940	-68.01842988
5.34798540	-64.04163270
5.35531141	-61.78279024
5.36263742	-62.77396148
5.36996342	-65.19167653
5.37728943	-61.85040201
5.38461544	-61.56918155
5.39194145	-64.86673398
5.39926745	-64.71032979
5.40659346	-60.70729333
5.41391947	-58.18221797
5.42124548	-57.73098639
5.42857148	-60.98495138
5.43589749	-71.42274537
5.44322350	-66.42031363
5.45054951	-72.63358148
5.45787551	-67.96723910
5.46520152	-73.01603308
5.47252753	-63.56601425
5.47985354	-61.14229247
5.48717954	-81.55587528
5.49450555	-65.32498071
5.50183156	-68.74155899
5.50915757	-64.66855565
5.51648357	-59.28547526
5.52380958	-56.40312792
5.53113559	-65.00854160
5.53846159	-58.86041469
5.54578760	-58.23975616
5.55311361	-78.85522505
5.56043962	-60.89268929
5.56776562	-61.19862478
5.57509163	-66.63573145
5.58241764	-86.73613034
5.58974365	-66.72560211
5.59706965	-69.30040724
5.60439566	-69.11952844
5.61172167	-71.38307397
5.61904768	-62.61327102
5.62637368	-60.57130233
5.63369969	-66.54548443
5.64102570	-67.08164512
5.64835171	-63.64726962
5.65567771	-65.74081823
5.66300372	-65.95427805
5.67032973	-64.35212293
5.67765574	-74.14115862
5.68498174	-66.92684159
5.69230775	-65.35923391
5.69963376	-61.42465051
5.70695977	-57.34479487
5.71428577	-60.29837398
5.72161178	-67.99497029
5.72893779	-58.85191211
5.73626379	-61.21041404
5.74358980	-71.06433196
5.75091581	-78.45456393
5.75824182	-72.55451906
5.76556782	-64.47309607
5.77289383	-61.12165286
5.78021984	-62.52630494
5.78754585	-67.89894583
5.79487185	-67.12954704
5.80219786	-71.52112160
5.80952387	-71.06180417
5.81684988	-64.72735185
5.82417588	-68.08598503
5.83150189	-72.65050660
5.83882790	-63.01104612
5.84615391	-64.85705182
5.85347991	-71.87471075
5.86080592	-78.73410357
5.86813193	-66.18709544
5.87545794	-62.13350963
5.88278394	-67.09388101
5.89010995	-76.69680575
5.89743596	-81.51977941
5.90476197	-64.86669543
5.91208797	-65.30886360
5.91941398	-69.59566826
5.92673999	-61.77381341
5.93406599	-72.34780979
5.94139200	-64.27421830
5.94871801	-65.16213629
5.95604402	-69.25281785
5.96337002	-83.06352094
5.97069603	-66.10305122
5.97802204	-67.80920873
5.98534805	-67.57447092
5.99267405	-62.47479362
6.00000006	-62.66851961
6.00732607	-74.34912245
6.01465208	-70.85853001
6.02197808	-70.67150102
6.02930409	-60.01016958
6.03663010	-64.27611823
6.04395611	-68.03939624
6.05128211	-63.15870553
6.05860812	-64.54940075
6.06593413	-60.98578750
6.07326014	-61.72559136
6.08058614	-67.78565467
6.08791215	-75.16816819
6.09523816	-68.15372971
6.10256416	-61.54795033
6.10989017	-63.50838368
6.11721618	-68.16399442
6.12454219	-67.26143869
6.13186819	-70.07143178
6.13919420	-66.10873225
6.14652021	-66.22131837
6.15384622	-68.71590929
6.16117222	-77.82555874
6.16849823	-70.99048761
6.17582424	-70.32622974
6.18315025	-72.70226917
6.19047625	-73.83437592
6.19780226	-78.75056213
6.20512827	-77.93737155
6.21245428	-76.65131811
6.21978028	-69.34348586
6.22710629	-65.86778779
6.23443230	-68.90952384
6.24175831	-74.05320630
6.24908431	-67.28192862
6.25641032	-61.78500603
6.26373633	-61.37175979
6.27106234	-62.44221854
6.27838834	-62.14825766
6.28571435	-66.09151726
6.29304036	-85.93957927
6.30036636	-64.71476301
6.30769237	-59.85375107
6.31501838	-62.14230650
6.32234439	-65.00448880
6.32967039	-65.25527792
6.33699640	-71.10675907
6.34432241	-70.21265866
6.35164842	-62.43319119
6.35897442	-64.16311471
6.36630043	-77.16412346
6.37362644	-64.97822178
6.38095245	-65.68660316
6.38827845	-61.93889671
6.39560446	-61.75282913
6.40293047	-69.54890145
6.41025648	-64.10960637
6.41758248	-60.82504440
6.42490849	-65.44755374
6.43223450	-94.29402472
6.43956051	-69.88651923
6.44688651	-75.54733226
6.45421252	-68.47589672
6.46153853	-64.40724278
6.46886453	-66.65029045
6.47619054	-69.49571594
6.48351655	-61.24985066
6.49084256	-60.70588019
6.49816856	-64.77330941
6.50549457	-71.05342529
6.51282058	-61.49802480
6.52014659	-61.19458625
6.52747259	-64.77237282
6.53479860	-67.41873718
6.54212461	-93.12831793
6.54945062	-71.39116815
6.55677662	-62.44106723
6.56410263	-61.38263439
6.57142864	-77.43940069
6.57875465	-62.15657842
6.58608065	-63.71023526
6.59340666	-76.67248340
6.60073267	-68.12550864
6.60805868	-86.43574137
6.61538468	-72.09465025
6.62271069	-70.48578148
6.63003670	-63.01811299
6.63736271	-62.74984366
6.64468871	-69.85921891
6.65201472	-65.23394796
6.65934073	-58.70542719
6.66666673	-59.11300435
6.67399274	-66.23420118
6.68131875	-78.18443131
6.68864476	-66.29098186
6.69597076	-65.34135146
6.70329677	-63.86469292
6.71062278	-65.62405375
6.71794879	-71.08694265
6.72527479	-66.29277232
6.73260080	-78.87340950
6.73992681	-70.16875362
6.74725282	-77.54257626
6.75457882	-64.80211510
6.76190483	-62.48117547
6.76923084	-63.75912613
6.77655685	-74.46395438
6.78388285	-63.28123055
6.79120886	-60.75429300
6.79853487	-63.67140540
6.80586088	-65.34116180
6.81318688	-64.56034469
6.82051289	-66.20523756
6.82783890	-71.31109918
6.83516490	-65.96327010
6.84249091	-63.45795301
6.84981692	-66.12076637
6.85714293	-70.85968052
6.86446893	-67.37904398
6.87179494	-63.22407374
6.87912095	-64.76325231
6.88644696	-73.35811380
6.89377296	-64.81856334
6.90109897	-63.67429447
6.90842498	-70.14225230
6.91575099	-76.45285891
6.92307699	-73.88341871
6.93040300	-81.56833744
6.93772901	-67.66262730
6.94505502	-62.21017304
6.95238102	-63.91672152
6.95970703	-66.97977805
6.96703304	-61.43704876
6.97435905	-65.04307428
6.98168505	-65.19695082
6.98901106	-67.21975836
6.99633707	-68.27292311
7.00366308	-60.81457795
7.01098908	-61.90686504
7.01831509	-65.84758642
7.02564110	-71.07910461
7.03296710	-72.72368049
7.04029311	-65.30960019
7.04761912	-67.47467388
7.05494513	-72.07151873
7.06227113	-64.37383181
7.06959714	-70.30459176
7.07692315	-81.46760708
7.08424916	-71.82973844
7.09157516	-64.55216617
7.09890117	-72.20842844
7.10622718	-62.75624612
7.11355319	-66.94046038
7.12087919	-68.91096669
7.12820520	-68.59753417
7.13553121	-63.35880029
7.14285722	-67.12629002
7.15018322	-65.72080457
7.15750923	-62.59629858
7.16483524	-73.34166600
7.17216125	-68.04704104
7.17948725	-77.82001872
7.18681326	-71.61099166
7.19413927	-70.62242701
7.20146527	-61.52525817
7.20879128	-62.97489220
7.21611729	-68.41296162
7.22344330	-73.36123877
7.23076930	-68.69088391
7.23809531	-68.27966955
7.24542132	-75.81099478
7.25274733	-71.45519687
7.26007333	-70.08073410
7.26739934	-67.22712563
7.27472535	-72.92796473
7.28205136	-62.41661759
7.28937736	-64.75703739
7.29670337	-77.26040459
7.30402938	-64.60185971
7.31135539	-66.39468539
7.31868139	-72.41509800
7.32600740	-70.81199843
7.33333341	-64.07718161
7.34065942	-69.94587708
7.34798542	-65.02396561
7.35531143	-62.46272646
7.36263744	-71.62869023
7.36996345	-72.18483234
7.37728945	-70.96957512
7.38461546	-66.41151404
7.39194147	-66.45230571
7.39926747	-66.95875458
7.40659348	-65.53119297
7.41391949	-65.42252817
7.42124550	-69.01728265
7.42857150	-75.52692002
7.43589751	-64.37293401
7.44322352	-61.87627962
7.45054953	-63.78179298
7.45787553	-64.44204578
7.46520154	-62.54339611
7.47252755	-65.14785993
7.47985356	-84.48509627
7.48717956	-67.47663785
7.49450557	-65.92123532
7.50183158	-67.35734551
7.50915759	-69.93205375
7.51648359	-77.23765967
7.52380960	-68.42115333
7.53113561	-68.83734498
7.53846162	-73.01490194
7.54578762	-65.79048979
7.55311363	-62.43034103
7.56043964	-70.12874635
7.56776565	-64.73847448
7.57509165	-67.11047549
7.58241766	-71.14321952
7.58974367	-67.56134434
7.59706967	-71.13343830
7.60439568	-71.46931681
7.61172169	-68.66284462
7.61904770	-72.13683488
7.62637370	-67.52806636
7.63369971	-61.62254680
7.64102572	-63.00104688
7.64835173	-65.38359553
7.65567773	-63.79236526
7.66300374	-64.92298857
7.67032975	-68.33956619
7.67765576	-62.49495640
7.68498176	-63.63528766
7.69230777	-66.81802243
7.69963378	-68.58060936
7.70695979	-65.15848487
7.71428579	-71.03124543
7.72161180	-95.02931269
7.72893781	-73.56335413
