# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:57:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.57875458	-23.51055838
0.58608059	-22.95083968
0.59340660	-22.96593771
0.60073261	-23.94762478
0.60805861	-23.54741518
0.61538462	-23.36197917
0.62271063	-24.43137490
0.63003664	-24.13174409
0.63736264	-23.28395176
0.64468865	-24.85740425
0.65201466	-26.97258401
0.65934067	-27.94767258
0.66666667	-29.78453011
0.67399268	-31.19731117
0.68131869	-32.74319819
0.68864470	-32.07281843
0.69597070	-31.28922260
0.70329671	-34.09266152
0.71062272	-34.70659281
0.71794872	-33.94346376
0.72527473	-34.87186310
0.73260074	-34.42122272
0.73992675	-35.17169459
0.74725275	-39.79895061
0.75457876	-41.23866189
0.76190477	-36.23334667
0.76923078	-36.21237171
0.77655678	-39.09223020
0.78388279	-39.82089901
0.79120880	-39.51344902
0.79853481	-39.39852031
0.80586081	-40.19466254
0.81318682	-42.81794835
0.82051283	-42.28528770
0.82783884	-41.50331076
0.83516484	-45.33205608
0.84249085	-48.41970083
0.84981686	-43.99307085
0.85714287	-43.42126190
0.86446887	-42.97807016
0.87179488	-41.87046734
0.87912089	-41.46478080
0.88644689	-41.40398113
0.89377290	-41.91802269
0.90109891	-42.84530218
0.90842492	-43.99340276
0.91575092	-45.47785947
0.92307693	-47.29175123
0.93040294	-48.93520857
0.93772895	-50.02178073
0.94505495	-48.10773480
0.95238096	-46.54827923
0.95970697	-51.06671368
0.96703298	-44.79772143
0.97435898	-41.12070270
0.98168499	-44.21132583
0.98901100	-49.22120979
0.99633701	-43.88041740
1.00366301	-46.51861296
1.01098902	-49.23877690
1.01831503	-44.57250332
1.02564104	-47.56432163
1.03296704	-57.08918370
1.04029305	-48.51494978
1.04761906	-48.88026026
1.05494507	-57.78268955
1.06227107	-51.33202660
1.06959708	-50.10558413
1.07692309	-55.86926505
1.08424909	-57.29027522
1.09157510	-61.87025259
1.09890111	-52.53722414
1.10622712	-54.91701483
1.11355312	-63.54416947
1.12087913	-59.06611594
1.12820514	-50.77985674
1.13553115	-57.17820847
1.14285715	-51.95727668
1.15018316	-48.15891524
1.15750917	-52.95531691
1.16483518	-57.30821987
1.17216118	-59.90447389
1.17948719	-57.69384870
1.18681320	-58.59804101
1.19413921	-64.93509949
1.20146521	-56.29261061
1.20879122	-53.13876795
1.21611723	-69.09113622
1.22344324	-54.00411178
1.23076924	-58.22950671
1.23809525	-58.04005682
1.24542126	-59.56951176
1.25274726	-59.84492261
1.26007327	-54.10570934
1.26739928	-56.56475315
1.27472529	-63.52888019
1.28205129	-61.72652438
1.28937730	-61.92954990
1.29670331	-55.49588543
1.30402932	-58.06123996
1.31135532	-62.84191518
1.31868133	-63.64108322
1.32600734	-65.18256592
1.33333335	-60.78792498
1.34065935	-54.83542407
1.34798536	-57.85203697
1.35531137	-63.36702465
1.36263738	-58.31571624
1.36996338	-54.56141998
1.37728939	-54.23827707
1.38461540	-56.49401464
1.39194141	-59.40136920
1.39926741	-54.09781099
1.40659342	-59.84727864
1.41391943	-74.18150802
1.42124543	-66.82083273
1.42857144	-55.50610464
1.43589745	-54.54920242
1.44322346	-59.54859924
1.45054946	-65.46936587
1.45787547	-66.72975282
1.46520148	-71.53987328
1.47252749	-64.11786164
1.47985349	-59.00523625
1.48717950	-63.87805350
1.49450551	-63.79068441
1.50183152	-57.92240608
1.50915752	-57.82267093
1.51648353	-56.08413498
1.52380954	-57.73146125
1.53113555	-70.40355856
1.53846155	-60.37286102
1.54578756	-68.22937035
1.55311357	-51.73182474
1.56043958	-49.78270325
1.56776558	-54.57340822
1.57509159	-56.50211657
1.58241760	-61.43156314
1.58974361	-60.39941510
1.59706961	-58.26373217
1.60439562	-66.38936780
1.61172163	-67.16759382
1.61904763	-63.55544485
1.62637364	-57.95218958
1.63369965	-59.39310049
1.64102566	-67.21940147
1.64835166	-60.00225639
1.65567767	-57.30863883
1.66300368	-58.59642197
1.67032969	-70.54495548
1.67765569	-63.35969079
1.68498170	-60.30782210
1.69230771	-56.92154297
1.69963372	-55.94105946
1.70695972	-68.17430445
1.71428573	-58.51215922
1.72161174	-58.45675544
1.72893775	-69.56668174
1.73626375	-61.40706158
1.74358976	-61.73767798
1.75091577	-61.84133823
1.75824178	-61.77808249
1.76556778	-63.83491374
1.77289379	-77.72622444
1.78021980	-76.08747121
1.78754580	-56.61062705
1.79487181	-53.20182626
1.80219782	-56.86495438
1.80952383	-59.71822320
1.81684983	-62.58173393
1.82417584	-68.75656649
1.83150185	-62.02001249
1.83882786	-58.43137794
1.84615386	-62.26842013
1.85347987	-69.02222752
1.86080588	-63.86407253
1.86813189	-64.24366042
1.87545789	-59.28634565
1.88278390	-53.71248927
1.89010991	-59.58657799
1.89743592	-75.77109031
1.90476192	-62.43998196
1.91208793	-56.32168907
1.91941394	-59.50553416
1.92673995	-61.68901201
1.93406595	-66.98543085
1.94139196	-64.95811226
1.94871797	-61.77835843
1.95604397	-68.84448560
1.96336998	-66.51400520
1.97069599	-68.95287327
1.97802200	-73.17345324
1.98534800	-70.39993523
1.99267401	-62.74171662
2.00000002	-54.23025874
2.00732603	-54.77937660
2.01465203	-65.90256193
2.02197804	-61.27656651
2.02930405	-68.81228049
2.03663006	-62.78243034
2.04395606	-61.22646982
2.05128207	-62.45853149
2.05860808	-62.10690136
2.06593409	-61.89097186
2.07326009	-57.89936470
2.08058610	-62.72162981
2.08791211	-63.19763985
2.09523812	-57.93298201
2.10256412	-62.68800804
2.10989013	-66.68835534
2.11721614	-75.66547643
2.12454214	-63.78969100
2.13186815	-62.22063805
2.13919416	-64.01536566
2.14652017	-66.76390552
2.15384617	-64.34205186
2.16117218	-63.62048608
2.16849819	-68.31837341
2.17582420	-76.75090192
2.18315020	-66.79535010
2.19047621	-71.43320039
2.19780222	-59.19479918
2.20512823	-57.32309699
2.21245423	-69.18254873
2.21978024	-60.80738987
2.22710625	-62.64518958
2.23443226	-62.41709284
2.24175826	-57.58241937
2.24908427	-58.72225909
2.25641028	-58.41429057
2.26373629	-74.11819583
2.27106229	-67.02945457
2.27838830	-65.22166339
2.28571431	-57.51446589
2.29304032	-62.66707851
2.30036632	-64.55679904
2.30769233	-69.60602884
2.31501834	-62.02730422
2.32234434	-66.85748283
2.32967035	-58.43408741
2.33699636	-59.19627013
2.34432237	-75.50154344
2.35164837	-58.87728263
2.35897438	-56.66995450
2.36630039	-57.50114850
2.37362640	-62.55321746
2.38095240	-61.53115240
2.38827841	-60.80486615
2.39560442	-70.02143873
2.40293043	-65.43848409
2.41025643	-73.72952599
2.41758244	-60.53011756
2.42490845	-61.31148810
2.43223446	-62.29958497
2.43956046	-69.23317079
2.44688647	-67.35666764
2.45421248	-73.45018422
2.46153849	-61.88248518
2.46886449	-58.09222006
2.47619050	-56.39391981
2.48351651	-63.35510967
2.49084251	-66.41243175
2.49816852	-68.45547622
2.50549453	-60.48895269
2.51282054	-58.83062047
2.52014654	-68.84094247
2.52747255	-67.79625813
2.53479856	-59.83355015
2.54212457	-60.26827072
2.54945057	-63.34104306
2.55677658	-60.21700278
2.56410259	-66.77749182
2.57142860	-62.25920754
2.57875460	-60.76688642
2.58608061	-70.20817177
2.59340662	-61.90324731
2.60073263	-65.35778025
2.60805863	-68.07226908
2.61538464	-60.06009564
2.62271065	-56.20183409
2.63003666	-57.14642883
2.63736266	-66.16698760
2.64468867	-71.97558257
2.65201468	-65.90632429
2.65934068	-65.65329362
2.66666669	-65.20647969
2.67399270	-63.75685448
2.68131871	-66.25646812
2.68864471	-64.42319057
2.69597072	-61.43056313
2.70329673	-66.24439552
2.71062274	-70.88711643
2.71794874	-72.08395846
2.72527475	-68.11419057
2.73260076	-78.33967552
2.73992677	-63.81231215
2.74725277	-64.33833537
2.75457878	-57.24515813
2.76190479	-57.86482869
2.76923080	-75.21098243
2.77655680	-60.51615414
2.78388281	-71.35640436
2.79120882	-61.81009054
2.79853483	-61.70150573
2.80586083	-71.06595445
2.81318684	-57.22748120
2.82051285	-56.83982644
2.82783886	-68.96973673
2.83516486	-58.80427441
2.84249087	-57.06216169
2.84981688	-58.92763295
2.85714288	-65.24411449
2.86446889	-70.82604052
2.87179490	-64.56226839
2.87912091	-65.56810836
2.88644691	-67.78307578
2.89377292	-73.05830851
2.90109893	-62.98185630
2.90842494	-67.16402788
2.91575094	-66.87260911
2.92307695	-59.81939583
2.93040296	-60.25945272
2.93772897	-65.78512637
2.94505497	-59.33016107
2.95238098	-60.59784399
2.95970699	-78.94193636
2.96703300	-69.17344332
2.97435900	-63.42131059
2.98168501	-62.17229569
2.98901102	-59.58942293
2.99633703	-56.53027442
3.00366303	-61.74848634
3.01098904	-69.40618052
3.01831505	-61.95867778
3.02564105	-62.23582748
3.03296706	-61.65409906
3.04029307	-61.57859913
3.04761908	-63.53649352
3.05494508	-63.51694359
3.06227109	-62.85747778
3.06959710	-59.85852391
3.07692311	-58.17774825
3.08424911	-71.75410249
3.09157512	-57.83096465
3.09890113	-55.14970919
3.10622714	-63.14234412
3.11355314	-62.13859969
3.12087915	-60.52757633
3.12820516	-74.74557944
3.13553117	-67.70809847
3.14285717	-60.03542539
3.15018318	-58.72370444
3.15750919	-62.16960807
3.16483520	-58.77218787
3.17216120	-66.11478134
3.17948721	-61.03398587
3.18681322	-58.48694611
3.19413922	-58.03631393
3.20146523	-60.50603734
3.20879124	-76.28340952
3.21611725	-68.82360189
3.22344325	-64.59745271
3.23076926	-65.21716061
3.23809527	-71.84437331
3.24542128	-70.32756288
3.25274728	-63.37582602
3.26007329	-61.33566654
3.26739930	-65.78538383
3.27472531	-69.62892685
3.28205131	-66.95664642
3.28937732	-60.56124975
3.29670333	-60.77894261
3.30402934	-60.52993135
3.31135534	-61.30987449
3.31868135	-63.78973749
3.32600736	-68.85461318
3.33333337	-68.70823549
3.34065937	-65.82178110
3.34798538	-65.25547163
3.35531139	-60.81502164
3.36263739	-68.53310091
3.36996340	-61.84130027
3.37728941	-63.08025761
3.38461542	-71.20486840
3.39194142	-82.83116259
3.39926743	-72.74006742
3.40659344	-70.24223022
3.41391945	-65.67024749
3.42124545	-61.19587986
3.42857146	-61.85807874
3.43589747	-60.82681835
3.44322348	-63.64053397
3.45054948	-63.77086397
3.45787549	-60.52958727
3.46520150	-62.82383154
3.47252751	-58.49416746
3.47985351	-67.83834343
3.48717952	-61.38462945
3.49450553	-57.69889581
3.50183154	-59.71833828
3.50915754	-71.47874023
3.51648355	-60.88953046
3.52380956	-58.02179319
3.53113557	-59.21745778
3.53846157	-55.70496145
3.54578758	-57.09674390
3.55311359	-64.83617828
3.56043959	-63.68322978
3.56776560	-56.49590197
3.57509161	-55.82490285
3.58241762	-64.59494856
3.58974362	-58.25342853
3.59706963	-58.18972279
3.60439564	-64.46753815
3.61172165	-66.17452912
3.61904765	-63.88264215
3.62637366	-70.76843291
3.63369967	-55.88970551
3.64102568	-54.92889669
3.64835168	-57.80347644
3.65567769	-58.74335732
3.66300370	-59.74584569
3.67032971	-56.34338664
3.67765571	-58.84035592
3.68498172	-67.38315242
3.69230773	-65.85126515
3.69963374	-61.96909700
3.70695974	-56.74026770
3.71428575	-57.53679167
3.72161176	-62.67472490
3.72893776	-67.95238219
3.73626377	-68.31681266
3.74358978	-63.38592854
3.75091579	-67.12596112
3.75824179	-70.88569792
3.76556780	-61.90894277
3.77289381	-57.76911073
3.78021982	-64.60341889
3.78754582	-60.90609139
3.79487183	-60.69725049
3.80219784	-64.39537172
3.80952385	-59.25551356
3.81684985	-61.23091732
3.82417586	-59.72262146
3.83150187	-64.35886546
3.83882788	-63.21392835
3.84615388	-68.63162938
3.85347989	-74.51431718
3.86080590	-65.97844240
3.86813191	-60.87428767
3.87545791	-65.81436414
3.88278392	-60.69956053
3.89010993	-56.20159641
3.89743593	-55.73251705
3.90476194	-58.19865329
3.91208795	-59.68485776
3.91941396	-57.65514136
3.92673996	-61.82689780
3.93406597	-71.43004441
3.94139198	-67.38099419
3.94871799	-82.24282659
3.95604399	-66.65384623
3.96337000	-66.53034850
3.97069601	-69.36949762
3.97802202	-64.50197010
3.98534802	-67.57740370
3.99267403	-75.36765428
4.00000004	-67.88962414
4.00732605	-60.18955783
4.01465205	-58.90920905
4.02197806	-66.17134237
4.02930407	-72.32229639
4.03663008	-69.91543906
4.04395608	-69.17226985
4.05128209	-70.75416495
4.05860810	-72.08163729
4.06593411	-62.46078486
4.07326011	-57.37329915
4.08058612	-53.73277113
4.08791213	-54.03831149
4.09523813	-61.27456185
4.10256414	-63.06098787
4.10989015	-62.78102120
4.11721616	-68.81685051
4.12454216	-66.12243339
4.13186817	-63.13870178
4.13919418	-76.45135948
4.14652019	-62.88368874
4.15384619	-61.80865365
4.16117220	-70.21573384
4.16849821	-72.56060511
4.17582422	-60.73574001
4.18315022	-57.52353298
4.19047623	-59.02512030
4.19780224	-62.05817855
4.20512825	-61.11635989
4.21245425	-60.29281876
4.21978026	-68.19997640
4.22710627	-66.47164225
4.23443228	-71.14780558
4.24175828	-63.93518938
4.24908429	-59.35858048
4.25641030	-59.48126051
4.26373630	-65.45120447
4.27106231	-63.70436300
4.27838832	-57.22715284
4.28571433	-62.69887517
4.29304033	-61.93783238
4.30036634	-59.85070311
4.30769235	-67.45861171
4.31501836	-68.08624056
4.32234436	-60.68682404
4.32967037	-59.32601225
4.33699638	-61.15284569
4.34432239	-67.64838682
4.35164839	-68.62606095
4.35897440	-66.26789226
4.36630041	-71.35058111
4.37362642	-73.71654459
4.38095242	-66.64898200
4.38827843	-65.19202796
4.39560444	-63.06649985
4.40293045	-56.81291007
4.41025645	-66.48945109
4.41758246	-60.13924810
4.42490847	-61.55107615
4.43223447	-60.37576275
4.43956048	-57.27967823
4.44688649	-76.20098705
4.45421250	-57.30924878
4.46153850	-56.44885399
4.46886451	-63.29713002
4.47619052	-67.34854528
4.48351653	-62.61647201
4.49084253	-64.06343686
4.49816854	-71.73877340
4.50549455	-64.82853624
4.51282056	-69.43459801
4.52014656	-61.01543907
4.52747257	-63.15743915
4.53479858	-64.13238326
4.54212459	-74.89836373
4.54945059	-72.77332042
4.55677660	-69.15214760
4.56410261	-66.71006864
4.57142862	-77.81701251
4.57875462	-64.22503741
4.58608063	-66.21027403
4.59340664	-59.45270493
4.60073264	-55.19480519
4.60805865	-61.46646632
4.61538466	-67.20974625
4.62271067	-72.96886729
4.63003667	-59.33781745
4.63736268	-58.69624657
4.64468869	-61.90484720
4.65201470	-63.97954005
4.65934070	-69.68860540
4.66666671	-72.53687845
4.67399272	-67.53300806
4.68131873	-60.75498216
4.68864473	-59.93115602
4.69597074	-62.71610107
4.70329675	-75.42523294
4.71062276	-68.45047279
4.71794876	-71.88129549
4.72527477	-72.27781548
4.73260078	-67.16637602
4.73992679	-71.11758794
4.74725279	-68.92132630
4.75457880	-68.28085779
4.76190481	-71.03214369
4.76923082	-69.09513082
4.77655682	-63.73612853
4.78388283	-63.78797626
4.79120884	-64.45389128
4.79853484	-61.29727636
4.80586085	-59.13010457
4.81318686	-62.79795927
4.82051287	-71.80442969
4.82783887	-72.02596414
4.83516488	-76.18514275
4.84249089	-67.11546993
4.84981690	-60.50474523
4.85714290	-60.00011410
4.86446891	-61.94320952
4.87179492	-63.19566145
4.87912093	-70.48693619
4.88644693	-63.84994712
4.89377294	-65.53596377
4.90109895	-62.16434526
4.90842496	-61.70165164
4.91575096	-58.81170049
4.92307697	-62.71502209
4.93040298	-65.44349751
4.93772899	-62.86256976
4.94505499	-71.15978828
4.95238100	-61.20591012
4.95970701	-60.53096716
4.96703301	-63.07455640
4.97435902	-65.39558648
4.98168503	-70.57280409
4.98901104	-71.65487111
4.99633704	-66.44053188
5.00366305	-70.22205831
5.01098906	-65.10501051
5.01831507	-59.30403212
5.02564107	-64.10198340
5.03296708	-59.83089486
5.04029309	-61.68205274
5.04761910	-76.76197157
5.05494510	-74.69490784
5.06227111	-63.34684324
5.06959712	-57.78743536
5.07692313	-60.36476183
5.08424913	-66.63164692
5.09157514	-68.67147305
5.09890115	-72.67318060
5.10622716	-62.16916410
5.11355316	-61.99298049
5.12087917	-58.47712745
5.12820518	-55.11726928
5.13553118	-58.00021612
5.14285719	-66.01056692
5.15018320	-59.78510822
5.15750921	-59.51257701
5.16483521	-59.42377541
5.17216122	-60.03476017
5.17948723	-63.42093044
5.18681324	-69.64458222
5.19413924	-59.35282291
5.20146525	-57.19519626
5.20879126	-56.86395413
5.21611727	-61.27897837
5.22344327	-66.97832193
5.23076928	-58.64337593
5.23809529	-64.56126790
5.24542130	-68.77447536
5.25274730	-67.11785252
5.26007331	-69.20611520
5.26739932	-60.03973801
5.27472533	-60.96473951
5.28205133	-66.65191657
5.28937734	-68.91620531
5.29670335	-78.56088911
5.30402936	-66.40977543
5.31135536	-65.28018157
5.31868137	-66.63234812
5.32600738	-65.83880481
5.33333338	-61.08676772
5.34065939	-59.94408370
5.34798540	-57.92218996
5.35531141	-57.20546140
5.36263741	-68.23902980
5.36996342	-65.74747568
5.37728943	-75.04084037
5.38461544	-56.35436852
5.39194144	-56.00789288
5.39926745	-70.36997005
5.40659346	-57.32142914
5.41391947	-60.21993284
5.42124547	-68.17596307
5.42857148	-65.67755989
5.43589749	-61.08379410
5.44322350	-65.14452620
5.45054950	-62.33526710
5.45787551	-63.07579665
5.46520152	-62.94162476
5.47252753	-58.58070214
5.47985353	-66.83529502
5.48717954	-58.36489208
5.49450555	-56.81950934
5.50183155	-78.93043884
5.50915756	-56.79407940
5.51648357	-57.39905421
5.52380958	-63.82899798
5.53113558	-66.24274597
5.53846159	-58.03957283
5.54578760	-70.79068522
5.55311361	-57.85587927
5.56043961	-58.34188343
5.56776562	-79.00362623
5.57509163	-61.46827060
5.58241764	-67.97121925
5.58974364	-64.91102583
5.59706965	-67.90746033
5.60439566	-61.70515372
5.61172167	-58.43036467
5.61904767	-67.42809500
5.62637368	-63.18164948
5.63369969	-65.72060859
5.64102570	-63.85643223
5.64835170	-62.52055520
5.65567771	-63.62062684
5.66300372	-63.81145808
5.67032972	-72.33233930
5.67765573	-65.98270449
5.68498174	-71.66234043
5.69230775	-65.47640782
5.69963375	-63.88266294
5.70695976	-64.93821740
5.71428577	-62.89758263
5.72161178	-59.08406785
5.72893778	-58.98714461
5.73626379	-66.84686141
5.74358980	-67.46457254
5.75091581	-60.66458755
5.75824181	-58.55810762
5.76556782	-68.41509407
5.77289383	-59.23977340
5.78021984	-62.08532071
5.78754584	-61.53082649
5.79487185	-59.67918076
5.80219786	-71.97885060
5.80952387	-71.61579656
5.81684987	-69.98066991
5.82417588	-63.88154036
5.83150189	-65.92378941
5.83882789	-69.91799985
5.84615390	-69.55620548
5.85347991	-63.26763025
5.86080592	-64.91755810
5.86813192	-72.42531790
5.87545793	-64.43124608
5.88278394	-64.56876405
5.89010995	-80.46471904
5.89743595	-62.65127058
5.90476196	-69.11519483
5.91208797	-66.04294617
5.91941398	-68.34038531
5.92673998	-68.51016949
5.93406599	-72.48185495
5.94139200	-57.44774373
5.94871801	-56.53616955
5.95604401	-59.48235394
5.96337002	-62.71037995
5.97069603	-65.29285074
5.97802204	-73.94985184
5.98534804	-62.24399594
5.99267405	-60.05113745
6.00000006	-62.21255561
6.00732607	-64.18311645
6.01465207	-68.87239794
6.02197808	-67.03177395
6.02930409	-62.89877111
6.03663009	-64.76088902
6.04395610	-65.41833047
6.05128211	-67.19909462
6.05860812	-67.78069454
6.06593412	-75.81499826
6.07326013	-63.72363027
6.08058614	-59.39926723
6.08791215	-59.49540262
6.09523815	-64.39816601
6.10256416	-66.91488396
6.10989017	-60.03527720
6.11721618	-56.59058722
6.12454218	-59.29361948
6.13186819	-65.16524678
6.13919420	-61.40944108
6.14652021	-64.21564971
6.15384621	-67.31091430
6.16117222	-65.31488534
6.16849823	-66.17489978
6.17582424	-75.16159342
6.18315024	-66.07161012
6.19047625	-68.11629512
6.19780226	-69.54118906
6.20512826	-66.13109542
6.21245427	-66.72965792
6.21978028	-68.93886554
6.22710629	-72.55443801
6.23443229	-67.69451674
6.24175830	-69.80691469
6.24908431	-60.58095346
6.25641032	-63.95439854
6.26373632	-72.82577575
6.27106233	-63.55873123
6.27838834	-60.43852583
6.28571435	-64.64173046
6.29304035	-62.29528942
6.30036636	-65.57214009
6.30769237	-66.29801545
6.31501838	-75.31978655
6.32234438	-60.65826179
6.32967039	-59.56187200
6.33699640	-68.83090781
6.34432241	-66.11211347
6.35164841	-64.91591249
6.35897442	-68.81900552
6.36630043	-75.39454272
6.37362643	-63.77547797
6.38095244	-60.05115297
6.38827845	-63.21830340
6.39560446	-65.17135933
6.40293046	-61.19365954
6.41025647	-69.67074451
6.41758248	-59.91082893
6.42490849	-61.16702518
6.43223449	-62.55628241
6.43956050	-58.56932709
6.44688651	-62.09741881
6.45421252	-63.98725318
6.46153852	-59.76330712
6.46886453	-60.81848380
6.47619054	-65.95653382
6.48351655	-63.73151983
6.49084255	-62.58158273
6.49816856	-68.35132421
6.50549457	-80.17166375
6.51282058	-76.98912931
6.52014658	-67.16492714
6.52747259	-68.35784160
6.53479860	-66.01418161
6.54212461	-63.19785040
6.54945061	-63.19252847
6.55677662	-61.47256243
6.56410263	-64.39902741
6.57142863	-61.98952533
6.57875464	-59.35458499
6.58608065	-60.40326938
6.59340666	-65.48658765
6.60073266	-67.15997825
6.60805867	-80.88614330
6.61538468	-73.69625398
6.62271069	-69.04448893
6.63003669	-56.90818029
6.63736270	-55.51328897
6.64468871	-63.81379021
6.65201472	-67.83438072
6.65934072	-68.24573013
6.66666673	-76.53293818
6.67399274	-72.43172392
6.68131875	-64.59808986
6.68864475	-66.36346675
6.69597076	-78.78079566
6.70329677	-64.58146708
6.71062278	-64.78422801
6.71794878	-67.23481526
6.72527479	-69.44561838
6.73260080	-60.76043040
6.73992680	-64.42405170
6.74725281	-64.92942128
6.75457882	-59.37780776
6.76190483	-64.03333972
6.76923083	-67.68192499
6.77655684	-61.90121436
6.78388285	-59.54559566
6.79120886	-61.19905138
6.79853486	-62.24297218
6.80586087	-62.62689480
6.81318688	-63.41970014
6.82051289	-64.11856356
6.82783889	-62.10807814
6.83516490	-62.27187659
6.84249091	-65.10649678
6.84981692	-80.19228317
6.85714292	-64.19241279
6.86446893	-66.73092794
6.87179494	-67.26563121
6.87912095	-64.43674717
6.88644695	-62.66868190
6.89377296	-61.25100423
6.90109897	-61.52489035
6.90842497	-62.27773767
6.91575098	-69.15509030
6.92307699	-62.96764683
6.93040300	-62.61148464
6.93772900	-62.81032275
6.94505501	-66.79837712
6.95238102	-58.82196019
6.95970703	-57.30573908
6.96703303	-63.85495659
6.97435904	-61.11826879
6.98168505	-64.09599108
6.98901106	-62.83393802
6.99633706	-56.13344891
7.00366307	-60.96084633
7.01098908	-66.50505247
7.01831509	-61.20995476
7.02564109	-67.61691255
7.03296710	-71.86704101
7.04029311	-66.58784319
7.04761912	-70.68846511
7.05494512	-61.82027078
7.06227113	-65.34835964
7.06959714	-56.78515396
7.07692314	-58.84978286
7.08424915	-63.78089669
7.09157516	-58.51095852
7.09890117	-64.35456689
7.10622717	-66.91526084
7.11355318	-61.87860947
7.12087919	-61.66927017
7.12820520	-63.42160664
7.13553120	-61.92759180
7.14285721	-61.65966999
7.15018322	-76.36392959
7.15750923	-59.57168496
7.16483523	-59.03159803
7.17216124	-63.75442396
7.17948725	-69.21825157
7.18681326	-87.20892079
7.19413926	-62.66333587
7.20146527	-58.72098918
7.20879128	-60.07957507
7.21611729	-60.69105782
7.22344329	-64.94420460
7.23076930	-85.29896810
7.23809531	-70.79251149
7.24542132	-64.23132916
7.25274732	-62.87701003
7.26007333	-68.79165374
7.26739934	-65.53264443
7.27472534	-64.05858810
7.28205135	-68.09932846
7.28937736	-68.79294348
7.29670337	-67.38016099
7.30402937	-70.17802689
7.31135538	-77.86828357
7.31868139	-65.53130711
7.32600740	-62.50014560
7.33333340	-65.51216259
7.34065941	-66.86476534
7.34798542	-65.92476636
7.35531143	-69.77330580
7.36263743	-74.35851107
7.36996344	-67.52125056
7.37728945	-58.68512982
7.38461546	-57.96727239
7.39194146	-61.14487555
7.39926747	-62.38198791
7.40659348	-67.11016448
7.41391949	-67.23800920
7.42124549	-64.71646390
7.42857150	-62.51718317
7.43589751	-62.47755345
7.44322351	-63.93354015
7.45054952	-63.52322592
7.45787553	-62.62430373
7.46520154	-65.19831173
7.47252754	-71.69936763
7.47985355	-68.40787439
7.48717956	-64.87545623
7.49450557	-75.95960132
7.50183157	-63.74888508
7.50915758	-64.80231888
7.51648359	-65.95023847
7.52380960	-63.36531555
7.53113560	-63.39359890
7.53846161	-64.32716649
7.54578762	-63.11776421
7.55311363	-59.08635903
7.56043963	-58.90143398
7.56776564	-65.20105354
7.57509165	-70.00582593
7.58241766	-77.05940379
7.58974366	-63.19373323
7.59706967	-69.61638308
7.60439568	-62.55661835
7.61172168	-62.43090594
7.61904769	-68.49736792
7.62637370	-61.56650191
7.63369971	-66.65364508
7.64102571	-60.78148107
7.64835172	-66.45757781
7.65567773	-61.15694789
7.66300374	-70.67592274
7.67032974	-56.20856060
7.67765575	-58.86143603
7.68498176	-63.84990164
7.69230777	-56.71965779
7.69963377	-63.91534067
7.70695978	-63.83218398
7.71428579	-65.15578510
7.72161180	-65.97869110
7.72893780	-61.92934551
