# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:01:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.73260075	-64.35138572
2.73992676	-66.15068084
2.74725277	-60.59240979
2.75457878	-67.53291701
2.76190478	-69.38761458
2.76923079	-69.50529136
2.77655680	-66.69995817
2.78388281	-60.02473701
2.79120881	-58.77905826
2.79853482	-70.54460016
2.80586083	-62.47140676
2.81318684	-61.06726947
2.82051284	-64.88892075
2.82783885	-60.75126208
2.83516486	-59.14853398
2.84249087	-60.29554613
2.84981687	-64.41449489
2.85714288	-68.95759860
2.86446889	-59.65629859
2.87179489	-58.87169305
2.87912090	-61.07083889
2.88644691	-62.66351530
2.89377292	-71.25215601
2.90109892	-64.26456882
2.90842493	-62.22731917
2.91575094	-61.69312098
2.92307695	-59.84656957
2.93040295	-68.90226149
2.93772896	-62.38465576
2.94505497	-57.48887489
2.95238098	-59.04509906
2.95970698	-61.31051164
2.96703299	-58.10177467
2.97435900	-62.45079047
2.98168501	-65.56912470
2.98901101	-62.58959444
2.99633702	-64.86154087
3.00366303	-64.01606186
3.01098904	-62.45178162
3.01831504	-66.18596612
3.02564105	-74.29779521
3.03296706	-93.63816943
3.04029306	-73.24309381
3.04761907	-63.09674119
3.05494508	-62.74023713
3.06227109	-61.79109202
3.06959709	-56.64486523
3.07692310	-57.46692775
3.08424911	-60.17984986
3.09157512	-64.58926990
3.09890112	-75.69048480
3.10622713	-73.74304641
3.11355314	-64.85372844
3.12087915	-62.74597156
3.12820515	-64.36374722
3.13553116	-57.39328576
3.14285717	-60.19021802
3.15018318	-64.46876287
3.15750918	-58.99404312
3.16483519	-58.65375694
3.17216120	-59.64025255
3.17948720	-60.62399835
3.18681321	-58.50676747
3.19413922	-67.80075574
3.20146523	-69.38768167
3.20879123	-66.85082893
3.21611724	-57.31208348
3.22344325	-57.75802658
3.23076926	-58.08453875
3.23809526	-58.27942180
3.24542127	-59.94498681
3.25274728	-65.48977687
3.26007329	-60.91650926
3.26739929	-64.98131407
3.27472530	-67.72652245
3.28205131	-63.70605258
3.28937732	-62.29360803
3.29670332	-61.83564556
3.30402933	-82.65768069
3.31135534	-65.14089389
3.31868135	-76.30119104
3.32600735	-63.23283425
3.33333336	-63.39303399
3.34065937	-69.03502295
3.34798537	-73.34530917
3.35531138	-59.96595308
3.36263739	-60.05930201
3.36996340	-67.35711536
3.37728940	-66.58059642
3.38461541	-61.28513602
3.39194142	-56.58693589
3.39926743	-57.80524911
3.40659343	-63.14325200
3.41391944	-62.81859382
3.42124545	-60.72294158
3.42857146	-64.36256841
3.43589746	-85.22341310
3.44322347	-72.37918650
3.45054948	-67.16632421
3.45787549	-59.61114380
3.46520149	-59.27637841
3.47252750	-60.70282672
3.47985351	-56.97715629
3.48717952	-60.45555286
3.49450552	-63.69601286
3.50183153	-61.99489448
3.50915754	-90.55188505
3.51648354	-66.90101348
3.52380955	-79.45008424
3.53113556	-72.37055318
3.53846157	-66.82081460
3.54578757	-67.34622155
3.55311358	-76.66822148
3.56043959	-66.56166311
3.56776560	-59.96193701
3.57509160	-65.30470075
3.58241761	-64.74283434
3.58974362	-60.32699074
3.59706963	-65.91381685
3.60439563	-82.89998513
3.61172164	-71.41355441
3.61904765	-68.21481930
3.62637366	-61.65225444
3.63369966	-63.19109716
3.64102567	-68.00631204
3.64835168	-74.93178786
3.65567768	-64.72371867
3.66300369	-70.26762277
3.67032970	-65.26655217
3.67765571	-64.78624765
3.68498171	-65.39354724
3.69230772	-58.02824954
3.69963373	-62.17705145
3.70695974	-73.79932535
3.71428574	-66.03518296
3.72161175	-72.34519382
3.72893776	-69.70987692
3.73626377	-63.44161352
3.74358977	-63.44894307
3.75091578	-61.83643194
3.75824179	-68.80253323
3.76556780	-60.79002047
3.77289380	-60.03450067
3.78021981	-67.82789416
3.78754582	-59.70253353
3.79487183	-63.92935283
3.80219783	-71.17142355
3.80952384	-76.75150426
3.81684985	-66.30789258
3.82417585	-72.09187549
3.83150186	-60.05583512
3.83882787	-57.79649576
3.84615388	-66.41312413
3.85347988	-63.06874209
3.86080589	-59.51690107
3.86813190	-62.09380750
3.87545791	-72.64953736
3.88278391	-62.38589672
3.89010992	-62.86182615
3.89743593	-66.15062562
3.90476194	-64.38364175
3.91208794	-64.05577273
3.91941395	-60.78277252
3.92673996	-59.22403777
3.93406597	-59.05205132
3.94139197	-59.76002592
3.94871798	-59.80019796
3.95604399	-65.33040810
3.96337000	-80.84831819
3.97069600	-70.57897420
3.97802201	-65.99802916
3.98534802	-64.26116904
3.99267402	-67.88683639
4.00000003	-57.36770808
4.00732604	-58.96145812
4.01465205	-68.23377873
4.02197805	-64.29810437
4.02930406	-69.38538279
4.03663007	-68.03325844
4.04395608	-68.88619255
4.05128208	-59.83491902
4.05860809	-62.49072332
4.06593410	-65.54546510
4.07326011	-62.98652240
4.08058611	-63.23529492
4.08791212	-62.22147596
4.09523813	-77.77737035
4.10256414	-60.71956001
4.10989014	-62.60715121
4.11721615	-71.18583651
4.12454216	-71.84175272
4.13186816	-70.03705277
4.13919417	-58.59257496
4.14652018	-54.79400445
4.15384619	-58.74750585
4.16117219	-71.18978607
4.16849820	-61.66272307
4.17582421	-67.80089649
4.18315022	-60.31019648
4.19047622	-57.16155882
4.19780223	-72.95222496
4.20512824	-61.43804449
4.21245425	-67.17295013
4.21978025	-72.96079188
4.22710626	-75.93616982
4.23443227	-64.22251752
4.24175828	-79.34963737
4.24908428	-61.23755592
4.25641029	-60.74141270
4.26373630	-68.82847606
4.27106231	-70.32616699
4.27838831	-64.53902452
4.28571432	-63.93242928
4.29304033	-66.11229842
4.30036633	-57.14544445
4.30769234	-58.32212050
4.31501835	-78.57536284
4.32234436	-62.53589887
4.32967036	-65.88030890
4.33699637	-66.77841602
4.34432238	-57.45459798
4.35164839	-55.16808055
4.35897439	-57.80459504
4.36630040	-66.96648658
4.37362641	-65.08732307
4.38095242	-67.43472362
4.38827842	-59.25804833
4.39560443	-67.51558954
4.40293044	-58.97847187
4.41025645	-58.29003244
4.41758245	-68.29295797
4.42490846	-72.91690196
4.43223447	-66.51885657
4.43956048	-60.73093887
4.44688648	-64.15255519
4.45421249	-82.18284057
4.46153850	-65.48933228
4.46886450	-61.94256696
4.47619051	-69.09517752
4.48351652	-65.96052158
4.49084253	-63.84525469
4.49816853	-72.41487977
4.50549454	-63.50858347
4.51282055	-70.21389008
4.52014656	-73.42301928
4.52747256	-80.42131919
4.53479857	-66.27817131
4.54212458	-61.96814143
4.54945059	-65.19632395
4.55677659	-70.15998525
4.56410260	-65.82248498
4.57142861	-63.25961543
4.57875462	-63.70897063
4.58608062	-68.29079967
4.59340663	-66.15982651
4.60073264	-70.57683235
4.60805864	-68.41573898
4.61538465	-60.08631534
4.62271066	-58.37994579
4.63003667	-62.97056296
4.63736267	-64.56954745
4.64468868	-62.41885995
4.65201469	-59.66145963
4.65934070	-75.11547127
4.66666670	-57.20541505
4.67399271	-60.44746718
4.68131872	-67.84175444
4.68864473	-68.21259951
4.69597073	-60.24201307
4.70329674	-55.81682517
4.71062275	-59.11517678
4.71794876	-64.06577507
4.72527476	-64.02234170
4.73260077	-64.48104032
4.73992678	-62.52285430
4.74725279	-66.53327557
4.75457879	-58.81054618
4.76190480	-59.31236758
4.76923081	-65.49090234
4.77655681	-63.63586414
4.78388282	-71.82586817
4.79120883	-58.84912192
4.79853484	-63.24843003
4.80586084	-67.18066404
4.81318685	-63.36150151
4.82051286	-66.70061044
4.82783887	-79.47102683
4.83516487	-60.39536859
4.84249088	-62.09525890
4.84981689	-68.46913657
4.85714290	-62.47309341
4.86446890	-59.43479276
4.87179491	-58.74929478
4.87912092	-69.62513784
4.88644693	-66.44954726
4.89377293	-66.14856043
4.90109894	-70.17856401
4.90842495	-68.34843139
4.91575096	-59.64984932
4.92307696	-55.25315592
4.93040297	-57.66610259
4.93772898	-79.53295805
4.94505498	-64.42031940
4.95238099	-63.17211543
4.95970700	-58.77589754
4.96703301	-64.31694849
4.97435901	-62.50205794
4.98168502	-58.14718644
4.98901103	-70.46917610
4.99633704	-63.29152610
5.00366304	-63.95939089
5.01098905	-59.98677005
5.01831506	-58.57409285
5.02564107	-64.45715246
5.03296707	-64.90549080
5.04029308	-66.43051684
5.04761909	-65.26283108
5.05494510	-59.69982935
5.06227110	-57.20173511
5.06959711	-63.40798728
5.07692312	-68.44043455
5.08424912	-64.94476638
5.09157513	-68.53631834
5.09890114	-70.79217100
5.10622715	-65.20278221
5.11355315	-64.27645136
5.12087916	-62.60451594
5.12820517	-61.38101360
5.13553118	-63.23843402
5.14285718	-77.23708353
5.15018319	-65.61880472
5.15750920	-68.05595943
5.16483521	-85.63350087
5.17216121	-78.11514553
5.17948722	-102.27360525
5.18681323	-72.72470710
5.19413924	-66.83060764
5.20146524	-65.98119628
5.20879125	-65.04904597
5.21611726	-69.54306527
5.22344327	-67.64582112
5.23076927	-65.50304099
5.23809528	-82.26464815
5.24542129	-66.49815889
5.25274729	-64.62433412
5.26007330	-71.39847638
5.26739931	-76.25626772
5.27472532	-79.44777838
5.28205132	-64.53213198
5.28937733	-58.26791411
5.29670334	-60.70394866
5.30402935	-61.96007464
5.31135535	-58.46444802
5.31868136	-60.33283498
5.32600737	-61.05154706
5.33333338	-63.70790552
5.34065938	-59.19187554
5.34798539	-62.68029590
5.35531140	-62.69381559
5.36263741	-58.80802710
5.36996341	-57.30872771
5.37728942	-58.94056458
5.38461543	-69.65087364
5.39194143	-71.42384657
5.39926744	-64.80981521
5.40659345	-58.09215966
5.41391946	-59.49221620
5.42124546	-62.39252274
5.42857147	-61.17548093
5.43589748	-63.32239437
5.44322349	-62.40128936
5.45054949	-59.37090079
5.45787550	-60.94862250
5.46520151	-68.25602235
5.47252752	-61.04192088
5.47985352	-58.18530851
5.48717953	-57.12123130
5.49450554	-58.83134224
5.50183155	-63.96580617
5.50915755	-58.82203755
5.51648356	-59.12567428
5.52380957	-65.48820939
5.53113558	-61.74386643
5.53846158	-70.29060448
5.54578759	-61.48391834
5.55311360	-56.85598540
5.56043960	-57.37249020
5.56776561	-62.73721252
5.57509162	-62.20208488
5.58241763	-56.81262266
5.58974363	-58.26806516
5.59706964	-62.14782416
5.60439565	-67.33891431
5.61172166	-68.08306067
5.61904766	-66.09426036
5.62637367	-59.96453106
5.63369968	-60.56285218
5.64102569	-64.53508745
5.64835169	-59.60688687
5.65567770	-59.29636689
5.66300371	-60.27736490
5.67032972	-62.27458878
5.67765572	-62.71566178
5.68498173	-62.05936642
5.69230774	-58.27194159
5.69963375	-60.19033873
5.70695975	-72.63863935
5.71428576	-63.84302264
5.72161177	-62.83350624
5.72893777	-66.58787402
5.73626378	-65.78873762
5.74358979	-72.17028997
5.75091580	-70.18389256
5.75824180	-63.88171624
5.76556781	-60.31229283
5.77289382	-68.77903343
5.78021983	-64.30126549
5.78754583	-65.37366516
5.79487184	-69.93238387
5.80219785	-70.46429342
5.80952386	-65.48855909
5.81684986	-58.34116507
5.82417587	-58.79360199
5.83150188	-64.65852692
5.83882789	-83.78457890
5.84615389	-68.10332497
5.85347990	-69.17679477
5.86080591	-59.66411956
5.86813191	-60.41728826
5.87545792	-66.01768421
5.88278393	-73.63102697
5.89010994	-62.14805317
5.89743594	-58.63256549
5.90476195	-64.26552207
5.91208796	-81.15374983
5.91941397	-70.16932091
5.92673997	-71.38075601
5.93406598	-63.26663595
5.94139199	-62.77460008
5.94871800	-63.30312996
5.95604400	-63.40787257
5.96337001	-68.08598036
5.97069602	-72.20108912
5.97802203	-71.49570059
5.98534803	-65.99796415
5.99267404	-66.96084197
6.00000005	-78.39384737
6.00732606	-65.76888751
6.01465206	-63.16841476
6.02197807	-62.68834112
6.02930408	-68.76773748
6.03663008	-65.42936103
6.04395609	-59.95036659
6.05128210	-60.05184665
6.05860811	-64.28763823
6.06593411	-64.32234222
6.07326012	-60.39899741
6.08058613	-71.19505113
6.08791214	-64.79930925
6.09523814	-64.59768538
6.10256415	-65.76234826
6.10989016	-69.50206356
6.11721617	-67.00583832
6.12454217	-83.24117165
6.13186818	-71.25005115
6.13919419	-69.78438730
6.14652020	-67.60585764
6.15384620	-58.25250196
6.16117221	-56.82990268
6.16849822	-66.87406081
6.17582423	-66.52195540
6.18315023	-58.06997774
6.19047624	-58.21599602
6.19780225	-78.74001562
6.20512825	-61.94678190
6.21245426	-65.95830302
6.21978027	-71.33801182
6.22710628	-67.36310992
6.23443228	-60.20843648
6.24175829	-58.16297941
6.24908430	-62.19082878
6.25641031	-67.05135487
6.26373631	-74.05335998
6.27106232	-61.07395853
6.27838833	-63.28637469
6.28571434	-72.33936823
6.29304034	-64.41357362
6.30036635	-62.89149070
6.30769236	-61.37901937
6.31501837	-60.81141531
6.32234437	-70.02985514
6.32967038	-71.89472377
6.33699639	-68.03460237
6.34432239	-65.63372578
6.35164840	-60.70256800
6.35897441	-59.49036900
6.36630042	-61.14912594
6.37362642	-61.78867820
6.38095243	-62.45152845
6.38827844	-64.68719572
6.39560445	-63.24845328
6.40293045	-61.12128191
6.41025646	-66.13746796
6.41758247	-65.48551637
6.42490848	-64.78111301
6.43223448	-67.93084361
6.43956049	-66.51763275
6.44688650	-68.29941499
6.45421251	-63.29697729
6.46153851	-65.31162723
6.46886452	-65.72700100
6.47619053	-65.37707239
6.48351654	-67.59833070
6.49084254	-72.53954200
6.49816855	-72.83638513
6.50549456	-65.22692023
6.51282056	-66.13080875
6.52014657	-63.52414668
6.52747258	-63.34165704
6.53479859	-68.55776411
6.54212459	-67.47913784
6.54945060	-70.75264903
6.55677661	-66.76387031
6.56410262	-64.53099292
6.57142862	-65.47942278
6.57875463	-67.38399950
6.58608064	-56.92536171
6.59340665	-56.09893973
6.60073265	-59.16306035
6.60805866	-71.00995997
6.61538467	-59.66791670
6.62271068	-62.23339178
6.63003668	-69.68116568
6.63736269	-62.85189464
6.64468870	-64.94963868
6.65201471	-62.01118026
6.65934071	-71.19093215
6.66666672	-64.91561909
6.67399273	-75.85576941
6.68131873	-62.89187817
6.68864474	-60.89476518
6.69597075	-67.50979337
6.70329676	-61.30421438
6.71062276	-58.08419340
6.71794877	-68.76501404
6.72527478	-62.02730176
6.73260079	-61.06804928
6.73992679	-67.48213607
6.74725280	-62.14864212
6.75457881	-59.96561930
6.76190482	-62.70661016
6.76923082	-69.22499917
6.77655683	-78.07018327
6.78388284	-66.84615046
6.79120885	-62.60869770
6.79853485	-64.47949318
6.80586086	-70.06179675
6.81318687	-69.46064784
6.82051287	-77.78318245
6.82783888	-70.23014449
6.83516489	-66.83692864
6.84249090	-70.23152788
6.84981690	-65.77203675
6.85714291	-65.70278486
6.86446892	-68.46905719
6.87179493	-64.47134210
6.87912093	-64.29722784
6.88644694	-70.34508352
6.89377295	-64.07364605
6.90109896	-62.20341683
6.90842496	-71.78030581
6.91575097	-69.63849545
6.92307698	-67.33844257
6.93040299	-69.71195691
6.93772899	-63.98277556
6.94505500	-61.74898321
6.95238101	-65.97968209
6.95970702	-69.41910213
6.96703302	-76.59382207
6.97435903	-61.96158485
6.98168504	-62.19199879
6.98901104	-67.10733749
6.99633705	-61.19476954
7.00366306	-72.20486440
7.01098907	-61.28492519
7.01831507	-63.04476299
7.02564108	-70.59187825
7.03296709	-64.53645010
7.04029310	-62.82874603
7.04761910	-59.50536668
7.05494511	-58.07275067
7.06227112	-61.91710274
7.06959713	-62.32896818
7.07692313	-60.98911315
7.08424914	-63.27265128
7.09157515	-62.42308334
7.09890116	-63.70450673
7.10622716	-66.65758363
7.11355317	-65.32939933
7.12087918	-83.15329994
7.12820519	-73.20357030
7.13553119	-70.78902054
7.14285720	-63.18023481
7.15018321	-62.65531046
7.15750921	-66.88251680
7.16483522	-88.74630001
7.17216123	-69.47301274
7.17948724	-69.13219735
7.18681324	-74.55611363
7.19413925	-64.88053858
7.20146526	-66.78352111
7.20879127	-85.91797571
7.21611727	-80.02930389
7.22344328	-65.56304917
7.23076929	-61.92239372
7.23809530	-60.27384366
7.24542130	-63.71740316
7.25274731	-73.25405675
7.26007332	-65.08907745
7.26739933	-63.70977697
7.27472533	-64.03363792
7.28205134	-81.39076294
7.28937735	-64.41675681
7.29670335	-68.57092877
7.30402936	-67.31752696
7.31135537	-65.79681641
7.31868138	-62.93760270
7.32600738	-63.85500652
7.33333339	-66.42370727
7.34065940	-63.32006157
7.34798541	-66.47123634
7.35531141	-68.22889275
7.36263742	-58.90782954
7.36996343	-56.25669219
7.37728944	-63.92699756
7.38461544	-65.56052073
7.39194145	-61.07512308
7.39926746	-67.28326447
7.40659347	-68.99106756
7.41391947	-63.44538486
7.42124548	-62.03158728
7.42857149	-59.30279209
7.43589750	-59.59203906
7.44322350	-69.87681790
7.45054951	-62.02121320
7.45787552	-58.73563023
7.46520152	-61.71652755
7.47252753	-66.69477030
7.47985354	-65.94625004
7.48717955	-60.55383677
7.49450555	-62.70296571
7.50183156	-76.99444506
7.50915757	-62.16637484
7.51648358	-60.10442760
7.52380958	-75.61857410
7.53113559	-67.63220604
7.53846160	-73.66343138
7.54578761	-62.07798203
7.55311361	-66.13698875
7.56043962	-70.25017373
7.56776563	-65.49479668
7.57509164	-66.14646619
7.58241764	-67.21613159
7.58974365	-63.29788407
7.59706966	-63.44634538
7.60439567	-61.75829284
7.61172167	-72.80418188
7.61904768	-65.36910109
7.62637369	-66.92553928
7.63369969	-66.57582548
7.64102570	-62.24204283
7.64835171	-72.91820816
7.65567772	-57.47964353
7.66300372	-56.47468292
7.67032973	-63.54440295
7.67765574	-59.77377256
7.68498175	-62.49629575
7.69230775	-66.92611334
7.69963376	-68.63243470
7.70695977	-66.26209550
7.71428578	-61.55533400
7.72161178	-71.21338325
7.72893779	-63.30670704
