# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:57:28
# Time [ps]	THz Signal [a.u.]
-30.66666620	-0.00018414
-30.63333286	-0.00007100
-30.59999953	-0.00048291
-30.56666620	-0.00051120
-30.53333286	-0.00065774
-30.49999953	-0.00086865
-30.46666620	-0.00100209
-30.43333287	-0.00108566
-30.39999953	-0.00113809
-30.36666620	-0.00130774
-30.33333287	-0.00137637
-30.29999953	-0.00144271
-30.26666620	-0.00158827
-30.23333287	-0.00154340
-30.19999953	-0.00157793
-30.16666620	-0.00144605
-30.13333287	-0.00154693
-30.09999954	-0.00148240
-30.06666620	-0.00148038
-30.03333287	-0.00150962
-29.99999954	-0.00131232
-29.96666620	-0.00126086
-29.93333287	-0.00114451
-29.89999954	-0.00102643
-29.86666620	-0.00099459
-29.83333287	-0.00073565
-29.79999954	-0.00054230
-29.76666621	-0.00049297
-29.73333287	-0.00031900
-29.69999954	-0.00016138
-29.66666621	-0.00000134
-29.63333287	0.00013753
-29.59999954	0.00030423
-29.56666621	0.00053634
-29.53333287	0.00056053
-29.49999954	0.00074983
-29.46666621	0.00091584
-29.43333288	0.00089637
-29.39999954	0.00100793
-29.36666621	0.00100392
-29.33333288	0.00102537
-29.29999954	0.00101446
-29.26666621	0.00112787
-29.23333288	0.00103334
-29.19999954	0.00091223
-29.16666621	0.00087691
-29.13333288	0.00090123
-29.09999955	0.00075758
-29.06666621	0.00054622
-29.03333288	0.00049714
-28.99999955	0.00032987
-28.96666621	0.00025832
-28.93333288	-0.00005035
-28.89999955	-0.00009852
-28.86666621	-0.00034481
-28.83333288	-0.00055015
-28.79999955	-0.00058395
-28.76666622	-0.00080815
-28.73333288	-0.00085231
-28.69999955	-0.00102013
-28.66666622	-0.00118365
-28.63333288	-0.00121368
-28.59999955	-0.00138252
-28.56666622	-0.00147429
-28.53333289	-0.00147046
-28.49999955	-0.00152370
-28.46666622	-0.00143435
-28.43333289	-0.00143139
-28.39999955	-0.00138181
-28.36666622	-0.00134786
-28.33333289	-0.00137178
-28.29999955	-0.00120804
-28.26666622	-0.00116470
-28.23333289	-0.00100081
-28.19999956	-0.00075718
-28.16666622	-0.00071550
-28.13333289	-0.00059048
-28.09999956	-0.00044013
-28.06666622	-0.00033803
-28.03333289	-0.00012244
-27.99999956	0.00007252
-27.96666622	0.00018959
-27.93333289	0.00023871
-27.89999956	0.00048336
-27.86666623	0.00058507
-27.83333289	0.00056938
-27.79999956	0.00062035
-27.76666623	0.00070155
-27.73333289	0.00087209
-27.69999956	0.00074269
-27.66666623	0.00088798
-27.63333289	0.00078641
-27.59999956	0.00067052
-27.56666623	0.00067131
-27.53333290	0.00053235
-27.49999956	0.00031063
-27.46666623	0.00012732
-27.43333290	0.00001544
-27.39999956	-0.00018387
-27.36666623	-0.00029740
-27.33333290	-0.00049164
-27.29999956	-0.00066059
-27.26666623	-0.00084488
-27.23333290	-0.00101523
-27.19999957	-0.00114479
-27.16666623	-0.00138700
-27.13333290	-0.00165004
-27.09999957	-0.00166205
-27.06666623	-0.00180551
-27.03333290	-0.00182811
-26.99999957	-0.00212784
-26.96666623	-0.00220694
-26.93333290	-0.00226033
-26.89999957	-0.00240295
-26.86666624	-0.00255388
-26.83333290	-0.00250962
-26.79999957	-0.00265733
-26.76666624	-0.00261371
-26.73333290	-0.00269008
-26.69999957	-0.00267239
-26.66666624	-0.00267227
-26.63333290	-0.00267817
-26.59999957	-0.00251160
-26.56666624	-0.00250416
-26.53333291	-0.00246027
-26.49999957	-0.00240436
-26.46666624	-0.00236479
-26.43333291	-0.00224918
-26.39999957	-0.00225238
-26.36666624	-0.00218797
-26.33333291	-0.00207336
-26.29999957	-0.00199909
-26.26666624	-0.00193874
-26.23333291	-0.00184206
-26.19999958	-0.00173733
-26.16666624	-0.00152972
-26.13333291	-0.00157493
-26.09999958	-0.00147985
-26.06666624	-0.00132554
-26.03333291	-0.00140613
-25.99999958	-0.00125131
-25.96666624	-0.00120887
-25.93333291	-0.00104284
-25.89999958	-0.00110323
-25.86666625	-0.00107721
-25.83333291	-0.00111451
-25.79999958	-0.00111082
-25.76666625	-0.00114998
-25.73333291	-0.00112438
-25.69999958	-0.00110128
-25.66666625	-0.00117502
-25.63333292	-0.00125971
-25.59999958	-0.00131332
-25.56666625	-0.00132711
-25.53333292	-0.00139954
-25.49999958	-0.00155360
-25.46666625	-0.00161972
-25.43333292	-0.00179357
-25.39999958	-0.00193670
-25.36666625	-0.00190942
-25.33333292	-0.00208539
-25.29999959	-0.00213740
-25.26666625	-0.00233890
-25.23333292	-0.00238956
-25.19999959	-0.00244606
-25.16666625	-0.00253364
-25.13333292	-0.00270893
-25.09999959	-0.00289112
-25.06666625	-0.00302681
-25.03333292	-0.00310424
-24.99999959	-0.00318072
-24.96666626	-0.00328258
-24.93333292	-0.00337601
-24.89999959	-0.00350147
-24.86666626	-0.00355250
-24.83333292	-0.00368486
-24.79999959	-0.00378772
-24.76666626	-0.00371980
-24.73333292	-0.00365999
-24.69999959	-0.00383657
-24.66666626	-0.00385041
-24.63333293	-0.00373620
-24.59999959	-0.00375555
-24.56666626	-0.00363449
-24.53333293	-0.00358934
-24.49999959	-0.00363739
-24.46666626	-0.00352097
-24.43333293	-0.00354606
-24.39999959	-0.00343555
-24.36666626	-0.00324945
-24.33333293	-0.00340788
-24.29999960	-0.00336605
-24.26666626	-0.00327023
-24.23333293	-0.00320427
-24.19999960	-0.00306907
-24.16666626	-0.00308517
-24.13333293	-0.00305289
-24.09999960	-0.00294757
-24.06666626	-0.00301690
-24.03333293	-0.00300847
-23.99999960	-0.00297452
-23.96666627	-0.00307385
-23.93333293	-0.00312928
-23.89999960	-0.00315442
-23.86666627	-0.00318215
-23.83333293	-0.00327263
-23.79999960	-0.00351915
-23.76666627	-0.00356092
-23.73333293	-0.00376557
-23.69999960	-0.00392031
-23.66666627	-0.00401427
-23.63333294	-0.00424384
-23.59999960	-0.00440882
-23.56666627	-0.00449612
-23.53333294	-0.00468779
-23.49999960	-0.00491539
-23.46666627	-0.00513745
-23.43333294	-0.00530598
-23.39999960	-0.00538153
-23.36666627	-0.00553245
-23.33333294	-0.00566799
-23.29999961	-0.00572178
-23.26666627	-0.00583221
-23.23333294	-0.00597783
-23.19999961	-0.00585403
-23.16666627	-0.00593502
-23.13333294	-0.00594191
-23.09999961	-0.00595012
-23.06666627	-0.00575586
-23.03333294	-0.00587170
-22.99999961	-0.00562894
-22.96666628	-0.00557874
-22.93333294	-0.00545727
-22.89999961	-0.00520450
-22.86666628	-0.00511898
-22.83333294	-0.00498375
-22.79999961	-0.00478567
-22.76666628	-0.00453023
-22.73333295	-0.00442163
-22.69999961	-0.00422517
-22.66666628	-0.00398332
-22.63333295	-0.00394369
-22.59999961	-0.00371685
-22.56666628	-0.00358186
-22.53333295	-0.00345936
-22.49999961	-0.00335566
-22.46666628	-0.00315849
-22.43333295	-0.00306905
-22.39999962	-0.00300661
-22.36666628	-0.00289847
-22.33333295	-0.00287244
-22.29999962	-0.00281121
-22.26666628	-0.00284110
-22.23333295	-0.00270426
-22.19999962	-0.00275095
-22.16666628	-0.00282688
-22.13333295	-0.00286741
-22.09999962	-0.00286001
-22.06666629	-0.00282131
-22.03333295	-0.00302913
-21.99999962	-0.00313506
-21.96666629	-0.00324142
-21.93333295	-0.00336288
-21.89999962	-0.00341276
-21.86666629	-0.00348498
-21.83333295	-0.00366538
-21.79999962	-0.00376211
-21.76666629	-0.00386389
-21.73333296	-0.00390850
-21.69999962	-0.00401489
-21.66666629	-0.00409806
-21.63333296	-0.00421346
-21.59999962	-0.00438988
-21.56666629	-0.00436696
-21.53333296	-0.00447348
-21.49999962	-0.00444226
-21.46666629	-0.00464888
-21.43333296	-0.00463083
-21.39999963	-0.00464689
-21.36666629	-0.00477415
-21.33333296	-0.00471833
-21.29999963	-0.00470270
-21.26666629	-0.00471718
-21.23333296	-0.00474010
-21.19999963	-0.00467078
-21.16666629	-0.00468200
-21.13333296	-0.00467023
-21.09999963	-0.00451048
-21.06666630	-0.00461437
-21.03333296	-0.00445499
-20.99999963	-0.00453948
-20.96666630	-0.00453791
-20.93333296	-0.00457256
-20.89999963	-0.00458018
-20.86666630	-0.00444283
-20.83333296	-0.00437478
-20.79999963	-0.00432953
-20.76666630	-0.00440702
-20.73333297	-0.00431380
-20.69999963	-0.00442092
-20.66666630	-0.00434411
-20.63333297	-0.00432795
-20.59999963	-0.00418822
-20.56666630	-0.00419006
-20.53333297	-0.00424596
-20.49999963	-0.00428869
-20.46666630	-0.00421953
-20.43333297	-0.00422715
-20.39999964	-0.00423886
-20.36666630	-0.00412709
-20.33333297	-0.00417997
-20.29999964	-0.00411125
-20.26666630	-0.00416371
-20.23333297	-0.00411949
-20.19999964	-0.00411105
-20.16666630	-0.00406087
-20.13333297	-0.00411673
-20.09999964	-0.00400667
-20.06666631	-0.00405885
-20.03333297	-0.00405811
-19.99999964	-0.00416137
-19.96666631	-0.00416995
-19.93333297	-0.00418533
-19.89999964	-0.00426035
-19.86666631	-0.00424302
-19.83333297	-0.00427358
-19.79999964	-0.00428383
-19.76666631	-0.00434876
-19.73333298	-0.00432694
-19.69999964	-0.00434060
-19.66666631	-0.00438618
-19.63333298	-0.00453480
-19.59999964	-0.00447738
-19.56666631	-0.00448014
-19.53333298	-0.00454351
-19.49999965	-0.00450160
-19.46666631	-0.00441628
-19.43333298	-0.00450556
-19.39999965	-0.00437723
-19.36666631	-0.00432290
-19.33333298	-0.00424236
-19.29999965	-0.00421263
-19.26666631	-0.00410814
-19.23333298	-0.00394907
-19.19999965	-0.00387712
-19.16666632	-0.00374896
-19.13333298	-0.00350502
-19.09999965	-0.00344147
-19.06666632	-0.00330903
-19.03333298	-0.00305731
-18.99999965	-0.00292400
-18.96666632	-0.00280993
-18.93333298	-0.00263875
-18.89999965	-0.00240049
-18.86666632	-0.00220107
-18.83333299	-0.00208961
-18.79999965	-0.00192532
-18.76666632	-0.00181690
-18.73333299	-0.00170202
-18.69999965	-0.00158817
-18.66666632	-0.00141438
-18.63333299	-0.00130978
-18.59999965	-0.00128364
-18.56666632	-0.00115603
-18.53333299	-0.00103899
-18.49999966	-0.00110102
-18.46666632	-0.00105293
-18.43333299	-0.00105189
-18.39999966	-0.00108741
-18.36666632	-0.00127805
-18.33333299	-0.00125400
-18.29999966	-0.00123466
-18.26666632	-0.00145354
-18.23333299	-0.00151751
-18.19999966	-0.00150929
-18.16666633	-0.00152989
-18.13333299	-0.00166617
-18.09999966	-0.00178676
-18.06666633	-0.00195498
-18.03333299	-0.00200366
-17.99999966	-0.00203094
-17.96666633	-0.00229600
-17.93333299	-0.00220602
-17.89999966	-0.00225369
-17.86666633	-0.00232775
-17.83333300	-0.00224407
-17.79999966	-0.00229817
-17.76666633	-0.00220730
-17.73333300	-0.00220968
-17.69999966	-0.00211768
-17.66666633	-0.00194994
-17.63333300	-0.00182157
-17.59999966	-0.00178738
-17.56666633	-0.00172107
-17.53333300	-0.00146907
-17.49999967	-0.00130452
-17.46666633	-0.00112130
-17.43333300	-0.00097537
-17.39999967	-0.00078411
-17.36666633	-0.00055773
-17.33333300	-0.00036377
-17.29999967	-0.00025234
-17.26666633	-0.00000981
-17.23333300	0.00026076
-17.19999967	0.00031971
-17.16666634	0.00062704
-17.13333300	0.00074324
-17.09999967	0.00086401
-17.06666634	0.00102433
-17.03333300	0.00121610
-16.99999967	0.00136065
-16.96666634	0.00153922
-16.93333300	0.00166852
-16.89999967	0.00169815
-16.86666634	0.00169921
-16.83333301	0.00182566
-16.79999967	0.00180903
-16.76666634	0.00196169
-16.73333301	0.00198038
-16.69999967	0.00202572
-16.66666634	0.00205890
-16.63333301	0.00203269
-16.59999968	0.00210836
-16.56666634	0.00211295
-16.53333301	0.00206232
-16.49999968	0.00215654
-16.46666634	0.00204463
-16.43333301	0.00204100
-16.39999968	0.00204318
-16.36666634	0.00203833
-16.33333301	0.00191781
-16.29999968	0.00192057
-16.26666635	0.00204900
-16.23333301	0.00199418
-16.19999968	0.00213518
-16.16666635	0.00219908
-16.13333301	0.00219705
-16.09999968	0.00219839
-16.06666635	0.00225265
-16.03333301	0.00225049
-15.99999968	0.00243785
-15.96666635	0.00254621
-15.93333302	0.00244946
-15.89999968	0.00259551
-15.86666635	0.00261261
-15.83333302	0.00268735
-15.79999968	0.00276024
-15.76666635	0.00283365
-15.73333302	0.00286187
-15.69999968	0.00297801
-15.66666635	0.00306262
-15.63333302	0.00300523
-15.59999969	0.00309773
-15.56666635	0.00312116
-15.53333302	0.00328078
-15.49999969	0.00321563
-15.46666635	0.00324940
-15.43333302	0.00321298
-15.39999969	0.00328179
-15.36666635	0.00333811
-15.33333302	0.00334258
-15.29999969	0.00339727
-15.26666636	0.00348902
-15.23333302	0.00351853
-15.19999969	0.00351314
-15.16666636	0.00355025
-15.13333302	0.00359534
-15.09999969	0.00352284
-15.06666636	0.00357445
-15.03333302	0.00359135
-14.99999969	0.00364387
-14.96666636	0.00368469
-14.93333303	0.00375942
-14.89999969	0.00361596
-14.86666636	0.00361239
-14.83333303	0.00358084
-14.79999969	0.00359497
-14.76666636	0.00359873
-14.73333303	0.00357290
-14.69999969	0.00351847
-14.66666636	0.00345740
-14.63333303	0.00334621
-14.59999970	0.00336055
-14.56666636	0.00333418
-14.53333303	0.00331234
-14.49999970	0.00314128
-14.46666636	0.00307267
-14.43333303	0.00304931
-14.39999970	0.00297691
-14.36666636	0.00288915
-14.33333303	0.00273953
-14.29999970	0.00266414
-14.26666637	0.00264871
-14.23333303	0.00252666
-14.19999970	0.00253719
-14.16666637	0.00242021
-14.13333303	0.00238169
-14.09999970	0.00234846
-14.06666637	0.00226021
-14.03333303	0.00232579
-13.99999970	0.00230796
-13.96666637	0.00238398
-13.93333304	0.00239930
-13.89999970	0.00247290
-13.86666637	0.00240723
-13.83333304	0.00243398
-13.79999970	0.00251346
-13.76666637	0.00252260
-13.73333304	0.00254821
-13.69999971	0.00258612
-13.66666637	0.00253319
-13.63333304	0.00270821
-13.59999971	0.00265756
-13.56666637	0.00277461
-13.53333304	0.00291025
-13.49999971	0.00300626
-13.46666637	0.00296149
-13.43333304	0.00305251
-13.39999971	0.00313964
-13.36666638	0.00326487
-13.33333304	0.00317688
-13.29999971	0.00323888
-13.26666638	0.00320990
-13.23333304	0.00310997
-13.19999971	0.00316666
-13.16666638	0.00314517
-13.13333304	0.00321836
-13.09999971	0.00317415
-13.06666638	0.00298685
-13.03333305	0.00296976
-12.99999971	0.00296853
-12.96666638	0.00279387
-12.93333305	0.00275705
-12.89999971	0.00280079
-12.86666638	0.00261255
-12.83333305	0.00253338
-12.79999971	0.00248447
-12.76666638	0.00239611
-12.73333305	0.00232647
-12.69999972	0.00223662
-12.66666638	0.00210987
-12.63333305	0.00204870
-12.59999972	0.00211372
-12.56666638	0.00212104
-12.53333305	0.00195344
-12.49999972	0.00196807
-12.46666638	0.00195284
-12.43333305	0.00199695
-12.39999972	0.00196879
-12.36666639	0.00199816
-12.33333305	0.00205901
-12.29999972	0.00211574
-12.26666639	0.00213171
-12.23333305	0.00225176
-12.19999972	0.00236931
-12.16666639	0.00247524
-12.13333305	0.00251564
-12.09999972	0.00261251
-12.06666639	0.00285912
-12.03333306	0.00301366
-11.99999972	0.00305898
-11.96666639	0.00317968
-11.93333306	0.00331550
-11.89999972	0.00345383
-11.86666639	0.00353107
-11.83333306	0.00369746
-11.79999972	0.00382919
-11.76666639	0.00387493
-11.73333306	0.00408933
-11.69999973	0.00404381
-11.66666639	0.00412788
-11.63333306	0.00411552
-11.59999973	0.00417749
-11.56666639	0.00426379
-11.53333306	0.00432732
-11.49999973	0.00426420
-11.46666639	0.00427307
-11.43333306	0.00429833
-11.39999973	0.00418008
-11.36666640	0.00417755
-11.33333306	0.00421043
-11.29999973	0.00409648
-11.26666640	0.00411451
-11.23333306	0.00399802
-11.19999973	0.00403953
-11.16666640	0.00387661
-11.13333306	0.00381588
-11.09999973	0.00368546
-11.06666640	0.00365688
-11.03333307	0.00363644
-10.99999973	0.00352536
-10.96666640	0.00353035
-10.93333307	0.00335980
-10.89999973	0.00326096
-10.86666640	0.00322458
-10.83333307	0.00328056
-10.79999974	0.00325407
-10.76666640	0.00305723
-10.73333307	0.00291413
-10.69999974	0.00291070
-10.66666640	0.00290139
-10.63333307	0.00289691
-10.59999974	0.00291494
-10.56666640	0.00286276
-10.53333307	0.00289137
-10.49999974	0.00291712
-10.46666641	0.00282020
-10.43333307	0.00279848
-10.39999974	0.00265255
-10.36666641	0.00251103
-10.33333307	0.00256361
-10.29999974	0.00267484
-10.26666641	0.00262280
-10.23333307	0.00246903
-10.19999974	0.00251371
-10.16666641	0.00250587
-10.13333308	0.00246553
-10.09999974	0.00243591
-10.06666641	0.00245872
-10.03333308	0.00244836
-9.99999974	0.00234843
-9.96666641	0.00231222
-9.93333308	0.00224808
-9.89999974	0.00211780
-9.86666641	0.00204013
-9.83333308	0.00206551
-9.79999975	0.00207456
-9.76666641	0.00185252
-9.73333308	0.00178668
-9.69999975	0.00165563
-9.66666641	0.00160735
-9.63333308	0.00144920
-9.59999975	0.00126643
-9.56666641	0.00112013
-9.53333308	0.00098221
-9.49999975	0.00071508
-9.46666642	0.00059974
-9.43333308	0.00027723
-9.39999975	0.00010036
-9.36666642	-0.00011104
-9.33333308	-0.00037340
-9.29999975	-0.00065244
-9.26666642	-0.00087566
-9.23333308	-0.00105210
-9.19999975	-0.00135728
-9.16666642	-0.00147634
-9.13333309	-0.00177385
-9.09999975	-0.00201257
-9.06666642	-0.00226084
-9.03333309	-0.00256106
-8.99999975	-0.00273858
-8.96666642	-0.00306956
-8.93333309	-0.00331570
-8.89999975	-0.00342464
-8.86666642	-0.00371270
-8.83333309	-0.00384026
-8.79999976	-0.00408101
-8.76666642	-0.00423904
-8.73333309	-0.00435538
-8.69999976	-0.00448178
-8.66666642	-0.00452336
-8.63333309	-0.00474012
-8.59999976	-0.00472829
-8.56666642	-0.00477488
-8.53333309	-0.00485643
-8.49999976	-0.00485438
-8.46666643	-0.00485278
-8.43333309	-0.00487486
-8.39999976	-0.00486763
-8.36666643	-0.00482025
-8.33333309	-0.00486418
-8.29999976	-0.00472831
-8.26666643	-0.00473967
-8.23333309	-0.00457320
-8.19999976	-0.00449384
-8.16666643	-0.00443871
-8.13333310	-0.00417185
-8.09999976	-0.00411807
-8.06666643	-0.00412406
-8.03333310	-0.00394377
-7.99999976	-0.00384637
-7.96666643	-0.00375727
-7.93333310	-0.00359662
-7.89999977	-0.00357800
-7.86666643	-0.00352645
-7.83333310	-0.00349539
-7.79999977	-0.00338542
-7.76666643	-0.00329921
-7.73333310	-0.00324742
-7.69999977	-0.00315581
-7.66666643	-0.00325575
-7.63333310	-0.00305054
-7.59999977	-0.00293607
-7.56666644	-0.00293678
-7.53333310	-0.00290078
-7.49999977	-0.00279740
-7.46666644	-0.00272161
-7.43333310	-0.00269231
-7.39999977	-0.00273023
-7.36666644	-0.00256312
-7.33333310	-0.00245985
-7.29999977	-0.00240167
-7.26666644	-0.00231246
-7.23333311	-0.00226707
-7.19999977	-0.00214341
-7.16666644	-0.00195498
-7.13333311	-0.00173688
-7.09999977	-0.00163886
-7.06666644	-0.00149625
-7.03333311	-0.00143838
-6.99999977	-0.00113145
-6.96666644	-0.00106249
-6.93333311	-0.00084354
-6.89999978	-0.00058181
-6.86666644	-0.00042192
-6.83333311	-0.00017609
-6.79999978	-0.00007909
-6.76666644	0.00012671
-6.73333311	0.00041098
-6.69999978	0.00059356
-6.66666644	0.00079581
-6.63333311	0.00108672
-6.59999978	0.00107398
-6.56666645	0.00129684
-6.53333311	0.00147607
-6.49999978	0.00156296
-6.46666645	0.00171672
-6.43333311	0.00188919
-6.39999978	0.00189170
-6.36666645	0.00195268
-6.33333311	0.00211956
-6.29999978	0.00197863
-6.26666645	0.00216563
-6.23333312	0.00223724
-6.19999978	0.00216874
-6.16666645	0.00215774
-6.13333312	0.00215387
-6.09999978	0.00217564
-6.06666645	0.00221807
-6.03333312	0.00199342
-5.99999978	0.00197214
-5.96666645	0.00186704
-5.93333312	0.00186405
-5.89999979	0.00169184
-5.86666645	0.00163942
-5.83333312	0.00140029
-5.79999979	0.00136325
-5.76666645	0.00109455
-5.73333312	0.00093792
-5.69999979	0.00082440
-5.66666645	0.00053535
-5.63333312	0.00043934
-5.59999979	0.00007378
-5.56666646	-0.00012205
-5.53333312	-0.00039576
-5.49999979	-0.00061607
-5.46666646	-0.00098065
-5.43333312	-0.00131678
-5.39999979	-0.00163653
-5.36666646	-0.00188788
-5.33333312	-0.00230045
-5.29999979	-0.00256414
-5.26666646	-0.00300819
-5.23333313	-0.00338375
-5.19999979	-0.00384957
-5.16666646	-0.00419022
-5.13333313	-0.00454915
-5.09999979	-0.00502166
-5.06666646	-0.00547135
-5.03333313	-0.00598208
-4.99999980	-0.00633724
-4.96666646	-0.00681495
-4.93333313	-0.00715569
-4.89999980	-0.00758750
-4.86666646	-0.00807785
-4.83333313	-0.00843356
-4.79999980	-0.00890964
-4.76666646	-0.00933828
-4.73333313	-0.00966566
-4.69999980	-0.01007878
-4.66666647	-0.01053352
-4.63333313	-0.01090961
-4.59999980	-0.01127111
-4.56666647	-0.01164054
-4.53333313	-0.01202550
-4.49999980	-0.01232554
-4.46666647	-0.01257181
-4.43333313	-0.01292328
-4.39999980	-0.01313518
-4.36666647	-0.01329213
-4.33333314	-0.01356594
-4.29999980	-0.01378656
-4.26666647	-0.01390627
-4.23333314	-0.01405686
-4.19999980	-0.01411276
-4.16666647	-0.01419117
-4.13333314	-0.01414944
-4.09999980	-0.01416133
-4.06666647	-0.01413112
-4.03333314	-0.01422440
-3.99999981	-0.01403180
-3.96666647	-0.01399926
-3.93333314	-0.01387854
-3.89999981	-0.01371076
-3.86666647	-0.01359355
-3.83333314	-0.01335660
-3.79999981	-0.01318119
-3.76666647	-0.01294483
-3.73333314	-0.01267853
-3.69999981	-0.01228297
-3.66666648	-0.01191829
-3.63333314	-0.01164041
-3.59999981	-0.01122883
-3.56666648	-0.01094856
-3.53333314	-0.01042228
-3.49999981	-0.01006908
-3.46666648	-0.00949958
-3.43333314	-0.00896246
-3.39999981	-0.00847867
-3.36666648	-0.00794156
-3.33333315	-0.00737618
-3.29999981	-0.00669631
-3.26666648	-0.00621758
-3.23333315	-0.00554054
-3.19999981	-0.00500880
-3.16666648	-0.00417801
-3.13333315	-0.00364430
-3.09999981	-0.00300445
-3.06666648	-0.00218037
-3.03333315	-0.00153681
-2.99999982	-0.00086155
-2.96666648	-0.00013738
-2.93333315	0.00057881
-2.89999982	0.00135048
-2.86666648	0.00214164
-2.83333315	0.00279567
-2.79999982	0.00355140
-2.76666648	0.00426088
-2.73333315	0.00479273
-2.69999982	0.00553993
-2.66666649	0.00620413
-2.63333315	0.00683346
-2.59999982	0.00747401
-2.56666649	0.00794349
-2.53333315	0.00857357
-2.49999982	0.00907210
-2.46666649	0.00962031
-2.43333315	0.01016578
-2.39999982	0.01051651
-2.36666649	0.01090775
-2.33333316	0.01130275
-2.29999982	0.01176878
-2.26666649	0.01208721
-2.23333316	0.01240572
-2.19999982	0.01267463
-2.16666649	0.01304941
-2.13333316	0.01316236
-2.09999983	0.01341906
-2.06666649	0.01354348
-2.03333316	0.01372817
-1.99999983	0.01387786
-1.96666649	0.01397071
-1.93333316	0.01411935
-1.89999983	0.01403159
-1.86666649	0.01406055
-1.83333316	0.01409141
-1.79999983	0.01412517
-1.76666650	0.01410638
-1.73333316	0.01405871
-1.69999983	0.01394400
-1.66666650	0.01389508
-1.63333316	0.01378065
-1.59999983	0.01378187
-1.56666650	0.01356739
-1.53333316	0.01348735
-1.49999983	0.01327483
-1.46666650	0.01324135
-1.43333317	0.01304721
-1.39999983	0.01276742
-1.36666650	0.01266372
-1.33333317	0.01251027
-1.29999983	0.01218049
-1.26666650	0.01203014
-1.23333317	0.01185518
-1.19999983	0.01149483
-1.16666650	0.01138369
-1.13333317	0.01121430
-1.09999984	0.01110233
-1.06666650	0.01078364
-1.03333317	0.01047970
-0.99999984	0.01027287
-0.96666650	0.01011119
-0.93333317	0.00987602
-0.89999984	0.00963058
-0.86666650	0.00943382
-0.83333317	0.00908771
-0.79999984	0.00898088
-0.76666651	0.00877543
-0.73333317	0.00862498
-0.69999984	0.00821940
-0.66666651	0.00805114
-0.63333317	0.00785011
-0.59999984	0.00758668
-0.56666651	0.00752437
-0.53333317	0.00734984
-0.49999984	0.00704406
-0.46666651	0.00698051
-0.43333318	0.00678064
-0.39999984	0.00661189
-0.36666651	0.00645793
-0.33333318	0.00646372
-0.29999984	0.00629004
-0.26666651	0.00624000
-0.23333318	0.00610756
-0.19999984	0.00609912
-0.16666651	0.00611929
-0.13333318	0.00593756
-0.09999985	0.00606261
-0.06666651	0.00610190
-0.03333318	0.00617929
0.00000015	0.00623150
0.03333349	0.00616782
0.06666682	0.00634727
0.10000015	0.00645172
0.13333349	0.00655349
0.16666682	0.00675181
0.20000015	0.00678875
0.23333348	0.00695446
0.26666682	0.00708354
0.30000015	0.00721509
0.33333348	0.00741427
0.36666682	0.00749377
0.40000015	0.00756473
0.43333348	0.00780780
0.46666682	0.00808891
0.50000015	0.00819490
0.53333348	0.00818124
0.56666681	0.00839689
0.60000015	0.00854084
0.63333348	0.00857894
0.66666681	0.00878646
0.70000015	0.00891827
0.73333348	0.00899556
0.76666681	0.00908546
0.80000014	0.00923616
0.83333348	0.00940033
0.86666681	0.00945225
0.90000014	0.00946967
0.93333348	0.00946521
0.96666681	0.00961298
1.00000014	0.00964364
1.03333348	0.00962621
1.06666681	0.00960710
1.10000014	0.00956173
1.13333347	0.00946031
1.16666681	0.00936444
1.20000014	0.00925552
1.23333347	0.00917984
1.26666681	0.00895052
1.30000014	0.00881065
1.33333347	0.00862675
1.36666681	0.00843997
1.40000014	0.00815928
1.43333347	0.00797227
1.46666680	0.00779088
1.50000014	0.00746479
1.53333347	0.00731827
1.56666680	0.00709292
1.60000014	0.00682830
1.63333347	0.00671498
1.66666680	0.00644197
1.70000014	0.00626107
1.73333347	0.00619204
1.76666680	0.00600927
1.80000013	0.00584151
1.83333347	0.00572755
1.86666680	0.00554917
1.90000013	0.00546119
1.93333347	0.00540709
1.96666680	0.00536837
2.00000013	0.00525322
2.03333347	0.00533633
2.06666680	0.00531205
2.10000013	0.00532827
2.13333346	0.00540110
2.16666680	0.00539954
2.20000013	0.00552536
2.23333346	0.00552493
2.26666680	0.00569896
2.30000013	0.00586689
2.33333346	0.00595885
2.36666680	0.00619087
2.40000013	0.00626977
2.43333346	0.00640593
2.46666679	0.00655030
2.50000013	0.00660858
2.53333346	0.00685244
2.56666679	0.00705722
2.60000013	0.00717862
2.63333346	0.00731211
2.66666679	0.00750347
2.70000013	0.00754154
2.73333346	0.00769450
2.76666679	0.00775200
2.80000012	0.00774340
2.83333346	0.00796513
2.86666679	0.00798840
2.90000012	0.00805472
2.93333346	0.00810298
2.96666679	0.00812219
3.00000012	0.00816739
3.03333346	0.00820343
3.06666679	0.00801402
3.10000012	0.00791312
3.13333345	0.00799163
3.16666679	0.00794855
3.20000012	0.00775738
3.23333345	0.00770174
3.26666679	0.00758068
3.30000012	0.00741769
3.33333345	0.00731662
3.36666679	0.00709537
3.40000012	0.00701559
3.43333345	0.00691279
3.46666678	0.00685740
3.50000012	0.00659983
3.53333345	0.00646222
3.56666678	0.00628122
3.60000012	0.00619651
3.63333345	0.00595364
3.66666678	0.00582154
3.70000011	0.00566146
3.73333345	0.00552321
3.76666678	0.00529674
3.80000011	0.00516987
3.83333345	0.00497059
3.86666678	0.00471201
3.90000011	0.00457500
