# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:50:45
# Time [ps]	THz Signal [a.u.]
-56.76666595	0.00026486
-56.73333262	0.00024664
-56.69999929	0.00044794
-56.66666596	0.00048271
-56.63333262	0.00054330
-56.59999929	0.00063736
-56.56666596	0.00064115
-56.53333262	0.00061963
-56.49999929	0.00072043
-56.46666596	0.00076561
-56.43333262	0.00084761
-56.39999929	0.00090787
-56.36666596	0.00103447
-56.33333263	0.00088114
-56.29999929	0.00092096
-56.26666596	0.00095408
-56.23333263	0.00097885
-56.19999929	0.00105523
-56.16666596	0.00110873
-56.13333263	0.00117157
-56.09999929	0.00119275
-56.06666596	0.00117513
-56.03333263	0.00127948
-55.99999929	0.00125031
-55.96666596	0.00130664
-55.93333263	0.00132206
-55.89999930	0.00143041
-55.86666596	0.00143762
-55.83333263	0.00142690
-55.79999930	0.00151855
-55.76666596	0.00149897
-55.73333263	0.00144540
-55.69999930	0.00145148
-55.66666596	0.00141046
-55.63333263	0.00153020
-55.59999930	0.00158774
-55.56666597	0.00159527
-55.53333263	0.00152233
-55.49999930	0.00162452
-55.46666597	0.00164709
-55.43333263	0.00151881
-55.39999930	0.00153235
-55.36666597	0.00161691
-55.33333263	0.00156091
-55.29999930	0.00152863
-55.26666597	0.00157767
-55.23333264	0.00154401
-55.19999930	0.00152463
-55.16666597	0.00154781
-55.13333264	0.00153078
-55.09999930	0.00152175
-55.06666597	0.00147899
-55.03333264	0.00153165
-54.99999930	0.00148308
-54.96666597	0.00160633
-54.93333264	0.00166640
-54.89999931	0.00144341
-54.86666597	0.00153756
-54.83333264	0.00157690
-54.79999931	0.00150446
-54.76666597	0.00151533
-54.73333264	0.00162526
-54.69999931	0.00147122
-54.66666597	0.00148612
-54.63333264	0.00150000
-54.59999931	0.00147396
-54.56666598	0.00148404
-54.53333264	0.00148301
-54.49999931	0.00148561
-54.46666598	0.00146682
-54.43333264	0.00156749
-54.39999931	0.00152825
-54.36666598	0.00163795
-54.33333264	0.00153886
-54.29999931	0.00160215
-54.26666598	0.00165887
-54.23333265	0.00160348
-54.19999931	0.00167359
-54.16666598	0.00161229
-54.13333265	0.00164270
-54.09999931	0.00150128
-54.06666598	0.00163100
-54.03333265	0.00169785
-53.99999931	0.00160506
-53.96666598	0.00160691
-53.93333265	0.00168490
-53.89999932	0.00163143
-53.86666598	0.00162420
-53.83333265	0.00162980
-53.79999932	0.00162095
-53.76666598	0.00160320
-53.73333265	0.00154096
-53.69999932	0.00148905
-53.66666598	0.00147197
-53.63333265	0.00158021
-53.59999932	0.00148099
-53.56666599	0.00147095
-53.53333265	0.00138253
-53.49999932	0.00144883
-53.46666599	0.00142353
-53.43333265	0.00144620
-53.39999932	0.00142207
-53.36666599	0.00135722
-53.33333265	0.00132301
-53.29999932	0.00128836
-53.26666599	0.00120821
-53.23333266	0.00126541
-53.19999932	0.00128870
-53.16666599	0.00119319
-53.13333266	0.00122193
-53.09999932	0.00118455
-53.06666599	0.00127476
-53.03333266	0.00124740
-52.99999932	0.00122068
-52.96666599	0.00118485
-52.93333266	0.00121665
-52.89999933	0.00116163
-52.86666599	0.00132523
-52.83333266	0.00126550
-52.79999933	0.00127029
-52.76666599	0.00141208
-52.73333266	0.00138047
-52.69999933	0.00127885
-52.66666599	0.00147033
-52.63333266	0.00131451
-52.59999933	0.00140459
-52.56666600	0.00137858
-52.53333266	0.00148350
-52.49999933	0.00146909
-52.46666600	0.00147633
-52.43333266	0.00143912
-52.39999933	0.00141598
-52.36666600	0.00148543
-52.33333266	0.00158041
-52.29999933	0.00156821
-52.26666600	0.00153942
-52.23333267	0.00162907
-52.19999933	0.00163020
-52.16666600	0.00154072
-52.13333267	0.00162191
-52.09999933	0.00166052
-52.06666600	0.00153423
-52.03333267	0.00148330
-51.99999933	0.00154193
-51.96666600	0.00149766
-51.93333267	0.00144662
-51.89999934	0.00141693
-51.86666600	0.00143887
-51.83333267	0.00146439
-51.79999934	0.00127498
-51.76666600	0.00125031
-51.73333267	0.00140465
-51.69999934	0.00137648
-51.66666600	0.00122538
-51.63333267	0.00113247
-51.59999934	0.00119585
-51.56666601	0.00124097
-51.53333267	0.00115909
-51.49999934	0.00121487
-51.46666601	0.00114172
-51.43333267	0.00120163
-51.39999934	0.00107194
-51.36666601	0.00106040
-51.33333267	0.00104328
-51.29999934	0.00102802
-51.26666601	0.00103476
-51.23333268	0.00110768
-51.19999934	0.00115045
-51.16666601	0.00109641
-51.13333268	0.00106515
-51.09999934	0.00115591
-51.06666601	0.00110376
-51.03333268	0.00113427
-50.99999934	0.00127868
-50.96666601	0.00137094
-50.93333268	0.00135552
-50.89999935	0.00134372
-50.86666601	0.00133581
-50.83333268	0.00138470
-50.79999935	0.00142563
-50.76666601	0.00149025
-50.73333268	0.00150201
-50.69999935	0.00153628
-50.66666601	0.00149052
-50.63333268	0.00157267
-50.59999935	0.00161613
-50.56666602	0.00159675
-50.53333268	0.00162998
-50.49999935	0.00164953
-50.46666602	0.00166637
-50.43333268	0.00176638
-50.39999935	0.00173643
-50.36666602	0.00172915
-50.33333268	0.00178743
-50.29999935	0.00190570
-50.26666602	0.00181359
-50.23333269	0.00180097
-50.19999935	0.00190811
-50.16666602	0.00184336
-50.13333269	0.00193140
-50.09999935	0.00183640
-50.06666602	0.00198055
-50.03333269	0.00188351
-49.99999935	0.00183834
-49.96666602	0.00180480
-49.93333269	0.00181316
-49.89999936	0.00178245
-49.86666602	0.00166968
-49.83333269	0.00177382
-49.79999936	0.00167744
-49.76666602	0.00149642
-49.73333269	0.00150617
-49.69999936	0.00147734
-49.66666602	0.00151409
-49.63333269	0.00136531
-49.59999936	0.00130704
-49.56666603	0.00121908
-49.53333269	0.00115125
-49.49999936	0.00111074
-49.46666603	0.00111372
-49.43333269	0.00097174
-49.39999936	0.00099348
-49.36666603	0.00091867
-49.33333269	0.00086825
-49.29999936	0.00071404
-49.26666603	0.00074742
-49.23333270	0.00060670
-49.19999936	0.00064438
-49.16666603	0.00055582
-49.13333270	0.00071431
-49.09999936	0.00061804
-49.06666603	0.00059918
-49.03333270	0.00058992
-48.99999936	0.00038415
-48.96666603	0.00040178
-48.93333270	0.00042649
-48.89999937	0.00049038
-48.86666603	0.00049861
-48.83333270	0.00046225
-48.79999937	0.00049284
-48.76666603	0.00044190
-48.73333270	0.00057459
-48.69999937	0.00059383
-48.66666603	0.00066519
-48.63333270	0.00066157
-48.59999937	0.00074773
-48.56666604	0.00078914
-48.53333270	0.00097652
-48.49999937	0.00098595
-48.46666604	0.00100012
-48.43333270	0.00107363
-48.39999937	0.00103814
-48.36666604	0.00112945
-48.33333270	0.00124955
-48.29999937	0.00131507
-48.26666604	0.00133705
-48.23333271	0.00142275
-48.19999937	0.00146126
-48.16666604	0.00142492
-48.13333271	0.00145553
-48.09999937	0.00162655
-48.06666604	0.00164785
-48.03333271	0.00165986
-47.99999937	0.00165064
-47.96666604	0.00166208
-47.93333271	0.00178301
-47.89999938	0.00170068
-47.86666604	0.00171359
-47.83333271	0.00176329
-47.79999938	0.00183849
-47.76666604	0.00181201
-47.73333271	0.00178279
-47.69999938	0.00176475
-47.66666604	0.00178884
-47.63333271	0.00175480
-47.59999938	0.00179899
-47.56666605	0.00179337
-47.53333271	0.00174474
-47.49999938	0.00178536
-47.46666605	0.00173322
-47.43333271	0.00179071
-47.39999938	0.00167664
-47.36666605	0.00170205
-47.33333271	0.00170863
-47.29999938	0.00167861
-47.26666605	0.00163193
-47.23333272	0.00164400
-47.19999938	0.00152937
-47.16666605	0.00145776
-47.13333272	0.00156537
-47.09999938	0.00138470
-47.06666605	0.00135976
-47.03333272	0.00140172
-46.99999938	0.00134616
-46.96666605	0.00126458
-46.93333272	0.00122696
-46.89999939	0.00118605
-46.86666605	0.00113740
-46.83333272	0.00115832
-46.79999939	0.00099880
-46.76666605	0.00095593
-46.73333272	0.00092657
-46.69999939	0.00080621
-46.66666605	0.00081925
-46.63333272	0.00085902
-46.59999939	0.00060363
-46.56666606	0.00054977
-46.53333272	0.00055263
-46.49999939	0.00047004
-46.46666606	0.00051457
-46.43333272	0.00053856
-46.39999939	0.00065679
-46.36666606	0.00075452
-46.33333272	0.00062221
-46.29999939	0.00083368
-46.26666606	0.00096055
-46.23333273	0.00107961
-46.19999939	0.00120675
-46.16666606	0.00145106
-46.13333273	0.00166011
-46.09999939	0.00189207
-46.06666606	0.00209913
-46.03333273	0.00237366
-45.99999939	0.00277628
-45.96666606	0.00324594
-45.93333273	0.00356342
-45.89999940	0.00408443
-45.86666606	0.00455857
-45.83333273	0.00500382
-45.79999940	0.00565125
-45.76666606	0.00624740
-45.73333273	0.00674905
-45.69999940	0.00748703
-45.66666606	0.00819443
-45.63333273	0.00879309
-45.59999940	0.00958344
-45.56666607	0.01052497
-45.53333273	0.01130855
-45.49999940	0.01217684
-45.46666607	0.01304066
-45.43333273	0.01394785
-45.39999940	0.01488442
-45.36666607	0.01588028
-45.33333273	0.01679062
-45.29999940	0.01777306
-45.26666607	0.01882163
-45.23333274	0.01968889
-45.19999940	0.02048593
-45.16666607	0.02142424
-45.13333274	0.02225499
-45.09999940	0.02309113
-45.06666607	0.02368609
-45.03333274	0.02434613
-44.99999940	0.02485807
-44.96666607	0.02517746
-44.93333274	0.02558510
-44.89999941	0.02567783
-44.86666607	0.02568272
-44.83333274	0.02551963
-44.79999941	0.02524733
-44.76666607	0.02478965
-44.73333274	0.02418847
-44.69999941	0.02324309
-44.66666607	0.02226930
-44.63333274	0.02097541
-44.59999941	0.01968030
-44.56666608	0.01818530
-44.53333274	0.01639379
-44.49999941	0.01445641
-44.46666608	0.01241252
-44.43333274	0.01004542
-44.39999941	0.00760659
-44.36666608	0.00490894
-44.33333274	0.00214160
-44.29999941	-0.00073318
-44.26666608	-0.00364060
-44.23333275	-0.00674680
-44.19999941	-0.00983548
-44.16666608	-0.01313236
-44.13333275	-0.01637774
-44.09999941	-0.01972473
-44.06666608	-0.02297287
-44.03333275	-0.02614290
-43.99999941	-0.02936997
-43.96666608	-0.03243850
-43.93333275	-0.03562543
-43.89999942	-0.03853449
-43.86666608	-0.04126577
-43.83333275	-0.04393144
-43.79999942	-0.04628352
-43.76666608	-0.04856152
-43.73333275	-0.05051263
-43.69999942	-0.05223482
-43.66666608	-0.05378313
-43.63333275	-0.05513970
-43.59999942	-0.05615105
-43.56666609	-0.05690497
-43.53333275	-0.05743383
-43.49999942	-0.05775124
-43.46666609	-0.05775519
-43.43333275	-0.05744809
-43.39999942	-0.05700977
-43.36666609	-0.05644841
-43.33333275	-0.05549283
-43.29999942	-0.05429462
-43.26666609	-0.05294544
-43.23333276	-0.05142051
-43.19999942	-0.04976078
-43.16666609	-0.04797887
-43.13333276	-0.04598438
-43.09999942	-0.04384352
-43.06666609	-0.04167746
-43.03333276	-0.03942835
-42.99999942	-0.03704437
-42.96666609	-0.03454171
-42.93333276	-0.03201732
-42.89999943	-0.02947242
-42.86666609	-0.02688131
-42.83333276	-0.02419459
-42.79999943	-0.02164661
-42.76666609	-0.01910067
-42.73333276	-0.01655219
-42.69999943	-0.01392080
-42.66666609	-0.01147006
-42.63333276	-0.00893997
-42.59999943	-0.00644986
-42.56666610	-0.00408157
-42.53333276	-0.00166983
-42.49999943	0.00056391
-42.46666610	0.00287227
-42.43333276	0.00500129
-42.39999943	0.00703571
-42.36666610	0.00905711
-42.33333276	0.01097529
-42.29999943	0.01279378
-42.26666610	0.01453560
-42.23333277	0.01611976
-42.19999943	0.01760858
-42.16666610	0.01907296
-42.13333277	0.02033062
-42.09999943	0.02143988
-42.06666610	0.02257240
-42.03333277	0.02357599
-41.99999943	0.02434475
-41.96666610	0.02507454
-41.93333277	0.02563820
-41.89999944	0.02603255
-41.86666610	0.02635821
-41.83333277	0.02665494
-41.79999944	0.02679241
-41.76666610	0.02687710
-41.73333277	0.02675383
-41.69999944	0.02647137
-41.66666610	0.02634683
-41.63333277	0.02593984
-41.59999944	0.02546583
-41.56666611	0.02497393
-41.53333277	0.02435371
-41.49999944	0.02378525
-41.46666611	0.02323502
-41.43333277	0.02249717
-41.39999944	0.02173870
-41.36666611	0.02106982
-41.33333277	0.02024947
-41.29999944	0.01946371
-41.26666611	0.01868681
-41.23333278	0.01794409
-41.19999944	0.01718540
-41.16666611	0.01634886
-41.13333278	0.01564535
-41.09999944	0.01497501
-41.06666611	0.01435947
-41.03333278	0.01368692
-40.99999944	0.01307345
-40.96666611	0.01257961
-40.93333278	0.01207426
-40.89999945	0.01170386
-40.86666611	0.01126910
-40.83333278	0.01084493
-40.79999945	0.01037676
-40.76666611	0.01015225
-40.73333278	0.00976364
-40.69999945	0.00955321
-40.66666611	0.00945066
-40.63333278	0.00915192
-40.59999945	0.00904124
-40.56666612	0.00892154
-40.53333278	0.00891628
-40.49999945	0.00878012
-40.46666612	0.00874848
-40.43333278	0.00871044
-40.39999945	0.00869364
-40.36666612	0.00861891
-40.33333278	0.00867002
-40.29999945	0.00870826
-40.26666612	0.00877477
-40.23333279	0.00880279
-40.19999945	0.00891012
-40.16666612	0.00893168
-40.13333279	0.00890262
-40.09999945	0.00892636
-40.06666612	0.00894063
-40.03333279	0.00907222
-39.99999945	0.00909534
-39.96666612	0.00926461
-39.93333279	0.00922774
-39.89999946	0.00921091
-39.86666612	0.00935655
-39.83333279	0.00947140
-39.79999946	0.00952717
-39.76666612	0.00947125
-39.73333279	0.00955520
-39.69999946	0.00958654
-39.66666612	0.00969918
-39.63333279	0.00978576
-39.59999946	0.00972149
-39.56666613	0.00984391
-39.53333279	0.00968832
-39.49999946	0.00960683
-39.46666613	0.00966942
-39.43333279	0.00950111
-39.39999946	0.00942694
-39.36666613	0.00937118
-39.33333279	0.00934463
-39.29999946	0.00921811
-39.26666613	0.00899750
-39.23333280	0.00889464
-39.19999946	0.00866724
-39.16666613	0.00840337
-39.13333280	0.00803883
-39.09999946	0.00794502
-39.06666613	0.00774591
-39.03333280	0.00739930
-38.99999946	0.00711055
-38.96666613	0.00684608
-38.93333280	0.00659269
-38.89999947	0.00620026
-38.86666613	0.00581812
-38.83333280	0.00556054
-38.79999947	0.00526428
-38.76666613	0.00490445
-38.73333280	0.00456797
-38.69999947	0.00422860
-38.66666613	0.00393947
-38.63333280	0.00352053
-38.59999947	0.00319766
-38.56666614	0.00288566
-38.53333280	0.00259041
-38.49999947	0.00228881
-38.46666614	0.00196880
-38.43333280	0.00171231
-38.39999947	0.00143173
-38.36666614	0.00110790
-38.33333280	0.00083664
-38.29999947	0.00063970
-38.26666614	0.00035258
-38.23333281	0.00016286
-38.19999947	-0.00004433
-38.16666614	-0.00028144
-38.13333281	-0.00036643
-38.09999947	-0.00053597
-38.06666614	-0.00085416
-38.03333281	-0.00092766
-37.99999947	-0.00104261
-37.96666614	-0.00122638
-37.93333281	-0.00144353
-37.89999948	-0.00152249
-37.86666614	-0.00157854
-37.83333281	-0.00150289
-37.79999948	-0.00156703
-37.76666614	-0.00173625
-37.73333281	-0.00179172
-37.69999948	-0.00174648
-37.66666614	-0.00169437
-37.63333281	-0.00167729
-37.59999948	-0.00169051
-37.56666615	-0.00162437
-37.53333281	-0.00163556
-37.49999948	-0.00156232
-37.46666615	-0.00146555
-37.43333281	-0.00141121
-37.39999948	-0.00152456
-37.36666615	-0.00143911
-37.33333281	-0.00145919
-37.29999948	-0.00136900
-37.26666615	-0.00134060
-37.23333282	-0.00125975
-37.19999948	-0.00132630
-37.16666615	-0.00128122
-37.13333282	-0.00137118
-37.09999948	-0.00138888
-37.06666615	-0.00139707
-37.03333282	-0.00141815
-36.99999948	-0.00148425
-36.96666615	-0.00152198
-36.93333282	-0.00164732
-36.89999949	-0.00166780
-36.86666615	-0.00175274
-36.83333282	-0.00192925
-36.79999949	-0.00198332
-36.76666615	-0.00208188
-36.73333282	-0.00223499
-36.69999949	-0.00232828
-36.66666615	-0.00260291
-36.63333282	-0.00259011
-36.59999949	-0.00270569
-36.56666616	-0.00284211
-36.53333282	-0.00302324
-36.49999949	-0.00326473
-36.46666616	-0.00338247
-36.43333282	-0.00349713
-36.39999949	-0.00374659
-36.36666616	-0.00394189
-36.33333282	-0.00427985
-36.29999949	-0.00445443
-36.26666616	-0.00468620
-36.23333283	-0.00487778
-36.19999949	-0.00518098
-36.16666616	-0.00534440
-36.13333283	-0.00565030
-36.09999949	-0.00592217
-36.06666616	-0.00610102
-36.03333283	-0.00641010
-35.99999949	-0.00655303
-35.96666616	-0.00686050
-35.93333283	-0.00710492
-35.89999950	-0.00734092
-35.86666616	-0.00763191
-35.83333283	-0.00788172
-35.79999950	-0.00803177
-35.76666616	-0.00832520
-35.73333283	-0.00848985
-35.69999950	-0.00865758
-35.66666616	-0.00879407
-35.63333283	-0.00906002
-35.59999950	-0.00914564
-35.56666617	-0.00913698
-35.53333283	-0.00928860
-35.49999950	-0.00935664
-35.46666617	-0.00937289
-35.43333283	-0.00937328
-35.39999950	-0.00946564
-35.36666617	-0.00946720
-35.33333283	-0.00942339
-35.29999950	-0.00938442
-35.26666617	-0.00931853
-35.23333284	-0.00922979
-35.19999950	-0.00907183
-35.16666617	-0.00909009
-35.13333284	-0.00893664
-35.09999950	-0.00892028
-35.06666617	-0.00873020
-35.03333284	-0.00859198
-34.99999950	-0.00851286
-34.96666617	-0.00833144
-34.93333284	-0.00816836
-34.89999951	-0.00801459
-34.86666617	-0.00779949
-34.83333284	-0.00760007
-34.79999951	-0.00749586
-34.76666617	-0.00719835
-34.73333284	-0.00712328
-34.69999951	-0.00686457
-34.66666617	-0.00675602
-34.63333284	-0.00668105
-34.59999951	-0.00646598
-34.56666618	-0.00628579
-34.53333284	-0.00614387
-34.49999951	-0.00594297
-34.46666618	-0.00577622
-34.43333284	-0.00577730
-34.39999951	-0.00563493
-34.36666618	-0.00544517
-34.33333284	-0.00536931
-34.29999951	-0.00541228
-34.26666618	-0.00532364
-34.23333285	-0.00534052
-34.19999951	-0.00513370
-34.16666618	-0.00501912
-34.13333285	-0.00510071
-34.09999951	-0.00507433
-34.06666618	-0.00511447
-34.03333285	-0.00508725
-33.99999951	-0.00515849
-33.96666618	-0.00516021
-33.93333285	-0.00502770
-33.89999952	-0.00514109
-33.86666618	-0.00523718
-33.83333285	-0.00517689
-33.79999952	-0.00518296
-33.76666618	-0.00526517
-33.73333285	-0.00516964
-33.69999952	-0.00519983
-33.66666618	-0.00519904
-33.63333285	-0.00519604
-33.59999952	-0.00514938
-33.56666618	-0.00518366
-33.53333285	-0.00505263
-33.49999952	-0.00506237
-33.46666619	-0.00513064
-33.43333285	-0.00506819
-33.39999952	-0.00498162
-33.36666619	-0.00497758
-33.33333285	-0.00489004
-33.29999952	-0.00493342
-33.26666619	-0.00478807
-33.23333285	-0.00475604
-33.19999952	-0.00461436
-33.16666619	-0.00458792
-33.13333286	-0.00445774
-33.09999952	-0.00440765
-33.06666619	-0.00424624
-33.03333286	-0.00417568
-32.99999952	-0.00412573
-32.96666619	-0.00394041
-32.93333286	-0.00383989
-32.89999952	-0.00375689
-32.86666619	-0.00363175
-32.83333286	-0.00371307
-32.79999953	-0.00368526
-32.76666619	-0.00343562
-32.73333286	-0.00348143
-32.69999953	-0.00335614
-32.66666619	-0.00325165
-32.63333286	-0.00321926
-32.59999953	-0.00321135
-32.56666619	-0.00304618
-32.53333286	-0.00306240
-32.49999953	-0.00298594
-32.46666620	-0.00284680
-32.43333286	-0.00289582
-32.39999953	-0.00274537
-32.36666620	-0.00267688
-32.33333286	-0.00269915
-32.29999953	-0.00255159
-32.26666620	-0.00248377
-32.23333286	-0.00248818
-32.19999953	-0.00234861
-32.16666620	-0.00221027
-32.13333287	-0.00212555
-32.09999953	-0.00196469
-32.06666620	-0.00190802
-32.03333287	-0.00172906
-31.99999953	-0.00160662
-31.96666620	-0.00149184
-31.93333287	-0.00127559
-31.89999953	-0.00123574
-31.86666620	-0.00111009
-31.83333287	-0.00102335
-31.79999954	-0.00078923
-31.76666620	-0.00075407
-31.73333287	-0.00048529
-31.69999954	-0.00045383
-31.66666620	-0.00043737
-31.63333287	-0.00026465
-31.59999954	-0.00017369
-31.56666620	-0.00002961
-31.53333287	-0.00000594
-31.49999954	0.00017590
-31.46666621	0.00021804
-31.43333287	0.00019972
-31.39999954	0.00038415
-31.36666621	0.00040297
-31.33333287	0.00044219
-31.29999954	0.00058155
-31.26666621	0.00061857
-31.23333287	0.00065932
-31.19999954	0.00063051
-31.16666621	0.00066193
-31.13333288	0.00074620
-31.09999954	0.00077577
-31.06666621	0.00070024
-31.03333288	0.00071709
-30.99999954	0.00082281
-30.96666621	0.00075962
-30.93333288	0.00087992
-30.89999954	0.00073605
-30.86666621	0.00075678
-30.83333288	0.00072573
-30.79999955	0.00059314
-30.76666621	0.00059139
-30.73333288	0.00060544
