# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:59:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.55677656	-17.87832941
0.56410257	-12.88364005
0.57142858	-9.54316294
0.57875459	-9.90301440
0.58608059	-9.62742072
0.59340660	-9.17787301
0.60073261	-9.69291011
0.60805861	-9.39153806
0.61538462	-9.36698336
0.62271063	-9.90297403
0.63003664	-9.34244889
0.63736264	-9.26126299
0.64468865	-9.95898202
0.65201466	-9.75124476
0.65934067	-9.84701776
0.66666667	-10.68280983
0.67399268	-11.01115212
0.68131869	-11.25825312
0.68864470	-11.75255020
0.69597070	-12.28856976
0.70329671	-13.07774164
0.71062272	-13.87488457
0.71794873	-14.40017941
0.72527473	-15.06908856
0.73260074	-15.73152490
0.73992675	-16.59320115
0.74725276	-19.95703125
0.75457876	-23.08204064
0.76190477	-19.66793841
0.76923078	-19.52458934
0.77655679	-20.51165034
0.78388279	-20.74882900
0.79120880	-21.78204877
0.79853481	-22.27773402
0.80586081	-22.71295802
0.81318682	-23.34183091
0.82051283	-23.77497745
0.82783884	-24.67608021
0.83516484	-25.09942268
0.84249085	-25.66296565
0.84981686	-26.28840931
0.85714287	-26.53088597
0.86446887	-27.29342337
0.87179488	-27.91478963
0.87912089	-28.33954341
0.88644690	-28.98764320
0.89377290	-29.49187005
0.90109891	-30.24217141
0.90842492	-30.97327911
0.91575093	-30.89944459
0.92307693	-30.62710669
0.93040294	-30.40005178
0.93772895	-30.55113901
0.94505496	-31.47640596
0.95238096	-31.84627300
0.95970697	-31.90323951
0.96703298	-32.82921219
0.97435899	-33.54936292
0.98168499	-35.31097015
0.98901100	-38.78468916
0.99633701	-37.33734724
1.00366301	-36.20024451
1.01098902	-37.01047772
1.01831503	-38.20225929
1.02564104	-38.81489183
1.03296704	-38.27697703
1.04029305	-38.98364917
1.04761906	-40.14377810
1.05494507	-39.63678707
1.06227107	-40.85632400
1.06959708	-43.25755634
1.07692309	-43.59261053
1.08424910	-45.91159626
1.09157510	-52.35086183
1.09890111	-56.37240058
1.10622712	-61.59226339
1.11355313	-58.86982684
1.12087913	-55.44914661
1.12820514	-59.38691735
1.13553115	-55.35933567
1.14285716	-49.65505549
1.15018316	-51.76741283
1.15750917	-59.56237441
1.16483518	-57.95011541
1.17216119	-54.25933052
1.17948719	-51.91144543
1.18681320	-57.35516480
1.19413921	-60.77834145
1.20146521	-56.03272722
1.20879122	-62.71092281
1.21611723	-61.32217392
1.22344324	-61.19616207
1.23076924	-68.26694571
1.23809525	-56.02052062
1.24542126	-60.10684360
1.25274727	-60.38820815
1.26007327	-54.44700669
1.26739928	-56.75056024
1.27472529	-56.34283185
1.28205130	-57.27367943
1.28937730	-61.81908154
1.29670331	-55.02324257
1.30402932	-56.40667179
1.31135533	-57.17754902
1.31868133	-58.35751464
1.32600734	-66.83165763
1.33333335	-60.69640319
1.34065936	-66.54347787
1.34798536	-63.81903782
1.35531137	-60.26004020
1.36263738	-69.43167302
1.36996339	-58.61424103
1.37728939	-58.93515789
1.38461540	-56.03464335
1.39194141	-55.89543200
1.39926741	-60.98493902
1.40659342	-70.12898045
1.41391943	-61.74810856
1.42124544	-54.72191820
1.42857144	-53.95668740
1.43589745	-58.20571679
1.44322346	-63.15482619
1.45054947	-58.87128382
1.45787547	-54.74644330
1.46520148	-56.37895888
1.47252749	-59.33099125
1.47985350	-57.59942150
1.48717950	-61.62886745
1.49450551	-67.70639741
1.50183152	-73.96839097
1.50915753	-76.76967628
1.51648353	-68.55157127
1.52380954	-66.49795014
1.53113555	-72.70553358
1.53846156	-57.64581554
1.54578756	-55.33118047
1.55311357	-57.97833686
1.56043958	-59.08170075
1.56776558	-57.78471093
1.57509159	-58.93460039
1.58241760	-60.49734000
1.58974361	-59.46536525
1.59706961	-59.53323800
1.60439562	-59.97022188
1.61172163	-67.53070811
1.61904764	-63.52505977
1.62637364	-65.14182996
1.63369965	-66.72795272
1.64102566	-61.93188412
1.64835167	-60.34194302
1.65567767	-60.51751445
1.66300368	-64.35218915
1.67032969	-63.17946534
1.67765570	-65.02050822
1.68498170	-65.87453004
1.69230771	-58.82097011
1.69963372	-57.71862794
1.70695973	-61.73795706
1.71428573	-65.93419632
1.72161174	-63.64417103
1.72893775	-61.19300939
1.73626376	-61.55973697
1.74358976	-60.99007142
1.75091577	-60.99978247
1.75824178	-69.21724321
1.76556778	-67.22410535
1.77289379	-64.74145328
1.78021980	-68.84765557
1.78754581	-77.49380307
1.79487181	-61.90138278
1.80219782	-60.80672973
1.80952383	-73.41904583
1.81684984	-58.82914095
1.82417584	-58.48910620
1.83150185	-65.46547662
1.83882786	-69.02182389
1.84615387	-69.27612592
1.85347987	-69.16141678
1.86080588	-63.21389223
1.86813189	-70.48384634
1.87545790	-61.71076966
1.88278390	-59.39338100
1.89010991	-61.76686677
1.89743592	-70.02299795
1.90476193	-62.46684070
1.91208793	-78.46969369
1.91941394	-60.09359205
1.92673995	-62.20069776
1.93406596	-70.43061308
1.94139196	-71.35117226
1.94871797	-65.40994869
1.95604398	-73.99450351
1.96336998	-67.38460903
1.97069599	-64.89891568
1.97802200	-66.07019785
1.98534801	-67.08151837
1.99267401	-67.46784409
2.00000002	-78.14627554
2.00732603	-69.06661588
2.01465204	-62.45672013
2.02197804	-62.41633692
2.02930405	-62.52024605
2.03663006	-60.42147078
2.04395607	-60.59798472
2.05128207	-61.55527177
2.05860808	-86.56391225
2.06593409	-64.11636154
2.07326010	-66.85396683
2.08058610	-70.92906924
2.08791211	-66.31420517
2.09523812	-64.90823524
2.10256413	-69.21142082
2.10989013	-68.41930604
2.11721614	-66.37695755
2.12454215	-68.86179216
2.13186816	-71.81683436
2.13919416	-61.66579716
2.14652017	-58.88555090
2.15384618	-61.32938141
2.16117218	-74.71821768
2.16849819	-72.90036116
2.17582420	-62.37031883
2.18315021	-55.40461034
2.19047621	-57.51922265
2.19780222	-91.74164301
2.20512823	-61.22823656
2.21245424	-59.63320867
2.21978024	-59.55292066
2.22710625	-64.02406032
2.23443226	-66.75794942
2.24175827	-71.01575037
2.24908427	-62.58762882
2.25641028	-60.44280542
2.26373629	-61.14896929
2.27106230	-61.84061924
2.27838830	-64.24062393
2.28571431	-64.38787173
2.29304032	-62.78388148
2.30036633	-72.05433036
2.30769233	-62.69155550
2.31501834	-62.49517643
2.32234435	-73.99747898
2.32967036	-65.30828588
2.33699636	-68.80426352
2.34432237	-68.89388904
2.35164838	-64.89839027
2.35897438	-68.70183050
2.36630039	-71.02979912
2.37362640	-65.41816660
2.38095241	-79.06818896
2.38827841	-64.58594007
2.39560442	-64.79876143
2.40293043	-63.11892702
2.41025644	-59.92053915
2.41758244	-64.91196939
2.42490845	-65.01474995
2.43223446	-60.36814644
2.43956047	-62.47306846
2.44688647	-63.26532489
2.45421248	-60.30122982
2.46153849	-61.42192430
2.46886450	-67.50125034
2.47619050	-75.82756109
2.48351651	-70.83574982
2.49084252	-68.27745124
2.49816853	-68.10499279
2.50549453	-66.62650506
2.51282054	-64.94380832
2.52014655	-63.27634981
2.52747256	-65.80389640
2.53479856	-72.31002686
2.54212457	-70.54158449
2.54945058	-63.49775249
2.55677658	-76.00985183
2.56410259	-63.62960795
2.57142860	-66.32553778
2.57875461	-62.84251786
2.58608061	-59.16473608
2.59340662	-64.29258975
2.60073263	-69.14569978
2.60805864	-65.62199949
2.61538464	-61.37508949
2.62271065	-64.48205450
2.63003666	-83.21911455
2.63736267	-62.35948216
2.64468867	-61.01592507
2.65201468	-66.68521164
2.65934069	-61.58335477
2.66666670	-59.80124691
2.67399270	-65.14976619
2.68131871	-69.04394767
2.68864472	-62.78405142
2.69597073	-60.74565107
2.70329673	-64.24266979
2.71062274	-60.44419888
2.71794875	-61.76884172
2.72527476	-65.69428635
2.73260076	-71.12932278
2.73992677	-63.88271337
2.74725278	-62.62998837
2.75457878	-63.92418218
2.76190479	-61.09336135
2.76923080	-60.94551248
2.77655681	-63.49485220
2.78388281	-66.24324961
2.79120882	-74.12373761
2.79853483	-63.76176471
2.80586084	-59.00765031
2.81318684	-59.48288944
2.82051285	-61.30774095
2.82783886	-63.43892817
2.83516487	-80.18694233
2.84249087	-62.37887164
2.84981688	-60.46670830
2.85714289	-66.21484448
2.86446890	-68.85336483
2.87179490	-70.93080102
2.87912091	-62.91031910
2.88644692	-72.86797151
2.89377293	-66.10647621
2.90109893	-72.78699915
2.90842494	-61.92711804
2.91575095	-60.20969945
2.92307696	-63.78965604
2.93040296	-58.46204649
2.93772897	-59.82268238
2.94505498	-60.02409028
2.95238098	-56.91420924
2.95970699	-58.75264304
2.96703300	-61.93367077
2.97435901	-61.99678709
2.98168501	-65.47404549
2.98901102	-64.54570067
2.99633703	-79.04175015
3.00366304	-62.86603921
3.01098904	-61.89982384
3.01831505	-68.89680068
3.02564106	-69.44703819
3.03296707	-59.99150335
3.04029307	-59.97146434
3.04761908	-70.55628900
3.05494509	-67.37471963
3.06227110	-69.71274810
3.06959710	-72.35787129
3.07692311	-61.41508000
3.08424912	-57.19611428
3.09157513	-61.53150535
3.09890113	-64.59561760
3.10622714	-63.85360106
3.11355315	-61.84068857
3.12087916	-60.26141452
3.12820516	-73.33138856
3.13553117	-62.46709618
3.14285718	-68.44393628
3.15018318	-60.63066364
3.15750919	-61.91074698
3.16483520	-69.11271261
3.17216121	-73.21019298
3.17948721	-65.70034578
3.18681322	-67.79490577
3.19413923	-75.09687474
3.20146524	-67.52929817
3.20879124	-62.74284741
3.21611725	-63.78791032
3.22344326	-71.97889523
3.23076927	-68.55654579
3.23809527	-67.13283988
3.24542128	-61.39274963
3.25274729	-65.25463688
3.26007330	-73.97445177
3.26739930	-67.88681795
3.27472531	-65.41959944
3.28205132	-70.87386755
3.28937733	-67.91447706
3.29670333	-66.80079379
3.30402934	-66.74181157
3.31135535	-59.05494836
3.31868136	-62.23747504
3.32600736	-71.81966678
3.33333337	-63.80827396
3.34065938	-74.27768623
3.34798538	-70.98061274
3.35531139	-70.93031301
3.36263740	-61.15785444
3.36996341	-62.12802716
3.37728941	-72.12628962
3.38461542	-62.76620422
3.39194143	-65.35328759
3.39926744	-74.31912287
3.40659344	-64.96406316
3.41391945	-59.34745709
3.42124546	-62.07926352
3.42857147	-64.59246840
3.43589747	-59.96846152
3.44322348	-67.48095855
3.45054949	-68.45034203
3.45787550	-73.21509180
3.46520150	-64.83653572
3.47252751	-65.18220535
3.47985352	-66.74825539
3.48717953	-67.12040876
3.49450553	-62.87772755
3.50183154	-61.04460265
3.50915755	-66.71296827
3.51648356	-70.92545630
3.52380956	-73.35719314
3.53113557	-65.80835860
3.53846158	-66.00530705
3.54578758	-62.29800781
3.55311359	-60.66619645
3.56043960	-63.40436104
3.56776561	-68.20071988
3.57509161	-70.96949468
3.58241762	-76.17627893
3.58974363	-61.60323919
3.59706964	-58.55995699
3.60439564	-63.33417663
3.61172165	-70.90885798
3.61904766	-67.47449858
3.62637367	-63.22856072
3.63369967	-67.96977713
3.64102568	-78.31040945
3.64835169	-75.88886543
3.65567770	-87.36752239
3.66300370	-65.51577155
3.67032971	-62.70845402
3.67765572	-68.84705663
3.68498173	-62.83278215
3.69230773	-59.18382675
3.69963374	-62.85604098
3.70695975	-63.21196703
3.71428576	-58.48353118
3.72161176	-61.64853973
3.72893777	-70.48386147
3.73626378	-69.89892805
3.74358978	-69.82062944
3.75091579	-64.24950295
3.75824180	-59.95933468
3.76556781	-61.23771604
3.77289381	-62.49051215
3.78021982	-73.10203533
3.78754583	-63.74593379
3.79487184	-69.16499194
3.80219784	-62.16170104
3.80952385	-58.28891965
3.81684986	-65.68337055
3.82417587	-63.90910197
3.83150187	-60.71596990
3.83882788	-58.81259813
3.84615389	-59.37677479
3.85347990	-59.60541674
3.86080590	-62.43852005
3.86813191	-73.92029329
3.87545792	-61.82943490
3.88278393	-64.01930666
3.89010993	-64.36894434
3.89743594	-66.03947091
3.90476195	-75.39086727
3.91208796	-67.99225741
3.91941396	-63.38539474
3.92673997	-63.46733077
3.93406598	-67.79411891
3.94139198	-69.18730989
3.94871799	-65.15624290
3.95604400	-76.07849093
3.96337001	-63.56420509
3.97069601	-69.94297867
3.97802202	-73.93938594
3.98534803	-72.70447766
3.99267404	-84.29231491
4.00000004	-75.50457958
4.00732605	-71.55329524
4.01465206	-60.48963816
4.02197807	-60.44422469
4.02930407	-65.95323508
4.03663008	-65.40663138
4.04395609	-65.88044529
4.05128210	-65.39757107
4.05860810	-64.58342605
4.06593411	-63.34675260
4.07326012	-72.09799313
4.08058613	-75.98269744
4.08791213	-64.87584828
4.09523814	-63.52837952
4.10256415	-72.48967999
4.10989016	-62.94220193
4.11721616	-65.94811375
4.12454217	-81.12936636
4.13186818	-72.82362049
4.13919418	-69.43436561
4.14652019	-63.76464997
4.15384620	-61.06057202
4.16117221	-62.14328331
4.16849821	-68.53953359
4.17582422	-70.18250659
4.18315023	-66.13139292
4.19047624	-62.79527109
4.19780224	-62.83530520
4.20512825	-74.52545765
4.21245426	-65.56986097
4.21978027	-63.14998895
4.22710627	-70.76188238
4.23443228	-74.48710490
4.24175829	-68.90586236
4.24908430	-67.79636633
4.25641030	-70.80433035
4.26373631	-74.95058412
4.27106232	-69.50768039
4.27838833	-67.77922488
4.28571433	-78.00998215
4.29304034	-66.38821648
4.30036635	-65.83064112
4.30769235	-73.46039788
4.31501836	-76.77073602
4.32234437	-62.10488507
4.32967038	-61.09591648
4.33699638	-68.58316294
4.34432239	-60.67388928
4.35164840	-61.70862913
4.35897441	-68.16193458
4.36630041	-70.15544016
4.37362642	-66.74530949
4.38095243	-73.04185950
4.38827844	-66.49624425
4.39560444	-61.16714760
4.40293045	-66.43198667
4.41025646	-70.90754617
4.41758247	-77.87117911
4.42490847	-67.12074636
4.43223448	-65.72552432
4.43956049	-69.93599413
4.44688650	-69.37770425
4.45421250	-66.29373235
4.46153851	-64.49160779
4.46886452	-63.98884999
4.47619053	-65.92571686
4.48351653	-62.70946645
4.49084254	-65.04115062
4.49816855	-59.18262425
4.50549455	-65.21203347
4.51282056	-61.88679584
4.52014657	-59.87445419
4.52747258	-69.85781162
4.53479858	-74.77282675
4.54212459	-75.04468220
4.54945060	-67.93578547
4.55677661	-70.14830972
4.56410261	-68.94357118
4.57142862	-65.38687334
4.57875463	-64.89231886
4.58608064	-66.66560571
4.59340664	-69.02319350
4.60073265	-64.15825878
4.60805866	-62.45856970
4.61538467	-61.02715530
4.62271067	-60.32192151
4.63003668	-68.14357868
4.63736269	-63.32905095
4.64468870	-59.92450497
4.65201470	-68.27674192
4.65934071	-62.76551152
4.66666672	-69.89840786
4.67399273	-67.17745183
4.68131873	-67.19153493
4.68864474	-78.70768734
4.69597075	-75.85317716
4.70329675	-68.42785583
4.71062276	-63.44167925
4.71794877	-67.36769045
4.72527478	-59.98223458
4.73260078	-58.49249223
4.73992679	-62.27540185
4.74725280	-69.55730520
4.75457881	-63.37260330
4.76190481	-62.82309227
4.76923082	-68.35680913
4.77655683	-63.91514634
4.78388284	-62.58943926
4.79120884	-60.78293227
4.79853485	-72.27040325
4.80586086	-65.45448018
4.81318687	-68.06527145
4.82051287	-68.08411698
4.82783888	-66.56955270
4.83516489	-63.61933950
4.84249090	-71.12414675
4.84981690	-62.12372350
4.85714291	-59.37041681
4.86446892	-72.98787719
4.87179493	-66.92233246
4.87912093	-69.86957536
4.88644694	-69.40242957
4.89377295	-64.71921043
4.90109895	-60.85336886
4.90842496	-62.55833859
4.91575097	-65.49280991
4.92307698	-73.39060365
4.93040298	-72.18651687
4.93772899	-67.79101951
4.94505500	-65.84335734
4.95238101	-65.53290403
4.95970701	-70.50155900
4.96703302	-65.37348190
4.97435903	-63.10822237
4.98168504	-76.63525317
4.98901104	-65.64616215
4.99633705	-66.07244514
5.00366306	-68.07660178
5.01098907	-65.24287529
5.01831507	-70.34698941
5.02564108	-66.33609570
5.03296709	-60.91570309
5.04029310	-68.54662720
5.04761910	-66.79259255
5.05494511	-65.14492107
5.06227112	-75.14889160
5.06959713	-64.95979883
5.07692313	-70.69659608
5.08424914	-75.87001256
5.09157515	-70.30703933
5.09890115	-65.93391629
5.10622716	-71.74675474
5.11355317	-73.62226737
5.12087918	-73.28703051
5.12820518	-68.79646754
5.13553119	-65.08607493
5.14285720	-68.53227134
5.15018321	-72.84233432
5.15750921	-68.97296668
5.16483522	-63.22361607
5.17216123	-59.34797788
5.17948724	-59.27111622
5.18681324	-60.62804378
5.19413925	-60.96601563
5.20146526	-61.43304975
5.20879127	-62.82593428
5.21611727	-64.28881227
5.22344328	-62.93688777
5.23076929	-61.49761022
5.23809530	-62.42775594
5.24542130	-68.44633947
5.25274731	-70.01749802
5.26007332	-72.25255872
5.26739933	-63.07857408
5.27472533	-71.01213194
5.28205134	-64.26890826
5.28937735	-63.67535792
5.29670335	-70.32971755
5.30402936	-67.84396447
5.31135537	-62.79602681
5.31868138	-73.17853962
5.32600738	-62.33028015
5.33333339	-61.29475239
5.34065940	-76.34039782
5.34798541	-61.21695390
5.35531141	-63.34310082
5.36263742	-77.26184374
5.36996343	-64.80067415
5.37728944	-65.58195983
5.38461544	-67.51290790
5.39194145	-58.95956551
5.39926746	-60.08265225
5.40659347	-70.23152089
5.41391947	-67.87588315
5.42124548	-71.86701213
5.42857149	-68.57614599
5.43589750	-69.26745319
5.44322350	-65.87900738
5.45054951	-65.66345044
5.45787552	-79.83989981
5.46520153	-68.51650341
5.47252753	-65.94506748
5.47985354	-69.85289442
5.48717955	-62.88132415
5.49450555	-67.59310131
5.50183156	-69.93789305
5.50915757	-66.40509571
5.51648358	-67.84920777
5.52380958	-65.25299202
5.53113559	-63.90101849
5.53846160	-66.07846879
5.54578761	-75.45455826
5.55311361	-62.46102023
5.56043962	-62.54113236
5.56776563	-69.43122826
5.57509164	-78.78172311
5.58241764	-73.59076270
5.58974365	-69.18511020
5.59706966	-69.48433306
5.60439567	-74.95449367
5.61172167	-67.91434450
5.61904768	-63.74356612
5.62637369	-64.27962231
5.63369970	-65.86392381
5.64102570	-64.61269578
5.64835171	-67.18771002
5.65567772	-66.18683336
5.66300373	-68.44369888
5.67032973	-74.66781435
5.67765574	-66.23181548
5.68498175	-67.89678892
5.69230775	-65.80749688
5.69963376	-69.48004587
5.70695977	-70.85757700
5.71428578	-65.57687551
5.72161178	-74.56805641
5.72893779	-59.35996477
5.73626380	-58.80959427
5.74358981	-71.67105934
5.75091581	-66.75783176
5.75824182	-67.23295105
5.76556783	-68.88798971
5.77289384	-73.28858243
5.78021984	-65.59020040
5.78754585	-70.08786951
5.79487186	-62.79721409
5.80219787	-61.17711398
5.80952387	-66.07920373
5.81684988	-65.04716267
5.82417589	-66.66299994
5.83150190	-67.58521991
5.83882790	-63.69565219
5.84615391	-62.22503089
5.85347992	-63.84559232
5.86080593	-64.96192706
5.86813193	-64.89161834
5.87545794	-61.31814364
5.88278395	-58.93134571
5.89010995	-63.76491834
5.89743596	-82.65298258
5.90476197	-70.42196361
5.91208798	-63.59129303
5.91941398	-66.62346932
5.92673999	-64.60933811
5.93406600	-58.78794745
5.94139201	-62.74033808
5.94871801	-63.45207723
5.95604402	-62.08721521
5.96337003	-65.61328450
5.97069604	-61.68800571
5.97802204	-64.62618917
5.98534805	-68.70375988
5.99267406	-60.71449589
6.00000007	-60.35787866
6.00732607	-59.75808366
6.01465208	-59.51638607
6.02197809	-63.39089562
6.02930410	-68.03477176
6.03663010	-68.98415635
6.04395611	-72.69381238
6.05128212	-71.45828107
6.05860813	-72.82667620
6.06593413	-73.63223214
6.07326014	-67.78692839
6.08058615	-67.25127289
6.08791215	-72.65108551
6.09523816	-64.54860767
6.10256417	-67.98490031
6.10989018	-67.89149510
6.11721618	-62.40207325
6.12454219	-61.23135409
6.13186820	-69.72647326
6.13919421	-75.55278727
6.14652021	-70.23472198
6.15384622	-63.78382990
6.16117223	-63.92665590
6.16849824	-68.71606791
6.17582424	-70.32097588
6.18315025	-64.27355163
6.19047626	-83.52208304
6.19780227	-62.80696489
6.20512827	-66.36983923
6.21245428	-59.30363626
6.21978029	-56.56526823
6.22710630	-61.11488903
6.23443230	-69.27357245
6.24175831	-66.88268478
6.24908432	-68.87408304
6.25641033	-69.00590677
6.26373633	-65.65233747
6.27106234	-65.48877234
6.27838835	-64.61941087
6.28571435	-64.27796750
6.29304036	-73.98323999
6.30036637	-66.28708933
6.30769238	-65.04830323
6.31501838	-68.22361024
6.32234439	-62.09407784
6.32967040	-64.30080433
6.33699641	-80.45812648
6.34432241	-69.85470394
6.35164842	-62.35237406
6.35897443	-60.49325048
6.36630044	-64.38865016
6.37362644	-68.57020351
6.38095245	-66.93344963
6.38827846	-64.00568362
6.39560447	-62.89701875
6.40293047	-68.27216025
6.41025648	-67.52100022
6.41758249	-67.17009442
6.42490850	-73.08435564
6.43223450	-71.98570732
6.43956051	-79.97065333
6.44688652	-69.08146159
6.45421253	-73.89309121
6.46153853	-67.73027999
6.46886454	-68.09496611
6.47619055	-63.39140428
6.48351655	-60.64193076
6.49084256	-66.92458594
6.49816857	-67.74179611
6.50549458	-62.44644222
6.51282058	-63.23056939
6.52014659	-64.67699967
6.52747260	-73.46225550
6.53479861	-67.32484152
6.54212461	-62.58333480
6.54945062	-63.18536103
6.55677663	-75.37743390
6.56410264	-65.23065283
6.57142864	-66.13751537
6.57875465	-69.94474281
6.58608066	-65.94420287
6.59340667	-62.67656260
6.60073267	-60.24398844
6.60805868	-68.22131906
6.61538469	-72.64209445
6.62271070	-77.95661888
6.63003670	-60.08777434
6.63736271	-57.85088264
6.64468872	-61.83898240
6.65201473	-72.99659385
6.65934073	-71.33674172
6.66666674	-64.54525463
6.67399275	-64.20783161
6.68131875	-65.09265482
6.68864476	-68.81603599
6.69597077	-79.77164301
6.70329678	-73.53506761
6.71062278	-65.26822764
6.71794879	-63.96430508
6.72527480	-73.44284554
6.73260081	-69.55381400
6.73992681	-67.85109890
6.74725282	-67.77392917
6.75457883	-68.02911001
6.76190484	-62.68898606
6.76923084	-62.70182635
6.77655685	-71.86675344
6.78388286	-71.69629897
6.79120887	-83.28259896
6.79853487	-88.87726681
6.80586088	-63.16067865
6.81318689	-59.63139863
6.82051290	-61.93444628
6.82783890	-64.89516327
6.83516491	-64.69756505
6.84249092	-66.29818480
6.84981693	-68.62488546
6.85714293	-74.65181494
6.86446894	-60.52421119
6.87179495	-58.09446324
6.87912095	-64.38527831
6.88644696	-67.32432026
6.89377297	-62.11972864
6.90109898	-65.61900011
6.90842498	-73.39583368
6.91575099	-83.00385440
6.92307700	-73.59432781
6.93040301	-67.67549631
6.93772901	-68.81775720
6.94505502	-77.48623711
6.95238103	-72.40069158
6.95970704	-73.04963990
6.96703304	-66.28718211
6.97435905	-59.30766332
6.98168506	-63.39707873
6.98901107	-70.23493550
6.99633707	-64.86386651
7.00366308	-62.23592003
7.01098909	-57.65702708
7.01831510	-63.65791187
7.02564110	-67.80338754
7.03296711	-64.76481511
7.04029312	-67.59901965
7.04761912	-65.26845546
7.05494513	-65.91869873
7.06227114	-65.76893426
7.06959715	-68.81358483
7.07692315	-62.91103699
7.08424916	-67.21837968
7.09157517	-74.28558748
7.09890118	-66.40126760
7.10622718	-74.40323654
7.11355319	-70.36623138
7.12087920	-69.29796911
7.12820521	-74.53979972
7.13553121	-68.33374290
7.14285722	-64.45976548
7.15018323	-64.58668941
7.15750924	-67.83692058
7.16483524	-71.40315234
7.17216125	-75.95179093
7.17948726	-69.95127508
7.18681327	-66.87312023
7.19413927	-67.43094216
7.20146528	-69.81205986
7.20879129	-79.15613277
7.21611730	-71.88965774
7.22344330	-67.27984288
7.23076931	-73.16012157
7.23809532	-66.70672546
7.24542132	-64.90707447
7.25274733	-66.39645209
7.26007334	-62.13772386
7.26739935	-62.20182869
7.27472535	-64.91217705
7.28205136	-67.02906394
7.28937737	-69.41609340
7.29670338	-84.01945486
7.30402938	-69.24004760
7.31135539	-62.29682040
7.31868140	-58.66622411
7.32600741	-60.99693509
7.33333341	-63.92973392
7.34065942	-59.94402856
7.34798543	-66.85661922
7.35531144	-65.97450954
7.36263744	-61.55106464
7.36996345	-68.27778215
7.37728946	-69.07781021
7.38461547	-65.50991544
7.39194147	-76.27929105
7.39926748	-66.05582417
7.40659349	-69.14479748
7.41391950	-70.42414390
7.42124550	-67.10902880
7.42857151	-68.38276753
7.43589752	-73.42991350
7.44322352	-65.09778080
7.45054953	-64.99010881
7.45787554	-64.59268672
7.46520155	-62.54433010
7.47252755	-66.80147138
7.47985356	-70.78138451
7.48717957	-71.31403694
7.49450558	-74.71653516
7.50183158	-74.95516232
7.50915759	-69.82988520
7.51648360	-65.09054596
7.52380961	-77.58083009
7.53113561	-67.98563370
7.53846162	-71.62022513
7.54578763	-76.43662081
7.55311364	-70.40079978
7.56043964	-62.56679692
7.56776565	-63.11439517
7.57509166	-63.68623357
7.58241767	-67.20545172
7.58974367	-73.43492051
7.59706968	-66.30071884
7.60439569	-71.37267710
7.61172170	-72.87723997
7.61904770	-68.28806413
7.62637371	-69.48787367
7.63369972	-74.46965992
7.64102572	-72.18545244
7.64835173	-73.28940998
7.65567774	-68.03189152
7.66300375	-67.82063039
7.67032975	-65.60460084
7.67765576	-66.12619704
7.68498177	-69.52476671
7.69230778	-75.72204436
7.69963378	-68.91420210
7.70695979	-66.99607354
7.71428580	-60.60072670
7.72161181	-60.26196666
7.72893781	-64.90512243
