# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:18:52
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.93772895	-43.86298129
0.94505496	-43.33811677
0.95238096	-45.03992623
0.95970697	-47.97680909
0.96703298	-47.85612812
0.97435898	-45.15700212
0.98168499	-45.38750570
0.98901100	-46.95769585
0.99633701	-44.44888631
1.00366301	-45.18363522
1.01098902	-49.63406651
1.01831503	-47.60084941
1.02564104	-49.83301169
1.03296704	-51.73429567
1.04029305	-47.08843681
1.04761906	-49.29951741
1.05494507	-50.35630533
1.06227107	-44.68609442
1.06959708	-48.45223857
1.07692309	-54.76301001
1.08424910	-48.60927187
1.09157510	-54.43416032
1.09890111	-51.41000516
1.10622712	-53.36248627
1.11355313	-61.93170610
1.12087913	-51.95706226
1.12820514	-50.41991898
1.13553115	-55.13770953
1.14285716	-62.01515636
1.15018316	-59.19189551
1.15750917	-61.46081998
1.16483518	-52.52664091
1.17216118	-58.51430821
1.17948719	-54.74505231
1.18681320	-49.01034452
1.19413921	-52.03184996
1.20146521	-58.72192555
1.20879122	-57.96769271
1.21611723	-60.99212097
1.22344324	-51.45329287
1.23076924	-54.74365015
1.23809525	-53.49559380
1.24542126	-53.42768938
1.25274727	-70.00043791
1.26007327	-55.68614007
1.26739928	-54.02937671
1.27472529	-53.56657814
1.28205130	-53.62592933
1.28937730	-65.09019644
1.29670331	-53.45615508
1.30402932	-50.75363572
1.31135533	-57.78116295
1.31868133	-63.27506426
1.32600734	-60.58498981
1.33333335	-63.78870547
1.34065936	-56.42540966
1.34798536	-61.19740111
1.35531137	-63.48549447
1.36263738	-65.97770641
1.36996338	-57.85051734
1.37728939	-59.28719957
1.38461540	-70.06685013
1.39194141	-61.34715307
1.39926741	-54.86633677
1.40659342	-56.78336153
1.41391943	-72.16558052
1.42124544	-61.86134970
1.42857144	-61.00825383
1.43589745	-70.08028673
1.44322346	-63.12709325
1.45054947	-62.43147399
1.45787547	-62.59251371
1.46520148	-55.67293507
1.47252749	-55.15625919
1.47985350	-59.67035189
1.48717950	-63.42817806
1.49450551	-55.93110623
1.50183152	-54.90455475
1.50915753	-68.75988709
1.51648353	-60.08717541
1.52380954	-58.12383240
1.53113555	-57.33178934
1.53846156	-56.45416759
1.54578756	-59.81091486
1.55311357	-78.28588379
1.56043958	-60.63291283
1.56776558	-59.58686953
1.57509159	-62.86541512
1.58241760	-80.40213869
1.58974361	-68.62821155
1.59706961	-63.77769200
1.60439562	-57.48279925
1.61172163	-62.90147320
1.61904764	-57.35228672
1.62637364	-57.46452868
1.63369965	-61.28595686
1.64102566	-60.00158943
1.64835167	-74.22945518
1.65567767	-63.39410196
1.66300368	-68.34384394
1.67032969	-61.04425283
1.67765570	-62.76268722
1.68498170	-68.06883378
1.69230771	-68.32711540
1.69963372	-59.17265503
1.70695973	-57.57984500
1.71428573	-58.98859997
1.72161174	-60.85822818
1.72893775	-60.89742006
1.73626375	-64.23244234
1.74358976	-59.60428790
1.75091577	-58.14972905
1.75824178	-57.32656933
1.76556778	-61.36627404
1.77289379	-70.49330030
1.78021980	-64.43944916
1.78754581	-83.35267999
1.79487181	-56.93143270
1.80219782	-55.14225025
1.80952383	-59.05190385
1.81684984	-56.26498915
1.82417584	-75.36363527
1.83150185	-58.37532143
1.83882786	-65.86610956
1.84615387	-62.31628154
1.85347987	-62.15469465
1.86080588	-58.93946966
1.86813189	-61.58115826
1.87545790	-71.15124294
1.88278390	-58.91566895
1.89010991	-56.84618106
1.89743592	-59.45544614
1.90476193	-60.20130528
1.91208793	-69.63883310
1.91941394	-63.13976600
1.92673995	-59.17681001
1.93406595	-55.40646873
1.94139196	-59.19409108
1.94871797	-63.62834774
1.95604398	-61.22613303
1.96336998	-68.55578620
1.97069599	-65.10284542
1.97802200	-61.32465710
1.98534801	-68.73179392
1.99267401	-74.29779187
2.00000002	-59.89229432
2.00732603	-56.37921793
2.01465204	-56.27319939
2.02197804	-62.27400078
2.02930405	-62.80852456
2.03663006	-62.22594063
2.04395607	-58.33145244
2.05128207	-55.88461980
2.05860808	-66.78720801
2.06593409	-65.21439630
2.07326010	-72.67405921
2.08058610	-61.72096619
2.08791211	-64.10922589
2.09523812	-73.46332982
2.10256413	-64.17394094
2.10989013	-71.49073351
2.11721614	-66.38267202
2.12454215	-61.11783379
2.13186815	-64.38353529
2.13919416	-67.68389500
2.14652017	-59.18940215
2.15384618	-58.60407407
2.16117218	-65.11755723
2.16849819	-62.00221818
2.17582420	-59.66513157
2.18315021	-68.24454719
2.19047621	-64.48869454
2.19780222	-58.84564165
2.20512823	-58.10807418
2.21245424	-59.30576570
2.21978024	-64.26336239
2.22710625	-64.46731687
2.23443226	-60.83914303
2.24175827	-62.13867105
2.24908427	-64.10770682
2.25641028	-63.08222390
2.26373629	-58.97733386
2.27106230	-59.58628667
2.27838830	-70.09459819
2.28571431	-60.82660314
2.29304032	-60.78957408
2.30036633	-66.03924154
2.30769233	-66.34987715
2.31501834	-61.14363050
2.32234435	-61.69683192
2.32967035	-86.19007236
2.33699636	-62.77172171
2.34432237	-71.06056270
2.35164838	-61.91324997
2.35897438	-59.26210601
2.36630039	-67.07805902
2.37362640	-82.81541968
2.38095241	-61.12935149
2.38827841	-57.82397395
2.39560442	-62.65644932
2.40293043	-61.64671229
2.41025644	-57.43449305
2.41758244	-57.69644112
2.42490845	-60.37330398
2.43223446	-61.89563590
2.43956047	-70.06485651
2.44688647	-76.64286024
2.45421248	-66.98459758
2.46153849	-65.76981906
2.46886450	-72.37149078
2.47619050	-64.85146396
2.48351651	-69.89408000
2.49084252	-71.61490902
2.49816853	-60.60798438
2.50549453	-59.27447569
2.51282054	-68.55765905
2.52014655	-66.37265418
2.52747255	-69.73547545
2.53479856	-58.41126355
2.54212457	-60.34633269
2.54945058	-68.04472071
2.55677658	-77.76287426
2.56410259	-61.97523754
2.57142860	-62.30845919
2.57875461	-76.11113933
2.58608061	-78.55128677
2.59340662	-64.45742512
2.60073263	-59.91854004
2.60805864	-61.63302059
2.61538464	-63.46794562
2.62271065	-64.57950495
2.63003666	-63.08822261
2.63736267	-70.24524817
2.64468867	-65.12529349
2.65201468	-60.10871423
2.65934069	-62.01055021
2.66666670	-72.40041171
2.67399270	-62.30330863
2.68131871	-67.88544467
2.68864472	-72.49663465
2.69597072	-62.82527984
2.70329673	-58.07961122
2.71062274	-58.80463450
2.71794875	-55.47806366
2.72527475	-56.78130247
2.73260076	-70.29887033
2.73992677	-62.32241610
2.74725278	-65.89846255
2.75457878	-65.92273818
2.76190479	-69.41524342
2.76923080	-64.10587649
2.77655681	-70.22393009
2.78388281	-59.82208711
2.79120882	-60.25470383
2.79853483	-70.34717951
2.80586084	-59.88667082
2.81318684	-55.03751675
2.82051285	-57.73471619
2.82783886	-62.78022159
2.83516487	-67.47959573
2.84249087	-59.80935058
2.84981688	-66.21681913
2.85714289	-64.93221849
2.86446890	-65.20271980
2.87179490	-56.69350002
2.87912091	-63.07663192
2.88644692	-65.44296633
2.89377292	-62.32192747
2.90109893	-63.07315481
2.90842494	-63.01241609
2.91575095	-60.44763403
2.92307695	-60.14695867
2.93040296	-74.85553434
2.93772897	-57.41019931
2.94505498	-56.70400641
2.95238098	-67.75164725
2.95970699	-61.66366612
2.96703300	-65.99572680
2.97435901	-60.83590876
2.98168501	-56.39093612
2.98901102	-57.75071941
2.99633703	-62.36098910
3.00366304	-59.29205543
3.01098904	-56.02063544
3.01831505	-60.81759607
3.02564106	-69.20798259
3.03296707	-64.62270276
3.04029307	-69.73206130
3.04761908	-64.91767714
3.05494509	-65.77464465
3.06227110	-69.47237057
3.06959710	-61.99798337
3.07692311	-69.95000268
3.08424912	-66.16799436
3.09157512	-58.89282798
3.09890113	-59.22829113
3.10622714	-73.45382865
3.11355315	-61.71138198
3.12087915	-60.65956690
3.12820516	-60.23363641
3.13553117	-55.28765114
3.14285718	-58.76980521
3.15018318	-66.41343857
3.15750919	-63.81652950
3.16483520	-62.26715362
3.17216121	-59.76882959
3.17948721	-64.13923931
3.18681322	-58.43696367
3.19413923	-63.48907709
3.20146524	-60.74137775
3.20879124	-61.30976878
3.21611725	-65.31385968
3.22344326	-65.21583916
3.23076927	-67.09545587
3.23809527	-75.36544301
3.24542128	-66.46726950
3.25274729	-67.51204351
3.26007330	-61.85113256
3.26739930	-57.97909999
3.27472531	-66.24526649
3.28205132	-64.40932046
3.28937732	-64.33815159
3.29670333	-67.83103326
3.30402934	-66.90235147
3.31135535	-63.26106238
3.31868135	-62.89362005
3.32600736	-62.33427829
3.33333337	-65.90366705
3.34065938	-70.93196966
3.34798538	-68.57301429
3.35531139	-62.21705618
3.36263740	-61.64994341
3.36996341	-68.23971711
3.37728941	-61.66561006
3.38461542	-63.37436208
3.39194143	-62.13984746
3.39926744	-60.57371114
3.40659344	-63.21793531
3.41391945	-55.39545900
3.42124546	-60.03734216
3.42857147	-61.97266032
3.43589747	-58.14348054
3.44322348	-68.30118970
3.45054949	-57.58977337
3.45787550	-62.17044722
3.46520150	-63.24842593
3.47252751	-74.58613248
3.47985352	-62.13728832
3.48717952	-62.81609845
3.49450553	-63.15911952
3.50183154	-69.75230477
3.50915755	-58.12731927
3.51648355	-60.94304180
3.52380956	-61.67542269
3.53113557	-57.31564894
3.53846158	-74.04764739
3.54578758	-55.61655242
3.55311359	-57.37074829
3.56043960	-71.62180970
3.56776561	-70.50409284
3.57509161	-61.16806229
3.58241762	-61.03727304
3.58974363	-58.41711186
3.59706964	-57.43916544
3.60439564	-67.65976683
3.61172165	-68.52293917
3.61904766	-62.37226705
3.62637367	-59.93060371
3.63369967	-62.60469662
3.64102568	-59.07487432
3.64835169	-61.01710252
3.65567770	-66.54823738
3.66300370	-65.92526891
3.67032971	-65.69323829
3.67765572	-73.50666117
3.68498172	-63.34528875
3.69230773	-58.39352698
3.69963374	-64.93533089
3.70695975	-62.50983335
3.71428575	-57.09043688
3.72161176	-60.76113040
3.72893777	-65.40336135
3.73626378	-64.26316761
3.74358978	-62.83938023
3.75091579	-60.58504368
3.75824180	-62.77225793
3.76556781	-69.82395686
3.77289381	-66.91634177
3.78021982	-64.72556150
3.78754583	-65.93412082
3.79487184	-63.25388607
3.80219784	-65.21829761
3.80952385	-69.59663859
3.81684986	-57.20493706
3.82417587	-56.27191881
3.83150187	-61.20066763
3.83882788	-62.50012756
3.84615389	-71.31999317
3.85347989	-69.93096099
3.86080590	-75.22516721
3.86813191	-73.12477118
3.87545792	-75.45898238
3.88278392	-63.08010852
3.89010993	-64.10861608
3.89743594	-65.30897949
3.90476195	-66.25334823
3.91208795	-79.67394116
3.91941396	-71.25873852
3.92673997	-75.80277313
3.93406598	-65.59414372
3.94139198	-62.44392490
3.94871799	-61.91251229
3.95604400	-65.71581760
3.96337001	-61.80737406
3.97069601	-55.85856202
3.97802202	-57.76556629
3.98534803	-68.24924495
3.99267404	-62.46989298
4.00000004	-69.68350939
4.00732605	-86.39583693
4.01465206	-63.90433123
4.02197807	-60.34576670
4.02930407	-70.60400812
4.03663008	-71.58124805
4.04395609	-70.09218954
4.05128209	-59.67300536
4.05860810	-58.04881053
4.06593411	-60.41701158
4.07326012	-59.60832631
4.08058612	-60.72680463
4.08791213	-72.35822074
4.09523814	-72.09256639
4.10256415	-64.62620611
4.10989015	-59.40161873
4.11721616	-65.55743859
4.12454217	-64.58877319
4.13186818	-61.75219136
4.13919418	-65.28591901
4.14652019	-69.58900356
4.15384620	-60.41613515
4.16117221	-61.47855619
4.16849821	-61.69525452
4.17582422	-61.25692299
4.18315023	-61.27279120
4.19047624	-66.64436409
4.19780224	-66.66573178
4.20512825	-62.46504309
4.21245426	-68.08363184
4.21978027	-78.09742775
4.22710627	-67.81291238
4.23443228	-70.37254873
4.24175829	-62.66172405
4.24908429	-58.14504647
4.25641030	-67.94696919
4.26373631	-68.12534997
4.27106232	-70.35927722
4.27838832	-58.50191762
4.28571433	-61.54815316
4.29304034	-67.06105930
4.30036635	-63.11274950
4.30769235	-66.06345569
4.31501836	-66.57106041
4.32234437	-76.87663519
4.32967038	-59.82467171
4.33699638	-56.51177965
4.34432239	-64.83250314
4.35164840	-71.50670669
4.35897441	-62.46673208
4.36630041	-54.68739182
4.37362642	-58.18067208
4.38095243	-63.24159674
4.38827844	-62.33476564
4.39560444	-70.29781590
4.40293045	-66.70535932
4.41025646	-67.63954723
4.41758247	-63.98879031
4.42490847	-69.42014038
4.43223448	-62.71344095
4.43956049	-59.87307683
4.44688649	-59.05442246
4.45421250	-66.34033832
4.46153851	-79.88273688
4.46886452	-71.31695342
4.47619052	-64.63573938
4.48351653	-60.96628213
4.49084254	-65.47119158
4.49816855	-62.08844059
4.50549455	-59.43464272
4.51282056	-67.01050752
4.52014657	-60.72378264
4.52747258	-61.82395994
4.53479858	-84.16271533
4.54212459	-64.83676942
4.54945060	-70.61452516
4.55677661	-67.09739845
4.56410261	-61.29772736
4.57142862	-65.14190353
4.57875463	-64.91521124
4.58608064	-60.14310467
4.59340664	-61.33487778
4.60073265	-63.43615504
4.60805866	-67.89821784
4.61538467	-64.51841143
4.62271067	-67.32767668
4.63003668	-63.36232082
4.63736269	-62.27097479
4.64468869	-61.55846147
4.65201470	-63.69433485
4.65934071	-80.14823523
4.66666672	-63.65572784
4.67399272	-65.80852999
4.68131873	-78.93803193
4.68864474	-70.30413099
4.69597075	-73.37112197
4.70329675	-65.75695597
4.71062276	-66.97506858
4.71794877	-77.44337117
4.72527478	-72.49260517
4.73260078	-63.73521207
4.73992679	-62.09715197
4.74725280	-63.54091709
4.75457881	-61.02362841
4.76190481	-59.10889536
4.76923082	-64.04882359
4.77655683	-66.05691293
4.78388284	-57.54395528
4.79120884	-57.49117799
4.79853485	-57.18728341
4.80586086	-59.36161002
4.81318686	-83.88640425
4.82051287	-61.61891349
4.82783888	-59.23496385
4.83516489	-63.13280868
4.84249089	-77.12647027
4.84981690	-63.39895611
4.85714291	-61.84947983
4.86446892	-65.69308707
4.87179492	-67.91766149
4.87912093	-62.98995730
4.88644694	-61.46478184
4.89377295	-58.34725214
4.90109895	-60.85373131
4.90842496	-74.21357890
4.91575097	-68.83538994
4.92307698	-70.55705317
4.93040298	-66.31859041
4.93772899	-59.91729494
4.94505500	-67.49329599
4.95238101	-66.43505863
4.95970701	-62.22176786
4.96703302	-57.65297705
4.97435903	-58.52901611
4.98168504	-58.96667257
4.98901104	-62.02833850
4.99633705	-64.81241566
5.00366306	-59.01483704
5.01098906	-60.80157073
5.01831507	-59.60149869
5.02564108	-57.47921946
5.03296709	-62.72909770
5.04029309	-63.67059531
5.04761910	-57.94597687
5.05494511	-59.73604279
5.06227112	-69.49744422
5.06959712	-60.55821060
5.07692313	-59.56632040
5.08424914	-63.22547621
5.09157515	-64.20250035
5.09890115	-63.64077179
5.10622716	-64.44814355
5.11355317	-59.17780936
5.12087918	-56.78972102
5.12820518	-58.31992758
5.13553119	-62.49353503
5.14285720	-60.45916554
5.15018321	-61.59453571
5.15750921	-64.46200283
5.16483522	-58.93127576
5.17216123	-59.20062293
5.17948724	-67.51218713
5.18681324	-61.23622269
5.19413925	-58.51112861
5.20146526	-62.72215085
5.20879126	-66.24465963
5.21611727	-72.51476258
5.22344328	-61.56674737
5.23076929	-58.74964889
5.23809529	-61.07374183
5.24542130	-65.68913852
5.25274731	-69.01055243
5.26007332	-66.56477982
5.26739932	-64.05407008
5.27472533	-61.94097729
5.28205134	-58.68946556
5.28937735	-63.92103870
5.29670335	-60.63387234
5.30402936	-59.29784881
5.31135537	-58.00935395
5.31868138	-59.96602345
5.32600738	-63.53282549
5.33333339	-70.02826138
5.34065940	-64.71114566
5.34798541	-61.75911650
5.35531141	-72.49719082
5.36263742	-64.71220902
5.36996343	-66.90453283
5.37728944	-65.74604899
5.38461544	-59.44000180
5.39194145	-60.41355489
5.39926746	-61.38579065
5.40659346	-66.61564626
5.41391947	-68.36594213
5.42124548	-61.19400164
5.42857149	-64.83858457
5.43589749	-64.45629588
5.44322350	-57.98979904
5.45054951	-64.20545747
5.45787552	-67.10418247
5.46520152	-63.82756242
5.47252753	-62.26382956
5.47985354	-62.42430028
5.48717955	-71.81129906
5.49450555	-67.11188764
5.50183156	-64.48208289
5.50915757	-62.17726565
5.51648358	-58.93665598
5.52380958	-60.36057742
5.53113559	-71.37469638
5.53846160	-62.92784226
5.54578761	-64.06651590
5.55311361	-73.27772659
5.56043962	-69.68337197
5.56776563	-67.99206182
5.57509164	-64.79600346
5.58241764	-72.89306945
5.58974365	-75.31879199
5.59706966	-62.19967944
5.60439566	-59.61038126
5.61172167	-63.52157230
5.61904768	-56.39768050
5.62637369	-59.67900893
5.63369969	-61.90672942
5.64102570	-70.63642556
5.64835171	-64.79085174
5.65567772	-69.61295096
5.66300372	-56.78063798
5.67032973	-58.43248058
5.67765574	-68.24850865
5.68498175	-60.19167566
5.69230775	-62.02023322
5.69963376	-65.39137641
5.70695977	-66.64558289
5.71428578	-58.67046433
5.72161178	-64.35245089
5.72893779	-65.31902922
5.73626380	-62.91297363
5.74358981	-69.43202053
5.75091581	-75.99171664
5.75824182	-66.55395525
5.76556783	-66.18130795
5.77289384	-70.31704463
5.78021984	-63.74554685
5.78754585	-70.16669226
5.79487186	-84.40127218
5.80219786	-71.06649668
5.80952387	-60.70923293
5.81684988	-58.22543829
5.82417589	-60.28520693
5.83150189	-66.49576877
5.83882790	-72.97064108
5.84615391	-70.39491673
5.85347992	-63.85660762
5.86080592	-64.30172179
5.86813193	-71.96829325
5.87545794	-59.49999048
5.88278395	-62.35180642
5.89010995	-66.75800981
5.89743596	-61.79191023
5.90476197	-61.86630065
5.91208798	-58.68203909
5.91941398	-57.26883472
5.92673999	-59.95409221
5.93406600	-65.06950474
5.94139201	-63.50298937
5.94871801	-66.94111988
5.95604402	-71.28339348
5.96337003	-62.60876750
5.97069603	-60.73562360
5.97802204	-59.82534413
5.98534805	-58.41531157
5.99267406	-63.38997176
6.00000006	-77.00096280
6.00732607	-69.48567401
6.01465208	-70.94599059
6.02197809	-66.04941413
6.02930409	-66.91292548
6.03663010	-68.32136367
6.04395611	-66.19362882
6.05128212	-65.32380437
6.05860812	-62.70350162
6.06593413	-59.62013416
6.07326014	-61.08134729
6.08058615	-64.89568202
6.08791215	-62.53551952
6.09523816	-63.62488501
6.10256417	-69.27610537
6.10989018	-71.68333920
6.11721618	-62.93038303
6.12454219	-65.47255311
6.13186820	-75.13034963
6.13919421	-77.55491750
6.14652021	-67.25214723
6.15384622	-61.43801125
6.16117223	-67.75357005
6.16849823	-63.65169802
6.17582424	-60.56446758
6.18315025	-63.04334986
6.19047626	-67.06217569
6.19780226	-58.35619887
6.20512827	-57.85825543
6.21245428	-68.64791575
6.21978029	-62.96815190
6.22710629	-63.02785909
6.23443230	-64.56661227
6.24175831	-66.41185130
6.24908432	-66.94015994
6.25641032	-61.60651559
6.26373633	-71.51981376
6.27106234	-59.52192925
6.27838835	-60.78905367
6.28571435	-78.83918306
6.29304036	-68.15704704
6.30036637	-59.97692733
6.30769238	-55.35108129
6.31501838	-58.82817211
6.32234439	-72.83693326
6.32967040	-65.53408788
6.33699641	-66.16108819
6.34432241	-68.00349499
6.35164842	-68.55244966
6.35897443	-65.09088298
6.36630043	-68.81249666
6.37362644	-65.62737846
6.38095245	-62.16165059
6.38827846	-67.51487208
6.39560446	-65.88825359
6.40293047	-63.96493765
6.41025648	-69.99908428
6.41758249	-62.98364427
6.42490849	-57.98738117
6.43223450	-62.45769786
6.43956051	-63.54223043
6.44688652	-69.07859664
6.45421252	-71.15399648
6.46153853	-78.13883463
6.46886454	-63.31726421
6.47619055	-63.57463499
6.48351655	-69.52071494
6.49084256	-62.26567244
6.49816857	-65.08575334
6.50549458	-78.72399914
6.51282058	-71.93926947
6.52014659	-72.63285928
6.52747260	-69.66291192
6.53479861	-63.24365025
6.54212461	-63.22276790
6.54945062	-67.31190449
6.55677663	-71.85162251
6.56410263	-62.92875554
6.57142864	-66.33176574
6.57875465	-61.72859491
6.58608066	-56.36797751
6.59340666	-62.66185389
6.60073267	-64.07288697
6.60805868	-60.57333361
6.61538469	-65.40395819
6.62271069	-72.32328100
6.63003670	-69.44476786
6.63736271	-64.44099331
6.64468872	-62.40237463
6.65201472	-61.07743397
6.65934073	-62.23753726
6.66666674	-62.13441316
6.67399275	-60.86581566
6.68131875	-60.06146588
6.68864476	-58.48276031
6.69597077	-61.23559728
6.70329678	-77.13780786
6.71062278	-63.15882338
6.71794879	-66.47915422
6.72527480	-87.75543695
6.73260081	-71.92600896
6.73992681	-66.32403715
6.74725282	-63.95146929
6.75457883	-75.32036162
6.76190483	-67.13154899
6.76923084	-73.52991367
6.77655685	-67.04815503
6.78388286	-66.06081711
6.79120886	-63.55676812
6.79853487	-61.24596438
6.80586088	-71.24120358
6.81318689	-67.27400753
6.82051289	-65.60455603
6.82783890	-77.71386357
6.83516491	-67.74309385
6.84249092	-61.65556059
6.84981692	-59.71999862
6.85714293	-66.82409371
6.86446894	-59.34638936
6.87179495	-56.57290976
6.87912095	-62.33935113
6.88644696	-77.17805591
6.89377297	-71.26295263
6.90109898	-72.38129973
6.90842498	-70.08537332
6.91575099	-64.51277788
6.92307700	-61.34224429
6.93040301	-66.49428081
6.93772901	-71.86612771
6.94505502	-67.38650160
6.95238103	-63.51551006
6.95970703	-62.31096091
6.96703304	-72.89771845
6.97435905	-68.41522731
6.98168506	-62.56291041
6.98901106	-61.91198099
6.99633707	-66.95671975
7.00366308	-69.78262741
7.01098909	-60.57460298
7.01831509	-63.03375682
7.02564110	-73.28572840
7.03296711	-65.69824637
7.04029312	-63.63044055
7.04761912	-58.01088811
7.05494513	-62.71635420
7.06227114	-66.01261359
7.06959715	-61.79384687
7.07692315	-64.15537804
7.08424916	-67.26383741
7.09157517	-65.78746860
7.09890118	-61.62747141
7.10622718	-71.56647434
7.11355319	-61.62792744
7.12087920	-63.46776048
7.12820520	-60.94602448
7.13553121	-57.43672169
7.14285722	-72.32551051
7.15018323	-57.17830971
7.15750923	-60.89422004
7.16483524	-61.91072572
7.17216125	-57.72990507
7.17948726	-68.36090256
7.18681326	-60.83533770
7.19413927	-61.81926296
7.20146528	-78.48118252
7.20879129	-61.47181048
7.21611729	-58.56365761
7.22344330	-66.20955689
7.23076931	-67.08923582
7.23809532	-63.69550155
7.24542132	-67.16243802
7.25274733	-68.15725338
7.26007334	-66.06548722
7.26739935	-64.36582585
7.27472535	-67.39643967
7.28205136	-63.23939156
7.28937737	-64.14647826
7.29670338	-71.53693906
7.30402938	-64.01501546
7.31135539	-76.93375482
7.31868140	-66.57619661
7.32600740	-69.06555731
7.33333341	-62.25099749
7.34065942	-62.89608337
7.34798543	-69.02707928
7.35531143	-62.48859433
7.36263744	-63.05498241
7.36996345	-73.37926122
7.37728946	-61.14875514
7.38461546	-64.72068232
7.39194147	-68.60808238
7.39926748	-60.50563331
7.40659349	-59.55470884
7.41391949	-58.71136727
7.42124550	-61.49915028
7.42857151	-64.21943445
7.43589752	-57.52917663
7.44322352	-60.29492275
7.45054953	-69.71995281
7.45787554	-59.75707977
7.46520155	-61.83867773
7.47252755	-73.50418459
7.47985356	-69.19078255
7.48717957	-68.84539055
7.49450558	-59.47351663
7.50183158	-59.19433634
7.50915759	-64.50238807
7.51648360	-71.48582375
7.52380960	-63.73482930
7.53113561	-60.99335198
7.53846162	-67.68643605
7.54578763	-64.82237130
7.55311363	-63.79463099
7.56043964	-70.41084243
7.56776565	-60.45019713
7.57509166	-66.98638273
7.58241766	-67.40941075
7.58974367	-65.56838258
7.59706968	-69.34852578
7.60439569	-60.28451378
7.61172169	-59.86087227
7.61904770	-67.18340055
7.62637371	-66.81941517
7.63369972	-68.64428149
7.64102572	-69.46385822
7.64835173	-62.39508667
7.65567774	-62.91738186
7.66300375	-69.34956082
7.67032975	-66.02582390
7.67765576	-68.60966346
7.68498177	-58.28384502
7.69230778	-60.93595045
7.69963378	-60.65396930
7.70695979	-57.63798292
7.71428580	-65.56201080
7.72161180	-65.76559618
7.72893781	-66.18623388
