# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:17:08
# Time [ps]	THz Signal [a.u.]
-61.46666589	0.00123797
-61.43333256	0.00128030
-61.39999923	0.00137593
-61.36666589	0.00139479
-61.33333256	0.00144283
-61.29999923	0.00148240
-61.26666589	0.00148703
-61.23333256	0.00155113
-61.19999923	0.00153721
-61.16666590	0.00157351
-61.13333256	0.00162137
-61.09999923	0.00169932
-61.06666590	0.00167846
-61.03333256	0.00173219
-60.99999923	0.00174241
-60.96666590	0.00173634
-60.93333256	0.00178136
-60.89999923	0.00178950
-60.86666590	0.00181323
-60.83333257	0.00178989
-60.79999923	0.00183335
-60.76666590	0.00179123
-60.73333257	0.00179220
-60.69999923	0.00181179
-60.66666590	0.00180707
-60.63333257	0.00178628
-60.59999923	0.00173568
-60.56666590	0.00176015
-60.53333257	0.00170073
-60.49999924	0.00162253
-60.46666590	0.00162870
-60.43333257	0.00153296
-60.39999924	0.00141644
-60.36666590	0.00137272
-60.33333257	0.00133944
-60.29999924	0.00122124
-60.26666590	0.00111610
-60.23333257	0.00099325
-60.19999924	0.00087319
-60.16666591	0.00079176
-60.13333257	0.00072159
-60.09999924	0.00059873
-60.06666591	0.00046671
-60.03333257	0.00034699
-59.99999924	0.00024881
-59.96666591	0.00011073
-59.93333257	0.00000522
-59.89999924	-0.00019394
-59.86666591	-0.00035308
-59.83333258	-0.00045090
-59.79999924	-0.00060232
-59.76666591	-0.00070048
-59.73333258	-0.00083238
-59.69999924	-0.00090823
-59.66666591	-0.00107094
-59.63333258	-0.00123080
-59.59999924	-0.00129514
-59.56666591	-0.00135458
-59.53333258	-0.00149307
-59.49999925	-0.00157757
-59.46666591	-0.00166870
-59.43333258	-0.00171741
-59.39999925	-0.00169208
-59.36666591	-0.00173999
-59.33333258	-0.00182083
-59.29999925	-0.00190401
-59.26666591	-0.00194071
-59.23333258	-0.00196931
-59.19999925	-0.00201903
-59.16666592	-0.00205580
-59.13333258	-0.00192494
-59.09999925	-0.00185162
-59.06666592	-0.00199558
-59.03333258	-0.00195544
-58.99999925	-0.00188048
-58.96666592	-0.00190205
-58.93333258	-0.00183369
-58.89999925	-0.00176260
-58.86666592	-0.00179455
-58.83333259	-0.00164569
-58.79999925	-0.00157722
-58.76666592	-0.00150440
-58.73333259	-0.00153483
-58.69999925	-0.00145613
-58.66666592	-0.00141105
-58.63333259	-0.00131863
-58.59999925	-0.00128451
-58.56666592	-0.00123069
-58.53333259	-0.00113291
-58.49999926	-0.00113659
-58.46666592	-0.00114534
-58.43333259	-0.00107753
-58.39999926	-0.00103497
-58.36666592	-0.00101018
-58.33333259	-0.00093718
-58.29999926	-0.00084808
-58.26666592	-0.00096434
-58.23333259	-0.00083076
-58.19999926	-0.00088922
-58.16666593	-0.00088001
-58.13333259	-0.00082824
-58.09999926	-0.00083343
-58.06666593	-0.00070213
-58.03333259	-0.00069329
-57.99999926	-0.00073359
-57.96666593	-0.00078107
-57.93333259	-0.00085054
-57.89999926	-0.00088102
-57.86666593	-0.00095111
-57.83333260	-0.00070473
-57.79999926	-0.00089973
-57.76666593	-0.00094004
-57.73333260	-0.00078469
-57.69999926	-0.00083837
-57.66666593	-0.00096325
-57.63333260	-0.00086959
-57.59999926	-0.00072176
-57.56666593	-0.00077529
-57.53333260	-0.00076105
-57.49999927	-0.00072833
-57.46666593	-0.00066266
-57.43333260	-0.00069195
-57.39999927	-0.00056974
-57.36666593	-0.00066020
-57.33333260	-0.00054825
-57.29999927	-0.00053465
-57.26666594	-0.00043126
-57.23333260	-0.00031695
-57.19999927	-0.00035317
-57.16666594	-0.00027593
-57.13333260	-0.00017655
-57.09999927	-0.00021677
-57.06666594	-0.00002541
-57.03333260	-0.00008323
-56.99999927	-0.00008664
-56.96666594	0.00000822
-56.93333261	0.00003589
-56.89999927	0.00019066
-56.86666594	0.00022673
-56.83333261	0.00022622
-56.79999927	0.00042321
-56.76666594	0.00041425
-56.73333261	0.00056709
-56.69999927	0.00055419
-56.66666594	0.00063943
-56.63333261	0.00063785
-56.59999928	0.00070208
-56.56666594	0.00073071
-56.53333261	0.00077150
-56.49999928	0.00091856
-56.46666594	0.00094355
-56.43333261	0.00096656
-56.39999928	0.00085783
-56.36666594	0.00086547
-56.33333261	0.00099996
-56.29999928	0.00108399
-56.26666595	0.00113557
-56.23333261	0.00122718
-56.19999928	0.00128492
-56.16666595	0.00128573
-56.13333261	0.00127012
-56.09999928	0.00120375
-56.06666595	0.00127839
-56.03333261	0.00128905
-55.99999928	0.00135301
-55.96666595	0.00143063
-55.93333262	0.00138932
-55.89999928	0.00140676
-55.86666595	0.00146697
-55.83333262	0.00141382
-55.79999928	0.00151492
-55.76666595	0.00155511
-55.73333262	0.00151969
-55.69999928	0.00149718
-55.66666595	0.00157048
-55.63333262	0.00157760
-55.59999929	0.00157774
-55.56666595	0.00152163
-55.53333262	0.00158227
-55.49999929	0.00163035
-55.46666595	0.00165446
-55.43333262	0.00172040
-55.39999929	0.00169224
-55.36666595	0.00174013
-55.33333262	0.00162706
-55.29999929	0.00166966
-55.26666596	0.00161470
-55.23333262	0.00154748
-55.19999929	0.00163373
-55.16666596	0.00176814
-55.13333262	0.00163049
-55.09999929	0.00170029
-55.06666596	0.00159704
-55.03333262	0.00157490
-54.99999929	0.00156465
-54.96666596	0.00162742
-54.93333263	0.00155294
-54.89999929	0.00155191
-54.86666596	0.00158207
-54.83333263	0.00157225
-54.79999929	0.00149574
-54.76666596	0.00157725
-54.73333263	0.00153242
-54.69999929	0.00155347
-54.66666596	0.00159194
-54.63333263	0.00155402
-54.59999930	0.00168062
-54.56666596	0.00147050
-54.53333263	0.00166947
-54.49999930	0.00162299
-54.46666596	0.00163229
-54.43333263	0.00157994
-54.39999930	0.00163726
-54.36666596	0.00157462
-54.33333263	0.00167347
-54.29999930	0.00165209
-54.26666597	0.00160486
-54.23333263	0.00175574
-54.19999930	0.00169274
-54.16666597	0.00171779
-54.13333263	0.00167932
-54.09999930	0.00165246
-54.06666597	0.00170279
-54.03333263	0.00176087
-53.99999930	0.00167598
-53.96666597	0.00161297
-53.93333264	0.00180177
-53.89999930	0.00177387
-53.86666597	0.00170563
-53.83333264	0.00159907
-53.79999930	0.00164395
-53.76666597	0.00162823
-53.73333264	0.00172002
-53.69999930	0.00161398
-53.66666597	0.00141931
-53.63333264	0.00154381
-53.59999931	0.00155097
-53.56666597	0.00143890
-53.53333264	0.00134641
-53.49999931	0.00146096
-53.46666597	0.00132855
-53.43333264	0.00136322
-53.39999931	0.00129478
-53.36666597	0.00137815
-53.33333264	0.00125243
-53.29999931	0.00132380
-53.26666598	0.00126503
-53.23333264	0.00127168
-53.19999931	0.00126721
-53.16666598	0.00123869
-53.13333264	0.00131354
-53.09999931	0.00129791
-53.06666598	0.00134430
-53.03333264	0.00129892
-52.99999931	0.00124460
-52.96666598	0.00124117
-52.93333265	0.00126368
-52.89999931	0.00135232
-52.86666598	0.00125275
-52.83333265	0.00135259
-52.79999931	0.00128611
-52.76666598	0.00133849
-52.73333265	0.00140109
-52.69999931	0.00139303
-52.66666598	0.00136210
-52.63333265	0.00135984
-52.59999932	0.00141903
-52.56666598	0.00144399
-52.53333265	0.00147211
-52.49999932	0.00146495
-52.46666598	0.00155568
-52.43333265	0.00159355
-52.39999932	0.00152572
-52.36666598	0.00145115
-52.33333265	0.00152552
-52.29999932	0.00166663
-52.26666599	0.00165011
-52.23333265	0.00167075
-52.19999932	0.00158526
-52.16666599	0.00162387
-52.13333265	0.00159711
-52.09999932	0.00167650
-52.06666599	0.00166451
-52.03333265	0.00154291
-51.99999932	0.00151649
-51.96666599	0.00149156
-51.93333266	0.00145678
-51.89999932	0.00141685
-51.86666599	0.00135501
-51.83333266	0.00136913
-51.79999932	0.00133513
-51.76666599	0.00131024
-51.73333266	0.00128567
-51.69999932	0.00118877
-51.66666599	0.00119406
-51.63333266	0.00124367
-51.59999933	0.00115048
-51.56666599	0.00116363
-51.53333266	0.00114918
-51.49999933	0.00110171
-51.46666599	0.00104654
-51.43333266	0.00112675
-51.39999933	0.00115681
-51.36666599	0.00110359
-51.33333266	0.00122918
-51.29999933	0.00119175
-51.26666600	0.00118135
-51.23333266	0.00113735
-51.19999933	0.00131737
-51.16666600	0.00125618
-51.13333266	0.00130193
-51.09999933	0.00134735
-51.06666600	0.00139286
-51.03333266	0.00146434
-50.99999933	0.00139543
-50.96666600	0.00136875
-50.93333267	0.00151369
-50.89999933	0.00149850
-50.86666600	0.00163196
-50.83333267	0.00163632
-50.79999933	0.00163936
-50.76666600	0.00166282
-50.73333267	0.00180469
-50.69999934	0.00186167
-50.66666600	0.00196094
-50.63333267	0.00195707
-50.59999934	0.00196432
-50.56666600	0.00191367
-50.53333267	0.00205171
-50.49999934	0.00212990
-50.46666600	0.00213302
-50.43333267	0.00209538
-50.39999934	0.00212855
-50.36666601	0.00215707
-50.33333267	0.00211678
-50.29999934	0.00214411
-50.26666601	0.00219059
-50.23333267	0.00227213
-50.19999934	0.00223607
-50.16666601	0.00229174
-50.13333267	0.00215131
-50.09999934	0.00211263
-50.06666601	0.00204030
-50.03333268	0.00202698
-49.99999934	0.00197759
-49.96666601	0.00192205
-49.93333268	0.00192974
-49.89999934	0.00183617
-49.86666601	0.00177932
-49.83333268	0.00173320
-49.79999934	0.00160949
-49.76666601	0.00168259
-49.73333268	0.00157479
-49.69999935	0.00145724
-49.66666601	0.00139206
-49.63333268	0.00132493
-49.59999935	0.00139140
-49.56666601	0.00114813
-49.53333268	0.00104976
-49.49999935	0.00099261
-49.46666601	0.00102577
-49.43333268	0.00084779
-49.39999935	0.00077148
-49.36666602	0.00077155
-49.33333268	0.00070129
-49.29999935	0.00062466
-49.26666602	0.00061678
-49.23333268	0.00054629
-49.19999935	0.00058122
-49.16666602	0.00050970
-49.13333268	0.00043762
-49.09999935	0.00054734
-49.06666602	0.00061839
-49.03333269	0.00047177
-48.99999935	0.00054750
-48.96666602	0.00049766
-48.93333269	0.00037356
-48.89999935	0.00049435
-48.86666602	0.00047575
-48.83333269	0.00052698
-48.79999935	0.00061145
-48.76666602	0.00063767
-48.73333269	0.00068609
-48.69999936	0.00058873
-48.66666602	0.00074513
-48.63333269	0.00076835
-48.59999936	0.00076967
-48.56666602	0.00088767
-48.53333269	0.00100107
-48.49999936	0.00105824
-48.46666602	0.00113951
-48.43333269	0.00119902
-48.39999936	0.00125718
-48.36666603	0.00140163
-48.33333269	0.00135749
-48.29999936	0.00150093
-48.26666603	0.00157890
-48.23333269	0.00171317
-48.19999936	0.00166626
-48.16666603	0.00183649
-48.13333269	0.00194390
-48.09999936	0.00199670
-48.06666603	0.00203083
-48.03333270	0.00210462
-47.99999936	0.00215754
-47.96666603	0.00216138
-47.93333270	0.00216324
-47.89999936	0.00220806
-47.86666603	0.00227382
-47.83333270	0.00242760
-47.79999936	0.00241367
-47.76666603	0.00245266
-47.73333270	0.00239457
-47.69999937	0.00250452
-47.66666603	0.00252781
-47.63333270	0.00252711
-47.59999937	0.00251646
-47.56666603	0.00255116
-47.53333270	0.00244589
-47.49999937	0.00245616
-47.46666603	0.00250148
-47.43333270	0.00254738
-47.39999937	0.00250397
-47.36666604	0.00250595
-47.33333270	0.00245834
-47.29999937	0.00235566
-47.26666604	0.00220620
-47.23333270	0.00234055
-47.19999937	0.00218138
-47.16666604	0.00208082
-47.13333270	0.00208047
-47.09999937	0.00182502
-47.06666604	0.00183481
-47.03333271	0.00169541
-46.99999937	0.00165754
-46.96666604	0.00153240
-46.93333271	0.00133983
-46.89999937	0.00126102
-46.86666604	0.00115899
-46.83333271	0.00102200
-46.79999937	0.00087495
-46.76666604	0.00082057
-46.73333271	0.00072699
-46.69999938	0.00061433
-46.66666604	0.00038419
-46.63333271	0.00036937
-46.59999938	0.00026994
-46.56666604	0.00021549
-46.53333271	0.00001917
-46.49999938	0.00006682
-46.46666604	0.00004318
-46.43333271	0.00010057
-46.39999938	0.00009542
-46.36666605	0.00021270
-46.33333271	0.00023687
-46.29999938	0.00033441
-46.26666605	0.00053170
-46.23333271	0.00079268
-46.19999938	0.00095270
-46.16666605	0.00112781
-46.13333271	0.00153551
-46.09999938	0.00180277
-46.06666605	0.00216194
-46.03333272	0.00249299
-45.99999938	0.00285940
-45.96666605	0.00345281
-45.93333272	0.00389901
-45.89999938	0.00438721
-45.86666605	0.00494159
-45.83333272	0.00549288
-45.79999938	0.00622496
-45.76666605	0.00698049
-45.73333272	0.00773769
-45.69999939	0.00828968
-45.66666605	0.00915023
-45.63333272	0.01008459
-45.59999939	0.01094970
-45.56666605	0.01186215
-45.53333272	0.01295660
-45.49999939	0.01411363
-45.46666605	0.01520763
-45.43333272	0.01660645
-45.39999939	0.01780383
-45.36666606	0.01916936
-45.33333272	0.02077270
-45.29999939	0.02222702
-45.26666606	0.02376637
-45.23333272	0.02525444
-45.19999939	0.02673714
-45.16666606	0.02828247
-45.13333272	0.02973350
-45.09999939	0.03109355
-45.06666606	0.03237359
-45.03333273	0.03354890
-44.99999939	0.03439642
-44.96666606	0.03517304
-44.93333273	0.03571983
-44.89999939	0.03578967
-44.86666606	0.03594119
-44.83333273	0.03554292
-44.79999939	0.03487128
-44.76666606	0.03384101
-44.73333273	0.03243777
-44.69999940	0.03074942
-44.66666606	0.02852499
-44.63333273	0.02601538
-44.59999940	0.02312825
-44.56666606	0.01979436
-44.53333273	0.01617056
-44.49999940	0.01222970
-44.46666606	0.00806407
-44.43333273	0.00363218
-44.39999940	-0.00102410
-44.36666607	-0.00607477
-44.33333273	-0.01106727
-44.29999940	-0.01631011
-44.26666607	-0.02151018
-44.23333273	-0.02669914
-44.19999940	-0.03191160
-44.16666607	-0.03701768
-44.13333274	-0.04203447
-44.09999940	-0.04672138
-44.06666607	-0.05114332
-44.03333274	-0.05549846
-43.99999940	-0.05935609
-43.96666607	-0.06305977
-43.93333274	-0.06615307
-43.89999940	-0.06895014
-43.86666607	-0.07135177
-43.83333274	-0.07319444
-43.79999941	-0.07467182
-43.76666607	-0.07565417
-43.73333274	-0.07627430
-43.69999941	-0.07635945
-43.66666607	-0.07601919
-43.63333274	-0.07535607
-43.59999941	-0.07425667
-43.56666607	-0.07282761
-43.53333274	-0.07077139
-43.49999941	-0.06873485
-43.46666608	-0.06616534
-43.43333274	-0.06351961
-43.39999941	-0.06058451
-43.36666608	-0.05749168
-43.33333274	-0.05407395
-43.29999941	-0.05079633
-43.26666608	-0.04726619
-43.23333274	-0.04360098
-43.19999941	-0.03996623
-43.16666608	-0.03630386
-43.13333275	-0.03279525
-43.09999941	-0.02907022
-43.06666608	-0.02552767
-43.03333275	-0.02182910
-42.99999941	-0.01859487
-42.96666608	-0.01530151
-42.93333275	-0.01194474
-42.89999941	-0.00887181
-42.86666608	-0.00585796
-42.83333275	-0.00311312
-42.79999942	-0.00050262
-42.76666608	0.00218274
-42.73333275	0.00432568
-42.69999942	0.00667503
-42.66666608	0.00877450
-42.63333275	0.01084247
-42.59999942	0.01253178
-42.56666608	0.01429908
-42.53333275	0.01589374
-42.49999942	0.01720730
-42.46666609	0.01862461
-42.43333275	0.01983029
-42.39999942	0.02097865
-42.36666609	0.02206168
-42.33333275	0.02292885
-42.29999942	0.02381438
-42.26666609	0.02461465
-42.23333275	0.02533072
-42.19999942	0.02606600
-42.16666609	0.02659323
-42.13333276	0.02714916
-42.09999942	0.02768417
-42.06666609	0.02810115
-42.03333276	0.02835649
-41.99999942	0.02865968
-41.96666609	0.02881620
-41.93333276	0.02895814
-41.89999942	0.02901703
-41.86666609	0.02893217
-41.83333276	0.02881425
-41.79999943	0.02856285
-41.76666609	0.02831420
-41.73333276	0.02783490
-41.69999943	0.02741699
-41.66666609	0.02676933
-41.63333276	0.02609626
-41.59999943	0.02530290
-41.56666609	0.02439036
-41.53333276	0.02344879
-41.49999943	0.02252409
-41.46666610	0.02142918
-41.43333276	0.02034191
-41.39999943	0.01923885
-41.36666610	0.01803524
-41.33333276	0.01695447
-41.29999943	0.01578374
-41.26666610	0.01466112
-41.23333276	0.01350555
-41.19999943	0.01235121
-41.16666610	0.01140882
-41.13333277	0.01040081
-41.09999943	0.00961102
-41.06666610	0.00881031
-41.03333277	0.00817059
-40.99999943	0.00758427
-40.96666610	0.00717436
-40.93333277	0.00664658
-40.89999943	0.00631724
-40.86666610	0.00619808
-40.83333277	0.00607361
-40.79999944	0.00615476
-40.76666610	0.00632171
-40.73333277	0.00649677
-40.69999944	0.00679525
-40.66666610	0.00703304
-40.63333277	0.00753937
-40.59999944	0.00803694
-40.56666610	0.00851925
-40.53333277	0.00907811
-40.49999944	0.00969899
-40.46666611	0.01019258
-40.43333277	0.01093840
-40.39999944	0.01143621
-40.36666611	0.01203144
-40.33333277	0.01260663
-40.29999944	0.01305568
-40.26666611	0.01351641
-40.23333277	0.01395312
-40.19999944	0.01433551
-40.16666611	0.01458409
-40.13333278	0.01488631
-40.09999944	0.01499323
-40.06666611	0.01522220
-40.03333278	0.01518417
-39.99999944	0.01533126
-39.96666611	0.01529421
-39.93333278	0.01516488
-39.89999944	0.01493485
-39.86666611	0.01462667
-39.83333278	0.01445492
-39.79999945	0.01421241
-39.76666611	0.01377240
-39.73333278	0.01349162
-39.69999945	0.01301583
-39.66666611	0.01253471
-39.63333278	0.01204736
-39.59999945	0.01147966
-39.56666611	0.01100621
-39.53333278	0.01046069
-39.49999945	0.00988698
-39.46666612	0.00931824
-39.43333278	0.00881555
-39.39999945	0.00825562
-39.36666612	0.00778583
-39.33333278	0.00728074
-39.29999945	0.00687519
-39.26666612	0.00632048
-39.23333278	0.00593010
-39.19999945	0.00548194
-39.16666612	0.00520106
-39.13333279	0.00494295
-39.09999945	0.00461160
-39.06666612	0.00429837
-39.03333279	0.00412229
-38.99999945	0.00381620
-38.96666612	0.00361829
-38.93333279	0.00351670
-38.89999945	0.00326201
-38.86666612	0.00306114
-38.83333279	0.00287104
-38.79999946	0.00271819
-38.76666612	0.00252841
-38.73333279	0.00236500
-38.69999946	0.00221478
-38.66666612	0.00198843
-38.63333279	0.00181543
-38.59999946	0.00157982
-38.56666612	0.00136282
-38.53333279	0.00122008
-38.49999946	0.00092498
-38.46666613	0.00059479
-38.43333279	0.00030314
-38.39999946	-0.00005125
-38.36666613	-0.00027375
-38.33333279	-0.00061997
-38.29999946	-0.00102019
-38.26666613	-0.00136616
-38.23333279	-0.00166138
-38.19999946	-0.00208356
-38.16666613	-0.00237497
-38.13333280	-0.00256565
-38.09999946	-0.00285768
-38.06666613	-0.00319108
-38.03333280	-0.00334293
-37.99999946	-0.00357465
-37.96666613	-0.00372243
-37.93333280	-0.00391140
-37.89999947	-0.00407703
-37.86666613	-0.00406819
-37.83333280	-0.00420340
-37.79999947	-0.00428462
-37.76666613	-0.00422933
-37.73333280	-0.00417028
-37.69999947	-0.00409679
-37.66666613	-0.00398400
-37.63333280	-0.00372342
-37.59999947	-0.00361725
-37.56666614	-0.00346362
-37.53333280	-0.00327133
-37.49999947	-0.00309145
-37.46666614	-0.00280125
-37.43333280	-0.00252522
-37.39999947	-0.00229497
-37.36666614	-0.00201232
-37.33333280	-0.00179531
-37.29999947	-0.00172162
-37.26666614	-0.00138212
-37.23333281	-0.00117659
-37.19999947	-0.00088626
-37.16666614	-0.00070137
-37.13333281	-0.00057589
-37.09999947	-0.00043498
-37.06666614	-0.00035686
-37.03333281	-0.00034460
-36.99999947	-0.00026701
-36.96666614	-0.00033138
-36.93333281	-0.00032114
-36.89999948	-0.00028777
-36.86666614	-0.00044687
-36.83333281	-0.00067880
-36.79999948	-0.00080370
-36.76666614	-0.00088958
-36.73333281	-0.00120666
-36.69999948	-0.00132861
-36.66666614	-0.00156584
-36.63333281	-0.00195414
-36.59999948	-0.00221057
-36.56666615	-0.00254389
-36.53333281	-0.00288112
-36.49999948	-0.00323628
-36.46666615	-0.00358765
-36.43333281	-0.00407430
-36.39999948	-0.00443102
-36.36666615	-0.00489160
-36.33333281	-0.00528489
-36.29999948	-0.00567773
-36.26666615	-0.00609430
-36.23333282	-0.00650592
-36.19999948	-0.00680243
-36.16666615	-0.00718694
-36.13333282	-0.00769342
-36.09999948	-0.00803373
-36.06666615	-0.00828674
-36.03333282	-0.00872475
-35.99999948	-0.00901593
-35.96666615	-0.00928411
-35.93333282	-0.00954192
-35.89999949	-0.00987223
-35.86666615	-0.01019759
-35.83333282	-0.01042386
-35.79999949	-0.01058176
-35.76666615	-0.01081261
-35.73333282	-0.01082877
-35.69999949	-0.01103165
-35.66666615	-0.01109868
-35.63333282	-0.01109657
-35.59999949	-0.01114949
-35.56666616	-0.01111006
-35.53333282	-0.01104609
-35.49999949	-0.01092179
-35.46666616	-0.01068074
-35.43333282	-0.01046364
-35.39999949	-0.01033753
-35.36666616	-0.01026657
-35.33333282	-0.00988391
-35.29999949	-0.00966406
-35.26666616	-0.00937879
-35.23333283	-0.00913078
-35.19999949	-0.00883822
-35.16666616	-0.00852539
-35.13333283	-0.00821606
-35.09999949	-0.00783339
-35.06666616	-0.00753992
-35.03333283	-0.00731378
-34.99999949	-0.00688797
-34.96666616	-0.00661338
-34.93333283	-0.00636201
-34.89999950	-0.00623967
-34.86666616	-0.00584503
-34.83333283	-0.00564060
-34.79999950	-0.00545642
-34.76666616	-0.00523216
-34.73333283	-0.00517491
-34.69999950	-0.00490482
-34.66666616	-0.00486199
-34.63333283	-0.00470347
-34.59999950	-0.00457379
-34.56666617	-0.00454880
-34.53333283	-0.00447766
-34.49999950	-0.00447634
-34.46666617	-0.00454438
-34.43333283	-0.00450943
-34.39999950	-0.00455540
-34.36666617	-0.00456729
-34.33333283	-0.00452338
-34.29999950	-0.00450313
-34.26666617	-0.00469019
-34.23333284	-0.00477503
-34.19999950	-0.00482073
-34.16666617	-0.00483684
-34.13333284	-0.00484089
-34.09999950	-0.00500007
-34.06666617	-0.00509637
-34.03333284	-0.00517603
-33.99999950	-0.00520325
-33.96666617	-0.00540702
-33.93333284	-0.00553311
-33.89999951	-0.00551861
-33.86666617	-0.00553925
-33.83333284	-0.00547895
-33.79999951	-0.00569503
-33.76666617	-0.00556198
-33.73333284	-0.00560323
-33.69999951	-0.00552184
-33.66666617	-0.00544311
-33.63333284	-0.00548072
-33.59999951	-0.00539138
-33.56666618	-0.00532355
-33.53333284	-0.00515048
-33.49999951	-0.00503870
-33.46666618	-0.00489552
-33.43333284	-0.00473548
-33.39999951	-0.00452796
-33.36666618	-0.00435779
-33.33333284	-0.00425840
-33.29999951	-0.00410253
-33.26666618	-0.00390951
-33.23333285	-0.00373003
-33.19999951	-0.00367008
-33.16666618	-0.00361609
-33.13333285	-0.00339777
-33.09999951	-0.00331768
-33.06666618	-0.00329965
-33.03333285	-0.00326266
-32.99999951	-0.00319904
-32.96666618	-0.00320869
-32.93333285	-0.00307486
-32.89999952	-0.00301691
-32.86666618	-0.00301757
-32.83333285	-0.00305203
-32.79999952	-0.00306835
-32.76666618	-0.00305903
-32.73333285	-0.00296722
-32.69999952	-0.00310294
-32.66666618	-0.00310232
-32.63333285	-0.00311629
-32.59999952	-0.00307138
-32.56666619	-0.00316463
-32.53333285	-0.00309617
-32.49999952	-0.00299622
-32.46666619	-0.00300186
-32.43333285	-0.00304846
-32.39999952	-0.00296392
-32.36666619	-0.00282471
-32.33333285	-0.00272988
-32.29999952	-0.00269467
-32.26666619	-0.00253415
-32.23333286	-0.00237802
-32.19999952	-0.00229419
-32.16666619	-0.00204209
-32.13333286	-0.00194017
-32.09999952	-0.00177051
-32.06666619	-0.00151769
-32.03333286	-0.00141206
-31.99999952	-0.00118599
-31.96666619	-0.00096578
-31.93333286	-0.00088727
-31.89999953	-0.00064936
-31.86666619	-0.00034397
-31.83333286	-0.00025587
-31.79999953	-0.00008901
-31.76666619	0.00013035
-31.73333286	0.00029402
-31.69999953	0.00050831
-31.66666619	0.00061201
-31.63333286	0.00073441
-31.59999953	0.00086435
-31.56666620	0.00098478
-31.53333286	0.00105579
-31.49999953	0.00111176
-31.46666620	0.00118155
-31.43333286	0.00125135
-31.39999953	0.00121938
-31.36666620	0.00143419
-31.33333287	0.00138212
-31.29999953	0.00147715
-31.26666620	0.00136627
-31.23333287	0.00140222
-31.19999953	0.00138766
-31.16666620	0.00134227
-31.13333287	0.00132002
-31.09999953	0.00125993
-31.06666620	0.00128016
-31.03333287	0.00123009
-30.99999954	0.00099523
-30.96666620	0.00098650
-30.93333287	0.00079658
-30.89999954	0.00079231
-30.86666620	0.00071140
-30.83333287	0.00051482
-30.79999954	0.00049987
-30.76666620	0.00035633
-30.73333287	0.00020205
-30.69999954	0.00005832
