# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:18:52
# Time [ps]	THz Signal [a.u.]
-62.43333250	0.00006769
-62.39999917	0.00009711
-62.36666584	0.00009108
-62.33333250	0.00011824
-62.29999917	0.00014791
-62.26666584	0.00015027
-62.23333250	0.00016202
-62.19999917	0.00020885
-62.16666584	0.00024575
-62.13333251	0.00028626
-62.09999917	0.00032961
-62.06666584	0.00032971
-62.03333251	0.00035167
-61.99999917	0.00040228
-61.96666584	0.00043067
-61.93333251	0.00045197
-61.89999917	0.00049026
-61.86666584	0.00050877
-61.83333251	0.00052419
-61.79999918	0.00055060
-61.76666584	0.00061107
-61.73333251	0.00066336
-61.69999918	0.00073448
-61.66666584	0.00077919
-61.63333251	0.00081202
-61.59999918	0.00083196
-61.56666584	0.00090499
-61.53333251	0.00088845
-61.49999918	0.00094453
-61.46666585	0.00097333
-61.43333251	0.00103022
-61.39999918	0.00112103
-61.36666585	0.00117363
-61.33333251	0.00118386
-61.29999918	0.00119487
-61.26666585	0.00125988
-61.23333251	0.00132179
-61.19999918	0.00134422
-61.16666585	0.00142479
-61.13333252	0.00138006
-61.09999918	0.00144174
-61.06666585	0.00148487
-61.03333252	0.00152395
-60.99999918	0.00160323
-60.96666585	0.00159902
-60.93333252	0.00160803
-60.89999919	0.00165732
-60.86666585	0.00161940
-60.83333252	0.00162452
-60.79999919	0.00170509
-60.76666585	0.00163346
-60.73333252	0.00168571
-60.69999919	0.00166762
-60.66666585	0.00160172
-60.63333252	0.00160038
-60.59999919	0.00160738
-60.56666586	0.00153684
-60.53333252	0.00155080
-60.49999919	0.00154358
-60.46666586	0.00154062
-60.43333252	0.00136349
-60.39999919	0.00136851
-60.36666586	0.00140953
-60.33333252	0.00119804
-60.29999919	0.00123739
-60.26666586	0.00118301
-60.23333253	0.00105535
-60.19999919	0.00096712
-60.16666586	0.00087197
-60.13333253	0.00082042
-60.09999919	0.00070663
-60.06666586	0.00063538
-60.03333253	0.00043454
-59.99999919	0.00034986
-59.96666586	0.00014741
-59.93333253	0.00004473
-59.89999920	-0.00009953
-59.86666586	-0.00023392
-59.83333253	-0.00025837
-59.79999920	-0.00055099
-59.76666586	-0.00054809
-59.73333253	-0.00071142
-59.69999920	-0.00083514
-59.66666587	-0.00103369
-59.63333253	-0.00102420
-59.59999920	-0.00117859
-59.56666587	-0.00126429
-59.53333253	-0.00141399
-59.49999920	-0.00155438
-59.46666587	-0.00168707
-59.43333253	-0.00172719
-59.39999920	-0.00188058
-59.36666587	-0.00185634
-59.33333254	-0.00196235
-59.29999920	-0.00203694
-59.26666587	-0.00206530
-59.23333254	-0.00206927
-59.19999920	-0.00211609
-59.16666587	-0.00209631
-59.13333254	-0.00206917
-59.09999920	-0.00208192
-59.06666587	-0.00209755
-59.03333254	-0.00208493
-58.99999921	-0.00207668
-58.96666587	-0.00205759
-58.93333254	-0.00201636
-58.89999921	-0.00194675
-58.86666587	-0.00199794
-58.83333254	-0.00182812
-58.79999921	-0.00187981
-58.76666587	-0.00187319
-58.73333254	-0.00188305
-58.69999921	-0.00169160
-58.66666588	-0.00167722
-58.63333254	-0.00165177
-58.59999921	-0.00162655
-58.56666588	-0.00143174
-58.53333254	-0.00149622
-58.49999921	-0.00137698
-58.46666588	-0.00138271
-58.43333254	-0.00133891
-58.39999921	-0.00134262
-58.36666588	-0.00133733
-58.33333255	-0.00117720
-58.29999921	-0.00125743
-58.26666588	-0.00131767
-58.23333255	-0.00116295
-58.19999921	-0.00113269
-58.16666588	-0.00104011
-58.13333255	-0.00102524
-58.09999922	-0.00113725
-58.06666588	-0.00106210
-58.03333255	-0.00108365
-57.99999922	-0.00109272
-57.96666588	-0.00112653
-57.93333255	-0.00110947
-57.89999922	-0.00104954
-57.86666588	-0.00115276
-57.83333255	-0.00115120
-57.79999922	-0.00109562
-57.76666589	-0.00120704
-57.73333255	-0.00114677
-57.69999922	-0.00122488
-57.66666589	-0.00117177
-57.63333255	-0.00107561
-57.59999922	-0.00112281
-57.56666589	-0.00110792
-57.53333255	-0.00108223
-57.49999922	-0.00107759
-57.46666589	-0.00097413
-57.43333256	-0.00093461
-57.39999922	-0.00095950
-57.36666589	-0.00084596
-57.33333256	-0.00081201
-57.29999922	-0.00083766
-57.26666589	-0.00072964
-57.23333256	-0.00073472
-57.19999922	-0.00059937
-57.16666589	-0.00056357
-57.13333256	-0.00044590
-57.09999923	-0.00042531
-57.06666589	-0.00030943
-57.03333256	-0.00030332
-56.99999923	-0.00020075
-56.96666589	-0.00022508
-56.93333256	-0.00010558
-56.89999923	-0.00008928
-56.86666590	-0.00010668
-56.83333256	-0.00004926
-56.79999923	0.00006086
-56.76666590	0.00005493
-56.73333256	0.00022959
-56.69999923	0.00016863
-56.66666590	0.00033599
-56.63333256	0.00034117
-56.59999923	0.00042979
-56.56666590	0.00030762
-56.53333257	0.00046908
-56.49999923	0.00056629
-56.46666590	0.00057456
-56.43333257	0.00060192
-56.39999923	0.00074375
-56.36666590	0.00073327
-56.33333257	0.00076785
-56.29999923	0.00064020
-56.26666590	0.00072821
-56.23333257	0.00079817
-56.19999924	0.00090627
-56.16666590	0.00092843
-56.13333257	0.00096394
-56.09999924	0.00100780
-56.06666590	0.00096525
-56.03333257	0.00108003
-55.99999924	0.00114730
-55.96666590	0.00113207
-55.93333257	0.00121106
-55.89999924	0.00123171
-55.86666591	0.00130622
-55.83333257	0.00127436
-55.79999924	0.00131201
-55.76666591	0.00131790
-55.73333257	0.00135269
-55.69999924	0.00148363
-55.66666591	0.00139358
-55.63333258	0.00148721
-55.59999924	0.00149137
-55.56666591	0.00150263
-55.53333258	0.00150856
-55.49999924	0.00163040
-55.46666591	0.00155820
-55.43333258	0.00158596
-55.39999924	0.00144220
-55.36666591	0.00159773
-55.33333258	0.00156125
-55.29999925	0.00162698
-55.26666591	0.00153799
-55.23333258	0.00151026
-55.19999925	0.00150166
-55.16666591	0.00154055
-55.13333258	0.00149785
-55.09999925	0.00148253
-55.06666591	0.00144545
-55.03333258	0.00140353
-54.99999925	0.00148569
-54.96666592	0.00148141
-54.93333258	0.00145761
-54.89999925	0.00137477
-54.86666592	0.00131306
-54.83333258	0.00132822
-54.79999925	0.00132185
-54.76666592	0.00136991
-54.73333258	0.00132216
-54.69999925	0.00135716
-54.66666592	0.00136521
-54.63333259	0.00135146
-54.59999925	0.00136375
-54.56666592	0.00126880
-54.53333259	0.00135843
-54.49999925	0.00133474
-54.46666592	0.00143533
-54.43333259	0.00146833
-54.39999926	0.00136483
-54.36666592	0.00150498
-54.33333259	0.00139201
-54.29999926	0.00147089
-54.26666592	0.00156009
-54.23333259	0.00157432
-54.19999926	0.00154922
-54.16666592	0.00168969
-54.13333259	0.00169346
-54.09999926	0.00172162
-54.06666593	0.00164673
-54.03333259	0.00161317
-53.99999926	0.00151288
-53.96666593	0.00163590
-53.93333259	0.00155928
-53.89999926	0.00160151
-53.86666593	0.00162330
-53.83333259	0.00169382
-53.79999926	0.00157648
-53.76666593	0.00153293
-53.73333260	0.00157518
-53.69999926	0.00151113
-53.66666593	0.00158529
-53.63333260	0.00153993
-53.59999926	0.00149561
-53.56666593	0.00153859
-53.53333260	0.00147848
-53.49999926	0.00153688
-53.46666593	0.00140998
-53.43333260	0.00146988
-53.39999927	0.00137270
-53.36666593	0.00138270
-53.33333260	0.00128080
-53.29999927	0.00130271
-53.26666593	0.00123588
-53.23333260	0.00130978
-53.19999927	0.00114336
-53.16666593	0.00115038
-53.13333260	0.00119642
-53.09999927	0.00121661
-53.06666594	0.00111849
-53.03333260	0.00114344
-52.99999927	0.00116964
-52.96666594	0.00122451
-52.93333260	0.00120802
-52.89999927	0.00113571
-52.86666594	0.00117496
-52.83333261	0.00118197
-52.79999927	0.00123701
-52.76666594	0.00119242
-52.73333261	0.00130154
-52.69999927	0.00120605
-52.66666594	0.00124689
-52.63333261	0.00124812
-52.59999927	0.00130478
-52.56666594	0.00130282
-52.53333261	0.00138455
-52.49999928	0.00134199
-52.46666594	0.00138126
-52.43333261	0.00133529
-52.39999928	0.00127887
-52.36666594	0.00132378
-52.33333261	0.00130225
-52.29999928	0.00141344
-52.26666594	0.00143737
-52.23333261	0.00140577
-52.19999928	0.00132539
-52.16666595	0.00146060
-52.13333261	0.00143188
-52.09999928	0.00142501
-52.06666595	0.00144048
-52.03333261	0.00130677
-51.99999928	0.00142010
-51.96666595	0.00135422
-51.93333261	0.00136319
-51.89999928	0.00128844
-51.86666595	0.00134868
-51.83333262	0.00127815
-51.79999928	0.00135269
-51.76666595	0.00116748
-51.73333262	0.00114889
-51.69999928	0.00120101
-51.66666595	0.00116269
-51.63333262	0.00119242
-51.59999929	0.00119356
-51.56666595	0.00105934
-51.53333262	0.00110515
-51.49999929	0.00103131
-51.46666595	0.00109832
-51.43333262	0.00090284
-51.39999929	0.00094750
-51.36666595	0.00093330
-51.33333262	0.00086776
-51.29999929	0.00086406
-51.26666596	0.00080758
-51.23333262	0.00085835
-51.19999929	0.00092718
-51.16666596	0.00090592
-51.13333262	0.00083293
-51.09999929	0.00083890
-51.06666596	0.00093482
-51.03333262	0.00086509
-50.99999929	0.00094140
-50.96666596	0.00087625
-50.93333263	0.00092289
-50.89999929	0.00094064
-50.86666596	0.00101901
-50.83333263	0.00102517
-50.79999929	0.00092629
-50.76666596	0.00108390
-50.73333263	0.00113252
-50.69999929	0.00108776
-50.66666596	0.00110095
-50.63333263	0.00116292
-50.59999930	0.00117372
-50.56666596	0.00122438
-50.53333263	0.00112403
-50.49999930	0.00119612
-50.46666596	0.00128735
-50.43333263	0.00129015
-50.39999930	0.00134774
-50.36666597	0.00139699
-50.33333263	0.00139784
-50.29999930	0.00141475
-50.26666597	0.00150299
-50.23333263	0.00152998
-50.19999930	0.00159548
-50.16666597	0.00150008
-50.13333263	0.00163888
-50.09999930	0.00159145
-50.06666597	0.00165301
-50.03333264	0.00169168
-49.99999930	0.00166015
-49.96666597	0.00177298
-49.93333264	0.00173852
-49.89999930	0.00179755
-49.86666597	0.00180028
-49.83333264	0.00188393
-49.79999930	0.00185197
-49.76666597	0.00176122
-49.73333264	0.00193865
-49.69999931	0.00191332
-49.66666597	0.00184248
-49.63333264	0.00184230
-49.59999931	0.00185149
-49.56666597	0.00176624
-49.53333264	0.00175718
-49.49999931	0.00179599
-49.46666597	0.00173549
-49.43333264	0.00185332
-49.39999931	0.00177216
-49.36666598	0.00157643
-49.33333264	0.00155393
-49.29999931	0.00170627
-49.26666598	0.00160733
-49.23333264	0.00159200
-49.19999931	0.00150424
-49.16666598	0.00154301
-49.13333265	0.00149517
-49.09999931	0.00147498
-49.06666598	0.00152572
-49.03333265	0.00140099
-48.99999931	0.00134848
-48.96666598	0.00128424
-48.93333265	0.00131768
-48.89999931	0.00118911
-48.86666598	0.00115541
-48.83333265	0.00114899
-48.79999932	0.00115457
-48.76666598	0.00120892
-48.73333265	0.00116737
-48.69999932	0.00101768
-48.66666598	0.00085978
-48.63333265	0.00099120
-48.59999932	0.00090899
-48.56666598	0.00091536
-48.53333265	0.00086919
-48.49999932	0.00087971
-48.46666599	0.00081230
-48.43333265	0.00074470
-48.39999932	0.00081284
-48.36666599	0.00067832
-48.33333265	0.00067147
-48.29999932	0.00066026
-48.26666599	0.00053873
-48.23333265	0.00054805
-48.19999932	0.00059022
-48.16666599	0.00045932
-48.13333266	0.00049221
-48.09999932	0.00037857
-48.06666599	0.00033163
-48.03333266	0.00025684
-47.99999932	0.00023972
-47.96666599	0.00022381
-47.93333266	0.00023646
-47.89999932	0.00008699
-47.86666599	0.00002507
-47.83333266	0.00016943
-47.79999933	0.00013466
-47.76666599	-0.00002796
-47.73333266	0.00003536
-47.69999933	0.00007613
-47.66666599	0.00001483
-47.63333266	0.00009232
-47.59999933	0.00004709
-47.56666600	0.00001069
-47.53333266	0.00013436
-47.49999933	0.00003104
-47.46666600	-0.00000096
-47.43333266	0.00011069
-47.39999933	0.00020449
-47.36666600	0.00019851
-47.33333266	0.00019870
-47.29999933	0.00032682
-47.26666600	0.00038750
-47.23333267	0.00031527
-47.19999933	0.00038484
-47.16666600	0.00041909
-47.13333267	0.00057176
-47.09999933	0.00071364
-47.06666600	0.00076703
-47.03333267	0.00075921
-46.99999933	0.00097969
-46.96666600	0.00116058
-46.93333267	0.00117608
-46.89999934	0.00133174
-46.86666600	0.00159849
-46.83333267	0.00161023
-46.79999934	0.00185151
-46.76666600	0.00206734
-46.73333267	0.00227577
-46.69999934	0.00236722
-46.66666600	0.00252693
-46.63333267	0.00283747
-46.59999934	0.00306645
-46.56666601	0.00326262
-46.53333267	0.00348489
-46.49999934	0.00371253
-46.46666601	0.00391021
-46.43333267	0.00408923
-46.39999934	0.00432227
-46.36666601	0.00472786
-46.33333268	0.00478674
-46.29999934	0.00503026
-46.26666601	0.00522024
-46.23333268	0.00537415
-46.19999934	0.00552242
-46.16666601	0.00562785
-46.13333268	0.00586156
-46.09999934	0.00586031
-46.06666601	0.00598850
-46.03333268	0.00600909
-45.99999935	0.00620138
-45.96666601	0.00623176
-45.93333268	0.00614813
-45.89999935	0.00623943
-45.86666601	0.00619764
-45.83333268	0.00615069
-45.79999935	0.00618486
-45.76666601	0.00608472
-45.73333268	0.00610946
-45.69999935	0.00623251
-45.66666602	0.00615355
-45.63333268	0.00625502
-45.59999935	0.00631101
-45.56666602	0.00648397
-45.53333268	0.00656149
-45.49999935	0.00672651
-45.46666602	0.00687073
-45.43333268	0.00712593
-45.39999935	0.00750139
-45.36666602	0.00762963
-45.33333269	0.00817317
-45.29999935	0.00848705
-45.26666602	0.00898248
-45.23333269	0.00940938
-45.19999935	0.00985845
-45.16666602	0.01035609
-45.13333269	0.01090775
-45.09999936	0.01150777
-45.06666602	0.01207958
-45.03333269	0.01252404
-44.99999936	0.01315981
-44.96666602	0.01364814
-44.93333269	0.01411494
-44.89999936	0.01459000
-44.86666602	0.01501696
-44.83333269	0.01542879
-44.79999936	0.01573165
-44.76666603	0.01599474
-44.73333269	0.01614311
-44.69999936	0.01630203
-44.66666603	0.01638348
-44.63333269	0.01632542
-44.59999936	0.01613924
-44.56666603	0.01583965
-44.53333269	0.01534623
-44.49999936	0.01482205
-44.46666603	0.01410202
-44.43333270	0.01324735
-44.39999936	0.01221553
-44.36666603	0.01101580
-44.33333270	0.00980487
-44.29999936	0.00829027
-44.26666603	0.00667555
-44.23333270	0.00499195
-44.19999936	0.00306485
-44.16666603	0.00093890
-44.13333270	-0.00117687
-44.09999937	-0.00357361
-44.06666603	-0.00595543
-44.03333270	-0.00837760
-43.99999937	-0.01100241
-43.96666603	-0.01361958
-43.93333270	-0.01620978
-43.89999937	-0.01876928
-43.86666604	-0.02137330
-43.83333270	-0.02404995
-43.79999937	-0.02662265
-43.76666604	-0.02890965
-43.73333270	-0.03141659
-43.69999937	-0.03361372
-43.66666604	-0.03565482
-43.63333270	-0.03761729
-43.59999937	-0.03935501
-43.56666604	-0.04110295
-43.53333271	-0.04249727
-43.49999937	-0.04374899
-43.46666604	-0.04482584
-43.43333271	-0.04569925
-43.39999937	-0.04635250
-43.36666604	-0.04671715
-43.33333271	-0.04702806
-43.29999937	-0.04710674
-43.26666604	-0.04698279
-43.23333271	-0.04656826
-43.19999938	-0.04609337
-43.16666604	-0.04537870
-43.13333271	-0.04452617
-43.09999938	-0.04351142
-43.06666604	-0.04224863
-43.03333271	-0.04101112
-42.99999938	-0.03959855
-42.96666604	-0.03809048
-42.93333271	-0.03635660
-42.89999938	-0.03461680
-42.86666605	-0.03272327
-42.83333271	-0.03080930
-42.79999938	-0.02885255
-42.76666605	-0.02673399
-42.73333271	-0.02461102
-42.69999938	-0.02248602
-42.66666605	-0.02030000
-42.63333272	-0.01807374
-42.59999938	-0.01593655
-42.56666605	-0.01370190
-42.53333272	-0.01150002
-42.49999938	-0.00925422
-42.46666605	-0.00719626
-42.43333272	-0.00500991
-42.39999938	-0.00288854
-42.36666605	-0.00085972
-42.33333272	0.00123187
-42.29999939	0.00322630
-42.26666605	0.00510357
-42.23333272	0.00693320
-42.19999939	0.00867140
-42.16666605	0.01029080
-42.13333272	0.01210768
-42.09999939	0.01353153
-42.06666605	0.01498426
-42.03333272	0.01630275
-41.99999939	0.01753581
-41.96666606	0.01851409
-41.93333272	0.01956897
-41.89999939	0.02046477
-41.86666606	0.02122704
-41.83333272	0.02191511
-41.79999939	0.02249463
-41.76666606	0.02293855
-41.73333272	0.02328504
-41.69999939	0.02352640
-41.66666606	0.02367475
-41.63333273	0.02378523
-41.59999939	0.02362702
-41.56666606	0.02356841
-41.53333273	0.02326908
-41.49999939	0.02305371
-41.46666606	0.02258365
-41.43333273	0.02211027
-41.39999939	0.02168334
-41.36666606	0.02117475
-41.33333273	0.02050926
-41.29999940	0.01999590
-41.26666606	0.01916995
-41.23333273	0.01850446
-41.19999940	0.01782879
-41.16666606	0.01697073
-41.13333273	0.01622302
-41.09999940	0.01530714
-41.06666607	0.01461039
-41.03333273	0.01384026
-40.99999940	0.01301745
-40.96666607	0.01224923
-40.93333273	0.01151231
-40.89999940	0.01071516
-40.86666607	0.00996422
-40.83333273	0.00924427
-40.79999940	0.00858771
-40.76666607	0.00783975
-40.73333274	0.00722258
-40.69999940	0.00677557
-40.66666607	0.00605503
-40.63333274	0.00564591
-40.59999940	0.00522840
-40.56666607	0.00477803
-40.53333274	0.00451299
-40.49999940	0.00417873
-40.46666607	0.00395227
-40.43333274	0.00384203
-40.39999941	0.00360512
-40.36666607	0.00346138
-40.33333274	0.00351313
-40.29999941	0.00350237
-40.26666607	0.00356057
-40.23333274	0.00358052
-40.19999941	0.00374822
-40.16666607	0.00391267
-40.13333274	0.00415483
-40.09999941	0.00434078
-40.06666608	0.00450321
-40.03333274	0.00481118
-39.99999941	0.00517161
-39.96666608	0.00542554
-39.93333274	0.00580427
-39.89999941	0.00614493
-39.86666608	0.00643522
-39.83333275	0.00683677
-39.79999941	0.00707785
-39.76666608	0.00745409
-39.73333275	0.00774636
-39.69999941	0.00806326
-39.66666608	0.00827101
-39.63333275	0.00871407
-39.59999941	0.00886824
-39.56666608	0.00910747
-39.53333275	0.00932812
-39.49999942	0.00946675
-39.46666608	0.00962844
-39.43333275	0.00982922
-39.39999942	0.00981455
-39.36666608	0.00986667
-39.33333275	0.00983457
-39.29999942	0.00990238
-39.26666608	0.00988144
-39.23333275	0.00981282
-39.19999942	0.00964283
-39.16666609	0.00957095
-39.13333275	0.00942737
-39.09999942	0.00931599
-39.06666609	0.00905589
-39.03333275	0.00891087
-38.99999942	0.00866716
-38.96666609	0.00843439
-38.93333275	0.00828237
-38.89999942	0.00806672
-38.86666609	0.00773698
-38.83333276	0.00747036
-38.79999942	0.00729681
-38.76666609	0.00702126
-38.73333276	0.00671558
-38.69999942	0.00644734
-38.66666609	0.00621990
-38.63333276	0.00602382
-38.59999943	0.00568708
-38.56666609	0.00541811
-38.53333276	0.00523471
-38.49999943	0.00490439
-38.46666609	0.00461732
-38.43333276	0.00444412
-38.39999943	0.00412256
-38.36666609	0.00392177
-38.33333276	0.00355609
-38.29999943	0.00335259
-38.26666610	0.00314010
-38.23333276	0.00290379
-38.19999943	0.00269153
-38.16666610	0.00233113
-38.13333276	0.00220690
-38.09999943	0.00190168
-38.06666610	0.00171933
-38.03333276	0.00142337
-37.99999943	0.00117991
-37.96666610	0.00096673
-37.93333277	0.00072122
-37.89999943	0.00053308
-37.86666610	0.00037486
-37.83333277	0.00004517
-37.79999943	-0.00012556
-37.76666610	-0.00030368
-37.73333277	-0.00056103
-37.69999943	-0.00067752
-37.66666610	-0.00087069
-37.63333277	-0.00109738
-37.59999944	-0.00125581
-37.56666610	-0.00134827
-37.53333277	-0.00146086
-37.49999944	-0.00155086
-37.46666610	-0.00168347
-37.43333277	-0.00176956
-37.39999944	-0.00177457
-37.36666611	-0.00198444
-37.33333277	-0.00193080
-37.29999944	-0.00200919
-37.26666611	-0.00199638
-37.23333277	-0.00202819
-37.19999944	-0.00203308
-37.16666611	-0.00208246
-37.13333277	-0.00211178
-37.09999944	-0.00224246
-37.06666611	-0.00218265
-37.03333278	-0.00221035
-36.99999944	-0.00227268
-36.96666611	-0.00224037
-36.93333278	-0.00219685
-36.89999944	-0.00211285
-36.86666611	-0.00215638
-36.83333278	-0.00216408
-36.79999944	-0.00206414
-36.76666611	-0.00215452
-36.73333278	-0.00206220
-36.69999945	-0.00210978
-36.66666611	-0.00204222
-36.63333278	-0.00208479
-36.59999945	-0.00206900
-36.56666611	-0.00211764
-36.53333278	-0.00212302
-36.49999945	-0.00218173
-36.46666611	-0.00223099
-36.43333278	-0.00227132
-36.39999945	-0.00247265
-36.36666612	-0.00262335
-36.33333278	-0.00256014
-36.29999945	-0.00266675
-36.26666612	-0.00274615
-36.23333278	-0.00283920
-36.19999945	-0.00311051
-36.16666612	-0.00337330
-36.13333278	-0.00354792
-36.09999945	-0.00368290
-36.06666612	-0.00381741
-36.03333279	-0.00416284
-35.99999945	-0.00428088
-35.96666612	-0.00461761
-35.93333279	-0.00472333
-35.89999945	-0.00499513
-35.86666612	-0.00528603
-35.83333279	-0.00551078
-35.79999946	-0.00568155
-35.76666612	-0.00594720
-35.73333279	-0.00599386
-35.69999946	-0.00629439
-35.66666612	-0.00661392
-35.63333279	-0.00680212
-35.59999946	-0.00699947
-35.56666612	-0.00700434
-35.53333279	-0.00730657
-35.49999946	-0.00741040
-35.46666613	-0.00764156
-35.43333279	-0.00773293
-35.39999946	-0.00788342
-35.36666613	-0.00804571
-35.33333279	-0.00798093
-35.29999946	-0.00815837
-35.26666613	-0.00814775
-35.23333279	-0.00822497
-35.19999946	-0.00822175
-35.16666613	-0.00827262
-35.13333280	-0.00817636
-35.09999946	-0.00832780
-35.06666613	-0.00825976
-35.03333280	-0.00812887
-34.99999946	-0.00817504
-34.96666613	-0.00804993
-34.93333280	-0.00798181
-34.89999946	-0.00786270
-34.86666613	-0.00783395
-34.83333280	-0.00779034
-34.79999947	-0.00772922
-34.76666613	-0.00758497
-34.73333280	-0.00752020
-34.69999947	-0.00731126
-34.66666613	-0.00720856
-34.63333280	-0.00721026
-34.59999947	-0.00712473
-34.56666614	-0.00702498
-34.53333280	-0.00682989
-34.49999947	-0.00681796
-34.46666614	-0.00667091
-34.43333280	-0.00661184
-34.39999947	-0.00653699
-34.36666614	-0.00644646
-34.33333280	-0.00636284
-34.29999947	-0.00626844
-34.26666614	-0.00624022
-34.23333281	-0.00615834
-34.19999947	-0.00604305
-34.16666614	-0.00598787
-34.13333281	-0.00593138
-34.09999947	-0.00588114
-34.06666614	-0.00587092
-34.03333281	-0.00581698
-33.99999947	-0.00587610
-33.96666614	-0.00578832
-33.93333281	-0.00572672
-33.89999948	-0.00574192
-33.86666614	-0.00560460
-33.83333281	-0.00560312
-33.79999948	-0.00558008
-33.76666614	-0.00548694
-33.73333281	-0.00551242
-33.69999948	-0.00541308
-33.66666614	-0.00541551
-33.63333281	-0.00538868
-33.59999948	-0.00531712
-33.56666615	-0.00531706
-33.53333281	-0.00523906
-33.49999948	-0.00520800
-33.46666615	-0.00514723
-33.43333281	-0.00522724
-33.39999948	-0.00510843
-33.36666615	-0.00498001
-33.33333282	-0.00507312
-33.29999948	-0.00482403
-33.26666615	-0.00468039
-33.23333282	-0.00473792
-33.19999948	-0.00464172
-33.16666615	-0.00456062
-33.13333282	-0.00442316
-33.09999948	-0.00427969
-33.06666615	-0.00424368
-33.03333282	-0.00412150
-32.99999949	-0.00402437
-32.96666615	-0.00404422
-32.93333282	-0.00392266
-32.89999949	-0.00375415
-32.86666615	-0.00374029
-32.83333282	-0.00361653
-32.79999949	-0.00361253
-32.76666615	-0.00351756
-32.73333282	-0.00342112
-32.69999949	-0.00344146
-32.66666616	-0.00330849
-32.63333282	-0.00340305
-32.59999949	-0.00332461
-32.56666616	-0.00321310
-32.53333282	-0.00311006
-32.49999949	-0.00311343
-32.46666616	-0.00307947
-32.43333282	-0.00306905
-32.39999949	-0.00301594
-32.36666616	-0.00299004
-32.33333283	-0.00300305
-32.29999949	-0.00291653
-32.26666616	-0.00285160
-32.23333283	-0.00280865
-32.19999949	-0.00274396
-32.16666616	-0.00274259
-32.13333283	-0.00261793
-32.09999950	-0.00263139
-32.06666616	-0.00260497
-32.03333283	-0.00255740
-31.99999950	-0.00233400
-31.96666616	-0.00239634
-31.93333283	-0.00226271
-31.89999950	-0.00205138
-31.86666616	-0.00206609
-31.83333283	-0.00199490
-31.79999950	-0.00181443
-31.76666617	-0.00174986
-31.73333283	-0.00154320
-31.69999950	-0.00154437
-31.66666617	-0.00134024
-31.63333283	-0.00140036
-31.59999950	-0.00119430
-31.56666617	-0.00110139
-31.53333283	-0.00097823
-31.49999950	-0.00095877
-31.46666617	-0.00086438
-31.43333284	-0.00077886
-31.39999950	-0.00064124
-31.36666617	-0.00061173
-31.33333284	-0.00042813
-31.29999950	-0.00046844
-31.26666617	-0.00038283
-31.23333284	-0.00027222
-31.19999950	-0.00017807
-31.16666617	-0.00016425
-31.13333284	-0.00010397
-31.09999951	-0.00006726
-31.06666617	0.00006434
-31.03333284	0.00011139
-30.99999951	0.00021788
-30.96666617	0.00015065
-30.93333284	0.00020424
-30.89999951	0.00017842
-30.86666618	0.00021160
-30.83333284	0.00022697
-30.79999951	0.00020887
-30.76666618	0.00019334
