# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:30:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.75457876	-35.40860087
0.76190477	-31.69131986
0.76923078	-30.58293616
0.77655678	-32.21866210
0.78388279	-32.99837587
0.79120880	-32.71436263
0.79853481	-32.96788484
0.80586081	-34.28635958
0.81318682	-35.53216948
0.82051283	-35.92226098
0.82783884	-37.11687206
0.83516484	-36.62006077
0.84249085	-36.52440536
0.84981686	-38.86841046
0.85714287	-40.27059731
0.86446887	-40.32113056
0.87179488	-38.85700344
0.87912089	-37.61017782
0.88644689	-39.72255381
0.89377290	-43.69084366
0.90109891	-44.74292797
0.90842492	-48.81749832
0.91575092	-48.93845615
0.92307693	-47.09702897
0.93040294	-45.27506512
0.93772895	-42.91412011
0.94505495	-45.69402914
0.95238096	-49.63200753
0.95970697	-45.90114983
0.96703298	-45.49277788
0.97435898	-45.49506968
0.98168499	-47.50975774
0.98901100	-48.55189379
0.99633701	-45.09126314
1.00366301	-47.11603904
1.01098902	-49.79785104
1.01831503	-48.92757537
1.02564104	-51.91275283
1.03296704	-47.02515173
1.04029305	-47.93988174
1.04761906	-54.92149922
1.05494506	-50.23301287
1.06227107	-51.15415701
1.06959708	-61.75533463
1.07692309	-55.36245873
1.08424909	-49.51331556
1.09157510	-49.29279297
1.09890111	-55.56112742
1.10622712	-53.63485408
1.11355312	-58.90305083
1.12087913	-52.73559632
1.12820514	-48.02886315
1.13553115	-54.86705369
1.14285715	-54.77630571
1.15018316	-52.88279476
1.15750917	-63.66446550
1.16483518	-56.67838109
1.17216118	-56.40687632
1.17948719	-55.90378694
1.18681320	-52.19867897
1.19413921	-56.12910620
1.20146521	-59.64645634
1.20879122	-55.56134857
1.21611723	-56.01502554
1.22344324	-57.36168898
1.23076924	-66.91852176
1.23809525	-56.76777600
1.24542126	-54.46436712
1.25274726	-56.22154775
1.26007327	-61.15002396
1.26739928	-60.30959093
1.27472529	-52.71899071
1.28205129	-51.85594121
1.28937730	-56.03110201
1.29670331	-60.39566682
1.30402932	-64.09099847
1.31135532	-54.21950105
1.31868133	-52.45380920
1.32600734	-55.77848682
1.33333335	-61.18706954
1.34065935	-58.05944598
1.34798536	-61.85051753
1.35531137	-60.97213675
1.36263738	-57.08803265
1.36996338	-65.53931336
1.37728939	-57.28438143
1.38461540	-55.19603522
1.39194141	-56.38846316
1.39926741	-65.47821801
1.40659342	-63.06990502
1.41391943	-58.44206206
1.42124543	-59.37246389
1.42857144	-64.32829194
1.43589745	-60.02114570
1.44322346	-62.13545165
1.45054946	-64.84336463
1.45787547	-61.49615814
1.46520148	-66.45562828
1.47252749	-60.02658294
1.47985349	-62.19401100
1.48717950	-60.46452395
1.49450551	-64.05725900
1.50183152	-76.64391091
1.50915752	-70.02929495
1.51648353	-64.16891736
1.52380954	-62.75791676
1.53113555	-64.22930743
1.53846155	-61.28931015
1.54578756	-59.43992720
1.55311357	-65.16894099
1.56043958	-57.67456812
1.56776558	-56.48701521
1.57509159	-69.04502025
1.58241760	-64.60244491
1.58974360	-63.09678650
1.59706961	-59.67200801
1.60439562	-65.47509243
1.61172163	-65.96908901
1.61904763	-61.91770685
1.62637364	-65.79378697
1.63369965	-71.08650710
1.64102566	-62.17290096
1.64835166	-61.01834953
1.65567767	-70.03742841
1.66300368	-57.14958022
1.67032969	-61.41417596
1.67765569	-59.59535227
1.68498170	-68.13567447
1.69230771	-59.24933936
1.69963372	-61.45506499
1.70695972	-61.17122255
1.71428573	-59.14811148
1.72161174	-68.35546056
1.72893775	-67.94407891
1.73626375	-68.93121202
1.74358976	-65.69692997
1.75091577	-65.66949144
1.75824177	-68.85899217
1.76556778	-77.93271667
1.77289379	-77.11016310
1.78021980	-64.19201150
1.78754580	-56.83311590
1.79487181	-56.83553806
1.80219782	-66.67548443
1.80952383	-67.54266863
1.81684983	-68.87940457
1.82417584	-67.50574641
1.83150185	-55.98389947
1.83882786	-57.39859937
1.84615386	-63.91727292
1.85347987	-58.00624451
1.86080588	-64.16159376
1.86813189	-60.50150402
1.87545789	-54.86969708
1.88278390	-56.16796152
1.89010991	-78.83253912
1.89743592	-59.15641952
1.90476192	-62.54566562
1.91208793	-66.46670936
1.91941394	-60.22013798
1.92673994	-58.77964133
1.93406595	-63.78404435
1.94139196	-63.63035570
1.94871797	-63.96487730
1.95604397	-64.95035608
1.96336998	-67.13135137
1.97069599	-66.77952348
1.97802200	-64.36331941
1.98534800	-64.55091895
1.99267401	-65.73244294
2.00000002	-67.12878605
2.00732603	-66.15841353
2.01465203	-62.62382503
2.02197804	-63.22174049
2.02930405	-58.79124306
2.03663006	-57.71282835
2.04395606	-62.69581720
2.05128207	-67.09866889
2.05860808	-70.87885767
2.06593409	-72.17229131
2.07326009	-66.89648552
2.08058610	-62.08512553
2.08791211	-60.73384705
2.09523812	-64.85187784
2.10256412	-72.32524963
2.10989013	-67.21773388
2.11721614	-66.26235970
2.12454214	-64.48345713
2.13186815	-75.58578112
2.13919416	-63.47663853
2.14652017	-61.75957065
2.15384617	-62.65319912
2.16117218	-67.19761237
2.16849819	-59.48515042
2.17582420	-56.56899808
2.18315020	-70.84157152
2.19047621	-58.79255364
2.19780222	-56.97572431
2.20512823	-57.44932644
2.21245423	-61.70023830
2.21978024	-62.24218305
2.22710625	-61.83624448
2.23443226	-70.24740782
2.24175826	-67.41313852
2.24908427	-61.76773751
2.25641028	-59.95471539
2.26373629	-59.45792508
2.27106229	-61.37841090
2.27838830	-65.62427606
2.28571431	-58.30393986
2.29304031	-58.39909162
2.30036632	-64.93224250
2.30769233	-66.94168794
2.31501834	-59.44823445
2.32234434	-59.38473620
2.32967035	-63.84281391
2.33699636	-59.44264138
2.34432237	-61.34193611
2.35164837	-66.93444897
2.35897438	-59.81738748
2.36630039	-61.14745885
2.37362640	-69.17334540
2.38095240	-75.67303063
2.38827841	-79.20998410
2.39560442	-70.83955048
2.40293043	-67.52232585
2.41025643	-70.00509122
2.41758244	-64.78424467
2.42490845	-57.71280273
2.43223446	-57.85435525
2.43956046	-64.63673233
2.44688647	-77.15543658
2.45421248	-66.07940226
2.46153848	-62.16927187
2.46886449	-75.32747957
2.47619050	-63.56356590
2.48351651	-68.59344133
2.49084251	-78.54407482
2.49816852	-69.54294286
2.50549453	-62.99564087
2.51282054	-61.09302818
2.52014654	-56.08931136
2.52747255	-59.49906050
2.53479856	-69.96229266
2.54212457	-59.35408317
2.54945057	-60.58926342
2.55677658	-65.78046994
2.56410259	-68.51971163
2.57142860	-70.84791668
2.57875460	-65.12837218
2.58608061	-66.89234918
2.59340662	-72.70721750
2.60073263	-67.42021908
2.60805863	-73.13131528
2.61538464	-66.13220838
2.62271065	-72.49632349
2.63003665	-64.72637044
2.63736266	-67.21022991
2.64468867	-63.81172089
2.65201468	-66.94538180
2.65934068	-58.65418965
2.66666669	-57.47700346
2.67399270	-61.13470579
2.68131871	-70.10922183
2.68864471	-70.70549464
2.69597072	-66.16252177
2.70329673	-57.75321746
2.71062274	-60.15308682
2.71794874	-82.14499335
2.72527475	-68.73455542
2.73260076	-61.15675981
2.73992677	-57.74093905
2.74725277	-59.64116528
2.75457878	-62.49876443
2.76190479	-58.84352426
2.76923080	-60.11324135
2.77655680	-65.00465617
2.78388281	-61.34479045
2.79120882	-64.21890910
2.79853483	-68.55572131
2.80586083	-62.52591887
2.81318684	-63.52389616
2.82051285	-67.68511996
2.82783885	-69.51904171
2.83516486	-62.27996397
2.84249087	-67.06011250
2.84981688	-62.40187717
2.85714288	-65.39486985
2.86446889	-65.15720512
2.87179490	-62.08067909
2.87912091	-61.97151936
2.88644691	-64.53056522
2.89377292	-72.83907275
2.90109893	-59.85993749
2.90842494	-59.48076024
2.91575094	-64.01647247
2.92307695	-65.55547912
2.93040296	-67.99047494
2.93772897	-61.79293546
2.94505497	-72.09898168
2.95238098	-62.79145892
2.95970699	-61.22957058
2.96703300	-58.92636929
2.97435900	-57.56247756
2.98168501	-63.09973042
2.98901102	-74.70075358
2.99633702	-72.01928209
3.00366303	-66.55398042
3.01098904	-66.59728634
3.01831505	-73.90425154
3.02564105	-76.82096222
3.03296706	-72.37919082
3.04029307	-64.87659437
3.04761908	-63.63286414
3.05494508	-71.21985519
3.06227109	-57.29656615
3.06959710	-57.72792425
3.07692311	-62.02766873
3.08424911	-64.24742070
3.09157512	-69.77383995
3.09890113	-62.70429982
3.10622714	-65.59748708
3.11355314	-63.47266486
3.12087915	-63.89004107
3.12820516	-64.12830805
3.13553117	-61.34366115
3.14285717	-59.12678271
3.15018318	-62.80105216
3.15750919	-66.45121440
3.16483519	-63.46143266
3.17216120	-66.30662163
3.17948721	-56.69387479
3.18681322	-58.88152079
3.19413922	-63.09981931
3.20146523	-63.36681441
3.20879124	-62.98155464
3.21611725	-56.83789594
3.22344325	-59.09913688
3.23076926	-83.97182537
3.23809527	-62.35018518
3.24542128	-65.28400354
3.25274728	-71.05610475
3.26007329	-63.54792099
3.26739930	-61.62876138
3.27472531	-61.71961218
3.28205131	-63.26181772
3.28937732	-66.29069346
3.29670333	-65.21958612
3.30402934	-60.81353166
3.31135534	-60.98875571
3.31868135	-63.28313564
3.32600736	-64.34319231
3.33333336	-65.74522361
3.34065937	-67.25242889
3.34798538	-72.98380022
3.35531139	-64.81821806
3.36263739	-61.10075857
3.36996340	-61.93687553
3.37728941	-62.24497613
3.38461542	-63.66218604
3.39194142	-61.44531710
3.39926743	-65.37252983
3.40659344	-66.77861112
3.41391945	-57.94857430
3.42124545	-57.71205558
3.42857146	-60.66807197
3.43589747	-63.05620614
3.44322348	-64.15412104
3.45054948	-72.65794903
3.45787549	-67.57121456
3.46520150	-63.17106398
3.47252751	-63.59627780
3.47985351	-64.78735195
3.48717952	-64.73423856
3.49450553	-66.39470233
3.50183153	-72.83474603
3.50915754	-59.58248673
3.51648355	-60.86657938
3.52380956	-66.42133953
3.53113556	-68.78107075
3.53846157	-62.29397267
3.54578758	-58.04936049
3.55311359	-63.86190920
3.56043959	-66.92030682
3.56776560	-61.74677693
3.57509161	-63.98271550
3.58241762	-70.43585262
3.58974362	-62.30122932
3.59706963	-69.14533844
3.60439564	-59.24263718
3.61172165	-56.41663401
3.61904765	-56.87296562
3.62637366	-58.68232150
3.63369967	-62.27550596
3.64102568	-68.56086636
3.64835168	-80.64217337
3.65567769	-72.43214974
3.66300370	-68.19399998
3.67032971	-63.50418404
3.67765571	-57.88703110
3.68498172	-56.31048391
3.69230773	-56.80725497
3.69963373	-59.09904700
3.70695974	-64.54134858
3.71428575	-62.88680546
3.72161176	-60.94100051
3.72893776	-61.64340169
3.73626377	-73.14222906
3.74358978	-64.80221248
3.75091579	-61.15845437
3.75824179	-65.88145964
3.76556780	-70.11455332
3.77289381	-60.77154712
3.78021982	-58.55750277
3.78754582	-61.86595864
3.79487183	-65.49348852
3.80219784	-67.31635500
3.80952385	-67.59183201
3.81684985	-63.16695448
3.82417586	-62.11768814
3.83150187	-60.79009155
3.83882788	-71.20603712
3.84615388	-60.40261236
3.85347989	-59.16566575
3.86080590	-72.73152259
3.86813190	-61.53408395
3.87545791	-61.66773420
3.88278392	-85.22454308
3.89010993	-75.61265203
3.89743593	-62.89306196
3.90476194	-61.68924008
3.91208795	-68.08582815
3.91941396	-60.15512147
3.92673996	-70.96976027
3.93406597	-62.64861961
3.94139198	-67.17317748
3.94871799	-59.65103382
3.95604399	-63.12081176
3.96337000	-63.87760455
3.97069601	-58.65567487
3.97802202	-63.99397489
3.98534802	-66.96928092
3.99267403	-59.75356366
4.00000004	-61.77239116
4.00732605	-62.71420236
4.01465205	-66.63313878
4.02197806	-76.58072506
4.02930407	-68.58000791
4.03663007	-67.33929558
4.04395608	-63.60306500
4.05128209	-66.26885558
4.05860810	-69.82801774
4.06593410	-67.93885011
4.07326011	-72.56229081
4.08058612	-77.15148320
4.08791213	-74.45105162
4.09523813	-71.89280865
4.10256414	-76.06629096
4.10989015	-79.61622544
4.11721616	-70.97937251
4.12454216	-60.80906309
4.13186817	-57.18995455
4.13919418	-59.84664416
4.14652019	-79.53245895
4.15384619	-63.57473493
4.16117220	-70.84011413
4.16849821	-66.57995453
4.17582422	-66.12223946
4.18315022	-65.58936914
4.19047623	-58.44534901
4.19780224	-57.54031652
4.20512824	-61.75329098
4.21245425	-68.76058345
4.21978026	-69.87861209
4.22710627	-67.30258241
4.23443227	-63.89124554
4.24175828	-62.93200268
4.24908429	-60.46129378
4.25641030	-59.06290298
4.26373630	-68.87387339
4.27106231	-63.59052113
4.27838832	-61.72339973
4.28571433	-64.72672525
4.29304033	-63.81758692
4.30036634	-69.80782225
4.30769235	-66.85516241
4.31501836	-58.38580483
4.32234436	-57.37191296
4.32967037	-61.04034889
4.33699638	-73.43679308
4.34432239	-60.82554265
4.35164839	-60.78149322
4.35897440	-66.29503170
4.36630041	-64.10071502
4.37362641	-73.02259176
4.38095242	-69.71331051
4.38827843	-65.19161393
4.39560444	-63.97644338
4.40293044	-63.08651633
4.41025645	-65.32149817
4.41758246	-76.73540897
4.42490847	-63.64826363
4.43223447	-62.65808047
4.43956048	-67.07161484
4.44688649	-71.50547283
4.45421250	-75.23201381
4.46153850	-73.36143334
4.46886451	-75.20853636
4.47619052	-72.13746956
4.48351653	-70.82405567
4.49084253	-76.25117888
4.49816854	-64.02075823
4.50549455	-60.10020572
4.51282056	-61.80256613
4.52014656	-62.00688031
4.52747257	-68.23042649
4.53479858	-95.96338657
4.54212459	-81.25054544
4.54945059	-69.95291282
4.55677660	-66.15088417
4.56410261	-67.39278476
4.57142861	-64.11802061
4.57875462	-58.99350363
4.58608063	-60.39913557
4.59340664	-69.27010184
4.60073264	-75.58728653
4.60805865	-67.95511581
4.61538466	-62.76580224
4.62271067	-66.58855849
4.63003667	-59.14705851
4.63736268	-59.34053296
4.64468869	-69.24841833
4.65201470	-78.49538175
4.65934070	-67.22665849
4.66666671	-68.67274167
4.67399272	-70.69026166
4.68131873	-67.55329447
4.68864473	-73.52178259
4.69597074	-83.00658133
4.70329675	-62.29917617
4.71062276	-60.58122398
4.71794876	-72.00666249
4.72527477	-58.67093476
4.73260078	-59.55327605
4.73992678	-64.74878516
4.74725279	-61.48765262
4.75457880	-58.41908661
4.76190481	-62.63958689
4.76923081	-64.98088842
4.77655682	-58.04927347
4.78388283	-70.52253918
4.79120884	-59.95222514
4.79853484	-63.09622483
4.80586085	-63.84914560
4.81318686	-59.52486968
4.82051287	-59.17301203
4.82783887	-62.13848484
4.83516488	-66.01717609
4.84249089	-62.29597933
4.84981690	-64.86578050
4.85714290	-59.56301312
4.86446891	-72.99047804
4.87179492	-65.37696715
4.87912093	-64.42929520
4.88644693	-61.52036768
4.89377294	-73.24051449
4.90109895	-65.58686437
4.90842495	-64.26566288
4.91575096	-61.33075745
4.92307697	-65.60273255
4.93040298	-63.99578533
4.93772898	-68.63978891
4.94505499	-68.87772132
4.95238100	-61.63585019
4.95970701	-65.01235442
4.96703301	-64.29955584
4.97435902	-59.54926259
4.98168503	-62.99438994
4.98901104	-59.65663562
4.99633704	-67.70277586
5.00366305	-60.22999995
5.01098906	-59.08250704
5.01831507	-73.08603453
5.02564107	-65.53106612
5.03296708	-70.59779316
5.04029309	-71.14248189
5.04761910	-69.08997364
5.05494510	-82.87256460
5.06227111	-79.17784990
5.06959712	-65.23518173
5.07692312	-64.98836166
5.08424913	-67.90059777
5.09157514	-62.00475978
5.09890115	-63.06979306
5.10622715	-72.69059143
5.11355316	-59.00022346
5.12087917	-58.67579175
5.12820518	-66.16676509
5.13553118	-63.83126595
5.14285719	-60.41884529
5.15018320	-65.45715171
5.15750921	-66.51535104
5.16483521	-64.90512629
5.17216122	-72.56681750
5.17948723	-61.72287440
5.18681324	-67.09799849
5.19413924	-61.16480032
5.20146525	-58.59494014
5.20879126	-66.32106879
5.21611727	-63.81802944
5.22344327	-67.03626314
5.23076928	-70.57664846
5.23809529	-74.07882398
5.24542130	-62.13984792
5.25274730	-59.68669299
5.26007331	-81.61022262
5.26739932	-60.00215615
5.27472532	-64.04863125
5.28205133	-68.05208012
5.28937734	-73.74213304
5.29670335	-66.42063017
5.30402935	-72.71439803
5.31135536	-67.04218572
5.31868137	-72.28102235
5.32600738	-65.59069384
5.33333338	-62.74552935
5.34065939	-69.77165207
5.34798540	-63.82339131
5.35531141	-64.71196315
5.36263741	-61.56548176
5.36996342	-64.19603737
5.37728943	-72.91411221
5.38461544	-66.53168166
5.39194144	-63.63890070
5.39926745	-67.67838006
5.40659346	-70.86828007
5.41391947	-68.93397107
5.42124547	-69.02734148
5.42857148	-90.23203902
5.43589749	-70.20811915
5.44322349	-60.86313487
5.45054950	-55.79052296
5.45787551	-57.16550021
5.46520152	-64.92463567
5.47252752	-66.75787784
5.47985353	-71.71980549
5.48717954	-71.47269511
5.49450555	-68.40163785
5.50183155	-74.99672450
5.50915756	-75.68044489
5.51648357	-77.80623527
5.52380958	-79.19099892
5.53113558	-70.52125022
5.53846159	-69.77869951
5.54578760	-62.26481042
5.55311361	-62.48474112
5.56043961	-67.29501641
5.56776562	-64.86950299
5.57509163	-66.65082083
5.58241764	-66.57000608
5.58974364	-65.58932525
5.59706965	-61.13327604
5.60439566	-62.50030009
5.61172166	-71.01468200
5.61904767	-61.81083877
5.62637368	-58.70125183
5.63369969	-63.88217952
5.64102569	-69.01318261
5.64835170	-62.51938201
5.65567771	-62.87918841
5.66300372	-65.18859562
5.67032972	-78.74150284
5.67765573	-67.66539158
5.68498174	-60.76262360
5.69230775	-60.55477548
5.69963375	-71.15785385
5.70695976	-63.07563431
5.71428577	-62.45122974
5.72161178	-69.24364370
5.72893778	-83.95386916
5.73626379	-65.53441773
5.74358980	-60.55845583
5.75091581	-65.03127150
5.75824181	-65.45975273
5.76556782	-58.57096116
5.77289383	-61.43616419
5.78021983	-63.61238637
5.78754584	-64.94755438
5.79487185	-66.64483795
5.80219786	-62.87848971
5.80952386	-64.49793295
5.81684987	-65.06782495
5.82417588	-74.93921374
5.83150189	-68.18097757
5.83882789	-69.98437585
5.84615390	-71.08667239
5.85347991	-68.50142379
5.86080592	-70.73032652
5.86813192	-61.67668478
5.87545793	-61.04504348
5.88278394	-65.77613493
5.89010995	-70.94667160
5.89743595	-73.61265775
5.90476196	-65.92607535
5.91208797	-57.77913344
5.91941398	-60.13507447
5.92673998	-82.37841556
5.93406599	-64.16183894
5.94139200	-59.79932327
5.94871800	-62.23265180
5.95604401	-67.88271805
5.96337002	-60.40510595
5.97069603	-61.70809955
5.97802203	-62.33568566
5.98534804	-65.01851692
5.99267405	-75.22486502
6.00000006	-72.75210767
6.00732606	-77.75849658
6.01465207	-67.90168225
6.02197808	-64.79179890
6.02930409	-68.66234241
6.03663009	-68.62643493
6.04395610	-67.23336352
6.05128211	-72.33537778
6.05860812	-73.78760613
6.06593412	-67.04737305
6.07326013	-67.07471238
6.08058614	-70.38967680
6.08791215	-59.18039209
6.09523815	-60.99699059
6.10256416	-86.50852275
6.10989017	-69.77520182
6.11721618	-66.92098004
6.12454218	-63.24922104
6.13186819	-59.85573295
6.13919420	-58.56740898
6.14652020	-62.39081933
6.15384621	-60.31387842
6.16117222	-63.96891134
6.16849823	-73.23458798
6.17582423	-70.86193897
6.18315024	-71.12100313
6.19047625	-68.62021326
6.19780226	-63.61939139
6.20512826	-63.80529991
6.21245427	-64.53139992
6.21978028	-80.20578835
6.22710629	-65.96421388
6.23443229	-69.21983560
6.24175830	-67.84125144
6.24908431	-69.70268578
6.25641032	-59.57726378
6.26373632	-57.80928563
6.27106233	-61.23138919
6.27838834	-57.18168835
6.28571435	-61.44211400
6.29304035	-66.43188452
6.30036636	-60.18509663
6.30769237	-63.84407952
6.31501837	-64.67358392
6.32234438	-83.12257773
6.32967039	-64.15083867
6.33699640	-64.09636365
6.34432240	-64.53860358
6.35164841	-59.65392794
6.35897442	-54.70619348
6.36630043	-57.03493084
6.37362643	-64.32591578
6.38095244	-56.11869419
6.38827845	-67.31448172
6.39560446	-57.16922080
6.40293046	-56.47011683
6.41025647	-69.71075689
6.41758248	-69.68911507
6.42490849	-70.84035392
6.43223449	-63.03049386
6.43956050	-58.58110955
6.44688651	-59.18243164
6.45421252	-67.36701796
6.46153852	-70.23930230
6.46886453	-67.51248288
6.47619054	-63.44587275
6.48351654	-68.39088914
6.49084255	-80.19010613
6.49816856	-73.97211481
6.50549457	-70.48503684
6.51282057	-66.30922585
6.52014658	-62.08184230
6.52747259	-62.63658394
6.53479860	-70.33246745
6.54212460	-65.20380857
6.54945061	-65.08777036
6.55677662	-68.10898088
6.56410263	-67.75971164
6.57142863	-63.80994036
6.57875464	-59.88788700
6.58608065	-59.05736005
6.59340666	-61.10123258
6.60073266	-63.36006089
6.60805867	-63.68227602
6.61538468	-65.90386077
6.62271069	-70.24437044
6.63003669	-72.65737222
6.63736270	-71.24074558
6.64468871	-62.94512905
6.65201471	-64.04514704
6.65934072	-65.33245312
6.66666673	-68.83030608
6.67399274	-63.04528160
6.68131874	-64.52660114
6.68864475	-76.69395393
6.69597076	-67.59710165
6.70329677	-80.07060277
6.71062277	-68.73585288
6.71794878	-71.82370094
6.72527479	-71.33378371
6.73260080	-64.92100584
6.73992680	-64.65911984
6.74725281	-57.00317780
6.75457882	-57.11154277
6.76190483	-68.33528345
6.76923083	-65.27025970
6.77655684	-69.84807418
6.78388285	-64.06209502
6.79120886	-62.47070461
6.79853486	-63.09839083
6.80586087	-70.92088551
6.81318688	-63.46213092
6.82051289	-64.02150582
6.82783889	-65.43954297
6.83516490	-60.33038889
6.84249091	-65.60912944
6.84981691	-67.84898201
6.85714292	-70.91777703
6.86446893	-64.10641063
6.87179494	-69.98155173
6.87912094	-64.66807961
6.88644695	-59.33965316
6.89377296	-61.29201614
6.90109897	-68.37015477
6.90842497	-66.61366358
6.91575098	-64.65708699
6.92307699	-77.18549287
6.93040300	-62.84840626
6.93772900	-58.18212559
6.94505501	-54.97296578
6.95238102	-58.71351888
6.95970703	-68.01575265
6.96703303	-58.54805874
6.97435904	-62.91333760
6.98168505	-69.26167829
6.98901106	-75.37319179
6.99633706	-67.00244216
7.00366307	-64.75403786
7.01098908	-71.54376596
7.01831508	-63.42041143
7.02564109	-60.95332549
7.03296710	-60.96997053
7.04029311	-63.33454265
7.04761911	-62.73048428
7.05494512	-59.94313204
7.06227113	-63.19048986
7.06959714	-72.24011128
7.07692314	-65.90058695
7.08424915	-68.00378135
7.09157516	-60.54559144
7.09890117	-62.86459912
7.10622717	-66.70009053
7.11355318	-60.41111230
7.12087919	-62.95798223
7.12820520	-72.98776056
7.13553120	-89.99330693
7.14285721	-74.65760132
7.15018322	-63.66400555
7.15750923	-60.18799235
7.16483523	-64.72916900
7.17216124	-71.77249491
7.17948725	-64.74595105
7.18681325	-62.70573832
7.19413926	-65.89699450
7.20146527	-73.17381961
7.20879128	-71.06799073
7.21611728	-61.60331331
7.22344329	-58.40422397
7.23076930	-77.51479112
7.23809531	-58.54539380
7.24542131	-59.68748758
7.25274732	-69.96439881
7.26007333	-63.52358884
7.26739934	-72.18281375
7.27472534	-64.84838516
7.28205135	-67.18224249
7.28937736	-68.63547861
7.29670337	-72.14776450
7.30402937	-63.69581205
7.31135538	-64.34420211
7.31868139	-65.69751273
7.32600740	-65.37984879
7.33333340	-69.79695973
7.34065941	-77.01681549
7.34798542	-65.93209502
7.35531142	-71.72077217
7.36263743	-65.64143514
7.36996344	-64.31866142
7.37728945	-73.27668677
7.38461545	-61.16360956
7.39194146	-63.96765703
7.39926747	-73.06164857
7.40659348	-72.46377059
7.41391948	-69.73854054
7.42124549	-71.18982867
7.42857150	-65.30778831
7.43589751	-61.99788003
7.44322351	-63.75813966
7.45054952	-76.53404442
7.45787553	-73.44691995
7.46520154	-64.04221855
7.47252754	-62.25357353
7.47985355	-68.79184769
7.48717956	-73.73536810
7.49450557	-65.25312820
7.50183157	-66.01761873
7.50915758	-74.62722516
7.51648359	-68.76167362
7.52380959	-77.68542403
7.53113560	-70.98545548
7.53846161	-72.84441431
7.54578762	-64.31341821
7.55311362	-62.51608906
7.56043963	-63.62977088
7.56776564	-77.90210084
7.57509165	-62.17537002
7.58241765	-59.28900197
7.58974366	-65.82031108
7.59706967	-73.30954624
7.60439568	-70.65024589
7.61172168	-64.51900867
7.61904769	-66.60955205
7.62637370	-68.11518493
7.63369971	-62.55574343
7.64102571	-64.54829827
7.64835172	-79.51502568
7.65567773	-66.44785462
7.66300374	-65.84921445
7.67032974	-72.52639067
7.67765575	-98.44538743
7.68498176	-72.82481730
7.69230777	-70.68536624
7.69963377	-74.21682947
7.70695978	-68.86256202
7.71428579	-62.51599929
7.72161179	-62.58499318
7.72893780	-63.82483048
