# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T12:01:38
# Time [ps]	THz Signal [a.u.]
-62.39999938	0.00011778
-62.36666605	0.00014495
-62.33333272	0.00014268
-62.29999938	0.00017440
-62.26666605	0.00020112
-62.23333272	0.00020374
-62.19999939	0.00023906
-62.16666605	0.00026253
-62.13333272	0.00029870
-62.09999939	0.00033614
-62.06666605	0.00038667
-62.03333272	0.00041344
-61.99999939	0.00042341
-61.96666605	0.00048781
-61.93333272	0.00050104
-61.89999939	0.00054043
-61.86666605	0.00057162
-61.83333272	0.00061029
-61.79999939	0.00062233
-61.76666606	0.00067430
-61.73333272	0.00071768
-61.69999939	0.00075687
-61.66666606	0.00079297
-61.63333272	0.00084745
-61.59999939	0.00091529
-61.56666606	0.00099201
-61.53333272	0.00099295
-61.49999939	0.00106384
-61.46666606	0.00107125
-61.43333272	0.00115148
-61.39999939	0.00114824
-61.36666606	0.00115765
-61.33333273	0.00121925
-61.29999939	0.00126117
-61.26666606	0.00128214
-61.23333273	0.00130227
-61.19999939	0.00132558
-61.16666606	0.00142507
-61.13333273	0.00145679
-61.09999939	0.00151006
-61.06666606	0.00150872
-61.03333273	0.00156251
-60.99999939	0.00156850
-60.96666606	0.00160207
-60.93333273	0.00166662
-60.89999940	0.00165676
-60.86666606	0.00161437
-60.83333273	0.00157470
-60.79999940	0.00165286
-60.76666606	0.00170525
-60.73333273	0.00169561
-60.69999940	0.00165331
-60.66666606	0.00161853
-60.63333273	0.00164205
-60.59999940	0.00162753
-60.56666607	0.00159201
-60.53333273	0.00152640
-60.49999940	0.00151562
-60.46666607	0.00154345
-60.43333273	0.00147703
-60.39999940	0.00138005
-60.36666607	0.00133078
-60.33333273	0.00129621
-60.29999940	0.00114778
-60.26666607	0.00118046
-60.23333273	0.00106434
-60.19999940	0.00093110
-60.16666607	0.00079399
-60.13333274	0.00076442
-60.09999940	0.00070228
-60.06666607	0.00048824
-60.03333274	0.00033424
-59.99999940	0.00029332
-59.96666607	0.00011973
-59.93333274	-0.00000340
-59.89999940	-0.00009729
-59.86666607	-0.00017902
-59.83333274	-0.00031538
-59.79999940	-0.00049077
-59.76666607	-0.00059779
-59.73333274	-0.00066663
-59.69999941	-0.00082765
-59.66666607	-0.00093181
-59.63333274	-0.00111428
-59.59999941	-0.00114336
-59.56666607	-0.00131889
-59.53333274	-0.00137567
-59.49999941	-0.00151412
-59.46666607	-0.00164080
-59.43333274	-0.00160714
-59.39999941	-0.00175060
-59.36666607	-0.00188429
-59.33333274	-0.00187982
-59.29999941	-0.00200461
-59.26666608	-0.00198563
-59.23333274	-0.00200651
-59.19999941	-0.00209120
-59.16666608	-0.00209728
-59.13333274	-0.00217121
-59.09999941	-0.00216776
-59.06666608	-0.00210091
-59.03333274	-0.00199850
-58.99999941	-0.00197410
-58.96666608	-0.00197380
-58.93333274	-0.00200637
-58.89999941	-0.00192983
-58.86666608	-0.00188056
-58.83333275	-0.00187339
-58.79999941	-0.00185931
-58.76666608	-0.00176061
-58.73333275	-0.00173851
-58.69999941	-0.00174368
-58.66666608	-0.00173941
-58.63333275	-0.00160903
-58.59999941	-0.00159642
-58.56666608	-0.00155154
-58.53333275	-0.00142602
-58.49999941	-0.00134006
-58.46666608	-0.00126652
-58.43333275	-0.00122488
-58.39999942	-0.00129230
-58.36666608	-0.00118463
-58.33333275	-0.00119025
-58.29999942	-0.00116752
-58.26666608	-0.00122376
-58.23333275	-0.00113025
-58.19999942	-0.00114251
-58.16666608	-0.00106376
-58.13333275	-0.00100298
-58.09999942	-0.00110822
-58.06666609	-0.00120583
-58.03333275	-0.00103150
-57.99999942	-0.00105249
-57.96666609	-0.00116791
-57.93333275	-0.00114561
-57.89999942	-0.00111703
-57.86666609	-0.00123032
-57.83333275	-0.00118120
-57.79999942	-0.00110398
-57.76666609	-0.00116075
-57.73333275	-0.00119223
-57.69999942	-0.00117462
-57.66666609	-0.00122350
-57.63333276	-0.00116625
-57.59999942	-0.00115082
-57.56666609	-0.00120110
-57.53333276	-0.00127722
-57.49999942	-0.00119256
-57.46666609	-0.00107563
-57.43333276	-0.00101834
-57.39999942	-0.00099657
-57.36666609	-0.00089509
-57.33333276	-0.00086873
-57.29999942	-0.00086945
-57.26666609	-0.00087383
-57.23333276	-0.00077734
-57.19999943	-0.00073578
-57.16666609	-0.00075582
-57.13333276	-0.00065071
-57.09999943	-0.00059748
-57.06666609	-0.00062509
-57.03333276	-0.00050755
-56.99999943	-0.00050919
-56.96666609	-0.00040928
-56.93333276	-0.00025193
-56.89999943	-0.00023492
-56.86666609	-0.00010418
-56.83333276	-0.00010153
-56.79999943	-0.00004891
-56.76666610	-0.00008745
-56.73333276	-0.00009968
-56.69999943	0.00014285
-56.66666610	0.00014358
-56.63333276	0.00022959
-56.59999943	0.00031482
-56.56666610	0.00037324
-56.53333276	0.00052498
-56.49999943	0.00047711
-56.46666610	0.00059876
-56.43333276	0.00057048
-56.39999943	0.00055569
-56.36666610	0.00054070
-56.33333277	0.00063021
-56.29999943	0.00068737
-56.26666610	0.00067451
-56.23333277	0.00079896
-56.19999943	0.00079787
-56.16666610	0.00085991
-56.13333277	0.00095193
-56.09999943	0.00083714
-56.06666610	0.00092459
-56.03333277	0.00095575
-55.99999943	0.00099759
-55.96666610	0.00098041
-55.93333277	0.00105862
-55.89999944	0.00114775
-55.86666610	0.00113900
-55.83333277	0.00112986
-55.79999944	0.00128909
-55.76666610	0.00126544
-55.73333277	0.00123443
-55.69999944	0.00132691
-55.66666610	0.00138684
-55.63333277	0.00145194
-55.59999944	0.00145387
-55.56666610	0.00146234
-55.53333277	0.00146217
-55.49999944	0.00144113
-55.46666611	0.00140521
-55.43333277	0.00145839
-55.39999944	0.00148584
-55.36666611	0.00146874
-55.33333277	0.00146794
-55.29999944	0.00147556
-55.26666611	0.00143475
-55.23333277	0.00130705
-55.19999944	0.00143033
-55.16666611	0.00139545
-55.13333278	0.00140066
-55.09999944	0.00140989
-55.06666611	0.00138594
-55.03333278	0.00136167
-54.99999944	0.00139202
-54.96666611	0.00138511
-54.93333278	0.00130931
-54.89999944	0.00132179
-54.86666611	0.00128574
-54.83333278	0.00125372
-54.79999944	0.00132567
-54.76666611	0.00125561
-54.73333278	0.00129953
-54.69999945	0.00133449
-54.66666611	0.00131374
-54.63333278	0.00129566
-54.59999945	0.00127907
-54.56666611	0.00122616
-54.53333278	0.00119873
-54.49999945	0.00117971
-54.46666611	0.00138174
-54.43333278	0.00130184
-54.39999945	0.00132916
-54.36666611	0.00131973
-54.33333278	0.00127100
-54.29999945	0.00139989
-54.26666612	0.00137983
-54.23333278	0.00148552
-54.19999945	0.00138205
-54.16666612	0.00145564
-54.13333278	0.00138240
-54.09999945	0.00146067
-54.06666612	0.00154714
-54.03333278	0.00153647
-53.99999945	0.00156246
-53.96666612	0.00146856
-53.93333278	0.00148884
-53.89999945	0.00148251
-53.86666612	0.00155587
-53.83333279	0.00157023
-53.79999945	0.00157014
-53.76666612	0.00143590
-53.73333279	0.00155956
-53.69999945	0.00149560
-53.66666612	0.00143923
-53.63333279	0.00147815
-53.59999945	0.00149188
-53.56666612	0.00143578
-53.53333279	0.00136559
-53.49999945	0.00143762
-53.46666612	0.00135396
-53.43333279	0.00137587
-53.39999946	0.00126141
-53.36666612	0.00131300
-53.33333279	0.00122573
-53.29999946	0.00122382
-53.26666612	0.00113821
-53.23333279	0.00106591
-53.19999946	0.00117546
-53.16666612	0.00119999
-53.13333279	0.00118034
-53.09999946	0.00113155
-53.06666612	0.00110167
-53.03333279	0.00115477
-52.99999946	0.00109308
-52.96666613	0.00108219
-52.93333279	0.00115752
-52.89999946	0.00105682
-52.86666613	0.00115793
-52.83333279	0.00117079
-52.79999946	0.00115070
-52.76666613	0.00119738
-52.73333279	0.00123164
-52.69999946	0.00118478
-52.66666613	0.00128572
-52.63333280	0.00124518
-52.59999946	0.00124227
-52.56666613	0.00132606
-52.53333280	0.00123116
-52.49999946	0.00120958
-52.46666613	0.00125329
-52.43333280	0.00120868
-52.39999946	0.00139370
-52.36666613	0.00140239
-52.33333280	0.00133188
-52.29999946	0.00134927
-52.26666613	0.00131618
-52.23333280	0.00131748
-52.19999947	0.00144535
-52.16666613	0.00135316
-52.13333280	0.00135758
-52.09999947	0.00124341
-52.06666613	0.00118262
-52.03333280	0.00120270
-51.99999947	0.00124906
-51.96666613	0.00113722
-51.93333280	0.00121720
-51.89999947	0.00114812
-51.86666613	0.00115806
-51.83333280	0.00110136
-51.79999947	0.00101832
-51.76666614	0.00099507
-51.73333280	0.00082048
-51.69999947	0.00098932
-51.66666614	0.00089104
-51.63333280	0.00083789
-51.59999947	0.00090489
-51.56666614	0.00072610
-51.53333280	0.00076967
-51.49999947	0.00074659
-51.46666614	0.00071928
-51.43333280	0.00077478
-51.39999947	0.00062150
-51.36666614	0.00064795
-51.33333281	0.00063337
-51.29999947	0.00054442
-51.26666614	0.00059826
-51.23333281	0.00060091
-51.19999947	0.00052026
-51.16666614	0.00053497
-51.13333281	0.00047902
-51.09999947	0.00049988
-51.06666614	0.00054142
-51.03333281	0.00046763
-50.99999947	0.00060843
-50.96666614	0.00056909
-50.93333281	0.00060863
-50.89999948	0.00066655
-50.86666614	0.00067887
-50.83333281	0.00073930
-50.79999948	0.00078524
-50.76666614	0.00072541
-50.73333281	0.00078950
-50.69999948	0.00086302
-50.66666614	0.00089457
-50.63333281	0.00091803
-50.59999948	0.00096216
-50.56666614	0.00106275
-50.53333281	0.00101184
-50.49999948	0.00103174
-50.46666615	0.00103282
-50.43333281	0.00104892
-50.39999948	0.00122495
-50.36666615	0.00116078
-50.33333281	0.00141231
-50.29999948	0.00133312
-50.26666615	0.00143435
-50.23333281	0.00146686
-50.19999948	0.00152600
-50.16666615	0.00161081
-50.13333282	0.00152392
-50.09999948	0.00158466
-50.06666615	0.00161684
-50.03333282	0.00170053
-49.99999948	0.00173547
-49.96666615	0.00158844
-49.93333282	0.00172949
-49.89999948	0.00168649
-49.86666615	0.00177887
-49.83333282	0.00176776
-49.79999948	0.00182790
-49.76666615	0.00173331
-49.73333282	0.00186793
-49.69999949	0.00167296
-49.66666615	0.00169262
-49.63333282	0.00181294
-49.59999949	0.00160615
-49.56666615	0.00169171
-49.53333282	0.00168194
-49.49999949	0.00160628
-49.46666615	0.00160756
-49.43333282	0.00159272
-49.39999949	0.00166652
-49.36666615	0.00155978
-49.33333282	0.00160762
-49.29999949	0.00147492
-49.26666616	0.00153122
-49.23333282	0.00142438
-49.19999949	0.00139768
-49.16666616	0.00138448
-49.13333282	0.00142603
-49.09999949	0.00133522
-49.06666616	0.00120784
-49.03333282	0.00117728
-48.99999949	0.00120625
-48.96666616	0.00123665
-48.93333282	0.00109491
-48.89999949	0.00102676
-48.86666616	0.00100787
-48.83333283	0.00093870
-48.79999949	0.00090251
-48.76666616	0.00092383
-48.73333283	0.00083514
-48.69999949	0.00075356
-48.66666616	0.00069687
-48.63333283	0.00055525
-48.59999949	0.00057860
-48.56666616	0.00057853
-48.53333283	0.00056026
-48.49999949	0.00059637
-48.46666616	0.00047816
-48.43333283	0.00053394
-48.39999950	0.00043882
-48.36666616	0.00033508
-48.33333283	0.00023319
-48.29999950	0.00028514
-48.26666616	0.00018673
-48.23333283	0.00019164
-48.19999950	0.00016792
-48.16666616	0.00008681
-48.13333283	0.00011997
-48.09999950	0.00006081
-48.06666616	-0.00000594
-48.03333283	0.00004012
-47.99999950	-0.00009433
-47.96666617	-0.00015798
-47.93333283	-0.00007439
-47.89999950	-0.00009196
-47.86666617	-0.00009171
-47.83333283	-0.00013495
-47.79999950	-0.00020231
-47.76666617	-0.00017018
-47.73333283	-0.00020906
-47.69999950	-0.00019518
-47.66666617	-0.00015065
-47.63333283	-0.00021343
-47.59999950	-0.00027925
-47.56666617	-0.00021673
-47.53333284	-0.00006140
-47.49999950	-0.00007625
-47.46666617	-0.00002890
-47.43333284	0.00006734
-47.39999950	0.00011240
-47.36666617	0.00019258
-47.33333284	0.00028783
-47.29999950	0.00040690
-47.26666617	0.00048580
-47.23333284	0.00031826
-47.19999951	0.00049931
-47.16666617	0.00056539
-47.13333284	0.00067828
-47.09999951	0.00073708
-47.06666617	0.00097895
-47.03333284	0.00109977
-46.99999951	0.00115980
-46.96666617	0.00125233
-46.93333284	0.00144076
-46.89999951	0.00162705
-46.86666617	0.00159375
-46.83333284	0.00179205
-46.79999951	0.00208601
-46.76666618	0.00207304
-46.73333284	0.00246341
-46.69999951	0.00264236
-46.66666618	0.00284562
-46.63333284	0.00292363
-46.59999951	0.00326018
-46.56666618	0.00333224
-46.53333284	0.00359279
-46.49999951	0.00363892
-46.46666618	0.00397221
-46.43333284	0.00432661
-46.39999951	0.00448388
-46.36666618	0.00472145
-46.33333285	0.00488523
-46.29999951	0.00508294
-46.26666618	0.00530177
-46.23333285	0.00550266
-46.19999951	0.00558850
-46.16666618	0.00580334
-46.13333285	0.00586550
-46.09999951	0.00589283
-46.06666618	0.00597462
-46.03333285	0.00611138
-45.99999951	0.00622933
-45.96666618	0.00623067
-45.93333285	0.00632393
-45.89999952	0.00630066
-45.86666618	0.00635090
-45.83333285	0.00630798
-45.79999952	0.00639152
-45.76666618	0.00638594
-45.73333285	0.00651634
-45.69999952	0.00663859
-45.66666618	0.00662786
-45.63333285	0.00665245
-45.59999952	0.00687717
-45.56666618	0.00713616
-45.53333285	0.00731057
-45.49999952	0.00750261
-45.46666619	0.00786549
-45.43333285	0.00827708
-45.39999952	0.00872412
-45.36666619	0.00914572
-45.33333285	0.00974101
-45.29999952	0.01029523
-45.26666619	0.01100140
-45.23333285	0.01166498
-45.19999952	0.01236424
-45.16666619	0.01307625
-45.13333285	0.01394525
-45.09999952	0.01465411
-45.06666619	0.01556876
-45.03333286	0.01635274
-44.99999952	0.01724960
-44.96666619	0.01791035
-44.93333286	0.01867938
-44.89999952	0.01927990
-44.86666619	0.01978898
-44.83333286	0.02049091
-44.79999952	0.02090095
-44.76666619	0.02127860
-44.73333286	0.02148058
-44.69999953	0.02149588
-44.66666619	0.02146202
-44.63333286	0.02121081
-44.59999953	0.02071823
-44.56666619	0.01998562
-44.53333286	0.01917187
-44.49999953	0.01805636
-44.46666619	0.01683760
-44.43333286	0.01525032
-44.39999953	0.01343782
-44.36666619	0.01133002
-44.33333286	0.00897384
-44.29999953	0.00657904
-44.26666620	0.00392628
-44.23333286	0.00086632
-44.19999953	-0.00217390
-44.16666620	-0.00553870
-44.13333286	-0.00894304
-44.09999953	-0.01248047
-44.06666620	-0.01629310
-44.03333286	-0.01991629
-43.99999953	-0.02385469
-43.96666620	-0.02753964
-43.93333286	-0.03121134
-43.89999953	-0.03483329
-43.86666620	-0.03837860
-43.83333287	-0.04179621
-43.79999953	-0.04489566
-43.76666620	-0.04800854
-43.73333287	-0.05077073
-43.69999953	-0.05327075
-43.66666620	-0.05543615
-43.63333287	-0.05740379
-43.59999953	-0.05889094
-43.56666620	-0.06014405
-43.53333287	-0.06104439
-43.49999953	-0.06159075
-43.46666620	-0.06193071
-43.43333287	-0.06173253
-43.39999954	-0.06123379
-43.36666620	-0.06059337
-43.33333287	-0.05946691
-43.29999954	-0.05817277
-43.26666620	-0.05658439
-43.23333287	-0.05463919
-43.19999954	-0.05262961
-43.16666620	-0.05035930
-43.13333287	-0.04797452
-43.09999954	-0.04532727
-43.06666620	-0.04262843
-43.03333287	-0.03974233
-42.99999954	-0.03671155
-42.96666621	-0.03386498
-42.93333287	-0.03074495
-42.89999954	-0.02767173
-42.86666621	-0.02465176
-42.83333287	-0.02159647
-42.79999954	-0.01850059
-42.76666621	-0.01535760
-42.73333287	-0.01244101
-42.69999954	-0.00958409
-42.66666621	-0.00677038
-42.63333287	-0.00396851
-42.59999954	-0.00118949
-42.56666621	0.00140258
-42.53333288	0.00384671
-42.49999954	0.00630048
-42.46666621	0.00853376
-42.43333288	0.01079385
-42.39999954	0.01295385
-42.36666621	0.01488469
-42.33333288	0.01674842
-42.29999954	0.01850724
-42.26666621	0.02013209
-42.23333288	0.02164720
-42.19999955	0.02306708
-42.16666621	0.02426765
-42.13333288	0.02533598
-42.09999955	0.02634606
-42.06666621	0.02717093
-42.03333288	0.02791913
-41.99999955	0.02846116
-41.96666621	0.02893909
-41.93333288	0.02926084
-41.89999955	0.02949469
-41.86666621	0.02960476
-41.83333288	0.02955528
-41.79999955	0.02937191
-41.76666622	0.02918849
-41.73333288	0.02888619
-41.69999955	0.02824434
-41.66666622	0.02779704
-41.63333288	0.02706009
-41.59999955	0.02642529
-41.56666622	0.02564599
-41.53333288	0.02477181
-41.49999955	0.02387466
-41.46666622	0.02285104
-41.43333288	0.02203031
-41.39999955	0.02080661
-41.36666622	0.01973188
-41.33333289	0.01862345
-41.29999955	0.01745558
-41.26666622	0.01626740
-41.23333289	0.01511954
-41.19999955	0.01385549
-41.16666622	0.01272840
-41.13333289	0.01150943
-41.09999955	0.01039853
-41.06666622	0.00920689
-41.03333289	0.00811100
-40.99999955	0.00707513
-40.96666622	0.00602629
-40.93333289	0.00508634
-40.89999956	0.00430947
-40.86666622	0.00341336
-40.83333289	0.00259864
-40.79999956	0.00187895
-40.76666622	0.00116944
-40.73333289	0.00072697
-40.69999956	0.00027700
-40.66666622	-0.00016001
-40.63333289	-0.00035733
-40.59999956	-0.00056568
-40.56666622	-0.00075763
-40.53333289	-0.00085468
-40.49999956	-0.00069037
-40.46666623	-0.00047181
-40.43333289	-0.00027216
-40.39999956	-0.00011356
-40.36666623	0.00036616
-40.33333289	0.00077943
-40.29999956	0.00113528
-40.26666623	0.00166262
-40.23333289	0.00223066
-40.19999956	0.00286497
-40.16666623	0.00357480
-40.13333289	0.00415435
-40.09999956	0.00476005
-40.06666623	0.00554158
-40.03333290	0.00614154
-39.99999956	0.00679909
-39.96666623	0.00756902
-39.93333290	0.00816933
-39.89999956	0.00877405
-39.86666623	0.00935958
-39.83333290	0.00984700
-39.79999956	0.01034603
-39.76666623	0.01086930
-39.73333290	0.01124603
-39.69999957	0.01171761
-39.66666623	0.01196175
-39.63333290	0.01228308
-39.59999957	0.01252325
-39.56666623	0.01269363
-39.53333290	0.01259415
-39.49999957	0.01281547
-39.46666623	0.01277552
-39.43333290	0.01273746
-39.39999957	0.01264000
-39.36666623	0.01239281
-39.33333290	0.01228862
-39.29999957	0.01197954
-39.26666624	0.01186073
-39.23333290	0.01151539
-39.19999957	0.01128749
-39.16666624	0.01096365
-39.13333290	0.01056430
-39.09999957	0.01017616
-39.06666624	0.00977621
-39.03333290	0.00941711
-38.99999957	0.00899333
-38.96666624	0.00876251
-38.93333290	0.00832829
-38.89999957	0.00793647
-38.86666624	0.00753045
-38.83333291	0.00713988
-38.79999957	0.00674256
-38.76666624	0.00635822
-38.73333291	0.00596769
-38.69999957	0.00570680
-38.66666624	0.00524027
-38.63333291	0.00489054
-38.59999957	0.00458540
-38.56666624	0.00429846
-38.53333291	0.00396162
-38.49999957	0.00366212
-38.46666624	0.00327553
-38.43333291	0.00304379
-38.39999958	0.00283913
-38.36666624	0.00245874
-38.33333291	0.00217017
-38.29999958	0.00191533
-38.26666624	0.00137541
-38.23333291	0.00117893
-38.19999958	0.00092383
-38.16666624	0.00057001
-38.13333291	0.00027888
-38.09999958	-0.00006555
-38.06666624	-0.00037779
-38.03333291	-0.00055059
-37.99999958	-0.00083043
-37.96666625	-0.00114501
-37.93333291	-0.00152626
-37.89999958	-0.00167121
-37.86666625	-0.00191150
-37.83333291	-0.00223013
-37.79999958	-0.00236643
-37.76666625	-0.00255179
-37.73333291	-0.00290765
-37.69999958	-0.00304236
-37.66666625	-0.00311180
-37.63333291	-0.00316977
-37.59999958	-0.00330992
-37.56666625	-0.00350668
-37.53333292	-0.00349888
-37.49999958	-0.00352783
-37.46666625	-0.00366784
-37.43333292	-0.00354206
-37.39999958	-0.00373915
-37.36666625	-0.00353634
-37.33333292	-0.00347608
-37.29999958	-0.00348372
-37.26666625	-0.00337580
-37.23333292	-0.00338650
-37.19999958	-0.00323581
-37.16666625	-0.00316973
-37.13333292	-0.00294816
-37.09999959	-0.00289447
-37.06666625	-0.00278589
-37.03333292	-0.00263652
-36.99999959	-0.00260085
-36.96666625	-0.00250354
-36.93333292	-0.00243586
-36.89999959	-0.00220074
-36.86666625	-0.00208176
-36.83333292	-0.00208546
-36.79999959	-0.00198242
-36.76666626	-0.00187290
-36.73333292	-0.00172885
-36.69999959	-0.00172838
-36.66666626	-0.00172617
-36.63333292	-0.00173754
-36.59999959	-0.00160321
-36.56666626	-0.00162326
-36.53333292	-0.00152999
-36.49999959	-0.00166912
-36.46666626	-0.00173448
-36.43333292	-0.00188772
-36.39999959	-0.00195179
-36.36666626	-0.00204846
-36.33333293	-0.00215187
-36.29999959	-0.00248782
-36.26666626	-0.00257294
-36.23333293	-0.00281740
-36.19999959	-0.00301369
-36.16666626	-0.00327124
-36.13333293	-0.00355442
-36.09999959	-0.00388090
-36.06666626	-0.00410195
-36.03333293	-0.00447601
-35.99999959	-0.00483004
-35.96666626	-0.00515601
-35.93333293	-0.00545563
-35.89999960	-0.00567278
-35.86666626	-0.00600868
-35.83333293	-0.00630286
-35.79999960	-0.00653371
-35.76666626	-0.00693648
-35.73333293	-0.00738060
-35.69999960	-0.00757333
-35.66666626	-0.00780124
-35.63333293	-0.00808621
-35.59999960	-0.00825595
-35.56666626	-0.00852332
-35.53333293	-0.00870297
-35.49999960	-0.00882044
-35.46666627	-0.00904385
-35.43333293	-0.00913818
-35.39999960	-0.00922260
-35.36666627	-0.00930386
-35.33333293	-0.00940815
-35.29999960	-0.00931729
-35.26666627	-0.00929265
-35.23333293	-0.00940643
-35.19999960	-0.00929296
-35.16666627	-0.00929052
-35.13333293	-0.00922867
-35.09999960	-0.00909416
-35.06666627	-0.00895778
-35.03333294	-0.00889966
-34.99999960	-0.00876029
-34.96666627	-0.00846805
-34.93333294	-0.00831127
-34.89999960	-0.00817576
-34.86666627	-0.00803912
-34.83333294	-0.00785746
-34.79999960	-0.00759825
-34.76666627	-0.00751675
-34.73333294	-0.00738124
-34.69999960	-0.00710371
-34.66666627	-0.00688802
-34.63333294	-0.00668439
-34.59999961	-0.00651986
-34.56666627	-0.00640742
-34.53333294	-0.00617284
-34.49999961	-0.00615122
-34.46666627	-0.00597026
-34.43333294	-0.00593837
-34.39999961	-0.00587517
-34.36666627	-0.00586273
-34.33333294	-0.00571923
-34.29999961	-0.00556452
-34.26666628	-0.00555664
-34.23333294	-0.00563259
-34.19999961	-0.00555630
-34.16666628	-0.00553758
-34.13333294	-0.00541288
-34.09999961	-0.00546185
-34.06666628	-0.00561863
-34.03333294	-0.00562896
-33.99999961	-0.00560691
-33.96666628	-0.00563876
-33.93333294	-0.00552579
-33.89999961	-0.00548211
-33.86666628	-0.00560687
-33.83333295	-0.00561379
-33.79999961	-0.00548623
-33.76666628	-0.00557148
-33.73333295	-0.00555661
-33.69999961	-0.00549202
-33.66666628	-0.00555267
-33.63333295	-0.00552582
-33.59999961	-0.00548734
-33.56666628	-0.00540881
-33.53333295	-0.00525880
-33.49999961	-0.00532193
-33.46666628	-0.00520337
-33.43333295	-0.00513573
-33.39999962	-0.00504416
-33.36666628	-0.00488841
-33.33333295	-0.00474719
-33.29999962	-0.00458963
-33.26666628	-0.00454739
-33.23333295	-0.00430827
-33.19999962	-0.00431110
-33.16666628	-0.00412955
-33.13333295	-0.00405596
-33.09999962	-0.00393730
-33.06666628	-0.00365007
-33.03333295	-0.00371948
-32.99999962	-0.00355995
-32.96666629	-0.00336295
-32.93333295	-0.00332033
-32.89999962	-0.00318141
-32.86666629	-0.00311380
-32.83333295	-0.00304025
-32.79999962	-0.00311695
-32.76666629	-0.00300469
-32.73333295	-0.00296747
-32.69999962	-0.00288130
-32.66666629	-0.00284438
-32.63333295	-0.00284904
-32.59999962	-0.00289422
-32.56666629	-0.00291212
-32.53333296	-0.00306480
-32.49999962	-0.00305763
-32.46666629	-0.00306516
-32.43333296	-0.00315338
-32.39999962	-0.00309050
-32.36666629	-0.00320318
-32.33333296	-0.00317044
-32.29999962	-0.00320009
-32.26666629	-0.00318189
-32.23333296	-0.00321118
-32.19999962	-0.00321062
-32.16666629	-0.00313602
-32.13333296	-0.00313315
-32.09999963	-0.00298768
-32.06666629	-0.00305292
-32.03333296	-0.00292618
-31.99999963	-0.00288980
-31.96666629	-0.00269440
-31.93333296	-0.00270017
-31.89999963	-0.00251418
-31.86666629	-0.00241088
-31.83333296	-0.00229951
-31.79999963	-0.00224990
-31.76666630	-0.00198464
-31.73333296	-0.00183532
-31.69999963	-0.00173083
-31.66666630	-0.00171036
-31.63333296	-0.00150514
-31.59999963	-0.00152713
-31.56666630	-0.00144642
-31.53333296	-0.00117017
-31.49999963	-0.00101348
-31.46666630	-0.00095142
-31.43333296	-0.00091784
-31.39999963	-0.00070783
-31.36666630	-0.00068777
-31.33333297	-0.00061386
-31.29999963	-0.00051700
-31.26666630	-0.00030010
-31.23333297	-0.00029147
-31.19999963	-0.00027632
-31.16666630	-0.00007995
-31.13333297	0.00000939
-31.09999963	0.00002482
-31.06666630	0.00011794
-31.03333297	0.00003384
-30.99999963	0.00005006
-30.96666630	0.00011566
-30.93333297	0.00010873
-30.89999964	0.00008580
-30.86666630	0.00003954
-30.83333297	-0.00002367
