# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T11:20:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-63.23003629
7.74358982	-66.47118065
7.75091583	-65.20765117
7.75824183	-75.86169900
7.76556784	-73.19787273
7.77289385	-74.72769215
7.78021986	-62.00579800
7.78754586	-60.73480311
7.79487187	-61.84204844
7.80219788	-61.78410853
7.80952389	-66.69867112
7.81684989	-67.87999290
7.82417590	-66.02203124
7.83150191	-67.18070990
7.83882792	-64.20665432
7.84615392	-68.94368255
7.85347993	-69.48945768
7.86080594	-73.71646988
7.86813195	-62.85334687
7.87545795	-61.42541531
7.88278396	-71.78584117
7.89010997	-67.44464573
7.89743597	-66.86308293
7.90476198	-71.39855284
7.91208799	-66.97632392
7.91941400	-61.65090084
7.92674000	-66.78230143
7.93406601	-71.56339517
7.94139202	-62.19607657
7.94871803	-59.43945635
7.95604403	-65.64384220
7.96337004	-63.28765746
7.97069605	-58.75334493
7.97802206	-61.59871403
7.98534806	-67.12553544
7.99267407	-65.69720271
8.00000008	-64.65798758
8.00732609	-80.47321620
8.01465209	-61.23650322
8.02197810	-63.10169990
8.02930411	-77.47488770
8.03663012	-63.71246858
8.04395612	-61.52694587
8.05128213	-61.46236300
8.05860814	-65.57945401
8.06593414	-66.44490540
8.07326015	-69.57784866
8.08058616	-98.87023949
8.08791217	-74.42936356
8.09523817	-67.25438449
8.10256418	-64.10712441
8.10989019	-68.82879117
8.11721620	-74.31522749
8.12454220	-65.63869202
8.13186821	-66.39225927
8.13919422	-67.63012359
8.14652023	-64.95961471
8.15384623	-66.10034778
8.16117224	-70.01304854
8.16849825	-60.37155582
8.17582426	-59.05832085
8.18315026	-61.58964294
8.19047627	-61.78035023
8.19780228	-66.42869306
8.20512829	-68.22231301
8.21245429	-68.40853619
8.21978030	-63.25896292
8.22710631	-65.30037984
8.23443232	-70.04727234
8.24175832	-64.12131650
8.24908433	-79.88022379
8.25641034	-76.14992482
8.26373634	-67.71571235
8.27106235	-61.96258958
8.27838836	-66.73101497
8.28571437	-77.56768748
8.29304037	-70.99357272
8.30036638	-66.27102527
8.30769239	-67.50248952
8.31501840	-66.08702051
8.32234440	-67.92667556
8.32967041	-80.57027715
8.33699642	-65.90635884
8.34432243	-64.99814763
8.35164843	-74.14568043
8.35897444	-67.74432131
8.36630045	-77.33658148
8.37362646	-70.46100775
8.38095246	-78.44195614
8.38827847	-73.61716128
8.39560448	-70.18969810
8.40293049	-63.57498891
8.41025649	-62.38097502
8.41758250	-63.47734228
8.42490851	-71.42475460
8.43223451	-69.78801296
8.43956052	-71.69086500
8.44688653	-64.25727808
8.45421254	-63.71761501
8.46153854	-69.81936310
8.46886455	-67.77361162
8.47619056	-75.91859135
8.48351657	-65.11784534
8.49084257	-64.28899962
8.49816858	-74.65900378
8.50549459	-74.82243806
8.51282060	-73.81753174
8.52014660	-91.63639941
8.52747261	-75.22241800
8.53479862	-66.84757093
8.54212463	-62.39655460
8.54945063	-61.35569475
8.55677664	-59.79359927
8.56410265	-62.77935498
8.57142866	-64.49974442
8.57875466	-63.90494113
8.58608067	-81.85326263
8.59340668	-71.63405862
8.60073268	-59.85482709
8.60805869	-56.09866505
8.61538470	-61.92379602
8.62271071	-69.09039152
8.63003671	-73.28223589
8.63736272	-68.96892131
8.64468873	-83.82510605
8.65201474	-62.63672288
8.65934074	-61.55577665
8.66666675	-63.29999975
8.67399276	-63.11215126
8.68131877	-61.69955179
8.68864477	-55.81300195
8.69597078	-55.56537641
8.70329679	-65.16009093
8.71062280	-61.61675433
8.71794880	-60.29492251
8.72527481	-64.24841444
8.73260082	-60.98417792
8.73992683	-63.36031735
8.74725283	-62.75557941
8.75457884	-62.72047566
8.76190485	-59.59603209
8.76923086	-66.95665543
8.77655686	-64.15893567
8.78388287	-60.92147236
8.79120888	-66.40663710
8.79853488	-63.13902043
8.80586089	-63.99091376
8.81318690	-64.68342349
8.82051291	-59.45353232
8.82783891	-62.43079226
8.83516492	-71.47409026
8.84249093	-64.11064920
8.84981694	-63.55682034
8.85714294	-68.05272808
8.86446895	-61.33448287
8.87179496	-65.04397929
8.87912097	-74.50878895
8.88644697	-69.05370373
8.89377298	-81.43884586
8.90109899	-70.22386220
8.90842500	-67.05785670
8.91575100	-61.76229605
8.92307701	-60.09637729
8.93040302	-61.72603989
8.93772903	-66.22508619
8.94505503	-69.56034219
8.95238104	-62.38408164
8.95970705	-60.27577589
8.96703305	-64.18114789
8.97435906	-71.54759809
8.98168507	-63.71617210
8.98901108	-68.87301505
8.99633708	-62.68879473
9.00366309	-56.80886451
9.01098910	-56.47633386
9.01831511	-61.28368162
9.02564111	-66.66139743
9.03296712	-64.65427845
9.04029313	-57.00881637
9.04761914	-59.86793544
9.05494514	-73.94077404
9.06227115	-63.25789508
9.06959716	-66.98460179
9.07692317	-70.12600739
9.08424917	-63.49436918
9.09157518	-61.27115842
9.09890119	-67.46732476
9.10622720	-65.61079684
9.11355320	-60.72370472
9.12087921	-67.28637469
9.12820522	-66.88573139
9.13553122	-63.59390949
9.14285723	-62.16703412
9.15018324	-61.95409656
9.15750925	-80.44356609
9.16483525	-71.19645055
9.17216126	-66.87973099
9.17948727	-64.09711471
9.18681328	-68.21873125
9.19413928	-58.39173513
9.20146529	-62.25817936
9.20879130	-71.69060941
9.21611731	-73.98633504
9.22344331	-64.35363004
9.23076932	-65.86978976
9.23809533	-69.72070288
9.24542134	-73.61165295
9.25274734	-78.06600641
9.26007335	-74.60130460
9.26739936	-65.18016150
9.27472537	-66.95943409
9.28205137	-73.08810201
9.28937738	-69.63342857
9.29670339	-65.18514407
9.30402940	-61.96073422
9.31135540	-65.80158196
9.31868141	-64.66274647
9.32600742	-61.34167623
9.33333342	-62.06244044
9.34065943	-62.79656255
9.34798544	-66.43117601
9.35531145	-63.08273687
9.36263745	-64.73119971
9.36996346	-65.83788566
9.37728947	-60.97903936
9.38461548	-58.79185441
9.39194148	-60.02426717
9.39926749	-66.29686791
9.40659350	-63.86057040
9.41391951	-61.08239907
9.42124551	-63.34755766
9.42857152	-66.75415490
9.43589753	-67.27965161
9.44322354	-68.41683200
9.45054954	-71.76508293
9.45787555	-63.68999246
9.46520156	-63.19333120
9.47252757	-64.17834388
9.47985357	-66.09520425
9.48717958	-71.05420156
9.49450559	-63.75239626
9.50183159	-59.92306713
9.50915760	-60.74457263
9.51648361	-69.04837721
9.52380962	-72.92355464
9.53113562	-63.12480298
9.53846163	-61.51349173
9.54578764	-62.40829949
9.55311365	-60.18518537
9.56043965	-65.44775963
9.56776566	-68.42143794
9.57509167	-65.84250878
9.58241768	-61.07068414
9.58974368	-63.76452475
9.59706969	-70.09879751
9.60439570	-59.70567845
9.61172171	-60.68249707
9.61904771	-67.88282244
9.62637372	-66.96027779
9.63369973	-65.85421150
9.64102574	-69.97797444
9.64835174	-70.84202762
9.65567775	-71.91076025
9.66300376	-81.22779211
9.67032976	-74.33620360
9.67765577	-76.25914619
9.68498178	-69.16249874
9.69230779	-64.50947767
9.69963379	-67.57464328
9.70695980	-71.21531760
9.71428581	-65.14627725
9.72161182	-74.04072082
9.72893782	-78.94109709
9.73626383	-66.86299430
9.74358984	-64.08590159
9.75091585	-70.86849462
9.75824185	-62.74269315
9.76556786	-62.28512670
9.77289387	-62.02196636
9.78021988	-61.22574027
9.78754588	-58.99968794
9.79487189	-60.91577244
9.80219790	-63.62672040
9.80952391	-73.34166199
9.81684991	-67.76465405
9.82417592	-64.00803758
9.83150193	-65.32825017
9.83882794	-64.40438375
9.84615394	-64.82517796
9.85347995	-67.74331973
9.86080596	-62.30783796
9.86813196	-62.89821354
9.87545797	-62.56652637
9.88278398	-63.83855846
9.89010999	-69.14179242
9.89743599	-69.15107761
9.90476200	-70.83436583
9.91208801	-68.45000460
9.91941402	-67.12197831
9.92674002	-61.29437536
9.93406603	-61.21957650
9.94139204	-72.65353434
9.94871805	-68.25437527
9.95604405	-62.40895678
9.96337006	-59.41335095
9.97069607	-64.74959399
9.97802208	-61.70929174
9.98534808	-60.22871559
9.99267409	-74.82956739
10.00000010	-59.56050334
10.00732611	-60.90700218
10.01465211	-60.79900047
10.02197812	-61.92094107
10.02930413	-63.52245667
10.03663013	-72.61164823
10.04395614	-61.83555640
10.05128215	-66.48469486
10.05860816	-63.27861827
10.06593416	-59.45105181
10.07326017	-66.20634696
10.08058618	-65.26787411
10.08791219	-71.00719057
10.09523819	-88.53831089
10.10256420	-71.18555232
10.10989021	-66.92949319
10.11721622	-66.46125876
10.12454222	-64.45677847
10.13186823	-76.51850565
10.13919424	-66.85998793
10.14652025	-66.81905795
10.15384625	-75.10967284
10.16117226	-64.36861402
10.16849827	-71.75549831
10.17582428	-62.81132963
10.18315028	-62.54186971
10.19047629	-73.17817956
10.19780230	-69.83462134
10.20512830	-69.29058952
10.21245431	-63.48421717
10.21978032	-66.50650505
10.22710633	-64.02186049
10.23443233	-61.63512758
10.24175834	-64.23707702
10.24908435	-70.23190751
10.25641036	-61.34603774
10.26373636	-66.10018300
10.27106237	-76.52919297
10.27838838	-63.72818533
10.28571439	-61.40888354
10.29304039	-61.29365099
10.30036640	-59.03908774
10.30769241	-58.20678014
10.31501842	-59.60375960
10.32234442	-64.42085024
10.32967043	-76.56425578
10.33699644	-69.84881448
10.34432245	-67.07442778
10.35164845	-61.72645341
10.35897446	-67.29617687
10.36630047	-62.56347955
10.37362648	-62.08616277
10.38095248	-69.98204980
10.38827849	-64.70972831
10.39560450	-70.16181912
10.40293050	-60.95605317
10.41025651	-71.40202377
10.41758252	-62.48784251
10.42490853	-60.94929959
10.43223453	-63.65811857
10.43956054	-68.29530146
10.44688655	-59.90434147
10.45421256	-64.13332770
10.46153856	-64.62124720
10.46886457	-61.84712323
10.47619058	-69.31683682
10.48351659	-73.74309900
10.49084259	-70.56530706
10.49816860	-67.36480368
10.50549461	-58.39315013
10.51282062	-57.67121584
10.52014662	-81.64492118
10.52747263	-61.17223849
10.53479864	-68.09041297
10.54212465	-64.22993960
10.54945065	-60.90173664
10.55677666	-62.37004060
10.56410267	-66.16914576
10.57142867	-68.17419523
10.57875468	-59.68551719
10.58608069	-62.07245442
10.59340670	-69.55936284
10.60073270	-61.36055473
10.60805871	-68.39131892
10.61538472	-66.01850203
10.62271073	-59.60380996
10.63003673	-61.26496680
10.63736274	-69.48488167
10.64468875	-67.60432237
10.65201476	-60.93520785
10.65934076	-60.73895985
10.66666677	-65.06351817
10.67399278	-67.81832081
10.68131879	-78.54300513
10.68864479	-62.13637701
10.69597080	-58.17613559
10.70329681	-60.96569851
10.71062282	-73.92799959
10.71794882	-63.88701780
10.72527483	-66.35990558
10.73260084	-73.09369906
10.73992685	-64.57161745
10.74725285	-59.05904909
10.75457886	-60.59658843
10.76190487	-59.21802640
10.76923087	-60.60101666
10.77655688	-79.61546273
10.78388289	-63.18391722
10.79120890	-65.55976835
10.79853490	-63.63437740
10.80586091	-74.75417663
10.81318692	-63.51930341
10.82051293	-63.14581120
10.82783893	-64.90424837
10.83516494	-64.08809614
10.84249095	-69.47947385
10.84981696	-65.36844186
10.85714296	-65.77675645
10.86446897	-64.17467188
10.87179498	-61.41306688
10.87912099	-59.41245241
10.88644699	-58.75721966
10.89377300	-74.47795278
10.90109901	-65.05108607
10.90842502	-77.84952746
10.91575102	-64.88767371
10.92307703	-67.33167823
10.93040304	-69.35111078
10.93772904	-62.45092904
10.94505505	-63.54924430
10.95238106	-69.81533067
10.95970707	-67.96862338
10.96703307	-60.85596579
10.97435908	-63.71807339
10.98168509	-68.84851827
10.98901110	-69.02633308
10.99633710	-73.28157924
11.00366311	-61.87935100
11.01098912	-57.93598486
11.01831513	-63.96487938
11.02564113	-65.16791307
11.03296714	-61.96057858
11.04029315	-69.46525638
11.04761916	-64.90483835
11.05494516	-76.02567508
11.06227117	-60.55637496
11.06959718	-61.45038606
11.07692319	-75.48306644
11.08424919	-69.23776368
11.09157520	-69.28298352
11.09890121	-73.30066423
11.10622721	-71.66964798
11.11355322	-67.20477192
11.12087923	-68.77948211
11.12820524	-70.72612136
11.13553124	-69.67741339
11.14285725	-59.71012587
11.15018326	-58.35154335
11.15750927	-62.05054609
11.16483527	-69.38501677
11.17216128	-67.52423195
11.17948729	-80.73516476
11.18681330	-65.46965187
11.19413930	-66.22443616
11.20146531	-67.26425461
11.20879132	-64.54091694
11.21611733	-64.31178895
11.22344333	-69.02204866
11.23076934	-64.76736871
11.23809535	-60.44618095
11.24542136	-72.69129285
11.25274736	-65.30576408
11.26007337	-69.73600044
11.26739938	-73.87012855
11.27472539	-73.77661130
11.28205139	-62.34436360
11.28937740	-61.16098871
11.29670341	-61.28049656
11.30402941	-61.39321303
11.31135542	-73.34367244
11.31868143	-67.34789305
11.32600744	-70.55488917
11.33333344	-64.28763454
11.34065945	-69.52824739
11.34798546	-60.13578334
11.35531147	-60.17726551
11.36263747	-83.54330402
11.36996348	-66.65115646
11.37728949	-66.26930144
11.38461550	-65.66458004
11.39194150	-68.49565451
11.39926751	-65.20058835
11.40659352	-63.99801202
11.41391953	-57.06152433
11.42124553	-57.59915828
11.42857154	-65.19233082
11.43589755	-76.01945256
11.44322356	-66.98836935
11.45054956	-60.37913741
11.45787557	-62.02691905
11.46520158	-77.95111406
11.47252758	-68.24910401
11.47985359	-65.22593746
11.48717960	-64.31319383
11.49450561	-59.55791054
11.50183161	-61.96685819
11.50915762	-70.95378503
11.51648363	-63.28808197
11.52380964	-63.27976409
11.53113564	-63.70954833
11.53846165	-67.54119643
11.54578766	-74.47906532
11.55311367	-71.88222765
11.56043967	-68.31033441
11.56776568	-65.31985220
11.57509169	-63.00383419
11.58241770	-62.09921525
11.58974370	-61.67755138
11.59706971	-61.09780079
11.60439572	-65.29653055
11.61172173	-63.80785707
11.61904773	-63.55410965
11.62637374	-75.89803231
11.63369975	-61.76251148
11.64102575	-58.53846241
11.64835176	-66.02977313
11.65567777	-60.33359133
11.66300378	-58.70436426
11.67032978	-71.49693452
11.67765579	-67.57122123
11.68498180	-69.91160084
11.69230781	-73.20085350
11.69963381	-60.79270184
11.70695982	-56.20644514
11.71428583	-63.66199155
11.72161184	-64.00345120
11.72893784	-60.99455218
11.73626385	-65.82687018
11.74358986	-66.36545683
11.75091587	-69.62661812
11.75824187	-71.12323450
11.76556788	-64.34185337
11.77289389	-63.65828869
11.78021990	-63.78868691
11.78754590	-59.15810250
11.79487191	-60.59325095
11.80219792	-67.89375471
11.80952393	-76.87560268
11.81684993	-66.78571691
11.82417594	-61.90903699
11.83150195	-69.48048784
11.83882795	-63.72527646
11.84615396	-60.09371265
11.85347997	-68.46470717
11.86080598	-65.99469454
11.86813198	-64.32631552
11.87545799	-79.68339261
11.88278400	-70.56907466
11.89011001	-73.88269156
11.89743601	-66.94522520
11.90476202	-65.27937978
11.91208803	-74.29339518
11.91941404	-66.24452136
11.92674004	-65.00272736
11.93406605	-70.18261737
11.94139206	-69.12732335
11.94871807	-61.54437595
11.95604407	-66.70583188
11.96337008	-65.15327326
11.97069609	-63.46685414
11.97802210	-66.13137769
11.98534810	-57.84401035
11.99267411	-62.27231365
12.00000012	-70.59678684
12.00732612	-68.73440985
12.01465213	-66.63471596
12.02197814	-61.24740398
12.02930415	-64.71088059
12.03663015	-71.95246892
12.04395616	-66.62095423
12.05128217	-77.99793448
12.05860818	-64.19782438
12.06593418	-64.18867686
12.07326019	-65.00283130
12.08058620	-67.54681276
12.08791221	-69.03725643
12.09523821	-70.86127955
12.10256422	-70.93473515
12.10989023	-66.03652201
12.11721624	-67.85006963
12.12454224	-73.16592127
12.13186825	-69.42437480
12.13919426	-61.90354702
12.14652027	-66.77992050
12.15384627	-65.58411882
12.16117228	-62.61279770
12.16849829	-72.85430711
12.17582429	-66.90593524
12.18315030	-78.91714547
12.19047631	-66.11633578
12.19780232	-79.82714755
12.20512832	-60.17506487
12.21245433	-60.79260854
12.21978034	-88.13984809
12.22710635	-65.85633357
12.23443235	-72.72144965
12.24175836	-65.71013846
12.24908437	-66.12255172
12.25641038	-75.66708945
12.26373638	-60.46962955
12.27106239	-59.72007473
12.27838840	-65.96009408
12.28571441	-69.86035049
12.29304041	-64.48264152
12.30036642	-60.34194694
12.30769243	-68.71223794
12.31501844	-63.55763596
12.32234444	-59.43089637
12.32967045	-59.44610962
12.33699646	-59.97764028
12.34432247	-62.87774101
12.35164847	-65.20407016
12.35897448	-61.71250738
12.36630049	-59.06708306
12.37362649	-67.04092638
12.38095250	-64.33440105
12.38827851	-63.59842936
12.39560452	-77.80047547
12.40293052	-78.36289363
12.41025653	-67.32145546
12.41758254	-60.29283498
12.42490855	-58.90391802
12.43223455	-63.38889023
12.43956056	-69.12188588
12.44688657	-63.51905752
12.45421258	-61.35528413
12.46153858	-67.11352238
12.46886459	-68.48508642
12.47619060	-60.99343884
12.48351661	-60.81611365
12.49084261	-65.01850136
12.49816862	-60.30406966
12.50549463	-67.53163468
12.51282064	-64.51533600
12.52014664	-67.86567013
12.52747265	-67.02761712
12.53479866	-62.24406374
12.54212466	-61.88315528
12.54945067	-66.66657330
12.55677668	-86.62280236
12.56410269	-66.63457843
12.57142869	-60.98890157
12.57875470	-59.21211862
12.58608071	-61.58929892
12.59340672	-78.61632857
12.60073272	-65.91200905
12.60805873	-65.93234102
12.61538474	-69.08089271
12.62271075	-62.06362478
12.63003675	-64.70960729
12.63736276	-67.50758025
12.64468877	-64.07087314
12.65201478	-64.69851402
12.65934078	-69.63502997
12.66666679	-70.41286027
12.67399280	-62.34791831
12.68131881	-59.49923299
12.68864481	-59.30726359
12.69597082	-67.66728436
12.70329683	-70.07059246
12.71062283	-77.64650585
12.71794884	-70.67205250
12.72527485	-73.76704656
12.73260086	-64.87242089
12.73992686	-58.55042641
12.74725287	-57.61397737
12.75457888	-66.82020258
12.76190489	-63.37998438
12.76923089	-67.83273983
12.77655690	-65.80045710
12.78388291	-65.62974441
12.79120892	-65.82089369
12.79853492	-68.02469723
12.80586093	-60.18169435
12.81318694	-58.85653661
12.82051295	-70.79351451
12.82783895	-68.08096187
12.83516496	-66.69707267
12.84249097	-60.93578504
12.84981698	-62.85491698
12.85714298	-70.00154999
12.86446899	-70.70314013
12.87179500	-63.89276867
12.87912101	-59.93295580
12.88644701	-62.18594814
12.89377302	-69.42195663
12.90109903	-62.95940417
12.90842503	-69.72689680
12.91575104	-59.13212322
12.92307705	-62.12537095
12.93040306	-74.97209384
12.93772906	-64.12970019
12.94505507	-64.47776947
12.95238108	-65.19898493
12.95970709	-60.19310498
12.96703309	-66.21058999
12.97435910	-75.38924512
12.98168511	-73.89231632
12.98901112	-66.80787820
12.99633712	-64.01378157
13.00366313	-59.14142142
13.01098914	-62.91377834
13.01831515	-68.62825407
13.02564115	-66.40944032
13.03296716	-74.59816131
13.04029317	-67.01883531
13.04761918	-65.83764680
13.05494518	-60.86131916
13.06227119	-70.91431329
13.06959720	-62.77713582
13.07692320	-70.12378555
13.08424921	-59.35710032
13.09157522	-59.09063060
13.09890123	-85.43663382
13.10622723	-63.17375478
13.11355324	-70.63065965
13.12087925	-69.70919002
13.12820526	-62.78285759
13.13553126	-58.38734545
13.14285727	-59.65435447
13.15018328	-60.18972823
13.15750929	-58.84444721
13.16483529	-63.12149957
13.17216130	-66.48876292
13.17948731	-59.97797163
13.18681332	-60.89150550
13.19413932	-62.72352009
13.20146533	-63.99806406
13.20879134	-69.70243594
13.21611735	-71.44554015
13.22344335	-65.34568751
13.23076936	-65.55538216
13.23809537	-67.68508530
13.24542138	-64.23333621
13.25274738	-64.41363108
13.26007339	-68.06922382
13.26739940	-70.11715154
13.27472540	-62.45248216
13.28205141	-62.95968968
13.28937742	-67.72379604
13.29670343	-68.72670822
13.30402943	-64.16538814
13.31135544	-63.80320557
13.31868145	-60.03288098
13.32600746	-71.08189841
13.33333346	-61.94192029
13.34065947	-66.98866913
13.34798548	-66.43988369
13.35531149	-65.70392601
13.36263749	-62.66775536
13.36996350	-61.34668951
13.37728951	-64.56143566
13.38461552	-64.37884358
13.39194152	-63.63784461
13.39926753	-67.66181318
13.40659354	-64.99003690
13.41391955	-65.48997795
13.42124555	-71.81897178
13.42857156	-68.48481331
13.43589757	-63.13870767
13.44322357	-64.37886490
13.45054958	-63.81513440
13.45787559	-63.00308598
13.46520160	-67.91663335
13.47252760	-64.09379939
13.47985361	-75.22851847
13.48717962	-62.19290452
13.49450563	-57.42812875
13.50183163	-57.73474307
13.50915764	-61.98126169
13.51648365	-63.68877255
13.52380966	-61.46932721
13.53113566	-68.93866658
13.53846167	-73.01214490
13.54578768	-64.86835121
13.55311369	-59.77138020
13.56043969	-62.41918255
13.56776570	-63.16218919
13.57509171	-62.17633446
13.58241772	-60.96065777
13.58974372	-58.08366047
13.59706973	-57.26054716
13.60439574	-59.47988387
13.61172174	-63.81912162
13.61904775	-63.53680104
13.62637376	-57.36593102
13.63369977	-60.11239616
13.64102577	-65.71274129
13.64835178	-72.36250534
13.65567779	-59.06898399
13.66300380	-55.27933165
13.67032980	-60.36889603
13.67765581	-76.27342738
13.68498182	-72.64609143
13.69230783	-65.77409221
13.69963383	-69.44178628
13.70695984	-79.81994793
13.71428585	-74.93184815
13.72161186	-74.22071026
13.72893786	-67.73900260
13.73626387	-61.41986923
13.74358988	-63.06479660
13.75091589	-76.96568598
13.75824189	-65.24601248
13.76556790	-69.50197673
13.77289391	-65.53875301
13.78021992	-61.92943195
13.78754592	-62.81692982
13.79487193	-64.08342855
13.80219794	-65.72779015
13.80952394	-71.91785890
13.81684995	-66.57006968
13.82417596	-87.48408153
13.83150197	-60.47846236
13.83882797	-60.29103081
13.84615398	-71.12770054
13.85347999	-62.78727826
13.86080600	-72.97503969
13.86813200	-66.35147489
13.87545801	-73.78072435
13.88278402	-62.68783397
13.89011003	-62.00346003
13.89743603	-68.10660269
13.90476204	-75.83787933
13.91208805	-69.04946411
13.91941406	-66.69098118
13.92674006	-65.55059489
13.93406607	-65.22930428
13.94139208	-64.44346127
13.94871809	-62.56434452
13.95604409	-63.45623437
13.96337010	-66.40680225
13.97069611	-63.19286545
13.97802211	-63.16256391
13.98534812	-69.14953253
13.99267413	-68.76288286
14.00000014	-72.26109423
14.00732614	-63.16302024
14.01465215	-64.54178164
14.02197816	-75.63123055
14.02930417	-70.02021097
14.03663017	-64.40634861
14.04395618	-61.20087360
14.05128219	-64.54367031
14.05860820	-68.95129947
14.06593420	-65.52453474
14.07326021	-69.39420913
14.08058622	-62.55159365
14.08791223	-58.09012380
14.09523823	-60.67219959
14.10256424	-66.92651067
14.10989025	-68.78639499
14.11721626	-63.76244208
14.12454226	-74.53071551
14.13186827	-65.00863700
14.13919428	-68.32124542
14.14652028	-66.69737789
14.15384629	-64.73419743
14.16117230	-69.10378301
14.16849831	-61.34715176
14.17582431	-67.54262396
14.18315032	-71.38793889
14.19047633	-72.81741342
14.19780234	-71.19840075
14.20512834	-60.50538190
14.21245435	-56.68894490
14.21978036	-60.71155510
14.22710637	-57.79849893
14.23443237	-56.22049451
14.24175838	-63.27026541
14.24908439	-77.45886696
14.25641040	-65.05272784
14.26373640	-62.06052828
14.27106241	-69.20568408
14.27838842	-63.34249787
14.28571443	-63.91528949
14.29304043	-70.23835476
14.30036644	-67.61346909
14.30769245	-63.78143502
14.31501846	-64.67128673
14.32234446	-59.90675382
14.32967047	-62.17798739
14.33699648	-71.75616448
14.34432248	-61.11376958
14.35164849	-67.32995273
14.35897450	-65.49706715
14.36630051	-63.40923475
14.37362651	-75.96518419
14.38095252	-65.29387961
14.38827853	-66.13505462
14.39560454	-67.64589294
14.40293054	-69.41419856
14.41025655	-67.67337939
14.41758256	-60.19835450
14.42490857	-61.77588664
14.43223457	-57.99691984
14.43956058	-57.22065279
14.44688659	-70.92534822
14.45421260	-63.66435571
14.46153860	-65.37166182
14.46886461	-61.81375774
14.47619062	-58.70584092
14.48351663	-64.47483553
14.49084263	-63.94272489
14.49816864	-60.15225987
14.50549465	-64.28018834
14.51282065	-60.29990416
14.52014666	-68.64038918
14.52747267	-66.49808656
14.53479868	-62.07415562
14.54212468	-66.61908239
14.54945069	-71.37881423
14.55677670	-65.19095448
14.56410271	-64.31117784
14.57142871	-72.80670558
14.57875472	-62.86179831
14.58608073	-59.84208228
14.59340674	-68.15702780
14.60073274	-73.56946674
14.60805875	-70.59166167
14.61538476	-67.97229558
14.62271077	-65.34046856
14.63003677	-64.23507255
14.63736278	-66.74545542
14.64468879	-67.81089791
14.65201480	-71.45218334
14.65934080	-75.73291541
14.66666681	-66.36002255
14.67399282	-66.45350278
14.68131882	-64.39087219
14.68864483	-63.29299961
14.69597084	-67.51305514
14.70329685	-66.42346013
14.71062285	-62.48316644
14.71794886	-64.88884387
14.72527487	-71.37285088
14.73260088	-60.62078610
14.73992688	-58.74572836
14.74725289	-63.63415667
14.75457890	-62.01515667
14.76190491	-67.76766207
14.76923091	-62.67612419
14.77655692	-59.09233093
14.78388293	-62.81166551
14.79120894	-69.87455791
14.79853494	-74.21839961
14.80586095	-67.91652310
14.81318696	-62.21229560
14.82051297	-61.73635575
14.82783897	-67.36519736
14.83516498	-72.79561018
14.84249099	-64.20518256
14.84981700	-63.94236103
14.85714300	-73.32104024
14.86446901	-66.98485805
14.87179502	-62.68475941
14.87912102	-67.95723918
14.88644703	-62.73040682
14.89377304	-57.95803691
14.90109905	-59.78498875
14.90842505	-63.55782313
14.91575106	-74.95401135
14.92307707	-66.87815593
14.93040308	-65.58037321
14.93772908	-83.57053476
14.94505509	-64.17064149
14.95238110	-61.05096164
14.95970711	-68.88829019
14.96703311	-63.28997229
14.97435912	-61.55783085
14.98168513	-71.37802106
14.98901114	-63.94465784
14.99633714	-61.37699992
